,mots,poids,serie
8365,takeshi,4.916015026697684,angel
8366,stills,4.916015026697684,angel
8367,angelito,4.916015026697684,angel
8368,encanto,4.916015026697684,angel
8369,clk,4.916015026697684,angel
8370,jinny,4.916015026697684,angel
8371,boutade,4.916015026697684,angel
8372,quintessa,4.916015026697684,angel
8373,slog,4.916015026697684,angel
8374,prescience,4.916015026697684,angel
8375,tristounet,4.916015026697684,angel
8376,consonance,4.916015026697684,angel
8377,mesopotamien,4.916015026697684,angel
8378,tittle,4.916015026697684,angel
8379,introuvabler,4.916015026697684,angel
8380,cigars,4.916015026697684,angel
8381,mariolle,4.916015026697684,angel
8382,chocodile,4.916015026697684,angel
8383,etrusque,4.916015026697684,angel
8384,frasque,4.916015026697684,angel
8385,raisonnabler,4.916015026697684,angel
8386,canalise,4.916015026697684,angel
8387,siler,4.916015026697684,angel
8388,863,4.916015026697684,angel
8389,diablotin,4.916015026697684,angel
8390,vulnerabl,4.916015026697684,angel
8391,impliquee,4.916015026697684,angel
8392,kidnappent,4.916015026697684,angel
8393,redcoat,4.916015026697684,angel
8394,calendula,4.916015026697684,angel
8395,edifiant,4.916015026697684,angel
8396,balancee,4.916015026697684,angel
8397,brisure,4.916015026697684,angel
8398,occaz,4.916015026697684,angel
8399,delphes,4.916015026697684,angel
8400,vodou,4.916015026697684,angel
8401,deplaiser,4.916015026697684,angel
8402,potentialite,4.916015026697684,angel
8403,declaron,4.916015026697684,angel
8404,cohosh,4.916015026697684,angel
8405,foncai,4.916015026697684,angel
8406,reflecteur,4.916015026697684,angel
8407,copains,4.916015026697684,angel
8408,drang,4.916015026697684,angel
8409,hebraique,4.916015026697684,angel
8410,reconnait,4.916015026697684,angel
8411,hurlez,4.916015026697684,angel
8412,unwary,4.916015026697684,angel
8413,reversion,4.916015026697684,angel
8414,hoid,4.916015026697684,angel
8415,divinatoire,4.916015026697684,angel
8416,quatriemement,4.916015026697684,angel
8417,directo,4.916015026697684,angel
8418,procurez,4.916015026697684,angel
8419,remiser,4.916015026697684,angel
8420,veneration,4.916015026697684,angel
8421,ferrailleur,4.916015026697684,angel
8422,carriole,4.916015026697684,angel
8423,divertissemer,4.916015026697684,angel
8424,helmsley,4.916015026697684,angel
8425,pourritur,4.916015026697684,angel
8426,lnstitut,4.916015026697684,angel
8427,gachee,4.916015026697684,angel
8428,kovitch,4.916015026697684,angel
8429,fauteil,4.916015026697684,angel
8430,nextel,4.916015026697684,angel
8431,paniquent,4.916015026697684,angel
8432,cosmiquement,4.916015026697684,angel
8433,congressiste,4.916015026697684,angel
8434,craignaient,4.916015026697684,angel
8435,elian,4.916015026697684,angel
8436,jurgens,4.916015026697684,angel
8437,ralentira,4.916015026697684,angel
8438,detruision,4.916015026697684,angel
8439,plasmique,4.916015026697684,angel
8440,minutie,4.916015026697684,angel
8441,reconnu,4.916015026697684,angel
8442,lnquisition,4.916015026697684,angel
8443,tence,4.916015026697684,angel
8444,rebeccer,4.916015026697684,angel
8445,barricadez,4.916015026697684,angel
8446,divison,4.916015026697684,angel
8447,spikey,4.916015026697684,angel
8448,eliminee,4.916015026697684,angel
8449,pousson,4.916015026697684,angel
8450,nicklaus,4.916015026697684,angel
8451,renouvell,4.916015026697684,angel
8452,wasserman,4.916015026697684,angel
8453,exterieure,4.916015026697684,angel
8454,percage,4.916015026697684,angel
8455,thewildbunch22,4.916015026697684,angel
8456,battrai,4.916015026697684,angel
8457,vendaient,4.916015026697684,angel
8458,paternaliste,4.916015026697684,angel
8459,gabardine,4.916015026697684,angel
8460,daguerreotype,4.916015026697684,angel
8461,39eme,4.916015026697684,angel
8462,fracasse,4.916015026697684,angel
8463,desintegre,4.916015026697684,angel
8464,amoncellement,4.916015026697684,angel
8465,traduis,4.916015026697684,angel
8466,kamchatka,4.916015026697684,angel
8467,momentaner,4.916015026697684,angel
8468,momentane,4.916015026697684,angel
8469,goethe,4.916015026697684,angel
8470,remettai,4.916015026697684,angel
8471,notte,4.916015026697684,angel
8472,vapo,4.916015026697684,angel
8473,odorer,4.916015026697684,angel
8474,inhumer,4.916015026697684,angel
8475,aaahh,4.916015026697684,angel
8476,aureoler,4.916015026697684,angel
8477,decuple,4.916015026697684,angel
8478,collabo,4.916015026697684,angel
8479,extenseur,4.916015026697684,angel
8480,tibor,4.916015026697684,angel
8481,concluon,4.916015026697684,angel
8482,fergus,4.916015026697684,angel
8483,pinson,4.916015026697684,angel
8484,tractation,4.916015026697684,angel
8485,recupererez,4.916015026697684,angel
8486,ensemencer,4.916015026697684,angel
8487,maintenon,4.916015026697684,angel
8488,depayser,4.916015026697684,angel
8489,rebelote,4.916015026697684,angel
8490,graphiste,4.916015026697684,angel
8491,lmaginon,4.916015026697684,angel
8492,funville,4.916015026697684,angel
8493,refait,4.916015026697684,angel
8494,jurant,4.916015026697684,angel
8495,distraira,4.916015026697684,angel
8496,algorithmique,4.916015026697684,angel
8497,traditionaliste,4.916015026697684,angel
8498,questionnement,4.916015026697684,angel
8499,you,4.908542290334989,angel
8500,fiance,4.905311432730091,angel
8501,combine,4.905311432730091,angel
8502,domination,4.895830990452129,angel
8503,ancetre,4.895830990452129,angel
8504,timmy,4.895830990452129,angel
8505,habituellement,4.895830990452129,angel
8506,casquette,4.895830990452129,angel
8507,sortai,4.895830990452129,angel
8508,bouillir,4.895830990452129,angel
8509,mecontent,4.895830990452129,angel
8510,vendu,4.895830990452129,angel
8511,bonne,4.895830990452129,angel
8512,pige,4.895830990452129,angel
8513,omettre,4.895830990452129,angel
8514,emballage,4.895830990452129,angel
8515,femelle,4.895830990452129,angel
8516,recuper,4.895830990452129,angel
8517,indifferent,4.895830990452129,angel
8518,artere,4.895830990452129,angel
8519,loisir,4.895830990452129,angel
8520,vouliez,4.895830990452129,angel
8521,comptez,4.895830990452129,angel
8522,fonctionnement,4.895830990452129,angel
8523,cramer,4.895830990452129,angel
8524,soie,4.895830990452129,angel
8525,aha,4.895830990452129,angel
8526,corvee,4.895830990452129,angel
8527,discour,4.895830990452129,angel
8528,grenier,4.895830990452129,angel
8529,penn,4.895830990452129,angel
8530,bander,4.895830990452129,angel
8531,vote,4.888592124290833,angel
8532,jones,4.882839417542617,angel
8533,veronica,4.862216753819366,angel
8534,saignement,4.862216753819366,angel
8535,convertir,4.862216753819366,angel
8536,sortira,4.862216753819366,angel
8537,rancon,4.862216753819366,angel
8538,ruban,4.862216753819366,angel
8539,toile,4.862216753819366,angel
8540,gachis,4.862216753819366,angel
8541,reparle,4.862216753819366,angel
8542,donnon,4.862216753819366,angel
8543,spectateur,4.862216753819366,angel
8544,partiel,4.862216753819366,angel
8545,roche,4.862216753819366,angel
8546,relaxe,4.862216753819366,angel
8547,truquer,4.862216753819366,angel
8548,immiscer,4.862216753819366,angel
8549,ger,4.862216753819366,angel
8550,hanche,4.862216753819366,angel
8551,retenez,4.862216753819366,angel
8552,royal,4.8605344820800624,angel
8553,corn,4.8605344820800624,angel
8554,pizza,4.848987840359986,angel
8555,visible,4.838394160187196,angel
8556,arrive,4.8293317811502705,angel
8557,90,4.8293317811502705,angel
8558,stevie,4.829158149916946,angel
8559,holmes,4.829158149916946,angel
8560,planqu,4.829158149916946,angel
8561,appelon,4.829158149916946,angel
8562,gonzesse,4.829158149916946,angel
8563,purger,4.829158149916946,angel
8564,chercheur,4.829158149916946,angel
8565,devaster,4.829158149916946,angel
8566,chomage,4.829158149916946,angel
8567,robinson,4.829158149916946,angel
8568,fat,4.816416039910977,angel
8569,99,4.816416039910977,angel
8570,bill,4.809771839973503,angel
8571,alerter,4.796637108173385,angel
8572,gere,4.796637108173385,angel
8573,troupeau,4.796637108173385,angel
8574,predateur,4.796637108173385,angel
8575,regrettera,4.796637108173385,angel
8576,denicher,4.796637108173385,angel
8577,deployer,4.796637108173385,angel
8578,maine,4.796637108173385,angel
8579,fut,4.796637108173385,angel
8580,epouvantable,4.796637108173385,angel
8581,chantier,4.796637108173385,angel
8582,pretentieux,4.796637108173385,angel
8583,renvoie,4.796637108173385,angel
8584,leopard,4.796637108173385,angel
8585,demasquer,4.796637108173385,angel
8586,inaccessible,4.796637108173385,angel
8587,burke,4.796637108173385,angel
8588,culot,4.796637108173385,angel
8589,hormone,4.794597761923738,angel
8590,ambition,4.772937018003277,angel
8591,gentleman,4.77093658346566,angel
8592,faille,4.764636425480502,angel
8593,handicape,4.764636425480502,angel
8594,courtoisie,4.764636425480502,angel
8595,enferme,4.764636425480502,angel
8596,grenouille,4.764636425480502,angel
8597,engin,4.764636425480502,angel
8598,congelateur,4.764636425480502,angel
8599,informe,4.764636425480502,angel
8600,haleine,4.764636425480502,angel
8601,escorte,4.764636425480502,angel
8602,titanic,4.764636425480502,angel
8603,sci,4.764636425480502,angel
8604,ecartez,4.764636425480502,angel
8605,patronne,4.764636425480502,angel
8606,nounou,4.764636425480502,angel
8607,bris,4.764636425480502,angel
8608,mene,4.764636425480502,angel
8609,mmm,4.751431549567439,angel
8610,secourisme,4.733693469903729,angel
8611,fripouill,4.733693469903729,angel
8612,detende,4.733693469903729,angel
8613,telepherique,4.733693469903729,angel
8614,embrasson,4.733693469903729,angel
8615,bourrasque,4.733693469903729,angel
8616,diplom,4.733693469903729,angel
8617,bronzette,4.733693469903729,angel
8618,959,4.733693469903729,angel
8619,mechammer,4.733693469903729,angel
8620,viscose,4.733693469903729,angel
8621,paquerette,4.733693469903729,angel
8622,vaincu,4.733693469903729,angel
8623,facticer,4.733693469903729,angel
8624,fili,4.733693469903729,angel
8625,reveillai,4.733693469903729,angel
8626,lambiner,4.733693469903729,angel
8627,mixite,4.733693469903729,angel
8628,muffet,4.733693469903729,angel
8629,antipode,4.733693469903729,angel
8630,onctueux,4.733693469903729,angel
8631,blvd,4.733693469903729,angel
8632,donjons,4.733693469903729,angel
8633,956,4.733693469903729,angel
8634,redemandez,4.733693469903729,angel
8635,magiquement,4.733693469903729,angel
8636,visiton,4.733693469903729,angel
8637,christiana,4.733693469903729,angel
8638,fluet,4.733693469903729,angel
8639,postulat,4.733693469903729,angel
8640,uhura,4.733693469903729,angel
8641,procedent,4.733693469903729,angel
8642,emmerdement,4.733693469903729,angel
8643,blotti,4.733693469903729,angel
8644,754,4.733693469903729,angel
8645,bougon,4.733693469903729,angel
8646,pouliche,4.733693469903729,angel
8647,miniaturiser,4.733693469903729,angel
8648,macduff,4.733693469903729,angel
8649,perverti,4.733693469903729,angel
8650,akashic,4.733693469903729,angel
8651,tesson,4.733693469903729,angel
8652,parricide,4.733693469903729,angel
8653,restau,4.733693469903729,angel
8654,bosseuse,4.733693469903729,angel
8655,dephasage,4.733693469903729,angel
8656,salina,4.733693469903729,angel
8657,certitud,4.733693469903729,angel
8658,sobrer,4.733693469903729,angel
8659,crestwood,4.733693469903729,angel
8660,torturee,4.733693469903729,angel
8661,sauves,4.733693469903729,angel
8662,gregorio,4.733693469903729,angel
8663,determinent,4.733693469903729,angel
8664,delivrez,4.733693469903729,angel
8665,pochard,4.733693469903729,angel
8666,ouvrager,4.733693469903729,angel
8667,barbichette,4.733693469903729,angel
8668,iiaison,4.733693469903729,angel
8669,demord,4.733693469903729,angel
8670,tournoie,4.733693469903729,angel
8671,vestibule,4.733693469903729,angel
8672,raseur,4.733693469903729,angel
8673,purgatoir,4.733693469903729,angel
8674,aretha,4.733693469903729,angel
8675,meteorologie,4.733693469903729,angel
8676,papouille,4.733693469903729,angel
8677,incollable,4.733693469903729,angel
8678,atterris,4.733693469903729,angel
8679,ragoter,4.733693469903729,angel
8680,miracles,4.733693469903729,angel
8681,leves,4.733693469903729,angel
8682,proxenetisme,4.733693469903729,angel
8683,fuira,4.733693469903729,angel
8684,fuirai,4.733693469903729,angel
8685,chardon,4.733693469903729,angel
8686,furieusement,4.733693469903729,angel
8687,ganz,4.733693469903729,angel
8688,mirabelle,4.733693469903729,angel
8689,1894,4.733693469903729,angel
8690,apparamment,4.733693469903729,angel
8691,archidiocese,4.733693469903729,angel
8692,entreprend,4.733693469903729,angel
8693,sanguinolent,4.733693469903729,angel
8694,identifiee,4.733693469903729,angel
8695,richissime,4.733693469903729,angel
8696,nourricier,4.733693469903729,angel
8697,meil,4.733693469903729,angel
8698,echeancier,4.733693469903729,angel
8699,nombriliste,4.733693469903729,angel
8700,goebbels,4.733693469903729,angel
8701,vexee,4.733693469903729,angel
8702,etj,4.733693469903729,angel
8703,aurelius,4.733693469903729,angel
8704,jef,4.733693469903729,angel
8705,pocalypse,4.733693469903729,angel
8706,echapperai,4.733693469903729,angel
8707,raidir,4.733693469903729,angel
8708,pouponniere,4.733693469903729,angel
8709,raynes,4.733693469903729,angel
8710,commme,4.733693469903729,angel
8711,brassage,4.733693469903729,angel
8712,946,4.733693469903729,angel
8713,brigadoon,4.733693469903729,angel
8714,ripped,4.733693469903729,angel
8715,dechiffre,4.733693469903729,angel
8716,jee,4.733693469903729,angel
8717,convoyer,4.733693469903729,angel
8718,gueuse,4.733693469903729,angel
8719,ramolli,4.733693469903729,angel
8720,ignominie,4.733693469903729,angel
8721,kidnappee,4.733693469903729,angel
8722,verouiller,4.733693469903729,angel
8723,feutr,4.733693469903729,angel
8724,androgyne,4.733693469903729,angel
8725,pelotonner,4.733693469903729,angel
8726,demeur,4.733693469903729,angel
8727,sobriquet,4.733693469903729,angel
8728,rayez,4.733693469903729,angel
8729,lubber,4.733693469903729,angel
8730,contractant,4.733693469903729,angel
8731,simili,4.733693469903729,angel
8732,enterrerai,4.733693469903729,angel
8733,baveuse,4.733693469903729,angel
8734,deusio,4.733693469903729,angel
8735,deconcertante,4.733693469903729,angel
8736,beigne,4.733693469903729,angel
8737,abimee,4.733693469903729,angel
8738,midinette,4.733693469903729,angel
8739,monarchie,4.733693469903729,angel
8740,agressiviter,4.733693469903729,angel
8741,aneantit,4.733693469903729,angel
8742,puerile,4.733693469903729,angel
8743,internaute,4.733693469903729,angel
8744,routard,4.733693469903729,angel
8745,visuellemer,4.733693469903729,angel
8746,coupee,4.733693469903729,angel
8747,nautilus,4.733693469903729,angel
8748,mineralogique,4.733693469903729,angel
8749,bierre,4.733693469903729,angel
8750,rocko,4.733693469903729,angel
8751,chirurgicale,4.733693469903729,angel
8752,necronomicon,4.733693469903729,angel
8753,atrocer,4.733693469903729,angel
8754,virant,4.733693469903729,angel
8755,copacabana,4.733693469903729,angel
8756,administrez,4.733693469903729,angel
8757,corporelle,4.733693469903729,angel
8758,gueuleton,4.733693469903729,angel
8759,dactylographier,4.733693469903729,angel
8760,corpulent,4.733693469903729,angel
8761,supprimez,4.733693469903729,angel
8762,incer,4.733693469903729,angel
8763,tubercule,4.733693469903729,angel
8764,spectrographique,4.733693469903729,angel
8765,aerienne,4.733693469903729,angel
8766,cuti,4.733693469903729,angel
8767,mundi,4.733693469903729,angel
8768,938,4.733693469903729,angel
8769,suffise,4.733693469903729,angel
8770,incompleter,4.733693469903729,angel
8771,libererai,4.733693469903729,angel
8772,recois,4.733693469903729,angel
8773,decapant,4.733693469903729,angel
8774,lron,4.733693469903729,angel
8775,woodrow,4.733693469903729,angel
8776,recevra,4.733693469903729,angel
8777,mondrian,4.733693469903729,angel
8778,rocailleux,4.733693469903729,angel
8779,lichen,4.733693469903729,angel
8780,leery,4.733693469903729,angel
8781,demissione,4.733693469903729,angel
8782,douceatre,4.733693469903729,angel
8783,traitresse,4.733693469903729,angel
8784,pragmatisme,4.733693469903729,angel
8785,sauva,4.733693469903729,angel
8786,amibe,4.733693469903729,angel
8787,broie,4.733693469903729,angel
8788,ressauter,4.733693469903729,angel
8789,lucite,4.733693469903729,angel
8790,epluche,4.733693469903729,angel
8791,windward,4.733693469903729,angel
8792,gouteux,4.733693469903729,angel
8793,froncement,4.733693469903729,angel
8794,indomptable,4.733693469903729,angel
8795,indubitable,4.733693469903729,angel
8796,empechon,4.733693469903729,angel
8797,briquer,4.733693469903729,angel
8798,confiez,4.733693469903729,angel
8799,invoquon,4.733693469903729,angel
8800,cosmologie,4.733693469903729,angel
8801,excommunier,4.733693469903729,angel
8802,arrhes,4.733693469903729,angel
8803,eplore,4.733693469903729,angel
8804,embobin,4.733693469903729,angel
8805,hoa,4.733693469903729,angel
8806,embrouille,4.733139711544224,angel
8807,colis,4.733139711544224,angel
8808,soirer,4.733139711544224,angel
8809,tournure,4.733139711544224,angel
8810,afficher,4.733139711544224,angel
8811,frein,4.733139711544224,angel
8812,destine,4.733139711544224,angel
8813,stabiliser,4.733139711544224,angel
8814,disperser,4.733139711544224,angel
8815,envoi,4.733139711544224,angel
8816,rebondir,4.733139711544224,angel
8817,walkie,4.733139711544224,angel
8818,surveillez,4.733139711544224,angel
8819,charmante,4.733139711544224,angel
8820,embet,4.733139711544224,angel
8821,transforme,4.733139711544224,angel
8822,congres,4.733139711544224,angel
8823,dira,4.733139711544224,angel
8824,penthouse,4.733139711544224,angel
8825,arnold,4.733139711544224,angel
8826,abeille,4.733139711544224,angel
8827,innocence,4.730079146260847,angel
8828,adrenaline,4.708877644591569,angel
8829,sentence,4.708877644591569,angel
8830,enjeu,4.702131338472293,angel
8831,rogers,4.702131338472293,angel
8832,ch,4.702131338472293,angel
8833,sophistiquer,4.702131338472293,angel
8834,terrifiant,4.702131338472293,angel
8835,chandler,4.702131338472293,angel
8836,herb,4.702131338472293,angel
8837,ligue,4.702131338472293,angel
8838,enthousiaste,4.702131338472293,angel
8839,reclame,4.702131338472293,angel
8840,aveugler,4.702131338472293,angel
8841,politicien,4.702131338472293,angel
8842,baise,4.702131338472293,angel
8843,attarder,4.702131338472293,angel
8844,frangin,4.702131338472293,angel
8845,elaborer,4.702131338472293,angel
8846,theme,4.6878249266156296,angel
8847,satellite,4.6878249266156296,angel
8848,lieutenant,4.6878249266156296,angel
8849,user,4.6878249266156296,angel
8850,baby,4.6754666578390855,angel
8851,touchez,4.671596394210717,angel
8852,pressentiment,4.671596394210717,angel
8853,woo,4.671596394210717,angel
8854,buisson,4.671596394210717,angel
8855,serrur,4.671596394210717,angel
8856,trafiquer,4.671596394210717,angel
8857,cloture,4.671596394210717,angel
8858,chuter,4.671596394210717,angel
8859,paisible,4.671596394210717,angel
8860,routier,4.671596394210717,angel
8861,merveille,4.671596394210717,angel
8862,psychiatrique,4.671596394210717,angel
8863,privilegier,4.671596394210717,angel
8864,ampoule,4.671596394210717,angel
8865,inevitable,4.666918918667349,angel
8866,problem,4.656643093689435,angel
8867,cappuccino,4.6415206394816355,angel
8868,samuel,4.6415206394816355,angel
8869,previsible,4.6415206394816355,angel
8870,signification,4.6415206394816355,angel
8871,taule,4.6415206394816355,angel
8872,crache,4.6415206394816355,angel
8873,timothy,4.6415206394816355,angel
8874,anxieux,4.6415206394816355,angel
8875,coordonnee,4.6415206394816355,angel
8876,sournois,4.6415206394816355,angel
8877,flotter,4.6415206394816355,angel
8878,rancune,4.6415206394816355,angel
8879,musicien,4.6415206394816355,angel
8880,fameux,4.6415206394816355,angel
8881,decharger,4.6415206394816355,angel
8882,souhaite,4.6415206394816355,angel
8883,excellente,4.6415206394816355,angel
8884,york,4.619259644016484,angel
8885,avoue,4.611890467911355,angel
8886,recompenser,4.611890467911355,angel
8887,troll,4.611890467911355,angel
8888,ignorai,4.611890467911355,angel
8889,cadet,4.611890467911355,angel
8890,ramper,4.611890467911355,angel
8891,squatter,4.611890467911355,angel
8892,sportif,4.611890467911355,angel
8893,mythe,4.611890467911355,angel
8894,tombent,4.611890467911355,angel
8895,chinatown,4.611890467911355,angel
8896,accidentellement,4.611890467911355,angel
8897,talkie,4.611890467911355,angel
8898,regardon,4.611890467911355,angel
8899,desire,4.605061057059142,angel
8900,proposition,4.605061057059142,angel
8901,correct,4.600698125790475,angel
8902,alimenter,4.582692869069049,angel
8903,aine,4.582692869069049,angel
8904,coince,4.582692869069049,angel
8905,bilan,4.582692869069049,angel
8906,fournisseur,4.582692869069049,angel
8907,jacuzzi,4.582692869069049,angel
8908,dinde,4.582692869069049,angel
8909,lycee,4.582692869069049,angel
8910,delirer,4.582692869069049,angel
8911,karate,4.582692869069049,angel
8912,contamination,4.582692869069049,angel
8913,menton,4.582692869069049,angel
8914,meditation,4.582692869069049,angel
8915,angoisse,4.582692869069049,angel
8916,escorter,4.582692869069049,angel
8917,gemi,4.57954279007647,angel
8918,obstine,4.57954279007647,angel
8919,indexer,4.57954279007647,angel
8920,croche,4.57954279007647,angel
8921,crenshaw,4.57954279007647,angel
8922,sechant,4.57954279007647,angel
8923,serron,4.57954279007647,angel
8924,cambouis,4.57954279007647,angel
8925,fredonne,4.57954279007647,angel
8926,entonner,4.57954279007647,angel
8927,automutiler,4.57954279007647,angel
8928,50em,4.57954279007647,angel
8929,imit,4.57954279007647,angel
8930,baillement,4.57954279007647,angel
8931,rumine,4.57954279007647,angel
8932,economiseur,4.57954279007647,angel
8933,orthopedie,4.57954279007647,angel
8934,whoua,4.57954279007647,angel
8935,chrysalide,4.57954279007647,angel
8936,commettent,4.57954279007647,angel
8937,siegfried,4.57954279007647,angel
8938,transfuge,4.57954279007647,angel
8939,consignez,4.57954279007647,angel
8940,concentrique,4.57954279007647,angel
8941,ior,4.57954279007647,angel
8942,muncie,4.57954279007647,angel
8943,capturez,4.57954279007647,angel
8944,fulminer,4.57954279007647,angel
8945,socle,4.57954279007647,angel
8946,brancato,4.57954279007647,angel
8947,redevabler,4.57954279007647,angel
8948,803,4.57954279007647,angel
8949,paravent,4.57954279007647,angel
8950,mushrooms,4.57954279007647,angel
8951,raspoutine,4.57954279007647,angel
8952,ecoeurant,4.57954279007647,angel
8953,transfiguration,4.57954279007647,angel
8954,americanos,4.57954279007647,angel
8955,annonciateur,4.57954279007647,angel
8956,nuancer,4.57954279007647,angel
8957,zorn,4.57954279007647,angel
8958,attaquent,4.57954279007647,angel
8959,prenomme,4.57954279007647,angel
8960,disserte,4.57954279007647,angel
8961,beugler,4.57954279007647,angel
8962,mourrer,4.57954279007647,angel
8963,foncierement,4.57954279007647,angel
8964,combatte,4.57954279007647,angel
8965,ensorcele,4.57954279007647,angel
8966,fantomatique,4.57954279007647,angel
8967,postul,4.57954279007647,angel
8968,pivote,4.57954279007647,angel
8969,haussement,4.57954279007647,angel
8970,redirection,4.57954279007647,angel
8971,bantu,4.57954279007647,angel
8972,autry,4.57954279007647,angel
8973,nester,4.57954279007647,angel
8974,malicieux,4.57954279007647,angel
8975,remontera,4.57954279007647,angel
8976,spatul,4.57954279007647,angel
8977,mathieu,4.57954279007647,angel
8978,horizontalement,4.57954279007647,angel
8979,combattra,4.57954279007647,angel
8980,kek,4.57954279007647,angel
8981,formul,4.57954279007647,angel
8982,hypermarche,4.57954279007647,angel
8983,aaaaah,4.57954279007647,angel
8984,phenomen,4.57954279007647,angel
8985,pouah,4.57954279007647,angel
8986,effluve,4.57954279007647,angel
8987,300000,4.57954279007647,angel
8988,copernic,4.57954279007647,angel
8989,alambiquer,4.57954279007647,angel
8990,basiquement,4.57954279007647,angel
8991,saignee,4.57954279007647,angel
8992,elimin,4.57954279007647,angel
8993,oldman,4.57954279007647,angel
8994,spaulding,4.57954279007647,angel
8995,depareiller,4.57954279007647,angel
8996,lach,4.57954279007647,angel
8997,dechetterie,4.57954279007647,angel
8998,extensif,4.57954279007647,angel
8999,scientologie,4.57954279007647,angel
9000,cabale,4.57954279007647,angel
9001,redemandent,4.57954279007647,angel
9002,boudeur,4.57954279007647,angel
9003,evenemer,4.57954279007647,angel
9004,triumvirat,4.57954279007647,angel
9005,chakrer,4.57954279007647,angel
9006,surpuissant,4.57954279007647,angel
9007,laiteux,4.57954279007647,angel
9008,relient,4.57954279007647,angel
9009,defaveur,4.57954279007647,angel
9010,egide,4.57954279007647,angel
9011,perdure,4.57954279007647,angel
9012,mongolie,4.57954279007647,angel
9013,buccaneer,4.57954279007647,angel
9014,decampe,4.57954279007647,angel
9015,sauvagerie,4.57954279007647,angel
9016,titanesque,4.57954279007647,angel
9017,epanoui,4.57954279007647,angel
9018,tinter,4.57954279007647,angel
9019,fruite,4.57954279007647,angel
9020,plumeau,4.57954279007647,angel
9021,cheftaine,4.57954279007647,angel
9022,tombai,4.57954279007647,angel
9023,amina,4.57954279007647,angel
9024,contole,4.57954279007647,angel
9025,excremer,4.57954279007647,angel
9026,karmiqu,4.57954279007647,angel
9027,racle,4.57954279007647,angel
9028,colosse,4.57954279007647,angel
9029,preferez,4.57954279007647,angel
9030,transposer,4.57954279007647,angel
9031,witten,4.57954279007647,angel
9032,quier,4.57954279007647,angel
9033,palomino,4.57954279007647,angel
9034,decedee,4.57954279007647,angel
9035,963,4.57954279007647,angel
9036,saisissez,4.57954279007647,angel
9037,jetant,4.57954279007647,angel
9038,encouragez,4.57954279007647,angel
9039,balayez,4.57954279007647,angel
9040,pauli,4.57954279007647,angel
9041,ebattre,4.57954279007647,angel
9042,992,4.57954279007647,angel
9043,plongez,4.57954279007647,angel
9044,deler,4.57954279007647,angel
9045,ensanglantee,4.57954279007647,angel
9046,etique,4.57954279007647,angel
9047,enchainez,4.57954279007647,angel
9048,entendemer,4.57954279007647,angel
9049,vrer,4.57954279007647,angel
9050,feculent,4.57954279007647,angel
9051,bello,4.57954279007647,angel
9052,vade,4.57954279007647,angel
9053,autoclave,4.57954279007647,angel
9054,obliterer,4.57954279007647,angel
9055,ronce,4.57954279007647,angel
9056,mcnally,4.57954279007647,angel
9057,batisse,4.57954279007647,angel
9058,ininterrompu,4.57954279007647,angel
9059,xxem,4.57954279007647,angel
9060,multimilliardaire,4.57954279007647,angel
9061,elektra,4.57954279007647,angel
9062,aspir,4.57954279007647,angel
9063,ieur,4.57954279007647,angel
9064,sager,4.57954279007647,angel
9065,devisage,4.57954279007647,angel
9066,bouleversante,4.57954279007647,angel
9067,lumpur,4.57954279007647,angel
9068,emue,4.57954279007647,angel
9069,reduise,4.57954279007647,angel
9070,grandisse,4.57954279007647,angel
9071,verdure,4.57954279007647,angel
9072,assassinee,4.57954279007647,angel
9073,navrant,4.57954279007647,angel
9074,deshonore,4.57954279007647,angel
9075,endocrinien,4.57954279007647,angel
9076,torturai,4.57954279007647,angel
9077,reexpedier,4.57954279007647,angel
9078,plai,4.57954279007647,angel
9079,encourageon,4.57954279007647,angel
9080,dechirement,4.57954279007647,angel
9081,tourmer,4.57954279007647,angel
9082,vergogne,4.57954279007647,angel
9083,musicale,4.57954279007647,angel
9084,starns,4.57954279007647,angel
9085,disparaissant,4.57954279007647,angel
9086,courbette,4.57954279007647,angel
9087,herisson,4.57954279007647,angel
9088,trucider,4.57954279007647,angel
9089,formater,4.57954279007647,angel
9090,assoupi,4.57954279007647,angel
9091,activateur,4.57954279007647,angel
9092,saoule,4.57954279007647,angel
9093,gentils,4.57954279007647,angel
9094,gizeh,4.57954279007647,angel
9095,impudence,4.57954279007647,angel
9096,kuala,4.57954279007647,angel
9097,etablisson,4.57954279007647,angel
9098,cacherai,4.57954279007647,angel
9099,three,4.564519899558974,angel
9100,zoo,4.564519899558974,angel
9101,nick,4.564519899558974,angel
9102,dynamite,4.55391539416485,angel
9103,maladroit,4.55391539416485,angel
9104,vegetarien,4.55391539416485,angel
9105,plume,4.55391539416485,angel
9106,ajoute,4.55391539416485,angel
9107,doucher,4.55391539416485,angel
9108,esperai,4.55391539416485,angel
9109,exemplaire,4.55391539416485,angel
9110,apaiser,4.55391539416485,angel
9111,escroc,4.55391539416485,angel
9112,frankenstein,4.55391539416485,angel
9113,comptable,4.55391539416485,angel
9114,paye,4.55391539416485,angel
9115,trouverai,4.55391539416485,angel
9116,fosse,4.55391539416485,angel
9117,fraiche,4.55391539416485,angel
9118,chaleureux,4.55391539416485,angel
9119,philip,4.55391539416485,angel
9120,chimie,4.55391539416485,angel
9121,no,4.545524837261132,angel
9122,episode,4.545524837261132,angel
9123,ma,4.544452935106585,angel
