,mots,poids,serie
3483,stenope,9.832030053395368,kylexy
3484,demene,9.832030053395368,kylexy
3485,introduisez,9.832030053395368,kylexy
3486,stratford,9.832030053395368,kylexy
3487,deshydrate,9.832030053395368,kylexy
3488,zarb,9.832030053395368,kylexy
3489,videe,9.832030053395368,kylexy
3490,rememore,9.832030053395368,kylexy
3491,simplifiez,9.832030053395368,kylexy
3492,reconnait,9.832030053395368,kylexy
3493,jugee,9.832030053395368,kylexy
3494,empreinter,9.832030053395368,kylexy
3495,permissif,9.832030053395368,kylexy
3496,xeres,9.832030053395368,kylexy
3497,brisera,9.832030053395368,kylexy
3498,harville,9.832030053395368,kylexy
3499,minishort,9.832030053395368,kylexy
3500,menerai,9.832030053395368,kylexy
3501,affaiblie,9.832030053395368,kylexy
3502,autoroutier,9.832030053395368,kylexy
3503,dernere,9.832030053395368,kylexy
3504,hellen,9.832030053395368,kylexy
3505,autoris,9.832030053395368,kylexy
3506,verbau,9.832030053395368,kylexy
3507,trainerer,9.832030053395368,kylexy
3508,dessinai,9.832030053395368,kylexy
3509,ignore,9.817084580669977,kylexy
3510,marie,9.810422718099675,kylexy
3511,dimension,9.805523738319739,kylexy
3512,lundi,9.805523738319739,kylexy
3513,verser,9.805523738319739,kylexy
3514,guider,9.805523738319739,kylexy
3515,gerbe,9.802069203330905,kylexy
3516,imbattable,9.802069203330905,kylexy
3517,adjectif,9.802069203330905,kylexy
3518,relire,9.791661980904259,kylexy
3519,accidentel,9.791661980904259,kylexy
3520,bruyer,9.791661980904259,kylexy
3521,battant,9.791661980904259,kylexy
3522,habituellement,9.791661980904259,kylexy
3523,comeback,9.791661980904259,kylexy
3524,banlieue,9.791661980904259,kylexy
3525,apercu,9.791661980904259,kylexy
3526,miserable,9.768879569460973,kylexy
3527,amuse,9.765678835085234,kylexy
3528,horreur,9.753709803142005,kylexy
3529,industriel,9.724433507638732,kylexy
3530,hilarer,9.724433507638732,kylexy
3531,deliberement,9.724433507638732,kylexy
3532,certificat,9.724433507638732,kylexy
3533,gelee,9.724433507638732,kylexy
3534,recreer,9.724433507638732,kylexy
3535,appeller,9.724433507638732,kylexy
3536,immiscer,9.724433507638732,kylexy
3537,viril,9.724433507638732,kylexy
3538,confisquer,9.724433507638732,kylexy
3539,ordonner,9.70242730230606,kylexy
3540,douce,9.70242730230606,kylexy
3541,jette,9.70242730230606,kylexy
3542,exprimer,9.70242730230606,kylexy
3543,permission,9.697975680719972,kylexy
3544,patch,9.676788320374392,kylexy
3545,hypocrite,9.676788320374392,kylexy
3546,mains,9.658316299833892,kylexy
3547,purger,9.658316299833892,kylexy
3548,sirop,9.658316299833892,kylexy
3549,sour,9.658316299833892,kylexy
3550,barber,9.658316299833892,kylexy
3551,acharner,9.658316299833892,kylexy
3552,ralenti,9.658316299833892,kylexy
3553,superman,9.651665444985971,kylexy
3554,egoiste,9.601413765718462,kylexy
3555,relacher,9.601413765718462,kylexy
3556,desobeir,9.59327421634677,kylexy
3557,pulsion,9.59327421634677,kylexy
3558,taser,9.59327421634677,kylexy
3559,ultimatum,9.59327421634677,kylexy
3560,pretentieux,9.59327421634677,kylexy
3561,procede,9.59327421634677,kylexy
3562,introduit,9.57974528686974,kylexy
3563,thatcher,9.57974528686974,kylexy
3564,portee,9.551662111452622,kylexy
3565,bouleverser,9.551662111452622,kylexy
3566,moche,9.551662111452622,kylexy
3567,ficher,9.551662111452622,kylexy
3568,etouffer,9.551662111452622,kylexy
3569,prononcer,9.551662111452622,kylexy
3570,bus,9.54187316693132,kylexy
3571,defends,9.529272850961004,kylexy
3572,sedatif,9.529272850961004,kylexy
3573,elire,9.529272850961004,kylexy
3574,desesperemer,9.529272850961004,kylexy
3575,itineraire,9.529272850961004,kylexy
3576,bagnole,9.529272850961004,kylexy
3577,anticiper,9.529272850961004,kylexy
3578,integrer,9.502400629237563,kylexy
3579,concentree,9.467386939807458,kylexy
3580,parangon,9.467386939807458,kylexy
3581,simili,9.467386939807458,kylexy
3582,affronterai,9.467386939807458,kylexy
3583,exterieurement,9.467386939807458,kylexy
3584,predi,9.467386939807458,kylexy
3585,scandaleuse,9.467386939807458,kylexy
3586,frustratier,9.467386939807458,kylexy
3587,extravagance,9.467386939807458,kylexy
3588,emincer,9.467386939807458,kylexy
3589,balancing,9.467386939807458,kylexy
3590,siffleur,9.467386939807458,kylexy
3591,subliminau,9.467386939807458,kylexy
3592,perder,9.467386939807458,kylexy
3593,echouera,9.467386939807458,kylexy
3594,licieus,9.467386939807458,kylexy
3595,sociabilite,9.467386939807458,kylexy
3596,couve,9.467386939807458,kylexy
3597,626,9.467386939807458,kylexy
3598,adolescer,9.467386939807458,kylexy
3599,arrhes,9.467386939807458,kylexy
3600,cinglee,9.467386939807458,kylexy
3601,salo,9.467386939807458,kylexy
3602,gargarisme,9.467386939807458,kylexy
3603,devoirs,9.467386939807458,kylexy
3604,bott,9.467386939807458,kylexy
3605,lamine,9.467386939807458,kylexy
3606,corporatif,9.467386939807458,kylexy
3607,reelu,9.467386939807458,kylexy
3608,difficle,9.467386939807458,kylexy
3609,couronne,9.466279423088448,kylexy
3610,integrite,9.466279423088448,kylexy
3611,colis,9.466279423088448,kylexy
3612,combiner,9.466279423088448,kylexy
3613,etroit,9.466279423088448,kylexy
3614,deco,9.466279423088448,kylexy
3615,pirate,9.460158292521694,kylexy
3616,egal,9.45361975451074,kylexy
3617,ose,9.45361975451074,kylexy
3618,positif,9.45361975451074,kylexy
3619,siecle,9.45361975451074,kylexy
3620,assassiner,9.45361975451074,kylexy
3621,conversation,9.440904484802457,kylexy
3622,pantalon,9.405310199952057,kylexy
3623,echec,9.405310199952057,kylexy
3624,cirque,9.405310199952057,kylexy
3625,planete,9.405310199952057,kylexy
3626,ecarter,9.405310199952057,kylexy
3627,roi,9.405310199952057,kylexy
3628,strictement,9.404262676944587,kylexy
3629,chanteur,9.404262676944587,kylexy
3630,demoiselle,9.404262676944587,kylexy
3631,demanderai,9.404262676944587,kylexy
3632,cuillere,9.404262676944587,kylexy
3633,irak,9.404262676944587,kylexy
3634,corporel,9.404262676944587,kylexy
3635,frangin,9.404262676944587,kylexy
3636,respect,9.403326142108135,kylexy
3637,touche,9.375649853231259,kylexy
3638,gouttiere,9.372766672408886,kylexy
3639,obscurcir,9.372766672408886,kylexy
3640,absence,9.366469933037203,kylexy
3641,court,9.36590405077016,kylexy
3642,saute,9.357462944871301,kylexy
3643,merveille,9.343192788421433,kylexy
3644,cloture,9.343192788421433,kylexy
3645,serrur,9.343192788421433,kylexy
3646,civilisation,9.343192788421433,kylexy
3647,psychiatrique,9.343192788421433,kylexy
3648,remission,9.343192788421433,kylexy
3649,privilegier,9.343192788421433,kylexy
3650,accorde,9.343192788421433,kylexy
3651,80,9.31328618737887,kylexy
3652,bye,9.31328618737887,kylexy
3653,effort,9.31328618737887,kylexy
3654,station,9.31328618737887,kylexy
3655,competence,9.310069225098584,kylexy
3656,degager,9.310069225098584,kylexy
3657,une,9.310069225098584,kylexy
3658,rancune,9.283041278963271,kylexy
3659,fameux,9.283041278963271,kylexy
3660,vaisseau,9.283041278963271,kylexy
3661,saucisse,9.283041278963271,kylexy
3662,pansement,9.283041278963271,kylexy
3663,reciproque,9.283041278963271,kylexy
3664,souhaite,9.283041278963271,kylexy
3665,etincelle,9.283041278963271,kylexy
3666,terrestre,9.283041278963271,kylexy
3667,rabaisser,9.283041278963271,kylexy
3668,largement,9.283041278963271,kylexy
3669,reproduction,9.283041278963271,kylexy
3670,cappuccino,9.283041278963271,kylexy
3671,texto,9.283041278963271,kylexy
3672,appelerer,9.274397203939913,kylexy
3673,pensera,9.274397203939913,kylexy
3674,lis,9.26312052334939,kylexy
3675,gueul,9.26312052334939,kylexy
3676,stop,9.254562424547238,kylexy
3677,to,9.238519288032968,kylexy
3678,accidentellement,9.22378093582271,kylexy
3679,animer,9.22378093582271,kylexy
3680,deprime,9.22378093582271,kylexy
3681,tacher,9.22378093582271,kylexy
3682,admetton,9.22378093582271,kylexy
3683,ail,9.22378093582271,kylexy
3684,chiot,9.22378093582271,kylexy
3685,emmerder,9.22378093582271,kylexy
3686,propriete,9.21660856003782,kylexy
3687,beaute,9.21660856003782,kylexy
3688,enquete,9.21660856003782,kylexy
3689,battu,9.21660856003782,kylexy
3690,souvien,9.21660856003782,kylexy
3691,proposition,9.210122114118285,kylexy
3692,virus,9.210122114118285,kylexy
3693,blond,9.210122114118285,kylexy
3694,decapotable,9.179151108996173,kylexy
3695,interimaire,9.179151108996173,kylexy
3696,objet,9.170525284513202,kylexy
3697,suggerer,9.170525284513202,kylexy
3698,coach,9.169443992206013,kylexy
3699,uterus,9.165385738138099,kylexy
3700,fournisseur,9.165385738138099,kylexy
3701,cout,9.165385738138099,kylexy
3702,duo,9.165385738138099,kylexy
3703,gater,9.165385738138099,kylexy
3704,messager,9.165385738138099,kylexy
3705,floraison,9.15908558015294,kylexy
3706,eduque,9.15908558015294,kylexy
3707,entrainemer,9.15908558015294,kylexy
3708,compterai,9.15908558015294,kylexy
3709,abeill,9.15908558015294,kylexy
3710,staphylocoque,9.15908558015294,kylexy
3711,voisiner,9.15908558015294,kylexy
3712,traines,9.15908558015294,kylexy
3713,adherence,9.15908558015294,kylexy
3714,repein,9.15908558015294,kylexy
3715,distordre,9.15908558015294,kylexy
3716,salopes,9.15908558015294,kylexy
3717,tshirt,9.15908558015294,kylexy
3718,shades,9.15908558015294,kylexy
3719,delester,9.15908558015294,kylexy
3720,harmonieux,9.15908558015294,kylexy
3721,reconfortante,9.15908558015294,kylexy
3722,giffler,9.15908558015294,kylexy
3723,aventureuse,9.15908558015294,kylexy
3724,prout,9.15908558015294,kylexy
3725,exaltant,9.15908558015294,kylexy
3726,sensiblement,9.15908558015294,kylexy
3727,fredonne,9.15908558015294,kylexy
3728,personellement,9.15908558015294,kylexy
3729,redouble,9.15908558015294,kylexy
3730,reagissez,9.15908558015294,kylexy
3731,contenant,9.15908558015294,kylexy
3732,incurver,9.15908558015294,kylexy
3733,provencal,9.15908558015294,kylexy
3734,cgi,9.15908558015294,kylexy
3735,erotisme,9.15908558015294,kylexy
3736,avise,9.15908558015294,kylexy
3737,pachelbel,9.15908558015294,kylexy
3738,touchant,9.15908558015294,kylexy
3739,imbriquer,9.15908558015294,kylexy
3740,complimente,9.15908558015294,kylexy
3741,fetes,9.15908558015294,kylexy
3742,vin,9.129039799117947,kylexy
3743,militaire,9.124862866696837,kylexy
3744,etablir,9.124862866696837,kylexy
3745,sympathique,9.1078307883297,kylexy
3746,harrison,9.1078307883297,kylexy
3747,repere,9.1078307883297,kylexy
3748,ingenieur,9.1078307883297,kylexy
3749,tracasser,9.1078307883297,kylexy
3750,sm,9.1078307883297,kylexy
3751,gueri,9.1078307883297,kylexy
3752,organisme,9.1078307883297,kylexy
3753,usage,9.079613689097249,kylexy
3754,graver,9.051092248361874,kylexy
3755,schema,9.051092248361874,kylexy
3756,ressenti,9.051092248361874,kylexy
3757,surpri,9.051092248361874,kylexy
3758,sara,9.051092248361874,kylexy
3759,fugitif,9.051092248361874,kylexy
3760,enregistrer,9.034770339183446,kylexy
3761,rapporter,9.034770339183446,kylexy
3762,degage,9.034770339183446,kylexy
3763,sert,9.034770339183446,kylexy
3764,technique,9.023076834112842,kylexy
3765,manigance,8.997277243546868,kylexy
3766,mechamment,8.997277243546868,kylexy
3767,argenter,8.997277243546868,kylexy
3768,dexter,8.997277243546868,kylexy
3769,comprehensible,8.995147280462914,kylexy
3770,hypothese,8.995147280462914,kylexy
3771,certitude,8.995147280462914,kylexy
3772,attentivement,8.995147280462914,kylexy
3773,emparer,8.995147280462914,kylexy
3774,incontrolable,8.995147280462914,kylexy
3775,adolescence,8.995147280462914,kylexy
3776,choisi,8.995147280462914,kylexy
3777,enlevement,8.995147280462914,kylexy
3778,patrouille,8.995147280462914,kylexy
3779,venu,8.995147280462914,kylexy
3780,accorder,8.990325602097217,kylexy
3781,jardin,8.990325602097217,kylexy
3782,laver,8.946272453686442,kylexy
3783,chanter,8.946272453686442,kylexy
3784,plaindre,8.946272453686442,kylexy
3785,obligatoire,8.93997399193357,kylexy
3786,obscur,8.93997399193357,kylexy
3787,rebelle,8.93997399193357,kylexy
3788,excitation,8.93997399193357,kylexy
3789,obscurite,8.93997399193357,kylexy
3790,pourchasser,8.93997399193357,kylexy
3791,calculer,8.93997399193357,kylexy
3792,devai,8.93997399193357,kylexy
3793,medium,8.931002020308929,kylexy
3794,18,8.910455098213951,kylexy
3795,severement,8.910314632927111,kylexy
3796,roulement,8.910314632927111,kylexy
3797,attacher,8.90260405384267,kylexy
3798,menace,8.892166933275224,kylexy
3799,min,8.892166933275224,kylexy
3800,scientifiquement,8.892022794903896,kylexy
3801,plais,8.892022794903896,kylexy
3802,scinder,8.892022794903896,kylexy
3803,hh,8.892022794903896,kylexy
3804,milonga,8.892022794903896,kylexy
3805,decolore,8.892022794903896,kylexy
3806,noue,8.892022794903896,kylexy
3807,taff,8.892022794903896,kylexy
3808,petrelli,8.892022794903896,kylexy
3809,guid,8.892022794903896,kylexy
3810,souhaitiez,8.892022794903896,kylexy
3811,fuseal,8.892022794903896,kylexy
3812,amusera,8.892022794903896,kylexy
3813,trainai,8.892022794903896,kylexy
3814,498,8.892022794903896,kylexy
3815,doigter,8.892022794903896,kylexy
3816,nanometre,8.892022794903896,kylexy
3817,recabler,8.892022794903896,kylexy
3818,concentres,8.892022794903896,kylexy
3819,concevable,8.892022794903896,kylexy
3820,bagagiste,8.892022794903896,kylexy
3821,titularisation,8.892022794903896,kylexy
3822,gousse,8.892022794903896,kylexy
3823,eclaircie,8.892022794903896,kylexy
3824,hablas,8.892022794903896,kylexy
3825,usuel,8.892022794903896,kylexy
3826,surmene,8.892022794903896,kylexy
3827,rafal,8.892022794903896,kylexy
3828,shiraz,8.892022794903896,kylexy
3829,encyclopedique,8.892022794903896,kylexy
3830,enquiquineur,8.892022794903896,kylexy
3831,chaux,8.892022794903896,kylexy
3832,arrivera,8.885551383710457,kylexy
3833,sirene,8.885551383710457,kylexy
3834,beignet,8.885551383710457,kylexy
3835,absolu,8.885551383710457,kylexy
3836,enchanter,8.885551383710457,kylexy
3837,gravite,8.885551383710457,kylexy
3838,simulation,8.885551383710457,kylexy
3839,tomate,8.885551383710457,kylexy
3840,gentillesse,8.885551383710457,kylexy
3841,attentif,8.885551383710457,kylexy
3842,aptitude,8.885551383710457,kylexy
3843,terriblement,8.885551383710457,kylexy
3844,3em,8.885551383710457,kylexy
3845,intriguer,8.885551383710457,kylexy
3846,facilement,8.859313740127096,kylexy
3847,dessous,8.859313740127096,kylexy
3848,liaison,8.85358159129348,kylexy
3849,opinion,8.839343518875985,kylexy
3850,machin,8.831859302381893,kylexy
3851,contourner,8.831859302381893,kylexy
3852,categorie,8.831859302381893,kylexy
3853,trouvon,8.831859302381893,kylexy
3854,bonhomme,8.831859302381893,kylexy
3855,metaphore,8.831859302381893,kylexy
3856,abruti,8.831859302381893,kylexy
3857,baver,8.831859302381893,kylexy
3858,secretemer,8.825802002027022,kylexy
3859,voyez,8.816395021670138,kylexy
3860,infection,8.815242802700855,kylexy
3861,attitude,8.80316346047919,kylexy
3862,electronique,8.778878395381811,kylexy
3863,recolte,8.778878395381811,kylexy
3864,appreter,8.778878395381811,kylexy
3865,spaghetti,8.778878395381811,kylexy
3866,etrangler,8.778878395381811,kylexy
3867,revenu,8.778878395381811,kylexy
3868,inconscient,8.778878395381811,kylexy
3869,fiasco,8.778878395381811,kylexy
3870,grec,8.778878395381811,kylexy
3871,decontracte,8.743605079462679,kylexy
3872,invisible,8.739292421469315,kylexy
3873,she,8.739292421469315,kylexy
3874,ironie,8.726590069112401,kylexy
3875,mourant,8.726590069112401,kylexy
3876,supposition,8.726590069112401,kylexy
3877,rob,8.695744472756568,kylexy
3878,differer,8.674976449768769,kylexy
3879,funeraille,8.674976449768769,kylexy
3880,manifestement,8.674976449768769,kylexy
3881,imiter,8.674976449768769,kylexy
3882,ecrite,8.674976449768769,kylexy
3883,mette,8.674976449768769,kylexy
3884,fondation,8.674976449768769,kylexy
3885,scout,8.664291444883926,kylexy
3886,3h,8.663600338216195,kylexy
3887,reveillee,8.663600338216195,kylexy
3888,avais,8.663600338216195,kylexy
3889,seahawks,8.656456723591129,kylexy
3890,luxueuse,8.656456723591129,kylexy
3891,niet,8.656456723591129,kylexy
3892,mortelle,8.656456723591129,kylexy
3893,antiseche,8.656456723591129,kylexy
3894,alphanumerique,8.656456723591129,kylexy
3895,persistance,8.656456723591129,kylexy
3896,384,8.656456723591129,kylexy
3897,appuye,8.656456723591129,kylexy
3898,desobligeant,8.656456723591129,kylexy
3899,mentira,8.656456723591129,kylexy
3900,frustre,8.656456723591129,kylexy
3901,ennuye,8.656456723591129,kylexy
3902,surhumaine,8.656456723591129,kylexy
3903,automobiliste,8.656456723591129,kylexy
3904,emmenerer,8.656456723591129,kylexy
3905,silica,8.656456723591129,kylexy
3906,ramenerer,8.656456723591129,kylexy
3907,epitaphe,8.656456723591129,kylexy
3908,epie,8.656456723591129,kylexy
3909,affreuser,8.656456723591129,kylexy
3910,egwene,8.656456723591129,kylexy
3911,subversif,8.656456723591129,kylexy
3912,cylindrique,8.656456723591129,kylexy
3913,dissimule,8.656456723591129,kylexy
3914,inquietez,8.656456723591129,kylexy
3915,manda,8.656456723591129,kylexy
3916,perturbee,8.656456723591129,kylexy
3917,bouges,8.656456723591129,kylexy
3918,magiquemer,8.656456723591129,kylexy
3919,pyrotechnique,8.656456723591129,kylexy
3920,devenon,8.656456723591129,kylexy
3921,avouon,8.656456723591129,kylexy
3922,peaks,8.656456723591129,kylexy
3923,noble,8.627139623396399,kylexy
3924,be,8.627139623396399,kylexy
3925,rechauffer,8.62402034665905,kylexy
3926,reparation,8.62402034665905,kylexy
3927,mele,8.62402034665905,kylexy
3928,redevable,8.62402034665905,kylexy
3929,regardant,8.62402034665905,kylexy
3930,semble,8.62402034665905,kylexy
3931,jalousie,8.62402034665905,kylexy
3932,injecter,8.62402034665905,kylexy
3933,serveuse,8.62402034665905,kylexy
3934,sauvetage,8.62402034665905,kylexy
3935,projeter,8.62402034665905,kylexy
3936,pourri,8.62402034665905,kylexy
3937,gratuitement,8.62402034665905,kylexy
3938,antecedent,8.62402034665905,kylexy
3939,marchandise,8.62402034665905,kylexy
3940,lesbienne,8.58567387900641,kylexy
3941,temporel,8.58567387900641,kylexy
3942,preoccupe,8.58567387900641,kylexy
3943,decomposer,8.58567387900641,kylexy
3944,moto,8.573705217831609,kylexy
3945,sortez,8.573705217831609,kylexy
3946,mesurer,8.573705217831609,kylexy
3947,vo,8.573705217831609,kylexy
3948,remarquable,8.573705217831609,kylexy
3949,commencez,8.573705217831609,kylexy
3950,remuer,8.573705217831609,kylexy
3951,rappelez,8.573705217831609,kylexy
3952,affiche,8.573705217831609,kylexy
3953,sacrer,8.566342918796831,kylexy
3954,vote,8.555036217508958,kylexy
3955,mariage,8.525856867633735,kylexy
3956,accessible,8.524015137837381,kylexy
3957,glacer,8.524015137837381,kylexy
3958,elu,8.524015137837381,kylexy
3959,bavard,8.524015137837381,kylexy
3960,feux,8.524015137837381,kylexy
3961,refroidir,8.524015137837381,kylexy
3962,revoila,8.524015137837381,kylexy
3963,subtil,8.524015137837381,kylexy
3964,brevet,8.509720455053543,kylexy
3965,neurologique,8.509720455053543,kylexy
3966,position,8.492969072849391,kylexy
3967,venez,8.485696009147414,kylexy
3968,regardez,8.485696009147414,kylexy
3969,essaierai,8.474934767470124,kylexy
3970,legende,8.474934767470124,kylexy
3971,oreiller,8.474934767470124,kylexy
3972,cooperer,8.474934767470124,kylexy
3973,inverser,8.474934767470124,kylexy
3974,divin,8.474934767470124,kylexy
3975,devorer,8.474934767470124,kylexy
3976,nuage,8.474934767470124,kylexy
3977,legitime,8.474934767470124,kylexy
3978,compatir,8.474934767470124,kylexy
3979,retablir,8.474934767470124,kylexy
3980,formidable,8.44585516090153,kylexy
3981,retrousser,8.445735692275477,kylexy
3982,homos,8.445735692275477,kylexy
3983,scandaliser,8.445735692275477,kylexy
3984,intransigeer,8.445735692275477,kylexy
3985,etriquer,8.445735692275477,kylexy
3986,ouvrai,8.445735692275477,kylexy
3987,claro,8.445735692275477,kylexy
3988,kinder,8.445735692275477,kylexy
3989,prejudic,8.445735692275477,kylexy
3990,avertissemer,8.445735692275477,kylexy
3991,montres,8.445735692275477,kylexy
3992,ondulation,8.445735692275477,kylexy
3993,basiquemer,8.445735692275477,kylexy
3994,lecheur,8.445735692275477,kylexy
3995,embuche,8.445735692275477,kylexy
3996,bonnes,8.445735692275477,kylexy
3997,petage,8.445735692275477,kylexy
3998,paroxysme,8.445735692275477,kylexy
3999,decerebrer,8.445735692275477,kylexy
4000,velma,8.445735692275477,kylexy
4001,brutu,8.445735692275477,kylexy
4002,snacks,8.445735692275477,kylexy
4003,maturation,8.445735692275477,kylexy
4004,rediff,8.445735692275477,kylexy
4005,flane,8.445735692275477,kylexy
4006,alarmant,8.445735692275477,kylexy
4007,batmobile,8.445735692275477,kylexy
4008,accusent,8.445735692275477,kylexy
4009,inspirant,8.445735692275477,kylexy
4010,bastonner,8.445735692275477,kylexy
4011,rotonde,8.445735692275477,kylexy
4012,fenouil,8.445735692275477,kylexy
4013,craintif,8.445735692275477,kylexy
4014,v2,8.445735692275477,kylexy
4015,dictionnair,8.445735692275477,kylexy
4016,ininteressant,8.445735692275477,kylexy
4017,fagoter,8.445735692275477,kylexy
4018,aboiement,8.445735692275477,kylexy
4019,kawa,8.445735692275477,kylexy
4020,emplir,8.43564261728243,kylexy
4021,incroyablement,8.43564261728243,kylexy
4022,defier,8.426449325340744,kylexy
4023,chimique,8.426449325340744,kylexy
4024,comedie,8.426449325340744,kylexy
4025,savon,8.426449325340744,kylexy
4026,pitier,8.426449325340744,kylexy
4027,zut,8.426449325340744,kylexy
4028,contenu,8.426449325340744,kylexy
4029,duree,8.426449325340744,kylexy
4030,coma,8.40893375837115,kylexy
4031,creux,8.37854456115388,kylexy
4032,differente,8.37854456115388,kylexy
4033,chirurgie,8.37854456115388,kylexy
4034,consultation,8.37854456115388,kylexy
4035,appartemer,8.37854456115388,kylexy
4036,evaluer,8.37854456115388,kylexy
4037,retournez,8.37854456115388,kylexy
4038,recolter,8.37854456115388,kylexy
4039,specialite,8.37854456115388,kylexy
4040,mouche,8.37854456115388,kylexy
4041,decouper,8.37854456115388,kylexy
4042,agenouiller,8.363349962545247,kylexy
4043,sosie,8.363349962545247,kylexy
4044,souche,8.363349962545247,kylexy
4045,action,8.358512126318342,kylexy
4046,diviser,8.33120673056587,kylexy
4047,infliger,8.33120673056587,kylexy
4048,degouter,8.33120673056587,kylexy
4049,minuscule,8.33120673056587,kylexy
4050,tarer,8.33120673056587,kylexy
4051,vibration,8.33120673056587,kylexy
4052,detenir,8.33120673056587,kylexy
4053,steven,8.328202673850559,kylexy
4054,promotion,8.302736295774745,kylexy
4055,equilibrer,8.292758470314665,kylexy
4056,patrouiller,8.292758470314665,kylexy
4057,crain,8.284422571513105,kylexy
4058,delit,8.284422571513105,kylexy
4059,pompe,8.284422571513105,kylexy
4060,entretenir,8.284422571513105,kylexy
4061,specialement,8.284422571513105,kylexy
4062,precisement,8.284422571513105,kylexy
4063,colocataire,8.284422571513105,kylexy
4064,adorerai,8.284422571513105,kylexy
4065,reessaie,8.255115332666826,kylexy
4066,provocant,8.255115332666826,kylexy
4067,smic,8.255115332666826,kylexy
4068,aromatique,8.255115332666826,kylexy
4069,poireau,8.255115332666826,kylexy
4070,grimp,8.255115332666826,kylexy
4071,econome,8.255115332666826,kylexy
4072,monetaire,8.255115332666826,kylexy
4073,535,8.255115332666826,kylexy
4074,magicienne,8.255115332666826,kylexy
4075,admirablement,8.255115332666826,kylexy
4076,teinte,8.255115332666826,kylexy
4077,poussai,8.255115332666826,kylexy
4078,debilite,8.255115332666826,kylexy
4079,scintillement,8.255115332666826,kylexy
4080,commutateur,8.255115332666826,kylexy
4081,lustrer,8.255115332666826,kylexy
4082,aequo,8.255115332666826,kylexy
4083,tatoo,8.255115332666826,kylexy
4084,basketteur,8.255115332666826,kylexy
4085,redondance,8.255115332666826,kylexy
4086,oncologie,8.255115332666826,kylexy
4087,capabler,8.255115332666826,kylexy
4088,morfondr,8.255115332666826,kylexy
4089,decririez,8.255115332666826,kylexy
4090,nikita,8.255115332666826,kylexy
4091,endolorie,8.255115332666826,kylexy
4092,examinateur,8.255115332666826,kylexy
4093,serpentin,8.255115332666826,kylexy
4094,sabote,8.255115332666826,kylexy
4095,trebuche,8.255115332666826,kylexy
4096,bouquiner,8.255115332666826,kylexy
4097,grossierement,8.255115332666826,kylexy
4098,pots,8.255115332666826,kylexy
4099,maitre,8.251278079653162,kylexy
4100,choper,8.238179281908801,kylexy
4101,passager,8.238179281908801,kylexy
4102,publier,8.238179281908801,kylexy
4103,tarte,8.238179281908801,kylexy
4104,adopter,8.238179281908801,kylexy
4105,augmentation,8.238179281908801,kylexy
4106,roul,8.238179281908801,kylexy
4107,poupee,8.238179281908801,kylexy
4108,tiroir,8.238179281908801,kylexy
4109,generalement,8.238179281908801,kylexy
4110,retomber,8.238179281908801,kylexy
4111,so,8.23296806780403,kylexy
4112,rapprochement,8.22378991564057,kylexy
4113,mure,8.22378991564057,kylexy
4114,hero,8.19838583950353,kylexy
4115,injustice,8.19246449861431,kylexy
4116,limiter,8.19246449861431,kylexy
4117,bourrer,8.19246449861431,kylexy
4118,anonyme,8.19246449861431,kylexy
4119,moderne,8.19246449861431,kylexy
4120,agression,8.19246449861431,kylexy
4121,vend,8.17551905455015,kylexy
4122,prude,8.156371348084392,kylexy
4123,ble,8.147266277598575,kylexy
4124,multi,8.147266277598575,kylexy
4125,commentaire,8.147266277598575,kylexy
4126,verification,8.147266277598575,kylexy
4127,tissu,8.147266277598575,kylexy
4128,draguer,8.147266277598575,kylexy
4129,coupure,8.147266277598575,kylexy
4130,poumon,8.147266277598575,kylexy
4131,electric,8.147266277598575,kylexy
4132,prochaine,8.147266277598575,kylexy
4133,temporaire,8.147266277598575,kylexy
4134,chips,8.147266277598575,kylexy
4135,journaliste,8.102573075206074,kylexy
4136,vois,8.102573075206074,kylexy
4137,onde,8.102573075206074,kylexy
4138,retarder,8.102573075206074,kylexy
4139,endurer,8.102573075206074,kylexy
4140,poire,8.090434627928067,kylexy
4141,espionnage,8.090434627928067,kylexy
4142,ameliore,8.090434627928067,kylexy
4143,fracturer,8.090434627928067,kylexy
4144,decourager,8.090434627928067,kylexy
4145,adherer,8.090434627928067,kylexy
4146,neandertal,8.081092578687567,kylexy
4147,espiegle,8.081092578687567,kylexy
4148,promethee,8.081092578687567,kylexy
4149,ferveur,8.081092578687567,kylexy
4150,futuriste,8.081092578687567,kylexy
4151,geranium,8.081092578687567,kylexy
4152,allumon,8.081092578687567,kylexy
4153,coltiner,8.081092578687567,kylexy
4154,aboutissement,8.081092578687567,kylexy
4155,selma,8.081092578687567,kylexy
4156,tapi,8.081092578687567,kylexy
4157,kermesse,8.081092578687567,kylexy
4158,bougeon,8.081092578687567,kylexy
4159,renouvelable,8.081092578687567,kylexy
4160,deraill,8.081092578687567,kylexy
4161,gracieusement,8.081092578687567,kylexy
4162,promiscuite,8.081092578687567,kylexy
4163,812,8.081092578687567,kylexy
4164,colette,8.081092578687567,kylexy
4165,innovant,8.081092578687567,kylexy
4166,acceptai,8.081092578687567,kylexy
4167,deuxio,8.081092578687567,kylexy
4168,internationale,8.081092578687567,kylexy
4169,prefererais,8.081092578687567,kylexy
4170,youhou,8.081092578687567,kylexy
4171,booyah,8.081092578687567,kylexy
4172,lieue,8.081092578687567,kylexy
4173,fumette,8.081092578687567,kylexy
