,mots,poids,serie
14878,powersthat,5.832305758571839,buffy
14879,powersback,5.832305758571839,buffy
14880,obsessivecompulsive,5.832305758571839,buffy
14881,deadand,5.832305758571839,buffy
14882,deadam,5.832305758571839,buffy
14883,powerno,5.832305758571839,buffy
14884,vester,5.832305758571839,buffy
14885,obsessionwhich,5.832305758571839,buffy
14886,makingthe,5.832305758571839,buffy
14887,killedthat,5.832305758571839,buffy
14888,dolphina,5.832305758571839,buffy
14889,powerthe,5.832305758571839,buffy
14890,powertheyre,5.832305758571839,buffy
14891,silentanythe,5.832305758571839,buffy
14892,forgettomorrow,5.832305758571839,buffy
14893,eighthgrade,5.832305758571839,buffy
14894,eighther,5.832305758571839,buffy
14895,silkchiffon,5.832305758571839,buffy
14896,outweve,5.832305758571839,buffy
14897,fleabane,5.832305758571839,buffy
14898,dealable,5.832305758571839,buffy
14899,eightby,5.832305758571839,buffy
14900,deal20,5.832305758571839,buffy
14901,outnow,5.832305758571839,buffy
14902,deadwhen,5.832305758571839,buffy
14903,deadthat,5.832305758571839,buffy
14904,deadsomeone,5.832305758571839,buffy
14905,killedwhen,5.832305758571839,buffy
14906,flayingof,5.832305758571839,buffy
14907,outwell,5.832305758571839,buffy
14908,forgettingyou,5.832305758571839,buffy
14909,flapjacksnot,5.832305758571839,buffy
14910,yaah,5.832305758571839,buffy
14911,deadonia,5.832305758571839,buffy
14912,deadof,5.832305758571839,buffy
14913,deadmysterious,5.832305758571839,buffy
14914,deadmaybe,5.832305758571839,buffy
14915,deadlong,5.832305758571839,buffy
14916,vigeousyou,5.832305758571839,buffy
14917,deadlittle,5.832305758571839,buffy
14918,interesta,5.832305758571839,buffy
14919,killedshortly,5.832305758571839,buffy
14920,cbcchem,5.832305758571839,buffy
14921,efforti,5.832305758571839,buffy
14922,stairsi,5.832305758571839,buffy
14923,effortmy,5.832305758571839,buffy
14924,stairsover,5.832305758571839,buffy
14925,vestrem,5.832305758571839,buffy
14926,flavours,5.832305758571839,buffy
14927,outpapers,5.832305758571839,buffy
14928,ddaryl,5.832305758571839,buffy
14929,powerand,5.832305758571839,buffy
14930,observy,5.832305758571839,buffy
14931,observinessjessica,5.832305758571839,buffy
14932,outtwo,5.832305758571839,buffy
14933,intimidatedim,5.832305758571839,buffy
14934,datethe,5.832305758571839,buffy
14935,intimidatedi,5.832305758571839,buffy
14936,powand,5.832305758571839,buffy
14937,stakinga,5.832305758571839,buffy
14938,datevilleromance,5.832305758571839,buffy
14939,makeupcatholic,5.832305758571839,buffy
14940,intimatebuffy,5.832305758571839,buffy
14941,stakingall,5.832305758571839,buffy
14942,makeupand,5.832305758571839,buffy
14943,forgottenthe,5.832305758571839,buffy
14944,vidf,5.832305758571839,buffy
14945,inthen,5.832305758571839,buffy
14946,videowas,5.832305758571839,buffy
14947,stairsand,5.832305758571839,buffy
14948,dateso,5.832305758571839,buffy
14949,flawlessits,5.832305758571839,buffy
14950,powerfor,5.832305758571839,buffy
14951,interestim,5.832305758571839,buffy
14952,powerid,5.832305758571839,buffy
14953,forgotthat,5.832305758571839,buffy
14954,killedput,5.832305758571839,buffy
14955,interestinganyas,5.832305758571839,buffy
14956,interestingas,5.832305758571839,buffy
14957,powerfulwitche,5.832305758571839,buffy
14958,forgottenyoure,5.832305758571839,buffy
14959,powerfulvampire,5.832305758571839,buffy
14960,powerfultrigger,5.832305758571839,buffy
14961,powerfulmagic,5.832305758571839,buffy
14962,lessonare,5.832305758571839,buffy
14963,intothat,5.832305758571839,buffy
14964,intosomeone,5.832305758571839,buffy
14965,pouredholy,5.832305758571839,buffy
14966,230i,5.832305758571839,buffy
14967,makingher,5.832305758571839,buffy
14968,intomr,5.832305758571839,buffy
14969,maidenswho,5.832305758571839,buffy
14970,interestingthese,5.832305758571839,buffy
14971,makingempanadas,5.832305758571839,buffy
14972,powerfrom,5.832305758571839,buffy
14973,intolerablesnyd,5.832305758571839,buffy
14974,powerfreake,5.832305758571839,buffy
14975,intolaw,5.832305758571839,buffy
14976,visitorsat,5.832305758571839,buffy
14977,darkpower,5.832305758571839,buffy
14978,luckit,5.832305758571839,buffy
14979,lunchablemine,5.832305758571839,buffy
14980,orgasmator,5.832305758571839,buffy
14981,lunchi,5.832305758571839,buffy
14982,lunchnutritional,5.832305758571839,buffy
14983,breaksbeen,5.832305758571839,buffy
14984,issuewith,5.832305758571839,buffy
14985,issuesof,5.832305758571839,buffy
14986,issuesinto,5.832305758571839,buffy
14987,issuesdid,5.832305758571839,buffy
14988,issuebut,5.832305758571839,buffy
14989,isstare,5.832305758571839,buffy
14990,isspike,5.832305758571839,buffy
14991,issomeone,5.832305758571839,buffy
14992,issince,5.832305758571839,buffy
14993,breakher,5.832305758571839,buffy
14994,breakfrom,5.832305758571839,buffy
14995,galyou,5.832305758571839,buffy
14996,12steppy,5.832305758571839,buffy
14997,overbe,5.832305758571839,buffy
14998,12thcentury,5.832305758571839,buffy
14999,reportcomplete,5.832305758571839,buffy
15000,12thgrader,5.832305758571839,buffy
15001,breakfastxander,5.832305758571839,buffy
15002,isreserve,5.832305758571839,buffy
15003,sportsrelated,5.832305758571839,buffy
15004,breakfastgrowing,5.832305758571839,buffy
15005,lunchables,5.832305758571839,buffy
15006,soontobe,5.832305758571839,buffy
15007,israchel,5.832305758571839,buffy
15008,istrangely,5.832305758571839,buffy
15009,breathacathla,5.832305758571839,buffy
15010,spookiness,5.832305758571839,buffy
15011,xanderwe,5.832305758571839,buffy
15012,xanderwhat,5.832305758571839,buffy
15013,preparedto,5.832305758571839,buffy
15014,preparedfor,5.832305758571839,buffy
15015,xanderwhere,5.832305758571839,buffy
15016,xanderyoull,5.832305758571839,buffy
15017,preparatorywe,5.832305758571839,buffy
15018,xanderyoure,5.832305758571839,buffy
15019,dangerthen,5.832305758571839,buffy
15020,castiron,5.832305758571839,buffy
15021,itaccelerates,5.832305758571839,buffy
15022,xandslaying,5.832305758571839,buffy
15023,dangerto,5.832305758571839,buffy
15024,of1648,5.832305758571839,buffy
15025,postit,5.832305758571839,buffy
15026,lumpie,5.832305758571839,buffy
15027,dangeryou,5.832305758571839,buffy
15028,iswell,5.832305758571839,buffy
15029,decoupagewithout,5.832305758571839,buffy
15030,determinewhat,5.832305758571839,buffy
15031,isunconstitutional,5.832305758571839,buffy
15032,determinewho,5.832305758571839,buffy
15033,vozdukh,5.832305758571839,buffy
15034,sooneverything,5.832305758571839,buffy
15035,breakandenterish,5.832305758571839,buffy
15036,breathand,5.832305758571839,buffy
15037,isnor,5.832305758571839,buffy
15038,votefor,5.832305758571839,buffy
15039,sideview,5.832305758571839,buffy
15040,voteburie,5.832305758571839,buffy
15041,bossthe,5.832305758571839,buffy
15042,stationwe,5.832305758571839,buffy
15043,voteand,5.832305758571839,buffy
15044,spreadsheetsby,5.832305758571839,buffy
15045,stationto,5.832305758571839,buffy
15046,isnever,5.832305758571839,buffy
15047,bustedi,5.832305758571839,buffy
15048,ismesse,5.832305758571839,buffy
15049,ounceshe,5.832305758571839,buffy
15050,premesse,5.832305758571839,buffy
15051,gamesits,5.832305758571839,buffy
15052,bossyoure,5.832305758571839,buffy
15053,3after,5.832305758571839,buffy
15054,gameso,5.832305758571839,buffy
15055,lution,5.832305758571839,buffy
15056,postslayage,5.832305758571839,buffy
15057,floorsweeping,5.832305758571839,buffy
15058,sidewe,5.832305758571839,buffy
15059,overanalyse,5.832305758571839,buffy
15060,postthis,5.832305758571839,buffy
15061,1430,5.832305758571839,buffy
15062,springin,5.832305758571839,buffy
15063,isnone,5.832305758571839,buffy
15064,isntdrinkin,5.832305758571839,buffy
15065,sooneror,5.832305758571839,buffy
15066,isntjust,5.832305758571839,buffy
15067,songwont,5.832305758571839,buffy
15068,isplus,5.832305758571839,buffy
15069,breadthfrom,5.832305758571839,buffy
15070,spotif,5.832305758571839,buffy
15071,sidesteve,5.832305758571839,buffy
15072,spoton,5.832305758571839,buffy
15073,spotshowing,5.832305758571839,buffy
15074,breadcrumbs,5.832305758571839,buffy
15075,organsto,5.832305758571839,buffy
15076,spottedoutside,5.832305758571839,buffy
15077,isonly,5.832305758571839,buffy
15078,rejectedthe,5.832305758571839,buffy
15079,institutewhose,5.832305758571839,buffy
15080,psychedthat,5.832305758571839,buffy
15081,spoutedby,5.832305758571839,buffy
15082,gameand,5.832305758571839,buffy
15083,flagpolesee,5.832305758571839,buffy
15084,oedipusyou,5.832305758571839,buffy
15085,bustbut,5.832305758571839,buffy
15086,gamebut,5.832305758571839,buffy
15087,sinnedit,5.832305758571839,buffy
15088,isntthe,5.832305758571839,buffy
15089,postpostmortem,5.832305758571839,buffy
15090,floppyearedhe,5.832305758571839,buffy
15091,mamayama,5.832305758571839,buffy
15092,dangerthe,5.832305758571839,buffy
15093,preparewhen,5.832305758571839,buffy
15094,gamestha,5.832305758571839,buffy
15095,40lbsof,5.832305758571839,buffy
15096,statusim,5.832305758571839,buffy
15097,eaterbut,5.832305758571839,buffy
15098,xanderbut,5.832305758571839,buffy
15099,xandereverything,5.832305758571839,buffy
15100,itinjurie,5.832305758571839,buffy
15101,eatinglike,5.832305758571839,buffy
15102,xanderget,5.832305758571839,buffy
15103,decryptedthe,5.832305758571839,buffy
15104,manageto,5.832305758571839,buffy
15105,eatno,5.832305758571839,buffy
15106,xandergrabbing,5.832305758571839,buffy
15107,yardand,5.832305758571839,buffy
15108,110hes,5.832305758571839,buffy
15109,ofbaby,5.832305758571839,buffy
15110,vengeancecrusade,5.832305758571839,buffy
15111,110then,5.832305758571839,buffy
15112,sireyou,5.832305758571839,buffy
15113,itiashup,5.832305758571839,buffy
15114,managerim,5.832305758571839,buffy
15115,vengeanceshe,5.832305758571839,buffy
15116,dangerfor,5.832305758571839,buffy
15117,vengeanceupon,5.832305758571839,buffy
15118,xanderhas,5.832305758571839,buffy
15119,manageri,5.832305758571839,buffy
15120,eatthe,5.832305758571839,buffy
15121,itive,5.832305758571839,buffy
15122,wackiness,5.832305758571839,buffy
15123,managerand,5.832305758571839,buffy
15124,xanderare,5.832305758571839,buffy
15125,sidemaybe,5.832305758571839,buffy
15126,dandywere,5.832305758571839,buffy
15127,cassiopeia,5.832305758571839,buffy
15128,411you,5.832305758571839,buffy
15129,luckthan,5.832305758571839,buffy
15130,itmuldere,5.832305758571839,buffy
15131,luckto,5.832305758571839,buffy
15132,postfumigation,5.832305758571839,buffy
15133,overbut,5.832305758571839,buffy
15134,sideno,5.832305758571839,buffy
15135,mananybody,5.832305758571839,buffy
15136,posthastey,5.832305758571839,buffy
15137,postholiday,5.832305758571839,buffy
15138,luckwill,5.832305758571839,buffy
15139,luckyive,5.832305758571839,buffy
15140,itmad,5.832305758571839,buffy
15141,flowfree,5.832305758571839,buffy
15142,easyuntil,5.832305758571839,buffy
15143,itllcost,5.832305758571839,buffy
15144,xanderaccept,5.832305758571839,buffy
15145,spokenof,5.832305758571839,buffy
15146,itlast,5.832305758571839,buffy
15147,xanderand,5.832305758571839,buffy
15148,dangerbut,5.832305758571839,buffy
15149,wackthat,5.832305758571839,buffy
15150,dangerill,5.832305758571839,buffy
15151,eatwhen,5.832305758571839,buffy
15152,xanderwait,5.832305758571839,buffy
15153,itcould,5.832305758571839,buffy
15154,xandershaped,5.832305758571839,buffy
15155,lukehe,5.832305758571839,buffy
15156,dangerousbut,5.832305758571839,buffy
15157,instantlypeas,5.832305758571839,buffy
15158,xandersjust,5.832305758571839,buffy
15159,xanderspeakan,5.832305758571839,buffy
15160,breathto,5.832305758571839,buffy
15161,dangeroushow,5.832305758571839,buffy
15162,itbuffys,5.832305758571839,buffy
15163,itbefore,5.832305758571839,buffy
15164,forif,5.832305758571839,buffy
15165,dangerousi,5.832305758571839,buffy
15166,breathlonger,5.832305758571839,buffy
15167,breathingyou,5.832305758571839,buffy
15168,itarresting,5.832305758571839,buffy
15169,itare,5.832305758571839,buffy
15170,breatheyoure,5.832305758571839,buffy
15171,breathestenebrae,5.832305758571839,buffy
15172,xanderto,5.832305758571839,buffy
15173,dangerousmagical,5.832305758571839,buffy
15174,italythe,5.832305758571839,buffy
15175,dangerouswhy,5.832305758571839,buffy
15176,reportingheavy,5.832305758571839,buffy
15177,breathecant,5.832305758571839,buffy
15178,preparinglook,5.832305758571839,buffy
15179,itcos,5.832305758571839,buffy
15180,itcouldnt,5.832305758571839,buffy
15181,eatyour,5.832305758571839,buffy
15182,statueon,5.832305758571839,buffy
15183,dangerin,5.832305758571839,buffy
15184,sireshe,5.832305758571839,buffy
15185,rehearsalrehearsal,5.832305758571839,buffy
15186,xanderinto,5.832305758571839,buffy
15187,prereadinessto,5.832305758571839,buffy
15188,itgo,5.832305758571839,buffy
15189,itgirl,5.832305758571839,buffy
15190,breedingand,5.832305758571839,buffy
15191,xanderis,5.832305758571839,buffy
15192,xanderive,5.832305758571839,buffy
15193,xandermobile,5.832305758571839,buffy
15194,itespecially,5.832305758571839,buffy
15195,dangeron,5.832305758571839,buffy
15196,itemsof,5.832305758571839,buffy
15197,xanderon,5.832305758571839,buffy
15198,preprehistoric,5.832305758571839,buffy
15199,instancesof,5.832305758571839,buffy
15200,xanderright,5.832305758571839,buffy
15201,sirdont,5.832305758571839,buffy
15202,instancewhen,5.832305758571839,buffy
15203,iteasi,5.832305758571839,buffy
15204,itdoe,5.832305758571839,buffy
15205,itdemon,5.832305758571839,buffy
15206,preposydefinitely,5.832305758571839,buffy
15207,xandersgonna,5.832305758571839,buffy
15208,gamestaken,5.832305758571839,buffy
15209,gamesuntil,5.832305758571839,buffy
15210,flamea,5.832305758571839,buffy
15211,psychocult,5.832305758571839,buffy
15212,brainits,5.832305758571839,buffy
15213,brainisnt,5.832305758571839,buffy
15214,braingot,5.832305758571839,buffy
15215,reliquary,5.832305758571839,buffy
15216,fridayand,5.832305758571839,buffy
15217,braincant,5.832305758571839,buffy
15218,brainand,5.832305758571839,buffy
15219,kidbut,5.832305758571839,buffy
15220,vocalcordwise,5.832305758571839,buffy
15221,relocating,5.832305758571839,buffy
15222,voca,5.832305758571839,buffy
15223,17normal,5.832305758571839,buffy
15224,potestatem,5.832305758571839,buffy
15225,17that,5.832305758571839,buffy
15226,17yearold,5.832305758571839,buffy
15227,1800imdatingaskankyho,5.832305758571839,buffy
15228,predates,5.832305758571839,buffy
15229,dojust,5.832305758571839,buffy
15230,outafter,5.832305758571839,buffy
15231,kiddingdate,5.832305758571839,buffy
15232,kiddingeven,5.832305758571839,buffy
15233,precolombian,5.832305758571839,buffy
15234,decapitatedstay,5.832305758571839,buffy
15235,startyour,5.832305758571839,buffy
15236,kiddingthought,5.832305758571839,buffy
15237,kickthe,5.832305758571839,buffy
15238,religiosity,5.832305758571839,buffy
15239,startyet,5.832305758571839,buffy
15240,mallim,5.832305758571839,buffy
15241,statementsnot,5.832305758571839,buffy
15242,geekerjoy,5.832305758571839,buffy
15243,predummy,5.832305758571839,buffy
15244,kickme,5.832305758571839,buffy
15245,killthey,5.832305758571839,buffy
15246,reliableshe,5.832305758571839,buffy
15247,kicko,5.832305758571839,buffy
15248,oaklanda,5.832305758571839,buffy
15249,busyreally,5.832305758571839,buffy
15250,potentiali,5.832305758571839,buffy
15251,voicesor,5.832305758571839,buffy
15252,statehis,5.832305758571839,buffy
15253,brainwashedthe,5.832305758571839,buffy
15254,kickoffhe,5.832305758571839,buffy
15255,voiceof,5.832305758571839,buffy
15256,ironyattached,5.832305758571839,buffy
15257,ironwith,5.832305758571839,buffy
15258,potentialthere,5.832305758571839,buffy
15259,brainsknow,5.832305758571839,buffy
15260,brainsill,5.832305758571839,buffy
15261,brainsicki,5.832305758571839,buffy
15262,gapin,5.832305758571839,buffy
15263,brainsa,5.832305758571839,buffy
15264,ironicallyit,5.832305758571839,buffy
15265,busytrye,5.832305758571839,buffy
15266,repenty,5.832305758571839,buffy
15267,squirrelle,5.832305758571839,buffy
15268,busymaybe,5.832305758571839,buffy
15269,butare,5.832305758571839,buffy
15270,macholike,5.832305758571839,buffy
15271,machoness,5.832305758571839,buffy
15272,precedentsfor,5.832305758571839,buffy
15273,ionelybecause,5.832305758571839,buffy
15274,visuallyhas,5.832305758571839,buffy
15275,gearlightweight,5.832305758571839,buffy
15276,caughtyou,5.832305758571839,buffy
15277,outeven,5.832305758571839,buffy
15278,xsdont,5.832305758571839,buffy
15279,cauldrondo,5.832305758571839,buffy
15280,outeventually,5.832305758571839,buffy
15281,rememberanythe,5.832305758571839,buffy
15282,butthey,5.832305758571839,buffy
15283,rememberbut,5.832305758571839,buffy
15284,boyyoull,5.832305758571839,buffy
15285,boywhat,5.832305758571839,buffy
15286,rememberedno,5.832305758571839,buffy
15287,boywas,5.832305758571839,buffy
15288,viso,5.832305758571839,buffy
15289,visityour,5.832305758571839,buffy
15290,visityou,5.832305758571839,buffy
15291,rememberever,5.832305758571839,buffy
15292,startminde,5.832305758571839,buffy
15293,edessaharan,5.832305758571839,buffy
15294,darknessy,5.832305758571839,buffy
15295,18thcentury,5.832305758571839,buffy
15296,18its,5.832305758571839,buffy
15297,simplethe,5.832305758571839,buffy
15298,startsthat,5.832305758571839,buffy
15299,simplerwhen,5.832305758571839,buffy
15300,gardenunless,5.832305758571839,buffy
15301,killone,5.832305758571839,buffy
15302,simplei,5.832305758571839,buffy
15303,simpledirect,5.832305758571839,buffy
15304,potionperhap,5.832305758571839,buffy
15305,preciousyoure,5.832305758571839,buffy
15306,catwho,5.832305758571839,buffy
15307,machiavellianingenuity,5.832305758571839,buffy
15308,kiddoe,5.832305758571839,buffy
15309,butangel,5.832305758571839,buffy
15310,fliesthat,5.832305758571839,buffy
15311,butanya,5.832305758571839,buffy
15312,lettermans,5.832305758571839,buffy
15313,machineanswer,5.832305758571839,buffy
15314,buttheyre,5.832305758571839,buffy
15315,bracelettheyd,5.832305758571839,buffy
15316,machinego,5.832305758571839,buffy
15317,braceletssubtle,5.832305758571839,buffy
15318,simpering,5.832305758571839,buffy
15319,darkgod,5.832305758571839,buffy
15320,darkgoe,5.832305758571839,buffy
15321,machinesare,5.832305758571839,buffy
15322,machineshe,5.832305758571839,buffy
15323,machinethe,5.832305758571839,buffy
15324,sinceim,5.832305758571839,buffy
15325,catgut,5.832305758571839,buffy
15326,echobelly,5.832305758571839,buffy
15327,voluntatem,5.832305758571839,buffy
15328,singget,5.832305758571839,buffy
15329,volumey,5.832305758571839,buffy
15330,bothbe,5.832305758571839,buffy
15331,volumeshave,5.832305758571839,buffy
15332,volumeif,5.832305758571839,buffy
15333,gandhii,5.832305758571839,buffy
15334,ourheart,5.832305758571839,buffy
15335,deckshe,5.832305758571839,buffy
15336,relationshiphe,5.832305758571839,buffy
15337,isaccompany,5.832305758571839,buffy
15338,isaacsons,5.832305758571839,buffy
15339,lyinabout,5.832305758571839,buffy
15340,lyingi,5.832305758571839,buffy
15341,lyingsomewhere,5.832305758571839,buffy
15342,songyou,5.832305758571839,buffy
15343,relationshipwe,5.832305758571839,buffy
15344,decisionwill,5.832305758571839,buffy
15345,gangand,5.832305758571839,buffy
15346,lylethat,5.832305758571839,buffy
15347,relationshipwhat,5.832305758571839,buffy
15348,fridgeits,5.832305758571839,buffy
15349,oddsdo,5.832305758571839,buffy
15350,verbalresemble,5.832305758571839,buffy
15351,ourmr,5.832305758571839,buffy
15352,fridgeis,5.832305758571839,buffy
15353,botharrive,5.832305758571839,buffy
15354,volunteersafety,5.832305758571839,buffy
15355,decisionmaking,5.832305758571839,buffy
15356,singingtheyre,5.832305758571839,buffy
15357,cellarbehind,5.832305758571839,buffy
15358,smartshe,5.832305758571839,buffy
15359,canwork,5.832305758571839,buffy
15360,voodoowitch,5.832305758571839,buffy
15361,forfor,5.832305758571839,buffy
15362,instrumentis,5.832305758571839,buffy
15363,decodingthe,5.832305758571839,buffy
15364,catand,5.832305758571839,buffy
15365,oafish,5.832305758571839,buffy
15366,oafishnessoff,5.832305758571839,buffy
15367,ishway,5.832305758571839,buffy
15368,decodermatthew,5.832305758571839,buffy
15369,ishow,5.832305758571839,buffy
15370,ishardly,5.832305758571839,buffy
15371,ourbigg,5.832305758571839,buffy
15372,xenomorphic,5.832305758571839,buffy
15373,isgettin,5.832305758571839,buffy
15374,spritzy,5.832305758571839,buffy
15375,isfor,5.832305758571839,buffy
15376,isfinde,5.832305758571839,buffy
15377,brassedoff,5.832305758571839,buffy
15378,isdemon,5.832305758571839,buffy
15379,flooey,5.832305758571839,buffy
15380,iscompletely,5.832305758571839,buffy
15381,floodsand,5.832305758571839,buffy
15382,irritite,5.832305758571839,buffy
15383,freshall,5.832305758571839,buffy
15384,oursit,5.832305758571839,buffy
15385,killwe,5.832305758571839,buffy
15386,squadwaste,5.832305758571839,buffy
15387,busyhave,5.832305758571839,buffy
15388,statesemifinal,5.832305758571839,buffy
15389,kickedsome,5.832305758571839,buffy
15390,bothright,5.832305758571839,buffy
15391,gangyou,5.832305758571839,buffy
15392,bothsince,5.832305758571839,buffy
15393,repipeno,5.832305758571839,buffy
15394,relayto,5.832305758571839,buffy
15395,decidedthat,5.832305758571839,buffy
15396,geeksi,5.832305758571839,buffy
15397,kickedyour,5.832305758571839,buffy
15398,irrelevantweve,5.832305758571839,buffy
15399,squarehanding,5.832305758571839,buffy
15400,preferbeing,5.832305758571839,buffy
15401,insurrectionist,5.832305758571839,buffy
15402,sincethe,5.832305758571839,buffy
15403,35oslo,5.832305758571839,buffy
15404,bothuntil,5.832305758571839,buffy
15405,repfor,5.832305758571839,buffy
15406,kickingpunching,5.832305758571839,buffy
15407,geekinfeste,5.832305758571839,buffy
15408,squatgee,5.832305758571839,buffy
15409,yano,5.832305758571839,buffy
15410,geekfor,5.832305758571839,buffy
15411,decidethe,5.832305758571839,buffy
15412,decidewhat,5.832305758571839,buffy
15413,ourmystical,5.832305758571839,buffy
15414,replacedby,5.832305758571839,buffy
15415,bothgive,5.832305758571839,buffy
15416,verbi,5.832305758571839,buffy
15417,pregermanic,5.832305758571839,buffy
15418,geekybut,5.832305758571839,buffy
15419,relativesand,5.832305758571839,buffy
15420,decipherthe,5.832305758571839,buffy
15421,elderi,5.832305758571839,buffy
15422,fridgehow,5.832305758571839,buffy
15423,xfiles,5.832305758571839,buffy
15424,prefumigation,5.832305758571839,buffy
15425,replacingmr,5.832305758571839,buffy
15426,spyingon,5.832305758571839,buffy
15427,bothmature,5.832305758571839,buffy
15428,psychoamy,5.832305758571839,buffy
15429,replacementslayer,5.832305758571839,buffy
15430,gangnearly,5.832305758571839,buffy
15431,gangnot,5.832305758571839,buffy
15432,relaxand,5.832305758571839,buffy
15433,volcanoologist,5.832305758571839,buffy
15434,insultjust,5.832305758571839,buffy
15435,insunnydale,5.832305758571839,buffy
15436,15yearold,5.832305758571839,buffy
15437,eclipsein,5.832305758571839,buffy
15438,squadbut,5.832305758571839,buffy
15439,irresponsibleso,5.832305758571839,buffy
15440,werentat,5.832305758571839,buffy
15441,futureor,5.832305758571839,buffy
15442,vampireif,5.832305758571839,buffy
15443,firea,5.832305758571839,buffy
15444,recallthem,5.832305758571839,buffy
15445,uspretty,5.832305758571839,buffy
15446,worryingjust,5.832305758571839,buffy
15447,proveswhat,5.832305758571839,buffy
15448,buffonia,5.832305758571839,buffy
15449,curiousabout,5.832305758571839,buffy
15450,ussee,5.832305758571839,buffy
15451,justdrawn,5.832305758571839,buffy
15452,justcould,5.832305758571839,buffy
15453,buffies,5.832305758571839,buffy
15454,soundwith,5.832305758571839,buffy
15455,justclose,5.832305758571839,buffy
15456,ohbut,5.832305758571839,buffy
15457,ineveryone,5.832305758571839,buffy
15458,willyoure,5.832305758571839,buffy
15459,curiouswhy,5.832305758571839,buffy
15460,emergencysunnydale,5.832305758571839,buffy
15461,willxander,5.832305758571839,buffy
15462,emergencyill,5.832305758571839,buffy
15463,willwhen,5.832305758571839,buffy
15464,emergencycontact,5.832305758571839,buffy
15465,justbuffy,5.832305758571839,buffy
15466,willwe,5.832305758571839,buffy
15467,willwant,5.832305758571839,buffy
15468,yeeow,5.832305758571839,buffy
15469,wimpire,5.832305758571839,buffy
15470,restraintsfaith,5.832305758571839,buffy
15471,recallever,5.832305758571839,buffy
15472,overwhen,5.832305758571839,buffy
15473,buffybots,5.832305758571839,buffy
15474,justhelpless,5.832305758571839,buffy
15475,curewith,5.832305758571839,buffy
15476,justhelpe,5.832305758571839,buffy
15477,usits,5.832305758571839,buffy
15478,buffybotbecause,5.832305758571839,buffy
15479,dooz,5.832305758571839,buffy
15480,justhate,5.832305758571839,buffy
15481,justhappen,5.832305758571839,buffy
15482,buffybefore,5.832305758571839,buffy
15483,justhad,5.832305758571839,buffy
15484,justgot,5.832305758571839,buffy
15485,usoutta,5.832305758571839,buffy
15486,buffyactually,5.832305758571839,buffy
15487,depthwith,5.832305758571839,buffy
15488,depthsburn,5.832305758571839,buffy
15489,depthsand,5.832305758571839,buffy
15490,worryhe,5.832305758571839,buffy
15491,worryi,5.832305758571839,buffy
15492,usnot,5.832305758571839,buffy
15493,keepsbringe,5.832305758571839,buffy
15494,lionssort,5.832305758571839,buffy
15495,buffs,5.832305758571839,buffy
15496,worryinga,5.832305758571839,buffy
15497,buffdomduchess,5.832305758571839,buffy
15498,willthat,5.832305758571839,buffy
15499,buffybuffys,5.832305758571839,buffy
15500,restorea,5.832305758571839,buffy
15501,willowi,5.832305758571839,buffy
15502,currentthatll,5.832305758571839,buffy
15503,ementary,5.832305758571839,buffy
15504,willowfixed,5.832305758571839,buffy
15505,willowfeels,5.832305758571839,buffy
15506,willowdo,5.832305758571839,buffy
15507,willowdid,5.832305758571839,buffy
15508,depressedergo,5.832305758571839,buffy
15509,willowd,5.832305758571839,buffy
15510,worryyoure,5.832305758571839,buffy
15511,sorrywere,5.832305758571839,buffy
15512,worseand,5.832305758571839,buffy
15513,worsei,5.832305758571839,buffy
15514,lipsit,5.832305758571839,buffy
15515,worselive,5.832305758571839,buffy
15516,promthe,5.832305758571839,buffy
15517,providedby,5.832305758571839,buffy
15518,curseddiamond,5.832305758571839,buffy
15519,cursedmy,5.832305758571839,buffy
15520,draconis,5.832305758571839,buffy
15521,cursemaybe,5.832305758571839,buffy
15522,ogrey,5.832305758571839,buffy
15523,dooryou,5.832305758571839,buffy
15524,willhes,5.832305758571839,buffy
15525,slaystudy,5.832305758571839,buffy
15526,willowincinerates,5.832305758571839,buffy
15527,usualthere,5.832305758571839,buffy
15528,usuallyusing,5.832305758571839,buffy
15529,willowwould,5.832305758571839,buffy
15530,buffbut,5.832305758571839,buffy
15531,kinkwith,5.832305758571839,buffy
15532,recaptureyour,5.832305758571839,buffy
15533,willster,5.832305758571839,buffy
15534,justbe,5.832305758571839,buffy
15535,usthrown,5.832305758571839,buffy
15536,willremain,5.832305758571839,buffy
15537,willprobably,5.832305758571839,buffy
15538,willowyoure,5.832305758571839,buffy
15539,sleazoidyou,5.832305758571839,buffy
15540,ustonight,5.832305758571839,buffy
15541,willowwho,5.832305758571839,buffy
15542,currentcombine,5.832305758571839,buffy
15543,willowwere,5.832305758571839,buffy
15544,willowtold,5.832305758571839,buffy
15545,worrywell,5.832305758571839,buffy
15546,willowtalke,5.832305758571839,buffy
15547,willowshes,5.832305758571839,buffy
15548,willowsgonna,5.832305758571839,buffy
15549,willowscoring,5.832305758571839,buffy
15550,worryyou,5.832305758571839,buffy
15551,willowor,5.832305758571839,buffy
15552,willowits,5.832305758571839,buffy
15553,willowit,5.832305758571839,buffy
15554,buffybuffy,5.832305758571839,buffy
15555,keepout,5.832305758571839,buffy
15556,dracu,5.832305758571839,buffy
15557,justobviously,5.832305758571839,buffy
15558,justskippe,5.832305758571839,buffy
15559,marrowfrom,5.832305758571839,buffy
15560,frenchthe,5.832305758571839,buffy
15561,justsitte,5.832305758571839,buffy
15562,buffywith,5.832305758571839,buffy
15563,nowsunsets,5.832305758571839,buffy
