,mots,poids,serie
9258,rechapper,10.58916199673338,bones
9259,12h,10.58916199673338,bones
9260,chimiotherapie,10.58916199673338,bones
9261,flatter,10.571570016439908,bones
9262,efficacite,10.53453056408463,bones
9263,lsd,10.53453056408463,bones
9264,climat,10.53453056408463,bones
9265,beurk,10.53453056408463,bones
9266,190,10.53453056408463,bones
9267,brouille,10.53453056408463,bones
9268,trouer,10.53453056408463,bones
9269,fe,10.53453056408463,bones
9270,mesquin,10.53453056408463,bones
9271,ferry,10.53453056408463,bones
9272,tailleur,10.53453056408463,bones
9273,attentat,10.53453056408463,bones
9274,valide,10.53453056408463,bones
9275,australie,10.53453056408463,bones
9276,refugier,10.53453056408463,bones
9277,individuel,10.53453056408463,bones
9278,constellation,10.53453056408463,bones
9279,cloque,10.53453056408463,bones
9280,soulagement,10.53306165667593,bones
9281,eveiller,10.53306165667593,bones
9282,comedie,10.53306165667593,bones
9283,honnetete,10.53306165667593,bones
9284,strip,10.527734290322904,bones
9285,texas,10.511006927998553,bones
9286,deception,10.477976676121527,bones
9287,surpasser,10.47318070144235,bones
9288,rajouter,10.47318070144235,bones
9289,zoom,10.47318070144235,bones
9290,rentraire,10.47318070144235,bones
9291,perir,10.453719734814552,bones
9292,boulet,10.453719734814552,bones
9293,cligner,10.453719734814552,bones
9294,virez,10.453719734814552,bones
9295,lustre,10.453719734814552,bones
9296,destabiliser,10.453719734814552,bones
9297,rechange,10.453719734814552,bones
9298,surestimer,10.453719734814552,bones
9299,andrews,10.453719734814552,bones
9300,americains,10.442791504225083,bones
9301,epaissir,10.442791504225083,bones
9302,mongol,10.442791504225083,bones
9303,stooges,10.442791504225083,bones
9304,transformee,10.442791504225083,bones
9305,lewinsky,10.442791504225083,bones
9306,carrosserie,10.442791504225083,bones
9307,pretendu,10.442791504225083,bones
9308,bourgeoise,10.442791504225083,bones
9309,meurtrir,10.442791504225083,bones
9310,redorer,10.442791504225083,bones
9311,tenebreux,10.442791504225083,bones
9312,bergman,10.442791504225083,bones
9313,penalite,10.442791504225083,bones
9314,charpentier,10.442791504225083,bones
9315,ecoulement,10.442791504225083,bones
9316,refile,10.442791504225083,bones
9317,bienveillance,10.442791504225083,bones
9318,salisbury,10.442791504225083,bones
9319,cloturer,10.442791504225083,bones
9320,traditionnellement,10.442791504225083,bones
9321,lacrymogene,10.442791504225083,bones
9322,parjure,10.442791504225083,bones
9323,enclore,10.442791504225083,bones
9324,tournoyer,10.442791504225083,bones
9325,hollywood,10.427767178098428,bones
9326,massage,10.419502357027085,bones
9327,lee,10.419502357027085,bones
9328,difficulte,10.414008413207338,bones
9329,parental,10.414008413207338,bones
9330,ms,10.377974361210256,bones
9331,department,10.377974361210256,bones
9332,respecte,10.374509225629833,bones
9333,cocky,10.374509225629833,bones
9334,poindre,10.374509225629833,bones
9335,fourniture,10.374509225629833,bones
9336,trahi,10.374509225629833,bones
9337,domino,10.374509225629833,bones
9338,latex,10.374509225629833,bones
9339,trinquer,10.374509225629833,bones
9340,poete,10.374509225629833,bones
9341,christopher,10.35552821439138,bones
9342,adorerai,10.35552821439138,bones
9343,figurer,10.35552821439138,bones
9344,chapitre,10.35552821439138,bones
9345,decu,10.35552821439138,bones
9346,donald,10.35552821439138,bones
9347,album,10.329178523175727,bones
9348,texte,10.328591366391164,bones
9349,majuscule,10.303231457320404,bones
9350,gaine,10.303231457320404,bones
9351,betterave,10.303231457320404,bones
9352,haissez,10.303231457320404,bones
9353,moucher,10.303231457320404,bones
9354,psychotherapie,10.303231457320404,bones
9355,coupant,10.303231457320404,bones
9356,frivole,10.303231457320404,bones
9357,dragueur,10.303231457320404,bones
9358,engrosser,10.303231457320404,bones
9359,tourte,10.303231457320404,bones
9360,mig,10.303231457320404,bones
9361,trianguler,10.303231457320404,bones
9362,eczema,10.303231457320404,bones
9363,tapoter,10.303231457320404,bones
9364,tondeus,10.303231457320404,bones
9365,concourir,10.303231457320404,bones
9366,edifice,10.303231457320404,bones
9367,ambigu,10.303231457320404,bones
9368,xena,10.303231457320404,bones
9369,cuiller,10.303231457320404,bones
9370,ensorceler,10.303231457320404,bones
9371,lorazepam,10.303231457320404,bones
9372,asphyxier,10.303231457320404,bones
9373,remarquablement,10.303231457320404,bones
9374,perdurer,10.303231457320404,bones
9375,confrere,10.303231457320404,bones
9376,ukrainien,10.303231457320404,bones
9377,chloroform,10.303231457320404,bones
9378,pathetiquer,10.303231457320404,bones
9379,farce,10.297724102386,bones
9380,partez,10.297724102386,bones
9381,retraire,10.296836882201426,bones
9382,tortue,10.296836882201426,bones
9383,mangez,10.296836882201426,bones
9384,euphemisme,10.296836882201426,bones
9385,gymnase,10.296836882201426,bones
9386,obtien,10.296836882201426,bones
9387,mixture,10.296836882201426,bones
9388,nora,10.296836882201426,bones
9389,vou,10.296836882201426,bones
9390,fleuve,10.296836882201426,bones
9391,season,10.28444993648433,bones
9392,discipline,10.279611502556198,bones
9393,39,10.279611502556198,bones
9394,rapiecer,10.278317156023787,bones
9395,scalaire,10.278317156023787,bones
9396,fluorhydrique,10.278317156023787,bones
9397,debiliter,10.278317156023787,bones
9398,carboner,10.278317156023787,bones
9399,chretiente,10.278317156023787,bones
9400,champaign,10.278317156023787,bones
9401,anguleux,10.278317156023787,bones
9402,doctorant,10.278317156023787,bones
9403,gfi,10.278317156023787,bones
9404,momifie,10.278317156023787,bones
9405,palatin,10.278317156023787,bones
9406,trapezoide,10.278317156023787,bones
9407,flechisseur,10.278317156023787,bones
9408,destop,10.278317156023787,bones
9409,noceur,10.278317156023787,bones
9410,travailliez,10.278317156023787,bones
9411,interstitiel,10.278317156023787,bones
9412,endocranien,10.278317156023787,bones
9413,salish,10.278317156023787,bones
9414,casu,10.278317156023787,bones
9415,contorsion,10.278317156023787,bones
9416,lightner,10.278317156023787,bones
9417,moh,10.278317156023787,bones
9418,ausi,10.278317156023787,bones
9419,couchiez,10.278317156023787,bones
9420,mecum,10.278317156023787,bones
9421,navajos,10.278317156023787,bones
9422,didactique,10.278317156023787,bones
9423,proeminence,10.278317156023787,bones
9424,emballon,10.278317156023787,bones
9425,tremblante,10.278317156023787,bones
9426,teck,10.278317156023787,bones
9427,thanatopracteur,10.278317156023787,bones
9428,brasi,10.278317156023787,bones
9429,misanthropie,10.278317156023787,bones
9430,supraorbital,10.278317156023787,bones
9431,charpenterie,10.278317156023787,bones
9432,enserrer,10.278317156023787,bones
9433,conspirationniste,10.278317156023787,bones
9434,subjectivite,10.278317156023787,bones
9435,1m55,10.278317156023787,bones
9436,deboitement,10.278317156023787,bones
9437,aggriper,10.278317156023787,bones
9438,amphotericine,10.278317156023787,bones
9439,mongoloide,10.278317156023787,bones
9440,cisaillement,10.278317156023787,bones
9441,chromato,10.278317156023787,bones
9442,distillat,10.278317156023787,bones
9443,1123,10.278317156023787,bones
9444,hemoragie,10.278317156023787,bones
9445,5o,10.278317156023787,bones
9446,turboprop,10.278317156023787,bones
9447,alcalin,10.278317156023787,bones
9448,barbouze,10.278317156023787,bones
9449,propranolol,10.278317156023787,bones
9450,recalcification,10.278317156023787,bones
9451,meandre,10.278317156023787,bones
9452,fada,10.278317156023787,bones
9453,multivitamine,10.278317156023787,bones
9454,shivan,10.278317156023787,bones
9455,invulnerabilite,10.278317156023787,bones
9456,impureter,10.278317156023787,bones
9457,transgenre,10.278317156023787,bones
9458,australiens,10.278317156023787,bones
9459,ethnicite,10.278317156023787,bones
9460,ruinez,10.278317156023787,bones
9461,factuel,10.278317156023787,bones
9462,hydrocodone,10.278317156023787,bones
9463,plusieures,10.278317156023787,bones
9464,calvarium,10.278317156023787,bones
9465,speleo,10.278317156023787,bones
9466,balancoir,10.278317156023787,bones
9467,sul,10.278317156023787,bones
9468,generaux,10.278317156023787,bones
9469,surarmer,10.278317156023787,bones
9470,sourcilier,10.278317156023787,bones
9471,phalanges,10.278317156023787,bones
9472,nettete,10.278317156023787,bones
9473,pethidine,10.278317156023787,bones
9474,clonidine,10.278317156023787,bones
9475,rocketship,10.278317156023787,bones
9476,trempage,10.278317156023787,bones
9477,guar,10.278317156023787,bones
9478,accommodant,10.278317156023787,bones
9479,diacr,10.278317156023787,bones
9480,amanecer,10.278317156023787,bones
9481,arthropode,10.278317156023787,bones
9482,parentalite,10.278317156023787,bones
9483,melodique,10.278317156023787,bones
9484,lanoline,10.278317156023787,bones
9485,compt,10.278317156023787,bones
9486,basilaire,10.278317156023787,bones
9487,iodure,10.278317156023787,bones
9488,oakes,10.278317156023787,bones
9489,vexant,10.278317156023787,bones
9490,ressentaient,10.278317156023787,bones
9491,thiel,10.278317156023787,bones
9492,krump,10.278317156023787,bones
9493,natrobo,10.278317156023787,bones
9494,chlorhydrate,10.278317156023787,bones
9495,charg,10.278317156023787,bones
9496,conifere,10.278317156023787,bones
9497,cireux,10.278317156023787,bones
9498,insoumis,10.278317156023787,bones
9499,polynome,10.278317156023787,bones
9500,caribeen,10.278317156023787,bones
9501,eugenisme,10.278317156023787,bones
9502,conidiophore,10.278317156023787,bones
9503,assasin,10.278317156023787,bones
9504,lot,10.268620887084255,bones
9505,enchantee,10.240580623267888,bones
9506,fillette,10.240580623267888,bones
9507,neither,10.231028241160482,bones
9508,ambulance,10.227430935770382,bones
9509,approbation,10.220644102318648,bones
9510,dynamique,10.220644102318648,bones
9511,butin,10.220644102318648,bones
9512,decoupe,10.220644102318648,bones
9513,riposter,10.220644102318648,bones
9514,enthousiasme,10.220644102318648,bones
9515,horizontal,10.220644102318648,bones
9516,bay,10.195841158380867,bones
9517,passon,10.18408284699822,bones
9518,trembler,10.18408284699822,bones
9519,verification,10.18408284699822,bones
9520,tolerer,10.18408284699822,bones
9521,concentre,10.18408284699822,bones
9522,competent,10.18408284699822,bones
9523,rocky,10.18408284699822,bones
9524,bousiller,10.18408284699822,bones
9525,concierge,10.18408284699822,bones
9526,penny,10.182835210976897,bones
9527,mature,10.182835210976897,bones
9528,inexact,10.169876169607903,bones
9529,degeneration,10.169876169607903,bones
9530,alexa,10.169876169607903,bones
9531,encas,10.169876169607903,bones
9532,lena,10.169876169607903,bones
9533,investit,10.169876169607903,bones
9534,apparemer,10.169876169607903,bones
9535,impressionne,10.169876169607903,bones
9536,vandale,10.169876169607903,bones
9537,commis,10.169876169607903,bones
9538,calmos,10.169876169607903,bones
9539,exterminateur,10.169876169607903,bones
9540,deserteur,10.169876169607903,bones
9541,disjoncteur,10.169876169607903,bones
9542,collegien,10.169876169607903,bones
9543,platonique,10.169876169607903,bones
9544,hippocampe,10.169876169607903,bones
9545,cabernet,10.169876169607903,bones
9546,peinte,10.169876169607903,bones
9547,musculature,10.169876169607903,bones
9548,envouter,10.169876169607903,bones
9549,sandra,10.145875570270038,bones
9550,embarras,10.145875570270038,bones
9551,irritable,10.145875570270038,bones
9552,meredith,10.145875570270038,bones
9553,judicieux,10.145875570270038,bones
9554,priori,10.145875570270038,bones
9555,flacon,10.145875570270038,bones
9556,office,10.14366053683202,bones
9557,humble,10.135026193081835,bones
9558,adieu,10.135026193081835,bones
9559,reconnaissant,10.128216344007592,bones
9560,luxe,10.128216344007592,bones
9561,hesitation,10.128216344007592,bones
9562,craig,10.128216344007592,bones
9563,cliche,10.087595116039157,bones
9564,tragique,10.072967163074669,bones
9565,recule,10.072967163074669,bones
9566,manifestation,10.072967163074669,bones
9567,anthony,10.072967163074669,bones
9568,stupefier,10.072479015597253,bones
9569,reglo,10.072479015597253,bones
9570,allumette,10.072479015597253,bones
9571,compagne,10.072479015597253,bones
9572,bati,10.072479015597253,bones
9573,raciste,10.072479015597253,bones
9574,alleger,10.072479015597253,bones
9575,enseignement,10.072479015597253,bones
9576,immobile,10.072479015597253,bones
9577,senile,10.072479015597253,bones
9578,maltraiter,10.072479015597253,bones
9579,pleinement,10.072479015597253,bones
9580,elan,10.072479015597253,bones
9581,circuit,10.064996227295799,bones
9582,retrograder,10.042197326351515,bones
9583,executif,10.042197326351515,bones
9584,deterre,10.042197326351515,bones
9585,chaire,10.042197326351515,bones
9586,riez,10.042197326351515,bones
9587,feconder,10.042197326351515,bones
9588,mead,10.042197326351515,bones
9589,lambeau,10.042197326351515,bones
9590,fondamentalement,10.042197326351515,bones
9591,toxicologie,10.042197326351515,bones
9592,fana,10.042197326351515,bones
9593,basse,10.042197326351515,bones
9594,revelerer,10.042197326351515,bones
9595,courber,10.042197326351515,bones
9596,kate,10.040536051273,bones
9597,thomas,10.02191916827515,bones
9598,eclair,10.018321810413717,bones
9599,bow,10.018321810413717,bones
9600,embarrass,10.018321810413717,bones
9601,redemption,10.018321810413717,bones
9602,62,10.018321810413717,bones
9603,ralph,10.018321810413717,bones
9604,ressource,10.018321810413717,bones
9605,mo,10.018321810413717,bones
9606,transformation,10.018321810413717,bones
9607,desarmer,10.000404993586539,bones
9608,saurez,10.000404993586539,bones
9609,mona,10.000404993586539,bones
9610,delicieuse,10.000404993586539,bones
9611,monument,10.000404993586539,bones
9612,emissaire,10.000404993586539,bones
9613,qualifie,10.000404993586539,bones
9614,divulguer,10.000404993586539,bones
9615,pension,9.993843208620671,bones
9616,illusion,9.979105579153098,bones
9617,witch,9.96426722989264,bones
9618,dort,9.96426722989264,bones
9619,roll,9.936552256618423,bones
9620,voyageur,9.929606685188935,bones
9621,offshore,9.929606685188935,bones
9622,divertir,9.929606685188935,bones
9623,serez,9.929606685188935,bones
9624,toby,9.929606685188935,bones
9625,diagnostiquer,9.929606685188935,bones
9626,carreau,9.929606685188935,bones
9627,logement,9.929606685188935,bones
9628,benefique,9.929606685188935,bones
9629,interlocuteur,9.91973134279075,bones
9630,forage,9.91973134279075,bones
9631,fervent,9.91973134279075,bones
9632,melodramatique,9.91973134279075,bones
9633,erafler,9.91973134279075,bones
9634,croient,9.91973134279075,bones
9635,offrez,9.91973134279075,bones
9636,considerablement,9.91973134279075,bones
9637,squid,9.91973134279075,bones
9638,volatil,9.91973134279075,bones
9639,pigment,9.91973134279075,bones
9640,deficience,9.91973134279075,bones
9641,elir,9.91973134279075,bones
9642,truffe,9.91973134279075,bones
9643,tenon,9.91973134279075,bones
9644,jonction,9.91973134279075,bones
9645,waco,9.91973134279075,bones
9646,remerciez,9.91973134279075,bones
9647,naufrage,9.91973134279075,bones
9648,indienne,9.91973134279075,bones
9649,madre,9.91973134279075,bones
9650,trapeze,9.91973134279075,bones
9651,roswell,9.91973134279075,bones
9652,utilisateur,9.91973134279075,bones
9653,benjamin,9.9107907843089,bones
9654,forger,9.860039714341458,bones
9655,bip,9.860039714341458,bones
9656,nos,9.860039714341458,bones
9657,heroique,9.860039714341458,bones
9658,pheromone,9.860039714341458,bones
9659,planer,9.860039714341458,bones
9660,76,9.860039714341458,bones
9661,leucine,9.832030053395368,bones
9662,accordant,9.832030053395368,bones
9663,goujon,9.832030053395368,bones
9664,parenter,9.832030053395368,bones
9665,aqueduc,9.832030053395368,bones
9666,tortuga,9.832030053395368,bones
9667,signifiant,9.832030053395368,bones
9668,hebe,9.832030053395368,bones
9669,confiseur,9.832030053395368,bones
9670,itraconazole,9.832030053395368,bones
9671,haru,9.832030053395368,bones
9672,allegorique,9.832030053395368,bones
9673,mandibul,9.832030053395368,bones
9674,institutionnel,9.832030053395368,bones
9675,cervelet,9.832030053395368,bones
9676,sprocket,9.832030053395368,bones
9677,brulures,9.832030053395368,bones
9678,pourraient,9.832030053395368,bones
9679,balancement,9.832030053395368,bones
9680,rigidifier,9.832030053395368,bones
9681,hummm,9.832030053395368,bones
9682,tintement,9.832030053395368,bones
9683,epilepsi,9.832030053395368,bones
9684,carbondale,9.832030053395368,bones
9685,goeland,9.832030053395368,bones
9686,compazine,9.832030053395368,bones
9687,miasme,9.832030053395368,bones
9688,mastication,9.832030053395368,bones
9689,paranoide,9.832030053395368,bones
9690,kosossey,9.832030053395368,bones
9691,assam,9.832030053395368,bones
9692,corallien,9.832030053395368,bones
9693,consonance,9.832030053395368,bones
9694,enterrant,9.832030053395368,bones
9695,odometre,9.832030053395368,bones
9696,plantes,9.832030053395368,bones
9697,marinier,9.832030053395368,bones
9698,melvoy,9.832030053395368,bones
9699,60em,9.832030053395368,bones
9700,breton,9.832030053395368,bones
9701,haissaient,9.832030053395368,bones
9702,definiriez,9.832030053395368,bones
9703,constanza,9.832030053395368,bones
9704,insoupconnable,9.832030053395368,bones
9705,affaissement,9.832030053395368,bones
9706,conci,9.832030053395368,bones
9707,alene,9.832030053395368,bones
9708,mcnichol,9.832030053395368,bones
9709,adverbe,9.832030053395368,bones
9710,delphinus,9.832030053395368,bones
9711,chloromethane,9.832030053395368,bones
9712,experts,9.832030053395368,bones
9713,morphologique,9.832030053395368,bones
9714,successif,9.832030053395368,bones
9715,verseau,9.832030053395368,bones
9716,surfaceus,9.832030053395368,bones
9717,archipel,9.832030053395368,bones
9718,grisatre,9.832030053395368,bones
9719,saillante,9.832030053395368,bones
9720,teng,9.832030053395368,bones
9721,jian,9.832030053395368,bones
9722,isoleucine,9.832030053395368,bones
9723,vasco,9.832030053395368,bones
9724,larmoyante,9.832030053395368,bones
9725,karloff,9.832030053395368,bones
9726,bratton,9.832030053395368,bones
9727,transsubstantiation,9.832030053395368,bones
9728,belden,9.832030053395368,bones
9729,ingredier,9.832030053395368,bones
9730,oural,9.832030053395368,bones
9731,relouer,9.832030053395368,bones
9732,exhaler,9.832030053395368,bones
9733,momo,9.832030053395368,bones
9734,pupill,9.832030053395368,bones
9735,meritante,9.832030053395368,bones
9736,shenandoah,9.832030053395368,bones
9737,capucin,9.832030053395368,bones
9738,soupire,9.832030053395368,bones
9739,vibrio,9.832030053395368,bones
9740,peridot,9.832030053395368,bones
9741,bori,9.832030053395368,bones
9742,antirouille,9.832030053395368,bones
9743,peltier,9.832030053395368,bones
9744,piltdown,9.832030053395368,bones
9745,neodyme,9.832030053395368,bones
9746,1889,9.832030053395368,bones
9747,ramdam,9.832030053395368,bones
9748,inhumer,9.832030053395368,bones
9749,arrachage,9.832030053395368,bones
9750,chromatographe,9.832030053395368,bones
9751,benzophenone,9.832030053395368,bones
9752,vidon,9.832030053395368,bones
9753,rationalite,9.832030053395368,bones
9754,neanderthalien,9.832030053395368,bones
9755,metallurgiste,9.832030053395368,bones
9756,legu,9.832030053395368,bones
9757,coherenter,9.832030053395368,bones
9758,lacter,9.832030053395368,bones
9759,tuskegee,9.832030053395368,bones
9760,roja,9.832030053395368,bones
9761,dorf,9.832030053395368,bones
9762,you,9.817084580669977,bones
9763,radical,9.810622865460182,bones
9764,satisfaction,9.810622865460182,bones
9765,eu,9.805523738319739,bones
9766,detourner,9.805523738319739,bones
9767,cautionner,9.802069203330905,bones
9768,russo,9.802069203330905,bones
9769,reid,9.802069203330905,bones
9770,raleigh,9.802069203330905,bones
9771,nabot,9.802069203330905,bones
9772,battue,9.802069203330905,bones
9773,inexistant,9.802069203330905,bones
9774,petrifier,9.802069203330905,bones
9775,legalemer,9.802069203330905,bones
9776,ivoire,9.802069203330905,bones
9777,delicatesse,9.802069203330905,bones
9778,shining,9.802069203330905,bones
9779,voilier,9.802069203330905,bones
9780,tirerai,9.802069203330905,bones
9781,adonner,9.802069203330905,bones
9782,bienfaiteur,9.802069203330905,bones
9783,irving,9.802069203330905,bones
9784,eloignement,9.802069203330905,bones
9785,matrimonial,9.802069203330905,bones
9786,insuffisant,9.802069203330905,bones
9787,poignarde,9.802069203330905,bones
9788,perm,9.802069203330905,bones
9789,degustation,9.802069203330905,bones
9790,trouvez,9.791661980904259,bones
9791,recuper,9.791661980904259,bones
9792,scotty,9.791661980904259,bones
9793,calecon,9.791661980904259,bones
9794,parait,9.791661980904259,bones
9795,mikey,9.791661980904259,bones
9796,detailler,9.791661980904259,bones
9797,clouer,9.791661980904259,bones
9798,bailey,9.791661980904259,bones
9799,inapproprier,9.791661980904259,bones
9800,omettre,9.791661980904259,bones
9801,bruyer,9.791661980904259,bones
9802,cesar,9.791661980904259,bones
9803,venerer,9.791661980904259,bones
9804,vendu,9.791661980904259,bones
9805,aggression,9.791661980904259,bones
9806,intercepter,9.791661980904259,bones
9807,orange,9.768879569460973,bones
9808,gain,9.768879569460973,bones
9809,state,9.768879569460973,bones
9810,sterile,9.753709803142005,bones
9811,serai,9.753709803142005,bones
9812,forum,9.753709803142005,bones
9813,by,9.737481933844633,bones
9814,imposteur,9.724433507638732,bones
9815,entretuer,9.724433507638732,bones
9816,commandement,9.724433507638732,bones
9817,retenez,9.724433507638732,bones
9818,plombier,9.724433507638732,bones
9819,regrouper,9.724433507638732,bones
9820,rivaliser,9.724433507638732,bones
9821,paumer,9.724433507638732,bones
9822,europeen,9.724433507638732,bones
9823,verrez,9.724433507638732,bones
9824,application,9.721068964160125,bones
9825,seriessub,9.70242730230606,bones
9826,franchise,9.70242730230606,bones
9827,globe,9.70242730230606,bones
9828,pizza,9.697975680719972,bones
9829,atlas,9.688848219382365,bones
9830,puck,9.688848219382365,bones
9831,appendice,9.688848219382365,bones
9832,savaient,9.688848219382365,bones
9833,gratte,9.688848219382365,bones
9834,roser,9.688848219382365,bones
9835,apparu,9.688848219382365,bones
9836,sevir,9.688848219382365,bones
9837,amiable,9.688848219382365,bones
9838,proteg,9.688848219382365,bones
9839,hormi,9.688848219382365,bones
9840,athletique,9.688848219382365,bones
9841,uniquer,9.688848219382365,bones
9842,nationale,9.688848219382365,bones
9843,deplorable,9.688848219382365,bones
9844,revel,9.688848219382365,bones
9845,informaticien,9.688848219382365,bones
9846,etanche,9.688848219382365,bones
9847,concluant,9.688848219382365,bones
9848,consolider,9.688848219382365,bones
9849,stone,9.686525678403868,bones
9850,cure,9.686525678403868,bones
9851,jerry,9.676788320374392,bones
9852,iowa,9.658316299833892,bones
9853,viagra,9.658316299833892,bones
9854,commune,9.658316299833892,bones
9855,equitable,9.658316299833892,bones
9856,culte,9.658316299833892,bones
9857,tee,9.651665444985971,bones
9858,installation,9.601413765718462,bones
9859,gere,9.59327421634677,bones
9860,nina,9.59327421634677,bones
9861,pourvoir,9.59327421634677,bones
9862,participe,9.59327421634677,bones
9863,avancez,9.59327421634677,bones
9864,fut,9.59327421634677,bones
9865,anton,9.57974528686974,bones
9866,apogee,9.57974528686974,bones
9867,ether,9.57974528686974,bones
9868,usager,9.57974528686974,bones
9869,alcoolisme,9.57974528686974,bones
9870,tourbillon,9.57974528686974,bones
9871,demettre,9.57974528686974,bones
9872,luca,9.57974528686974,bones
9873,plongeon,9.57974528686974,bones
9874,fiji,9.57974528686974,bones
9875,thriller,9.57974528686974,bones
9876,clochette,9.57974528686974,bones
9877,antidouleur,9.57974528686974,bones
9878,boulon,9.57974528686974,bones
9879,formellement,9.57974528686974,bones
9880,retroviseur,9.57974528686974,bones
9881,augmentent,9.57974528686974,bones
9882,batifoler,9.57974528686974,bones
9883,roach,9.57974528686974,bones
9884,successeur,9.57974528686974,bones
9885,immersion,9.57974528686974,bones
9886,intolerance,9.57974528686974,bones
9887,basement,9.551662111452622,bones
9888,opposition,9.529272850961004,bones
9889,oxford,9.529272850961004,bones
9890,cherir,9.529272850961004,bones
9891,trophee,9.529272850961004,bones
9892,consequent,9.529272850961004,bones
9893,suisse,9.529272850961004,bones
9894,courtoisie,9.529272850961004,bones
9895,abandon,9.524668756457888,bones
9896,oppose,9.502863099134878,bones
9897,orientation,9.502400629237563,bones
9898,alley,9.502400629237563,bones
9899,respectable,9.502400629237563,bones
9900,reviens,9.502400629237563,bones
9901,desormais,9.502400629237563,bones
9902,gaffe,9.502400629237563,bones
9903,57,9.502400629237563,bones
9904,interview,9.484782608655426,bones
9905,baliverne,9.474471327435928,bones
9906,apprennent,9.474471327435928,bones
9907,mousser,9.474471327435928,bones
9908,transpiration,9.474471327435928,bones
9909,seriez,9.474471327435928,bones
9910,cerne,9.474471327435928,bones
9911,cupidite,9.474471327435928,bones
9912,abrams,9.474471327435928,bones
9913,modestie,9.474471327435928,bones
9914,pasteque,9.474471327435928,bones
9915,babiole,9.474471327435928,bones
9916,confesse,9.474471327435928,bones
9917,pitbull,9.474471327435928,bones
9918,vegetation,9.474471327435928,bones
9919,prouesse,9.474471327435928,bones
9920,auxiliaire,9.474471327435928,bones
9921,obu,9.474471327435928,bones
9922,gravure,9.474471327435928,bones
9923,racaill,9.474471327435928,bones
9924,humus,9.467386939807458,bones
9925,neuver,9.467386939807458,bones
9926,fermant,9.467386939807458,bones
9927,marrir,9.467386939807458,bones
9928,beant,9.467386939807458,bones
9929,ballistiqu,9.467386939807458,bones
9930,antr,9.467386939807458,bones
9931,inorganique,9.467386939807458,bones
9932,larvaire,9.467386939807458,bones
9933,tubercule,9.467386939807458,bones
9934,gonade,9.467386939807458,bones
9935,sommelier,9.467386939807458,bones
9936,hydrochloride,9.467386939807458,bones
9937,michaelson,9.467386939807458,bones
9938,sleet,9.467386939807458,bones
9939,metropolitain,9.467386939807458,bones
9940,endocrinologue,9.467386939807458,bones
9941,neveux,9.467386939807458,bones
9942,magnifier,9.467386939807458,bones
9943,triceps,9.467386939807458,bones
9944,fadaise,9.467386939807458,bones
9945,boho,9.467386939807458,bones
9946,loutre,9.467386939807458,bones
9947,lunettes,9.467386939807458,bones
9948,compatibler,9.467386939807458,bones
9949,orgasmique,9.467386939807458,bones
9950,jesuite,9.467386939807458,bones
9951,geneur,9.467386939807458,bones
9952,c6,9.467386939807458,bones
9953,pyroxene,9.467386939807458,bones
9954,tilter,9.467386939807458,bones
9955,bucheur,9.467386939807458,bones
9956,allele,9.467386939807458,bones
9957,gasoil,9.467386939807458,bones
9958,cosigner,9.467386939807458,bones
9959,chape,9.467386939807458,bones
9960,strier,9.467386939807458,bones
9961,bastos,9.467386939807458,bones
9962,auspice,9.467386939807458,bones
9963,extrapolation,9.467386939807458,bones
9964,meridional,9.467386939807458,bones
9965,quito,9.467386939807458,bones
9966,ficherai,9.467386939807458,bones
9967,parathion,9.467386939807458,bones
9968,incapacitant,9.467386939807458,bones
9969,rocailleux,9.467386939807458,bones
9970,lapine,9.467386939807458,bones
9971,cliquetis,9.467386939807458,bones
9972,tolle,9.467386939807458,bones
9973,desceller,9.467386939807458,bones
9974,omnia,9.467386939807458,bones
9975,rendrez,9.467386939807458,bones
9976,alpiniste,9.467386939807458,bones
9977,vagal,9.467386939807458,bones
9978,cliqueter,9.467386939807458,bones
9979,stratifier,9.467386939807458,bones
9980,hypothermique,9.467386939807458,bones
9981,1832,9.467386939807458,bones
9982,venerai,9.467386939807458,bones
9983,mangeant,9.467386939807458,bones
9984,timmon,9.467386939807458,bones
9985,objectivemer,9.467386939807458,bones
9986,preadolescent,9.467386939807458,bones
9987,deshumaniser,9.467386939807458,bones
9988,salivation,9.467386939807458,bones
9989,984,9.467386939807458,bones
9990,microseconde,9.467386939807458,bones
9991,naturelle,9.467386939807458,bones
9992,shuriken,9.467386939807458,bones
9993,malathion,9.467386939807458,bones
9994,xiphoide,9.467386939807458,bones
9995,baryum,9.467386939807458,bones
9996,maceration,9.467386939807458,bones
9997,portait,9.467386939807458,bones
9998,balancent,9.467386939807458,bones
9999,disparue,9.467386939807458,bones
10000,inhabituellemer,9.467386939807458,bones
10001,deplaisante,9.467386939807458,bones
10002,szechwan,9.467386939807458,bones
10003,koan,9.467386939807458,bones
10004,luminescence,9.467386939807458,bones
10005,artemia,9.467386939807458,bones
10006,courru,9.467386939807458,bones
10007,salina,9.467386939807458,bones
10008,priseur,9.467386939807458,bones
10009,woodside,9.467386939807458,bones
10010,refraction,9.467386939807458,bones
10011,contenton,9.467386939807458,bones
10012,numeriquement,9.467386939807458,bones
10013,trac,9.466279423088448,bones
10014,voudriez,9.466279423088448,bones
10015,croisiere,9.466279423088448,bones
10016,charmante,9.466279423088448,bones
10017,foutaise,9.466279423088448,bones
10018,daniel,9.460158292521694,bones
10019,ose,9.45361975451074,bones
