,mots,poids,serie
1667,larceny,3.347399108783838,oz
1668,ref,3.347399108783838,oz
1669,few,3.346845350424333,oz
1670,exist,3.346845350424333,oz
1671,faith,3.346845350424333,oz
1672,shall,3.346845350424333,oz
1673,chant,3.346845350424333,oz
1674,sight,3.346845350424333,oz
1675,outside,3.346845350424333,oz
1676,disappear,3.3312810695402235,oz
1677,event,3.3312810695402235,oz
1678,tip,3.3312810695402235,oz
1679,evil,3.3312810695402235,oz
1680,skin,3.3312810695402235,oz
1681,quiet,3.315836977352403,oz
1682,amazing,3.315836977352403,oz
1683,junkie,3.315836977352403,oz
1684,callahan,3.306577114263583,oz
1685,hypothesis,3.306577114263583,oz
1686,fro,3.306577114263583,oz
1687,seldom,3.306577114263583,oz
1688,epstein,3.306577114263583,oz
1689,999,3.306577114263583,oz
1690,answer,3.3005112318612646,oz
1691,finally,3.3005112318612646,oz
1692,mistake,3.3005112318612646,oz
1693,along,3.3005112318612646,oz
1694,dry,3.3005112318612646,oz
1695,nine,3.2853020330908262,oz
1696,psycho,3.2853020330908262,oz
1697,tired,3.2853020330908262,oz
1698,16,3.2751928067326324,oz
1699,earth,3.2702076218200604,oz
1700,quite,3.2702076218200604,oz
1701,drink,3.2702076218200604,oz
1702,rumors,3.267356401110302,oz
1703,ripper,3.267356401110302,oz
1704,confessional,3.267356401110302,oz
1705,curie,3.267356401110302,oz
1706,ds,3.267356401110302,oz
1707,eat,3.2552262783617447,oz
1708,carry,3.2552262783617447,oz
1709,bet,3.2552262783617447,oz
1710,corn,3.2403563213867086,oz
1711,starts,3.229616073127455,oz
1712,dino,3.229616073127455,oz
1713,roadkill,3.229616073127455,oz
1714,teeth,3.229616073127455,oz
1715,board,3.225596106791464,oz
1716,top,3.22324345669825,oz
1717,cook,3.210944026607318,oz
1718,security,3.1963985079491586,oz
1719,stay,3.1963985079491586,oz
1720,strut,3.1932484289565797,oz
1721,war,3.1676210330449592,oz
1722,mad,3.1676210330449592,oz
1723,middle,3.1676210330449592,oz
1724,bug,3.1676210330449592,oz
1725,erupt,3.15815710914531,oz
1726,piss,3.153386097507231,oz
1727,qui,3.153386097507231,oz
1728,tonight,3.153386097507231,oz
1729,amen,3.139251763061046,oz
1730,alone,3.1112792791115664,oz
1731,terrible,3.0971744873737066,oz
1732,informed,3.0914657346466377,oz
1733,ly,3.0914657346466377,oz
1734,hubby,3.0914657346466377,oz
1735,secret,3.0848541415157458,oz
1736,car,3.072584185761171,oz
1737,six,3.072584185761171,oz
1738,cold,3.070040704706095,oz
1739,devious,3.0597170363320574,oz
1740,copyright,3.0597170363320574,oz
1741,ot,3.0597170363320574,oz
1742,footing,3.0597170363320574,oz
1743,killers,3.0597170363320574,oz
1744,dismantle,3.0597170363320574,oz
1745,force,3.04819380751142,oz
1746,bear,3.0430132663726495,oz
1747,deep,3.0430132663726495,oz
1748,cat,3.0296352900710564,oz
1749,fee,3.0296352900710564,oz
1750,ol,3.0289453776653037,oz
1751,became,3.0289453776653037,oz
1752,smuggling,3.0289453776653037,oz
1753,cum,3.0289453776653037,oz
1754,manslaughter,3.0289453776653037,oz
1755,visitation,3.0289453776653037,oz
1756,mumble,3.0289453776653037,oz
1757,20,3.024000128001229,oz
1758,minute,3.024000128001229,oz
1759,sweat,3.0163462046337193,oz
1760,moment,3.0119760638086124,oz
1761,jews,2.999092414515623,oz
1762,holster,2.999092414515623,oz
1763,mutt,2.999092414515623,oz
1764,engaged,2.999092414515623,oz
1765,asking,2.999092414515623,oz
1766,assume,2.9770006734363097,oz
1767,sow,2.9701048776423704,oz
1768,minutes,2.9701048776423704,oz
1769,exonerate,2.9701048776423704,oz
1770,spinning,2.9701048776423704,oz
1771,brutally,2.9701048776423704,oz
1772,rea,2.9701048776423704,oz
1773,goddamn,2.9701048776423704,oz
1774,command,2.9640556444250743,oz
1775,hour,2.9511938637644937,oz
1776,inquisition,2.9419340006756736,oz
1777,makin,2.9419340006756736,oz
1778,overthrow,2.9419340006756736,oz
1779,smelly,2.9419340006756736,oz
1780,budget,2.9384142675669516,oz
1781,sun,2.9384142675669516,oz
1782,150,2.9384142675669516,oz
1783,execution,2.925715812209634,oz
1784,catch,2.925715812209634,oz
1785,fell,2.9145350264875596,oz
1786,tr,2.9145350264875596,oz
1787,jew,2.9145350264875596,oz
1788,ee,2.9145350264875596,oz
1789,faster,2.9145350264875596,oz
1790,bringing,2.9145350264875596,oz
1791,pass,2.8880971482946416,oz
1792,agenda,2.8880971482946416,oz
1793,edison,2.8878667794053983,oz
1794,allah,2.8878667794053983,oz
1795,circumstantial,2.8878667794053983,oz
1796,ca,2.8757132077987997,oz
1797,vodka,2.8757132077987997,oz
1798,sir,2.8757132077987997,oz
1799,young,2.863405476650043,oz
1800,whoa,2.863405476650043,oz
1801,stage,2.863405476650043,oz
1802,maximum,2.863405476650043,oz
1803,howl,2.861891293002137,oz
1804,game,2.8390149304624064,oz
1805,devour,2.8365734850178477,oz
1806,toothpaste,2.8365734850178477,oz
1807,picking,2.8365734850178477,oz
1808,names,2.8365734850178477,oz
1809,smoothly,2.8365734850178477,oz
1810,glock,2.8365734850178477,oz
1811,dance,2.8269303015504814,oz
1812,impact,2.8149182534300574,oz
1813,defender,2.8118808724274764,oz
1814,sports,2.8118808724274764,oz
1815,division,2.80297791945705,oz
1816,empire,2.80297791945705,oz
1817,fin,2.791108448417421,oz
1818,respected,2.7877833208484155,oz
1819,penal,2.7877833208484155,oz
1820,dealing,2.7642528234382215,oz
1821,ro,2.7642528234382215,oz
1822,dough,2.7642528234382215,oz
1823,almighty,2.7642528234382215,oz
1824,gates,2.741263305213523,oz
1825,ts,2.741263305213523,oz
1826,sedate,2.741263305213523,oz
1827,ivan,2.741263305213523,oz
1828,frustrate,2.741263305213523,oz
1829,knowing,2.718790449361464,oz
1830,insure,2.718790449361464,oz
1831,confinement,2.718790449361464,oz
1832,soul,2.709937888187264,oz
1833,ray,2.709937888187264,oz
1834,interview,2.709937888187264,oz
1835,news,2.6986064131159093,oz
1836,inquiry,2.696811542642689,oz
1837,compulsive,2.696811542642689,oz
1838,gospel,2.696811542642689,oz
1839,ned,2.696811542642689,oz
1840,barr,2.696811542642689,oz
1841,absence,2.676134266582058,oz
1842,despise,2.675305337421725,oz
1843,1st,2.675305337421725,oz
1844,psychologist,2.675305337421725,oz
1845,courthouse,2.675305337421725,oz
1846,sooner,2.675305337421725,oz
1847,preside,2.675305337421725,oz
1848,prosecution,2.6542519282238928,oz
1849,repression,2.6542519282238928,oz
1850,mental,2.642892504109977,oz
1851,ne,2.642892504109977,oz
1852,extra,2.642892504109977,oz
1853,eugene,2.6336326410211575,oz
1854,exaggerate,2.6336326410211575,oz
1855,influence,2.631933572580726,oz
1856,argument,2.6210343630455966,oz
1857,si,2.6210343630455966,oz
1858,biker,2.613429933703638,oz
1859,comfy,2.613429933703638,oz
1860,carver,2.613429933703638,oz
1861,gladly,2.613429933703638,oz
1862,burns,2.613429933703638,oz
1863,wan,2.613429933703638,oz
1864,fried,2.593627306407458,oz
1865,nurture,2.593627306407458,oz
1866,35,2.5886886445543946,oz
1867,white,2.5780219526036694,oz
1868,urgent,2.5780219526036694,oz
1869,college,2.5780219526036694,oz
1870,whispering,2.5742092205503564,oz
1871,broom,2.5742092205503564,oz
1872,gulf,2.5742092205503564,oz
1873,tv,2.567411848144283,oz
1874,patience,2.567411848144283,oz
1875,sarcasm,2.555161025579662,oz
1876,renew,2.555161025579662,oz
1877,impartial,2.555161025579662,oz
1878,ti,2.555161025579662,oz
1879,guns,2.555161025579662,oz
1880,credibility,2.5364688925675094,oz
1881,anti,2.535915134208005,oz
1882,male,2.5255255004537966,oz
1883,academic,2.518119753899313,oz
1884,lights,2.518119753899313,oz
1885,leader,2.5049067611360742,oz
1886,ri,2.5001012483966347,oz
1887,breaking,2.5001012483966347,oz
1888,notebook,2.5001012483966347,oz
1889,flying,2.5001012483966347,oz
1890,relatively,2.4824016712972337,oz
1891,overall,2.4824016712972337,oz
1892,cash,2.4743718168744975,oz
1893,groan,2.4650099285853644,oz
1894,withdrawal,2.4650099285853644,oz
1895,remorse,2.4650099285853644,oz
1896,desert,2.464296228814583,oz
1897,et,2.4542711451674943,oz
1898,assistant,2.4442960621454164,oz
1899,bound,2.431108376909683,oz
1900,moan,2.431108376909683,oz
1901,pistol,2.431108376909683,oz
1902,perceive,2.431108376909683,oz
1903,merit,2.414579074958473,oz
1904,deliberately,2.414579074958473,oz
1905,sacrifice,2.4048859199867514,oz
1906,marvin,2.3983185540866927,oz
1907,madam,2.3983185540866927,oz
1908,frighten,2.3983185540866927,oz
1909,wa,2.3983185540866927,oz
1910,shirley,2.3983185540866927,oz
1911,column,2.3983185540866927,oz
1912,president,2.38546829173283,oz
1913,wi,2.382318212740251,oz
1914,plea,2.382318212740251,oz
1915,amazed,2.366569855772112,oz
1916,spiral,2.366569855772112,oz
1917,sever,2.3510656692361467,oz
1918,convert,2.3510656692361467,oz
1919,minister,2.3510656692361467,oz
1920,originally,2.3510656692361467,oz
1921,silence,2.3471896113114346,oz
1922,19,2.3377333289195428,oz
1923,paper,2.3377333289195428,oz
1924,bedtime,2.3357981971053583,oz
1925,reckless,2.3357981971053583,oz
1926,compel,2.3357981971053583,oz
1927,stiff,2.3357981971053583,oz
1928,presence,2.3283215468447174,oz
1929,beloved,2.3207603197408178,oz
1930,itch,2.3207603197408178,oz
1931,style,2.318953848219865,oz
1932,version,2.318953848219865,oz
1933,evidence,2.318953848219865,oz
1934,rare,2.309629822008242,oz
1935,teresa,2.3059452339556774,oz
1936,street,2.3003490628952377,oz
1937,correct,2.3003490628952377,oz
1938,bishop,2.2913464345345247,oz
1939,sophie,2.2913464345345247,oz
1940,disrespect,2.2913464345345247,oz
1941,consistent,2.2913464345345247,oz
1942,show,2.28191575268539,oz
1943,reliable,2.276957697082425,oz
1944,felt,2.276957697082425,oz
1945,petition,2.276957697082425,oz
1946,client,2.272762418630566,oz
1947,solution,2.272762418630566,oz
1948,november,2.2627730620904685,oz
1949,recommendation,2.2627730620904685,oz
1950,autopsy,2.2487868201157286,oz
1951,precise,2.2487868201157286,oz
1952,ironic,2.2487868201157286,oz
1953,americans,2.2487868201157286,oz
1954,persuade,2.2487868201157286,oz
1955,found,2.2487868201157286,oz
1956,estimate,2.2487868201157286,oz
1957,sec,2.23656233534333,oz
1958,lousy,2.2349934979833925,oz
1959,monroe,2.2349934979833925,oz
1960,draft,2.2349934979833925,oz
1961,scrape,2.2349934979833925,oz
1962,bac,2.2349934979833925,oz
1963,heavily,2.2349934979833925,oz
1964,comin,2.2349934979833925,oz
1965,mome,2.2349934979833925,oz
1966,18,2.227613774553488,oz
1967,bored,2.221387845927614,oz
1968,african,2.221387845927614,oz
1969,alzheimer,2.221387845927614,oz
1970,thrilled,2.221387845927614,oz
1971,patient,2.2098358797189963,oz
1972,naive,2.2079648255954734,oz
1973,ab,2.2079648255954734,oz
1974,fed,2.2079648255954734,oz
1975,lethal,2.2079648255954734,oz
1976,bo,2.2079648255954734,oz
1977,confidential,2.2079648255954734,oz
1978,lick,2.2079648255954734,oz
1979,guardian,2.2079648255954734,oz
1980,grieve,2.2079648255954734,oz
1981,dignity,2.194719598845453,oz
1982,overcome,2.194719598845453,oz
1983,grunt,2.1816475172781002,oz
1984,meth,2.1816475172781002,oz
1985,lazy,2.1816475172781002,oz
1986,fraud,2.1687441124421922,oz
1987,focused,2.1687441124421922,oz
1988,general,2.1660704572199805,oz
1989,counsel,2.1560050866647624,oz
1990,woods,2.1560050866647624,oz
1991,bench,2.1560050866647624,oz
1992,campaign,2.1560050866647624,oz
1993,ginger,2.1560050866647624,oz
1994,assist,2.1434263044579023,oz
1995,freud,2.1434263044579023,oz
1996,pain,2.140263647548165,oz
1997,hair,2.140263647548165,oz
1998,1998,2.1310037844593452,oz
1999,boil,2.1310037844593452,oz
2000,mob,2.106612331335186,oz
2001,cool,2.1063645309206183,oz
2002,grand,2.1063645309206183,oz
2003,date,2.0979787744005463,oz
2004,recovery,2.09463614028847,oz
2005,beep,2.09463614028847,oz
2006,baker,2.09463614028847,oz
2007,absolute,2.0828016826414677,oz
2008,commotion,2.0828016826414677,oz
2009,involved,2.0828016826414677,oz
2010,public,2.073030425950195,oz
2011,15,2.073030425950195,oz
2012,contact,2.073030425950195,oz
2013,whistle,2.071105642878276,oz
2014,idiot,2.064782991582471,oz
2015,talking,2.0595448204772002,oz
2016,ba,2.0595448204772002,oz
2017,age,2.056569427677164,oz
2018,information,2.048389457174114,oz
2019,hitler,2.0481161246535775,oz
2020,etc,2.0481161246535775,oz
2021,injustice,2.0481161246535775,oz
2022,blessing,2.0481161246535775,oz
2023,prayer,2.036816569399644,oz
2024,june,2.036816569399644,oz
2025,organize,2.036816569399644,oz
2026,adjust,2.036816569399644,oz
2027,priest,2.036816569399644,oz
2028,air,2.0321292050076134,oz
2029,dodge,2.0256432688015185,oz
2030,nicely,2.0256432688015185,oz
2031,simple,2.0160000853341526,oz
2032,anthony,2.0145934326149337,oz
2033,harsh,2.0145934326149337,oz
2034,catherine,2.0036643620827435,oz
2035,na,2.0036643620827435,oz
2036,update,2.0036643620827435,oz
2037,tragic,2.0036643620827435,oz
2038,states,2.0036643620827435,oz
2039,physically,2.0036643620827435,oz
2040,extend,2.0036643620827435,oz
2041,stink,2.0036643620827435,oz
2042,lower,2.0036643620827435,oz
2043,gee,2.0036643620827435,oz
2044,hygiene,2.0036643620827435,oz
2045,murderer,2.0036643620827435,oz
2046,possible,2.0,oz
2047,shooting,1.9928534459785279,oz
2048,assignment,1.9928534459785279,oz
2049,explore,1.9928534459785279,oz
2050,panel,1.9928534459785279,oz
2051,jeez,1.9821581568617799,oz
2052,similar,1.9821581568617799,oz
2053,typical,1.9821581568617799,oz
2054,paranoid,1.9715760475312432,oz
2055,nap,1.9611047476639478,oz
2056,professor,1.9611047476639478,oz
2057,agreement,1.9611047476639478,oz
2058,slice,1.9611047476639478,oz
2059,disagree,1.9611047476639478,oz
2060,monitor,1.950741960628401,oz
2061,effective,1.950741960628401,oz
2062,princess,1.950741960628401,oz
2063,reveal,1.950741960628401,oz
2064,float,1.950741960628401,oz
2065,average,1.950741960628401,oz
2066,firm,1.950741960628401,oz
2067,california,1.940485460461212,oz
2068,bike,1.940485460461212,oz
2069,breathing,1.9303330889971941,oz
2070,disturb,1.9303330889971941,oz
2071,pee,1.9303330889971941,oz
2072,steel,1.9303330889971941,oz
2073,united,1.9303330889971941,oz
2074,equipment,1.9303330889971941,oz
2075,pisser,1.9202827531436926,oz
2076,revenge,1.9202827531436926,oz
2077,tone,1.9103324222905245,oz
2078,saturday,1.9103324222905245,oz
2079,appeal,1.9103324222905245,oz
2080,assault,1.9103324222905245,oz
2081,narrow,1.9004801258475128,oz
2082,meantime,1.9004801258475128,oz
2083,literally,1.9004801258475128,oz
2084,sack,1.9004801258475128,oz
2085,understanding,1.890723950902148,oz
2086,disgusting,1.890723950902148,oz
2087,trail,1.8810620399904112,oz
2088,bind,1.8810620399904112,oz
2089,someplace,1.8810620399904112,oz
2090,hopefully,1.8810620399904112,oz
2091,boring,1.8810620399904112,oz
2092,underneath,1.8714925889742604,oz
2093,chief,1.8714925889742604,oz
2094,slide,1.8714925889742604,oz
2095,pattern,1.8714925889742604,oz
2096,radiation,1.8714925889742604,oz
2097,activity,1.8714925889742604,oz
2098,rap,1.8620138450197166,oz
2099,cheat,1.8620138450197166,oz
2100,recommend,1.8620138450197166,oz
2101,ding,1.8620138450197166,oz
2102,insurance,1.8620138450197166,oz
2103,response,1.8526241046698777,oz
2104,exchange,1.8526241046698777,oz
2105,trigger,1.8526241046698777,oz
2106,tiger,1.8526241046698777,oz
2107,random,1.843321712007564,oz
2108,einstein,1.843321712007564,oz
2109,below,1.843321712007564,oz
2110,pregnant,1.8341050569026403,oz
2111,badly,1.8341050569026403,oz
2112,rot,1.8341050569026403,oz
2113,expensive,1.8341050569026403,oz
2114,gather,1.8249725733393676,oz
2115,replace,1.8249725733393676,oz
2116,hip,1.8249725733393676,oz
2117,pig,1.8159227378194498,oz
2118,crystal,1.8159227378194498,oz
2119,delivery,1.8159227378194498,oz
2120,crawl,1.8159227378194498,oz
2121,immediately,1.8069540678366893,oz
2122,solve,1.8069540678366893,oz
2123,celebrate,1.8069540678366893,oz
2124,execute,1.8069540678366893,oz
2125,print,1.8069540678366893,oz
2126,jail,1.8069540678366893,oz
2127,sneak,1.8069540678366893,oz
2128,pant,1.7980651204194433,oz
2129,natural,1.7980651204194433,oz
2130,likely,1.7980651204194433,oz
2131,ridiculous,1.7892544907372883,oz
2132,onto,1.7892544907372883,oz
2133,remove,1.7892544907372883,oz
2134,eventually,1.7892544907372883,oz
2135,responsibility,1.7805208107685337,oz
2136,memorial,1.7805208107685337,oz
2137,ugly,1.7805208107685337,oz
2138,scary,1.7805208107685337,oz
2139,dude,1.7805208107685337,oz
2140,wrap,1.7805208107685337,oz
2141,injure,1.7718627480254192,oz
2142,unfortunately,1.7718627480254192,oz
2143,stranger,1.7718627480254192,oz
2144,veteran,1.7718627480254192,oz
2145,victim,1.7718627480254192,oz
2146,barre,1.7718627480254192,oz
2147,ange,1.7718627480254192,oz
2148,regular,1.7632790043340276,oz
2149,trash,1.7632790043340276,oz
2150,wing,1.7632790043340276,oz
2151,century,1.7632790043340276,oz
2152,lo,1.7632790043340276,oz
2153,ow,1.7632790043340276,oz
2154,personally,1.7547683146661193,oz
2155,duty,1.7547683146661193,oz
2156,gener,1.7547683146661193,oz
2157,demand,1.7547683146661193,oz
2158,sometime,1.7547683146661193,oz
2159,study,1.7547683146661193,oz
2160,harm,1.7463294460202545,oz
2161,huge,1.7463294460202545,oz
2162,familiar,1.7463294460202545,oz
2163,edward,1.7379611963497381,oz
2164,proof,1.7379611963497381,oz
2165,letter,1.7379611963497381,oz
2166,department,1.7296623935350428,oz
2167,finger,1.7296623935350428,oz
2168,ms,1.7296623935350428,oz
2169,afternoon,1.7296623935350428,oz
2170,pressure,1.7296623935350428,oz
2171,ourselves,1.7296623935350428,oz
2172,joseph,1.7296623935350428,oz
2173,research,1.7296623935350428,oz
2174,whether,1.7214318943985274,oz
2175,chain,1.7214318943985274,oz
2176,fool,1.7214318943985274,oz
2177,beg,1.7214318943985274,oz
2178,release,1.7132685837593664,oz
2179,concern,1.7132685837593664,oz
2180,lift,1.7132685837593664,oz
2181,enemy,1.7132685837593664,oz
2182,represent,1.7132685837593664,oz
2183,spare,1.7132685837593664,oz
2184,raise,1.7132685837593664,oz
2185,appreciate,1.7132685837593664,oz
2186,weight,1.7132685837593664,oz
2187,agree,1.705171373526747,oz
2188,focus,1.705171373526747,oz
2189,dangerous,1.705171373526747,oz
2190,heat,1.705171373526747,oz
2191,everywhere,1.705171373526747,oz
2192,harvard,1.705171373526747,oz
2193,neither,1.705171373526747,oz
2194,destroy,1.705171373526747,oz
2195,smoking,1.6971392018294829,oz
2196,cost,1.6971392018294829,oz
2197,serious,1.6971392018294829,oz
2198,carton,1.6971392018294829,oz
2199,interesting,1.6971392018294829,oz
2200,holy,1.6971392018294829,oz
2201,leg,1.689171032180306,oz
2202,picture,1.689171032180306,oz
2203,rise,1.689171032180306,oz
2204,fault,1.689171032180306,oz
2205,marry,1.689171032180306,oz
2206,poor,1.689171032180306,oz
2207,share,1.6812658526731927,oz
2208,prove,1.6812658526731927,oz
2209,steal,1.6812658526731927,oz
2210,fit,1.6812658526731927,oz
2211,later,1.6812658526731927,oz
2212,near,1.6734226752121666,oz
2213,least,1.6734226752121666,oz
2214,fai,1.6656405347701118,oz
2215,damn,1.6656405347701118,oz
2216,cry,1.6656405347701118,oz
2217,human,1.6656405347701118,oz
2218,glad,1.6656405347701118,oz
2219,cup,1.6656405347701118,oz
2220,soft,1.6656405347701118,oz
2221,jason,1.6579184886762015,oz
2222,las,1.6579184886762015,oz
2223,somewhere,1.6502556159306323,oz
2224,apart,1.6502556159306323,oz
2225,drop,1.6502556159306323,oz
2226,block,1.6426510165454131,oz
2227,injection,1.6426510165454131,oz
2228,hang,1.6426510165454131,oz
2229,wake,1.6426510165454131,oz
2230,fr,1.6426510165454131,oz
2231,syndrome,1.6426510165454131,oz
2232,kick,1.6426510165454131,oz
2233,rule,1.6426510165454131,oz
2234,complete,1.6426510165454131,oz
2235,consider,1.6351038109100302,oz
2236,buy,1.6351038109100302,oz
2237,stuff,1.6351038109100302,oz
2238,jump,1.6276131391808724,oz
2239,attack,1.6276131391808724,oz
2240,tree,1.6201781606933543,oz
2241,34,1.6201781606933543,oz
2242,ur,1.6201781606933543,oz
2243,honey,1.6201781606933543,oz
2244,win,1.6201781606933543,oz
2245,tea,1.6201781606933543,oz
2246,wanna,1.612798053395732,oz
2247,dinner,1.605472013303659,oz
2248,heavy,1.605472013303659,oz
2249,fat,1.605472013303659,oz
2250,early,1.605472013303659,oz
2251,rail,1.5909790060010922,oz
2252,hat,1.5909790060010922,oz
2253,notice,1.5838105165224796,oz
2254,daddy,1.5838105165224796,oz
2255,corner,1.5838105165224796,oz
2256,da,1.5766930487536155,oz
2257,peace,1.569625881530523,oz
2258,forever,1.569625881530523,oz
2259,price,1.569625881530523,oz
2260,fear,1.569625881530523,oz
2261,adrenaline,1.569625881530523,oz
2262,invent,1.5626083088718765,oz
2263,america,1.5626083088718765,oz
2264,slow,1.5626083088718765,oz
2265,dream,1.5626083088718765,oz
2266,media,1.5556396395557832,oz
2267,mrs,1.5556396395557832,oz
2268,must,1.5556396395557832,oz
2269,key,1.5487191967112093,oz
2270,violation,1.5418463174234476,oz
2271,center,1.5350203523530475,oz
2272,conviction,1.5350203523530475,oz
2273,confidence,1.5282406653676688,oz
2274,definition,1.5148176450355282,oz
2275,determine,1.5148176450355282,oz
2276,death,1.5148176450355282,oz
2277,affection,1.5081731023168596,oz
2278,morgue,1.5015724182855075,oz
2279,water,1.4950150177393484,oz
2280,session,1.4885003367181548,oz
2281,model,1.4885003367181548,oz
2282,capital,1.4885003367181548,oz
2283,lover,1.4885003367181548,oz
2284,substance,1.4820278222125371,oz
2285,religion,1.4755969318822468,oz
2286,el,1.4755969318822468,oz
2287,land,1.462857906104817,oz
2288,march,1.4565487369115524,oz
2289,intact,1.4565487369115524,oz
2290,ooh,1.4440485741473208,oz
2291,chaos,1.4440485741473208,oz
2292,river,1.4378566038993998,oz
2293,wonder,1.4255865113075854,oz
2294,accuse,1.4255865113075854,oz
2295,expose,1.4195074652312032,oz
2296,champion,1.4074591267150287,oz
2297,favorite,1.4074591267150287,oz
2298,tension,1.4074591267150287,oz
2299,house,1.401488959728525,oz
2300,jury,1.401488959728525,oz
2301,stone,1.383789382629124,oz
2302,routine,1.372161344634005,oz
2303,wall,1.372161344634005,oz
2304,transport,1.372161344634005,oz
2305,par,1.36066696520827,oz
2306,co,1.36066696520827,oz
2307,singe,1.354968944093632,oz
2308,dealer,1.354968944093632,oz
2309,performance,1.354968944093632,oz
2310,george,1.3493032065579547,oz
2311,road,1.3493032065579547,oz
2312,short,1.3436693888396987,oz
2313,ha,1.3436693888396987,oz
2314,grade,1.3436693888396987,oz
2315,il,1.3324960882415735,oz
2316,refuse,1.3324960882415735,oz
2317,taxi,1.3214462520549886,oz
2318,light,1.3214462520549886,oz
2319,te,1.315966786290363,oz
2320,wow,1.3105171815227983,oz
2321,support,1.3105171815227983,oz
2322,magazine,1.2997062654185827,oz
2323,fun,1.273179511085154,oz
2324,relax,1.273179511085154,oz
2325,moral,1.2679575671040024,oz
2326,reference,1.2679575671040024,oz
2327,assure,1.2679575671040024,oz
2328,decide,1.2575947800684557,oz
2329,attitude,1.2575947800684557,oz
2330,violent,1.2575947800684557,oz
2331,hello,1.2524533805680371,oz
2332,king,1.2524533805680371,oz
2333,dog,1.2473382799012667,oz
2334,regret,1.2473382799012667,oz
2335,fortune,1.2271355725837472,oz
2336,300,1.2271355725837472,oz
2337,vote,1.2221480310727082,oz
2338,con,1.217185241730579,oz
2339,procedure,1.2122469600899966,oz
2340,permission,1.2122469600899966,oz
2341,conscience,1.2073329452875676,oz
2342,arrive,1.2073329452875676,oz
2343,bill,1.2024429599933757,oz
2344,stress,1.2024429599933757,oz
2345,element,1.2024429599933757,oz
2346,pot,1.192734145866415,oz
2347,angle,1.1783454084143152,oz
2348,talent,1.1783454084143152,oz
2349,incident,1.1783454084143152,oz
2350,vision,1.1688666644597714,oz
2351,station,1.1641607734223587,oz
2352,sexy,1.1641607734223587,oz
2353,chair,1.1594769241099325,oz
2354,intention,1.154814911004121,oz
2355,dollar,1.1501745314476188,oz
2356,60,1.1455555855913244,oz
2357,expert,1.136381209315283,oz
2358,impression,1.127290237614031,oz
2359,per,1.1227755572595044,oz
2360,ton,1.118281167671665,oz
2361,direct,1.118281167671665,oz
2362,mission,1.118281167671665,oz
2363,party,1.113806887276744,oz
2364,ex,1.1049179398594982,oz
2365,opinion,1.1049179398594982,oz
2366,pardon,1.0873736302085883,oz
2367,direction,1.0830352286099902,oz
2368,pour,1.0830352286099902,oz
2369,excellent,1.0787155674654738,oz
2370,club,1.0744144855660833,oz
2371,24,1.065867424987625,oz
2372,imagine,1.065867424987625,oz
2373,50,1.0489893872002731,oz
2374,conversation,1.0489893872002731,oz
2375,action,1.0448140157897927,oz
2376,double,1.040656005641129,oz
2377,30,1.0365152129750974,oz
2378,12,1.0323914957912355,oz
2379,certain,1.028284713838582,oz
2380,train,1.024194728587057,oz
2381,impossible,1.024194728587057,oz
2382,special,1.012024192966802,oz
2383,piece,1.0080000426670763,oz
