,mots,poids,serie
10843,feuilleter,2.9419340006756736,onetreehill
10844,amnesique,2.9419340006756736,onetreehill
10845,originaire,2.9419340006756736,onetreehill
10846,anatomie,2.9419340006756736,onetreehill
10847,respirateur,2.9419340006756736,onetreehill
10848,entorse,2.9419340006756736,onetreehill
10849,ulcere,2.9419340006756736,onetreehill
10850,ressasser,2.9419340006756736,onetreehill
10851,taniere,2.9419340006756736,onetreehill
10852,apprends,2.9419340006756736,onetreehill
10853,stars,2.9419340006756736,onetreehill
10854,costello,2.9419340006756736,onetreehill
10855,facette,2.9419340006756736,onetreehill
10856,hick,2.9419340006756736,onetreehill
10857,hmmm,2.9419340006756736,onetreehill
10858,rudy,2.9419340006756736,onetreehill
10859,aimiez,2.9419340006756736,onetreehill
10860,galaxie,2.9419340006756736,onetreehill
10861,raider,2.9419340006756736,onetreehill
10862,hypothetique,2.9419340006756736,onetreehill
10863,bretzel,2.9419340006756736,onetreehill
10864,impromptu,2.9419340006756736,onetreehill
10865,flippe,2.9419340006756736,onetreehill
10866,saturer,2.9419340006756736,onetreehill
10867,desespere,2.9419340006756736,onetreehill
10868,1967,2.9419340006756736,onetreehill
10869,viper,2.9419340006756736,onetreehill
10870,apeurer,2.9419340006756736,onetreehill
10871,ressurgir,2.9419340006756736,onetreehill
10872,litteraire,2.9419340006756736,onetreehill
10873,surcharge,2.9419340006756736,onetreehill
10874,merveilleusement,2.9419340006756736,onetreehill
10875,myrtille,2.9145350264875596,onetreehill
10876,juteux,2.9145350264875596,onetreehill
10877,sifflet,2.9145350264875596,onetreehill
10878,gest,2.9145350264875596,onetreehill
10879,fell,2.9145350264875596,onetreehill
10880,epingler,2.9145350264875596,onetreehill
10881,revoi,2.9145350264875596,onetreehill
10882,paparazzi,2.9145350264875596,onetreehill
10883,enrayer,2.9145350264875596,onetreehill
10884,etourdi,2.9145350264875596,onetreehill
10885,sos,2.9145350264875596,onetreehill
10886,decontracte,2.9145350264875596,onetreehill
10887,evincer,2.9145350264875596,onetreehill
10888,pauvrete,2.9145350264875596,onetreehill
10889,hormis,2.9145350264875596,onetreehill
10890,siroter,2.9145350264875596,onetreehill
10891,ligament,2.9145350264875596,onetreehill
10892,rattacher,2.9145350264875596,onetreehill
10893,oswald,2.9145350264875596,onetreehill
10894,rasage,2.9145350264875596,onetreehill
10895,bapteme,2.9145350264875596,onetreehill
10896,amasser,2.9145350264875596,onetreehill
10897,dingo,2.9145350264875596,onetreehill
10898,ramenon,2.9145350264875596,onetreehill
10899,devin,2.9145350264875596,onetreehill
10900,venin,2.9145350264875596,onetreehill
10901,contrefacon,2.9145350264875596,onetreehill
10902,sortait,2.9145350264875596,onetreehill
10903,prothese,2.9145350264875596,onetreehill
10904,pavillon,2.9145350264875596,onetreehill
10905,perpetuite,2.9145350264875596,onetreehill
10906,loyale,2.9145350264875596,onetreehill
10907,ephemere,2.9145350264875596,onetreehill
10908,emballe,2.9145350264875596,onetreehill
10909,homm,2.9145350264875596,onetreehill
10910,occasionnel,2.9145350264875596,onetreehill
10911,litteral,2.9145350264875596,onetreehill
10912,chrome,2.9145350264875596,onetreehill
10913,deconseiller,2.9145350264875596,onetreehill
10914,infime,2.9145350264875596,onetreehill
10915,rab,2.9145350264875596,onetreehill
10916,desastreux,2.9145350264875596,onetreehill
10917,sonic,2.9145350264875596,onetreehill
10918,ingenierie,2.9145350264875596,onetreehill
10919,frappez,2.9145350264875596,onetreehill
10920,fauche,2.9145350264875596,onetreehill
10921,impuissant,2.9145350264875596,onetreehill
10922,robuste,2.9145350264875596,onetreehill
10923,optic,2.9145350264875596,onetreehill
10924,zebra,2.9145350264875596,onetreehill
10925,bingo,2.913097473823105,onetreehill
10926,brother,2.913097473823105,onetreehill
10927,structure,2.913097473823105,onetreehill
10928,er,2.913097473823105,onetreehill
10929,who,2.900558247795914,onetreehill
10930,investi,2.8878667794053983,onetreehill
10931,languir,2.8878667794053983,onetreehill
10932,orienter,2.8878667794053983,onetreehill
10933,precipitation,2.8878667794053983,onetreehill
10934,rive,2.8878667794053983,onetreehill
10935,empieter,2.8878667794053983,onetreehill
10936,cain,2.8878667794053983,onetreehill
10937,decrivez,2.8878667794053983,onetreehill
10938,minibar,2.8878667794053983,onetreehill
10939,poignard,2.8878667794053983,onetreehill
10940,natation,2.8878667794053983,onetreehill
10941,remette,2.8878667794053983,onetreehill
10942,evanoui,2.8878667794053983,onetreehill
10943,serper,2.8878667794053983,onetreehill
10944,pancreas,2.8878667794053983,onetreehill
10945,radieux,2.8878667794053983,onetreehill
10946,prosperer,2.8878667794053983,onetreehill
10947,asseyon,2.8878667794053983,onetreehill
10948,batteur,2.8878667794053983,onetreehill
10949,vaudou,2.8878667794053983,onetreehill
10950,apprendra,2.8878667794053983,onetreehill
10951,gravir,2.8878667794053983,onetreehill
10952,feraient,2.8878667794053983,onetreehill
10953,capricieux,2.8878667794053983,onetreehill
10954,rajeunir,2.8878667794053983,onetreehill
10955,leurs,2.8878667794053983,onetreehill
10956,helium,2.8878667794053983,onetreehill
10957,pennsylvanie,2.8878667794053983,onetreehill
10958,eternuer,2.8878667794053983,onetreehill
10959,entasser,2.8878667794053983,onetreehill
10960,amputer,2.8878667794053983,onetreehill
10961,regne,2.8878667794053983,onetreehill
10962,fuguer,2.8878667794053983,onetreehill
10963,capuche,2.8878667794053983,onetreehill
10964,demeurer,2.8878667794053983,onetreehill
10965,rec,2.8878667794053983,onetreehill
10966,remed,2.8878667794053983,onetreehill
10967,3h,2.8878667794053983,onetreehill
10968,precieuse,2.8878667794053983,onetreehill
10969,veu,2.8878667794053983,onetreehill
10970,ravissante,2.8878667794053983,onetreehill
10971,rouger,2.8878667794053983,onetreehill
10972,osseux,2.8878667794053983,onetreehill
10973,dreams,2.8878667794053983,onetreehill
10974,abdominaux,2.8878667794053983,onetreehill
10975,australien,2.8878667794053983,onetreehill
10976,punching,2.8878667794053983,onetreehill
10977,form,2.8757132077987997,onetreehill
10978,severe,2.8757132077987997,onetreehill
10979,power,2.8757132077987997,onetreehill
10980,union,2.863405476650043,onetreehill
10981,set,2.863405476650043,onetreehill
10982,souleve,2.861891293002137,onetreehill
10983,negociateur,2.861891293002137,onetreehill
10984,offence,2.861891293002137,onetreehill
10985,assignation,2.861891293002137,onetreehill
10986,vigueur,2.861891293002137,onetreehill
10987,vivian,2.861891293002137,onetreehill
10988,bauer,2.861891293002137,onetreehill
10989,ain,2.861891293002137,onetreehill
10990,hash,2.861891293002137,onetreehill
10991,entente,2.861891293002137,onetreehill
10992,arriv,2.861891293002137,onetreehill
10993,hereditaire,2.861891293002137,onetreehill
10994,sachent,2.861891293002137,onetreehill
10995,parlera,2.861891293002137,onetreehill
10996,interminable,2.861891293002137,onetreehill
10997,lineup,2.861891293002137,onetreehill
10998,saper,2.861891293002137,onetreehill
10999,edgy,2.861891293002137,onetreehill
11000,ardoise,2.861891293002137,onetreehill
11001,georges,2.861891293002137,onetreehill
11002,blaireau,2.861891293002137,onetreehill
11003,inondation,2.861891293002137,onetreehill
11004,civique,2.861891293002137,onetreehill
11005,mourrai,2.861891293002137,onetreehill
11006,sucette,2.861891293002137,onetreehill
11007,sauvegarder,2.861891293002137,onetreehill
11008,deconcerter,2.861891293002137,onetreehill
11009,remboursement,2.861891293002137,onetreehill
11010,lesbienne,2.861891293002137,onetreehill
11011,ramollir,2.861891293002137,onetreehill
11012,sabot,2.861891293002137,onetreehill
11013,perseverer,2.861891293002137,onetreehill
11014,jouent,2.861891293002137,onetreehill
11015,devient,2.861891293002137,onetreehill
11016,perdez,2.861891293002137,onetreehill
11017,mascotte,2.861891293002137,onetreehill
11018,psychique,2.861891293002137,onetreehill
11019,pv,2.861891293002137,onetreehill
11020,rectifier,2.861891293002137,onetreehill
11021,deliberer,2.861891293002137,onetreehill
11022,dessecher,2.861891293002137,onetreehill
11023,accuse,2.851173022615171,onetreehill
11024,600,2.8390149304624064,onetreehill
11025,federal,2.8390149304624064,onetreehill
11026,diriez,2.8365734850178477,onetreehill
11027,cosmique,2.8365734850178477,onetreehill
11028,resservir,2.8365734850178477,onetreehill
11029,gave,2.8365734850178477,onetreehill
11030,surfaire,2.8365734850178477,onetreehill
11031,trembl,2.8365734850178477,onetreehill
11032,ouverte,2.8365734850178477,onetreehill
11033,lunatique,2.8365734850178477,onetreehill
11034,orphelinat,2.8365734850178477,onetreehill
11035,survoler,2.8365734850178477,onetreehill
11036,progeniture,2.8365734850178477,onetreehill
11037,courtier,2.8365734850178477,onetreehill
11038,embarquement,2.8365734850178477,onetreehill
11039,bronzage,2.8365734850178477,onetreehill
11040,tourisme,2.8365734850178477,onetreehill
11041,attrister,2.8365734850178477,onetreehill
11042,apre,2.8365734850178477,onetreehill
11043,meticuleux,2.8365734850178477,onetreehill
11044,pilates,2.8365734850178477,onetreehill
11045,bates,2.8365734850178477,onetreehill
11046,enrouler,2.8365734850178477,onetreehill
11047,comparaitre,2.8365734850178477,onetreehill
11048,angels,2.8365734850178477,onetreehill
11049,jaillir,2.8365734850178477,onetreehill
11050,dodger,2.8365734850178477,onetreehill
11051,emmenent,2.8365734850178477,onetreehill
11052,douille,2.8365734850178477,onetreehill
11053,che,2.8365734850178477,onetreehill
11054,elixir,2.8365734850178477,onetreehill
11055,competitif,2.8365734850178477,onetreehill
11056,etait,2.8365734850178477,onetreehill
11057,crade,2.8365734850178477,onetreehill
11058,lisse,2.8365734850178477,onetreehill
11059,ensoleiller,2.8365734850178477,onetreehill
11060,peiner,2.8365734850178477,onetreehill
11061,hugo,2.8365734850178477,onetreehill
11062,tex,2.8365734850178477,onetreehill
11063,cirer,2.8365734850178477,onetreehill
11064,goes,2.8365734850178477,onetreehill
11065,games,2.8365734850178477,onetreehill
11066,obstiner,2.8365734850178477,onetreehill
11067,epargnez,2.8365734850178477,onetreehill
11068,realisation,2.8365734850178477,onetreehill
11069,kool,2.8365734850178477,onetreehill
11070,immobiliser,2.8365734850178477,onetreehill
11071,bricoler,2.8365734850178477,onetreehill
11072,autocollant,2.8365734850178477,onetreehill
11073,paralysie,2.8365734850178477,onetreehill
11074,piquant,2.8365734850178477,onetreehill
11075,ponctuel,2.8365734850178477,onetreehill
11076,liner,2.8365734850178477,onetreehill
11077,mortalite,2.8365734850178477,onetreehill
11078,punaise,2.8118808724274764,onetreehill
11079,miraculeux,2.8118808724274764,onetreehill
11080,internat,2.8118808724274764,onetreehill
11081,humanitaire,2.8118808724274764,onetreehill
11082,salem,2.8118808724274764,onetreehill
11083,gabe,2.8118808724274764,onetreehill
11084,noyade,2.8118808724274764,onetreehill
11085,arretons,2.8118808724274764,onetreehill
11086,autrefoi,2.8118808724274764,onetreehill
11087,favorable,2.8118808724274764,onetreehill
11088,furie,2.8118808724274764,onetreehill
11089,rabattre,2.8118808724274764,onetreehill
11090,ventilateur,2.8118808724274764,onetreehill
11091,ordur,2.8118808724274764,onetreehill
11092,repit,2.8118808724274764,onetreehill
11093,octet,2.8118808724274764,onetreehill
11094,vieillard,2.8118808724274764,onetreehill
11095,laurie,2.8118808724274764,onetreehill
11096,redoutable,2.8118808724274764,onetreehill
11097,sensationnel,2.8118808724274764,onetreehill
11098,kryptonite,2.8118808724274764,onetreehill
11099,prenant,2.8118808724274764,onetreehill
11100,baril,2.8118808724274764,onetreehill
11101,twister,2.8118808724274764,onetreehill
11102,lun,2.8118808724274764,onetreehill
11103,elepher,2.8118808724274764,onetreehill
11104,chanel,2.8118808724274764,onetreehill
11105,gretchen,2.8118808724274764,onetreehill
11106,etalon,2.8118808724274764,onetreehill
11107,exile,2.8118808724274764,onetreehill
11108,nugget,2.8118808724274764,onetreehill
11109,illegally,2.8118808724274764,onetreehill
11110,clic,2.8118808724274764,onetreehill
11111,thorn,2.8118808724274764,onetreehill
11112,renommer,2.8118808724274764,onetreehill
11113,compile,2.8118808724274764,onetreehill
11114,detournement,2.8118808724274764,onetreehill
11115,skier,2.8118808724274764,onetreehill
11116,ecouteur,2.8118808724274764,onetreehill
11117,lest,2.8118808724274764,onetreehill
11118,timbrer,2.8118808724274764,onetreehill
11119,bravoure,2.8118808724274764,onetreehill
11120,side,2.80297791945705,onetreehill
11121,people,2.80297791945705,onetreehill
11122,division,2.80297791945705,onetreehill
11123,persecute,2.7877833208484155,onetreehill
11124,marginal,2.7877833208484155,onetreehill
11125,experimentation,2.7877833208484155,onetreehill
11126,wang,2.7877833208484155,onetreehill
11127,jinx,2.7877833208484155,onetreehill
11128,etendue,2.7877833208484155,onetreehill
11129,allan,2.7877833208484155,onetreehill
11130,damner,2.7877833208484155,onetreehill
11131,vigiler,2.7877833208484155,onetreehill
11132,agenouiller,2.7877833208484155,onetreehill
11133,moody,2.7877833208484155,onetreehill
11134,chatiment,2.7877833208484155,onetreehill
11135,rendu,2.7877833208484155,onetreehill
11136,jone,2.7877833208484155,onetreehill
11137,jongler,2.7877833208484155,onetreehill
11138,everest,2.7877833208484155,onetreehill
11139,travaill,2.7877833208484155,onetreehill
11140,rajoute,2.7877833208484155,onetreehill
11141,sosie,2.7877833208484155,onetreehill
11142,fausser,2.7877833208484155,onetreehill
11143,fraichement,2.7877833208484155,onetreehill
11144,fleau,2.7877833208484155,onetreehill
11145,broche,2.7877833208484155,onetreehill
11146,bruyant,2.7877833208484155,onetreehill
11147,lithium,2.7877833208484155,onetreehill
11148,fricoter,2.7877833208484155,onetreehill
11149,filler,2.7877833208484155,onetreehill
11150,souriez,2.7877833208484155,onetreehill
11151,114,2.7877833208484155,onetreehill
11152,photocopie,2.7877833208484155,onetreehill
11153,galer,2.7877833208484155,onetreehill
11154,115,2.7877833208484155,onetreehill
11155,lavabo,2.7877833208484155,onetreehill
11156,reprimer,2.7877833208484155,onetreehill
11157,hannibal,2.7877833208484155,onetreehill
11158,retracter,2.7877833208484155,onetreehill
11159,requisition,2.7877833208484155,onetreehill
11160,agoniser,2.7877833208484155,onetreehill
11161,elimine,2.7877833208484155,onetreehill
11162,volcan,2.7877833208484155,onetreehill
11163,rincer,2.7877833208484155,onetreehill
11164,respectif,2.7642528234382215,onetreehill
11165,pleurnichard,2.7642528234382215,onetreehill
11166,brin,2.7642528234382215,onetreehill
11167,trafiquant,2.7642528234382215,onetreehill
11168,persister,2.7642528234382215,onetreehill
11169,reparateur,2.7642528234382215,onetreehill
11170,polyester,2.7642528234382215,onetreehill
11171,respectueux,2.7642528234382215,onetreehill
11172,gill,2.7642528234382215,onetreehill
11173,equilibrer,2.7642528234382215,onetreehill
11174,volatiliser,2.7642528234382215,onetreehill
11175,carrefour,2.7642528234382215,onetreehill
11176,debutant,2.7642528234382215,onetreehill
11177,benevolat,2.7642528234382215,onetreehill
11178,tet,2.7642528234382215,onetreehill
11179,rogne,2.7642528234382215,onetreehill
11180,devrais,2.7642528234382215,onetreehill
11181,precher,2.7642528234382215,onetreehill
11182,meprend,2.7642528234382215,onetreehill
11183,poetique,2.7642528234382215,onetreehill
11184,etiqueter,2.7642528234382215,onetreehill
11185,tousser,2.7642528234382215,onetreehill
11186,conduis,2.7642528234382215,onetreehill
11187,instructif,2.7642528234382215,onetreehill
11188,eco,2.7642528234382215,onetreehill
11189,rapidite,2.7642528234382215,onetreehill
11190,testicule,2.7642528234382215,onetreehill
11191,abstinence,2.7642528234382215,onetreehill
11192,manucure,2.7642528234382215,onetreehill
11193,affectueux,2.7642528234382215,onetreehill
11194,poussin,2.7642528234382215,onetreehill
11195,introduir,2.7642528234382215,onetreehill
11196,montagn,2.7642528234382215,onetreehill
11197,botox,2.7642528234382215,onetreehill
11198,jouir,2.7642528234382215,onetreehill
11199,ravissant,2.7642528234382215,onetreehill
11200,correspondant,2.7642528234382215,onetreehill
11201,occidental,2.7642528234382215,onetreehill
11202,gaver,2.7642528234382215,onetreehill
11203,doiv,2.7642528234382215,onetreehill
11204,chatouille,2.7642528234382215,onetreehill
11205,tournevis,2.7642528234382215,onetreehill
11206,betail,2.7642528234382215,onetreehill
11207,alarmer,2.7642528234382215,onetreehill
11208,allur,2.7642528234382215,onetreehill
11209,paris,2.7559169246366615,onetreehill
11210,richard,2.74432268926801,onetreehill
11211,shui,2.741263305213523,onetreehill
11212,insolent,2.741263305213523,onetreehill
11213,cochonnerie,2.741263305213523,onetreehill
11214,craignai,2.741263305213523,onetreehill
11215,accroitre,2.741263305213523,onetreehill
11216,operateur,2.741263305213523,onetreehill
11217,repeterai,2.741263305213523,onetreehill
11218,cousu,2.741263305213523,onetreehill
11219,ebruiter,2.741263305213523,onetreehill
11220,tiendrai,2.741263305213523,onetreehill
11221,chore,2.741263305213523,onetreehill
11222,douillet,2.741263305213523,onetreehill
11223,fureur,2.741263305213523,onetreehill
11224,masculine,2.741263305213523,onetreehill
11225,croque,2.741263305213523,onetreehill
11226,inimaginable,2.741263305213523,onetreehill
11227,preventif,2.741263305213523,onetreehill
11228,10h,2.741263305213523,onetreehill
11229,discuton,2.741263305213523,onetreehill
11230,dirig,2.741263305213523,onetreehill
11231,chandell,2.741263305213523,onetreehill
11232,embarque,2.741263305213523,onetreehill
11233,corrompu,2.741263305213523,onetreehill
11234,quelquefois,2.741263305213523,onetreehill
11235,crue,2.741263305213523,onetreehill
11236,mepris,2.741263305213523,onetreehill
11237,moss,2.741263305213523,onetreehill
11238,phras,2.741263305213523,onetreehill
11239,saler,2.741263305213523,onetreehill
11240,mepriser,2.741263305213523,onetreehill
11241,instaurer,2.741263305213523,onetreehill
11242,soulage,2.741263305213523,onetreehill
11243,orgasme,2.741263305213523,onetreehill
11244,longuement,2.741263305213523,onetreehill
11245,filme,2.741263305213523,onetreehill
11246,ventr,2.741263305213523,onetreehill
11247,blocage,2.741263305213523,onetreehill
11248,devouement,2.741263305213523,onetreehill
11249,abreger,2.741263305213523,onetreehill
11250,couronner,2.741263305213523,onetreehill
11251,discutable,2.741263305213523,onetreehill
11252,minutieux,2.741263305213523,onetreehill
11253,purification,2.741263305213523,onetreehill
11254,succulent,2.741263305213523,onetreehill
11255,terrasse,2.741263305213523,onetreehill
11256,lyric,2.741263305213523,onetreehill
11257,teton,2.741263305213523,onetreehill
11258,orthographe,2.741263305213523,onetreehill
11259,lying,2.741263305213523,onetreehill
11260,beret,2.741263305213523,onetreehill
11261,explosion,2.7327952798345096,onetreehill
11262,reporter,2.7327952798345096,onetreehill
11263,san,2.72133393041654,onetreehill
11264,reanimer,2.718790449361464,onetreehill
11265,lente,2.718790449361464,onetreehill
11266,screwdriver,2.718790449361464,onetreehill
11267,cm2,2.718790449361464,onetreehill
11268,dandy,2.718790449361464,onetreehill
11269,irreparable,2.718790449361464,onetreehill
11270,vachemer,2.718790449361464,onetreehill
11271,ligoter,2.718790449361464,onetreehill
11272,visionnaire,2.718790449361464,onetreehill
11273,appuyez,2.718790449361464,onetreehill
11274,ouf,2.718790449361464,onetreehill
11275,imperfection,2.718790449361464,onetreehill
11276,influer,2.718790449361464,onetreehill
11277,provisoire,2.718790449361464,onetreehill
11278,dante,2.718790449361464,onetreehill
11279,prenai,2.718790449361464,onetreehill
11280,projectile,2.718790449361464,onetreehill
11281,mis,2.718790449361464,onetreehill
11282,instantaner,2.718790449361464,onetreehill
11283,precoce,2.718790449361464,onetreehill
11284,mortem,2.718790449361464,onetreehill
11285,attentive,2.718790449361464,onetreehill
11286,temperament,2.718790449361464,onetreehill
11287,raccourcir,2.718790449361464,onetreehill
11288,licenciement,2.718790449361464,onetreehill
11289,engloutir,2.718790449361464,onetreehill
11290,bavardage,2.718790449361464,onetreehill
11291,rugby,2.718790449361464,onetreehill
11292,suffoquer,2.718790449361464,onetreehill
11293,finit,2.718790449361464,onetreehill
11294,academie,2.718790449361464,onetreehill
11295,baptiser,2.718790449361464,onetreehill
11296,etudie,2.718790449361464,onetreehill
11297,anterieur,2.718790449361464,onetreehill
11298,play,2.6986064131159093,onetreehill
11299,news,2.6986064131159093,onetreehill
11300,tisser,2.696811542642689,onetreehill
11301,rattrape,2.696811542642689,onetreehill
11302,esperance,2.696811542642689,onetreehill
11303,acquitter,2.696811542642689,onetreehill
11304,induire,2.696811542642689,onetreehill
11305,civiliser,2.696811542642689,onetreehill
11306,tyran,2.696811542642689,onetreehill
11307,mime,2.696811542642689,onetreehill
11308,celler,2.696811542642689,onetreehill
11309,artillerie,2.696811542642689,onetreehill
11310,proximity,2.696811542642689,onetreehill
11311,delinquant,2.696811542642689,onetreehill
11312,revers,2.696811542642689,onetreehill
11313,barr,2.696811542642689,onetreehill
11314,ameliore,2.696811542642689,onetreehill
11315,gorille,2.696811542642689,onetreehill
11316,vagabond,2.696811542642689,onetreehill
11317,fanfare,2.696811542642689,onetreehill
11318,floyd,2.696811542642689,onetreehill
11319,dilater,2.696811542642689,onetreehill
11320,flashback,2.696811542642689,onetreehill
11321,lasagne,2.696811542642689,onetreehill
11322,partisan,2.696811542642689,onetreehill
11323,etonnamment,2.696811542642689,onetreehill
11324,espionnage,2.696811542642689,onetreehill
11325,sordide,2.696811542642689,onetreehill
11326,poire,2.696811542642689,onetreehill
11327,ambulant,2.696811542642689,onetreehill
11328,pilier,2.696811542642689,onetreehill
11329,plomberie,2.696811542642689,onetreehill
11330,feng,2.696811542642689,onetreehill
11331,spectre,2.696811542642689,onetreehill
11332,potable,2.696811542642689,onetreehill
11333,prevenez,2.696811542642689,onetreehill
11334,nonne,2.696811542642689,onetreehill
11335,mono,2.696811542642689,onetreehill
11336,achetez,2.696811542642689,onetreehill
11337,sophia,2.696811542642689,onetreehill
11338,araigner,2.696811542642689,onetreehill
11339,epiler,2.696811542642689,onetreehill
11340,certifier,2.696811542642689,onetreehill
11341,grandissant,2.696811542642689,onetreehill
11342,britannique,2.696811542642689,onetreehill
11343,twitter,2.696811542642689,onetreehill
11344,virginie,2.696811542642689,onetreehill
11345,metallique,2.696811542642689,onetreehill
11346,plair,2.696811542642689,onetreehill
11347,ferrer,2.696811542642689,onetreehill
11348,once,2.6873387776793973,onetreehill
11349,mike,2.676134266582058,onetreehill
11350,rendrai,2.675305337421725,onetreehill
11351,subit,2.675305337421725,onetreehill
11352,broke,2.675305337421725,onetreehill
11353,merchant,2.675305337421725,onetreehill
11354,oups,2.675305337421725,onetreehill
11355,cling,2.675305337421725,onetreehill
11356,intensite,2.675305337421725,onetreehill
11357,tiron,2.675305337421725,onetreehill
11358,hetero,2.675305337421725,onetreehill
11359,providence,2.675305337421725,onetreehill
11360,affoler,2.675305337421725,onetreehill
11361,days,2.675305337421725,onetreehill
11362,echappatoire,2.675305337421725,onetreehill
11363,honoraire,2.675305337421725,onetreehill
11364,bambi,2.675305337421725,onetreehill
11365,shane,2.675305337421725,onetreehill
11366,niquer,2.675305337421725,onetreehill
11367,wc,2.675305337421725,onetreehill
11368,considerez,2.675305337421725,onetreehill
11369,chimio,2.675305337421725,onetreehill
11370,refai,2.675305337421725,onetreehill
11371,lacet,2.675305337421725,onetreehill
11372,degoter,2.675305337421725,onetreehill
11373,pente,2.675305337421725,onetreehill
11374,voiler,2.675305337421725,onetreehill
11375,fog,2.675305337421725,onetreehill
11376,stup,2.675305337421725,onetreehill
11377,revision,2.675305337421725,onetreehill
11378,frotte,2.675305337421725,onetreehill
11379,intellect,2.675305337421725,onetreehill
11380,cornichon,2.675305337421725,onetreehill
11381,reformer,2.675305337421725,onetreehill
11382,frustrant,2.675305337421725,onetreehill
11383,contradiction,2.675305337421725,onetreehill
11384,attirante,2.675305337421725,onetreehill
11385,perfusion,2.675305337421725,onetreehill
11386,fautif,2.675305337421725,onetreehill
11387,salmon,2.675305337421725,onetreehill
11388,suivai,2.675305337421725,onetreehill
11389,deshydrater,2.675305337421725,onetreehill
11390,cinquante,2.675305337421725,onetreehill
11391,tornade,2.675305337421725,onetreehill
11392,roth,2.675305337421725,onetreehill
11393,mascarade,2.675305337421725,onetreehill
11394,involontaire,2.6542519282238928,onetreehill
11395,eloge,2.6542519282238928,onetreehill
11396,slick,2.6542519282238928,onetreehill
11397,cardio,2.6542519282238928,onetreehill
11398,rallumer,2.6542519282238928,onetreehill
11399,unie,2.6542519282238928,onetreehill
11400,jfk,2.6542519282238928,onetreehill
11401,vibrer,2.6542519282238928,onetreehill
11402,compact,2.6542519282238928,onetreehill
11403,epanouir,2.6542519282238928,onetreehill
11404,picoler,2.6542519282238928,onetreehill
11405,reign,2.6542519282238928,onetreehill
11406,cuisiniere,2.6542519282238928,onetreehill
11407,diem,2.6542519282238928,onetreehill
11408,pinceau,2.6542519282238928,onetreehill
11409,critere,2.6542519282238928,onetreehill
11410,endosser,2.6542519282238928,onetreehill
11411,exploration,2.6542519282238928,onetreehill
11412,cranien,2.6542519282238928,onetreehill
11413,mord,2.6542519282238928,onetreehill
11414,4000,2.6542519282238928,onetreehill
11415,4x4,2.6542519282238928,onetreehill
11416,violon,2.6542519282238928,onetreehill
11417,caresse,2.6542519282238928,onetreehill
11418,bronzer,2.6542519282238928,onetreehill
11419,avi,2.6542519282238928,onetreehill
11420,intentionnel,2.6542519282238928,onetreehill
11421,conservateur,2.6542519282238928,onetreehill
11422,defouler,2.6542519282238928,onetreehill
11423,assemblee,2.6542519282238928,onetreehill
11424,avale,2.6542519282238928,onetreehill
11425,predir,2.6542519282238928,onetreehill
11426,richmond,2.6542519282238928,onetreehill
11427,orbite,2.6542519282238928,onetreehill
11428,mouille,2.6542519282238928,onetreehill
11429,teste,2.6542519282238928,onetreehill
11430,mental,2.642892504109977,onetreehill
11431,prestige,2.6336326410211575,onetreehill
11432,watson,2.6336326410211575,onetreehill
11433,cardinal,2.6336326410211575,onetreehill
11434,pupille,2.6336326410211575,onetreehill
11435,diffusion,2.6336326410211575,onetreehill
11436,appelai,2.6336326410211575,onetreehill
11437,hemisphere,2.6336326410211575,onetreehill
11438,limonade,2.6336326410211575,onetreehill
11439,democratie,2.6336326410211575,onetreehill
11440,violemment,2.6336326410211575,onetreehill
11441,expiration,2.6336326410211575,onetreehill
11442,vivement,2.6336326410211575,onetreehill
11443,laker,2.6336326410211575,onetreehill
11444,violeur,2.6336326410211575,onetreehill
11445,satanee,2.6336326410211575,onetreehill
11446,crawford,2.6336326410211575,onetreehill
11447,fe,2.6336326410211575,onetreehill
11448,juridiction,2.6336326410211575,onetreehill
11449,desperation,2.6336326410211575,onetreehill
11450,defectueux,2.6336326410211575,onetreehill
11451,enfonce,2.6336326410211575,onetreehill
11452,facilite,2.6336326410211575,onetreehill
11453,ferry,2.6336326410211575,onetreehill
11454,favoriser,2.6336326410211575,onetreehill
11455,respir,2.6336326410211575,onetreehill
11456,notez,2.6336326410211575,onetreehill
11457,entraver,2.6336326410211575,onetreehill
11458,ronfler,2.6336326410211575,onetreehill
11459,jude,2.6336326410211575,onetreehill
11460,mcdonald,2.6336326410211575,onetreehill
11461,quad,2.6336326410211575,onetreehill
11462,exagere,2.6336326410211575,onetreehill
11463,breche,2.6336326410211575,onetreehill
11464,cynthia,2.6336326410211575,onetreehill
11465,mesquin,2.6336326410211575,onetreehill
11466,funebre,2.6336326410211575,onetreehill
11467,sortent,2.6336326410211575,onetreehill
11468,incomprehensible,2.6336326410211575,onetreehill
11469,euro,2.6336326410211575,onetreehill
11470,ar,2.6336326410211575,onetreehill
11471,preparatif,2.6336326410211575,onetreehill
11472,retirez,2.6336326410211575,onetreehill
11473,pouf,2.6336326410211575,onetreehill
11474,australie,2.6336326410211575,onetreehill
11475,moulin,2.6336326410211575,onetreehill
11476,devinette,2.6336326410211575,onetreehill
11477,banni,2.6336326410211575,onetreehill
11478,palmer,2.6336326410211575,onetreehill
11479,vos,2.6336326410211575,onetreehill
11480,formel,2.6336326410211575,onetreehill
11481,remarier,2.6336326410211575,onetreehill
11482,vivra,2.6336326410211575,onetreehill
11483,taker,2.6336326410211575,onetreehill
11484,hatif,2.6336326410211575,onetreehill
