,mots,poids,serie
4902,ronfler,5.267265282042315,dexter
4903,eclairage,5.267265282042315,dexter
4904,froisser,5.267265282042315,dexter
4905,craque,5.267265282042315,dexter
4906,enfonce,5.267265282042315,dexter
4907,banquier,5.267265282042315,dexter
4908,refugier,5.267265282042315,dexter
4909,vivement,5.267265282042315,dexter
4910,fabricant,5.267265282042315,dexter
4911,beurk,5.267265282042315,dexter
4912,classe,5.264304943998358,dexter
4913,separation,5.264304943998358,dexter
4914,commerce,5.264304943998358,dexter
4915,strip,5.263867145161452,dexter
4916,cligner,5.226859867407276,dexter
4917,syndicat,5.226859867407276,dexter
4918,cogne,5.226859867407276,dexter
4919,navree,5.226859867407276,dexter
4920,boxe,5.226859867407276,dexter
4921,mutiler,5.226859867407276,dexter
4922,mojito,5.226859867407276,dexter
4923,virez,5.226859867407276,dexter
4924,foutoir,5.226859867407276,dexter
4925,melle,5.226859867407276,dexter
4926,cactus,5.226859867407276,dexter
4927,embuscade,5.226859867407276,dexter
4928,conventionnel,5.226859867407276,dexter
4929,etrangement,5.226859867407276,dexter
4930,peintre,5.226859867407276,dexter
4931,cuivre,5.226859867407276,dexter
4932,pack,5.220388456213836,dexter
4933,chateau,5.213883589049214,dexter
4934,adolescent,5.188987180605128,dexter
4935,murmurer,5.187254612814916,dexter
4936,vanille,5.187254612814916,dexter
4937,latex,5.187254612814916,dexter
4938,devoue,5.187254612814916,dexter
4939,apte,5.187254612814916,dexter
4940,actualite,5.187254612814916,dexter
4941,souler,5.187254612814916,dexter
4942,dong,5.187254612814916,dexter
4943,roti,5.187254612814916,dexter
4944,armure,5.187254612814916,dexter
4945,pognon,5.187254612814916,dexter
4946,laissera,5.187254612814916,dexter
4947,absenter,5.187254612814916,dexter
4948,abattu,5.187254612814916,dexter
4949,legendaire,5.187254612814916,dexter
4950,sperme,5.187254612814916,dexter
4951,detenu,5.187254612814916,dexter
4952,fraternite,5.187254612814916,dexter
4953,porno,5.164295683195582,dexter
4954,urgent,5.156043905207339,dexter
4955,mairie,5.148418441100713,dexter
4956,surete,5.148418441100713,dexter
4957,subconscient,5.148418441100713,dexter
4958,audacieux,5.148418441100713,dexter
4959,veillee,5.148418441100713,dexter
4960,traiteur,5.148418441100713,dexter
4961,repeindre,5.148418441100713,dexter
4962,gaff,5.148418441100713,dexter
4963,cargaison,5.148418441100713,dexter
4964,fiesta,5.148418441100713,dexter
4965,obsede,5.148418441100713,dexter
4966,lamper,5.148418441100713,dexter
4967,affilee,5.148418441100713,dexter
4968,lincoln,5.139805751278099,dexter
4969,fatalement,5.139158578011894,dexter
4970,afuera,5.139158578011894,dexter
4971,goutu,5.139158578011894,dexter
4972,joindrai,5.139158578011894,dexter
4973,billup,5.139158578011894,dexter
4974,reprenai,5.139158578011894,dexter
4975,deferlant,5.139158578011894,dexter
4976,examinerai,5.139158578011894,dexter
4977,maigrelette,5.139158578011894,dexter
4978,darvocet,5.139158578011894,dexter
4979,conmigo,5.139158578011894,dexter
4980,shintoiste,5.139158578011894,dexter
4981,atherosclerose,5.139158578011894,dexter
4982,risquent,5.139158578011894,dexter
4983,preado,5.139158578011894,dexter
4984,batiste,5.139158578011894,dexter
4985,gerb,5.139158578011894,dexter
4986,reino,5.139158578011894,dexter
4987,assidument,5.139158578011894,dexter
4988,pequeno,5.139158578011894,dexter
4989,decoupee,5.139158578011894,dexter
4990,tracon,5.139158578011894,dexter
4991,repeche,5.139158578011894,dexter
4992,ginzu,5.139158578011894,dexter
4993,agradecido,5.139158578011894,dexter
4994,propulseurs,5.139158578011894,dexter
4995,tarse,5.139158578011894,dexter
4996,gravitron,5.139158578011894,dexter
4997,facetieux,5.139158578011894,dexter
4998,diffu,5.139158578011894,dexter
4999,importantes,5.139158578011894,dexter
5000,quedo,5.139158578011894,dexter
5001,spermato,5.139158578011894,dexter
5002,joggeur,5.139158578011894,dexter
5003,rinaldi,5.139158578011894,dexter
5004,papillaire,5.139158578011894,dexter
5005,entube,5.139158578011894,dexter
5006,juridictionnel,5.139158578011894,dexter
5007,viste,5.139158578011894,dexter
5008,unites,5.139158578011894,dexter
5009,tendeur,5.139158578011894,dexter
5010,consen,5.139158578011894,dexter
5011,whol,5.139158578011894,dexter
5012,penard,5.139158578011894,dexter
5013,loring,5.139158578011894,dexter
5014,couvrai,5.139158578011894,dexter
5015,differemmer,5.139158578011894,dexter
5016,fetichister,5.139158578011894,dexter
5017,echard,5.139158578011894,dexter
5018,slalom,5.139158578011894,dexter
5019,hombr,5.139158578011894,dexter
5020,infernau,5.139158578011894,dexter
5021,plenier,5.139158578011894,dexter
5022,boxton,5.139158578011894,dexter
5023,devr,5.139158578011894,dexter
5024,notifiez,5.139158578011894,dexter
5025,cielos,5.139158578011894,dexter
5026,insomnies,5.139158578011894,dexter
5027,reabonnement,5.139158578011894,dexter
5028,mollement,5.139158578011894,dexter
5029,dipe,5.139158578011894,dexter
5030,glouglou,5.139158578011894,dexter
5031,reglerai,5.139158578011894,dexter
5032,bandez,5.139158578011894,dexter
5033,reflechisser,5.139158578011894,dexter
5034,comate,5.139158578011894,dexter
5035,listo,5.139158578011894,dexter
5036,escamotable,5.139158578011894,dexter
5037,bureautique,5.139158578011894,dexter
5038,santificado,5.139158578011894,dexter
5039,autosomal,5.139158578011894,dexter
5040,eschyle,5.139158578011894,dexter
5041,omerta,5.139158578011894,dexter
5042,noch,5.139158578011894,dexter
5043,41e,5.139158578011894,dexter
5044,hypocondrie,5.139158578011894,dexter
5045,tiedir,5.139158578011894,dexter
5046,escrimer,5.139158578011894,dexter
5047,gagneuse,5.139158578011894,dexter
5048,louperai,5.139158578011894,dexter
5049,malsainer,5.139158578011894,dexter
5050,1m88,5.139158578011894,dexter
5051,exception,5.134823696288566,dexter
5052,jon,5.110322051159324,dexter
5053,rene,5.110322051159324,dexter
5054,toux,5.110322051159324,dexter
5055,clope,5.110322051159324,dexter
5056,jetee,5.110322051159324,dexter
5057,surcharger,5.110322051159324,dexter
5058,homard,5.110322051159324,dexter
5059,secu,5.110322051159324,dexter
5060,butin,5.110322051159324,dexter
5061,coiffeur,5.110322051159324,dexter
5062,inonder,5.110322051159324,dexter
5063,croyable,5.110322051159324,dexter
5064,berner,5.110322051159324,dexter
5065,tester,5.091417605488449,dexter
5066,transition,5.091417605488449,dexter
5067,carl,5.091417605488449,dexter
5068,epidemie,5.072937785135019,dexter
5069,terrier,5.072937785135019,dexter
5070,initier,5.072937785135019,dexter
5071,embarras,5.072937785135019,dexter
5072,mutilation,5.072937785135019,dexter
5073,embouteillage,5.072937785135019,dexter
5074,crotte,5.072937785135019,dexter
5075,benne,5.072937785135019,dexter
5076,visag,5.072937785135019,dexter
5077,calmant,5.072937785135019,dexter
5078,huitieme,5.072937785135019,dexter
5079,relaxation,5.072937785135019,dexter
5080,nam,5.072937785135019,dexter
5081,cultural,5.072937785135019,dexter
5082,previen,5.072937785135019,dexter
5083,accouche,5.072937785135019,dexter
5084,ecrivain,5.072937785135019,dexter
5085,novice,5.072937785135019,dexter
5086,naviguer,5.072937785135019,dexter
5087,tanner,5.072937785135019,dexter
5088,infiltration,5.072937785135019,dexter
5089,deconne,5.072937785135019,dexter
5090,suggere,5.072937785135019,dexter
5091,restera,5.072937785135019,dexter
5092,hierarchie,5.072937785135019,dexter
5093,flotte,5.072937785135019,dexter
5094,reference,5.07183026841601,dexter
5095,fruit,5.07183026841601,dexter
5096,sante,5.067513096540917,dexter
5097,fixer,5.067513096540917,dexter
5098,male,5.051051000907593,dexter
5099,preparation,5.043797558019579,dexter
5100,overdose,5.043797558019579,dexter
5101,jogging,5.036239507798626,dexter
5102,tronche,5.036239507798626,dexter
5103,veinard,5.036239507798626,dexter
5104,isolement,5.036239507798626,dexter
5105,coriace,5.036239507798626,dexter
5106,enfler,5.036239507798626,dexter
5107,topo,5.036239507798626,dexter
5108,derangement,5.036239507798626,dexter
5109,perso,5.036239507798626,dexter
5110,simon,5.0202680256365,dexter
5111,sapin,5.0002024967932694,dexter
5112,aout,5.0002024967932694,dexter
5113,aleatoire,5.0002024967932694,dexter
5114,decembre,5.0002024967932694,dexter
5115,habitue,5.0002024967932694,dexter
5116,drogu,5.0002024967932694,dexter
5117,lesbien,5.0002024967932694,dexter
5118,interdi,5.0002024967932694,dexter
5119,dejeune,5.0002024967932694,dexter
5120,angoisser,5.0002024967932694,dexter
5121,fumeur,5.0002024967932694,dexter
5122,appelez,5.0002024967932694,dexter
5123,desarmer,5.0002024967932694,dexter
5124,differend,5.0002024967932694,dexter
5125,700,4.9969216043103355,dexter
5126,brave,4.989353119605067,dexter
5127,compliment,4.989353119605067,dexter
5128,rupture,4.973755466028605,dexter
5129,fluide,4.964803342594467,dexter
5130,montrerai,4.964803342594467,dexter
5131,simplifier,4.964803342594467,dexter
5132,menager,4.964803342594467,dexter
5133,cavale,4.964803342594467,dexter
5134,eventuel,4.964803342594467,dexter
5135,pittsburgh,4.964803342594467,dexter
5136,badger,4.964803342594467,dexter
5137,saigne,4.964803342594467,dexter
5138,remedier,4.964803342594467,dexter
5139,experte,4.964803342594467,dexter
5140,terminal,4.950766847791897,dexter
5141,courage,4.948743633748995,dexter
5142,comprenn,4.930019857170729,dexter
5143,vaste,4.930019857170729,dexter
5144,pourvu,4.930019857170729,dexter
5145,fracasser,4.930019857170729,dexter
5146,comique,4.930019857170729,dexter
5147,vedette,4.930019857170729,dexter
5148,restreindre,4.930019857170729,dexter
5149,matos,4.930019857170729,dexter
5150,paresseux,4.930019857170729,dexter
5151,deconnecter,4.930019857170729,dexter
5152,endormie,4.930019857170729,dexter
5153,seringue,4.930019857170729,dexter
5154,nage,4.930019857170729,dexter
5155,condui,4.930019857170729,dexter
5156,fache,4.930019857170729,dexter
5157,habit,4.928592457629166,dexter
5158,revelation,4.92795304963624,dexter
5159,pancak,4.916015026697684,dexter
5160,defenestration,4.916015026697684,dexter
5161,profusion,4.916015026697684,dexter
5162,bestia,4.916015026697684,dexter
5163,devoreur,4.916015026697684,dexter
5164,reticulaire,4.916015026697684,dexter
5165,ratisse,4.916015026697684,dexter
5166,correctionnelle,4.916015026697684,dexter
5167,atterri,4.916015026697684,dexter
5168,fluidite,4.916015026697684,dexter
5169,corsaire,4.916015026697684,dexter
5170,consuelo,4.916015026697684,dexter
5171,propret,4.916015026697684,dexter
5172,wendel,4.916015026697684,dexter
5173,textos,4.916015026697684,dexter
5174,exhaler,4.916015026697684,dexter
5175,elargissez,4.916015026697684,dexter
5176,tractation,4.916015026697684,dexter
5177,communicant,4.916015026697684,dexter
5178,fantasmagorique,4.916015026697684,dexter
5179,cena,4.916015026697684,dexter
5180,mesdamer,4.916015026697684,dexter
5181,fourrant,4.916015026697684,dexter
5182,foutage,4.916015026697684,dexter
5183,erk,4.916015026697684,dexter
5184,stillwater,4.916015026697684,dexter
5185,pauvres,4.916015026697684,dexter
5186,videe,4.916015026697684,dexter
5187,canalise,4.916015026697684,dexter
5188,morehouse,4.916015026697684,dexter
5189,alc,4.916015026697684,dexter
5190,cachant,4.916015026697684,dexter
5191,descender,4.916015026697684,dexter
5192,pba,4.916015026697684,dexter
5193,iut,4.916015026697684,dexter
5194,fixes,4.916015026697684,dexter
5195,ultima,4.916015026697684,dexter
5196,pathetiquemer,4.916015026697684,dexter
5197,embusquer,4.916015026697684,dexter
5198,joaillerie,4.916015026697684,dexter
5199,depenserai,4.916015026697684,dexter
5200,decourageant,4.916015026697684,dexter
5201,documentaliste,4.916015026697684,dexter
5202,timbal,4.916015026697684,dexter
5203,decouvraient,4.916015026697684,dexter
5204,trotteur,4.916015026697684,dexter
5205,cuidate,4.916015026697684,dexter
5206,reformulation,4.916015026697684,dexter
5207,fourmill,4.916015026697684,dexter
5208,espero,4.916015026697684,dexter
5209,imploron,4.916015026697684,dexter
5210,abimes,4.916015026697684,dexter
5211,ralentisson,4.916015026697684,dexter
5212,wykoff,4.916015026697684,dexter
5213,comida,4.916015026697684,dexter
5214,pincai,4.916015026697684,dexter
5215,remiser,4.916015026697684,dexter
5216,superflic,4.916015026697684,dexter
5217,cassai,4.916015026697684,dexter
5218,missionner,4.916015026697684,dexter
5219,sangsu,4.916015026697684,dexter
5220,tutoriau,4.916015026697684,dexter
5221,shula,4.916015026697684,dexter
5222,doy,4.916015026697684,dexter
5223,permissif,4.916015026697684,dexter
5224,ampoul,4.916015026697684,dexter
5225,otro,4.916015026697684,dexter
5226,deshydrate,4.916015026697684,dexter
5227,vaporisation,4.916015026697684,dexter
5228,enterrant,4.916015026697684,dexter
5229,porque,4.916015026697684,dexter
5230,mirer,4.916015026697684,dexter
5231,bananarama,4.916015026697684,dexter
5232,biseauter,4.916015026697684,dexter
5233,meticulosite,4.916015026697684,dexter
5234,caviste,4.916015026697684,dexter
5235,metatarse,4.916015026697684,dexter
5236,kurde,4.916015026697684,dexter
5237,tremens,4.916015026697684,dexter
5238,poursuivra,4.916015026697684,dexter
5239,adelman,4.916015026697684,dexter
5240,epidurale,4.916015026697684,dexter
5241,maniable,4.916015026697684,dexter
5242,saug,4.916015026697684,dexter
5243,elargis,4.916015026697684,dexter
5244,gusano,4.916015026697684,dexter
5245,vend,4.905311432730091,dexter
5246,autel,4.895830990452129,dexter
5247,perle,4.895830990452129,dexter
5248,pinot,4.895830990452129,dexter
5249,bouillir,4.895830990452129,dexter
5250,comptez,4.895830990452129,dexter
5251,jose,4.895830990452129,dexter
5252,caillou,4.895830990452129,dexter
5253,bruyer,4.895830990452129,dexter
5254,aboutir,4.895830990452129,dexter
5255,sensibilite,4.895830990452129,dexter
5256,loisir,4.895830990452129,dexter
5257,sortira,4.862216753819366,dexter
5258,prostituer,4.862216753819366,dexter
5259,ruban,4.862216753819366,dexter
5260,reparle,4.862216753819366,dexter
5261,hanche,4.862216753819366,dexter
5262,sympathie,4.862216753819366,dexter
5263,consumer,4.862216753819366,dexter
5264,appeller,4.862216753819366,dexter
5265,herite,4.862216753819366,dexter
5266,refouler,4.862216753819366,dexter
5267,attendon,4.862216753819366,dexter
5268,sentira,4.862216753819366,dexter
5269,hilarer,4.862216753819366,dexter
5270,atteinte,4.862216753819366,dexter
5271,sdf,4.862216753819366,dexter
5272,creation,4.8605344820800624,dexter
5273,girl,4.8293317811502705,dexter
5274,2eme,4.829158149916946,dexter
5275,apprehender,4.829158149916946,dexter
5276,purger,4.829158149916946,dexter
5277,sirop,4.829158149916946,dexter
5278,localisation,4.829158149916946,dexter
5279,devaster,4.829158149916946,dexter
5280,fiancaille,4.829158149916946,dexter
5281,paranoiaque,4.829158149916946,dexter
5282,deplaire,4.829158149916946,dexter
5283,ralentit,4.829158149916946,dexter
5284,1re,4.829158149916946,dexter
5285,vendetta,4.829158149916946,dexter
5286,showtime,4.829158149916946,dexter
5287,recueillir,4.829158149916946,dexter
5288,vouer,4.829158149916946,dexter
5289,crevette,4.829158149916946,dexter
5290,chicago,4.816416039910977,dexter
5291,climatisation,4.796637108173385,dexter
5292,fut,4.796637108173385,dexter
5293,glacon,4.796637108173385,dexter
5294,naval,4.796637108173385,dexter
5295,170,4.796637108173385,dexter
5296,alerter,4.796637108173385,dexter
5297,emporte,4.796637108173385,dexter
5298,lance,4.772937018003277,dexter
5299,pub,4.772937018003277,dexter
5300,cheese,4.772937018003277,dexter
5301,era,4.764636425480502,dexter
5302,differencier,4.764636425480502,dexter
5303,terroriser,4.764636425480502,dexter
5304,aussitot,4.764636425480502,dexter
5305,cherchez,4.764636425480502,dexter
5306,nain,4.764636425480502,dexter
5307,coquin,4.764636425480502,dexter
5308,desesperemer,4.764636425480502,dexter
5309,bris,4.764636425480502,dexter
5310,courtoisie,4.764636425480502,dexter
5311,formalite,4.764636425480502,dexter
5312,trouvent,4.764636425480502,dexter
5313,tumeur,4.764636425480502,dexter
5314,race,4.751659437721863,dexter
5315,alex,4.751431549567439,dexter
5316,tripoteur,4.733693469903729,dexter
5317,ddr,4.733693469903729,dexter
5318,irreprochabler,4.733693469903729,dexter
5319,choquante,4.733693469903729,dexter
5320,choquee,4.733693469903729,dexter
5321,jito,4.733693469903729,dexter
5322,paraplui,4.733693469903729,dexter
5323,coupes,4.733693469903729,dexter
5324,tachons,4.733693469903729,dexter
5325,froncement,4.733693469903729,dexter
5326,disposee,4.733693469903729,dexter
5327,princesa,4.733693469903729,dexter
5328,insatisfait,4.733693469903729,dexter
5329,impitoyabler,4.733693469903729,dexter
5330,betonner,4.733693469903729,dexter
5331,denigre,4.733693469903729,dexter
5332,fruitier,4.733693469903729,dexter
5333,nuestro,4.733693469903729,dexter
5334,puerta,4.733693469903729,dexter
5335,inexorablement,4.733693469903729,dexter
5336,inox,4.733693469903729,dexter
5337,soupconnez,4.733693469903729,dexter
5338,melomane,4.733693469903729,dexter
5339,cocainomane,4.733693469903729,dexter
5340,portait,4.733693469903729,dexter
5341,adressez,4.733693469903729,dexter
5342,eloignai,4.733693469903729,dexter
5343,procedent,4.733693469903729,dexter
5344,entonce,4.733693469903729,dexter
5345,amateurisme,4.733693469903729,dexter
5346,quieres,4.733693469903729,dexter
5347,thiopental,4.733693469903729,dexter
5348,venga,4.733693469903729,dexter
5349,droguerie,4.733693469903729,dexter
5350,procederer,4.733693469903729,dexter
5351,disparue,4.733693469903729,dexter
5352,plaidoyer,4.733693469903729,dexter
5353,gaucho,4.733693469903729,dexter
5354,frappee,4.733693469903729,dexter
5355,souriai,4.733693469903729,dexter
5356,ayudar,4.733693469903729,dexter
5357,rasmussen,4.733693469903729,dexter
5358,seminole,4.733693469903729,dexter
5359,installateur,4.733693469903729,dexter
5360,sulfureux,4.733693469903729,dexter
5361,chtouille,4.733693469903729,dexter
5362,mordra,4.733693469903729,dexter
5363,virulente,4.733693469903729,dexter
5364,etouffai,4.733693469903729,dexter
5365,arteriosclerose,4.733693469903729,dexter
5366,jos,4.733693469903729,dexter
5367,marcheur,4.733693469903729,dexter
5368,morales,4.733693469903729,dexter
5369,arter,4.733693469903729,dexter
5370,geneur,4.733693469903729,dexter
5371,soulant,4.733693469903729,dexter
5372,felicitez,4.733693469903729,dexter
5373,barco,4.733693469903729,dexter
5374,parsemer,4.733693469903729,dexter
5375,ciboulot,4.733693469903729,dexter
5376,surlendemain,4.733693469903729,dexter
5377,dije,4.733693469903729,dexter
5378,abreuvoir,4.733693469903729,dexter
5379,battait,4.733693469903729,dexter
5380,montree,4.733693469903729,dexter
5381,discipl,4.733693469903729,dexter
5382,antipode,4.733693469903729,dexter
5383,goupiller,4.733693469903729,dexter
5384,endette,4.733693469903729,dexter
5385,rebiffer,4.733693469903729,dexter
5386,esperons,4.733693469903729,dexter
5387,bide,4.733139711544224,dexter
5388,etagere,4.733139711544224,dexter
5389,couronne,4.733139711544224,dexter
5390,embrouille,4.733139711544224,dexter
5391,69,4.733139711544224,dexter
5392,auxquels,4.733139711544224,dexter
5393,rouiller,4.733139711544224,dexter
5394,gober,4.733139711544224,dexter
5395,graffiti,4.733139711544224,dexter
5396,rouleau,4.733139711544224,dexter
5397,amende,4.733139711544224,dexter
5398,afficher,4.733139711544224,dexter
5399,entree,4.730079146260847,dexter
5400,95,4.730079146260847,dexter
5401,incident,4.713381633657261,dexter
5402,strictement,4.702131338472293,dexter
5403,flot,4.702131338472293,dexter
5404,declenche,4.702131338472293,dexter
5405,cultiver,4.702131338472293,dexter
5406,commode,4.702131338472293,dexter
5407,gestion,4.702131338472293,dexter
5408,feindre,4.702131338472293,dexter
5409,elargir,4.702131338472293,dexter
5410,marchand,4.702131338472293,dexter
5411,manny,4.702131338472293,dexter
5412,palais,4.702131338472293,dexter
5413,journalist,4.702131338472293,dexter
5414,park,4.694379222622869,dexter
5415,28,4.6878249266156296,dexter
5416,roder,4.671596394210717,dexter
5417,torse,4.671596394210717,dexter
5418,finira,4.671596394210717,dexter
5419,sesame,4.671596394210717,dexter
5420,jumelle,4.671596394210717,dexter
5421,parleur,4.671596394210717,dexter
5422,permis,4.671596394210717,dexter
5423,fute,4.671596394210717,dexter
5424,privilegier,4.671596394210717,dexter
5425,sauvez,4.671596394210717,dexter
5426,vive,4.671596394210717,dexter
5427,kent,4.671596394210717,dexter
5428,optimiste,4.671596394210717,dexter
5429,parcours,4.671596394210717,dexter
5430,cloture,4.671596394210717,dexter
5431,population,4.666918918667349,dexter
5432,genie,4.666918918667349,dexter
5433,inevitable,4.666918918667349,dexter
5434,discussion,4.656643093689435,dexter
5435,800,4.646157590133628,dexter
5436,tequila,4.646157590133628,dexter
5437,cappuccino,4.6415206394816355,dexter
5438,largement,4.6415206394816355,dexter
5439,passeport,4.6415206394816355,dexter
5440,alphabet,4.6415206394816355,dexter
5441,satisfait,4.6415206394816355,dexter
5442,previsible,4.6415206394816355,dexter
5443,chevre,4.6415206394816355,dexter
5444,signification,4.6415206394816355,dexter
5445,depit,4.6415206394816355,dexter
5446,debrouille,4.6415206394816355,dexter
5447,viendra,4.6415206394816355,dexter
5448,profonde,4.6415206394816355,dexter
5449,taule,4.6415206394816355,dexter
5450,entraineur,4.6415206394816355,dexter
5451,timothy,4.6415206394816355,dexter
5452,americaine,4.6415206394816355,dexter
5453,pieu,4.6415206394816355,dexter
5454,flotter,4.6415206394816355,dexter
5455,rabaisser,4.6415206394816355,dexter
5456,heriter,4.6415206394816355,dexter
5457,fierte,4.6415206394816355,dexter
5458,van,4.63790769643973,dexter
5459,cadet,4.611890467911355,dexter
5460,serrure,4.611890467911355,dexter
5461,blinder,4.611890467911355,dexter
5462,ignorai,4.611890467911355,dexter
5463,diabete,4.611890467911355,dexter
5464,decroche,4.611890467911355,dexter
5465,emmerder,4.611890467911355,dexter
5466,telecharger,4.611890467911355,dexter
5467,tangible,4.611890467911355,dexter
5468,batir,4.611890467911355,dexter
5469,oublion,4.611890467911355,dexter
5470,geer,4.611890467911355,dexter
5471,juin,4.611890467911355,dexter
5472,rodeo,4.611890467911355,dexter
5473,complot,4.611890467911355,dexter
5474,finis,4.611890467911355,dexter
5475,avoue,4.611890467911355,dexter
5476,collecte,4.611890467911355,dexter
5477,employeur,4.611890467911355,dexter
5478,cartoon,4.611890467911355,dexter
5479,correct,4.600698125790475,dexter
5480,observation,4.584721996103006,dexter
5481,beguin,4.582692869069049,dexter
5482,alimenter,4.582692869069049,dexter
5483,boeuf,4.582692869069049,dexter
5484,impenetrable,4.582692869069049,dexter
5485,suicidaire,4.582692869069049,dexter
5486,brandon,4.582692869069049,dexter
5487,lycee,4.582692869069049,dexter
5488,emplacement,4.582692869069049,dexter
5489,cuisse,4.582692869069049,dexter
5490,jacuzzi,4.582692869069049,dexter
5491,litre,4.582692869069049,dexter
5492,messager,4.582692869069049,dexter
5493,propager,4.582692869069049,dexter
5494,karate,4.582692869069049,dexter
5495,rififi,4.57954279007647,dexter
5496,maricon,4.57954279007647,dexter
5497,moca,4.57954279007647,dexter
5498,patterns,4.57954279007647,dexter
5499,contrefou,4.57954279007647,dexter
5500,volerai,4.57954279007647,dexter
5501,ruger,4.57954279007647,dexter
5502,dond,4.57954279007647,dexter
5503,pliant,4.57954279007647,dexter
5504,trinqu,4.57954279007647,dexter
5505,alambiquer,4.57954279007647,dexter
5506,judicieusement,4.57954279007647,dexter
5507,acccord,4.57954279007647,dexter
5508,ajournement,4.57954279007647,dexter
5509,imbriquer,4.57954279007647,dexter
5510,agreabler,4.57954279007647,dexter
5511,hayon,4.57954279007647,dexter
5512,rectangulaire,4.57954279007647,dexter
5513,badg,4.57954279007647,dexter
5514,fendu,4.57954279007647,dexter
5515,sourit,4.57954279007647,dexter
5516,zel,4.57954279007647,dexter
5517,relisez,4.57954279007647,dexter
5518,brulent,4.57954279007647,dexter
5519,crader,4.57954279007647,dexter
5520,ecoutes,4.57954279007647,dexter
5521,contraint,4.57954279007647,dexter
5522,tambien,4.57954279007647,dexter
5523,quier,4.57954279007647,dexter
5524,grizzli,4.57954279007647,dexter
5525,bm,4.57954279007647,dexter
5526,bienvenidos,4.57954279007647,dexter
5527,sexagenaire,4.57954279007647,dexter
5528,cuisinez,4.57954279007647,dexter
5529,jongle,4.57954279007647,dexter
5530,pescado,4.57954279007647,dexter
5531,chapeauter,4.57954279007647,dexter
5532,satellitaire,4.57954279007647,dexter
5533,affreuse,4.57954279007647,dexter
5534,couperai,4.57954279007647,dexter
5535,pourqu,4.57954279007647,dexter
5536,englouti,4.57954279007647,dexter
5537,sacremer,4.57954279007647,dexter
5538,assomm,4.57954279007647,dexter
5539,caracteriel,4.57954279007647,dexter
5540,dejalo,4.57954279007647,dexter
5541,constatation,4.57954279007647,dexter
5542,nunca,4.57954279007647,dexter
5543,pancuronium,4.57954279007647,dexter
5544,bresson,4.57954279007647,dexter
5545,habillee,4.57954279007647,dexter
5546,laroche,4.57954279007647,dexter
5547,paradi,4.57954279007647,dexter
5548,bateman,4.57954279007647,dexter
5549,suivait,4.57954279007647,dexter
5550,deposera,4.57954279007647,dexter
5551,porcin,4.57954279007647,dexter
5552,proposerai,4.57954279007647,dexter
5553,clues,4.57954279007647,dexter
5554,possiblement,4.57954279007647,dexter
5555,trainon,4.57954279007647,dexter
5556,vaster,4.57954279007647,dexter
5557,henner,4.57954279007647,dexter
5558,fue,4.57954279007647,dexter
5559,rapprochon,4.57954279007647,dexter
5560,gaiete,4.57954279007647,dexter
5561,personnification,4.57954279007647,dexter
5562,palpe,4.57954279007647,dexter
5563,graphisme,4.57954279007647,dexter
5564,tueurs,4.57954279007647,dexter
5565,suerte,4.57954279007647,dexter
5566,simp,4.57954279007647,dexter
5567,denouemer,4.57954279007647,dexter
5568,fatalemer,4.57954279007647,dexter
5569,japper,4.57954279007647,dexter
5570,braillard,4.57954279007647,dexter
5571,clarifie,4.57954279007647,dexter
5572,mccaffrey,4.57954279007647,dexter
5573,solitud,4.57954279007647,dexter
5574,jes,4.57954279007647,dexter
5575,rapproch,4.57954279007647,dexter
5576,discriminer,4.57954279007647,dexter
5577,ideale,4.57954279007647,dexter
5578,pelle,4.55391539416485,dexter
5579,tetu,4.55391539416485,dexter
5580,tatouer,4.55391539416485,dexter
5581,insinuer,4.55391539416485,dexter
5582,florida,4.55391539416485,dexter
5583,devouer,4.55391539416485,dexter
5584,cingler,4.55391539416485,dexter
5585,agneau,4.55391539416485,dexter
5586,juif,4.55391539416485,dexter
5587,exemplaire,4.55391539416485,dexter
5588,ingenieur,4.55391539416485,dexter
5589,ficelle,4.55391539416485,dexter
5590,94,4.55391539416485,dexter
5591,rasoir,4.55391539416485,dexter
5592,baigner,4.55391539416485,dexter
5593,precaution,4.544452935106585,dexter
5594,plain,4.544452935106585,dexter
5595,ma,4.544452935106585,dexter
5596,essence,4.544452935106585,dexter
5597,barbecue,4.544452935106585,dexter
5598,figure,4.52730157111769,dexter
5599,agi,4.525546124180937,dexter
5600,accumuler,4.525546124180937,dexter
5601,tactique,4.525546124180937,dexter
5602,batte,4.525546124180937,dexter
5603,frisson,4.525546124180937,dexter
5604,drapeau,4.525546124180937,dexter
5605,racontez,4.525546124180937,dexter
5606,desespoir,4.525546124180937,dexter
5607,contraindre,4.525546124180937,dexter
5608,grincheux,4.525546124180937,dexter
5609,vertige,4.525546124180937,dexter
5610,clarifier,4.525546124180937,dexter
5611,surpri,4.525546124180937,dexter
5612,mat,4.5245193069505785,dexter
5613,studio,4.504717254856523,dexter
5614,filtre,4.497573640231457,dexter
5615,reynolds,4.497573640231457,dexter
5616,hypothese,4.497573640231457,dexter
5617,petrin,4.497573640231457,dexter
5618,inspecter,4.497573640231457,dexter
5619,contente,4.497573640231457,dexter
5620,machoire,4.497573640231457,dexter
5621,arger,4.497573640231457,dexter
5622,majorite,4.497573640231457,dexter
5623,verrou,4.497573640231457,dexter
5624,debrancher,4.497573640231457,dexter
5625,frite,4.497573640231457,dexter
5626,defaire,4.497573640231457,dexter
