,mots,poids,serie
1626,face,4.01596808507815,raines
1627,mike,4.014201399873087,raines
1628,mignonne,4.007328724165487,raines
1629,disparition,4.007328724165487,raines
1630,disque,4.007328724165487,raines
1631,quasiment,4.007328724165487,raines
1632,important,4.0,raines
1633,cran,3.9857068919570557,raines
1634,foie,3.9857068919570557,raines
1635,sunset,3.9857068919570557,raines
1636,embaucher,3.9857068919570557,raines
1637,exactemer,3.9857068919570557,raines
1638,mafia,3.9643163137235597,raines
1639,barbouiller,3.960503581670247,raines
1640,pizzer,3.960503581670247,raines
1641,12000,3.960503581670247,raines
1642,raccompagnez,3.960503581670247,raines
1643,rebondi,3.960503581670247,raines
1644,derelict,3.960503581670247,raines
1645,purificateur,3.960503581670247,raines
1646,recidive,3.960503581670247,raines
1647,houleux,3.960503581670247,raines
1648,tranquilisant,3.960503581670247,raines
1649,shoreline,3.960503581670247,raines
1650,mouvemer,3.960503581670247,raines
1651,jessup,3.960503581670247,raines
1652,chausse,3.960503581670247,raines
1653,glaucome,3.960503581670247,raines
1654,clignement,3.960503581670247,raines
1655,archange,3.960503581670247,raines
1656,citerne,3.960503581670247,raines
1657,citoyen,3.9431520950624863,raines
1658,nan,3.9431520950624863,raines
1659,troupe,3.9431520950624863,raines
1660,evanouir,3.9431520950624863,raines
1661,douzaine,3.9431520950624863,raines
1662,pluie,3.9431520950624863,raines
1663,wow,3.9315515445683946,raines
1664,lundi,3.9222094953278956,raines
1665,aeroport,3.9222094953278956,raines
1666,courrier,3.9222094953278956,raines
1667,forcement,3.9222094953278956,raines
1668,taux,3.9222094953278956,raines
1669,acteur,3.9222094953278956,raines
1670,tordre,3.9222094953278956,raines
1671,minuit,3.901483921256802,raines
1672,fusil,3.901483921256802,raines
1673,reparler,3.901483921256802,raines
1674,porc,3.901483921256802,raines
1675,souris,3.901483921256802,raines
1676,doe,3.901483921256802,raines
1677,envoyez,3.901483921256802,raines
1678,defensive,3.901483921256802,raines
1679,affamer,3.901483921256802,raines
1680,chere,3.901483921256802,raines
1681,raie,3.886395609516525,raines
1682,racister,3.886395609516525,raines
1683,esp,3.886395609516525,raines
1684,alea,3.886395609516525,raines
1685,justifiable,3.886395609516525,raines
1686,mullen,3.886395609516525,raines
1687,cavalier,3.880970920922424,raines
1688,jeudi,3.880970920922424,raines
1689,combinaison,3.8606661779943883,raines
1690,viser,3.840565506287385,raines
1691,navrer,3.840565506287385,raines
1692,reperer,3.840565506287385,raines
1693,pathetique,3.840565506287385,raines
1694,uniforme,3.840565506287385,raines
1695,envoler,3.840565506287385,raines
1696,pro,3.8352866009138933,raines
1697,surveillance,3.8352866009138933,raines
1698,anderson,3.820664844581049,raines
1699,dernierement,3.820664844581049,raines
1700,normalement,3.820664844581049,raines
1701,ingle,3.817402738029574,raines
1702,rossi,3.817402738029574,raines
1703,crev,3.817402738029574,raines
1704,clairvoyance,3.817402738029574,raines
1705,melancolique,3.817402738029574,raines
1706,degaine,3.817402738029574,raines
1707,inexperimenter,3.817402738029574,raines
1708,enfance,3.8009602516950256,raines
1709,debarquer,3.8009602516950256,raines
1710,renverser,3.8009602516950256,raines
1711,amitie,3.8009602516950256,raines
1712,eliminer,3.8009602516950256,raines
1713,chocolat,3.8009602516950256,raines
1714,assumer,3.8009602516950256,raines
1715,principe,3.8009602516950256,raines
1716,foncer,3.8009602516950256,raines
1717,satisfaire,3.8009602516950256,raines
1718,gage,3.781447901804296,raines
1719,veut,3.781447901804296,raines
1720,priorite,3.781447901804296,raines
1721,estime,3.781447901804296,raines
1722,positif,3.781447901804296,raines
1723,tenue,3.781447901804296,raines
1724,rassurer,3.781447901804296,raines
1725,harceler,3.781447901804296,raines
1726,fermez,3.7621240799808224,raines
1727,pantalon,3.7621240799808224,raines
1728,transporter,3.7621240799808224,raines
1729,envisager,3.7621240799808224,raines
1730,classique,3.7621240799808224,raines
1731,sein,3.7621240799808224,raines
1732,recompense,3.7621240799808224,raines
1733,essaye,3.7621240799808224,raines
1734,rose,3.7573601417041114,raines
1735,oof,3.752864216892003,raines
1736,remous,3.752864216892003,raines
1737,deale,3.752864216892003,raines
1738,3b,3.752864216892003,raines
1739,deboire,3.752864216892003,raines
1740,zoome,3.752864216892003,raines
1741,sulfurique,3.752864216892003,raines
1742,simpliste,3.752864216892003,raines
1743,inexperimente,3.752864216892003,raines
1744,cessna,3.752864216892003,raines
1745,heil,3.752864216892003,raines
1746,cirrhose,3.752864216892003,raines
1747,gazell,3.752864216892003,raines
1748,assieds,3.742985177948521,raines
1749,gare,3.742985177948521,raines
1750,signaler,3.742985177948521,raines
1751,lapin,3.724027690039433,raines
1752,pleuvoir,3.724027690039433,raines
1753,honte,3.724027690039433,raines
1754,volonte,3.724027690039433,raines
1755,traitement,3.724027690039433,raines
1756,prenom,3.724027690039433,raines
1757,ile,3.724027690039433,raines
1758,grosse,3.724027690039433,raines
1759,ordinaire,3.724027690039433,raines
1760,interrompre,3.724027690039433,raines
1761,fantastique,3.7052482093397554,raines
1762,proces,3.7052482093397554,raines
1763,paniquer,3.7052482093397554,raines
1764,contenir,3.7052482093397554,raines
1765,perdu,3.7052482093397554,raines
1766,eglise,3.7052482093397554,raines
1767,divorce,3.6964443432218745,raines
1768,verer,3.6922395950755678,raines
1769,sodomie,3.6922395950755678,raines
1770,modesto,3.6922395950755678,raines
1771,tracas,3.6922395950755678,raines
1772,3a,3.6922395950755678,raines
1773,lesquel,3.6922395950755678,raines
1774,siento,3.6922395950755678,raines
1775,vacherie,3.6922395950755678,raines
1776,peeper,3.6922395950755678,raines
1777,recopier,3.6922395950755678,raines
1778,gourer,3.6922395950755678,raines
1779,allee,3.686643424015128,raines
1780,mentor,3.686643424015128,raines
1781,marquer,3.686643424015128,raines
1782,poulet,3.686643424015128,raines
1783,nommer,3.686643424015128,raines
1784,battu,3.686643424015128,raines
1785,fuite,3.686643424015128,raines
1786,danse,3.6682101138052805,raines
1787,dresser,3.6682101138052805,raines
1788,entourer,3.6682101138052805,raines
1789,tele,3.6682101138052805,raines
1790,violer,3.6682101138052805,raines
1791,sacre,3.6682101138052805,raines
1792,suggerer,3.6682101138052805,raines
1793,aveugle,3.6682101138052805,raines
1794,lourd,3.6682101138052805,raines
1795,cible,3.649945146678735,raines
1796,vitesse,3.649945146678735,raines
1797,prive,3.649945146678735,raines
1798,baton,3.649945146678735,raines
1799,avaler,3.649945146678735,raines
1800,ressortir,3.649945146678735,raines
1801,liquide,3.649945146678735,raines
1802,certaine,3.649945146678735,raines
1803,verra,3.649945146678735,raines
1804,leger,3.649945146678735,raines
1805,14h30,3.6350811812356194,raines
1806,parlant,3.6350811812356194,raines
1807,rateau,3.6350811812356194,raines
1808,prehistorique,3.6350811812356194,raines
1809,364,3.6350811812356194,raines
1810,zeler,3.6350811812356194,raines
1811,colloc,3.6350811812356194,raines
1812,eclairez,3.6350811812356194,raines
1813,martien,3.6350811812356194,raines
1814,bills,3.6350811812356194,raines
1815,dague,3.6350811812356194,raines
1816,jamison,3.6350811812356194,raines
1817,tir,3.6318454756388996,raines
1818,attrape,3.6318454756388996,raines
1819,puce,3.6318454756388996,raines
1820,bombe,3.6318454756388996,raines
1821,bateau,3.6318454756388996,raines
1822,periode,3.6318454756388996,raines
1823,dure,3.6318454756388996,raines
1824,22,3.621998835862703,raines
1825,vacance,3.6139081356733787,raines
1826,recommence,3.6139081356733787,raines
1827,mitchell,3.6139081356733787,raines
1828,appareil,3.6139081356733787,raines
1829,augmenter,3.6139081356733787,raines
1830,rapporter,3.6139081356733787,raines
1831,gateau,3.6139081356733787,raines
1832,ouvert,3.6139081356733787,raines
1833,conclure,3.6139081356733787,raines
1834,bill,3.607328879980127,raines
1835,illegal,3.607328879980127,raines
1836,sexe,3.5961302408388867,raines
1837,pardonner,3.5961302408388867,raines
1838,rapprocher,3.5961302408388867,raines
1839,dessu,3.5961302408388867,raines
1840,francisco,3.5961302408388867,raines
1841,tente,3.5961302408388867,raines
1842,piege,3.5961302408388867,raines
1843,camping,3.5961302408388867,raines
1844,avenir,3.5961302408388867,raines
1845,cour,3.5961302408388867,raines
1846,ruiner,3.5961302408388867,raines
1847,meler,3.5961302408388867,raines
1848,pubis,3.5810139599653437,raines
1849,alcoolemie,3.5810139599653437,raines
1850,regardons,3.5810139599653437,raines
1851,westchester,3.5810139599653437,raines
1852,piqueur,3.5810139599653437,raines
1853,macdonald,3.5810139599653437,raines
1854,soute,3.5810139599653437,raines
1855,travaille,3.5785089814745765,raines
1856,attente,3.5785089814745765,raines
1857,construire,3.5785089814745765,raines
1858,aill,3.5785089814745765,raines
1859,coupable,3.5785089814745765,raines
1860,poids,3.5785089814745765,raines
1861,laver,3.5785089814745765,raines
1862,bouge,3.5785089814745765,raines
1863,monstre,3.5785089814745765,raines
1864,glace,3.5610416215370675,raines
1865,franchement,3.5610416215370675,raines
1866,gar,3.5610416215370675,raines
1867,apparaitre,3.5610416215370675,raines
1868,seance,3.5610416215370675,raines
1869,marque,3.5610416215370675,raines
1870,mardi,3.5610416215370675,raines
1871,lecon,3.5610416215370675,raines
1872,rechercher,3.5610416215370675,raines
1873,doi,3.5610416215370675,raines
1874,vis,3.5610416215370675,raines
1875,city,3.5493560615009185,raines
1876,pieger,3.5437254960508384,raines
1877,recommencer,3.5437254960508384,raines
1878,enfermer,3.5437254960508384,raines
1879,directement,3.5437254960508384,raines
1880,suivant,3.5437254960508384,raines
1881,facilement,3.5437254960508384,raines
1882,etudier,3.5437254960508384,raines
1883,jure,3.5437254960508384,raines
1884,etage,3.5437254960508384,raines
1885,ange,3.5437254960508384,raines
1886,ciel,3.5437254960508384,raines
1887,profond,3.5437254960508384,raines
1888,suprematie,3.529720665577793,raines
1889,hefner,3.529720665577793,raines
1890,hijo,3.529720665577793,raines
1891,dessinateur,3.529720665577793,raines
1892,captivant,3.529720665577793,raines
1893,octopus,3.529720665577793,raines
1894,chiffonne,3.529720665577793,raines
1895,ecrasant,3.529720665577793,raines
1896,implacable,3.529720665577793,raines
1897,proxenete,3.529720665577793,raines
1898,perilleux,3.529720665577793,raines
1899,compromettant,3.529720665577793,raines
1900,attaquant,3.529720665577793,raines
1901,2h30,3.529720665577793,raines
1902,vivai,3.529720665577793,raines
1903,depressive,3.529720665577793,raines
1904,dickie,3.529720665577793,raines
1905,radier,3.529720665577793,raines
1906,societe,3.5265580086680552,raines
1907,remplacer,3.5265580086680552,raines
1908,mettez,3.5265580086680552,raines
1909,soyez,3.5265580086680552,raines
1910,lo,3.5265580086680552,raines
1911,habiter,3.5265580086680552,raines
1912,vole,3.5265580086680552,raines
1913,amoureux,3.5265580086680552,raines
1914,menteur,3.5265580086680552,raines
1915,parfaitement,3.5265580086680552,raines
1916,armee,3.5265580086680552,raines
1917,500,3.520784416967152,raines
1918,systeme,3.5095366293322385,raines
1919,malheureusement,3.5095366293322385,raines
1920,quitte,3.5095366293322385,raines
1921,faveur,3.5095366293322385,raines
1922,totalement,3.5095366293322385,raines
1923,parking,3.5065999933793144,raines
1924,tas,3.492658892040509,raines
1925,doucement,3.492658892040509,raines
1926,produire,3.492658892040509,raines
1927,membre,3.492658892040509,raines
1928,peux,3.492658892040509,raines
1929,seigneur,3.492658892040509,raines
1930,musique,3.492658892040509,raines
1931,rouler,3.492658892040509,raines
1932,tribunal,3.492658892040509,raines
1933,dingue,3.492658892040509,raines
1934,physique,3.492658892040509,raines
1935,80,3.492482320267076,raines
1936,sexy,3.492482320267076,raines
1937,film,3.492482320267076,raines
1938,occasion,3.492482320267076,raines
1939,militer,3.480930501408361,raines
1940,pudeur,3.480930501408361,raines
1941,margo,3.480930501408361,raines
1942,ecoper,3.480930501408361,raines
1943,retombe,3.480930501408361,raines
1944,carrosserie,3.480930501408361,raines
1945,tierce,3.480930501408361,raines
1946,empailler,3.480930501408361,raines
1947,approximation,3.480930501408361,raines
1948,tournoyer,3.480930501408361,raines
1949,claquement,3.480930501408361,raines
1950,perdon,3.480930501408361,raines
1951,echange,3.4759223926994762,raines
1952,oreille,3.4759223926994762,raines
1953,cheveux,3.4759223926994762,raines
1954,fleur,3.4759223926994762,raines
1955,transaction,3.4759223926994762,raines
1956,deviner,3.4759223926994762,raines
1957,compliquer,3.4759223926994762,raines
1958,joindre,3.4759223926994762,raines
1959,fini,3.4759223926994762,raines
1960,merite,3.4759223926994762,raines
1961,blessure,3.4759223926994762,raines
1962,concentrer,3.4759223926994762,raines
1963,pleine,3.4759223926994762,raines
1964,boss,3.464444733012363,raines
1965,courir,3.4593247870700856,raines
1966,devrai,3.4593247870700856,raines
1967,paix,3.4593247870700856,raines
1968,troisieme,3.4593247870700856,raines
1969,appartenir,3.4593247870700856,raines
1970,attaquer,3.4593247870700856,raines
1971,pression,3.4593247870700856,raines
1972,retirer,3.4593247870700856,raines
1973,cinema,3.4593247870700856,raines
1974,repas,3.4593247870700856,raines
1975,chat,3.4505235943428563,raines
1976,depasser,3.442863788797055,raines
1977,dangereux,3.442863788797055,raines
1978,traiter,3.442863788797055,raines
1979,tranquille,3.442863788797055,raines
1980,douleur,3.442863788797055,raines
1981,signifier,3.442863788797055,raines
1982,concerner,3.442863788797055,raines
1983,ennui,3.442863788797055,raines
1984,survivre,3.442863788797055,raines
1985,sauter,3.442863788797055,raines
1986,cou,3.442863788797055,raines
1987,impliquer,3.442863788797055,raines
1988,admettre,3.442863788797055,raines
1989,lumiere,3.442863788797055,raines
1990,equipe,3.442863788797055,raines
1991,amuser,3.442863788797055,raines
1992,suicide,3.436666756773973,raines
1993,imite,3.434410485773468,raines
1994,pouviez,3.434410485773468,raines
1995,plombe,3.434410485773468,raines
1996,jung,3.434410485773468,raines
1997,couvrez,3.434410485773468,raines
1998,hablo,3.434410485773468,raines
1999,pourpre,3.434410485773468,raines
2000,boutonner,3.434410485773468,raines
2001,prolongation,3.434410485773468,raines
2002,cuiller,3.434410485773468,raines
2003,fureter,3.434410485773468,raines
2004,livret,3.434410485773468,raines
2005,galon,3.434410485773468,raines
2006,inquiet,3.426537167518733,raines
2007,nez,3.426537167518733,raines
2008,gauche,3.426537167518733,raines
2009,souci,3.426537167518733,raines
2010,objection,3.426537167518733,raines
2011,vivant,3.426537167518733,raines
2012,ceci,3.426537167518733,raines
2013,obliger,3.426537167518733,raines
2014,fier,3.426537167518733,raines
2015,inquieter,3.426537167518733,raines
2016,conseil,3.426537167518733,raines
2017,retenir,3.426537167518733,raines
2018,abandonner,3.410342747053494,raines
2019,cense,3.410342747053494,raines
2020,responsable,3.410342747053494,raines
2021,voyon,3.410342747053494,raines
2022,surveiller,3.410342747053494,raines
2023,magnifique,3.410342747053494,raines
2024,fil,3.410342747053494,raines
2025,calmer,3.410342747053494,raines
2026,seconde,3.410342747053494,raines
2027,proposer,3.410342747053494,raines
2028,local,3.409143627945849,raines
2029,rate,3.395476178338267,raines
2030,triste,3.3942784036589657,raines
2031,offrir,3.3942784036589657,raines
2032,prof,3.3942784036589657,raines
2033,reveiller,3.3942784036589657,raines
2034,forme,3.3942784036589657,raines
2035,sorte,3.3942784036589657,raines
2036,sors,3.3942784036589657,raines
2037,dragon,3.3942784036589657,raines
2038,servir,3.3942784036589657,raines
2039,reponse,3.3942784036589657,raines
2040,blesser,3.3942784036589657,raines
2041,venez,3.3942784036589657,raines
2042,abonne,3.3899587232026342,raines
2043,rabais,3.3899587232026342,raines
2044,animosite,3.3899587232026342,raines
2045,suffisament,3.3899587232026342,raines
2046,penitencier,3.3899587232026342,raines
2047,devrion,3.3899587232026342,raines
2048,magouille,3.3899587232026342,raines
2049,librement,3.3899587232026342,raines
2050,adage,3.3899587232026342,raines
2051,pina,3.3899587232026342,raines
2052,chavez,3.3899587232026342,raines
2053,10eme,3.3899587232026342,raines
2054,enron,3.3899587232026342,raines
2055,ivrogn,3.3899587232026342,raines
2056,video,3.381870712842093,raines
2057,moyen,3.378342064360612,raines
2058,sinon,3.378342064360612,raines
2059,visite,3.378342064360612,raines
2060,projet,3.378342064360612,raines
2061,regarde,3.378342064360612,raines
2062,creer,3.378342064360612,raines
2063,defense,3.3683266717785134,raines
2064,oeuvre,3.3625317053463855,raines
2065,prend,3.3625317053463855,raines
2066,overdose,3.3625317053463855,raines
2067,crier,3.3625317053463855,raines
2068,exemple,3.3625317053463855,raines
2069,compris,3.3625317053463855,raines
2070,apporter,3.3625317053463855,raines
2071,deboiter,3.347399108783838,raines
2072,avidite,3.347399108783838,raines
2073,eskimo,3.347399108783838,raines
2074,bowman,3.347399108783838,raines
2075,950,3.347399108783838,raines
2076,exploite,3.347399108783838,raines
2077,mignon,3.346845350424333,raines
2078,venue,3.346845350424333,raines
2079,18,3.341420661830232,raines
2080,terre,3.3312810695402235,raines
2081,mexico,3.3312810695402235,raines
2082,humour,3.3312810695402235,raines
2083,mine,3.3280576107820914,raines
2084,mes,3.315836977352403,raines
2085,opinion,3.3147538195784945,raines
2086,patient,3.3147538195784945,raines
2087,adorai,3.306577114263583,raines
2088,moudre,3.306577114263583,raines
2089,flancher,3.306577114263583,raines
2090,moka,3.306577114263583,raines
2091,waco,3.306577114263583,raines
2092,fourche,3.306577114263583,raines
2093,introspection,3.306577114263583,raines
2094,usc,3.306577114263583,raines
2095,naufrage,3.306577114263583,raines
2096,route,3.3015087649511434,raines
2097,maitre,3.3005112318612646,raines
2098,super,3.288321930532029,raines
2099,tai,3.2853020330908262,raines
2100,piano,3.2853020330908262,raines
2101,admirer,3.2853020330908262,raines
2102,bar,3.2751928067326324,raines
2103,camera,3.2751928067326324,raines
2104,nature,3.2751928067326324,raines
2105,cherie,3.267356401110302,raines
2106,vereux,3.267356401110302,raines
2107,deraisonnable,3.267356401110302,raines
2108,capri,3.267356401110302,raines
2109,congestion,3.267356401110302,raines
2110,archetype,3.267356401110302,raines
2111,premedite,3.267356401110302,raines
2112,farfelu,3.267356401110302,raines
2113,todo,3.267356401110302,raines
2114,jones,3.2552262783617447,raines
2115,innocent,3.2491056858299707,raines
2116,horrible,3.2491056858299707,raines
2117,soleil,3.2403563213867086,raines
2118,fuyard,3.229616073127455,raines
2119,imbiber,3.229616073127455,raines
2120,recurer,3.229616073127455,raines
2121,passionnel,3.229616073127455,raines
2122,ambrose,3.229616073127455,raines
2123,usurper,3.229616073127455,raines
2124,poncho,3.229616073127455,raines
2125,momento,3.229616073127455,raines
2126,1959,3.229616073127455,raines
2127,renter,3.229616073127455,raines
2128,meprise,3.229616073127455,raines
2129,samu,3.229616073127455,raines
2130,jerome,3.229616073127455,raines
2131,westwood,3.229616073127455,raines
2132,scelle,3.229616073127455,raines
2133,charisme,3.229616073127455,raines
2134,kathleen,3.229616073127455,raines
2135,shh,3.225596106791464,raines
2136,club,3.22324345669825,raines
2137,art,3.22324345669825,raines
2138,johnson,3.210944026607318,raines
2139,initiative,3.210944026607318,raines
2140,or,3.210395471322247,raines
2141,exact,3.210395471322247,raines
2142,24,3.197602274962875,raines
2143,soupir,3.1932484289565797,raines
2144,marchon,3.1932484289565797,raines
2145,justicier,3.1932484289565797,raines
2146,mouette,3.1932484289565797,raines
2147,promoteur,3.1932484289565797,raines
2148,alcoolisme,3.1932484289565797,raines
2149,redaction,3.1932484289565797,raines
2150,enfuie,3.1932484289565797,raines
2151,alto,3.1932484289565797,raines
2152,gardens,3.1932484289565797,raines
2153,rouquin,3.1932484289565797,raines
2154,bidouiller,3.1932484289565797,raines
2155,hanukkah,3.1932484289565797,raines
2156,mouai,3.1932484289565797,raines
2157,difference,3.1721783939899577,raines
2158,danger,3.1721783939899577,raines
2159,mets,3.1676210330449592,raines
2160,13h,3.15815710914531,raines
2161,agissement,3.15815710914531,raines
2162,camisole,3.15815710914531,raines
2163,nommee,3.15815710914531,raines
2164,occupon,3.15815710914531,raines
2165,sombrero,3.15815710914531,raines
2166,lieu,3.153386097507231,raines
2167,daniel,3.153386097507231,raines
2168,000,3.146968161600819,raines
2169,couple,3.146968161600819,raines
2170,respect,3.134442047369378,raines
2171,pouquoi,3.1242555574696285,raines
2172,scolarite,3.1242555574696285,raines
2173,humiliant,3.1242555574696285,raines
2174,tordu,3.1242555574696285,raines
2175,saleter,3.1242555574696285,raines
2176,121,3.1242555574696285,raines
2177,charge,3.121968016923387,raines
2178,media,3.1112792791115664,raines
2179,terrain,3.1112792791115664,raines
2180,inevitable,3.1112792791115664,raines
2181,800,3.0974383934224186,raines
2182,sol,3.0974383934224186,raines
2183,scott,3.0974383934224186,raines
2184,vaginal,3.0914657346466377,raines
2185,terne,3.0914657346466377,raines
2186,serenade,3.0914657346466377,raines
2187,decontracter,3.0914657346466377,raines
2188,caid,3.0914657346466377,raines
2189,agrafeuse,3.0914657346466377,raines
2190,automatiquer,3.0914657346466377,raines
2191,gonfle,3.0914657346466377,raines
2192,comedien,3.0914657346466377,raines
2193,basque,3.0914657346466377,raines
2194,enfile,3.0914657346466377,raines
2195,este,3.0914657346466377,raines
2196,supercherie,3.0914657346466377,raines
2197,ravin,3.0914657346466377,raines
2198,lubrifier,3.0914657346466377,raines
2199,absent,3.070040704706095,raines
2200,100,3.060364209598263,raines
2201,charrier,3.0597170363320574,raines
2202,nuys,3.0597170363320574,raines
2203,peru,3.0597170363320574,raines
2204,patrouill,3.0597170363320574,raines
2205,kerosene,3.0597170363320574,raines
2206,laissee,3.0597170363320574,raines
2207,faiter,3.0597170363320574,raines
2208,pouvaient,3.0597170363320574,raines
2209,heureuse,3.0597170363320574,raines
2210,beni,3.0597170363320574,raines
2211,decapotable,3.0597170363320574,raines
2212,marsh,3.0597170363320574,raines
2213,aura,3.0564813307353376,raines
2214,crane,3.0430132663726495,raines
2215,express,3.0430132663726495,raines
2216,rich,3.0430132663726495,raines
2217,the,3.0360725789004057,raines
2218,special,3.0360725789004057,raines
2219,volee,3.0289453776653037,raines
2220,interpeller,3.0289453776653037,raines
2221,entron,3.0289453776653037,raines
2222,entrant,3.0289453776653037,raines
2223,fetard,3.0289453776653037,raines
2224,reelle,3.0289453776653037,raines
2225,nemo,3.0289453776653037,raines
2226,polaroid,3.0289453776653037,raines
2227,14h,3.0289453776653037,raines
2228,kara,3.0289453776653037,raines
2229,narcotique,3.0289453776653037,raines
2230,texas,3.003144836571015,raines
2231,croisement,2.999092414515623,raines
2232,dexter,2.999092414515623,raines
2233,conduisez,2.999092414515623,raines
2234,asphyxie,2.999092414515623,raines
2235,carolyn,2.999092414515623,raines
2236,pipe,2.9770006734363097,raines
2237,cravat,2.9701048776423704,raines
2238,dios,2.9701048776423704,raines
2239,prudemment,2.9701048776423704,raines
2240,104,2.9701048776423704,raines
2241,amphetamine,2.9701048776423704,raines
2242,debut,2.9511938637644937,raines
2243,vengeance,2.9511938637644937,raines
2244,38,2.9511938637644937,raines
2245,coute,2.9419340006756736,raines
2246,echauffer,2.9419340006756736,raines
2247,bute,2.9419340006756736,raines
2248,mefiant,2.9419340006756736,raines
2249,ulcere,2.9419340006756736,raines
2250,martinez,2.9419340006756736,raines
2251,consommateur,2.9419340006756736,raines
2252,assurement,2.9419340006756736,raines
2253,pouper,2.9145350264875596,raines
2254,vetir,2.9145350264875596,raines
2255,strangulation,2.9145350264875596,raines
2256,extradition,2.9145350264875596,raines
2257,rattacher,2.9145350264875596,raines
2258,impuissant,2.9145350264875596,raines
2259,lax,2.9145350264875596,raines
2260,biographie,2.9145350264875596,raines
2261,contrefacon,2.9145350264875596,raines
2262,escroquer,2.9145350264875596,raines
2263,litteral,2.9145350264875596,raines
2264,mira,2.9145350264875596,raines
2265,oswald,2.9145350264875596,raines
2266,meeting,2.913097473823105,raines
2267,bay,2.913097473823105,raines
2268,festin,2.8878667794053983,raines
2269,actionnaire,2.8878667794053983,raines
2270,invulnerable,2.8878667794053983,raines
2271,toxico,2.8878667794053983,raines
2272,piment,2.8878667794053983,raines
2273,soucieux,2.8878667794053983,raines
2274,adoptif,2.8878667794053983,raines
2275,coquille,2.8878667794053983,raines
2276,perforer,2.8878667794053983,raines
2277,regne,2.8878667794053983,raines
2278,sangler,2.8878667794053983,raines
2279,relationnel,2.8878667794053983,raines
2280,gravir,2.8878667794053983,raines
2281,tondre,2.8878667794053983,raines
2282,beuverie,2.8878667794053983,raines
2283,titan,2.861891293002137,raines
2284,pv,2.861891293002137,raines
2285,protegerai,2.861891293002137,raines
2286,15h,2.861891293002137,raines
2287,fantaisie,2.861891293002137,raines
2288,rechute,2.861891293002137,raines
2289,nouille,2.861891293002137,raines
2290,camoufler,2.861891293002137,raines
2291,10000,2.861891293002137,raines
2292,fresno,2.861891293002137,raines
2293,bourgeois,2.861891293002137,raines
2294,transmetteur,2.861891293002137,raines
2295,bates,2.8365734850178477,raines
2296,embarquement,2.8365734850178477,raines
2297,tasser,2.8365734850178477,raines
2298,apprenne,2.8365734850178477,raines
2299,trembl,2.8365734850178477,raines
2300,lisse,2.8365734850178477,raines
2301,dore,2.8365734850178477,raines
2302,douille,2.8365734850178477,raines
2303,bryant,2.8365734850178477,raines
2304,sabre,2.8365734850178477,raines
2305,gonflable,2.8365734850178477,raines
2306,tex,2.8365734850178477,raines
2307,brevet,2.8365734850178477,raines
2308,indulgence,2.8365734850178477,raines
2309,excite,2.8269303015504814,raines
2310,gym,2.8269303015504814,raines
2311,supplier,2.8269303015504814,raines
2312,description,2.8149182534300574,raines
2313,confession,2.8149182534300574,raines
2314,magner,2.8118808724274764,raines
2315,desirable,2.8118808724274764,raines
2316,apprentissage,2.8118808724274764,raines
2317,trouillard,2.8118808724274764,raines
2318,rancunier,2.8118808724274764,raines
2319,pietre,2.8118808724274764,raines
2320,montrant,2.8118808724274764,raines
2321,ignorez,2.8118808724274764,raines
2322,ecouton,2.8118808724274764,raines
2323,courtois,2.8118808724274764,raines
2324,coffrer,2.7877833208484155,raines
2325,rappeller,2.7877833208484155,raines
2326,platre,2.7877833208484155,raines
2327,fertile,2.7877833208484155,raines
2328,vigiler,2.7877833208484155,raines
2329,19h,2.7877833208484155,raines
2330,elimine,2.7877833208484155,raines
2331,peigne,2.7877833208484155,raines
2332,hardy,2.7877833208484155,raines
2333,jongler,2.7877833208484155,raines
2334,puerto,2.7877833208484155,raines
2335,embobiner,2.7877833208484155,raines
2336,andouille,2.7642528234382215,raines
2337,aversion,2.7642528234382215,raines
2338,comm,2.7642528234382215,raines
2339,lice,2.7642528234382215,raines
2340,griffith,2.7642528234382215,raines
2341,gazon,2.7642528234382215,raines
2342,correspondant,2.7642528234382215,raines
2343,approfondir,2.7642528234382215,raines
2344,abominable,2.741263305213523,raines
2345,froc,2.741263305213523,raines
2346,filon,2.741263305213523,raines
2347,gates,2.741263305213523,raines
2348,longuement,2.741263305213523,raines
2349,residu,2.741263305213523,raines
2350,discutable,2.741263305213523,raines
2351,regardai,2.741263305213523,raines
2352,detraquer,2.741263305213523,raines
2353,jedi,2.741263305213523,raines
2354,emetteur,2.741263305213523,raines
2355,ucla,2.741263305213523,raines
2356,discrediter,2.741263305213523,raines
2357,uv,2.741263305213523,raines
2358,vaguement,2.741263305213523,raines
2359,washington,2.7327952798345096,raines
2360,hi,2.7327952798345096,raines
2361,dedui,2.718790449361464,raines
2362,hurlement,2.718790449361464,raines
2363,dister,2.718790449361464,raines
2364,visionnaire,2.718790449361464,raines
2365,facturer,2.718790449361464,raines
2366,bannir,2.718790449361464,raines
2367,connaisse,2.718790449361464,raines
2368,represaille,2.718790449361464,raines
2369,narcissique,2.718790449361464,raines
2370,vi,2.718790449361464,raines
2371,play,2.6986064131159093,raines
2372,moquette,2.696811542642689,raines
2373,plair,2.696811542642689,raines
2374,esperant,2.696811542642689,raines
2375,excentrique,2.696811542642689,raines
2376,divan,2.696811542642689,raines
2377,araigner,2.696811542642689,raines
2378,assoir,2.696811542642689,raines
2379,como,2.696811542642689,raines
2380,cire,2.696811542642689,raines
2381,dilater,2.696811542642689,raines
