,mots,poids,serie
10566,nostalgia,3.15815710914531,medium
10567,binder,3.15815710914531,medium
10568,chino,3.15815710914531,medium
10569,asshole,3.15815710914531,medium
10570,goin,3.15815710914531,medium
10571,responsive,3.15815710914531,medium
10572,ner,3.15815710914531,medium
10573,multinational,3.15815710914531,medium
10574,biologist,3.15815710914531,medium
10575,sulk,3.15815710914531,medium
10576,quirk,3.15815710914531,medium
10577,niagara,3.15815710914531,medium
10578,antenna,3.15815710914531,medium
10579,roadside,3.15815710914531,medium
10580,sobriety,3.15815710914531,medium
10581,rebut,3.15815710914531,medium
10582,saturation,3.15815710914531,medium
10583,natasha,3.15815710914531,medium
10584,reindeer,3.15815710914531,medium
10585,shriek,3.15815710914531,medium
10586,beginner,3.15815710914531,medium
10587,crater,3.15815710914531,medium
10588,spaceship,3.15815710914531,medium
10589,announcer,3.15815710914531,medium
10590,milady,3.15815710914531,medium
10591,yahoo,3.15815710914531,medium
10592,foe,3.15815710914531,medium
10593,bachelorette,3.15815710914531,medium
10594,stooge,3.15815710914531,medium
10595,adrift,3.15815710914531,medium
10596,rye,3.15815710914531,medium
10597,gizmo,3.15815710914531,medium
10598,prodigal,3.15815710914531,medium
10599,roomie,3.15815710914531,medium
10600,woe,3.15815710914531,medium
10601,delude,3.15815710914531,medium
10602,exterminate,3.15815710914531,medium
10603,centimeter,3.15815710914531,medium
10604,regulate,3.15815710914531,medium
10605,equity,3.15815710914531,medium
10606,obliterate,3.15815710914531,medium
10607,scarred,3.15815710914531,medium
10608,jour,3.139251763061046,medium
10609,gum,3.139251763061046,medium
10610,user,3.125216617743753,medium
10611,region,3.125216617743753,medium
10612,dune,3.1242555574696285,medium
10613,blizzard,3.1242555574696285,medium
10614,mailman,3.1242555574696285,medium
10615,vacate,3.1242555574696285,medium
10616,30th,3.1242555574696285,medium
10617,flattered,3.1242555574696285,medium
10618,riddance,3.1242555574696285,medium
10619,circulate,3.1242555574696285,medium
10620,loathing,3.1242555574696285,medium
10621,dual,3.1242555574696285,medium
10622,engrave,3.1242555574696285,medium
10623,armored,3.1242555574696285,medium
10624,peed,3.1242555574696285,medium
10625,toenail,3.1242555574696285,medium
10626,cass,3.1242555574696285,medium
10627,politics,3.1242555574696285,medium
10628,turk,3.1242555574696285,medium
10629,uncertainty,3.1242555574696285,medium
10630,mei,3.1242555574696285,medium
10631,downright,3.1242555574696285,medium
10632,demonic,3.1242555574696285,medium
10633,mabel,3.1242555574696285,medium
10634,slept,3.1242555574696285,medium
10635,diarrhea,3.1242555574696285,medium
10636,headset,3.1242555574696285,medium
10637,parks,3.1242555574696285,medium
10638,shouting,3.1242555574696285,medium
10639,timetable,3.1242555574696285,medium
10640,barrett,3.1242555574696285,medium
10641,invoke,3.1242555574696285,medium
10642,solder,3.1242555574696285,medium
10643,coo,3.1242555574696285,medium
10644,aaa,3.1242555574696285,medium
10645,pastor,3.1242555574696285,medium
10646,surreal,3.1242555574696285,medium
10647,fleeting,3.1242555574696285,medium
10648,pathology,3.1242555574696285,medium
10649,kneecap,3.1242555574696285,medium
10650,bonfire,3.1242555574696285,medium
10651,winning,3.1242555574696285,medium
10652,fractured,3.1242555574696285,medium
10653,optical,3.1242555574696285,medium
10654,heated,3.1242555574696285,medium
10655,irene,3.1242555574696285,medium
10656,bronson,3.1242555574696285,medium
10657,wendell,3.1242555574696285,medium
10658,underway,3.1242555574696285,medium
10659,cheekbone,3.1242555574696285,medium
10660,pedestrian,3.1242555574696285,medium
10661,vegan,3.1242555574696285,medium
10662,adjourn,3.1242555574696285,medium
10663,annihilate,3.1242555574696285,medium
10664,eavesdrop,3.1242555574696285,medium
10665,inevitably,3.1242555574696285,medium
10666,lotto,3.1242555574696285,medium
10667,mani,3.1242555574696285,medium
10668,moderation,3.1242555574696285,medium
10669,crusade,3.1242555574696285,medium
10670,media,3.1112792791115664,medium
10671,harry,3.0974383934224186,medium
10672,aspect,3.0974383934224186,medium
10673,potty,3.0914657346466377,medium
10674,hah,3.0914657346466377,medium
10675,nosy,3.0914657346466377,medium
10676,stuffy,3.0914657346466377,medium
10677,popularity,3.0914657346466377,medium
10678,brutality,3.0914657346466377,medium
10679,outweigh,3.0914657346466377,medium
10680,unprepared,3.0914657346466377,medium
10681,disapprove,3.0914657346466377,medium
10682,scrutiny,3.0914657346466377,medium
10683,sully,3.0914657346466377,medium
10684,subdue,3.0914657346466377,medium
10685,135,3.0914657346466377,medium
10686,correspondence,3.0914657346466377,medium
10687,jameson,3.0914657346466377,medium
10688,kristen,3.0914657346466377,medium
10689,drowning,3.0914657346466377,medium
10690,hung,3.0914657346466377,medium
10691,unexplained,3.0914657346466377,medium
10692,coerce,3.0914657346466377,medium
10693,affliction,3.0914657346466377,medium
10694,epiphany,3.0914657346466377,medium
10695,specify,3.0914657346466377,medium
10696,baldwin,3.0914657346466377,medium
10697,craziness,3.0914657346466377,medium
10698,dew,3.0914657346466377,medium
10699,companionship,3.0914657346466377,medium
10700,reiterate,3.0914657346466377,medium
10701,papers,3.0914657346466377,medium
10702,indicator,3.0914657346466377,medium
10703,inquire,3.0914657346466377,medium
10704,roadblock,3.0914657346466377,medium
10705,lifesaver,3.0914657346466377,medium
10706,cali,3.0914657346466377,medium
10707,hurtful,3.0914657346466377,medium
10708,vigil,3.0914657346466377,medium
10709,nightfall,3.0914657346466377,medium
10710,shoplift,3.0914657346466377,medium
10711,discrepancy,3.0914657346466377,medium
10712,enrage,3.0914657346466377,medium
10713,graceful,3.0914657346466377,medium
10714,axis,3.0914657346466377,medium
10715,granddad,3.0914657346466377,medium
10716,simms,3.0914657346466377,medium
10717,sincere,3.083692634846895,medium
10718,bacon,3.070040704706095,medium
10719,prudent,3.070040704706095,medium
10720,narcissistic,3.0597170363320574,medium
10721,kerosene,3.0597170363320574,medium
10722,traditionally,3.0597170363320574,medium
10723,edible,3.0597170363320574,medium
10724,abrasion,3.0597170363320574,medium
10725,remnant,3.0597170363320574,medium
10726,regal,3.0597170363320574,medium
10727,unwind,3.0597170363320574,medium
10728,seatbelt,3.0597170363320574,medium
10729,dang,3.0597170363320574,medium
10730,ob,3.0597170363320574,medium
10731,nonexistent,3.0597170363320574,medium
10732,wither,3.0597170363320574,medium
10733,conservation,3.0597170363320574,medium
10734,302,3.0597170363320574,medium
10735,lapd,3.0597170363320574,medium
10736,upstate,3.0597170363320574,medium
10737,muffle,3.0597170363320574,medium
10738,sasquatch,3.0597170363320574,medium
10739,unsafe,3.0597170363320574,medium
10740,clothes,3.0597170363320574,medium
10741,365,3.0597170363320574,medium
10742,301,3.0597170363320574,medium
10743,royce,3.0597170363320574,medium
10744,unheard,3.0597170363320574,medium
10745,marcy,3.0597170363320574,medium
10746,relapse,3.0597170363320574,medium
10747,crotch,3.0597170363320574,medium
10748,deterioration,3.0597170363320574,medium
10749,following,3.0597170363320574,medium
10750,footing,3.0597170363320574,medium
10751,cupboard,3.0597170363320574,medium
10752,bystander,3.0597170363320574,medium
10753,emphasis,3.0597170363320574,medium
10754,unanswered,3.0597170363320574,medium
10755,binge,3.0597170363320574,medium
10756,snowball,3.0597170363320574,medium
10757,ordinarily,3.0597170363320574,medium
10758,soulless,3.0597170363320574,medium
10759,antidepressant,3.0597170363320574,medium
10760,regina,3.0597170363320574,medium
10761,cannibal,3.0597170363320574,medium
10762,pale,3.0564813307353376,medium
10763,became,3.0289453776653037,medium
10764,slur,3.0289453776653037,medium
10765,baja,3.0289453776653037,medium
10766,navigate,3.0289453776653037,medium
10767,occupational,3.0289453776653037,medium
10768,ridiculously,3.0289453776653037,medium
10769,deviant,3.0289453776653037,medium
10770,faulty,3.0289453776653037,medium
10771,inspirational,3.0289453776653037,medium
10772,pesky,3.0289453776653037,medium
10773,mam,3.0289453776653037,medium
10774,pornography,3.0289453776653037,medium
10775,matching,3.0289453776653037,medium
10776,ignite,3.0289453776653037,medium
10777,tinker,3.0289453776653037,medium
10778,paralysis,3.0289453776653037,medium
10779,ligature,3.0289453776653037,medium
10780,psychosis,3.0289453776653037,medium
10781,stonewall,3.0289453776653037,medium
10782,abject,3.0289453776653037,medium
10783,mumble,3.0289453776653037,medium
10784,outline,3.0289453776653037,medium
10785,majesty,3.0289453776653037,medium
10786,inconclusive,3.0289453776653037,medium
10787,infirmary,3.0289453776653037,medium
10788,mayhem,3.0289453776653037,medium
10789,abortion,3.0289453776653037,medium
10790,reproduce,3.0289453776653037,medium
10791,cabbage,3.0289453776653037,medium
10792,endorsement,3.0289453776653037,medium
10793,dissolution,3.0289453776653037,medium
10794,palate,3.0289453776653037,medium
10795,spoke,3.0289453776653037,medium
10796,cove,3.0289453776653037,medium
10797,pineapple,3.0289453776653037,medium
10798,forgery,3.0289453776653037,medium
10799,insinuate,3.0289453776653037,medium
10800,270,3.0289453776653037,medium
10801,structural,3.0289453776653037,medium
10802,foil,3.0289453776653037,medium
10803,ripple,3.0289453776653037,medium
10804,sprinkler,3.0289453776653037,medium
10805,mat,3.0163462046337193,medium
10806,solo,3.0163462046337193,medium
10807,stocking,2.999092414515623,medium
10808,minimize,2.999092414515623,medium
10809,diagram,2.999092414515623,medium
10810,pcp,2.999092414515623,medium
10811,tang,2.999092414515623,medium
10812,ruling,2.999092414515623,medium
10813,delirious,2.999092414515623,medium
10814,behavioral,2.999092414515623,medium
10815,unfamiliar,2.999092414515623,medium
10816,mba,2.999092414515623,medium
10817,imprison,2.999092414515623,medium
10818,panama,2.999092414515623,medium
10819,rightful,2.999092414515623,medium
10820,plummet,2.999092414515623,medium
10821,intercom,2.999092414515623,medium
10822,lively,2.999092414515623,medium
10823,sprout,2.999092414515623,medium
10824,receptionist,2.999092414515623,medium
10825,sift,2.999092414515623,medium
10826,exhibition,2.999092414515623,medium
10827,homosexual,2.999092414515623,medium
10828,mutt,2.999092414515623,medium
10829,untouched,2.999092414515623,medium
10830,convene,2.999092414515623,medium
10831,abstract,2.999092414515623,medium
10832,abet,2.999092414515623,medium
10833,carolyn,2.999092414515623,medium
10834,trampoline,2.999092414515623,medium
10835,incinerate,2.999092414515623,medium
10836,engaged,2.999092414515623,medium
10837,molecular,2.999092414515623,medium
10838,headway,2.999092414515623,medium
10839,artifact,2.999092414515623,medium
10840,challenging,2.999092414515623,medium
10841,predisposition,2.999092414515623,medium
10842,discard,2.999092414515623,medium
10843,owl,2.999092414515623,medium
10844,indians,2.999092414515623,medium
10845,trucker,2.999092414515623,medium
10846,claustrophobic,2.999092414515623,medium
10847,triangulate,2.999092414515623,medium
10848,yah,2.999092414515623,medium
10849,patterson,2.999092414515623,medium
10850,im,2.999092414515623,medium
10851,mccarthy,2.999092414515623,medium
10852,primarily,2.999092414515623,medium
10853,anyplace,2.999092414515623,medium
10854,invente,2.999092414515623,medium
10855,algorithm,2.999092414515623,medium
10856,nil,2.999092414515623,medium
10857,ridicule,2.990030035478697,medium
10858,incapable,2.9770006734363097,medium
10859,voluntarily,2.9701048776423704,medium
10860,dripping,2.9701048776423704,medium
10861,hallmark,2.9701048776423704,medium
10862,neighbour,2.9701048776423704,medium
10863,superpower,2.9701048776423704,medium
10864,alimony,2.9701048776423704,medium
10865,116,2.9701048776423704,medium
10866,afloat,2.9701048776423704,medium
10867,seventeen,2.9701048776423704,medium
10868,diver,2.9701048776423704,medium
10869,keel,2.9701048776423704,medium
10870,otis,2.9701048776423704,medium
10871,integrate,2.9701048776423704,medium
10872,grasshopper,2.9701048776423704,medium
10873,provider,2.9701048776423704,medium
10874,misread,2.9701048776423704,medium
10875,doggie,2.9701048776423704,medium
10876,prer,2.9701048776423704,medium
10877,petite,2.9701048776423704,medium
10878,ploy,2.9701048776423704,medium
10879,rhonda,2.9701048776423704,medium
10880,windy,2.9701048776423704,medium
10881,imaging,2.9701048776423704,medium
10882,anesthesia,2.9701048776423704,medium
10883,grope,2.9701048776423704,medium
10884,fetal,2.9701048776423704,medium
10885,finalize,2.9701048776423704,medium
10886,chipper,2.9701048776423704,medium
10887,profane,2.9701048776423704,medium
10888,camille,2.9701048776423704,medium
10889,baba,2.9701048776423704,medium
10890,chimney,2.9701048776423704,medium
10891,longitude,2.9701048776423704,medium
10892,dysfunction,2.9701048776423704,medium
10893,safari,2.9701048776423704,medium
10894,launder,2.9701048776423704,medium
10895,irregular,2.9701048776423704,medium
10896,unprecedented,2.9701048776423704,medium
10897,stepfather,2.9701048776423704,medium
10898,handiwork,2.9701048776423704,medium
10899,deficiency,2.9701048776423704,medium
10900,mystical,2.9701048776423704,medium
10901,predilection,2.9701048776423704,medium
10902,soviet,2.9701048776423704,medium
10903,command,2.9640556444250743,medium
10904,bracelet,2.9640556444250743,medium
10905,roger,2.9640556444250743,medium
10906,temp,2.9640556444250743,medium
10907,menace,2.9640556444250743,medium
10908,jackson,2.9511938637644937,medium
10909,adore,2.9511938637644937,medium
10910,portable,2.9511938637644937,medium
10911,liaison,2.9511938637644937,medium
10912,parting,2.9419340006756736,medium
10913,delaware,2.9419340006756736,medium
10914,callous,2.9419340006756736,medium
10915,pancakes,2.9419340006756736,medium
10916,waterfall,2.9419340006756736,medium
10917,milwaukee,2.9419340006756736,medium
10918,loom,2.9419340006756736,medium
10919,fungus,2.9419340006756736,medium
10920,raider,2.9419340006756736,medium
10921,carolina,2.9419340006756736,medium
10922,crowbar,2.9419340006756736,medium
10923,wyoming,2.9419340006756736,medium
10924,deprave,2.9419340006756736,medium
10925,headphone,2.9419340006756736,medium
10926,eyes,2.9419340006756736,medium
10927,aqui,2.9419340006756736,medium
10928,stellar,2.9419340006756736,medium
10929,glare,2.9419340006756736,medium
10930,bargaining,2.9419340006756736,medium
10931,marissa,2.9419340006756736,medium
10932,17th,2.9419340006756736,medium
10933,1967,2.9419340006756736,medium
10934,cosmetic,2.9419340006756736,medium
10935,1968,2.9419340006756736,medium
10936,chassis,2.9419340006756736,medium
10937,brainstorm,2.9419340006756736,medium
10938,drinker,2.9419340006756736,medium
10939,encryption,2.9419340006756736,medium
10940,moe,2.9419340006756736,medium
10941,historic,2.9419340006756736,medium
10942,disorient,2.9419340006756736,medium
10943,did,2.9419340006756736,medium
10944,paragraph,2.9419340006756736,medium
10945,combustible,2.9419340006756736,medium
10946,expedite,2.9419340006756736,medium
10947,conclusive,2.9419340006756736,medium
10948,legislation,2.9419340006756736,medium
10949,summers,2.9419340006756736,medium
10950,handbook,2.9419340006756736,medium
10951,csi,2.9419340006756736,medium
10952,comprehend,2.9419340006756736,medium
10953,loaf,2.9419340006756736,medium
10954,align,2.9145350264875596,medium
10955,sha,2.9145350264875596,medium
10956,correlation,2.9145350264875596,medium
10957,ey,2.9145350264875596,medium
10958,imitate,2.9145350264875596,medium
10959,machinery,2.9145350264875596,medium
10960,optic,2.9145350264875596,medium
10961,researcher,2.9145350264875596,medium
10962,sexist,2.9145350264875596,medium
10963,incorporate,2.9145350264875596,medium
10964,appliance,2.9145350264875596,medium
10965,cardboard,2.9145350264875596,medium
10966,107,2.9145350264875596,medium
10967,finesse,2.9145350264875596,medium
10968,honour,2.9145350264875596,medium
10969,1955,2.9145350264875596,medium
10970,escalator,2.9145350264875596,medium
10971,marvelous,2.9145350264875596,medium
10972,multiply,2.9145350264875596,medium
10973,bravery,2.9145350264875596,medium
10974,gibberish,2.9145350264875596,medium
10975,bringing,2.9145350264875596,medium
10976,classical,2.9145350264875596,medium
10977,overpower,2.9145350264875596,medium
10978,masters,2.9145350264875596,medium
10979,necessity,2.9145350264875596,medium
10980,intensity,2.9145350264875596,medium
10981,bluetooth,2.9145350264875596,medium
10982,femur,2.9145350264875596,medium
10983,glorify,2.9145350264875596,medium
10984,unrelated,2.9145350264875596,medium
10985,salute,2.9145350264875596,medium
10986,lasagna,2.9145350264875596,medium
10987,southeast,2.9145350264875596,medium
10988,cremate,2.9145350264875596,medium
10989,bureaucrat,2.9145350264875596,medium
10990,narc,2.9145350264875596,medium
10991,prominent,2.9145350264875596,medium
10992,reasoning,2.9145350264875596,medium
10993,aide,2.913097473823105,medium
10994,bingo,2.913097473823105,medium
10995,bay,2.913097473823105,medium
10996,chaos,2.8880971482946416,medium
10997,ninety,2.8878667794053983,medium
10998,ark,2.8878667794053983,medium
10999,boogie,2.8878667794053983,medium
11000,precede,2.8878667794053983,medium
11001,casing,2.8878667794053983,medium
11002,wager,2.8878667794053983,medium
11003,pointy,2.8878667794053983,medium
11004,stairs,2.8878667794053983,medium
11005,1988,2.8878667794053983,medium
11006,caribbean,2.8878667794053983,medium
11007,swab,2.8878667794053983,medium
11008,caterer,2.8878667794053983,medium
11009,recur,2.8878667794053983,medium
11010,lava,2.8878667794053983,medium
11011,ramble,2.8878667794053983,medium
11012,uncertain,2.8878667794053983,medium
11013,paste,2.8878667794053983,medium
11014,petal,2.8878667794053983,medium
11015,raspberry,2.8878667794053983,medium
11016,monumental,2.8878667794053983,medium
11017,encrypt,2.8878667794053983,medium
11018,bein,2.8878667794053983,medium
11019,solely,2.8878667794053983,medium
11020,congo,2.8878667794053983,medium
11021,diabetic,2.8878667794053983,medium
11022,minibar,2.8878667794053983,medium
11023,111,2.8878667794053983,medium
11024,goodwill,2.8878667794053983,medium
11025,fm,2.8878667794053983,medium
11026,fortress,2.8878667794053983,medium
11027,fiddle,2.8878667794053983,medium
11028,turnout,2.8878667794053983,medium
11029,hoax,2.8878667794053983,medium
11030,sidekick,2.8878667794053983,medium
11031,hare,2.8878667794053983,medium
11032,hamlet,2.8878667794053983,medium
11033,pillar,2.8878667794053983,medium
11034,printer,2.861891293002137,medium
11035,patsy,2.861891293002137,medium
11036,dickens,2.861891293002137,medium
11037,bumpy,2.861891293002137,medium
11038,worthwhile,2.861891293002137,medium
11039,abnormal,2.861891293002137,medium
11040,hash,2.861891293002137,medium
11041,catcher,2.861891293002137,medium
11042,decay,2.861891293002137,medium
11043,eta,2.861891293002137,medium
11044,zachary,2.861891293002137,medium
11045,sacramento,2.861891293002137,medium
11046,vicinity,2.861891293002137,medium
11047,digestion,2.861891293002137,medium
11048,interminable,2.861891293002137,medium
11049,gypsy,2.861891293002137,medium
11050,respectful,2.861891293002137,medium
11051,clockwork,2.861891293002137,medium
11052,disclose,2.861891293002137,medium
11053,untraceable,2.861891293002137,medium
11054,helper,2.861891293002137,medium
11055,aerosol,2.861891293002137,medium
11056,beatrice,2.861891293002137,medium
11057,deem,2.861891293002137,medium
11058,stature,2.861891293002137,medium
11059,anus,2.861891293002137,medium
11060,splatter,2.861891293002137,medium
11061,tragically,2.861891293002137,medium
11062,exclusively,2.861891293002137,medium
11063,shrine,2.861891293002137,medium
11064,vary,2.861891293002137,medium
11065,forgiving,2.861891293002137,medium
11066,outburst,2.861891293002137,medium
11067,flea,2.861891293002137,medium
11068,siphon,2.861891293002137,medium
11069,collide,2.861891293002137,medium
11070,goodnight,2.861891293002137,medium
11071,titan,2.861891293002137,medium
11072,doubtful,2.861891293002137,medium
11073,frenzy,2.861891293002137,medium
11074,bea,2.861891293002137,medium
11075,bakery,2.861891293002137,medium
11076,steak,2.851173022615171,medium
11077,wanted,2.8365734850178477,medium
11078,summit,2.8365734850178477,medium
11079,intentional,2.8365734850178477,medium
11080,liner,2.8365734850178477,medium
11081,loathe,2.8365734850178477,medium
11082,wreckage,2.8365734850178477,medium
11083,squirm,2.8365734850178477,medium
11084,screening,2.8365734850178477,medium
11085,abrupt,2.8365734850178477,medium
11086,lydia,2.8365734850178477,medium
11087,madman,2.8365734850178477,medium
11088,nuke,2.8365734850178477,medium
11089,pretzel,2.8365734850178477,medium
11090,electrolyte,2.8365734850178477,medium
11091,bates,2.8365734850178477,medium
11092,fireplace,2.8365734850178477,medium
11093,versa,2.8365734850178477,medium
11094,monitoring,2.8365734850178477,medium
11095,elderly,2.8365734850178477,medium
11096,terrace,2.8365734850178477,medium
11097,goes,2.8365734850178477,medium
11098,itchy,2.8365734850178477,medium
11099,walking,2.8365734850178477,medium
11100,signing,2.8365734850178477,medium
11101,chiffon,2.8365734850178477,medium
11102,erratic,2.8365734850178477,medium
11103,hostess,2.8365734850178477,medium
11104,pilates,2.8365734850178477,medium
11105,pentagon,2.8365734850178477,medium
11106,finished,2.8365734850178477,medium
11107,lowlife,2.8365734850178477,medium
11108,swelling,2.8365734850178477,medium
11109,digging,2.8365734850178477,medium
11110,211,2.8365734850178477,medium
11111,aver,2.8365734850178477,medium
11112,hypothetical,2.8365734850178477,medium
11113,afterward,2.8365734850178477,medium
11114,260,2.8365734850178477,medium
11115,wield,2.8365734850178477,medium
11116,validate,2.8365734850178477,medium
11117,aww,2.8365734850178477,medium
11118,aggravate,2.8365734850178477,medium
11119,antisocial,2.8365734850178477,medium
11120,boxing,2.8365734850178477,medium
11121,dwarf,2.8365734850178477,medium
11122,easier,2.8365734850178477,medium
11123,setback,2.8365734850178477,medium
11124,carriage,2.8118808724274764,medium
11125,irs,2.8118808724274764,medium
11126,tha,2.8118808724274764,medium
11127,enforce,2.8118808724274764,medium
11128,cohen,2.8118808724274764,medium
11129,bp,2.8118808724274764,medium
11130,gunfire,2.8118808724274764,medium
11131,accommodation,2.8118808724274764,medium
11132,borderline,2.8118808724274764,medium
11133,hitter,2.8118808724274764,medium
11134,congress,2.8118808724274764,medium
11135,rearrange,2.8118808724274764,medium
11136,attic,2.8118808724274764,medium
11137,shanghai,2.8118808724274764,medium
11138,coulda,2.8118808724274764,medium
11139,tailor,2.8118808724274764,medium
11140,indecent,2.8118808724274764,medium
11141,spain,2.8118808724274764,medium
11142,conventional,2.8118808724274764,medium
11143,voyeur,2.8118808724274764,medium
11144,kendall,2.8118808724274764,medium
11145,maui,2.8118808724274764,medium
11146,brook,2.8118808724274764,medium
11147,unaware,2.8118808724274764,medium
11148,seventy,2.8118808724274764,medium
11149,unplug,2.8118808724274764,medium
11150,sweetness,2.8118808724274764,medium
11151,takin,2.8118808724274764,medium
11152,advertising,2.8118808724274764,medium
11153,socket,2.8118808724274764,medium
11154,simultaneously,2.8118808724274764,medium
11155,revoke,2.8118808724274764,medium
11156,vulture,2.8118808724274764,medium
11157,illegally,2.8118808724274764,medium
11158,sweatshirt,2.8118808724274764,medium
11159,parenting,2.8118808724274764,medium
11160,jean,2.80297791945705,medium
11161,competition,2.80297791945705,medium
11162,audience,2.791108448417421,medium
11163,engagement,2.791108448417421,medium
11164,chem,2.7877833208484155,medium
11165,babble,2.7877833208484155,medium
11166,greasy,2.7877833208484155,medium
11167,13th,2.7877833208484155,medium
11168,experienced,2.7877833208484155,medium
11169,stole,2.7877833208484155,medium
11170,sighting,2.7877833208484155,medium
11171,silo,2.7877833208484155,medium
11172,cattle,2.7877833208484155,medium
11173,dependent,2.7877833208484155,medium
11174,ancestor,2.7877833208484155,medium
11175,residue,2.7877833208484155,medium
11176,protector,2.7877833208484155,medium
11177,hardy,2.7877833208484155,medium
11178,cassie,2.7877833208484155,medium
11179,skank,2.7877833208484155,medium
11180,outdoor,2.7877833208484155,medium
11181,innovation,2.7877833208484155,medium
11182,ultrasound,2.7877833208484155,medium
11183,penal,2.7877833208484155,medium
11184,flawed,2.7877833208484155,medium
11185,requisition,2.7877833208484155,medium
11186,forfeit,2.7877833208484155,medium
11187,painter,2.7877833208484155,medium
11188,yang,2.7877833208484155,medium
11189,powered,2.7877833208484155,medium
11190,clarence,2.7877833208484155,medium
11191,115,2.7877833208484155,medium
11192,mode,2.7793090041630446,medium
11193,bob,2.7793090041630446,medium
11194,loyal,2.7793090041630446,medium
11195,grill,2.7793090041630446,medium
11196,international,2.7793090041630446,medium
11197,coup,2.767578765258248,medium
11198,anomaly,2.7642528234382215,medium
11199,stakeout,2.7642528234382215,medium
11200,knack,2.7642528234382215,medium
11201,regularly,2.7642528234382215,medium
11202,omission,2.7642528234382215,medium
11203,pipeline,2.7642528234382215,medium
11204,formality,2.7642528234382215,medium
11205,obama,2.7642528234382215,medium
11206,trooper,2.7642528234382215,medium
11207,suitable,2.7642528234382215,medium
11208,jupiter,2.7642528234382215,medium
11209,elder,2.7642528234382215,medium
11210,posse,2.7642528234382215,medium
11211,linen,2.7642528234382215,medium
11212,adjacent,2.7642528234382215,medium
11213,tet,2.7642528234382215,medium
11214,crude,2.7642528234382215,medium
11215,cushion,2.7642528234382215,medium
11216,harness,2.7642528234382215,medium
11217,freshen,2.7642528234382215,medium
11218,gill,2.7642528234382215,medium
11219,19th,2.7642528234382215,medium
11220,housewife,2.7642528234382215,medium
11221,transmitter,2.7642528234382215,medium
11222,constructive,2.7642528234382215,medium
11223,harriet,2.7642528234382215,medium
11224,witty,2.7642528234382215,medium
11225,gay,2.7559169246366615,medium
11226,tu,2.7559169246366615,medium
11227,voila,2.74432268926801,medium
11228,wireless,2.741263305213523,medium
11229,poop,2.741263305213523,medium
11230,esta,2.741263305213523,medium
11231,bugger,2.741263305213523,medium
11232,clement,2.741263305213523,medium
11233,lying,2.741263305213523,medium
11234,touching,2.741263305213523,medium
11235,dam,2.741263305213523,medium
11236,retainer,2.741263305213523,medium
11237,missouri,2.741263305213523,medium
11238,overdue,2.741263305213523,medium
11239,unreliable,2.741263305213523,medium
11240,sufficient,2.741263305213523,medium
11241,philadelphia,2.741263305213523,medium
11242,augment,2.741263305213523,medium
11243,entity,2.741263305213523,medium
11244,donnie,2.741263305213523,medium
11245,incriminate,2.741263305213523,medium
11246,quantum,2.741263305213523,medium
11247,yea,2.741263305213523,medium
11248,threshold,2.741263305213523,medium
11249,rating,2.741263305213523,medium
11250,decaf,2.741263305213523,medium
11251,quarantine,2.741263305213523,medium
11252,collage,2.741263305213523,medium
11253,skilled,2.741263305213523,medium
11254,commercial,2.72133393041654,medium
11255,reel,2.72133393041654,medium
11256,feedback,2.718790449361464,medium
11257,socially,2.718790449361464,medium
11258,puddle,2.718790449361464,medium
11259,maneuver,2.718790449361464,medium
11260,farrell,2.718790449361464,medium
11261,plunge,2.718790449361464,medium
11262,ax,2.718790449361464,medium
11263,undergo,2.718790449361464,medium
11264,gateway,2.718790449361464,medium
11265,booby,2.718790449361464,medium
11266,iced,2.718790449361464,medium
11267,braver,2.718790449361464,medium
11268,attachment,2.718790449361464,medium
11269,disarm,2.718790449361464,medium
11270,shoo,2.718790449361464,medium
11271,tug,2.718790449361464,medium
11272,cosmos,2.718790449361464,medium
11273,108,2.718790449361464,medium
11274,dante,2.718790449361464,medium
11275,ironically,2.718790449361464,medium
11276,functional,2.718790449361464,medium
11277,reinstate,2.718790449361464,medium
11278,mislead,2.718790449361464,medium
11279,alia,2.718790449361464,medium
11280,nag,2.718790449361464,medium
11281,screwdriver,2.718790449361464,medium
11282,retail,2.718790449361464,medium
11283,conspire,2.718790449361464,medium
11284,slipper,2.718790449361464,medium
11285,confinement,2.718790449361464,medium
11286,spooky,2.718790449361464,medium
11287,cale,2.718790449361464,medium
11288,friggin,2.718790449361464,medium
11289,crossing,2.718790449361464,medium
11290,redeem,2.718790449361464,medium
11291,workplace,2.718790449361464,medium
11292,aspire,2.696811542642689,medium
11293,twitch,2.696811542642689,medium
11294,compulsive,2.696811542642689,medium
11295,paralyze,2.696811542642689,medium
11296,proximity,2.696811542642689,medium
11297,cutting,2.696811542642689,medium
11298,airborne,2.696811542642689,medium
11299,latitude,2.696811542642689,medium
11300,dusty,2.696811542642689,medium
11301,poorly,2.696811542642689,medium
11302,warming,2.696811542642689,medium
11303,wrestling,2.696811542642689,medium
11304,terrorism,2.696811542642689,medium
11305,coincide,2.696811542642689,medium
11306,claus,2.696811542642689,medium
11307,significance,2.696811542642689,medium
11308,haze,2.696811542642689,medium
11309,external,2.696811542642689,medium
11310,refreshing,2.696811542642689,medium
11311,blooded,2.696811542642689,medium
11312,quadruple,2.696811542642689,medium
11313,shady,2.696811542642689,medium
11314,screaming,2.696811542642689,medium
11315,ned,2.696811542642689,medium
11316,apprehend,2.696811542642689,medium
11317,heater,2.696811542642689,medium
