,mots,poids,serie
11297,tertio,3.6922395950755678,friends
11298,antivol,3.6922395950755678,friends
11299,debarquement,3.6922395950755678,friends
11300,grappa,3.6922395950755678,friends
11301,guam,3.6922395950755678,friends
11302,hailey,3.6922395950755678,friends
11303,bustier,3.6922395950755678,friends
11304,couturiere,3.6922395950755678,friends
11305,corned,3.6922395950755678,friends
11306,demonstratif,3.6922395950755678,friends
11307,ammoniac,3.6922395950755678,friends
11308,examinon,3.6922395950755678,friends
11309,pleurnicherie,3.6922395950755678,friends
11310,papaye,3.6922395950755678,friends
11311,optimum,3.6922395950755678,friends
11312,amnio,3.6922395950755678,friends
11313,biscotti,3.6922395950755678,friends
11314,aloe,3.6922395950755678,friends
11315,cataracte,3.6922395950755678,friends
11316,enduit,3.6922395950755678,friends
11317,garagiste,3.6922395950755678,friends
11318,havane,3.6922395950755678,friends
11319,respectai,3.6922395950755678,friends
11320,secession,3.6922395950755678,friends
11321,empoigner,3.6922395950755678,friends
11322,tracas,3.6922395950755678,friends
11323,allaient,3.6922395950755678,friends
11324,guggenheim,3.6922395950755678,friends
11325,elmo,3.6922395950755678,friends
11326,egyptienne,3.6922395950755678,friends
11327,guidon,3.6922395950755678,friends
11328,ampli,3.6922395950755678,friends
11329,executeur,3.6922395950755678,friends
11330,vermouth,3.6922395950755678,friends
11331,febrile,3.6922395950755678,friends
11332,planquez,3.6922395950755678,friends
11333,reapprovisionner,3.6922395950755678,friends
11334,robocop,3.6922395950755678,friends
11335,fideliter,3.6922395950755678,friends
11336,robby,3.6922395950755678,friends
11337,mytho,3.6922395950755678,friends
11338,ridiculer,3.6922395950755678,friends
11339,foulee,3.6922395950755678,friends
11340,regardera,3.6922395950755678,friends
11341,pincee,3.6922395950755678,friends
11342,sacoche,3.6922395950755678,friends
11343,bionique,3.6922395950755678,friends
11344,renferm,3.6922395950755678,friends
11345,partouze,3.6922395950755678,friends
11346,droopy,3.6922395950755678,friends
11347,alvin,3.6922395950755678,friends
11348,trique,3.6922395950755678,friends
11349,egaliser,3.6922395950755678,friends
11350,severite,3.6922395950755678,friends
11351,dementi,3.6922395950755678,friends
11352,esquinter,3.6922395950755678,friends
11353,methodique,3.6922395950755678,friends
11354,complexer,3.6922395950755678,friends
11355,finement,3.6922395950755678,friends
11356,blason,3.6922395950755678,friends
11357,emouvant,3.6922395950755678,friends
11358,seche,3.6922395950755678,friends
11359,dodu,3.6922395950755678,friends
11360,dispensaire,3.6922395950755678,friends
11361,humanoide,3.6922395950755678,friends
11362,viell,3.6922395950755678,friends
11363,intervertir,3.6922395950755678,friends
11364,pillule,3.6922395950755678,friends
11365,ailer,3.6922395950755678,friends
11366,chatain,3.6922395950755678,friends
11367,wok,3.6922395950755678,friends
11368,condense,3.6922395950755678,friends
11369,equateur,3.6922395950755678,friends
11370,lacheur,3.6922395950755678,friends
11371,discerner,3.6922395950755678,friends
11372,lesquel,3.6922395950755678,friends
11373,mediatiser,3.6922395950755678,friends
11374,geographique,3.6922395950755678,friends
11375,eliot,3.6922395950755678,friends
11376,elevage,3.6922395950755678,friends
11377,montrera,3.6922395950755678,friends
11378,enquete,3.686643424015128,friends
11379,propriete,3.686643424015128,friends
11380,preoccuper,3.686643424015128,friends
11381,fox,3.686643424015128,friends
11382,fortune,3.6814067177512415,friends
11383,audio,3.6682101138052805,friends
11384,organisation,3.6682101138052805,friends
11385,wagon,3.649945146678735,friends
11386,dit,3.649945146678735,friends
11387,41,3.649945146678735,friends
11388,crudite,3.6350811812356194,friends
11389,hayley,3.6350811812356194,friends
11390,burnett,3.6350811812356194,friends
11391,tribord,3.6350811812356194,friends
11392,connaitrai,3.6350811812356194,friends
11393,pignon,3.6350811812356194,friends
11394,valoriser,3.6350811812356194,friends
11395,lieutener,3.6350811812356194,friends
11396,tenait,3.6350811812356194,friends
11397,judd,3.6350811812356194,friends
11398,boon,3.6350811812356194,friends
11399,ez,3.6350811812356194,friends
11400,circonscription,3.6350811812356194,friends
11401,caire,3.6350811812356194,friends
11402,encastrer,3.6350811812356194,friends
11403,terminus,3.6350811812356194,friends
11404,gobe,3.6350811812356194,friends
11405,meteore,3.6350811812356194,friends
11406,postier,3.6350811812356194,friends
11407,pubien,3.6350811812356194,friends
11408,freudien,3.6350811812356194,friends
11409,pouffiasse,3.6350811812356194,friends
11410,attendons,3.6350811812356194,friends
11411,hibou,3.6350811812356194,friends
11412,rebrancher,3.6350811812356194,friends
11413,recaler,3.6350811812356194,friends
11414,trentenaire,3.6350811812356194,friends
11415,implicite,3.6350811812356194,friends
11416,souhaitai,3.6350811812356194,friends
11417,adress,3.6350811812356194,friends
11418,eteinte,3.6350811812356194,friends
11419,taler,3.6350811812356194,friends
11420,18h30,3.6350811812356194,friends
11421,insonoriser,3.6350811812356194,friends
11422,percher,3.6350811812356194,friends
11423,brunet,3.6350811812356194,friends
11424,importation,3.6350811812356194,friends
11425,etoiler,3.6350811812356194,friends
11426,inceste,3.6350811812356194,friends
11427,inclu,3.6350811812356194,friends
11428,winger,3.6350811812356194,friends
11429,ramer,3.6350811812356194,friends
11430,incorporer,3.6350811812356194,friends
11431,decidement,3.6350811812356194,friends
11432,starlette,3.6350811812356194,friends
11433,amplement,3.6350811812356194,friends
11434,tillman,3.6350811812356194,friends
11435,klum,3.6350811812356194,friends
11436,mediator,3.6350811812356194,friends
11437,lyncher,3.6350811812356194,friends
11438,harcelemer,3.6350811812356194,friends
11439,rapelle,3.6350811812356194,friends
11440,furtivemer,3.6350811812356194,friends
11441,astaire,3.6350811812356194,friends
11442,finaliste,3.6350811812356194,friends
11443,servirai,3.6350811812356194,friends
11444,supplanter,3.6350811812356194,friends
11445,soutenez,3.6350811812356194,friends
11446,affidavit,3.6350811812356194,friends
11447,parlant,3.6350811812356194,friends
11448,ogive,3.6350811812356194,friends
11449,pla,3.6350811812356194,friends
11450,supporterai,3.6350811812356194,friends
11451,demandera,3.6350811812356194,friends
11452,etouffement,3.6350811812356194,friends
11453,pologne,3.6350811812356194,friends
11454,rooster,3.6350811812356194,friends
11455,decri,3.6350811812356194,friends
11456,binoclard,3.6350811812356194,friends
11457,stresse,3.6350811812356194,friends
11458,joins,3.6350811812356194,friends
11459,cursus,3.6350811812356194,friends
11460,retournes,3.6350811812356194,friends
11461,colloc,3.6350811812356194,friends
11462,poigne,3.6350811812356194,friends
11463,silverman,3.6350811812356194,friends
11464,fragmentation,3.6350811812356194,friends
11465,barbant,3.6350811812356194,friends
11466,archeologue,3.6350811812356194,friends
11467,kimono,3.6350811812356194,friends
11468,taffe,3.6350811812356194,friends
11469,branchement,3.6350811812356194,friends
11470,erosion,3.6350811812356194,friends
11471,eternuement,3.6350811812356194,friends
11472,foetu,3.6350811812356194,friends
11473,bisexuel,3.6350811812356194,friends
11474,mathematicien,3.6350811812356194,friends
11475,eucalyptus,3.6350811812356194,friends
11476,minois,3.6350811812356194,friends
11477,impro,3.6350811812356194,friends
11478,jong,3.6350811812356194,friends
11479,criser,3.6350811812356194,friends
11480,figue,3.6350811812356194,friends
11481,penseur,3.6350811812356194,friends
11482,poisseux,3.6350811812356194,friends
11483,9h30,3.6350811812356194,friends
11484,preparai,3.6350811812356194,friends
11485,mastic,3.6350811812356194,friends
11486,int,3.6350811812356194,friends
11487,galapagos,3.6350811812356194,friends
11488,carney,3.6350811812356194,friends
11489,pornographique,3.6350811812356194,friends
11490,3500,3.6350811812356194,friends
11491,footloose,3.6350811812356194,friends
11492,carapace,3.6350811812356194,friends
11493,forniquer,3.6350811812356194,friends
11494,copieur,3.6350811812356194,friends
11495,motiv,3.6350811812356194,friends
11496,emil,3.6350811812356194,friends
11497,conner,3.6318454756388996,friends
11498,palace,3.6318454756388996,friends
11499,sponsor,3.6318454756388996,friends
11500,nazi,3.6318454756388996,friends
11501,52,3.6318454756388996,friends
11502,conscience,3.621998835862703,friends
11503,catastrophe,3.6139081356733787,friends
11504,stephen,3.6139081356733787,friends
11505,former,3.607328879980127,friends
11506,time,3.607328879980127,friends
11507,ruiner,3.5961302408388867,friends
11508,snack,3.5961302408388867,friends
11509,criminel,3.5961302408388867,friends
11510,jamaicain,3.5810139599653437,friends
11511,arriviste,3.5810139599653437,friends
11512,aigrir,3.5810139599653437,friends
11513,inhiber,3.5810139599653437,friends
11514,diluer,3.5810139599653437,friends
11515,ebat,3.5810139599653437,friends
11516,alcoolemie,3.5810139599653437,friends
11517,peintr,3.5810139599653437,friends
11518,excell,3.5810139599653437,friends
11519,franny,3.5810139599653437,friends
11520,soute,3.5810139599653437,friends
11521,choisira,3.5810139599653437,friends
11522,coloriage,3.5810139599653437,friends
11523,remarquera,3.5810139599653437,friends
11524,imper,3.5810139599653437,friends
11525,croyiez,3.5810139599653437,friends
11526,depanneur,3.5810139599653437,friends
11527,harrington,3.5810139599653437,friends
11528,mobilite,3.5810139599653437,friends
11529,hareng,3.5810139599653437,friends
11530,20h30,3.5810139599653437,friends
11531,guepe,3.5810139599653437,friends
11532,yen,3.5810139599653437,friends
11533,rechigner,3.5810139599653437,friends
11534,dudley,3.5810139599653437,friends
11535,moisi,3.5810139599653437,friends
11536,custer,3.5810139599653437,friends
11537,farci,3.5810139599653437,friends
11538,ecaille,3.5810139599653437,friends
11539,guetteur,3.5810139599653437,friends
11540,fortun,3.5810139599653437,friends
11541,anerie,3.5810139599653437,friends
11542,etonnement,3.5810139599653437,friends
11543,esquive,3.5810139599653437,friends
11544,concerne,3.5810139599653437,friends
11545,maladif,3.5810139599653437,friends
11546,ronchon,3.5810139599653437,friends
11547,unanimite,3.5810139599653437,friends
11548,depotoir,3.5810139599653437,friends
11549,cach,3.5810139599653437,friends
11550,saisis,3.5810139599653437,friends
11551,effronter,3.5810139599653437,friends
11552,aucunement,3.5810139599653437,friends
11553,sortion,3.5810139599653437,friends
11554,grele,3.5810139599653437,friends
11555,delicieuser,3.5810139599653437,friends
11556,salin,3.5810139599653437,friends
11557,violoncelle,3.5810139599653437,friends
11558,positiver,3.5810139599653437,friends
11559,veranda,3.5810139599653437,friends
11560,scientifiquemer,3.5810139599653437,friends
11561,ecoutai,3.5810139599653437,friends
11562,chomer,3.5810139599653437,friends
11563,usurpation,3.5810139599653437,friends
11564,tralala,3.5810139599653437,friends
11565,hacher,3.5810139599653437,friends
11566,18eme,3.5810139599653437,friends
11567,intensement,3.5810139599653437,friends
11568,soignez,3.5810139599653437,friends
11569,regardiez,3.5810139599653437,friends
11570,agreablement,3.5810139599653437,friends
11571,indigner,3.5810139599653437,friends
11572,ventilo,3.5810139599653437,friends
11573,horton,3.5810139599653437,friends
11574,crustace,3.5810139599653437,friends
11575,pieds,3.5810139599653437,friends
11576,ymca,3.5810139599653437,friends
11577,hula,3.5810139599653437,friends
11578,triplet,3.5810139599653437,friends
11579,trafique,3.5810139599653437,friends
11580,attein,3.5810139599653437,friends
11581,agresse,3.5810139599653437,friends
11582,entete,3.5810139599653437,friends
11583,variole,3.5810139599653437,friends
11584,panthere,3.5810139599653437,friends
11585,miami,3.5785089814745765,friends
11586,voter,3.5785089814745765,friends
11587,anne,3.5610416215370675,friends
11588,taylor,3.5610416215370675,friends
11589,pink,3.5610416215370675,friends
11590,refuge,3.5610416215370675,friends
11591,inspection,3.5437254960508384,friends
11592,migraine,3.5437254960508384,friends
11593,pat,3.5437254960508384,friends
11594,label,3.5437254960508384,friends
11595,notation,3.529720665577793,friends
11596,129,3.529720665577793,friends
11597,galant,3.529720665577793,friends
11598,virtuellement,3.529720665577793,friends
11599,revai,3.529720665577793,friends
11600,navir,3.529720665577793,friends
11601,bonanza,3.529720665577793,friends
11602,preface,3.529720665577793,friends
11603,destinee,3.529720665577793,friends
11604,inconvener,3.529720665577793,friends
11605,froussard,3.529720665577793,friends
11606,lacer,3.529720665577793,friends
11607,benie,3.529720665577793,friends
11608,savoure,3.529720665577793,friends
11609,debute,3.529720665577793,friends
11610,individuellemer,3.529720665577793,friends
11611,clairiere,3.529720665577793,friends
11612,cabosser,3.529720665577793,friends
11613,inflexible,3.529720665577793,friends
11614,dard,3.529720665577793,friends
11615,soignant,3.529720665577793,friends
11616,lutteur,3.529720665577793,friends
11617,nintendo,3.529720665577793,friends
11618,sommes,3.529720665577793,friends
11619,oseille,3.529720665577793,friends
11620,apprecierai,3.529720665577793,friends
11621,myrtill,3.529720665577793,friends
11622,heterosexuel,3.529720665577793,friends
11623,ineptie,3.529720665577793,friends
11624,devoile,3.529720665577793,friends
11625,surdouer,3.529720665577793,friends
11626,ritter,3.529720665577793,friends
11627,friper,3.529720665577793,friends
11628,hamac,3.529720665577793,friends
11629,denier,3.529720665577793,friends
11630,ciseal,3.529720665577793,friends
11631,fermai,3.529720665577793,friends
11632,caught,3.529720665577793,friends
11633,crouler,3.529720665577793,friends
11634,fossoyeur,3.529720665577793,friends
11635,peinard,3.529720665577793,friends
11636,engagez,3.529720665577793,friends
11637,pareillement,3.529720665577793,friends
11638,symetrique,3.529720665577793,friends
11639,chiffonne,3.529720665577793,friends
11640,linus,3.529720665577793,friends
11641,difforme,3.529720665577793,friends
11642,131,3.529720665577793,friends
11643,telecommunication,3.529720665577793,friends
11644,apocalyptique,3.529720665577793,friends
11645,dickie,3.529720665577793,friends
11646,trombe,3.529720665577793,friends
11647,particularite,3.529720665577793,friends
11648,emu,3.529720665577793,friends
11649,racler,3.529720665577793,friends
11650,annale,3.529720665577793,friends
11651,casher,3.529720665577793,friends
11652,inferiorite,3.529720665577793,friends
11653,progressivemer,3.529720665577793,friends
11654,uk,3.529720665577793,friends
11655,accueille,3.529720665577793,friends
11656,vielle,3.529720665577793,friends
11657,aigre,3.529720665577793,friends
11658,poivron,3.529720665577793,friends
11659,gopher,3.529720665577793,friends
11660,enfantin,3.529720665577793,friends
11661,gamelle,3.529720665577793,friends
11662,genetiquemer,3.529720665577793,friends
11663,deplacez,3.529720665577793,friends
11664,fourguer,3.529720665577793,friends
11665,asteroide,3.529720665577793,friends
11666,bruyamment,3.529720665577793,friends
11667,riggs,3.529720665577793,friends
11668,pouffe,3.529720665577793,friends
11669,ristourne,3.529720665577793,friends
11670,briseur,3.529720665577793,friends
11671,assombrir,3.529720665577793,friends
11672,ressentimer,3.529720665577793,friends
11673,brutus,3.529720665577793,friends
11674,agrandissement,3.529720665577793,friends
11675,suc,3.529720665577793,friends
11676,proxenete,3.529720665577793,friends
11677,testai,3.529720665577793,friends
11678,pieuvre,3.529720665577793,friends
11679,vuitton,3.529720665577793,friends
11680,progre,3.529720665577793,friends
11681,feminite,3.529720665577793,friends
11682,saunder,3.529720665577793,friends
11683,poubell,3.529720665577793,friends
11684,gendre,3.529720665577793,friends
11685,arrondi,3.529720665577793,friends
11686,impersonnel,3.529720665577793,friends
11687,attentionne,3.529720665577793,friends
11688,transgresser,3.529720665577793,friends
11689,suivrai,3.529720665577793,friends
11690,nourrit,3.529720665577793,friends
11691,eblouissant,3.529720665577793,friends
11692,teas,3.529720665577793,friends
11693,cafter,3.529720665577793,friends
11694,berceuse,3.529720665577793,friends
11695,317,3.529720665577793,friends
11696,aprer,3.529720665577793,friends
11697,divinite,3.529720665577793,friends
11698,bons,3.529720665577793,friends
11699,redford,3.529720665577793,friends
11700,matinee,3.5265580086680552,friends
11701,salad,3.5095366293322385,friends
11702,pierce,3.5095366293322385,friends
11703,parking,3.5065999933793144,friends
11704,veritable,3.492658892040509,friends
11705,http,3.492658892040509,friends
11706,deception,3.492658892040509,friends
11707,copy,3.492658892040509,friends
11708,problem,3.492482320267076,friends
11709,clonage,3.480930501408361,friends
11710,aurais,3.480930501408361,friends
11711,joi,3.480930501408361,friends
11712,cachot,3.480930501408361,friends
11713,tocard,3.480930501408361,friends
11714,arborer,3.480930501408361,friends
11715,irremplacable,3.480930501408361,friends
11716,calvaire,3.480930501408361,friends
11717,abricot,3.480930501408361,friends
11718,redorer,3.480930501408361,friends
11719,decolorer,3.480930501408361,friends
11720,tenebreux,3.480930501408361,friends
11721,refile,3.480930501408361,friends
11722,concretiser,3.480930501408361,friends
11723,hasselhoff,3.480930501408361,friends
11724,1700,3.480930501408361,friends
11725,boomerang,3.480930501408361,friends
11726,soulagee,3.480930501408361,friends
11727,myer,3.480930501408361,friends
11728,empiffrer,3.480930501408361,friends
11729,curieusement,3.480930501408361,friends
11730,canot,3.480930501408361,friends
11731,decongeler,3.480930501408361,friends
11732,livingston,3.480930501408361,friends
11733,bled,3.480930501408361,friends
11734,monaco,3.480930501408361,friends
11735,peso,3.480930501408361,friends
11736,chahuter,3.480930501408361,friends
11737,glousser,3.480930501408361,friends
11738,eraflur,3.480930501408361,friends
11739,rallonge,3.480930501408361,friends
11740,laurence,3.480930501408361,friends
11741,ode,3.480930501408361,friends
11742,tropique,3.480930501408361,friends
11743,mcmahon,3.480930501408361,friends
11744,filleul,3.480930501408361,friends
11745,intermittence,3.480930501408361,friends
11746,poupe,3.480930501408361,friends
11747,depresseur,3.480930501408361,friends
11748,bergman,3.480930501408361,friends
11749,pedaler,3.480930501408361,friends
11750,rassasier,3.480930501408361,friends
11751,hurts,3.480930501408361,friends
11752,paien,3.480930501408361,friends
11753,degouliner,3.480930501408361,friends
11754,decidera,3.480930501408361,friends
11755,bambou,3.480930501408361,friends
11756,interessai,3.480930501408361,friends
11757,raoul,3.480930501408361,friends
11758,estheticien,3.480930501408361,friends
11759,qua,3.480930501408361,friends
11760,capt,3.480930501408361,friends
11761,delier,3.480930501408361,friends
11762,aaaah,3.480930501408361,friends
11763,injustifier,3.480930501408361,friends
11764,huey,3.480930501408361,friends
11765,pretendu,3.480930501408361,friends
11766,louisiane,3.480930501408361,friends
11767,jauger,3.480930501408361,friends
11768,sautiller,3.480930501408361,friends
11769,fum,3.480930501408361,friends
11770,hemorroide,3.480930501408361,friends
11771,charrette,3.480930501408361,friends
11772,depanneuse,3.480930501408361,friends
11773,portoricain,3.480930501408361,friends
11774,terrorise,3.480930501408361,friends
11775,books,3.480930501408361,friends
11776,vitrer,3.480930501408361,friends
11777,mioche,3.480930501408361,friends
11778,abordable,3.480930501408361,friends
11779,crocheter,3.480930501408361,friends
11780,flore,3.480930501408361,friends
11781,hocher,3.480930501408361,friends
11782,1100,3.480930501408361,friends
11783,hall,3.478430772329798,friends
11784,chateau,3.4759223926994762,friends
11785,to,3.464444733012363,friends
11786,method,3.4593247870700856,friends
11787,ted,3.4593247870700856,friends
11788,rent,3.4593247870700856,friends
11789,anna,3.4593247870700856,friends
11790,marriage,3.4593247870700856,friends
11791,foyer,3.442863788797055,friends
11792,parasite,3.442863788797055,friends
11793,kidnapping,3.442863788797055,friends
11794,sally,3.442863788797055,friends
11795,trace,3.436666756773973,friends
11796,acculer,3.434410485773468,friends
11797,reinstaller,3.434410485773468,friends
11798,cox,3.434410485773468,friends
11799,brocoli,3.434410485773468,friends
11800,convenance,3.434410485773468,friends
11801,daredevil,3.434410485773468,friends
11802,allumeuse,3.434410485773468,friends
11803,mcguire,3.434410485773468,friends
11804,deconseille,3.434410485773468,friends
11805,apprendrai,3.434410485773468,friends
11806,arome,3.434410485773468,friends
11807,cocer,3.434410485773468,friends
11808,livret,3.434410485773468,friends
11809,abbey,3.434410485773468,friends
11810,lancon,3.434410485773468,friends
11811,prenommer,3.434410485773468,friends
11812,carabine,3.434410485773468,friends
11813,soumettr,3.434410485773468,friends
11814,concourir,3.434410485773468,friends
11815,cyrano,3.434410485773468,friends
11816,prelude,3.434410485773468,friends
11817,travolta,3.434410485773468,friends
11818,caban,3.434410485773468,friends
11819,nomade,3.434410485773468,friends
11820,pleurnicheur,3.434410485773468,friends
11821,engrosser,3.434410485773468,friends
11822,humainement,3.434410485773468,friends
11823,achetai,3.434410485773468,friends
11824,clignotant,3.434410485773468,friends
11825,starlight,3.434410485773468,friends
11826,berk,3.434410485773468,friends
11827,ensorceler,3.434410485773468,friends
11828,corrige,3.434410485773468,friends
11829,intercepte,3.434410485773468,friends
11830,riviera,3.434410485773468,friends
11831,faye,3.434410485773468,friends
11832,lunaire,3.434410485773468,friends
11833,terrien,3.434410485773468,friends
11834,casqu,3.434410485773468,friends
11835,325,3.434410485773468,friends
11836,galon,3.434410485773468,friends
11837,quille,3.434410485773468,friends
11838,housse,3.434410485773468,friends
11839,jeanette,3.434410485773468,friends
11840,koala,3.434410485773468,friends
11841,guitariste,3.434410485773468,friends
11842,finirai,3.434410485773468,friends
11843,tapisserie,3.434410485773468,friends
11844,tapoter,3.434410485773468,friends
11845,manchette,3.434410485773468,friends
11846,uterine,3.434410485773468,friends
11847,appetisser,3.434410485773468,friends
11848,cathedrale,3.434410485773468,friends
11849,cro,3.434410485773468,friends
11850,demenagemer,3.434410485773468,friends
11851,moucher,3.434410485773468,friends
11852,tourte,3.434410485773468,friends
11853,tourtereal,3.434410485773468,friends
11854,sonoma,3.434410485773468,friends
11855,benef,3.434410485773468,friends
11856,nympho,3.434410485773468,friends
11857,analogie,3.434410485773468,friends
11858,copperfield,3.434410485773468,friends
11859,8em,3.434410485773468,friends
11860,morte,3.434410485773468,friends
11861,couronnement,3.434410485773468,friends
11862,palmier,3.434410485773468,friends
11863,santo,3.434410485773468,friends
11864,balayage,3.434410485773468,friends
11865,toxicomane,3.434410485773468,friends
11866,coupl,3.434410485773468,friends
11867,boutonner,3.434410485773468,friends
11868,flambeau,3.434410485773468,friends
11869,invisibilite,3.434410485773468,friends
11870,50000,3.434410485773468,friends
11871,emmenag,3.434410485773468,friends
11872,bataill,3.434410485773468,friends
11873,ava,3.434410485773468,friends
11874,anorexique,3.434410485773468,friends
11875,potiron,3.434410485773468,friends
11876,inveterer,3.434410485773468,friends
11877,amoral,3.434410485773468,friends
11878,tartare,3.434410485773468,friends
11879,jacasser,3.434410485773468,friends
11880,bergen,3.434410485773468,friends
11881,imite,3.434410485773468,friends
11882,dermatologue,3.434410485773468,friends
11883,nervosite,3.434410485773468,friends
11884,emmenai,3.434410485773468,friends
11885,gr,3.434410485773468,friends
11886,fichon,3.434410485773468,friends
11887,ennuyeuse,3.434410485773468,friends
11888,cajun,3.434410485773468,friends
11889,huntington,3.434410485773468,friends
11890,hesitai,3.434410485773468,friends
11891,colombie,3.434410485773468,friends
11892,pretendr,3.434410485773468,friends
11893,bricoleur,3.434410485773468,friends
11894,moineau,3.434410485773468,friends
11895,objection,3.426537167518733,friends
11896,oscar,3.410342747053494,friends
11897,suspect,3.395476178338267,friends
11898,02,3.3942784036589657,friends
11899,poseidon,3.3899587232026342,friends
11900,teuf,3.3899587232026342,friends
11901,derouiller,3.3899587232026342,friends
11902,froncer,3.3899587232026342,friends
11903,bongo,3.3899587232026342,friends
11904,charnel,3.3899587232026342,friends
11905,ecrabouiller,3.3899587232026342,friends
11906,receveur,3.3899587232026342,friends
11907,devrion,3.3899587232026342,friends
11908,verrue,3.3899587232026342,friends
11909,panty,3.3899587232026342,friends
11910,tetine,3.3899587232026342,friends
11911,chrysler,3.3899587232026342,friends
11912,rae,3.3899587232026342,friends
11913,hauser,3.3899587232026342,friends
11914,librement,3.3899587232026342,friends
11915,procession,3.3899587232026342,friends
11916,wanda,3.3899587232026342,friends
11917,chavirer,3.3899587232026342,friends
11918,reapprendre,3.3899587232026342,friends
11919,inexact,3.3899587232026342,friends
11920,tuile,3.3899587232026342,friends
11921,gruyere,3.3899587232026342,friends
11922,quitterai,3.3899587232026342,friends
11923,jete,3.3899587232026342,friends
11924,immerger,3.3899587232026342,friends
11925,bronche,3.3899587232026342,friends
11926,basil,3.3899587232026342,friends
11927,enron,3.3899587232026342,friends
11928,soucoupe,3.3899587232026342,friends
11929,ivrogn,3.3899587232026342,friends
11930,calvitie,3.3899587232026342,friends
11931,federation,3.3899587232026342,friends
11932,sag,3.3899587232026342,friends
11933,annette,3.3899587232026342,friends
11934,incontinence,3.3899587232026342,friends
11935,halen,3.3899587232026342,friends
11936,cacheter,3.3899587232026342,friends
11937,arbalete,3.3899587232026342,friends
11938,concessionnaire,3.3899587232026342,friends
11939,sovietique,3.3899587232026342,friends
11940,vautrer,3.3899587232026342,friends
11941,demesure,3.3899587232026342,friends
11942,survetement,3.3899587232026342,friends
11943,migrer,3.3899587232026342,friends
11944,19eme,3.3899587232026342,friends
11945,erik,3.3899587232026342,friends
11946,delivrance,3.3899587232026342,friends
11947,ecrivez,3.3899587232026342,friends
11948,timider,3.3899587232026342,friends
11949,encas,3.3899587232026342,friends
11950,russ,3.3899587232026342,friends
11951,restons,3.3899587232026342,friends
11952,trouvons,3.3899587232026342,friends
11953,essayage,3.3899587232026342,friends
11954,nautique,3.3899587232026342,friends
11955,ombilical,3.3899587232026342,friends
11956,demenageur,3.3899587232026342,friends
11957,voitur,3.3899587232026342,friends
11958,paroi,3.3899587232026342,friends
11959,rafler,3.3899587232026342,friends
11960,photogenique,3.3899587232026342,friends
11961,vit,3.3899587232026342,friends
11962,initie,3.3899587232026342,friends
11963,camescope,3.3899587232026342,friends
11964,archaique,3.3899587232026342,friends
11965,bowie,3.3899587232026342,friends
11966,1890,3.3899587232026342,friends
11967,pages,3.3899587232026342,friends
11968,rodrigo,3.3899587232026342,friends
11969,terriblemer,3.3899587232026342,friends
11970,copiner,3.3899587232026342,friends
11971,douloureusement,3.3899587232026342,friends
11972,torcher,3.3899587232026342,friends
11973,retournee,3.3899587232026342,friends
11974,kelly,3.378342064360612,friends
11975,examiner,3.378342064360612,friends
11976,vain,3.3625317053463855,friends
11977,preparation,3.3625317053463855,friends
11978,lillian,3.347399108783838,friends
11979,divergence,3.347399108783838,friends
11980,poigner,3.347399108783838,friends
11981,prononce,3.347399108783838,friends
11982,ramenera,3.347399108783838,friends
11983,sangle,3.347399108783838,friends
11984,humm,3.347399108783838,friends
11985,lucille,3.347399108783838,friends
11986,couette,3.347399108783838,friends
11987,notoire,3.347399108783838,friends
11988,gringalet,3.347399108783838,friends
11989,craignent,3.347399108783838,friends
11990,pamplemousse,3.347399108783838,friends
11991,maries,3.347399108783838,friends
11992,nicholson,3.347399108783838,friends
11993,obeis,3.347399108783838,friends
11994,chevelu,3.347399108783838,friends
11995,21eme,3.347399108783838,friends
11996,prevoyez,3.347399108783838,friends
11997,adjoindre,3.347399108783838,friends
11998,lecter,3.347399108783838,friends
11999,devisser,3.347399108783838,friends
12000,levi,3.347399108783838,friends
12001,devenue,3.347399108783838,friends
12002,supporte,3.347399108783838,friends
12003,numeroter,3.347399108783838,friends
12004,prem,3.347399108783838,friends
12005,cachottier,3.347399108783838,friends
12006,juron,3.347399108783838,friends
12007,pq,3.347399108783838,friends
12008,eclaboussure,3.347399108783838,friends
12009,ayon,3.347399108783838,friends
12010,nocif,3.347399108783838,friends
12011,exploite,3.347399108783838,friends
12012,joyau,3.347399108783838,friends
12013,stein,3.347399108783838,friends
12014,policiere,3.347399108783838,friends
12015,fatiguee,3.347399108783838,friends
12016,cunningham,3.347399108783838,friends
12017,descendez,3.347399108783838,friends
12018,moue,3.347399108783838,friends
12019,gonzales,3.347399108783838,friends
12020,degainer,3.347399108783838,friends
12021,sahara,3.347399108783838,friends
12022,renvoyez,3.347399108783838,friends
12023,glucide,3.347399108783838,friends
12024,gouda,3.347399108783838,friends
12025,majordome,3.347399108783838,friends
12026,ebriete,3.347399108783838,friends
12027,amiral,3.347399108783838,friends
12028,insoucier,3.347399108783838,friends
12029,patinoire,3.347399108783838,friends
12030,cadran,3.347399108783838,friends
12031,irrevocable,3.347399108783838,friends
12032,enchilada,3.347399108783838,friends
12033,runs,3.347399108783838,friends
12034,ecourter,3.347399108783838,friends
12035,perceur,3.347399108783838,friends
12036,traitez,3.347399108783838,friends
12037,recompter,3.347399108783838,friends
12038,deguise,3.347399108783838,friends
12039,occasionnellemer,3.347399108783838,friends
12040,crosby,3.347399108783838,friends
12041,vacer,3.347399108783838,friends
12042,vindicatif,3.347399108783838,friends
