,mots,poids,serie
10493,diversifier,6.45923214625491,ncis
10494,cablage,6.45923214625491,ncis
10495,proprete,6.45923214625491,ncis
10496,superette,6.45923214625491,ncis
10497,bungalow,6.45923214625491,ncis
10498,boitier,6.45923214625491,ncis
10499,hormi,6.45923214625491,ncis
10500,serein,6.45923214625491,ncis
10501,jekyll,6.45923214625491,ncis
10502,clamer,6.45923214625491,ncis
10503,resterai,6.45923214625491,ncis
10504,encombre,6.45923214625491,ncis
10505,deodorer,6.45923214625491,ncis
10506,triangulation,6.45923214625491,ncis
10507,ironiquement,6.45923214625491,ncis
10508,consolider,6.45923214625491,ncis
10509,plumer,6.45923214625491,ncis
10510,apparu,6.45923214625491,ncis
10511,221,6.45923214625491,ncis
10512,origami,6.45923214625491,ncis
10513,insecticide,6.45923214625491,ncis
10514,concluant,6.45923214625491,ncis
10515,appendice,6.45923214625491,ncis
10516,levee,6.45923214625491,ncis
10517,miraculeusement,6.45923214625491,ncis
10518,decompression,6.45923214625491,ncis
10519,attaqu,6.45923214625491,ncis
10520,redites,6.45923214625491,ncis
10521,system,6.451192213582928,ncis
10522,volume,6.451192213582928,ncis
10523,audition,6.451192213582928,ncis
10524,everybody,6.451192213582928,ncis
10525,crie,6.430278913373707,ncis
10526,oter,6.430278913373707,ncis
10527,remuer,6.430278913373707,ncis
10528,goute,6.430278913373707,ncis
10529,09,6.430278913373707,ncis
10530,initiative,6.421888053214636,ncis
10531,crash,6.418529620360708,ncis
10532,gache,6.393011353378036,ncis
10533,63,6.393011353378036,ncis
10534,tenant,6.393011353378036,ncis
10535,plaider,6.393011353378036,ncis
10536,sculpture,6.393011353378036,ncis
10537,hormone,6.392797015898317,ncis
10538,premeditation,6.386496857913159,ncis
10539,capillaire,6.386496857913159,ncis
10540,contretemps,6.386496857913159,ncis
10541,repli,6.386496857913159,ncis
10542,arretai,6.386496857913159,ncis
10543,ist,6.386496857913159,ncis
10544,1h,6.386496857913159,ncis
10545,coloc,6.386496857913159,ncis
10546,habilite,6.386496857913159,ncis
10547,phi,6.386496857913159,ncis
10548,rade,6.386496857913159,ncis
10549,tweet,6.386496857913159,ncis
10550,heur,6.386496857913159,ncis
10551,grincer,6.386496857913159,ncis
10552,infinie,6.386496857913159,ncis
10553,ancestral,6.386496857913159,ncis
10554,springsteen,6.386496857913159,ncis
10555,mouai,6.386496857913159,ncis
10556,niro,6.386496857913159,ncis
10557,carboniser,6.386496857913159,ncis
10558,patee,6.386496857913159,ncis
10559,defibrillateur,6.386496857913159,ncis
10560,guillotine,6.386496857913159,ncis
10561,attendrir,6.386496857913159,ncis
10562,mettai,6.386496857913159,ncis
10563,malone,6.386496857913159,ncis
10564,nappe,6.386496857913159,ncis
10565,darryl,6.386496857913159,ncis
10566,scruter,6.386496857913159,ncis
10567,aveuglette,6.386496857913159,ncis
10568,122,6.386496857913159,ncis
10569,criez,6.386496857913159,ncis
10570,sorcellerie,6.386496857913159,ncis
10571,dane,6.386496857913159,ncis
10572,letterman,6.386496857913159,ncis
10573,shor,6.386496857913159,ncis
10574,theatral,6.386496857913159,ncis
10575,deteindre,6.386496857913159,ncis
10576,canaper,6.386496857913159,ncis
10577,daryl,6.386496857913159,ncis
10578,luge,6.386496857913159,ncis
10579,tuerie,6.386496857913159,ncis
10580,considere,6.356201075602593,ncis
10581,recul,6.356201075602593,ncis
10582,neveu,6.356201075602593,ncis
10583,dentist,6.356201075602593,ncis
10584,pacific,6.356201075602593,ncis
10585,habille,6.356201075602593,ncis
10586,56,6.356201075602593,ncis
10587,finisson,6.356201075602593,ncis
10588,hm,6.356201075602593,ncis
10589,delai,6.356201075602593,ncis
10590,admet,6.356201075602593,ncis
10591,oppose,6.3352420660899185,ncis
10592,mad,6.3352420660899185,ncis
10593,musical,6.3352420660899185,ncis
10594,embrouiller,6.319836994005558,ncis
10595,scolaire,6.319836994005558,ncis
10596,sofa,6.319836994005558,ncis
10597,pitier,6.319836994005558,ncis
10598,2005,6.319836994005558,ncis
10599,songer,6.319836994005558,ncis
10600,vise,6.319836994005558,ncis
10601,defier,6.319836994005558,ncis
10602,pommade,6.31631421829062,ncis
10603,rafraichissement,6.31631421829062,ncis
10604,avery,6.31631421829062,ncis
10605,extenuer,6.31631421829062,ncis
10606,accoster,6.31631421829062,ncis
10607,ukraine,6.31631421829062,ncis
10608,caddy,6.31631421829062,ncis
10609,evacue,6.31631421829062,ncis
10610,urne,6.31631421829062,ncis
10611,stipule,6.31631421829062,ncis
10612,connotation,6.31631421829062,ncis
10613,insuffisance,6.31631421829062,ncis
10614,48h,6.31631421829062,ncis
10615,magneto,6.31631421829062,ncis
10616,hanks,6.31631421829062,ncis
10617,circuiter,6.31631421829062,ncis
10618,camisole,6.31631421829062,ncis
10619,repartie,6.31631421829062,ncis
10620,tronconneuse,6.31631421829062,ncis
10621,descendance,6.31631421829062,ncis
10622,visceral,6.31631421829062,ncis
10623,boursier,6.31631421829062,ncis
10624,decouvrez,6.31631421829062,ncis
10625,tata,6.31631421829062,ncis
10626,mendier,6.31631421829062,ncis
10627,aplatir,6.31631421829062,ncis
10628,titulaire,6.31631421829062,ncis
10629,poursui,6.31631421829062,ncis
10630,epiniere,6.31631421829062,ncis
10631,tracass,6.31631421829062,ncis
10632,ramos,6.31631421829062,ncis
10633,comics,6.31631421829062,ncis
10634,nommee,6.31631421829062,ncis
10635,savings,6.31631421829062,ncis
10636,cm1,6.31631421829062,ncis
10637,look,6.313813751134491,ncis
10638,ebay,6.28390842086541,ncis
10639,jr,6.28390842086541,ncis
10640,insense,6.28390842086541,ncis
10641,93,6.28390842086541,ncis
10642,cleveland,6.28390842086541,ncis
10643,irresistible,6.28390842086541,ncis
10644,nicole,6.28390842086541,ncis
10645,speculation,6.28390842086541,ncis
10646,ver,6.28390842086541,ncis
10647,rentraire,6.28390842086541,ncis
10648,repetition,6.28390842086541,ncis
10649,dan,6.278503526122092,ncis
10650,cake,6.278503526122092,ncis
10651,toast,6.262266902840185,ncis
10652,pull,6.262266902840185,ncis
10653,tech,6.250433235487506,ncis
10654,epouvantail,6.248511114939257,ncis
10655,anonymement,6.248511114939257,ncis
10656,eastwood,6.248511114939257,ncis
10657,brouillon,6.248511114939257,ncis
10658,fermement,6.248511114939257,ncis
10659,barrett,6.248511114939257,ncis
10660,impuissance,6.248511114939257,ncis
10661,claustrophobe,6.248511114939257,ncis
10662,hara,6.248511114939257,ncis
10663,philosophe,6.248511114939257,ncis
10664,coincider,6.248511114939257,ncis
10665,nicolas,6.248511114939257,ncis
10666,professionnellement,6.248511114939257,ncis
10667,malchanceux,6.248511114939257,ncis
10668,deformation,6.248511114939257,ncis
10669,paparazzo,6.248511114939257,ncis
10670,recrute,6.248511114939257,ncis
10671,leonardo,6.248511114939257,ncis
10672,glasgow,6.248511114939257,ncis
10673,agents,6.248511114939257,ncis
10674,fluorescent,6.248511114939257,ncis
10675,7h,6.248511114939257,ncis
10676,crowe,6.248511114939257,ncis
10677,indisponible,6.248511114939257,ncis
10678,modeler,6.248511114939257,ncis
10679,rougeur,6.248511114939257,ncis
10680,interagir,6.248511114939257,ncis
10681,dysfonctionnement,6.248511114939257,ncis
10682,sermer,6.248511114939257,ncis
10683,incriminer,6.248511114939257,ncis
10684,manquante,6.248511114939257,ncis
10685,ruisseau,6.248511114939257,ncis
10686,smokey,6.248511114939257,ncis
10687,asperge,6.248511114939257,ncis
10688,admiral,6.248511114939257,ncis
10689,diametre,6.248511114939257,ncis
10690,buveur,6.248511114939257,ncis
10691,stupefaire,6.248511114939257,ncis
10692,vestimentaire,6.248511114939257,ncis
10693,adhere,6.248511114939257,ncis
10694,construit,6.248511114939257,ncis
10695,rememorer,6.248511114939257,ncis
10696,matrice,6.248511114939257,ncis
10697,contacte,6.248511114939257,ncis
10698,tristement,6.248511114939257,ncis
10699,crapule,6.248511114939257,ncis
10700,joignable,6.248511114939257,ncis
10701,buick,6.248511114939257,ncis
10702,ruer,6.248511114939257,ncis
10703,voudra,6.248405047924403,ncis
10704,comprehension,6.248405047924403,ncis
10705,turkey,6.248405047924403,ncis
10706,pecher,6.248405047924403,ncis
10707,brave,6.236691399506333,ncis
10708,population,6.222558558223133,ncis
10709,chagrin,6.213316928634828,ncis
10710,coroner,6.213316928634828,ncis
10711,considerable,6.213316928634828,ncis
10712,margarita,6.213316928634828,ncis
10713,hot,6.185929542186244,ncis
10714,cash,6.185929542186244,ncis
10715,etayer,6.182931469293275,ncis
10716,predecesseur,6.182931469293275,ncis
10717,malley,6.182931469293275,ncis
10718,couchez,6.182931469293275,ncis
10719,debarrassez,6.182931469293275,ncis
10720,incursion,6.182931469293275,ncis
10721,texa,6.182931469293275,ncis
10722,incertitude,6.182931469293275,ncis
10723,roulant,6.182931469293275,ncis
10724,cali,6.182931469293275,ncis
10725,beneficiaire,6.182931469293275,ncis
10726,etale,6.182931469293275,ncis
10727,pendaison,6.182931469293275,ncis
10728,comedien,6.182931469293275,ncis
10729,hah,6.182931469293275,ncis
10730,eeg,6.182931469293275,ncis
10731,maserati,6.182931469293275,ncis
10732,parlez,6.182931469293275,ncis
10733,corbeille,6.182931469293275,ncis
10734,cafetiere,6.182931469293275,ncis
10735,magnat,6.182931469293275,ncis
10736,magne,6.182931469293275,ncis
10737,penitence,6.182931469293275,ncis
10738,mixeur,6.182931469293275,ncis
10739,bahama,6.182931469293275,ncis
10740,effroyable,6.182931469293275,ncis
10741,extincteur,6.182931469293275,ncis
10742,lotus,6.182931469293275,ncis
10743,sms,6.182931469293275,ncis
10744,monet,6.182931469293275,ncis
10745,ouep,6.182931469293275,ncis
10746,indiens,6.182931469293275,ncis
10747,meteorite,6.182931469293275,ncis
10748,jardinage,6.182931469293275,ncis
10749,patrie,6.182931469293275,ncis
10750,repecher,6.182931469293275,ncis
10751,gifle,6.182931469293275,ncis
10752,nombril,6.182931469293275,ncis
10753,allongez,6.182931469293275,ncis
10754,pathologique,6.182931469293275,ncis
10755,joliment,6.182931469293275,ncis
10756,leucemie,6.182931469293275,ncis
10757,cygne,6.182931469293275,ncis
10758,tronc,6.182931469293275,ncis
10759,secouriste,6.182931469293275,ncis
10760,ajout,6.182931469293275,ncis
10761,friser,6.182931469293275,ncis
10762,moquerie,6.182931469293275,ncis
10763,transmet,6.182931469293275,ncis
10764,virement,6.182931469293275,ncis
10765,retomber,6.178634461431601,ncis
10766,arrogance,6.178634461431601,ncis
10767,douglas,6.178634461431601,ncis
10768,reprocher,6.178634461431601,ncis
10769,supplement,6.178634461431601,ncis
10770,350,6.1443483739607325,ncis
10771,chi,6.1443483739607325,ncis
10772,disent,6.1443483739607325,ncis
10773,injustice,6.1443483739607325,ncis
10774,wendy,6.1443483739607325,ncis
10775,07,6.1443483739607325,ncis
10776,maitresse,6.1443483739607325,ncis
10777,proposition,6.14008140941219,ncis
10778,center,6.14008140941219,ncis
10779,ignore,6.135677862918736,ncis
10780,recourir,6.119434072664115,ncis
10781,soudaine,6.119434072664115,ncis
10782,melodie,6.119434072664115,ncis
10783,bretelle,6.119434072664115,ncis
10784,glander,6.119434072664115,ncis
10785,hayes,6.119434072664115,ncis
10786,allocation,6.119434072664115,ncis
10787,suive,6.119434072664115,ncis
10788,agacant,6.119434072664115,ncis
10789,1945,6.119434072664115,ncis
10790,astiquer,6.119434072664115,ncis
10791,scrooge,6.119434072664115,ncis
10792,courte,6.119434072664115,ncis
10793,barne,6.119434072664115,ncis
10794,ravitailler,6.119434072664115,ncis
10795,insultant,6.119434072664115,ncis
10796,guichet,6.119434072664115,ncis
10797,masseur,6.119434072664115,ncis
10798,eriger,6.119434072664115,ncis
10799,insuffiser,6.119434072664115,ncis
10800,cendrier,6.119434072664115,ncis
10801,interimaire,6.119434072664115,ncis
10802,hesite,6.119434072664115,ncis
10803,bureaucratie,6.119434072664115,ncis
10804,phoebe,6.119434072664115,ncis
10805,crecher,6.119434072664115,ncis
10806,solidarite,6.119434072664115,ncis
10807,inapproprie,6.119434072664115,ncis
10808,dominic,6.119434072664115,ncis
10809,footing,6.119434072664115,ncis
10810,originel,6.119434072664115,ncis
10811,mariee,6.119434072664115,ncis
10812,abat,6.119434072664115,ncis
10813,faiter,6.119434072664115,ncis
10814,lives,6.119434072664115,ncis
10815,applaudissement,6.119434072664115,ncis
10816,placebo,6.119434072664115,ncis
10817,19h30,6.119434072664115,ncis
10818,isotope,6.119434072664115,ncis
10819,susciter,6.119434072664115,ncis
10820,engrai,6.119434072664115,ncis
10821,pale,6.112962661470675,ncis
10822,start,6.112962661470675,ncis
10823,43,6.112962661470675,ncis
10824,placement,6.1104497081989315,ncis
10825,occupation,6.1104497081989315,ncis
10826,electric,6.1104497081989315,ncis
10827,draguer,6.1104497081989315,ncis
10828,eagle,6.1104497081989315,ncis
10829,tina,6.1104497081989315,ncis
10830,chips,6.1104497081989315,ncis
10831,ble,6.1104497081989315,ncis
10832,johnny,6.086026532745299,ncis
10833,offense,6.086026532745299,ncis
10834,re,6.085926208652896,ncis
10835,hesitation,6.076929806404555,ncis
10836,cal,6.076929806404555,ncis
10837,endurer,6.076929806404555,ncis
10838,haine,6.076929806404555,ncis
10839,boul,6.076929806404555,ncis
10840,terry,6.076929806404555,ncis
10841,pantoufle,6.057890755330607,ncis
10842,reclamation,6.057890755330607,ncis
10843,reelle,6.057890755330607,ncis
10844,greffer,6.057890755330607,ncis
10845,enfermee,6.057890755330607,ncis
10846,arrangez,6.057890755330607,ncis
10847,arnaqueur,6.057890755330607,ncis
10848,etier,6.057890755330607,ncis
10849,recontacte,6.057890755330607,ncis
10850,detachement,6.057890755330607,ncis
10851,shiatsu,6.057890755330607,ncis
10852,11h,6.057890755330607,ncis
10853,incarcerer,6.057890755330607,ncis
10854,elena,6.057890755330607,ncis
10855,injoignable,6.057890755330607,ncis
10856,rogner,6.057890755330607,ncis
10857,substitution,6.057890755330607,ncis
10858,estimez,6.057890755330607,ncis
10859,amputation,6.057890755330607,ncis
10860,indigene,6.057890755330607,ncis
10861,ashton,6.057890755330607,ncis
10862,superstitieux,6.057890755330607,ncis
10863,griffer,6.057890755330607,ncis
10864,poe,6.057890755330607,ncis
10865,falafel,6.057890755330607,ncis
10866,hawkins,6.057890755330607,ncis
10867,abstraction,6.057890755330607,ncis
10868,6eme,6.057890755330607,ncis
10869,reconstruir,6.057890755330607,ncis
10870,nourrice,6.057890755330607,ncis
10871,pochette,6.057890755330607,ncis
10872,approvisionner,6.057890755330607,ncis
10873,salami,6.057890755330607,ncis
10874,difficiler,6.057890755330607,ncis
10875,reouvrir,6.057890755330607,ncis
10876,entron,6.057890755330607,ncis
10877,volee,6.057890755330607,ncis
10878,handicaper,6.057890755330607,ncis
10879,wyatt,6.057890755330607,ncis
10880,270,6.057890755330607,ncis
10881,interpeller,6.057890755330607,ncis
10882,renforcer,6.043780297844801,ncis
10883,29,6.0326924092674385,ncis
10884,sacrifice,6.012214799966879,ncis
10885,rideau,6.010993086248231,ncis
10886,resumer,6.010993086248231,ncis
10887,lutter,6.010993086248231,ncis
10888,gloire,6.010993086248231,ncis
10889,pars,6.010993086248231,ncis
10890,souvenez,6.010993086248231,ncis
10891,brise,6.010993086248231,ncis
10892,blood,6.00628967314203,ncis
10893,studio,6.00628967314203,ncis
10894,pilate,5.998184829031246,ncis
10895,toronto,5.998184829031246,ncis
10896,tromperie,5.998184829031246,ncis
10897,conduisez,5.998184829031246,ncis
10898,ressentiment,5.998184829031246,ncis
10899,villageois,5.998184829031246,ncis
10900,lisai,5.998184829031246,ncis
10901,croisade,5.998184829031246,ncis
10902,diarrhee,5.998184829031246,ncis
10903,arretera,5.998184829031246,ncis
10904,demarrez,5.998184829031246,ncis
10905,invalide,5.998184829031246,ncis
10906,youpi,5.998184829031246,ncis
10907,amande,5.998184829031246,ncis
10908,essayerai,5.998184829031246,ncis
10909,pediatre,5.998184829031246,ncis
10910,presentateur,5.998184829031246,ncis
10911,sortirai,5.998184829031246,ncis
10912,ammonium,5.998184829031246,ncis
10913,dictionnaire,5.998184829031246,ncis
10914,inoperable,5.998184829031246,ncis
10915,reconnaissez,5.998184829031246,ncis
10916,assoupir,5.998184829031246,ncis
10917,hypertension,5.998184829031246,ncis
10918,retention,5.998184829031246,ncis
10919,decompte,5.998184829031246,ncis
10920,hyde,5.998184829031246,ncis
10921,rotir,5.998184829031246,ncis
10922,pouvai,5.978560337935583,ncis
10923,regional,5.978560337935583,ncis
10924,immature,5.978560337935583,ncis
10925,calmez,5.978560337935583,ncis
10926,demon,5.954001346872619,ncis
10927,session,5.954001346872619,ncis
10928,instrument,5.954001346872619,ncis
10929,amigo,5.94647447058534,ncis
10930,met,5.94647447058534,ncis
10931,oubliez,5.94647447058534,ncis
10932,140,5.94647447058534,ncis
10933,becca,5.940209755284741,ncis
10934,fondement,5.940209755284741,ncis
10935,dejouer,5.940209755284741,ncis
10936,bienfait,5.940209755284741,ncis
10937,rencart,5.940209755284741,ncis
10938,cravat,5.940209755284741,ncis
10939,spontane,5.940209755284741,ncis
10940,decolle,5.940209755284741,ncis
10941,dixon,5.940209755284741,ncis
10942,epate,5.940209755284741,ncis
10943,gnome,5.940209755284741,ncis
10944,cancereux,5.940209755284741,ncis
10945,documenter,5.940209755284741,ncis
10946,reveur,5.940209755284741,ncis
10947,dicton,5.940209755284741,ncis
10948,vanite,5.940209755284741,ncis
10949,hepatite,5.940209755284741,ncis
10950,demeler,5.940209755284741,ncis
10951,chipper,5.940209755284741,ncis
10952,penson,5.940209755284741,ncis
10953,accroch,5.940209755284741,ncis
10954,mensuel,5.940209755284741,ncis
10955,balancez,5.940209755284741,ncis
10956,incessant,5.940209755284741,ncis
10957,tiede,5.940209755284741,ncis
10958,deconcentrer,5.940209755284741,ncis
10959,mormon,5.940209755284741,ncis
10960,boucherie,5.940209755284741,ncis
10961,gaspillage,5.940209755284741,ncis
10962,politiquement,5.940209755284741,ncis
10963,estomper,5.940209755284741,ncis
10964,donnell,5.940209755284741,ncis
10965,raven,5.940209755284741,ncis
10966,baleze,5.940209755284741,ncis
10967,resigner,5.940209755284741,ncis
10968,regenerer,5.940209755284741,ncis
10969,rigolade,5.940209755284741,ncis
10970,delivre,5.940209755284741,ncis
10971,flaque,5.940209755284741,ncis
10972,vandalisme,5.940209755284741,ncis
10973,incompetent,5.914728142593729,ncis
10974,geant,5.914728142593729,ncis
10975,phoenix,5.914728142593729,ncis
10976,grinch,5.883868001351347,ncis
10977,contradictoire,5.883868001351347,ncis
10978,urbain,5.883868001351347,ncis
10979,litteraire,5.883868001351347,ncis
10980,faiseur,5.883868001351347,ncis
10981,1968,5.883868001351347,ncis
10982,collectionneur,5.883868001351347,ncis
10983,hypothetique,5.883868001351347,ncis
10984,inutiler,5.883868001351347,ncis
10985,furtif,5.883868001351347,ncis
10986,seisme,5.883868001351347,ncis
10987,prevoit,5.883868001351347,ncis
10988,reeducation,5.883868001351347,ncis
10989,sentez,5.883868001351347,ncis
10990,rende,5.883868001351347,ncis
10991,csi,5.883868001351347,ncis
10992,consommateur,5.883868001351347,ncis
10993,sexiste,5.883868001351347,ncis
10994,thorax,5.883868001351347,ncis
10995,rongeur,5.883868001351347,ncis
10996,assurement,5.883868001351347,ncis
10997,canin,5.883868001351347,ncis
10998,saddam,5.883868001351347,ncis
10999,etreindre,5.883868001351347,ncis
11000,ressurgir,5.883868001351347,ncis
11001,horoscope,5.883868001351347,ncis
11002,amnesique,5.883868001351347,ncis
11003,semblai,5.883868001351347,ncis
11004,hans,5.883868001351347,ncis
11005,deshonorer,5.883868001351347,ncis
11006,fictif,5.883868001351347,ncis
11007,encombrer,5.883868001351347,ncis
11008,delaware,5.883868001351347,ncis
11009,referer,5.883868001351347,ncis
11010,abonnement,5.883868001351347,ncis
11011,53,5.883314242991844,ncis
11012,timide,5.883314242991844,ncis
11013,heather,5.883314242991844,ncis
11014,variable,5.883314242991844,ncis
11015,06,5.883314242991844,ncis
11016,master,5.876828535133903,ncis
11017,shakespeare,5.852225881885204,ncis
11018,manipulation,5.852225881885204,ncis
11019,sterile,5.852225881885204,ncis
11020,vase,5.852225881885204,ncis
11021,snake,5.852225881885204,ncis
11022,catalogue,5.852225881885204,ncis
11023,perspective,5.851431624419268,ncis
11024,catch,5.851431624419268,ncis
11025,first,5.851431624419268,ncis
11026,zeghbe,5.832305758571839,ncis
11027,fti,5.832305758571839,ncis
11028,devisageai,5.832305758571839,ncis
11029,oleique,5.832305758571839,ncis
11030,orginal,5.832305758571839,ncis
11031,dettes,5.832305758571839,ncis
11032,folleville,5.832305758571839,ncis
11033,frottin,5.832305758571839,ncis
11034,gambiens,5.832305758571839,ncis
11035,bizette,5.832305758571839,ncis
11036,calzoncillo,5.832305758571839,ncis
11037,rognures,5.832305758571839,ncis
11038,calicroupi,5.832305758571839,ncis
11039,bizubiscuit,5.832305758571839,ncis
11040,briefee,5.832305758571839,ncis
11041,bouglione,5.832305758571839,ncis
11042,generalemer,5.832305758571839,ncis
11043,bizulicieux,5.832305758571839,ncis
11044,gales,5.832305758571839,ncis
11045,craigellachie,5.832305758571839,ncis
11046,boursiers,5.832305758571839,ncis
11047,calvicitor,5.832305758571839,ncis
11048,olio,5.832305758571839,ncis
11049,eclaircissant,5.832305758571839,ncis
11050,oleandrine,5.832305758571839,ncis
11051,ravenou,5.832305758571839,ncis
11052,soufler,5.832305758571839,ncis
11053,gauffrier,5.832305758571839,ncis
11054,camarda,5.832305758571839,ncis
11055,vandalisee,5.832305758571839,ncis
11056,gaultheria,5.832305758571839,ncis
11057,bigorneau,5.832305758571839,ncis
11058,strother,5.832305758571839,ncis
11059,filled,5.832305758571839,ncis
11060,betellna,5.832305758571839,ncis
11061,ogu,5.832305758571839,ncis
11062,oceanographiquer,5.832305758571839,ncis
11063,venont,5.832305758571839,ncis
11064,genialise,5.832305758571839,ncis
11065,boulemiqu,5.832305758571839,ncis
11066,burundaise,5.832305758571839,ncis
11067,formulaires,5.832305758571839,ncis
11068,oxymor,5.832305758571839,ncis
11069,orthorpedie,5.832305758571839,ncis
11070,621800,5.832305758571839,ncis
11071,marronnier,5.832305758571839,ncis
11072,supplante,5.832305758571839,ncis
11073,oxfords,5.832305758571839,ncis
11074,ecou,5.832305758571839,ncis
11075,bleuzaille,5.832305758571839,ncis
11076,varig,5.832305758571839,ncis
11077,objections,5.832305758571839,ncis
11078,sosli,5.832305758571839,ncis
11079,6618,5.832305758571839,ncis
11080,gamebox,5.832305758571839,ncis
11081,orly,5.832305758571839,ncis
11082,pachtoune,5.832305758571839,ncis
11083,oshimaider,5.832305758571839,ncis
11084,qque,5.832305758571839,ncis
11085,butylique,5.832305758571839,ncis
11086,kurby,5.832305758571839,ncis
11087,rinde,5.832305758571839,ncis
11088,fulminat,5.832305758571839,ncis
11089,oserer,5.832305758571839,ncis
11090,marginalisation,5.832305758571839,ncis
11091,sorneppe,5.832305758571839,ncis
11092,sorefet,5.832305758571839,ncis
11093,marginalite,5.832305758571839,ncis
11094,spectrogramme,5.832305758571839,ncis
11095,bottent,5.832305758571839,ncis
11096,overclocker,5.832305758571839,ncis
11097,spiraler,5.832305758571839,ncis
11098,borique,5.832305758571839,ncis
11099,rappelerai,5.832305758571839,ncis
11100,soldado,5.832305758571839,ncis
11101,75cc,5.832305758571839,ncis
11102,stelling,5.832305758571839,ncis
11103,gaspillait,5.832305758571839,ncis
11104,filtrion,5.832305758571839,ncis
11105,fluorometr,5.832305758571839,ncis
11106,deverrouillee,5.832305758571839,ncis
11107,rockelbelt,5.832305758571839,ncis
11108,gargaris,5.832305758571839,ncis
11109,palissandre,5.832305758571839,ncis
11110,razmoket,5.832305758571839,ncis
11111,spationaute,5.832305758571839,ncis
11112,refringente,5.832305758571839,ncis
11113,effluvium,5.832305758571839,ncis
11114,cadabrer,5.832305758571839,ncis
11115,zhee,5.832305758571839,ncis
11116,ouahoo,5.832305758571839,ncis
11117,cracke,5.832305758571839,ncis
11118,laborieuse,5.832305758571839,ncis
11119,soiti,5.832305758571839,ncis
11120,massag,5.832305758571839,ncis
11121,frenes,5.832305758571839,ncis
11122,vectorisation,5.832305758571839,ncis
11123,85grs,5.832305758571839,ncis
11124,vairer,5.832305758571839,ncis
11125,oex,5.832305758571839,ncis
11126,borrito,5.832305758571839,ncis
11127,dica,5.832305758571839,ncis
11128,zidan,5.832305758571839,ncis
11129,vahs,5.832305758571839,ncis
11130,freudiennement,5.832305758571839,ncis
11131,bouz,5.832305758571839,ncis
11132,garnitura,5.832305758571839,ncis
11133,indentite,5.832305758571839,ncis
11134,reflectivite,5.832305758571839,ncis
11135,crante,5.832305758571839,ncis
11136,fltec,5.832305758571839,ncis
11137,rivages,5.832305758571839,ncis
11138,bilateralement,5.832305758571839,ncis
11139,boutiquier,5.832305758571839,ncis
11140,spetsnaz,5.832305758571839,ncis
11141,velin,5.832305758571839,ncis
11142,bondira,5.832305758571839,ncis
11143,bonbour,5.832305758571839,ncis
11144,boudicca,5.832305758571839,ncis
11145,6kg,5.832305758571839,ncis
11146,brana,5.832305758571839,ncis
11147,valvaire,5.832305758571839,ncis
11148,stingers,5.832305758571839,ncis
11149,soumissionnaire,5.832305758571839,ncis
11150,inculp,5.832305758571839,ncis
11151,bougee,5.832305758571839,ncis
11152,brumisation,5.832305758571839,ncis
11153,stitieux,5.832305758571839,ncis
11154,frontispice,5.832305758571839,ncis
11155,8866,5.832305758571839,ncis
11156,bevakasher,5.832305758571839,ncis
11157,lampadair,5.832305758571839,ncis
11158,sumerienne,5.832305758571839,ncis
11159,cqd,5.832305758571839,ncis
11160,7h06,5.832305758571839,ncis
11161,rayonnent,5.832305758571839,ncis
11162,vaudoue,5.832305758571839,ncis
11163,folamour,5.832305758571839,ncis
11164,gazs,5.832305758571839,ncis
11165,zigzagu,5.832305758571839,ncis
11166,eduquez,5.832305758571839,ncis
11167,broadbus,5.832305758571839,ncis
11168,bisalbuminemie,5.832305758571839,ncis
11169,superflue,5.832305758571839,ncis
11170,degonflement,5.832305758571839,ncis
11171,florer,5.832305758571839,ncis
11172,ktana,5.832305758571839,ncis
11173,filmologie,5.832305758571839,ncis
11174,froissage,5.832305758571839,ncis
11175,vasodilatation,5.832305758571839,ncis
11176,plombag,5.832305758571839,ncis
11177,romanova,5.832305758571839,ncis
11178,cidrement,5.832305758571839,ncis
11179,etablit,5.832305758571839,ncis
11180,mouillez,5.832305758571839,ncis
11181,sahif,5.832305758571839,ncis
11182,mouledet,5.832305758571839,ncis
11183,apprecierion,5.832305758571839,ncis
11184,etalees,5.832305758571839,ncis
11185,polopinu,5.832305758571839,ncis
11186,lechant,5.832305758571839,ncis
11187,moussalah,5.832305758571839,ncis
11188,seins24,5.832305758571839,ncis
11189,etende,5.832305758571839,ncis
11190,phlebotome,5.832305758571839,ncis
11191,eternuerai,5.832305758571839,ncis
11192,connectif,5.832305758571839,ncis
11193,camio,5.832305758571839,ncis
11194,selom,5.832305758571839,ncis
11195,arbust,5.832305758571839,ncis
11196,chypres,5.832305758571839,ncis
11197,arce,5.832305758571839,ncis
11198,mro,5.832305758571839,ncis
11199,chui,5.832305758571839,ncis
11200,sads,5.832305758571839,ncis
11201,aeronavale,5.832305758571839,ncis
11202,reclamant,5.832305758571839,ncis
11203,aerodynamisme,5.832305758571839,ncis
11204,etouffaient,5.832305758571839,ncis
11205,etoupe,5.832305758571839,ncis
11206,senerite,5.832305758571839,ncis
11207,circoncise,5.832305758571839,ncis
11208,moudjahidin,5.832305758571839,ncis
11209,killzone,5.832305758571839,ncis
11210,tyne,5.832305758571839,ncis
11211,confirmeraient,5.832305758571839,ncis
11212,enchainier,5.832305758571839,ncis
11213,apattage,5.832305758571839,ncis
11214,yihfidhna,5.832305758571839,ncis
11215,mortaise,5.832305758571839,ncis
11216,headliners,5.832305758571839,ncis
