,mots,poids,serie
5448,romeo,9.502400629237563,veronicamars
5449,convier,9.502400629237563,veronicamars
5450,voit,9.502400629237563,veronicamars
5451,minimum,9.484782608655426,veronicamars
5452,dealer,9.484782608655426,veronicamars
5453,phase,9.484782608655426,veronicamars
5454,recurrent,9.474471327435928,veronicamars
5455,volkswagen,9.474471327435928,veronicamars
5456,racaill,9.474471327435928,veronicamars
5457,debra,9.474471327435928,veronicamars
5458,thune,9.474471327435928,veronicamars
5459,titulaire,9.474471327435928,veronicamars
5460,crater,9.474471327435928,veronicamars
5461,contrarie,9.474471327435928,veronicamars
5462,votez,9.474471327435928,veronicamars
5463,reforme,9.474471327435928,veronicamars
5464,meritaient,9.467386939807458,veronicamars
5465,collocataire,9.467386939807458,veronicamars
5466,cocked,9.467386939807458,veronicamars
5467,says,9.467386939807458,veronicamars
5468,cliffside,9.467386939807458,veronicamars
5469,allegrement,9.467386939807458,veronicamars
5470,lambris,9.467386939807458,veronicamars
5471,3x03,9.467386939807458,veronicamars
5472,footbag,9.467386939807458,veronicamars
5473,accoutumee,9.467386939807458,veronicamars
5474,3x06,9.467386939807458,veronicamars
5475,enhardir,9.467386939807458,veronicamars
5476,recompte,9.467386939807458,veronicamars
5477,sheepdog,9.467386939807458,veronicamars
5478,bonnir,9.467386939807458,veronicamars
5479,ockham,9.467386939807458,veronicamars
5480,lesabre,9.467386939807458,veronicamars
5481,subsidiaire,9.467386939807458,veronicamars
5482,reyer,9.467386939807458,veronicamars
5483,lavomatique,9.467386939807458,veronicamars
5484,befor,9.467386939807458,veronicamars
5485,supposement,9.467386939807458,veronicamars
5486,lra,9.467386939807458,veronicamars
5487,demographie,9.467386939807458,veronicamars
5488,eliott,9.467386939807458,veronicamars
5489,magiquement,9.467386939807458,veronicamars
5490,3x01,9.467386939807458,veronicamars
5491,barenaked,9.467386939807458,veronicamars
5492,deferer,9.467386939807458,veronicamars
5493,conditionner,9.466279423088448,veronicamars
5494,intrus,9.466279423088448,veronicamars
5495,rave,9.466279423088448,veronicamars
5496,envoi,9.466279423088448,veronicamars
5497,carla,9.466279423088448,veronicamars
5498,etagere,9.466279423088448,veronicamars
5499,equipemer,9.466279423088448,veronicamars
5500,confusion,9.460158292521694,veronicamars
5501,conscient,9.45361975451074,veronicamars
5502,cri,9.45361975451074,veronicamars
5503,ser,9.45361975451074,veronicamars
5504,half,9.417755289183138,veronicamars
5505,jouet,9.405310199952057,veronicamars
5506,herbe,9.405310199952057,veronicamars
5507,resistant,9.405310199952057,veronicamars
5508,licence,9.405310199952057,veronicamars
5509,motif,9.405310199952057,veronicamars
5510,gaze,9.405310199952057,veronicamars
5511,marchand,9.404262676944587,veronicamars
5512,nomme,9.404262676944587,veronicamars
5513,celles,9.404262676944587,veronicamars
5514,cuisinier,9.404262676944587,veronicamars
5515,champignon,9.404262676944587,veronicamars
5516,corporel,9.404262676944587,veronicamars
5517,faudra,9.404262676944587,veronicamars
5518,vainqueur,9.404262676944587,veronicamars
5519,prendrai,9.404262676944587,veronicamars
5520,reaction,9.388758445245738,veronicamars
5521,captain,9.375649853231259,veronicamars
5522,something,9.375649853231259,veronicamars
5523,invent,9.375649853231259,veronicamars
5524,dolce,9.372766672408886,veronicamars
5525,epique,9.372766672408886,veronicamars
5526,endurcir,9.372766672408886,veronicamars
5527,cojone,9.372766672408886,veronicamars
5528,cocher,9.372766672408886,veronicamars
5529,gilmore,9.372766672408886,veronicamars
5530,coincider,9.372766672408886,veronicamars
5531,emballer,9.357462944871301,veronicamars
5532,franc,9.357462944871301,veronicamars
5533,fabriquer,9.357462944871301,veronicamars
5534,intervenir,9.357462944871301,veronicamars
5535,franchir,9.357462944871301,veronicamars
5536,reconnai,9.343192788421433,veronicamars
5537,formule,9.343192788421433,veronicamars
5538,asile,9.343192788421433,veronicamars
5539,intense,9.327472617691015,veronicamars
5540,ile,9.310069225098584,veronicamars
5541,800,9.292315180267256,veronicamars
5542,bandit,9.283041278963271,veronicamars
5543,anxieux,9.283041278963271,veronicamars
5544,remplie,9.283041278963271,veronicamars
5545,illinois,9.283041278963271,veronicamars
5546,tient,9.283041278963271,veronicamars
5547,profonde,9.283041278963271,veronicamars
5548,dogs,9.283041278963271,veronicamars
5549,pionnier,9.274397203939913,veronicamars
5550,eureka,9.274397203939913,veronicamars
5551,watching,9.274397203939913,veronicamars
5552,heard,9.274397203939913,veronicamars
5553,roberto,9.274397203939913,veronicamars
5554,predecesseur,9.274397203939913,veronicamars
5555,corset,9.274397203939913,veronicamars
5556,poitrine,9.26312052334939,veronicamars
5557,immediatement,9.26312052334939,veronicamars
5558,doit,9.26312052334939,veronicamars
5559,esperon,9.26312052334939,veronicamars
5560,francais,9.26312052334939,veronicamars
5561,imagination,9.25012376438492,veronicamars
5562,chloe,9.22378093582271,veronicamars
5563,comptoir,9.22378093582271,veronicamars
5564,slogan,9.22378093582271,veronicamars
5565,malediction,9.22378093582271,veronicamars
5566,accidentellement,9.22378093582271,veronicamars
5567,employeur,9.22378093582271,veronicamars
5568,eclat,9.22378093582271,veronicamars
5569,toc,9.22378093582271,veronicamars
5570,galerie,9.22378093582271,veronicamars
5571,dela,9.21660856003782,veronicamars
5572,martha,9.21660856003782,veronicamars
5573,pretend,9.21176750403254,veronicamars
5574,instructeur,9.179151108996173,veronicamars
5575,insultant,9.179151108996173,veronicamars
5576,decapotable,9.179151108996173,veronicamars
5577,decevant,9.179151108996173,veronicamars
5578,faucon,9.179151108996173,veronicamars
5579,medico,9.179151108996173,veronicamars
5580,cendrier,9.179151108996173,veronicamars
5581,toxicologique,9.179151108996173,veronicamars
5582,support,9.173620270659589,veronicamars
5583,fantome,9.170525284513202,veronicamars
5584,jus,9.170525284513202,veronicamars
5585,ford,9.170525284513202,veronicamars
5586,trust,9.169443992206013,veronicamars
5587,dvd,9.169443992206013,veronicamars
5588,duel,9.165385738138099,veronicamars
5589,sophie,9.165385738138099,veronicamars
5590,fameu,9.165385738138099,veronicamars
5591,marker,9.165385738138099,veronicamars
5592,jacuzzi,9.165385738138099,veronicamars
5593,angoisse,9.165385738138099,veronicamars
5594,emue,9.15908558015294,veronicamars
5595,scor,9.15908558015294,veronicamars
5596,surfant,9.15908558015294,veronicamars
5597,revois,9.15908558015294,veronicamars
5598,disserter,9.15908558015294,veronicamars
5599,insid,9.15908558015294,veronicamars
5600,1411,9.15908558015294,veronicamars
5601,adouci,9.15908558015294,veronicamars
5602,sachiez,9.15908558015294,veronicamars
5603,tueriez,9.15908558015294,veronicamars
5604,statisticien,9.15908558015294,veronicamars
5605,benni,9.15908558015294,veronicamars
5606,preenregistrer,9.15908558015294,veronicamars
5607,surfe,9.15908558015294,veronicamars
5608,nevin,9.15908558015294,veronicamars
5609,coccinell,9.15908558015294,veronicamars
5610,revocation,9.15908558015294,veronicamars
5611,glas,9.15908558015294,veronicamars
5612,amira,9.15908558015294,veronicamars
5613,expressos,9.15908558015294,veronicamars
5614,protegeon,9.15908558015294,veronicamars
5615,caged,9.15908558015294,veronicamars
5616,pack,9.135679798374213,veronicamars
5617,stock,9.135679798374213,veronicamars
5618,money,9.129039799117947,veronicamars
5619,dynamite,9.1078307883297,veronicamars
5620,transpirer,9.1078307883297,veronicamars
5621,agneau,9.1078307883297,veronicamars
5622,automne,9.1078307883297,veronicamars
5623,cingler,9.1078307883297,veronicamars
5624,pruder,9.1078307883297,veronicamars
5625,ronald,9.1078307883297,veronicamars
5626,contexte,9.1078307883297,veronicamars
5627,solution,9.091049674522264,veronicamars
5628,consequence,9.091049674522264,veronicamars
5629,grandis,9.086836132995911,veronicamars
5630,lamenter,9.086836132995911,veronicamars
5631,fetard,9.086836132995911,veronicamars
5632,11h,9.086836132995911,veronicamars
5633,forain,9.086836132995911,veronicamars
5634,ashton,9.086836132995911,veronicamars
5635,essuie,9.086836132995911,veronicamars
5636,hesit,9.086836132995911,veronicamars
5637,sensuel,9.086836132995911,veronicamars
5638,foi,9.079613689097249,veronicamars
5639,jessica,9.079613689097249,veronicamars
5640,usage,9.079613689097249,veronicamars
5641,52,9.079613689097249,veronicamars
5642,polo,9.051092248361874,veronicamars
5643,viree,9.051092248361874,veronicamars
5644,voulai,9.051092248361874,veronicamars
5645,agi,9.051092248361874,veronicamars
5646,matinal,9.051092248361874,veronicamars
5647,distraction,9.049038613901157,veronicamars
5648,resolution,9.034770339183446,veronicamars
5649,mise,9.034770339183446,veronicamars
5650,abri,9.034770339183446,veronicamars
5651,little,9.023076834112842,veronicamars
5652,am,9.018321900912248,veronicamars
5653,texas,9.009434509713046,veronicamars
5654,intervien,8.997277243546868,veronicamars
5655,said,8.997277243546868,veronicamars
5656,couillon,8.997277243546868,veronicamars
5657,ressentiment,8.997277243546868,veronicamars
5658,recouper,8.997277243546868,veronicamars
5659,blagu,8.997277243546868,veronicamars
5660,appreciai,8.997277243546868,veronicamars
5661,nettoyeur,8.997277243546868,veronicamars
5662,paillette,8.997277243546868,veronicamars
5663,buffy,8.997277243546868,veronicamars
5664,peters,8.997277243546868,veronicamars
5665,attribuer,8.995147280462914,veronicamars
5666,evader,8.995147280462914,veronicamars
5667,meche,8.995147280462914,veronicamars
5668,leon,8.995147280462914,veronicamars
5669,serment,8.995147280462914,veronicamars
5670,sourir,8.995147280462914,veronicamars
5671,jennifer,8.990325602097217,veronicamars
5672,patience,8.985941468504992,veronicamars
5673,mate,8.970090106436091,veronicamars
5674,urine,8.946272453686442,veronicamars
5675,eponge,8.93997399193357,veronicamars
5676,revue,8.93997399193357,veronicamars
5677,trente,8.93997399193357,veronicamars
5678,alcoolique,8.93997399193357,veronicamars
5679,ronnie,8.93997399193357,veronicamars
5680,baguette,8.93997399193357,veronicamars
5681,pacifique,8.93997399193357,veronicamars
5682,noeud,8.93997399193357,veronicamars
5683,aquarium,8.93997399193357,veronicamars
5684,only,8.931002020308929,veronicamars
5685,session,8.931002020308929,veronicamars
5686,party,8.910455098213951,veronicamars
5687,indemnite,8.910314632927111,veronicamars
5688,clodo,8.910314632927111,veronicamars
5689,insu,8.910314632927111,veronicamars
5690,crapaud,8.910314632927111,veronicamars
5691,gnome,8.910314632927111,veronicamars
5692,baleze,8.910314632927111,veronicamars
5693,glauque,8.910314632927111,veronicamars
5694,16h,8.910314632927111,veronicamars
5695,restez,8.90260405384267,veronicamars
5696,usuel,8.892022794903896,veronicamars
5697,standardiser,8.892022794903896,veronicamars
5698,doublon,8.892022794903896,veronicamars
5699,senilite,8.892022794903896,veronicamars
5700,emasculation,8.892022794903896,veronicamars
5701,matheux,8.892022794903896,veronicamars
5702,3x14,8.892022794903896,veronicamars
5703,affectueusement,8.892022794903896,veronicamars
5704,minigolf,8.892022794903896,veronicamars
5705,adressee,8.892022794903896,veronicamars
5706,3x04,8.892022794903896,veronicamars
5707,10cc,8.892022794903896,veronicamars
5708,gombo,8.892022794903896,veronicamars
5709,kr,8.892022794903896,veronicamars
5710,guid,8.892022794903896,veronicamars
5711,3x07,8.892022794903896,veronicamars
5712,kamasutra,8.892022794903896,veronicamars
5713,zinzin,8.892022794903896,veronicamars
5714,nullement,8.892022794903896,veronicamars
5715,louganis,8.892022794903896,veronicamars
5716,tolstoy,8.892022794903896,veronicamars
5717,fondamentau,8.892022794903896,veronicamars
5718,croisez,8.892022794903896,veronicamars
5719,maigrelet,8.892022794903896,veronicamars
5720,loupee,8.892022794903896,veronicamars
5721,devanture,8.892022794903896,veronicamars
5722,adjacente,8.892022794903896,veronicamars
5723,sandpiper,8.892022794903896,veronicamars
5724,olympiade,8.892022794903896,veronicamars
5725,marietta,8.892022794903896,veronicamars
5726,idealisme,8.892022794903896,veronicamars
5727,ils,8.885551383710457,veronicamars
5728,inattendu,8.885551383710457,veronicamars
5729,desaccord,8.885551383710457,veronicamars
5730,replique,8.885551383710457,veronicamars
5731,revendre,8.885551383710457,veronicamars
5732,essayai,8.885551383710457,veronicamars
5733,office,8.875702969728017,veronicamars
5734,barre,8.859313740127096,veronicamars
5735,flirt,8.859313740127096,veronicamars
5736,queen,8.85358159129348,veronicamars
5737,look,8.839339251588289,veronicamars
5738,supermarche,8.831859302381893,veronicamars
5739,bonnet,8.831859302381893,veronicamars
5740,impatience,8.831859302381893,veronicamars
5741,facade,8.831859302381893,veronicamars
5742,sitting,8.831859302381893,veronicamars
5743,abruti,8.831859302381893,veronicamars
5744,pepperoni,8.831859302381893,veronicamars
5745,prestation,8.825802002027022,veronicamars
5746,jennings,8.825802002027022,veronicamars
5747,meilleure,8.825802002027022,veronicamars
5748,clayton,8.825802002027022,veronicamars
5749,facette,8.825802002027022,veronicamars
5750,decamper,8.825802002027022,veronicamars
5751,fictif,8.825802002027022,veronicamars
5752,superiorite,8.825802002027022,veronicamars
5753,sonnette,8.825802002027022,veronicamars
5754,influent,8.825802002027022,veronicamars
5755,entorse,8.825802002027022,veronicamars
5756,servi,8.825802002027022,veronicamars
5757,litteraire,8.825802002027022,veronicamars
5758,familial,8.816395021670138,veronicamars
5759,hand,8.815242802700855,veronicamars
5760,trouble,8.80402337320305,veronicamars
5761,went,8.778878395381811,veronicamars
5762,sullivan,8.778878395381811,veronicamars
5763,dentaire,8.778878395381811,veronicamars
5764,errer,8.778878395381811,veronicamars
5765,pist,8.778878395381811,veronicamars
5766,potter,8.778878395381811,veronicamars
5767,holly,8.778878395381811,veronicamars
5768,spaghetti,8.778878395381811,veronicamars
5769,reverend,8.778878395381811,veronicamars
5770,land,8.777147436628901,veronicamars
5771,renonce,8.743605079462679,veronicamars
5772,indesirable,8.743605079462679,veronicamars
5773,fauche,8.743605079462679,veronicamars
5774,manufacturer,8.743605079462679,veronicamars
5775,pictures,8.743605079462679,veronicamars
5776,rasage,8.743605079462679,veronicamars
5777,rab,8.743605079462679,veronicamars
5778,rut,8.743605079462679,veronicamars
5779,soixante,8.743605079462679,veronicamars
5780,sha,8.743605079462679,veronicamars
5781,ephemere,8.743605079462679,veronicamars
5782,emmy,8.743605079462679,veronicamars
5783,about,8.739292421469315,veronicamars
5784,guy,8.739292421469315,veronicamars
5785,nature,8.733847484620354,veronicamars
5786,howard,8.731647230101272,veronicamars
5787,clip,8.731647230101272,veronicamars
5788,realize,8.731647230101272,veronicamars
5789,kilo,8.731647230101272,veronicamars
5790,biscuit,8.731647230101272,veronicamars
5791,albert,8.726590069112401,veronicamars
5792,magicien,8.726590069112401,veronicamars
5793,drame,8.726590069112401,veronicamars
5794,pretexte,8.726590069112401,veronicamars
5795,desagreable,8.726590069112401,veronicamars
5796,who,8.701674743387743,veronicamars
5797,hollywood,8.689805981748691,veronicamars
5798,consommer,8.674976449768769,veronicamars
5799,voile,8.674976449768769,veronicamars
5800,montant,8.674976449768769,veronicamars
5801,superficiel,8.674976449768769,veronicamars
5802,orphelin,8.674976449768769,veronicamars
5803,dalle,8.674976449768769,veronicamars
5804,differer,8.674976449768769,veronicamars
5805,incliner,8.663600338216195,veronicamars
5806,connaissent,8.663600338216195,veronicamars
5807,crypter,8.663600338216195,veronicamars
5808,blouson,8.663600338216195,veronicamars
5809,orienter,8.663600338216195,veronicamars
5810,taulard,8.663600338216195,veronicamars
5811,parquet,8.663600338216195,veronicamars
5812,infinimer,8.663600338216195,veronicamars
5813,dawg,8.663600338216195,veronicamars
5814,soucieux,8.663600338216195,veronicamars
5815,chiant,8.663600338216195,veronicamars
5816,albuquerque,8.663600338216195,veronicamars
5817,abdominaux,8.663600338216195,veronicamars
5818,tondre,8.663600338216195,veronicamars
5819,robbie,8.663600338216195,veronicamars
5820,quentin,8.663600338216195,veronicamars
5821,precieuse,8.663600338216195,veronicamars
5822,111,8.663600338216195,veronicamars
5823,redecore,8.656456723591129,veronicamars
5824,apprenaient,8.656456723591129,veronicamars
5825,degrisement,8.656456723591129,veronicamars
5826,believ,8.656456723591129,veronicamars
5827,chomsky,8.656456723591129,veronicamars
5828,imbibe,8.656456723591129,veronicamars
5829,alternateur,8.656456723591129,veronicamars
5830,roxie,8.656456723591129,veronicamars
5831,rediffuser,8.656456723591129,veronicamars
5832,enfourner,8.656456723591129,veronicamars
5833,quequette,8.656456723591129,veronicamars
5834,jilly,8.656456723591129,veronicamars
5835,zuma,8.656456723591129,veronicamars
5836,stowe,8.656456723591129,veronicamars
5837,lorre,8.656456723591129,veronicamars
5838,theorier,8.656456723591129,veronicamars
5839,turns,8.656456723591129,veronicamars
5840,goldfinger,8.656456723591129,veronicamars
5841,godasse,8.656456723591129,veronicamars
5842,morn,8.656456723591129,veronicamars
5843,bipez,8.656456723591129,veronicamars
5844,allongement,8.656456723591129,veronicamars
5845,crumbl,8.656456723591129,veronicamars
5846,silvio,8.656456723591129,veronicamars
5847,chamois,8.656456723591129,veronicamars
5848,rains,8.656456723591129,veronicamars
5849,irreductible,8.656456723591129,veronicamars
5850,desobligeant,8.656456723591129,veronicamars
5851,garee,8.656456723591129,veronicamars
5852,seigneurie,8.656456723591129,veronicamars
5853,athlete,8.648311967675214,veronicamars
5854,pression,8.648311967675214,veronicamars
5855,habit,8.62503680085104,veronicamars
5856,natalie,8.62402034665905,veronicamars
5857,noix,8.62402034665905,veronicamars
5858,proprio,8.62402034665905,veronicamars
5859,marchandise,8.62402034665905,veronicamars
5860,cou,8.607159471992636,veronicamars
5861,planning,8.590216429950129,veronicamars
5862,capitale,8.58567387900641,veronicamars
5863,souleve,8.58567387900641,veronicamars
5864,sucette,8.58567387900641,veronicamars
5865,julio,8.58567387900641,veronicamars
5866,degoute,8.58567387900641,veronicamars
5867,arriv,8.58567387900641,veronicamars
5868,randonnee,8.58567387900641,veronicamars
5869,10000,8.58567387900641,veronicamars
5870,bizarrerie,8.58567387900641,veronicamars
5871,fugue,8.58567387900641,veronicamars
5872,naner,8.58567387900641,veronicamars
5873,civique,8.58567387900641,veronicamars
5874,mul,8.58567387900641,veronicamars
5875,73,8.573705217831609,veronicamars
5876,jumeau,8.573705217831609,veronicamars
5877,exceptionnel,8.573705217831609,veronicamars
5878,similaire,8.573705217831609,veronicamars
5879,genr,8.573705217831609,veronicamars
5880,illusion,8.553519067845512,veronicamars
5881,employer,8.553519067845512,veronicamars
5882,portrait,8.525856867633735,veronicamars
5883,requete,8.524015137837381,veronicamars
5884,equipement,8.524015137837381,veronicamars
5885,dj,8.524015137837381,veronicamars
5886,identique,8.524015137837381,veronicamars
5887,accessible,8.524015137837381,veronicamars
5888,visuel,8.524015137837381,veronicamars
5889,foireux,8.509720455053543,veronicamars
5890,tourisme,8.509720455053543,veronicamars
5891,embarquement,8.509720455053543,veronicamars
5892,aver,8.509720455053543,veronicamars
5893,refair,8.509720455053543,veronicamars
5894,elucider,8.509720455053543,veronicamars
5895,souviendrai,8.509720455053543,veronicamars
5896,tenace,8.509720455053543,veronicamars
5897,tope,8.509720455053543,veronicamars
5898,ouverte,8.509720455053543,veronicamars
5899,carton,8.485696009147414,veronicamars
5900,privilege,8.480790904651444,veronicamars
5901,pratiquemer,8.474934767470124,veronicamars
5902,essaierai,8.474934767470124,veronicamars
5903,angela,8.474934767470124,veronicamars
5904,legende,8.474934767470124,veronicamars
5905,delai,8.474934767470124,veronicamars
5906,fauteuil,8.474934767470124,veronicamars
5907,nuage,8.474934767470124,veronicamars
5908,fantasme,8.474934767470124,veronicamars
5909,sante,8.44585516090153,veronicamars
5910,kelly,8.44585516090153,veronicamars
5911,couguar,8.445735692275477,veronicamars
5912,printanier,8.445735692275477,veronicamars
5913,lachement,8.445735692275477,veronicamars
5914,redonnez,8.445735692275477,veronicamars
5915,boyo,8.445735692275477,veronicamars
5916,frique,8.445735692275477,veronicamars
5917,surcroitre,8.445735692275477,veronicamars
5918,raillerie,8.445735692275477,veronicamars
5919,consacre,8.445735692275477,veronicamars
5920,arf,8.445735692275477,veronicamars
5921,nguyen,8.445735692275477,veronicamars
5922,chronologique,8.445735692275477,veronicamars
5923,edite,8.445735692275477,veronicamars
5924,906,8.445735692275477,veronicamars
5925,bengale,8.445735692275477,veronicamars
5926,elasticite,8.445735692275477,veronicamars
5927,strategiquement,8.445735692275477,veronicamars
5928,teleobjectif,8.445735692275477,veronicamars
5929,amorphe,8.445735692275477,veronicamars
5930,cracks,8.445735692275477,veronicamars
5931,frampton,8.445735692275477,veronicamars
5932,tried,8.445735692275477,veronicamars
5933,pfff,8.445735692275477,veronicamars
5934,echangiste,8.445735692275477,veronicamars
5935,souffrira,8.445735692275477,veronicamars
5936,malte,8.445735692275477,veronicamars
5937,amphi,8.445735692275477,veronicamars
5938,dicky,8.445735692275477,veronicamars
5939,pliage,8.445735692275477,veronicamars
5940,conclusion,8.444754760290172,veronicamars
5941,tube,8.444754760290172,veronicamars
5942,description,8.444754760290172,veronicamars
5943,elementaire,8.43564261728243,veronicamars
5944,yearbook,8.43564261728243,veronicamars
5945,9h,8.43564261728243,veronicamars
5946,stanton,8.43564261728243,veronicamars
5947,baril,8.43564261728243,veronicamars
5948,furie,8.43564261728243,veronicamars
5949,prennent,8.43564261728243,veronicamars
5950,humanitaire,8.43564261728243,veronicamars
5951,courtois,8.43564261728243,veronicamars
5952,confiner,8.43564261728243,veronicamars
5953,configuration,8.43564261728243,veronicamars
5954,laurie,8.43564261728243,veronicamars
5955,etalon,8.43564261728243,veronicamars
5956,quarante,8.43564261728243,veronicamars
5957,cabin,8.426449325340744,veronicamars
5958,impot,8.426449325340744,veronicamars
5959,lampe,8.426449325340744,veronicamars
5960,honnetete,8.426449325340744,veronicamars
5961,randy,8.426449325340744,veronicamars
5962,tremper,8.426449325340744,veronicamars
5963,jean,8.40893375837115,veronicamars
5964,hard,8.40893375837115,veronicamars
5965,oeuvre,8.406329263365963,veronicamars
5966,chuck,8.406329263365963,veronicamars
5967,specialite,8.37854456115388,veronicamars
5968,dennis,8.37854456115388,veronicamars
5969,improviser,8.37854456115388,veronicamars
5970,differente,8.37854456115388,veronicamars
5971,ver,8.37854456115388,veronicamars
5972,karaoke,8.37854456115388,veronicamars
5973,ecrouler,8.37854456115388,veronicamars
5974,recolter,8.37854456115388,veronicamars
5975,inoffensif,8.37854456115388,veronicamars
5976,consultation,8.37854456115388,veronicamars
5977,stack,8.37854456115388,veronicamars
5978,jr,8.37854456115388,veronicamars
5979,pick,8.373325345252262,veronicamars
5980,hater,8.367113376060832,veronicamars
5981,motivation,8.367113376060832,veronicamars
5982,heaven,8.367113376060832,veronicamars
5983,embobiner,8.363349962545247,veronicamars
5984,dispenser,8.363349962545247,veronicamars
5985,cavalerie,8.363349962545247,veronicamars
5986,orifice,8.363349962545247,veronicamars
5987,repetez,8.363349962545247,veronicamars
5988,souriez,8.363349962545247,veronicamars
5989,8h,8.363349962545247,veronicamars
5990,football,8.337927012489134,veronicamars
5991,golf,8.337927012489134,veronicamars
5992,partage,8.33120673056587,veronicamars
5993,situer,8.33120673056587,veronicamars
5994,jo,8.33120673056587,veronicamars
5995,pince,8.33120673056587,veronicamars
5996,organe,8.33120673056587,veronicamars
5997,sieste,8.33120673056587,veronicamars
5998,bare,8.33120673056587,veronicamars
5999,prostitution,8.33120673056587,veronicamars
6000,horizon,8.328202673850559,veronicamars
6001,record,8.315404016013261,veronicamars
6002,bad,8.302736295774745,veronicamars
6003,ramenerai,8.292758470314665,veronicamars
6004,affectueux,8.292758470314665,veronicamars
6005,ingenieux,8.292758470314665,veronicamars
6006,padre,8.292758470314665,veronicamars
6007,tet,8.292758470314665,veronicamars
6008,las,8.289592443381007,veronicamars
6009,impatient,8.289592443381007,veronicamars
6010,continu,8.284422571513105,veronicamars
6011,crain,8.284422571513105,veronicamars
6012,sanguin,8.284422571513105,veronicamars
6013,country,8.267750773909984,veronicamars
6014,gite,8.255115332666826,veronicamars
6015,poitier,8.255115332666826,veronicamars
6016,basketteur,8.255115332666826,veronicamars
6017,applebaum,8.255115332666826,veronicamars
6018,fard,8.255115332666826,veronicamars
6019,mentie,8.255115332666826,veronicamars
6020,feuillete,8.255115332666826,veronicamars
6021,bunting,8.255115332666826,veronicamars
6022,krispies,8.255115332666826,veronicamars
6023,coit,8.255115332666826,veronicamars
6024,unkind,8.255115332666826,veronicamars
6025,bodie,8.255115332666826,veronicamars
6026,huntsville,8.255115332666826,veronicamars
6027,puriste,8.255115332666826,veronicamars
6028,profilage,8.255115332666826,veronicamars
6029,bahut,8.255115332666826,veronicamars
6030,picked,8.255115332666826,veronicamars
6031,exalt,8.255115332666826,veronicamars
6032,bichon,8.255115332666826,veronicamars
6033,minijupe,8.255115332666826,veronicamars
6034,wood,8.251278079653162,veronicamars
6035,cooperation,8.251278079653162,veronicamars
6036,aviez,8.238179281908801,veronicamars
6037,auparavant,8.238179281908801,veronicamars
6038,ba,8.238179281908801,veronicamars
6039,douglas,8.238179281908801,veronicamars
6040,poupee,8.238179281908801,veronicamars
6041,so,8.23296806780403,veronicamars
6042,anner,8.22378991564057,veronicamars
6043,asie,8.22378991564057,veronicamars
6044,falsifier,8.22378991564057,veronicamars
6045,chandell,8.22378991564057,veronicamars
6046,couronner,8.22378991564057,veronicamars
6047,dam,8.22378991564057,veronicamars
6048,cannelle,8.22378991564057,veronicamars
6049,comprendrai,8.22378991564057,veronicamars
6050,froc,8.22378991564057,veronicamars
6051,crue,8.22378991564057,veronicamars
6052,revelation,8.213255082727066,veronicamars
6053,piano,8.213255082727066,veronicamars
6054,admirer,8.213255082727066,veronicamars
6055,discretion,8.213255082727066,veronicamars
6056,fr,8.213255082727066,veronicamars
6057,usine,8.19246449861431,veronicamars
6058,etc,8.19246449861431,veronicamars
6059,poignet,8.19246449861431,veronicamars
6060,verrouiller,8.19246449861431,veronicamars
6061,connard,8.19246449861431,veronicamars
6062,vend,8.17551905455015,veronicamars
6063,pigeon,8.17551905455015,veronicamars
6064,their,8.17551905455015,veronicamars
6065,mortem,8.156371348084392,veronicamars
6066,souligner,8.156371348084392,veronicamars
6067,tournage,8.156371348084392,veronicamars
6068,casting,8.156371348084392,veronicamars
6069,instantaner,8.156371348084392,veronicamars
6070,finit,8.156371348084392,veronicamars
6071,temperament,8.156371348084392,veronicamars
6072,fichue,8.156371348084392,veronicamars
6073,esclavage,8.156371348084392,veronicamars
6074,peloter,8.156371348084392,veronicamars
6075,barriere,8.147266277598575,veronicamars
6076,soumettre,8.147266277598575,veronicamars
6077,tend,8.138065695904363,veronicamars
6078,carry,8.138065695904363,veronicamars
6079,soul,8.129813664561793,veronicamars
6080,ray,8.129813664561793,veronicamars
6081,cole,8.102573075206074,veronicamars
6082,blog,8.102573075206074,veronicamars
6083,ketchup,8.102573075206074,veronicamars
6084,chariot,8.102573075206074,veronicamars
6085,quasi,8.102573075206074,veronicamars
6086,jeremy,8.102573075206074,veronicamars
6087,technologie,8.102573075206074,veronicamars
6088,oprah,8.102573075206074,veronicamars
6089,fast,8.095819239347728,veronicamars
6090,admire,8.095819239347728,veronicamars
6091,inserer,8.090434627928067,veronicamars
6092,veil,8.090434627928067,veronicamars
6093,ameliore,8.090434627928067,veronicamars
6094,trimballer,8.090434627928067,veronicamars
6095,acquitter,8.090434627928067,veronicamars
6096,plum,8.090434627928067,veronicamars
6097,assoir,8.090434627928067,veronicamars
6098,ferrer,8.090434627928067,veronicamars
6099,aspirateur,8.090434627928067,veronicamars
6100,proprement,8.090434627928067,veronicamars
6101,humoristique,8.081092578687567,veronicamars
6102,kine,8.081092578687567,veronicamars
6103,pell,8.081092578687567,veronicamars
6104,testeur,8.081092578687567,veronicamars
6105,calient,8.081092578687567,veronicamars
6106,gaydar,8.081092578687567,veronicamars
6107,dinguer,8.081092578687567,veronicamars
6108,dg,8.081092578687567,veronicamars
6109,violenter,8.081092578687567,veronicamars
6110,broye,8.081092578687567,veronicamars
6111,purgatoire,8.081092578687567,veronicamars
6112,gabarit,8.081092578687567,veronicamars
6113,syntaxe,8.081092578687567,veronicamars
