,mots,poids,serie
5425,controversial,2.8878667794053983,thetudors
5426,amendment,2.8878667794053983,thetudors
5427,revolutionary,2.8878667794053983,thetudors
5428,swirl,2.8878667794053983,thetudors
5429,6000,2.8878667794053983,thetudors
5430,nominate,2.8878667794053983,thetudors
5431,reclaim,2.8878667794053983,thetudors
5432,eminent,2.8878667794053983,thetudors
5433,bloodshed,2.8878667794053983,thetudors
5434,criticism,2.8878667794053983,thetudors
5435,ark,2.8878667794053983,thetudors
5436,ca,2.8757132077987997,thetudors
5437,merci,2.8757132077987997,thetudors
5438,severe,2.8757132077987997,thetudors
5439,strict,2.8757132077987997,thetudors
5440,stage,2.863405476650043,thetudors
5441,frenzy,2.861891293002137,thetudors
5442,colour,2.861891293002137,thetudors
5443,disclose,2.861891293002137,thetudors
5444,financially,2.861891293002137,thetudors
5445,degrade,2.861891293002137,thetudors
5446,newark,2.861891293002137,thetudors
5447,wilderness,2.861891293002137,thetudors
5448,trent,2.861891293002137,thetudors
5449,falcon,2.861891293002137,thetudors
5450,inadmissible,2.861891293002137,thetudors
5451,firsthand,2.861891293002137,thetudors
5452,worthwhile,2.861891293002137,thetudors
5453,symbolic,2.861891293002137,thetudors
5454,privileged,2.861891293002137,thetudors
5455,stature,2.861891293002137,thetudors
5456,digestion,2.861891293002137,thetudors
5457,hiya,2.861891293002137,thetudors
5458,tuition,2.861891293002137,thetudors
5459,decay,2.861891293002137,thetudors
5460,offspring,2.861891293002137,thetudors
5461,ox,2.861891293002137,thetudors
5462,forgiving,2.861891293002137,thetudors
5463,expose,2.8390149304624064,thetudors
5464,multitude,2.8365734850178477,thetudors
5465,dub,2.8365734850178477,thetudors
5466,unborn,2.8365734850178477,thetudors
5467,indulgence,2.8365734850178477,thetudors
5468,capte,2.8365734850178477,thetudors
5469,warfare,2.8365734850178477,thetudors
5470,biblical,2.8365734850178477,thetudors
5471,succumb,2.8365734850178477,thetudors
5472,butts,2.8365734850178477,thetudors
5473,fascinate,2.8365734850178477,thetudors
5474,initially,2.8365734850178477,thetudors
5475,wad,2.8365734850178477,thetudors
5476,flippant,2.8365734850178477,thetudors
5477,excite,2.8269303015504814,thetudors
5478,favorite,2.8149182534300574,thetudors
5479,champion,2.8149182534300574,thetudors
5480,detach,2.8118808724274764,thetudors
5481,thorn,2.8118808724274764,thetudors
5482,contagion,2.8118808724274764,thetudors
5483,protestation,2.8118808724274764,thetudors
5484,plaster,2.8118808724274764,thetudors
5485,happens,2.8118808724274764,thetudors
5486,carriage,2.8118808724274764,thetudors
5487,conventional,2.8118808724274764,thetudors
5488,brook,2.8118808724274764,thetudors
5489,revisit,2.8118808724274764,thetudors
5490,bearing,2.8118808724274764,thetudors
5491,swollen,2.8118808724274764,thetudors
5492,enforce,2.8118808724274764,thetudors
5493,glitter,2.8118808724274764,thetudors
5494,mortality,2.8118808724274764,thetudors
5495,sweetness,2.8118808724274764,thetudors
5496,gambler,2.8118808724274764,thetudors
5497,tolerant,2.8118808724274764,thetudors
5498,remarkably,2.8118808724274764,thetudors
5499,unaware,2.8118808724274764,thetudors
5500,defendant,2.8118808724274764,thetudors
5501,favorable,2.8118808724274764,thetudors
5502,illegally,2.8118808724274764,thetudors
5503,pick,2.791108448417421,thetudors
5504,outnumber,2.7877833208484155,thetudors
5505,canvas,2.7877833208484155,thetudors
5506,kat,2.7877833208484155,thetudors
5507,excess,2.7877833208484155,thetudors
5508,reinforcement,2.7877833208484155,thetudors
5509,niche,2.7877833208484155,thetudors
5510,inflammation,2.7877833208484155,thetudors
5511,cement,2.7877833208484155,thetudors
5512,requisition,2.7877833208484155,thetudors
5513,spout,2.7877833208484155,thetudors
5514,13th,2.7877833208484155,thetudors
5515,thankfully,2.7877833208484155,thetudors
5516,lucrative,2.7877833208484155,thetudors
5517,pus,2.7877833208484155,thetudors
5518,persecute,2.7877833208484155,thetudors
5519,gardener,2.7877833208484155,thetudors
5520,halo,2.7877833208484155,thetudors
5521,nonetheless,2.7877833208484155,thetudors
5522,cattle,2.7877833208484155,thetudors
5523,hypothetically,2.7877833208484155,thetudors
5524,international,2.7793090041630446,thetudors
5525,building,2.7793090041630446,thetudors
5526,sentiment,2.767578765258248,thetudors
5527,thoroughly,2.7642528234382215,thetudors
5528,decode,2.7642528234382215,thetudors
5529,partially,2.7642528234382215,thetudors
5530,pastry,2.7642528234382215,thetudors
5531,crude,2.7642528234382215,thetudors
5532,patronize,2.7642528234382215,thetudors
5533,posse,2.7642528234382215,thetudors
5534,marching,2.7642528234382215,thetudors
5535,adjacent,2.7642528234382215,thetudors
5536,harness,2.7642528234382215,thetudors
5537,regularly,2.7642528234382215,thetudors
5538,bordeaux,2.7642528234382215,thetudors
5539,les,2.7642528234382215,thetudors
5540,poisonous,2.7642528234382215,thetudors
5541,transport,2.74432268926801,thetudors
5542,moss,2.741263305213523,thetudors
5543,prick,2.741263305213523,thetudors
5544,yea,2.741263305213523,thetudors
5545,accomplishment,2.741263305213523,thetudors
5546,tomb,2.741263305213523,thetudors
5547,skilled,2.741263305213523,thetudors
5548,exceptional,2.741263305213523,thetudors
5549,absolution,2.741263305213523,thetudors
5550,swarm,2.741263305213523,thetudors
5551,lying,2.741263305213523,thetudors
5552,imaginable,2.741263305213523,thetudors
5553,dependant,2.741263305213523,thetudors
5554,bugger,2.741263305213523,thetudors
5555,perseverance,2.741263305213523,thetudors
5556,mile,2.7327952798345096,thetudors
5557,explosion,2.7327952798345096,thetudors
5558,knowing,2.718790449361464,thetudors
5559,effectively,2.718790449361464,thetudors
5560,departure,2.718790449361464,thetudors
5561,thesis,2.718790449361464,thetudors
5562,reluctant,2.718790449361464,thetudors
5563,undergo,2.718790449361464,thetudors
5564,imperfection,2.718790449361464,thetudors
5565,services,2.718790449361464,thetudors
5566,recess,2.718790449361464,thetudors
5567,braver,2.718790449361464,thetudors
5568,speculate,2.718790449361464,thetudors
5569,morality,2.718790449361464,thetudors
5570,tame,2.718790449361464,thetudors
5571,attribute,2.718790449361464,thetudors
5572,disregard,2.718790449361464,thetudors
5573,february,2.718790449361464,thetudors
5574,mislead,2.718790449361464,thetudors
5575,condamne,2.718790449361464,thetudors
5576,gateway,2.718790449361464,thetudors
5577,attentive,2.718790449361464,thetudors
5578,lecture,2.709937888187264,thetudors
5579,performance,2.709937888187264,thetudors
5580,speedy,2.696811542642689,thetudors
5581,6th,2.696811542642689,thetudors
5582,founder,2.696811542642689,thetudors
5583,withstand,2.696811542642689,thetudors
5584,roughly,2.696811542642689,thetudors
5585,virtually,2.696811542642689,thetudors
5586,vagabond,2.696811542642689,thetudors
5587,spectre,2.696811542642689,thetudors
5588,aspire,2.696811542642689,thetudors
5589,arch,2.696811542642689,thetudors
5590,significance,2.696811542642689,thetudors
5591,poorly,2.696811542642689,thetudors
5592,veil,2.696811542642689,thetudors
5593,rewrite,2.696811542642689,thetudors
5594,intolerable,2.696811542642689,thetudors
5595,roar,2.696811542642689,thetudors
5596,fanfare,2.696811542642689,thetudors
5597,meadow,2.696811542642689,thetudors
5598,prophet,2.696811542642689,thetudors
5599,cell,2.676134266582058,thetudors
5600,sideline,2.675305337421725,thetudors
5601,alongside,2.675305337421725,thetudors
5602,trustworthy,2.675305337421725,thetudors
5603,prerogative,2.675305337421725,thetudors
5604,salmon,2.675305337421725,thetudors
5605,providence,2.675305337421725,thetudors
5606,forgave,2.675305337421725,thetudors
5607,wink,2.675305337421725,thetudors
5608,parallel,2.675305337421725,thetudors
5609,intense,2.664992176483147,thetudors
5610,il,2.664992176483147,thetudors
5611,ideal,2.664992176483147,thetudors
5612,dangerously,2.6542519282238928,thetudors
5613,authorization,2.6542519282238928,thetudors
5614,brunette,2.6542519282238928,thetudors
5615,moses,2.6542519282238928,thetudors
5616,liberate,2.6542519282238928,thetudors
5617,faculty,2.6542519282238928,thetudors
5618,defect,2.6542519282238928,thetudors
5619,detain,2.6542519282238928,thetudors
5620,dal,2.6542519282238928,thetudors
5621,repression,2.6542519282238928,thetudors
5622,expel,2.6542519282238928,thetudors
5623,educational,2.6542519282238928,thetudors
5624,examination,2.6542519282238928,thetudors
5625,diem,2.6542519282238928,thetudors
5626,degradation,2.6542519282238928,thetudors
5627,rage,2.653911815731916,thetudors
5628,suggestion,2.642892504109977,thetudors
5629,uh,2.642892504109977,thetudors
5630,belonging,2.6336326410211575,thetudors
5631,desperation,2.6336326410211575,thetudors
5632,vos,2.6336326410211575,thetudors
5633,swift,2.6336326410211575,thetudors
5634,sweetest,2.6336326410211575,thetudors
5635,exaggerate,2.6336326410211575,thetudors
5636,contaminate,2.6336326410211575,thetudors
5637,provocation,2.6336326410211575,thetudors
5638,allowance,2.6336326410211575,thetudors
5639,restless,2.6336326410211575,thetudors
5640,offering,2.6336326410211575,thetudors
5641,spur,2.6336326410211575,thetudors
5642,cafe,2.631933572580726,thetudors
5643,que,2.6210343630455966,thetudors
5644,sanctuary,2.613429933703638,thetudors
5645,persuasive,2.613429933703638,thetudors
5646,goddess,2.613429933703638,thetudors
5647,synch,2.613429933703638,thetudors
5648,toxin,2.613429933703638,thetudors
5649,repeatedly,2.613429933703638,thetudors
5650,majeste,2.613429933703638,thetudors
5651,abusive,2.613429933703638,thetudors
5652,intimacy,2.613429933703638,thetudors
5653,ribbon,2.613429933703638,thetudors
5654,definite,2.613429933703638,thetudors
5655,optimistic,2.613429933703638,thetudors
5656,relieved,2.613429933703638,thetudors
5657,clutch,2.613429933703638,thetudors
5658,crest,2.613429933703638,thetudors
5659,anchor,2.613429933703638,thetudors
5660,remake,2.613429933703638,thetudors
5661,wheat,2.613429933703638,thetudors
5662,infant,2.613429933703638,thetudors
5663,conference,2.610194228106918,thetudors
5664,pack,2.610194228106918,thetudors
5665,guide,2.5994125308371654,thetudors
5666,au,2.5994125308371654,thetudors
5667,repugnant,2.593627306407458,thetudors
5668,needy,2.593627306407458,thetudors
5669,informant,2.593627306407458,thetudors
5670,acceptance,2.593627306407458,thetudors
5671,fa,2.593627306407458,thetudors
5672,ungrateful,2.593627306407458,thetudors
5673,secondly,2.593627306407458,thetudors
5674,retribution,2.593627306407458,thetudors
5675,cellar,2.593627306407458,thetudors
5676,ripe,2.593627306407458,thetudors
5677,prescribe,2.593627306407458,thetudors
5678,intervene,2.593627306407458,thetudors
5679,collective,2.593627306407458,thetudors
5680,grandchild,2.593627306407458,thetudors
5681,mere,2.5780219526036694,thetudors
5682,roam,2.5742092205503564,thetudors
5683,broom,2.5742092205503564,thetudors
5684,onboard,2.5742092205503564,thetudors
5685,tract,2.5742092205503564,thetudors
5686,thirst,2.5742092205503564,thetudors
5687,litter,2.5742092205503564,thetudors
5688,inmate,2.5742092205503564,thetudors
5689,rosa,2.5742092205503564,thetudors
5690,smug,2.5742092205503564,thetudors
5691,pact,2.5742092205503564,thetudors
5692,adequate,2.5742092205503564,thetudors
5693,defy,2.5742092205503564,thetudors
5694,mixture,2.5742092205503564,thetudors
5695,prone,2.5742092205503564,thetudors
5696,hound,2.5742092205503564,thetudors
5697,whispering,2.5742092205503564,thetudors
5698,civil,2.5568577339425955,thetudors
5699,hideous,2.555161025579662,thetudors
5700,humiliating,2.555161025579662,thetudors
5701,sympathetic,2.555161025579662,thetudors
5702,unarmed,2.555161025579662,thetudors
5703,dictate,2.555161025579662,thetudors
5704,fierce,2.555161025579662,thetudors
5705,bile,2.555161025579662,thetudors
5706,disagreement,2.555161025579662,thetudors
5707,irritable,2.5364688925675094,thetudors
5708,syphilis,2.5364688925675094,thetudors
5709,caesar,2.5364688925675094,thetudors
5710,clarify,2.5364688925675094,thetudors
5711,prompt,2.5364688925675094,thetudors
5712,suivi,2.5364688925675094,thetudors
5713,fart,2.5364688925675094,thetudors
5714,foreman,2.5364688925675094,thetudors
5715,felon,2.5364688925675094,thetudors
5716,moral,2.535915134208005,thetudors
5717,generation,2.5255255004537966,thetudors
5718,signature,2.5255255004537966,thetudors
5719,academic,2.518119753899313,thetudors
5720,distracted,2.518119753899313,thetudors
5721,testimony,2.518119753899313,thetudors
5722,crow,2.518119753899313,thetudors
5723,convenience,2.518119753899313,thetudors
5724,confide,2.518119753899313,thetudors
5725,chester,2.518119753899313,thetudors
5726,stimulate,2.518119753899313,thetudors
5727,restrain,2.518119753899313,thetudors
5728,vocation,2.518119753899313,thetudors
5729,glance,2.518119753899313,thetudors
5730,loco,2.518119753899313,thetudors
5731,attitude,2.5151895601369114,thetudors
5732,standard,2.5049067611360742,thetudors
5733,rehearse,2.5001012483966347,thetudors
5734,inestimable,2.5001012483966347,thetudors
5735,batter,2.5001012483966347,thetudors
5736,herd,2.5001012483966347,thetudors
5737,administer,2.5001012483966347,thetudors
5738,crosse,2.5001012483966347,thetudors
5739,him,2.5001012483966347,thetudors
5740,refrain,2.5001012483966347,thetudors
5741,hic,2.5001012483966347,thetudors
5742,forty,2.5001012483966347,thetudors
5743,eden,2.5001012483966347,thetudors
5744,newly,2.5001012483966347,thetudors
5745,hawk,2.4824016712972337,thetudors
5746,fulfill,2.4824016712972337,thetudors
5747,kin,2.4824016712972337,thetudors
5748,sadness,2.4824016712972337,thetudors
5749,substitute,2.4824016712972337,thetudors
5750,compensate,2.4824016712972337,thetudors
5751,smuggle,2.4824016712972337,thetudors
5752,hay,2.4824016712972337,thetudors
5753,magician,2.4824016712972337,thetudors
5754,louder,2.4824016712972337,thetudors
5755,whereabouts,2.4650099285853644,thetudors
5756,oversee,2.4650099285853644,thetudors
5757,mold,2.4650099285853644,thetudors
5758,riddle,2.4650099285853644,thetudors
5759,nod,2.4650099285853644,thetudors
5760,nos,2.4650099285853644,thetudors
5761,realistic,2.4650099285853644,thetudors
5762,handwriting,2.4650099285853644,thetudors
5763,comparison,2.4650099285853644,thetudors
5764,eligible,2.4650099285853644,thetudors
5765,october,2.4650099285853644,thetudors
5766,dwell,2.4650099285853644,thetudors
5767,nursery,2.4650099285853644,thetudors
5768,occurrence,2.4650099285853644,thetudors
5769,equally,2.4650099285853644,thetudors
5770,insert,2.4650099285853644,thetudors
5771,noah,2.4650099285853644,thetudors
5772,cc,2.4650099285853644,thetudors
5773,calculate,2.4650099285853644,thetudors
5774,induce,2.4479154952260647,thetudors
5775,jeopardize,2.4479154952260647,thetudors
5776,swinge,2.4479154952260647,thetudors
5777,rotten,2.4479154952260647,thetudors
5778,sob,2.4479154952260647,thetudors
5779,friends,2.4479154952260647,thetudors
5780,stem,2.4479154952260647,thetudors
5781,india,2.4479154952260647,thetudors
5782,bonne,2.4479154952260647,thetudors
5783,frustrating,2.4479154952260647,thetudors
5784,requirement,2.4479154952260647,thetudors
5785,impair,2.4479154952260647,thetudors
5786,indifferent,2.4479154952260647,thetudors
5787,fort,2.434370483461158,thetudors
5788,fare,2.431108376909683,thetudors
5789,vatican,2.431108376909683,thetudors
5790,opponent,2.431108376909683,thetudors
5791,are,2.431108376909683,thetudors
5792,condolence,2.431108376909683,thetudors
5793,uncover,2.431108376909683,thetudors
5794,bound,2.431108376909683,thetudors
5795,procedure,2.424493920179993,thetudors
5796,productive,2.414579074958473,thetudors
5797,fuss,2.414579074958473,thetudors
5798,ram,2.414579074958473,thetudors
5799,kicking,2.414579074958473,thetudors
5800,chess,2.414579074958473,thetudors
5801,accomplice,2.414579074958473,thetudors
5802,efficient,2.414579074958473,thetudors
5803,ample,2.414579074958473,thetudors
5804,regardless,2.414579074958473,thetudors
5805,voulez,2.414579074958473,thetudors
5806,believer,2.3983185540866927,thetudors
5807,looking,2.3983185540866927,thetudors
5808,drawing,2.3983185540866927,thetudors
5809,breaker,2.3983185540866927,thetudors
5810,venus,2.3983185540866927,thetudors
5811,economy,2.3983185540866927,thetudors
5812,shipping,2.3983185540866927,thetudors
5813,fingernail,2.3983185540866927,thetudors
5814,bathe,2.3983185540866927,thetudors
5815,rhyme,2.3983185540866927,thetudors
5816,dense,2.3983185540866927,thetudors
5817,shrimp,2.3983185540866927,thetudors
5818,prudence,2.3983185540866927,thetudors
5819,supper,2.3983185540866927,thetudors
5820,gracia,2.3983185540866927,thetudors
5821,gasp,2.3983185540866927,thetudors
5822,maiden,2.382318212740251,thetudors
5823,server,2.382318212740251,thetudors
5824,spine,2.382318212740251,thetudors
5825,stove,2.382318212740251,thetudors
5826,formula,2.382318212740251,thetudors
5827,sh,2.382318212740251,thetudors
5828,saying,2.382318212740251,thetudors
5829,gabriel,2.382318212740251,thetudors
5830,expulsion,2.382318212740251,thetudors
5831,rock,2.3758297188609316,thetudors
5832,23,2.3758297188609316,thetudors
5833,diana,2.366569855772112,thetudors
5834,doorstep,2.366569855772112,thetudors
5835,admiration,2.366569855772112,thetudors
5836,rave,2.366569855772112,thetudors
5837,thorough,2.3510656692361467,thetudors
5838,peak,2.3510656692361467,thetudors
5839,philosophy,2.3510656692361467,thetudors
5840,unnecessary,2.3510656692361467,thetudors
5841,ja,2.3510656692361467,thetudors
5842,unpleasant,2.3510656692361467,thetudors
5843,regain,2.3510656692361467,thetudors
5844,comes,2.3510656692361467,thetudors
5845,ruby,2.3510656692361467,thetudors
5846,convert,2.3510656692361467,thetudors
5847,naughty,2.3510656692361467,thetudors
5848,involvement,2.3510656692361467,thetudors
5849,demoiselle,2.3510656692361467,thetudors
5850,signal,2.3471896113114346,thetudors
5851,park,2.3471896113114346,thetudors
5852,vision,2.3377333289195428,thetudors
5853,restraint,2.3357981971053583,thetudors
5854,barricade,2.3357981971053583,thetudors
5855,disgust,2.3357981971053583,thetudors
5856,furious,2.3357981971053583,thetudors
5857,dressing,2.3357981971053583,thetudors
5858,indiscretion,2.3357981971053583,thetudors
5859,riot,2.3357981971053583,thetudors
5860,vessel,2.3357981971053583,thetudors
5861,miracle,2.3283215468447174,thetudors
5862,role,2.3283215468447174,thetudors
5863,itch,2.3207603197408178,thetudors
5864,snatch,2.3207603197408178,thetudors
5865,children,2.3207603197408178,thetudors
5866,shovel,2.3207603197408178,thetudors
5867,crab,2.3207603197408178,thetudors
5868,hache,2.3207603197408178,thetudors
5869,liability,2.3207603197408178,thetudors
5870,permanently,2.3059452339556774,thetudors
5871,denial,2.3059452339556774,thetudors
5872,various,2.3059452339556774,thetudors
5873,interrogate,2.3059452339556774,thetudors
5874,contribute,2.3059452339556774,thetudors
5875,improvement,2.3059452339556774,thetudors
5876,thoughtful,2.3059452339556774,thetudors
5877,terror,2.3059452339556774,thetudors
5878,origin,2.3059452339556774,thetudors
5879,potentially,2.3059452339556774,thetudors
5880,supposedly,2.3059452339556774,thetudors
5881,resent,2.3059452339556774,thetudors
5882,desperately,2.3059452339556774,thetudors
5883,toll,2.3059452339556774,thetudors
5884,abomination,2.3059452339556774,thetudors
5885,credit,2.3003490628952377,thetudors
5886,florence,2.2913464345345247,thetudors
5887,vein,2.2913464345345247,thetudors
5888,awhile,2.2913464345345247,thetudors
5889,exotic,2.2913464345345247,thetudors
5890,lynn,2.2913464345345247,thetudors
5891,duel,2.2913464345345247,thetudors
5892,anecdote,2.2913464345345247,thetudors
5893,consistent,2.2913464345345247,thetudors
5894,armor,2.2913464345345247,thetudors
5895,singing,2.2913464345345247,thetudors
5896,vicious,2.2913464345345247,thetudors
5897,isolate,2.2913464345345247,thetudors
5898,seizure,2.2913464345345247,thetudors
5899,contamination,2.2913464345345247,thetudors
5900,comprenez,2.2913464345345247,thetudors
5901,annual,2.2913464345345247,thetudors
5902,rat,2.291111171182649,thetudors
5903,gambling,2.276957697082425,thetudors
5904,plume,2.276957697082425,thetudors
5905,aboard,2.276957697082425,thetudors
5906,wealthy,2.276957697082425,thetudors
5907,han,2.276957697082425,thetudors
5908,sadly,2.276957697082425,thetudors
5909,anticipate,2.276957697082425,thetudors
5910,scum,2.276957697082425,thetudors
5911,twelve,2.276957697082425,thetudors
5912,gossip,2.276957697082425,thetudors
5913,honore,2.276957697082425,thetudors
5914,local,2.272762418630566,thetudors
5915,wax,2.2627730620904685,thetudors
5916,rarely,2.2627730620904685,thetudors
5917,compose,2.2627730620904685,thetudors
5918,acquire,2.2627730620904685,thetudors
5919,sigh,2.2627730620904685,thetudors
5920,polo,2.2627730620904685,thetudors
5921,shaft,2.2627730620904685,thetudors
5922,immoral,2.2627730620904685,thetudors
5923,authorize,2.2627730620904685,thetudors
5924,fortunately,2.2627730620904685,thetudors
5925,shallow,2.2627730620904685,thetudors
5926,reminder,2.2627730620904685,thetudors
5927,impression,2.254580475228062,thetudors
5928,fabulous,2.2487868201157286,thetudors
5929,emerge,2.2487868201157286,thetudors
5930,siren,2.2487868201157286,thetudors
5931,initiate,2.2487868201157286,thetudors
5932,liberal,2.2487868201157286,thetudors
5933,autopsy,2.2487868201157286,thetudors
5934,iii,2.2487868201157286,thetudors
5935,convict,2.2487868201157286,thetudors
5936,lunatic,2.2487868201157286,thetudors
5937,ton,2.23656233534333,thetudors
5938,scrape,2.2349934979833925,thetudors
5939,goat,2.2349934979833925,thetudors
5940,compensation,2.2349934979833925,thetudors
5941,limb,2.2349934979833925,thetudors
5942,breed,2.2349934979833925,thetudors
5943,reflection,2.2349934979833925,thetudors
5944,talented,2.2349934979833925,thetudors
5945,barn,2.2349934979833925,thetudors
5946,reflect,2.2349934979833925,thetudors
5947,rebuild,2.221387845927614,thetudors
5948,aptitude,2.221387845927614,thetudors
5949,intriguer,2.221387845927614,thetudors
5950,organise,2.221387845927614,thetudors
5951,bent,2.221387845927614,thetudors
5952,ounce,2.221387845927614,thetudors
5953,concession,2.221387845927614,thetudors
5954,anxiety,2.221387845927614,thetudors
5955,blunt,2.221387845927614,thetudors
5956,ex,2.2098358797189963,thetudors
5957,generally,2.2079648255954734,thetudors
5958,encounter,2.2079648255954734,thetudors
5959,ritual,2.2079648255954734,thetudors
5960,engineer,2.2079648255954734,thetudors
5961,ambush,2.2079648255954734,thetudors
5962,vault,2.2079648255954734,thetudors
5963,mole,2.2079648255954734,thetudors
5964,orphan,2.2079648255954734,thetudors
5965,helpless,2.2079648255954734,thetudors
5966,total,2.2010058433007624,thetudors
5967,went,2.194719598845453,thetudors
5968,reconsider,2.194719598845453,thetudors
5969,filthy,2.194719598845453,thetudors
5970,nocturne,2.194719598845453,thetudors
5971,terribly,2.194719598845453,thetudors
5972,shiny,2.194719598845453,thetudors
5973,strongly,2.194719598845453,thetudors
5974,percent,2.194719598845453,thetudors
5975,detect,2.194719598845453,thetudors
5976,oven,2.194719598845453,thetudors
5977,spark,2.194719598845453,thetudors
5978,warrior,2.194719598845453,thetudors
5979,alexander,2.194719598845453,thetudors
5980,institute,2.194719598845453,thetudors
5981,pony,2.194719598845453,thetudors
5982,madonna,2.194719598845453,thetudors
5983,picnic,2.194719598845453,thetudors
5984,star,2.192214620354686,thetudors
5985,temper,2.1816475172781002,thetudors
5986,lamb,2.1816475172781002,thetudors
5987,tolerate,2.1816475172781002,thetudors
5988,southern,2.1816475172781002,thetudors
5989,dispose,2.1816475172781002,thetudors
5990,daylight,2.1816475172781002,thetudors
5991,convenient,2.1816475172781002,thetudors
5992,boundary,2.1816475172781002,thetudors
5993,sixth,2.1816475172781002,thetudors
5994,mineral,2.1816475172781002,thetudors
5995,scorpion,2.1816475172781002,thetudors
5996,reset,2.1816475172781002,thetudors
5997,mock,2.1816475172781002,thetudors
5998,swell,2.1687441124421922,thetudors
5999,robbery,2.1687441124421922,thetudors
6000,retreat,2.1687441124421922,thetudors
6001,rider,2.1687441124421922,thetudors
6002,standing,2.1687441124421922,thetudors
6003,fluid,2.1687441124421922,thetudors
6004,flute,2.1687441124421922,thetudors
6005,marco,2.1687441124421922,thetudors
6006,option,2.1660704572199805,thetudors
6007,native,2.1560050866647624,thetudors
6008,bleeding,2.1560050866647624,thetudors
6009,understood,2.1560050866647624,thetudors
6010,shelf,2.1560050866647624,thetudors
6011,women,2.1560050866647624,thetudors
6012,announcement,2.1560050866647624,thetudors
6013,straw,2.1560050866647624,thetudors
6014,correctly,2.1560050866647624,thetudors
6015,interpret,2.1560050866647624,thetudors
6016,length,2.1560050866647624,thetudors
6017,violate,2.1434263044579023,thetudors
6018,portland,2.1434263044579023,thetudors
6019,arrow,2.1434263044579023,thetudors
6020,charitable,2.1434263044579023,thetudors
6021,inappropriate,2.1434263044579023,thetudors
6022,pu,2.1434263044579023,thetudors
6023,sole,2.1434263044579023,thetudors
6024,juan,2.1434263044579023,thetudors
6025,unlikely,2.1310037844593452,thetudors
6026,memorable,2.1310037844593452,thetudors
6027,custom,2.1310037844593452,thetudors
6028,renaissance,2.1310037844593452,thetudors
6029,vest,2.1310037844593452,thetudors
6030,clef,2.1310037844593452,thetudors
6031,fairly,2.1310037844593452,thetudors
6032,furniture,2.1310037844593452,thetudors
6033,symptom,2.1310037844593452,thetudors
6034,resort,2.1310037844593452,thetudors
6035,ceiling,2.118733691867531,thetudors
6036,translate,2.118733691867531,thetudors
6037,suspend,2.118733691867531,thetudors
6038,ouch,2.118733691867531,thetudors
6039,ace,2.118733691867531,thetudors
6040,satisfied,2.118733691867531,thetudors
6041,nonsense,2.118733691867531,thetudors
6042,saving,2.118733691867531,thetudors
6043,casque,2.118733691867531,thetudors
6044,dull,2.118733691867531,thetudors
6045,vanish,2.118733691867531,thetudors
6046,importantly,2.118733691867531,thetudors
6047,hm,2.118733691867531,thetudors
6048,code,2.1147855959933053,thetudors
6049,axe,2.106612331335186,thetudors
6050,stroke,2.106612331335186,thetudors
6051,douceur,2.106612331335186,thetudors
6052,mob,2.106612331335186,thetudors
6053,mason,2.106612331335186,thetudors
6054,68,2.106612331335186,thetudors
6055,test,2.1063645309206183,thetudors
6056,gone,2.09463614028847,thetudors
6057,ceremony,2.09463614028847,thetudors
6058,exposition,2.09463614028847,thetudors
6059,speculation,2.09463614028847,thetudors
6060,3000,2.09463614028847,thetudors
6061,evade,2.09463614028847,thetudors
6062,polite,2.09463614028847,thetudors
6063,recruit,2.09463614028847,thetudors
6064,consultation,2.09463614028847,thetudors
6065,haul,2.09463614028847,thetudors
6066,type,2.0896280315795854,thetudors
6067,alike,2.0828016826414677,thetudors
6068,defile,2.0828016826414677,thetudors
6069,leap,2.0828016826414677,thetudors
6070,survival,2.0828016826414677,thetudors
6071,shield,2.0828016826414677,thetudors
6072,hollow,2.0828016826414677,thetudors
6073,involved,2.0828016826414677,thetudors
6074,seed,2.0828016826414677,thetudors
6075,expectation,2.0828016826414677,thetudors
6076,indicate,2.0828016826414677,thetudors
6077,shrink,2.0828016826414677,thetudors
6078,30,2.073030425950195,thetudors
6079,contact,2.073030425950195,thetudors
6080,15,2.073030425950195,thetudors
6081,thrill,2.071105642878276,thetudors
6082,limited,2.071105642878276,thetudors
6083,sketch,2.071105642878276,thetudors
6084,launch,2.071105642878276,thetudors
6085,devise,2.071105642878276,thetudors
6086,chatter,2.071105642878276,thetudors
6087,slave,2.071105642878276,thetudors
6088,theirs,2.071105642878276,thetudors
6089,unknown,2.0595448204772002,thetudors
6090,ohh,2.0595448204772002,thetudors
6091,marshal,2.0595448204772002,thetudors
6092,transparent,2.0595448204772002,thetudors
6093,fibre,2.0595448204772002,thetudors
6094,shave,2.0595448204772002,thetudors
6095,assign,2.0595448204772002,thetudors
6096,cart,2.0595448204772002,thetudors
6097,fur,2.0595448204772002,thetudors
6098,wednesday,2.0595448204772002,thetudors
6099,bargain,2.0595448204772002,thetudors
6100,tremble,2.0595448204772002,thetudors
6101,bolt,2.0595448204772002,thetudors
6102,normal,2.056569427677164,thetudors
6103,train,2.048389457174114,thetudors
6104,aggressive,2.0481161246535775,thetudors
6105,scrub,2.0481161246535775,thetudors
6106,weigh,2.0481161246535775,thetudors
6107,broad,2.0481161246535775,thetudors
6108,maitresse,2.0481161246535775,thetudors
6109,procure,2.0481161246535775,thetudors
6110,puer,2.0481161246535775,thetudors
6111,atlantic,2.0481161246535775,thetudors
6112,sucker,2.036816569399644,thetudors
