,mots,poids,serie
5644,impromptu,2.9419340006756736,thetudors
5645,litteraire,2.9419340006756736,thetudors
5646,affut,2.9419340006756736,thetudors
5647,imprudent,2.9419340006756736,thetudors
5648,loue,2.9419340006756736,thetudors
5649,dorer,2.9419340006756736,thetudors
5650,amertume,2.9419340006756736,thetudors
5651,apeurer,2.9419340006756736,thetudors
5652,etreindre,2.9419340006756736,thetudors
5653,referer,2.9419340006756736,thetudors
5654,sentez,2.9419340006756736,thetudors
5655,legislation,2.9419340006756736,thetudors
5656,raviver,2.9419340006756736,thetudors
5657,manuscrit,2.9419340006756736,thetudors
5658,extravagant,2.9419340006756736,thetudors
5659,poele,2.9419340006756736,thetudors
5660,rampant,2.9419340006756736,thetudors
5661,defensif,2.9419340006756736,thetudors
5662,arrangemer,2.9419340006756736,thetudors
5663,prevoit,2.9419340006756736,thetudors
5664,poulette,2.9419340006756736,thetudors
5665,intervention,2.9384142675669516,thetudors
5666,lame,2.9384142675669516,thetudors
5667,perspective,2.925715812209634,thetudors
5668,etourdi,2.9145350264875596,thetudors
5669,devin,2.9145350264875596,thetudors
5670,speculer,2.9145350264875596,thetudors
5671,infime,2.9145350264875596,thetudors
5672,infiniment,2.9145350264875596,thetudors
5673,fonctionnaire,2.9145350264875596,thetudors
5674,maintenez,2.9145350264875596,thetudors
5675,franco,2.9145350264875596,thetudors
5676,vetir,2.9145350264875596,thetudors
5677,fauche,2.9145350264875596,thetudors
5678,decimer,2.9145350264875596,thetudors
5679,soixante,2.9145350264875596,thetudors
5680,prestigieux,2.9145350264875596,thetudors
5681,serviable,2.9145350264875596,thetudors
5682,occasionnel,2.9145350264875596,thetudors
5683,directif,2.9145350264875596,thetudors
5684,honneter,2.9145350264875596,thetudors
5685,ligament,2.9145350264875596,thetudors
5686,enrayer,2.9145350264875596,thetudors
5687,renonce,2.9145350264875596,thetudors
5688,epine,2.9145350264875596,thetudors
5689,pavillon,2.9145350264875596,thetudors
5690,patientez,2.9145350264875596,thetudors
5691,hormis,2.9145350264875596,thetudors
5692,approfondie,2.9145350264875596,thetudors
5693,intact,2.913097473823105,thetudors
5694,construction,2.900558247795914,thetudors
5695,lie,2.8880971482946416,thetudors
5696,dresse,2.8878667794053983,thetudors
5697,investi,2.8878667794053983,thetudors
5698,rive,2.8878667794053983,thetudors
5699,infinimer,2.8878667794053983,thetudors
5700,perturbation,2.8878667794053983,thetudors
5701,guerie,2.8878667794053983,thetudors
5702,orienter,2.8878667794053983,thetudors
5703,adoptif,2.8878667794053983,thetudors
5704,commercant,2.8878667794053983,thetudors
5705,contester,2.8878667794053983,thetudors
5706,lesquels,2.8878667794053983,thetudors
5707,connaissent,2.8878667794053983,thetudors
5708,crete,2.8878667794053983,thetudors
5709,empester,2.8878667794053983,thetudors
5710,feraient,2.8878667794053983,thetudors
5711,dome,2.8878667794053983,thetudors
5712,demeurer,2.8878667794053983,thetudors
5713,confianc,2.8878667794053983,thetudors
5714,atlantique,2.861891293002137,thetudors
5715,preoccupe,2.861891293002137,thetudors
5716,ravisseur,2.861891293002137,thetudors
5717,eterniser,2.861891293002137,thetudors
5718,dessecher,2.861891293002137,thetudors
5719,justesse,2.861891293002137,thetudors
5720,inondation,2.861891293002137,thetudors
5721,parlera,2.861891293002137,thetudors
5722,soigne,2.861891293002137,thetudors
5723,bouillie,2.861891293002137,thetudors
5724,digestion,2.861891293002137,thetudors
5725,trent,2.861891293002137,thetudors
5726,blaireau,2.861891293002137,thetudors
5727,perplexe,2.861891293002137,thetudors
5728,clarte,2.861891293002137,thetudors
5729,synonyme,2.861891293002137,thetudors
5730,inadmissible,2.861891293002137,thetudors
5731,camoufler,2.861891293002137,thetudors
5732,jouent,2.861891293002137,thetudors
5733,vigueur,2.861891293002137,thetudors
5734,deliberer,2.861891293002137,thetudors
5735,formuler,2.861891293002137,thetudors
5736,assistance,2.8390149304624064,thetudors
5737,multiple,2.8390149304624064,thetudors
5738,murir,2.8365734850178477,thetudors
5739,duquel,2.8365734850178477,thetudors
5740,suspens,2.8365734850178477,thetudors
5741,discredit,2.8365734850178477,thetudors
5742,lisse,2.8365734850178477,thetudors
5743,diriez,2.8365734850178477,thetudors
5744,prophete,2.8365734850178477,thetudors
5745,transpercer,2.8365734850178477,thetudors
5746,mortalite,2.8365734850178477,thetudors
5747,butts,2.8365734850178477,thetudors
5748,mesdemoiselles,2.8365734850178477,thetudors
5749,recit,2.8365734850178477,thetudors
5750,complicite,2.8365734850178477,thetudors
5751,surfaire,2.8365734850178477,thetudors
5752,epargnez,2.8365734850178477,thetudors
5753,cadeal,2.8365734850178477,thetudors
5754,va,2.8269303015504814,thetudors
5755,repa,2.8118808724274764,thetudors
5756,malle,2.8118808724274764,thetudors
5757,arche,2.8118808724274764,thetudors
5758,hideux,2.8118808724274764,thetudors
5759,ignorez,2.8118808724274764,thetudors
5760,redoutable,2.8118808724274764,thetudors
5761,protestation,2.8118808724274764,thetudors
5762,quatorze,2.8118808724274764,thetudors
5763,renaitre,2.8118808724274764,thetudors
5764,amendement,2.8118808724274764,thetudors
5765,furie,2.8118808724274764,thetudors
5766,courtois,2.8118808724274764,thetudors
5767,rancunier,2.8118808724274764,thetudors
5768,noyade,2.8118808724274764,thetudors
5769,brook,2.8118808724274764,thetudors
5770,vieillard,2.8118808724274764,thetudors
5771,etalon,2.8118808724274764,thetudors
5772,efficacer,2.8118808724274764,thetudors
5773,affecte,2.8118808724274764,thetudors
5774,lointain,2.8118808724274764,thetudors
5775,lun,2.8118808724274764,thetudors
5776,deca,2.8118808724274764,thetudors
5777,division,2.80297791945705,thetudors
5778,kat,2.7877833208484155,thetudors
5779,dispenser,2.7877833208484155,thetudors
5780,gardener,2.7877833208484155,thetudors
5781,gemir,2.7877833208484155,thetudors
5782,gagnez,2.7877833208484155,thetudors
5783,grouill,2.7877833208484155,thetudors
5784,deteriorer,2.7877833208484155,thetudors
5785,maree,2.7877833208484155,thetudors
5786,fertile,2.7877833208484155,thetudors
5787,sonder,2.7877833208484155,thetudors
5788,nettement,2.7877833208484155,thetudors
5789,emerger,2.7877833208484155,thetudors
5790,etendue,2.7877833208484155,thetudors
5791,repliquer,2.7877833208484155,thetudors
5792,niche,2.7877833208484155,thetudors
5793,platre,2.7877833208484155,thetudors
5794,nouveaute,2.7877833208484155,thetudors
5795,autoritaire,2.7877833208484155,thetudors
5796,indifference,2.7877833208484155,thetudors
5797,seduisante,2.7877833208484155,thetudors
5798,inflammation,2.7877833208484155,thetudors
5799,protector,2.7877833208484155,thetudors
5800,elimine,2.7877833208484155,thetudors
5801,halo,2.7877833208484155,thetudors
5802,irruption,2.7877833208484155,thetudors
5803,cure,2.767578765258248,thetudors
5804,betail,2.7642528234382215,thetudors
5805,gaver,2.7642528234382215,thetudors
5806,prevision,2.7642528234382215,thetudors
5807,doiv,2.7642528234382215,thetudors
5808,denomme,2.7642528234382215,thetudors
5809,perde,2.7642528234382215,thetudors
5810,puanteur,2.7642528234382215,thetudors
5811,approfondir,2.7642528234382215,thetudors
5812,rassemble,2.7642528234382215,thetudors
5813,recrutement,2.7642528234382215,thetudors
5814,ravissant,2.7642528234382215,thetudors
5815,chevaucher,2.7642528234382215,thetudors
5816,bordeaux,2.7642528234382215,thetudors
5817,allur,2.7642528234382215,thetudors
5818,pourrion,2.7642528234382215,thetudors
5819,calmement,2.7642528234382215,thetudors
5820,drainer,2.7642528234382215,thetudors
5821,reduit,2.7642528234382215,thetudors
5822,pillage,2.7642528234382215,thetudors
5823,evoqu,2.7642528234382215,thetudors
5824,cieux,2.7642528234382215,thetudors
5825,deverser,2.7642528234382215,thetudors
5826,ingenieux,2.7642528234382215,thetudors
5827,redevienn,2.7642528234382215,thetudors
5828,400,2.7559169246366615,thetudors
5829,vague,2.7559169246366615,thetudors
5830,discuton,2.741263305213523,thetudors
5831,vile,2.741263305213523,thetudors
5832,pourriture,2.741263305213523,thetudors
5833,abominable,2.741263305213523,thetudors
5834,decisif,2.741263305213523,thetudors
5835,minutieux,2.741263305213523,thetudors
5836,longuement,2.741263305213523,thetudors
5837,chatte,2.741263305213523,thetudors
5838,derober,2.741263305213523,thetudors
5839,imaginable,2.741263305213523,thetudors
5840,moss,2.741263305213523,thetudors
5841,labeur,2.741263305213523,thetudors
5842,mepris,2.741263305213523,thetudors
5843,explosion,2.7327952798345096,thetudors
5844,commercial,2.72133393041654,thetudors
5845,abandon,2.72133393041654,thetudors
5846,26,2.72133393041654,thetudors
5847,connaisse,2.718790449361464,thetudors
5848,vi,2.718790449361464,thetudors
5849,imperfection,2.718790449361464,thetudors
5850,raccourcir,2.718790449361464,thetudors
5851,etudie,2.718790449361464,thetudors
5852,facturer,2.718790449361464,thetudors
5853,gouverne,2.718790449361464,thetudors
5854,renover,2.718790449361464,thetudors
5855,baptiser,2.718790449361464,thetudors
5856,congregation,2.718790449361464,thetudors
5857,trahie,2.718790449361464,thetudors
5858,clique,2.718790449361464,thetudors
5859,etes,2.718790449361464,thetudors
5860,paternel,2.718790449361464,thetudors
5861,singe,2.709937888187264,thetudors
5862,admire,2.6986064131159093,thetudors
5863,spectre,2.696811542642689,thetudors
5864,interdit,2.696811542642689,thetudors
5865,urger,2.696811542642689,thetudors
5866,reconsiderer,2.696811542642689,thetudors
5867,renee,2.696811542642689,thetudors
5868,entrevue,2.696811542642689,thetudors
5869,conquete,2.696811542642689,thetudors
5870,vagabond,2.696811542642689,thetudors
5871,acquitter,2.696811542642689,thetudors
5872,intolerable,2.696811542642689,thetudors
5873,nuptial,2.696811542642689,thetudors
5874,administrer,2.696811542642689,thetudors
5875,esperance,2.696811542642689,thetudors
5876,detress,2.696811542642689,thetudors
5877,incurable,2.696811542642689,thetudors
5878,fanatique,2.696811542642689,thetudors
5879,fanfare,2.696811542642689,thetudors
5880,ferrer,2.696811542642689,thetudors
5881,plair,2.696811542642689,thetudors
5882,lesquelle,2.696811542642689,thetudors
5883,retrouvaille,2.696811542642689,thetudors
5884,directive,2.696811542642689,thetudors
5885,adherer,2.696811542642689,thetudors
5886,achetez,2.696811542642689,thetudors
5887,once,2.6873387776793973,thetudors
5888,perdra,2.675305337421725,thetudors
5889,fevrier,2.675305337421725,thetudors
5890,symbolique,2.675305337421725,thetudors
5891,nie,2.675305337421725,thetudors
5892,providence,2.675305337421725,thetudors
5893,prerogative,2.675305337421725,thetudors
5894,constante,2.675305337421725,thetudors
5895,confiant,2.675305337421725,thetudors
5896,auxquelles,2.675305337421725,thetudors
5897,legion,2.675305337421725,thetudors
5898,enrichir,2.675305337421725,thetudors
5899,moisir,2.675305337421725,thetudors
5900,denigrer,2.675305337421725,thetudors
5901,cinquante,2.675305337421725,thetudors
5902,fiere,2.675305337421725,thetudors
5903,combattant,2.675305337421725,thetudors
5904,survenir,2.675305337421725,thetudors
5905,stabilite,2.675305337421725,thetudors
5906,abaisser,2.675305337421725,thetudors
5907,sucrer,2.675305337421725,thetudors
5908,muscler,2.675305337421725,thetudors
5909,renvoi,2.675305337421725,thetudors
5910,intense,2.664992176483147,thetudors
5911,fourrure,2.6542519282238928,thetudors
5912,biblique,2.6542519282238928,thetudors
5913,dal,2.6542519282238928,thetudors
5914,emeute,2.6542519282238928,thetudors
5915,renard,2.6542519282238928,thetudors
5916,faction,2.6542519282238928,thetudors
5917,4000,2.6542519282238928,thetudors
5918,repression,2.6542519282238928,thetudors
5919,endosser,2.6542519282238928,thetudors
5920,predir,2.6542519282238928,thetudors
5921,contempler,2.6542519282238928,thetudors
5922,violon,2.6542519282238928,thetudors
5923,perspicace,2.6542519282238928,thetudors
5924,reprenez,2.6542519282238928,thetudors
5925,entrailles,2.6542519282238928,thetudors
5926,aveux,2.6542519282238928,thetudors
5927,habile,2.6542519282238928,thetudors
5928,ec,2.6542519282238928,thetudors
5929,diem,2.6542519282238928,thetudors
5930,loyauter,2.6542519282238928,thetudors
5931,depouiller,2.6542519282238928,thetudors
5932,persuasif,2.6542519282238928,thetudors
5933,rallumer,2.6542519282238928,thetudors
5934,barbare,2.6542519282238928,thetudors
5935,expression,2.653911815731916,thetudors
5936,imagination,2.642892504109977,thetudors
5937,formel,2.6336326410211575,thetudors
5938,tricheur,2.6336326410211575,thetudors
5939,hatif,2.6336326410211575,thetudors
5940,rendra,2.6336326410211575,thetudors
5941,3eme,2.6336326410211575,thetudors
5942,appelai,2.6336326410211575,thetudors
5943,juridiction,2.6336326410211575,thetudors
5944,moulin,2.6336326410211575,thetudors
5945,utilisent,2.6336326410211575,thetudors
5946,deni,2.6336326410211575,thetudors
5947,refugier,2.6336326410211575,thetudors
5948,retirez,2.6336326410211575,thetudors
5949,defectueux,2.6336326410211575,thetudors
5950,guet,2.6336326410211575,thetudors
5951,taureau,2.6336326410211575,thetudors
5952,accroc,2.6336326410211575,thetudors
5953,impitoyable,2.6336326410211575,thetudors
5954,facilite,2.6336326410211575,thetudors
5955,entraver,2.6336326410211575,thetudors
5956,vivra,2.6336326410211575,thetudors
5957,vivement,2.6336326410211575,thetudors
5958,retrecir,2.6336326410211575,thetudors
5959,these,2.631933572580726,thetudors
5960,optique,2.613429933703638,thetudors
5961,infant,2.613429933703638,thetudors
5962,ravager,2.613429933703638,thetudors
5963,gouffre,2.613429933703638,thetudors
5964,cooperatif,2.613429933703638,thetudors
5965,cueillir,2.613429933703638,thetudors
5966,saccager,2.613429933703638,thetudors
5967,sanctuaire,2.613429933703638,thetudors
5968,remplacement,2.613429933703638,thetudors
5969,surestimer,2.613429933703638,thetudors
5970,mutiler,2.613429933703638,thetudors
5971,initiale,2.613429933703638,thetudors
5972,embuscade,2.613429933703638,thetudors
5973,ravisser,2.613429933703638,thetudors
5974,ebranler,2.613429933703638,thetudors
5975,harmonie,2.613429933703638,thetudors
5976,donnant,2.613429933703638,thetudors
5977,destabiliser,2.613429933703638,thetudors
5978,entreprendre,2.613429933703638,thetudors
5979,stock,2.610194228106918,thetudors
5980,informateur,2.593627306407458,thetudors
5981,aimant,2.593627306407458,thetudors
5982,prune,2.593627306407458,thetudors
5983,retribution,2.593627306407458,thetudors
5984,grandiose,2.593627306407458,thetudors
5985,prejudice,2.593627306407458,thetudors
5986,revienne,2.593627306407458,thetudors
5987,domino,2.593627306407458,thetudors
5988,armure,2.593627306407458,thetudors
5989,souhaitez,2.593627306407458,thetudors
5990,saisie,2.593627306407458,thetudors
5991,saver,2.593627306407458,thetudors
5992,abattu,2.593627306407458,thetudors
5993,college,2.5780219526036694,thetudors
5994,technique,2.5780219526036694,thetudors
5995,tract,2.5742092205503564,thetudors
5996,fleuve,2.5742092205503564,thetudors
5997,demandon,2.5742092205503564,thetudors
5998,tenebre,2.5742092205503564,thetudors
5999,dechiffrer,2.5742092205503564,thetudors
6000,tuerai,2.5742092205503564,thetudors
6001,illuminer,2.5742092205503564,thetudors
6002,exhiber,2.5742092205503564,thetudors
6003,prone,2.5742092205503564,thetudors
6004,sorcier,2.5742092205503564,thetudors
6005,gardez,2.5742092205503564,thetudors
6006,costume,2.567411848144283,thetudors
6007,surveillance,2.5568577339425955,thetudors
6008,parlerai,2.555161025579662,thetudors
6009,rene,2.555161025579662,thetudors
6010,discretement,2.555161025579662,thetudors
6011,croira,2.555161025579662,thetudors
6012,coq,2.555161025579662,thetudors
6013,patent,2.555161025579662,thetudors
6014,acolyte,2.555161025579662,thetudors
6015,moralite,2.555161025579662,thetudors
6016,poussierer,2.555161025579662,thetudors
6017,comparaison,2.555161025579662,thetudors
6018,indemne,2.555161025579662,thetudors
6019,intestin,2.555161025579662,thetudors
6020,experimente,2.555161025579662,thetudors
6021,fleet,2.555161025579662,thetudors
6022,profitez,2.555161025579662,thetudors
6023,bile,2.555161025579662,thetudors
6024,attenuer,2.555161025579662,thetudors
6025,toxine,2.555161025579662,thetudors
6026,aspiration,2.5364688925675094,thetudors
6027,retenue,2.5364688925675094,thetudors
6028,equivaloir,2.5364688925675094,thetudors
6029,pollution,2.5364688925675094,thetudors
6030,initier,2.5364688925675094,thetudors
6031,syphilis,2.5364688925675094,thetudors
6032,irritable,2.5364688925675094,thetudors
6033,ballade,2.5364688925675094,thetudors
6034,nee,2.5364688925675094,thetudors
6035,seuil,2.5364688925675094,thetudors
6036,naviguer,2.5364688925675094,thetudors
6037,repaire,2.5364688925675094,thetudors
6038,deesse,2.5364688925675094,thetudors
6039,felon,2.5364688925675094,thetudors
6040,mineure,2.5364688925675094,thetudors
6041,ais,2.5364688925675094,thetudors
6042,heberger,2.5364688925675094,thetudors
6043,ressusciter,2.5364688925675094,thetudors
6044,manigancer,2.5364688925675094,thetudors
6045,assure,2.535915134208005,thetudors
6046,will,2.5255255004537966,thetudors
6047,vocation,2.518119753899313,thetudors
6048,loco,2.518119753899313,thetudors
6049,destructeur,2.518119753899313,thetudors
6050,tourmenter,2.518119753899313,thetudors
6051,compagne,2.518119753899313,thetudors
6052,jouon,2.518119753899313,thetudors
6053,chester,2.518119753899313,thetudors
6054,primordial,2.518119753899313,thetudors
6055,reposez,2.518119753899313,thetudors
6056,warden,2.518119753899313,thetudors
6057,ragot,2.518119753899313,thetudors
6058,isolement,2.518119753899313,thetudors
6059,enfler,2.518119753899313,thetudors
6060,maltraiter,2.518119753899313,thetudors
6061,infini,2.518119753899313,thetudors
6062,violent,2.5151895601369114,thetudors
6063,tuera,2.5001012483966347,thetudors
6064,pris,2.5001012483966347,thetudors
6065,saurez,2.5001012483966347,thetudors
6066,hic,2.5001012483966347,thetudors
6067,anime,2.5001012483966347,thetudors
6068,odieux,2.5001012483966347,thetudors
6069,spectaculaire,2.5001012483966347,thetudors
6070,parallele,2.5001012483966347,thetudors
6071,eden,2.5001012483966347,thetudors
6072,poney,2.5001012483966347,thetudors
6073,richie,2.5001012483966347,thetudors
6074,delicieuse,2.5001012483966347,thetudors
6075,qualifie,2.5001012483966347,thetudors
6076,reintegrer,2.5001012483966347,thetudors
6077,inestimable,2.5001012483966347,thetudors
6078,deduire,2.5001012483966347,thetudors
6079,ration,2.5001012483966347,thetudors
6080,poison,2.4946765598025333,thetudors
6081,rob,2.484498420787591,thetudors
6082,tonnerre,2.4824016712972337,thetudors
6083,poesie,2.4824016712972337,thetudors
6084,creatur,2.4824016712972337,thetudors
6085,flatteur,2.4824016712972337,thetudors
6086,montrerai,2.4824016712972337,thetudors
6087,potion,2.4824016712972337,thetudors
6088,viole,2.4824016712972337,thetudors
6089,remedier,2.4824016712972337,thetudors
6090,occupant,2.4824016712972337,thetudors
6091,carreau,2.4824016712972337,thetudors
6092,effectif,2.4650099285853644,thetudors
6093,hor,2.4650099285853644,thetudors
6094,vaste,2.4650099285853644,thetudors
6095,ignoble,2.4650099285853644,thetudors
6096,merdier,2.4650099285853644,thetudors
6097,paresseux,2.4650099285853644,thetudors
6098,fouet,2.4650099285853644,thetudors
6099,manipulateur,2.4650099285853644,thetudors
6100,bassin,2.4650099285853644,thetudors
6101,fondateur,2.4650099285853644,thetudors
6102,trebucher,2.4650099285853644,thetudors
6103,consommation,2.4650099285853644,thetudors
6104,forger,2.4650099285853644,thetudors
6105,parfaite,2.4479154952260647,thetudors
6106,domination,2.4479154952260647,thetudors
6107,comptez,2.4479154952260647,thetudors
6108,retrait,2.4479154952260647,thetudors
6109,cesar,2.4479154952260647,thetudors
6110,stupidite,2.4479154952260647,thetudors
6111,inapproprier,2.4479154952260647,thetudors
6112,relire,2.4479154952260647,thetudors
6113,surprend,2.4479154952260647,thetudors
6114,accouchement,2.4479154952260647,thetudors
6115,falaise,2.4479154952260647,thetudors
6116,aboutir,2.4479154952260647,thetudors
6117,rivaliser,2.431108376909683,thetudors
6118,finie,2.431108376909683,thetudors
6119,retenez,2.431108376909683,thetudors
6120,renfermer,2.431108376909683,thetudors
6121,derouter,2.431108376909683,thetudors
6122,divertissement,2.431108376909683,thetudors
6123,ruban,2.431108376909683,thetudors
6124,vatican,2.431108376909683,thetudors
6125,verrez,2.431108376909683,thetudors
6126,verrai,2.431108376909683,thetudors
6127,herite,2.431108376909683,thetudors
6128,confidentialite,2.431108376909683,thetudors
6129,immiscer,2.431108376909683,thetudors
6130,procedure,2.424493920179993,thetudors
6131,faisiez,2.414579074958473,thetudors
6132,refleter,2.414579074958473,thetudors
6133,surplus,2.414579074958473,thetudors
6134,certes,2.414579074958473,thetudors
6135,ample,2.414579074958473,thetudors
6136,demoisell,2.414579074958473,thetudors
6137,esquiver,2.414579074958473,thetudors
6138,equitable,2.414579074958473,thetudors
6139,croissance,2.3983185540866927,thetudors
6140,amusement,2.3983185540866927,thetudors
6141,concret,2.3983185540866927,thetudors
6142,gracia,2.3983185540866927,thetudors
6143,volontairement,2.3983185540866927,thetudors
6144,deployer,2.3983185540866927,thetudors
6145,sucer,2.3983185540866927,thetudors
6146,mare,2.3983185540866927,thetudors
6147,passif,2.3983185540866927,thetudors
6148,expansion,2.3983185540866927,thetudors
6149,renvoie,2.3983185540866927,thetudors
6150,pourvoir,2.3983185540866927,thetudors
6151,distance,2.38546829173283,thetudors
6152,grotesque,2.382318212740251,thetudors
6153,enferme,2.382318212740251,thetudors
6154,itineraire,2.382318212740251,thetudors
6155,neutraliser,2.382318212740251,thetudors
6156,quai,2.382318212740251,thetudors
6157,gabriel,2.382318212740251,thetudors
6158,seminaire,2.382318212740251,thetudors
6159,piqu,2.382318212740251,thetudors
6160,inculper,2.382318212740251,thetudors
6161,beauter,2.382318212740251,thetudors
6162,foin,2.382318212740251,thetudors
6163,tournure,2.366569855772112,thetudors
6164,admiration,2.366569855772112,thetudors
6165,etagere,2.366569855772112,thetudors
6166,assaut,2.366569855772112,thetudors
6167,talentueux,2.366569855772112,thetudors
6168,pomper,2.366569855772112,thetudors
6169,charmante,2.366569855772112,thetudors
6170,surveillez,2.366569855772112,thetudors
6171,abime,2.366569855772112,thetudors
6172,auxquels,2.366569855772112,thetudors
6173,rebondir,2.366569855772112,thetudors
6174,recommandation,2.366569855772112,thetudors
6175,blanchir,2.366569855772112,thetudors
6176,initiation,2.366569855772112,thetudors
6177,bout,2.3662373743339455,thetudors
6178,angle,2.3566908168286305,thetudors
6179,miss,2.3566908168286305,thetudors
6180,predire,2.3510656692361467,thetudors
6181,conspiration,2.3510656692361467,thetudors
6182,impuisser,2.3510656692361467,thetudors
6183,prenne,2.3510656692361467,thetudors
6184,insignifiant,2.3510656692361467,thetudors
6185,fermier,2.3510656692361467,thetudors
6186,celles,2.3510656692361467,thetudors
6187,feindre,2.3510656692361467,thetudors
6188,pion,2.3510656692361467,thetudors
6189,commode,2.3510656692361467,thetudors
6190,prospect,2.3510656692361467,thetudors
6191,elaborer,2.3510656692361467,thetudors
6192,regain,2.3510656692361467,thetudors
6193,ch,2.3510656692361467,thetudors
6194,verge,2.3510656692361467,thetudors
6195,marchand,2.3510656692361467,thetudors
6196,quiconqu,2.3510656692361467,thetudors
6197,reaction,2.3471896113114346,thetudors
6198,optimiste,2.3357981971053583,thetudors
6199,regulierement,2.3357981971053583,thetudors
6200,barricade,2.3357981971053583,thetudors
6201,formule,2.3357981971053583,thetudors
6202,permis,2.3357981971053583,thetudors
6203,grandeur,2.3357981971053583,thetudors
6204,sixieme,2.3357981971053583,thetudors
6205,clin,2.3357981971053583,thetudors
6206,travailleur,2.3357981971053583,thetudors
6207,cloture,2.3357981971053583,thetudors
6208,privilegier,2.3357981971053583,thetudors
6209,touchez,2.3357981971053583,thetudors
6210,paisible,2.3357981971053583,thetudors
6211,voudrai,2.3357981971053583,thetudors
6212,pressentiment,2.3357981971053583,thetudors
6213,large,2.3283215468447174,thetudors
6214,miracle,2.3283215468447174,thetudors
6215,depit,2.3207603197408178,thetudors
6216,bandit,2.3207603197408178,thetudors
6217,integre,2.3207603197408178,thetudors
6218,largement,2.3207603197408178,thetudors
6219,collecter,2.3207603197408178,thetudors
6220,pratiquement,2.3207603197408178,thetudors
6221,pansement,2.3207603197408178,thetudors
6222,pieu,2.3207603197408178,thetudors
6223,souffre,2.3207603197408178,thetudors
6224,detresse,2.3207603197408178,thetudors
6225,hache,2.3207603197408178,thetudors
6226,survivant,2.3207603197408178,thetudors
6227,rompu,2.3207603197408178,thetudors
6228,persuasion,2.3207603197408178,thetudors
6229,vaisselle,2.3207603197408178,thetudors
6230,philosophie,2.3207603197408178,thetudors
6231,flotter,2.3207603197408178,thetudors
6232,signification,2.3207603197408178,thetudors
6233,version,2.318953848219865,thetudors
6234,reproche,2.3059452339556774,thetudors
6235,sourcil,2.3059452339556774,thetudors
6236,niqu,2.3059452339556774,thetudors
6237,abomination,2.3059452339556774,thetudors
6238,malediction,2.3059452339556774,thetudors
6239,accessoire,2.3059452339556774,thetudors
6240,defunt,2.3059452339556774,thetudors
6241,repugner,2.3059452339556774,thetudors
6242,employeur,2.3059452339556774,thetudors
6243,avon,2.3059452339556774,thetudors
6244,juin,2.3059452339556774,thetudors
6245,ordonnance,2.3059452339556774,thetudors
6246,admetton,2.3059452339556774,thetudors
6247,correct,2.3003490628952377,thetudors
6248,lynn,2.2913464345345247,thetudors
6249,anecdote,2.2913464345345247,thetudors
6250,occupez,2.2913464345345247,thetudors
6251,redescendre,2.2913464345345247,thetudors
6252,guerrier,2.2913464345345247,thetudors
6253,duel,2.2913464345345247,thetudors
6254,cru,2.2913464345345247,thetudors
6255,bishop,2.2913464345345247,thetudors
6256,florence,2.2913464345345247,thetudors
6257,delirer,2.2913464345345247,thetudors
6258,contamination,2.2913464345345247,thetudors
6259,agrandir,2.2913464345345247,thetudors
6260,adjoint,2.2913464345345247,thetudors
6261,60,2.291111171182649,thetudors
6262,17,2.291111171182649,thetudors
6263,200,2.28191575268539,thetudors
6264,13,2.28191575268539,thetudors
6265,esperai,2.276957697082425,thetudors
6266,insinuer,2.276957697082425,thetudors
6267,poul,2.276957697082425,thetudors
6268,stimuler,2.276957697082425,thetudors
6269,devouer,2.276957697082425,thetudors
6270,chaleureux,2.276957697082425,thetudors
6271,dorm,2.276957697082425,thetudors
6272,dirige,2.276957697082425,thetudors
6273,agneau,2.276957697082425,thetudors
6274,pruder,2.276957697082425,thetudors
6275,escroc,2.276957697082425,thetudors
6276,aggraver,2.276957697082425,thetudors
6277,remercie,2.276957697082425,thetudors
6278,ressenti,2.2627730620904685,thetudors
6279,proie,2.2627730620904685,thetudors
6280,surpri,2.2627730620904685,thetudors
6281,voulai,2.2627730620904685,thetudors
6282,interdiction,2.2627730620904685,thetudors
6283,connaissiez,2.2627730620904685,thetudors
6284,polo,2.2627730620904685,thetudors
6285,exces,2.2627730620904685,thetudors
6286,accumuler,2.2627730620904685,thetudors
6287,vertige,2.2627730620904685,thetudors
6288,humide,2.2627730620904685,thetudors
6289,frisson,2.2627730620904685,thetudors
6290,papillon,2.2487868201157286,thetudors
6291,createur,2.2487868201157286,thetudors
6292,estimation,2.2487868201157286,thetudors
6293,bousculer,2.2487868201157286,thetudors
6294,remerciement,2.2487868201157286,thetudors
6295,constater,2.2487868201157286,thetudors
6296,attribuer,2.2487868201157286,thetudors
6297,ste,2.2487868201157286,thetudors
6298,traditionnel,2.2349934979833925,thetudors
6299,dissimuler,2.2349934979833925,thetudors
6300,calculer,2.2349934979833925,thetudors
6301,aurez,2.2349934979833925,thetudors
6302,excitation,2.2349934979833925,thetudors
6303,certains,2.2349934979833925,thetudors
6304,ronde,2.2349934979833925,thetudors
6305,quinze,2.2349934979833925,thetudors
6306,debate,2.2349934979833925,thetudors
6307,reconstruire,2.2349934979833925,thetudors
6308,contaminer,2.2349934979833925,thetudors
6309,attentif,2.221387845927614,thetudors
6310,adversaire,2.221387845927614,thetudors
6311,terriblement,2.221387845927614,thetudors
6312,futile,2.221387845927614,thetudors
6313,battr,2.221387845927614,thetudors
6314,concession,2.221387845927614,thetudors
6315,sirene,2.221387845927614,thetudors
6316,excitant,2.221387845927614,thetudors
