,mots,poids,serie
10262,overthrow,2.9419340006756736,doctorwho
10263,imperial,2.9419340006756736,doctorwho
10264,livin,2.9419340006756736,doctorwho
10265,defiance,2.9419340006756736,doctorwho
10266,doze,2.9419340006756736,doctorwho
10267,bias,2.9419340006756736,doctorwho
10268,constitute,2.9419340006756736,doctorwho
10269,loaf,2.9419340006756736,doctorwho
10270,stellar,2.9419340006756736,doctorwho
10271,cosmetic,2.9419340006756736,doctorwho
10272,publisher,2.9419340006756736,doctorwho
10273,legislation,2.9419340006756736,doctorwho
10274,budget,2.9384142675669516,doctorwho
10275,viewer,2.9145350264875596,doctorwho
10276,bleak,2.9145350264875596,doctorwho
10277,blister,2.9145350264875596,doctorwho
10278,bluetooth,2.9145350264875596,doctorwho
10279,chrome,2.9145350264875596,doctorwho
10280,gibberish,2.9145350264875596,doctorwho
10281,bringing,2.9145350264875596,doctorwho
10282,unrelated,2.9145350264875596,doctorwho
10283,manpower,2.9145350264875596,doctorwho
10284,dissection,2.9145350264875596,doctorwho
10285,foremost,2.9145350264875596,doctorwho
10286,penance,2.9145350264875596,doctorwho
10287,havoc,2.9145350264875596,doctorwho
10288,plymouth,2.9145350264875596,doctorwho
10289,manufacturer,2.9145350264875596,doctorwho
10290,potent,2.9145350264875596,doctorwho
10291,nylon,2.9145350264875596,doctorwho
10292,horrific,2.9145350264875596,doctorwho
10293,fell,2.9145350264875596,doctorwho
10294,proceeding,2.9145350264875596,doctorwho
10295,thrust,2.9145350264875596,doctorwho
10296,degenerate,2.9145350264875596,doctorwho
10297,pictures,2.9145350264875596,doctorwho
10298,thirteen,2.9145350264875596,doctorwho
10299,william,2.900558247795914,doctorwho
10300,swirl,2.8878667794053983,doctorwho
10301,synthetic,2.8878667794053983,doctorwho
10302,volley,2.8878667794053983,doctorwho
10303,nominate,2.8878667794053983,doctorwho
10304,inhalation,2.8878667794053983,doctorwho
10305,pointy,2.8878667794053983,doctorwho
10306,revolutionary,2.8878667794053983,doctorwho
10307,ninety,2.8878667794053983,doctorwho
10308,millennium,2.8878667794053983,doctorwho
10309,restart,2.8878667794053983,doctorwho
10310,diabetic,2.8878667794053983,doctorwho
10311,mirage,2.8878667794053983,doctorwho
10312,mosquito,2.8878667794053983,doctorwho
10313,wuss,2.8878667794053983,doctorwho
10314,paste,2.8878667794053983,doctorwho
10315,scour,2.8878667794053983,doctorwho
10316,fortress,2.8878667794053983,doctorwho
10317,spade,2.8878667794053983,doctorwho
10318,affectation,2.8878667794053983,doctorwho
10319,criticism,2.8878667794053983,doctorwho
10320,recur,2.8878667794053983,doctorwho
10321,reclaim,2.8878667794053983,doctorwho
10322,strict,2.8757132077987997,doctorwho
10323,severe,2.8757132077987997,doctorwho
10324,vodka,2.8757132077987997,doctorwho
10325,thomas,2.863405476650043,doctorwho
10326,offspring,2.861891293002137,doctorwho
10327,steering,2.861891293002137,doctorwho
10328,flank,2.861891293002137,doctorwho
10329,idle,2.861891293002137,doctorwho
10330,termite,2.861891293002137,doctorwho
10331,helper,2.861891293002137,doctorwho
10332,inherent,2.861891293002137,doctorwho
10333,4h,2.861891293002137,doctorwho
10334,catcher,2.861891293002137,doctorwho
10335,hone,2.861891293002137,doctorwho
10336,sacramento,2.861891293002137,doctorwho
10337,goodnight,2.861891293002137,doctorwho
10338,ling,2.861891293002137,doctorwho
10339,toad,2.861891293002137,doctorwho
10340,bodily,2.861891293002137,doctorwho
10341,leech,2.861891293002137,doctorwho
10342,privileged,2.861891293002137,doctorwho
10343,squeak,2.861891293002137,doctorwho
10344,abnormal,2.861891293002137,doctorwho
10345,madrid,2.861891293002137,doctorwho
10346,regroup,2.861891293002137,doctorwho
10347,vinci,2.861891293002137,doctorwho
10348,trent,2.861891293002137,doctorwho
10349,hiya,2.861891293002137,doctorwho
10350,bumpy,2.861891293002137,doctorwho
10351,bermuda,2.861891293002137,doctorwho
10352,deluxe,2.861891293002137,doctorwho
10353,hash,2.861891293002137,doctorwho
10354,cork,2.861891293002137,doctorwho
10355,suppression,2.861891293002137,doctorwho
10356,sonar,2.861891293002137,doctorwho
10357,frenzy,2.861891293002137,doctorwho
10358,eta,2.861891293002137,doctorwho
10359,rectifier,2.861891293002137,doctorwho
10360,mon,2.851173022615171,doctorwho
10361,shoulda,2.8365734850178477,doctorwho
10362,dwarf,2.8365734850178477,doctorwho
10363,heavenly,2.8365734850178477,doctorwho
10364,whereabout,2.8365734850178477,doctorwho
10365,taunt,2.8365734850178477,doctorwho
10366,aww,2.8365734850178477,doctorwho
10367,lunchtime,2.8365734850178477,doctorwho
10368,versa,2.8365734850178477,doctorwho
10369,erratic,2.8365734850178477,doctorwho
10370,dodger,2.8365734850178477,doctorwho
10371,manly,2.8365734850178477,doctorwho
10372,civic,2.8365734850178477,doctorwho
10373,monitoring,2.8365734850178477,doctorwho
10374,terrace,2.8365734850178477,doctorwho
10375,nuke,2.8365734850178477,doctorwho
10376,validate,2.8365734850178477,doctorwho
10377,detergent,2.8365734850178477,doctorwho
10378,boyd,2.8365734850178477,doctorwho
10379,dehydrate,2.8365734850178477,doctorwho
10380,initially,2.8365734850178477,doctorwho
10381,floss,2.8365734850178477,doctorwho
10382,morton,2.8365734850178477,doctorwho
10383,tack,2.8365734850178477,doctorwho
10384,empower,2.8365734850178477,doctorwho
10385,trans,2.8365734850178477,doctorwho
10386,soda,2.8149182534300574,doctorwho
10387,unplug,2.8118808724274764,doctorwho
10388,shelley,2.8118808724274764,doctorwho
10389,mimic,2.8118808724274764,doctorwho
10390,kisser,2.8118808724274764,doctorwho
10391,unethical,2.8118808724274764,doctorwho
10392,persecution,2.8118808724274764,doctorwho
10393,covert,2.8118808724274764,doctorwho
10394,slay,2.8118808724274764,doctorwho
10395,conventional,2.8118808724274764,doctorwho
10396,racing,2.8118808724274764,doctorwho
10397,calculation,2.8118808724274764,doctorwho
10398,mortality,2.8118808724274764,doctorwho
10399,piper,2.8118808724274764,doctorwho
10400,defender,2.8118808724274764,doctorwho
10401,vulture,2.8118808724274764,doctorwho
10402,configuration,2.8118808724274764,doctorwho
10403,1950,2.8118808724274764,doctorwho
10404,gambler,2.8118808724274764,doctorwho
10405,division,2.80297791945705,doctorwho
10406,jimmy,2.791108448417421,doctorwho
10407,miserable,2.791108448417421,doctorwho
10408,hen,2.7877833208484155,doctorwho
10409,mercenary,2.7877833208484155,doctorwho
10410,outdoor,2.7877833208484155,doctorwho
10411,unbelievably,2.7877833208484155,doctorwho
10412,jinx,2.7877833208484155,doctorwho
10413,1963,2.7877833208484155,doctorwho
10414,owens,2.7877833208484155,doctorwho
10415,everest,2.7877833208484155,doctorwho
10416,fairness,2.7877833208484155,doctorwho
10417,trot,2.7877833208484155,doctorwho
10418,budge,2.7877833208484155,doctorwho
10419,canvas,2.7877833208484155,doctorwho
10420,roster,2.7877833208484155,doctorwho
10421,sinner,2.7877833208484155,doctorwho
10422,classmate,2.7877833208484155,doctorwho
10423,acquaint,2.7877833208484155,doctorwho
10424,ammunition,2.7877833208484155,doctorwho
10425,nazis,2.7877833208484155,doctorwho
10426,overboard,2.7877833208484155,doctorwho
10427,dilate,2.7877833208484155,doctorwho
10428,cram,2.7877833208484155,doctorwho
10429,hypothetically,2.7877833208484155,doctorwho
10430,innovation,2.7877833208484155,doctorwho
10431,powered,2.7877833208484155,doctorwho
10432,rdv,2.7877833208484155,doctorwho
10433,bondage,2.7877833208484155,doctorwho
10434,shrapnel,2.7877833208484155,doctorwho
10435,outlaw,2.7877833208484155,doctorwho
10436,penal,2.7877833208484155,doctorwho
10437,grill,2.7793090041630446,doctorwho
10438,amateur,2.767578765258248,doctorwho
10439,theoretically,2.7642528234382215,doctorwho
10440,brainwash,2.7642528234382215,doctorwho
10441,ownership,2.7642528234382215,doctorwho
10442,thoroughly,2.7642528234382215,doctorwho
10443,elder,2.7642528234382215,doctorwho
10444,1960,2.7642528234382215,doctorwho
10445,sebastian,2.7642528234382215,doctorwho
10446,motto,2.7642528234382215,doctorwho
10447,attendance,2.7642528234382215,doctorwho
10448,knack,2.7642528234382215,doctorwho
10449,eco,2.7642528234382215,doctorwho
10450,soften,2.7642528234382215,doctorwho
10451,elementary,2.7642528234382215,doctorwho
10452,abstinence,2.7642528234382215,doctorwho
10453,jupiter,2.7642528234382215,doctorwho
10454,brink,2.7642528234382215,doctorwho
10455,partially,2.7642528234382215,doctorwho
10456,genome,2.7642528234382215,doctorwho
10457,les,2.7642528234382215,doctorwho
10458,fingertip,2.7642528234382215,doctorwho
10459,quadrant,2.7642528234382215,doctorwho
10460,randomly,2.7642528234382215,doctorwho
10461,removal,2.7642528234382215,doctorwho
10462,nova,2.7642528234382215,doctorwho
10463,fitness,2.7642528234382215,doctorwho
10464,refund,2.7642528234382215,doctorwho
10465,cushion,2.7642528234382215,doctorwho
10466,ga,2.7642528234382215,doctorwho
10467,extreme,2.7559169246366615,doctorwho
10468,paul,2.7559169246366615,doctorwho
10469,okay,2.7559169246366615,doctorwho
10470,cigarette,2.74432268926801,doctorwho
10471,imaginable,2.741263305213523,doctorwho
10472,shui,2.741263305213523,doctorwho
10473,arise,2.741263305213523,doctorwho
10474,staple,2.741263305213523,doctorwho
10475,missouri,2.741263305213523,doctorwho
10476,january,2.741263305213523,doctorwho
10477,uncommon,2.741263305213523,doctorwho
10478,fret,2.741263305213523,doctorwho
10479,yum,2.741263305213523,doctorwho
10480,quantity,2.741263305213523,doctorwho
10481,attaboy,2.741263305213523,doctorwho
10482,exceptional,2.741263305213523,doctorwho
10483,abominable,2.741263305213523,doctorwho
10484,mandate,2.741263305213523,doctorwho
10485,sparkle,2.741263305213523,doctorwho
10486,indigestion,2.741263305213523,doctorwho
10487,podium,2.741263305213523,doctorwho
10488,resemble,2.741263305213523,doctorwho
10489,egyptian,2.741263305213523,doctorwho
10490,amazingly,2.741263305213523,doctorwho
10491,augment,2.741263305213523,doctorwho
10492,cub,2.741263305213523,doctorwho
10493,bugger,2.741263305213523,doctorwho
10494,ou,2.7327952798345096,doctorwho
10495,reel,2.72133393041654,doctorwho
10496,commercial,2.72133393041654,doctorwho
10497,conspire,2.718790449361464,doctorwho
10498,tame,2.718790449361464,doctorwho
10499,marines,2.718790449361464,doctorwho
10500,blueprint,2.718790449361464,doctorwho
10501,thesis,2.718790449361464,doctorwho
10502,mortem,2.718790449361464,doctorwho
10503,knowing,2.718790449361464,doctorwho
10504,foam,2.718790449361464,doctorwho
10505,cosmic,2.718790449361464,doctorwho
10506,rugby,2.718790449361464,doctorwho
10507,morality,2.718790449361464,doctorwho
10508,undergo,2.718790449361464,doctorwho
10509,crossing,2.718790449361464,doctorwho
10510,redeem,2.718790449361464,doctorwho
10511,reinstate,2.718790449361464,doctorwho
10512,sinatra,2.718790449361464,doctorwho
10513,neutral,2.718790449361464,doctorwho
10514,shaky,2.718790449361464,doctorwho
10515,orderly,2.718790449361464,doctorwho
10516,disregard,2.718790449361464,doctorwho
10517,attentive,2.718790449361464,doctorwho
10518,disarm,2.718790449361464,doctorwho
10519,hurl,2.718790449361464,doctorwho
10520,george,2.6986064131159093,doctorwho
10521,paw,2.696811542642689,doctorwho
10522,lighting,2.696811542642689,doctorwho
10523,quadruple,2.696811542642689,doctorwho
10524,virtue,2.696811542642689,doctorwho
10525,proprement,2.696811542642689,doctorwho
10526,traveler,2.696811542642689,doctorwho
10527,sayin,2.696811542642689,doctorwho
10528,175,2.696811542642689,doctorwho
10529,install,2.696811542642689,doctorwho
10530,democracy,2.696811542642689,doctorwho
10531,reinforce,2.696811542642689,doctorwho
10532,dusty,2.696811542642689,doctorwho
10533,feng,2.696811542642689,doctorwho
10534,vagabond,2.696811542642689,doctorwho
10535,tangle,2.696811542642689,doctorwho
10536,fluffy,2.696811542642689,doctorwho
10537,crumble,2.696811542642689,doctorwho
10538,gospel,2.696811542642689,doctorwho
10539,roughly,2.696811542642689,doctorwho
10540,mono,2.696811542642689,doctorwho
10541,salutation,2.696811542642689,doctorwho
10542,firewall,2.696811542642689,doctorwho
10543,pinpoint,2.696811542642689,doctorwho
10544,billionaire,2.696811542642689,doctorwho
10545,pablo,2.696811542642689,doctorwho
10546,doodle,2.696811542642689,doctorwho
10547,withstand,2.696811542642689,doctorwho
10548,carnivore,2.696811542642689,doctorwho
10549,meadow,2.696811542642689,doctorwho
10550,wrestling,2.696811542642689,doctorwho
10551,inquiry,2.696811542642689,doctorwho
10552,absence,2.676134266582058,doctorwho
10553,establishment,2.675305337421725,doctorwho
10554,smoker,2.675305337421725,doctorwho
10555,blossom,2.675305337421725,doctorwho
10556,scone,2.675305337421725,doctorwho
10557,tennessee,2.675305337421725,doctorwho
10558,eva,2.675305337421725,doctorwho
10559,psychologist,2.675305337421725,doctorwho
10560,uphold,2.675305337421725,doctorwho
10561,yield,2.675305337421725,doctorwho
10562,rant,2.675305337421725,doctorwho
10563,salmon,2.675305337421725,doctorwho
10564,token,2.675305337421725,doctorwho
10565,mache,2.675305337421725,doctorwho
10566,horribly,2.675305337421725,doctorwho
10567,sideline,2.675305337421725,doctorwho
10568,gender,2.675305337421725,doctorwho
10569,unlimited,2.675305337421725,doctorwho
10570,manager,2.664992176483147,doctorwho
10571,intense,2.664992176483147,doctorwho
10572,liberate,2.6542519282238928,doctorwho
10573,spending,2.6542519282238928,doctorwho
10574,astronaut,2.6542519282238928,doctorwho
10575,expel,2.6542519282238928,doctorwho
10576,remedy,2.6542519282238928,doctorwho
10577,ec,2.6542519282238928,doctorwho
10578,stella,2.6542519282238928,doctorwho
10579,psychiatric,2.6542519282238928,doctorwho
10580,parents,2.6542519282238928,doctorwho
10581,ethical,2.6542519282238928,doctorwho
10582,incentive,2.6542519282238928,doctorwho
10583,classified,2.6542519282238928,doctorwho
10584,terrifying,2.6542519282238928,doctorwho
10585,201,2.6542519282238928,doctorwho
10586,exhale,2.6542519282238928,doctorwho
10587,spree,2.6542519282238928,doctorwho
10588,awareness,2.6542519282238928,doctorwho
10589,restrict,2.6542519282238928,doctorwho
10590,mute,2.6542519282238928,doctorwho
10591,rebound,2.6542519282238928,doctorwho
10592,battlefield,2.6542519282238928,doctorwho
10593,demise,2.6542519282238928,doctorwho
10594,clinical,2.6542519282238928,doctorwho
10595,vial,2.6542519282238928,doctorwho
10596,pd,2.6542519282238928,doctorwho
10597,fran,2.6542519282238928,doctorwho
10598,irreversible,2.6336326410211575,doctorwho
10599,unlocked,2.6336326410211575,doctorwho
10600,hallucinate,2.6336326410211575,doctorwho
10601,hairy,2.6336326410211575,doctorwho
10602,3rd,2.6336326410211575,doctorwho
10603,spur,2.6336326410211575,doctorwho
10604,tat,2.6336326410211575,doctorwho
10605,exaggerate,2.6336326410211575,doctorwho
10606,taker,2.6336326410211575,doctorwho
10607,racist,2.6336326410211575,doctorwho
10608,moulin,2.6336326410211575,doctorwho
10609,swan,2.6336326410211575,doctorwho
10610,recreate,2.6336326410211575,doctorwho
10611,vos,2.6336326410211575,doctorwho
10612,mustard,2.6336326410211575,doctorwho
10613,shocking,2.6336326410211575,doctorwho
10614,vouch,2.6336326410211575,doctorwho
10615,ferry,2.6336326410211575,doctorwho
10616,critic,2.6336326410211575,doctorwho
10617,cherish,2.6336326410211575,doctorwho
10618,tread,2.6336326410211575,doctorwho
10619,fundamental,2.6336326410211575,doctorwho
10620,evaluate,2.6336326410211575,doctorwho
10621,welfare,2.6336326410211575,doctorwho
10622,electro,2.6336326410211575,doctorwho
10623,bundle,2.6336326410211575,doctorwho
10624,influence,2.631933572580726,doctorwho
10625,que,2.6210343630455966,doctorwho
10626,possession,2.6210343630455966,doctorwho
10627,devastating,2.613429933703638,doctorwho
10628,anchor,2.613429933703638,doctorwho
10629,dangle,2.613429933703638,doctorwho
10630,heidi,2.613429933703638,doctorwho
10631,backstage,2.613429933703638,doctorwho
10632,monologue,2.613429933703638,doctorwho
10633,guinea,2.613429933703638,doctorwho
10634,crest,2.613429933703638,doctorwho
10635,seeing,2.613429933703638,doctorwho
10636,villain,2.613429933703638,doctorwho
10637,standby,2.613429933703638,doctorwho
10638,amaze,2.613429933703638,doctorwho
10639,rum,2.613429933703638,doctorwho
10640,strapped,2.613429933703638,doctorwho
10641,intimacy,2.613429933703638,doctorwho
10642,thrive,2.613429933703638,doctorwho
10643,coal,2.613429933703638,doctorwho
10644,bleach,2.613429933703638,doctorwho
10645,darkest,2.613429933703638,doctorwho
10646,poet,2.613429933703638,doctorwho
10647,wan,2.613429933703638,doctorwho
10648,careless,2.613429933703638,doctorwho
10649,redhead,2.613429933703638,doctorwho
10650,persuasive,2.613429933703638,doctorwho
10651,synch,2.613429933703638,doctorwho
10652,overwhelm,2.613429933703638,doctorwho
10653,carver,2.613429933703638,doctorwho
10654,au,2.5994125308371654,doctorwho
10655,sarcastic,2.593627306407458,doctorwho
10656,dong,2.593627306407458,doctorwho
10657,1970,2.593627306407458,doctorwho
10658,prejudice,2.593627306407458,doctorwho
10659,ness,2.593627306407458,doctorwho
10660,briefly,2.593627306407458,doctorwho
10661,extent,2.593627306407458,doctorwho
10662,collective,2.593627306407458,doctorwho
10663,nurture,2.593627306407458,doctorwho
10664,fyi,2.593627306407458,doctorwho
10665,rooftop,2.593627306407458,doctorwho
10666,blues,2.593627306407458,doctorwho
10667,lining,2.593627306407458,doctorwho
10668,feeding,2.593627306407458,doctorwho
10669,moo,2.593627306407458,doctorwho
10670,devoted,2.593627306407458,doctorwho
10671,maniac,2.5742092205503564,doctorwho
10672,litter,2.5742092205503564,doctorwho
10673,costard,2.5742092205503564,doctorwho
10674,norm,2.5742092205503564,doctorwho
10675,tov,2.5742092205503564,doctorwho
10676,hound,2.5742092205503564,doctorwho
10677,cleanse,2.5742092205503564,doctorwho
10678,1991,2.5742092205503564,doctorwho
10679,hoover,2.5742092205503564,doctorwho
10680,kane,2.5742092205503564,doctorwho
10681,mixture,2.5742092205503564,doctorwho
10682,slug,2.5742092205503564,doctorwho
10683,tweak,2.5742092205503564,doctorwho
10684,booty,2.5742092205503564,doctorwho
10685,charter,2.5742092205503564,doctorwho
10686,gent,2.5742092205503564,doctorwho
10687,adequate,2.5742092205503564,doctorwho
10688,gardez,2.5742092205503564,doctorwho
10689,snore,2.5742092205503564,doctorwho
10690,reunion,2.5568577339425955,doctorwho
10691,rotate,2.555161025579662,doctorwho
10692,records,2.555161025579662,doctorwho
10693,lois,2.555161025579662,doctorwho
10694,honk,2.555161025579662,doctorwho
10695,assess,2.555161025579662,doctorwho
10696,abdominal,2.555161025579662,doctorwho
10697,tempting,2.555161025579662,doctorwho
10698,frightening,2.555161025579662,doctorwho
10699,fierce,2.555161025579662,doctorwho
10700,actress,2.555161025579662,doctorwho
10701,decomposition,2.5364688925675094,doctorwho
10702,cultural,2.5364688925675094,doctorwho
10703,insecure,2.5364688925675094,doctorwho
10704,foreman,2.5364688925675094,doctorwho
10705,dom,2.5364688925675094,doctorwho
10706,obscure,2.5364688925675094,doctorwho
10707,promising,2.5364688925675094,doctorwho
10708,republic,2.5364688925675094,doctorwho
10709,tanner,2.5364688925675094,doctorwho
10710,deserter,2.5364688925675094,doctorwho
10711,spears,2.5364688925675094,doctorwho
10712,sandra,2.5364688925675094,doctorwho
10713,blair,2.5364688925675094,doctorwho
10714,clarify,2.5364688925675094,doctorwho
10715,freely,2.5364688925675094,doctorwho
10716,moral,2.535915134208005,doctorwho
10717,stomp,2.518119753899313,doctorwho
10718,tempe,2.518119753899313,doctorwho
10719,academic,2.518119753899313,doctorwho
10720,independence,2.518119753899313,doctorwho
10721,relive,2.518119753899313,doctorwho
10722,ringing,2.518119753899313,doctorwho
10723,stunning,2.518119753899313,doctorwho
10724,acre,2.518119753899313,doctorwho
10725,sauna,2.518119753899313,doctorwho
10726,outsider,2.518119753899313,doctorwho
10727,diesel,2.518119753899313,doctorwho
10728,confidentiality,2.518119753899313,doctorwho
10729,salsa,2.518119753899313,doctorwho
10730,specimen,2.518119753899313,doctorwho
10731,medic,2.518119753899313,doctorwho
10732,undermine,2.5001012483966347,doctorwho
10733,batter,2.5001012483966347,doctorwho
10734,spec,2.5001012483966347,doctorwho
10735,sedative,2.5001012483966347,doctorwho
10736,tracking,2.5001012483966347,doctorwho
10737,eden,2.5001012483966347,doctorwho
10738,herd,2.5001012483966347,doctorwho
10739,vegetarian,2.5001012483966347,doctorwho
10740,snuck,2.5001012483966347,doctorwho
10741,ri,2.5001012483966347,doctorwho
10742,dart,2.5001012483966347,doctorwho
10743,stimulant,2.5001012483966347,doctorwho
10744,gauge,2.5001012483966347,doctorwho
10745,limitation,2.5001012483966347,doctorwho
10746,operator,2.5001012483966347,doctorwho
10747,hysterical,2.4824016712972337,doctorwho
10748,magician,2.4824016712972337,doctorwho
10749,reassure,2.4824016712972337,doctorwho
10750,falls,2.4824016712972337,doctorwho
10751,spectacular,2.4824016712972337,doctorwho
10752,groove,2.4824016712972337,doctorwho
10753,potion,2.4824016712972337,doctorwho
10754,accidental,2.4824016712972337,doctorwho
10755,learning,2.4824016712972337,doctorwho
10756,thankful,2.4824016712972337,doctorwho
10757,clap,2.4824016712972337,doctorwho
10758,sadness,2.4824016712972337,doctorwho
10759,stressful,2.4824016712972337,doctorwho
10760,105,2.4824016712972337,doctorwho
10761,purely,2.4824016712972337,doctorwho
10762,le,2.4743718168744975,doctorwho
10763,flop,2.4650099285853644,doctorwho
10764,prank,2.4650099285853644,doctorwho
10765,eruption,2.4650099285853644,doctorwho
10766,peterson,2.4650099285853644,doctorwho
10767,oversee,2.4650099285853644,doctorwho
10768,cheryl,2.4650099285853644,doctorwho
10769,burton,2.4650099285853644,doctorwho
10770,whereabouts,2.4650099285853644,doctorwho
10771,ongoing,2.4650099285853644,doctorwho
10772,cuba,2.4650099285853644,doctorwho
10773,realistic,2.4650099285853644,doctorwho
10774,doorway,2.4650099285853644,doctorwho
10775,tamper,2.4650099285853644,doctorwho
10776,slit,2.4650099285853644,doctorwho
10777,scooter,2.4650099285853644,doctorwho
10778,sausage,2.4650099285853644,doctorwho
10779,marital,2.4650099285853644,doctorwho
10780,divorce,2.464296228814583,doctorwho
10781,picasso,2.4479154952260647,doctorwho
10782,brew,2.4479154952260647,doctorwho
10783,aggression,2.4479154952260647,doctorwho
10784,swinge,2.4479154952260647,doctorwho
10785,saddle,2.4479154952260647,doctorwho
10786,wig,2.4479154952260647,doctorwho
10787,kitten,2.4479154952260647,doctorwho
10788,milkshake,2.4479154952260647,doctorwho
10789,mule,2.4479154952260647,doctorwho
10790,landlord,2.4479154952260647,doctorwho
10791,beating,2.4479154952260647,doctorwho
10792,potassium,2.4479154952260647,doctorwho
10793,aha,2.4479154952260647,doctorwho
10794,hatred,2.4479154952260647,doctorwho
10795,conclude,2.4479154952260647,doctorwho
10796,stem,2.4479154952260647,doctorwho
10797,fifteen,2.4479154952260647,doctorwho
10798,textbook,2.431108376909683,doctorwho
10799,duh,2.431108376909683,doctorwho
10800,thug,2.431108376909683,doctorwho
10801,abduct,2.431108376909683,doctorwho
10802,are,2.431108376909683,doctorwho
10803,kindly,2.431108376909683,doctorwho
10804,perceive,2.431108376909683,doctorwho
10805,grasp,2.431108376909683,doctorwho
10806,1989,2.431108376909683,doctorwho
10807,ave,2.431108376909683,doctorwho
10808,recognition,2.431108376909683,doctorwho
10809,condolence,2.431108376909683,doctorwho
10810,uncover,2.431108376909683,doctorwho
10811,hazard,2.431108376909683,doctorwho
10812,getaway,2.431108376909683,doctorwho
10813,obscene,2.431108376909683,doctorwho
10814,veronica,2.431108376909683,doctorwho
10815,classify,2.431108376909683,doctorwho
10816,opponent,2.431108376909683,doctorwho
10817,senator,2.431108376909683,doctorwho
10818,strangely,2.431108376909683,doctorwho
10819,lt,2.431108376909683,doctorwho
10820,garage,2.424493920179993,doctorwho
10821,conscience,2.4146658905751353,doctorwho
10822,commune,2.414579074958473,doctorwho
10823,ferrari,2.414579074958473,doctorwho
10824,temporarily,2.414579074958473,doctorwho
10825,thou,2.414579074958473,doctorwho
10826,merit,2.414579074958473,doctorwho
10827,juicy,2.414579074958473,doctorwho
10828,1996,2.414579074958473,doctorwho
10829,piercing,2.414579074958473,doctorwho
10830,homeland,2.414579074958473,doctorwho
10831,digest,2.414579074958473,doctorwho
10832,stevie,2.414579074958473,doctorwho
10833,ram,2.414579074958473,doctorwho
10834,greeting,2.3983185540866927,doctorwho
10835,mare,2.3983185540866927,doctorwho
10836,steer,2.3983185540866927,doctorwho
10837,leopard,2.3983185540866927,doctorwho
10838,bi,2.3983185540866927,doctorwho
10839,contrary,2.3983185540866927,doctorwho
10840,stripper,2.3983185540866927,doctorwho
10841,attendant,2.3983185540866927,doctorwho
10842,montage,2.3983185540866927,doctorwho
10843,gracia,2.3983185540866927,doctorwho
10844,rhyme,2.3983185540866927,doctorwho
10845,tender,2.3983185540866927,doctorwho
10846,discharge,2.3983185540866927,doctorwho
10847,esteem,2.3983185540866927,doctorwho
10848,approximately,2.3983185540866927,doctorwho
10849,anticipation,2.3983185540866927,doctorwho
10850,crave,2.3983185540866927,doctorwho
10851,grape,2.3983185540866927,doctorwho
10852,dense,2.3983185540866927,doctorwho
10853,microwave,2.382318212740251,doctorwho
10854,psychology,2.382318212740251,doctorwho
10855,employment,2.382318212740251,doctorwho
10856,sane,2.382318212740251,doctorwho
10857,oxford,2.382318212740251,doctorwho
10858,broker,2.382318212740251,doctorwho
10859,outlet,2.382318212740251,doctorwho
10860,leaf,2.382318212740251,doctorwho
10861,evelyn,2.382318212740251,doctorwho
10862,yay,2.382318212740251,doctorwho
10863,saying,2.382318212740251,doctorwho
10864,opposition,2.382318212740251,doctorwho
10865,angelina,2.382318212740251,doctorwho
10866,aisle,2.382318212740251,doctorwho
10867,auction,2.382318212740251,doctorwho
10868,sci,2.382318212740251,doctorwho
10869,adjustment,2.382318212740251,doctorwho
10870,lighten,2.366569855772112,doctorwho
10871,deer,2.366569855772112,doctorwho
10872,making,2.366569855772112,doctorwho
10873,downstair,2.366569855772112,doctorwho
10874,rave,2.366569855772112,doctorwho
10875,eighth,2.366569855772112,doctorwho
10876,logical,2.366569855772112,doctorwho
10877,preservation,2.366569855772112,doctorwho
10878,spiral,2.366569855772112,doctorwho
10879,destine,2.366569855772112,doctorwho
10880,peep,2.366569855772112,doctorwho
10881,pest,2.366569855772112,doctorwho
10882,expire,2.366569855772112,doctorwho
10883,admiration,2.366569855772112,doctorwho
10884,patriot,2.366569855772112,doctorwho
10885,omelette,2.3510656692361467,doctorwho
10886,sweaty,2.3510656692361467,doctorwho
10887,preliminary,2.3510656692361467,doctorwho
10888,differ,2.3510656692361467,doctorwho
10889,prostitute,2.3510656692361467,doctorwho
10890,prospect,2.3510656692361467,doctorwho
10891,scope,2.3510656692361467,doctorwho
10892,jog,2.3510656692361467,doctorwho
10893,manoeuvre,2.3510656692361467,doctorwho
10894,coffin,2.3510656692361467,doctorwho
10895,accessory,2.3510656692361467,doctorwho
10896,450,2.3510656692361467,doctorwho
10897,thorough,2.3510656692361467,doctorwho
10898,sever,2.3510656692361467,doctorwho
10899,peak,2.3510656692361467,doctorwho
10900,finding,2.3510656692361467,doctorwho
10901,submit,2.3510656692361467,doctorwho
10902,philosophy,2.3510656692361467,doctorwho
10903,curl,2.3510656692361467,doctorwho
10904,oath,2.3510656692361467,doctorwho
10905,keys,2.3510656692361467,doctorwho
10906,comes,2.3510656692361467,doctorwho
10907,regain,2.3510656692361467,doctorwho
10908,ecstasy,2.3510656692361467,doctorwho
10909,instantly,2.3510656692361467,doctorwho
10910,1500,2.3357981971053583,doctorwho
10911,sesame,2.3357981971053583,doctorwho
10912,furious,2.3357981971053583,doctorwho
10913,understandable,2.3357981971053583,doctorwho
10914,metaphor,2.3357981971053583,doctorwho
10915,77,2.3357981971053583,doctorwho
10916,joker,2.3357981971053583,doctorwho
