,mots,poids,serie
6660,tissue,4.142211285756552,entourage
6661,sketch,4.142211285756552,entourage
6662,headboard,4.127557666333413,entourage
6663,eminem,4.127557666333413,entourage
6664,denigrate,4.127557666333413,entourage
6665,illiterate,4.127557666333413,entourage
6666,pesos,4.127557666333413,entourage
6667,osmond,4.127557666333413,entourage
6668,sonia,4.127557666333413,entourage
6669,spontaneity,4.127557666333413,entourage
6670,foursome,4.127557666333413,entourage
6671,dodgers,4.127557666333413,entourage
6672,thunk,4.127557666333413,entourage
6673,baboon,4.127557666333413,entourage
6674,busload,4.127557666333413,entourage
6675,shasta,4.127557666333413,entourage
6676,townie,4.127557666333413,entourage
6677,glover,4.127557666333413,entourage
6678,navidad,4.127557666333413,entourage
6679,obscurity,4.127557666333413,entourage
6680,proficient,4.127557666333413,entourage
6681,affinity,4.127557666333413,entourage
6682,messages,4.127557666333413,entourage
6683,cubans,4.127557666333413,entourage
6684,pitfall,4.127557666333413,entourage
6685,calls,4.127557666333413,entourage
6686,powerhouse,4.127557666333413,entourage
6687,mariposa,4.127557666333413,entourage
6688,hoya,4.127557666333413,entourage
6689,axel,4.127557666333413,entourage
6690,buddies,4.127557666333413,entourage
6691,racy,4.127557666333413,entourage
6692,diversify,4.127557666333413,entourage
6693,argumentative,4.127557666333413,entourage
6694,devo,4.127557666333413,entourage
6695,winery,4.127557666333413,entourage
6696,sk,4.127557666333413,entourage
6697,nigga,4.127557666333413,entourage
6698,matchbox,4.127557666333413,entourage
6699,auteur,4.1190896409544004,entourage
6700,tempt,4.1190896409544004,entourage
6701,advanced,4.1190896409544004,entourage
6702,tremble,4.1190896409544004,entourage
6703,reduce,4.1190896409544004,entourage
6704,improve,4.1190896409544004,entourage
6705,forth,4.1190896409544004,entourage
6706,assign,4.1190896409544004,entourage
6707,puppy,4.1190896409544004,entourage
6708,gentle,4.1190896409544004,entourage
6709,achieve,4.1190896409544004,entourage
6710,wreck,4.1190896409544004,entourage
6711,unknown,4.1190896409544004,entourage
6712,lauren,4.096232249307155,entourage
6713,afterwards,4.096232249307155,entourage
6714,drawer,4.096232249307155,entourage
6715,shortly,4.096232249307155,entourage
6716,shore,4.096232249307155,entourage
6717,jonathan,4.096232249307155,entourage
6718,madison,4.096232249307155,entourage
6719,subtle,4.096232249307155,entourage
6720,atlantic,4.096232249307155,entourage
6721,hitler,4.096232249307155,entourage
6722,delicate,4.073633138799288,entourage
6723,kong,4.073633138799288,entourage
6724,collapse,4.051286537603037,entourage
6725,distinct,4.051286537603037,entourage
6726,underestimate,4.051286537603037,entourage
6727,creative,4.051286537603037,entourage
6728,guitar,4.051286537603037,entourage
6729,carefully,4.051286537603037,entourage
6730,chart,4.051286537603037,entourage
6731,parton,4.051286537603037,entourage
6732,stickin,4.040546289343784,entourage
6733,psychedelic,4.040546289343784,entourage
6734,summertime,4.040546289343784,entourage
6735,actions,4.040546289343784,entourage
6736,demotion,4.040546289343784,entourage
6737,kremlin,4.040546289343784,entourage
6738,electra,4.040546289343784,entourage
6739,mischa,4.040546289343784,entourage
6740,promoter,4.040546289343784,entourage
6741,staggering,4.040546289343784,entourage
6742,blocking,4.040546289343784,entourage
6743,ooo,4.040546289343784,entourage
6744,matador,4.040546289343784,entourage
6745,broach,4.040546289343784,entourage
6746,fruition,4.040546289343784,entourage
6747,florentine,4.040546289343784,entourage
6748,slag,4.040546289343784,entourage
6749,flirtation,4.040546289343784,entourage
6750,saltine,4.040546289343784,entourage
6751,ewing,4.040546289343784,entourage
6752,earshot,4.040546289343784,entourage
6753,chantal,4.040546289343784,entourage
6754,apa,4.040546289343784,entourage
6755,mobilise,4.040546289343784,entourage
6756,tonto,4.040546289343784,entourage
6757,switching,4.040546289343784,entourage
6758,pretending,4.040546289343784,entourage
6759,canned,4.040546289343784,entourage
6760,henhouse,4.040546289343784,entourage
6761,mamacita,4.040546289343784,entourage
6762,provolone,4.040546289343784,entourage
6763,ducati,4.040546289343784,entourage
6764,classically,4.040546289343784,entourage
6765,ancestry,4.040546289343784,entourage
6766,groans,4.040546289343784,entourage
6767,brought,4.040546289343784,entourage
6768,venereal,4.040546289343784,entourage
6769,classier,4.040546289343784,entourage
6770,bulky,4.040546289343784,entourage
6771,goad,4.040546289343784,entourage
6772,staples,4.040546289343784,entourage
6773,burka,4.040546289343784,entourage
6774,00am,4.040546289343784,entourage
6775,coz,4.040546289343784,entourage
6776,freshmen,4.040546289343784,entourage
6777,assisted,4.040546289343784,entourage
6778,sinker,4.040546289343784,entourage
6779,beaut,4.040546289343784,entourage
6780,toffee,4.040546289343784,entourage
6781,boyz,4.040546289343784,entourage
6782,racially,4.040546289343784,entourage
6783,wrist,4.0291868652298675,entourage
6784,attractive,4.0291868652298675,entourage
6785,hola,4.0291868652298675,entourage
6786,nada,4.0291868652298675,entourage
6787,arc,4.0291868652298675,entourage
6788,raw,4.0291868652298675,entourage
6789,physically,4.007328724165487,entourage
6790,redemption,4.007328724165487,entourage
6791,orient,4.007328724165487,entourage
6792,62,4.007328724165487,entourage
6793,symbol,4.007328724165487,entourage
6794,slightly,4.007328724165487,entourage
6795,catherine,4.007328724165487,entourage
6796,teddy,3.9857068919570557,entourage
6797,heel,3.9857068919570557,entourage
6798,roller,3.9857068919570557,entourage
6799,entrance,3.9857068919570557,entourage
6800,canyon,3.9857068919570557,entourage
6801,sais,3.9857068919570557,entourage
6802,tracy,3.9857068919570557,entourage
6803,rage,3.980867723597874,entourage
6804,mafia,3.9643163137235597,entourage
6805,similar,3.9643163137235597,entourage
6806,pity,3.9643163137235597,entourage
6807,shell,3.9643163137235597,entourage
6808,graduate,3.9643163137235597,entourage
6809,steady,3.9643163137235597,entourage
6810,barbie,3.9643163137235597,entourage
6811,burst,3.9643163137235597,entourage
6812,proportion,3.9643163137235597,entourage
6813,hallway,3.9643163137235597,entourage
6814,val,3.9643163137235597,entourage
6815,fever,3.9643163137235597,entourage
6816,knight,3.9643163137235597,entourage
6817,gel,3.9643163137235597,entourage
6818,schnitzel,3.960503581670247,entourage
6819,absentee,3.960503581670247,entourage
6820,deeper,3.960503581670247,entourage
6821,ruthlessly,3.960503581670247,entourage
6822,indignity,3.960503581670247,entourage
6823,coating,3.960503581670247,entourage
6824,bazaar,3.960503581670247,entourage
6825,seals,3.960503581670247,entourage
6826,sash,3.960503581670247,entourage
6827,ronson,3.960503581670247,entourage
6828,fatherless,3.960503581670247,entourage
6829,pairing,3.960503581670247,entourage
6830,columbo,3.960503581670247,entourage
6831,frasier,3.960503581670247,entourage
6832,gimlet,3.960503581670247,entourage
6833,yao,3.960503581670247,entourage
6834,caa,3.960503581670247,entourage
6835,monsoon,3.960503581670247,entourage
6836,callback,3.960503581670247,entourage
6837,palisades,3.960503581670247,entourage
6838,stealer,3.960503581670247,entourage
6839,rosarito,3.960503581670247,entourage
6840,minx,3.960503581670247,entourage
6841,indebted,3.960503581670247,entourage
6842,borough,3.960503581670247,entourage
6843,toughen,3.960503581670247,entourage
6844,parolee,3.960503581670247,entourage
6845,palooza,3.960503581670247,entourage
6846,quaalude,3.960503581670247,entourage
6847,mvp,3.960503581670247,entourage
6848,songs,3.960503581670247,entourage
6849,aesthetic,3.960503581670247,entourage
6850,silky,3.960503581670247,entourage
6851,gutless,3.960503581670247,entourage
6852,resell,3.960503581670247,entourage
6853,panicky,3.960503581670247,entourage
6854,roaring,3.960503581670247,entourage
6855,cubby,3.960503581670247,entourage
6856,binding,3.960503581670247,entourage
6857,gritty,3.960503581670247,entourage
6858,yanks,3.960503581670247,entourage
6859,kelley,3.960503581670247,entourage
6860,cad,3.960503581670247,entourage
6861,swordfish,3.960503581670247,entourage
6862,kilimanjaro,3.960503581670247,entourage
6863,pseudo,3.9431520950624863,entourage
6864,individual,3.9431520950624863,entourage
6865,hood,3.9431520950624863,entourage
6866,armed,3.9431520950624863,entourage
6867,proceed,3.9431520950624863,entourage
6868,appropriate,3.9431520950624863,entourage
6869,collection,3.9315515445683946,entourage
6870,argument,3.9315515445683946,entourage
6871,april,3.9222094953278956,entourage
6872,impeccable,3.9222094953278956,entourage
6873,library,3.9222094953278956,entourage
6874,whisky,3.9222094953278956,entourage
6875,increase,3.9222094953278956,entourage
6876,bunker,3.9222094953278956,entourage
6877,oregon,3.9222094953278956,entourage
6878,whom,3.9222094953278956,entourage
6879,coward,3.9222094953278956,entourage
6880,defensive,3.901483921256802,entourage
6881,evite,3.901483921256802,entourage
6882,martial,3.901483921256802,entourage
6883,ill,3.901483921256802,entourage
6884,reveal,3.901483921256802,entourage
6885,overnight,3.901483921256802,entourage
6886,vehicle,3.901483921256802,entourage
6887,bells,3.886395609516525,entourage
6888,cataract,3.886395609516525,entourage
6889,catalina,3.886395609516525,entourage
6890,asterisk,3.886395609516525,entourage
6891,resumes,3.886395609516525,entourage
6892,subordinate,3.886395609516525,entourage
6893,botulism,3.886395609516525,entourage
6894,pygmy,3.886395609516525,entourage
6895,amex,3.886395609516525,entourage
6896,poacher,3.886395609516525,entourage
6897,luger,3.886395609516525,entourage
6898,nother,3.886395609516525,entourage
6899,tools,3.886395609516525,entourage
6900,laminate,3.886395609516525,entourage
6901,fleshy,3.886395609516525,entourage
6902,kielbasa,3.886395609516525,entourage
6903,birthing,3.886395609516525,entourage
6904,madhouse,3.886395609516525,entourage
6905,olga,3.886395609516525,entourage
6906,overpriced,3.886395609516525,entourage
6907,chatsworth,3.886395609516525,entourage
6908,enormously,3.886395609516525,entourage
6909,fanta,3.886395609516525,entourage
6910,trees,3.886395609516525,entourage
6911,giants,3.886395609516525,entourage
6912,offset,3.886395609516525,entourage
6913,jewellery,3.886395609516525,entourage
6914,moonshine,3.886395609516525,entourage
6915,beady,3.886395609516525,entourage
6916,trilogy,3.886395609516525,entourage
6917,extricate,3.886395609516525,entourage
6918,shrewd,3.886395609516525,entourage
6919,spunky,3.886395609516525,entourage
6920,bizarre,3.8830329668315917,entourage
6921,importance,3.8830329668315917,entourage
6922,reserve,3.8830329668315917,entourage
6923,customer,3.880970920922424,entourage
6924,probation,3.880970920922424,entourage
6925,camper,3.880970920922424,entourage
6926,ashamed,3.880970920922424,entourage
6927,superman,3.8606661779943883,entourage
6928,apocalypse,3.8606661779943883,entourage
6929,rabbit,3.8606661779943883,entourage
6930,44,3.8606661779943883,entourage
6931,fighting,3.8606661779943883,entourage
6932,costume,3.8511177722164245,entourage
6933,medication,3.840565506287385,entourage
6934,blank,3.840565506287385,entourage
6935,todd,3.840565506287385,entourage
6936,drinking,3.840565506287385,entourage
6937,decoration,3.840565506287385,entourage
6938,injury,3.840565506287385,entourage
6939,delicious,3.840565506287385,entourage
6940,reunion,3.8352866009138933,entourage
6941,prisoner,3.820664844581049,entourage
6942,marathon,3.820664844581049,entourage
6943,anderson,3.820664844581049,entourage
6944,prevent,3.820664844581049,entourage
6945,sable,3.820664844581049,entourage
6946,stab,3.820664844581049,entourage
6947,homework,3.820664844581049,entourage
6948,military,3.820664844581049,entourage
6949,exhales,3.817402738029574,entourage
6950,sandstorm,3.817402738029574,entourage
6951,idealist,3.817402738029574,entourage
6952,heavyweight,3.817402738029574,entourage
6953,merrill,3.817402738029574,entourage
6954,footer,3.817402738029574,entourage
6955,swivel,3.817402738029574,entourage
6956,transcribe,3.817402738029574,entourage
6957,iooking,3.817402738029574,entourage
6958,outbid,3.817402738029574,entourage
6959,stefan,3.817402738029574,entourage
6960,inez,3.817402738029574,entourage
6961,chilean,3.817402738029574,entourage
6962,faze,3.817402738029574,entourage
6963,gump,3.817402738029574,entourage
6964,belate,3.817402738029574,entourage
6965,authorise,3.817402738029574,entourage
6966,tardy,3.817402738029574,entourage
6967,unsolicited,3.817402738029574,entourage
6968,egomaniac,3.817402738029574,entourage
6969,celibate,3.817402738029574,entourage
6970,yello,3.817402738029574,entourage
6971,underrated,3.817402738029574,entourage
6972,bigwig,3.817402738029574,entourage
6973,giggling,3.817402738029574,entourage
6974,theatrical,3.817402738029574,entourage
6975,lubricant,3.817402738029574,entourage
6976,couples,3.817402738029574,entourage
6977,lmagine,3.817402738029574,entourage
6978,poise,3.817402738029574,entourage
6979,edmond,3.817402738029574,entourage
6980,emasculate,3.817402738029574,entourage
6981,latour,3.817402738029574,entourage
6982,boardroom,3.817402738029574,entourage
6983,jailhouse,3.817402738029574,entourage
6984,misdiagnose,3.817402738029574,entourage
6985,dat,3.817402738029574,entourage
6986,tells,3.817402738029574,entourage
6987,lagoon,3.817402738029574,entourage
6988,guzzle,3.817402738029574,entourage
6989,applicable,3.817402738029574,entourage
6990,marky,3.817402738029574,entourage
6991,abundance,3.817402738029574,entourage
6992,erode,3.817402738029574,entourage
6993,braveheart,3.817402738029574,entourage
6994,nc,3.817402738029574,entourage
6995,glib,3.817402738029574,entourage
6996,154,3.817402738029574,entourage
6997,shrub,3.817402738029574,entourage
6998,article,3.8038727013120073,entourage
6999,directly,3.8009602516950256,entourage
7000,92,3.8009602516950256,entourage
7001,sheet,3.8009602516950256,entourage
7002,motive,3.8009602516950256,entourage
7003,respectable,3.8009602516950256,entourage
7004,chopper,3.8009602516950256,entourage
7005,register,3.8009602516950256,entourage
7006,knowledge,3.8009602516950256,entourage
7007,franklin,3.8009602516950256,entourage
7008,signature,3.788288250680695,entourage
7009,generation,3.788288250680695,entourage
7010,annonce,3.781447901804296,entourage
7011,understanding,3.781447901804296,entourage
7012,frankly,3.781447901804296,entourage
7013,underground,3.7621240799808224,entourage
7014,someplace,3.7621240799808224,entourage
7015,halfway,3.7621240799808224,entourage
7016,medicine,3.7621240799808224,entourage
7017,judgment,3.7621240799808224,entourage
7018,hunter,3.7621240799808224,entourage
7019,jackie,3.7621240799808224,entourage
7020,document,3.7573601417041114,entourage
7021,muhammad,3.752864216892003,entourage
7022,sundaes,3.752864216892003,entourage
7023,melbourne,3.752864216892003,entourage
7024,yeager,3.752864216892003,entourage
7025,brings,3.752864216892003,entourage
7026,dora,3.752864216892003,entourage
7027,hari,3.752864216892003,entourage
7028,stopped,3.752864216892003,entourage
7029,outback,3.752864216892003,entourage
7030,yammer,3.752864216892003,entourage
7031,dodd,3.752864216892003,entourage
7032,chink,3.752864216892003,entourage
7033,frazzle,3.752864216892003,entourage
7034,bartende,3.752864216892003,entourage
7035,plainly,3.752864216892003,entourage
7036,drakkar,3.752864216892003,entourage
7037,ginseng,3.752864216892003,entourage
7038,porterhouse,3.752864216892003,entourage
7039,miscommunication,3.752864216892003,entourage
7040,pavarotti,3.752864216892003,entourage
7041,populated,3.752864216892003,entourage
7042,waking,3.752864216892003,entourage
7043,heartbreake,3.752864216892003,entourage
7044,limber,3.752864216892003,entourage
7045,whence,3.752864216892003,entourage
7046,exuberant,3.752864216892003,entourage
7047,unmistakable,3.752864216892003,entourage
7048,tremendously,3.752864216892003,entourage
7049,paulie,3.752864216892003,entourage
7050,hazing,3.752864216892003,entourage
7051,affleck,3.752864216892003,entourage
7052,deprogrammer,3.752864216892003,entourage
7053,cannoli,3.752864216892003,entourage
7054,radiate,3.752864216892003,entourage
7055,rottweiler,3.752864216892003,entourage
7056,spender,3.752864216892003,entourage
7057,skeet,3.752864216892003,entourage
7058,takes,3.752864216892003,entourage
7059,countertop,3.752864216892003,entourage
7060,greetings,3.752864216892003,entourage
7061,prepay,3.752864216892003,entourage
7062,bitches,3.752864216892003,entourage
7063,rationally,3.752864216892003,entourage
7064,barbershop,3.752864216892003,entourage
7065,disinfect,3.752864216892003,entourage
7066,canoodle,3.752864216892003,entourage
7067,meals,3.752864216892003,entourage
7068,packer,3.752864216892003,entourage
7069,cameo,3.752864216892003,entourage
7070,gargle,3.752864216892003,entourage
7071,345,3.752864216892003,entourage
7072,underneath,3.742985177948521,entourage
7073,quality,3.742985177948521,entourage
7074,bam,3.742985177948521,entourage
7075,tower,3.742985177948521,entourage
7076,plage,3.742985177948521,entourage
7077,pattern,3.742985177948521,entourage
7078,sushi,3.742985177948521,entourage
7079,distribution,3.742985177948521,entourage
7080,manhattan,3.742985177948521,entourage
7081,telephone,3.7420148397038,entourage
7082,chef,3.7267476311813863,entourage
7083,shadow,3.724027690039433,entourage
7084,stuck,3.724027690039433,entourage
7085,triangle,3.724027690039433,entourage
7086,frustration,3.724027690039433,entourage
7087,tune,3.7052482093397554,entourage
7088,response,3.7052482093397554,entourage
7089,hairless,3.6922395950755678,entourage
7090,speaks,3.6922395950755678,entourage
7091,bridges,3.6922395950755678,entourage
7092,untrustworthy,3.6922395950755678,entourage
7093,speedo,3.6922395950755678,entourage
7094,yous,3.6922395950755678,entourage
7095,sweating,3.6922395950755678,entourage
7096,pepsi,3.6922395950755678,entourage
7097,heartbreaking,3.6922395950755678,entourage
7098,raincoat,3.6922395950755678,entourage
7099,reluctance,3.6922395950755678,entourage
7100,modesto,3.6922395950755678,entourage
7101,strung,3.6922395950755678,entourage
7102,pirates,3.6922395950755678,entourage
7103,zimmerman,3.6922395950755678,entourage
7104,wok,3.6922395950755678,entourage
7105,scrappy,3.6922395950755678,entourage
7106,beatty,3.6922395950755678,entourage
7107,immerse,3.6922395950755678,entourage
7108,alrighty,3.6922395950755678,entourage
7109,cautionary,3.6922395950755678,entourage
7110,cusp,3.6922395950755678,entourage
7111,gobble,3.6922395950755678,entourage
7112,fallen,3.6922395950755678,entourage
7113,egotistical,3.6922395950755678,entourage
7114,frittata,3.6922395950755678,entourage
7115,marisa,3.6922395950755678,entourage
7116,vick,3.6922395950755678,entourage
7117,homophobic,3.6922395950755678,entourage
7118,handmade,3.6922395950755678,entourage
7119,kindre,3.6922395950755678,entourage
7120,framing,3.6922395950755678,entourage
7121,connive,3.6922395950755678,entourage
7122,grunts,3.6922395950755678,entourage
7123,maxim,3.6922395950755678,entourage
7124,dunst,3.6922395950755678,entourage
7125,fashionable,3.6922395950755678,entourage
7126,dink,3.6922395950755678,entourage
7127,aloe,3.6922395950755678,entourage
7128,twirl,3.6922395950755678,entourage
7129,ordain,3.6922395950755678,entourage
7130,stifle,3.6922395950755678,entourage
7131,pummel,3.6922395950755678,entourage
7132,arguing,3.6922395950755678,entourage
7133,lint,3.6922395950755678,entourage
7134,kickoff,3.6922395950755678,entourage
7135,xerox,3.6922395950755678,entourage
7136,corned,3.6922395950755678,entourage
7137,mariah,3.6922395950755678,entourage
7138,blasphemy,3.6922395950755678,entourage
7139,farms,3.6922395950755678,entourage
7140,molar,3.6922395950755678,entourage
7141,wharton,3.6922395950755678,entourage
7142,lipo,3.6922395950755678,entourage
7143,doubly,3.6922395950755678,entourage
7144,neurosis,3.6922395950755678,entourage
7145,deo,3.6922395950755678,entourage
7146,laura,3.6682101138052805,entourage
7147,addiction,3.6682101138052805,entourage
7148,med,3.6682101138052805,entourage
7149,satan,3.6682101138052805,entourage
7150,apartment,3.6682101138052805,entourage
7151,slowly,3.6682101138052805,entourage
7152,basic,3.649945146678735,entourage
7153,garage,3.63674088026999,entourage
7154,cutthroat,3.6350811812356194,entourage
7155,hopin,3.6350811812356194,entourage
7156,reef,3.6350811812356194,entourage
7157,sleek,3.6350811812356194,entourage
7158,referee,3.6350811812356194,entourage
7159,rey,3.6350811812356194,entourage
7160,landfill,3.6350811812356194,entourage
7161,pleasantry,3.6350811812356194,entourage
7162,superhuman,3.6350811812356194,entourage
7163,scrumptious,3.6350811812356194,entourage
7164,collagen,3.6350811812356194,entourage
7165,douse,3.6350811812356194,entourage
7166,234,3.6350811812356194,entourage
7167,mopey,3.6350811812356194,entourage
7168,undivided,3.6350811812356194,entourage
7169,glee,3.6350811812356194,entourage
7170,perjury,3.6350811812356194,entourage
7171,kaboom,3.6350811812356194,entourage
7172,foreclose,3.6350811812356194,entourage
7173,matchmaker,3.6350811812356194,entourage
7174,happenin,3.6350811812356194,entourage
7175,cookies,3.6350811812356194,entourage
7176,3500,3.6350811812356194,entourage
7177,repo,3.6350811812356194,entourage
7178,gigi,3.6350811812356194,entourage
7179,wrecker,3.6350811812356194,entourage
7180,klum,3.6350811812356194,entourage
7181,neanderthal,3.6350811812356194,entourage
7182,demented,3.6350811812356194,entourage
7183,wrongful,3.6350811812356194,entourage
7184,sinister,3.6350811812356194,entourage
7185,negate,3.6350811812356194,entourage
7186,petroleum,3.6350811812356194,entourage
7187,overrated,3.6350811812356194,entourage
7188,firstborn,3.6350811812356194,entourage
7189,512,3.6350811812356194,entourage
7190,colonic,3.6350811812356194,entourage
7191,carney,3.6350811812356194,entourage
7192,calming,3.6350811812356194,entourage
7193,multimillion,3.6350811812356194,entourage
7194,kessler,3.6350811812356194,entourage
7195,housewarming,3.6350811812356194,entourage
7196,jong,3.6350811812356194,entourage
7197,anew,3.6350811812356194,entourage
7198,extraordinaire,3.6318454756388996,entourage
7199,palace,3.6318454756388996,entourage
7200,crystal,3.6318454756388996,entourage
7201,arrogant,3.6318454756388996,entourage
7202,ruse,3.6318454756388996,entourage
7203,nickel,3.6139081356733787,entourage
7204,alter,3.6139081356733787,entourage
7205,value,3.6139081356733787,entourage
7206,solve,3.6139081356733787,entourage
7207,path,3.6139081356733787,entourage
7208,strength,3.6139081356733787,entourage
7209,resolution,3.6139081356733787,entourage
7210,property,3.6139081356733787,entourage
7211,apparent,3.6139081356733787,entourage
7212,en,3.607328879980127,entourage
7213,social,3.607328879980127,entourage
7214,snack,3.5961302408388867,entourage
7215,log,3.5961302408388867,entourage
7216,cracker,3.5961302408388867,entourage
7217,mademoiselle,3.5961302408388867,entourage
7218,sexe,3.5961302408388867,entourage
7219,110,3.5961302408388867,entourage
7220,fume,3.5961302408388867,entourage
7221,likely,3.5961302408388867,entourage
7222,theatre,3.5961302408388867,entourage
7223,1000,3.5961302408388867,entourage
7224,husky,3.5810139599653437,entourage
7225,marriott,3.5810139599653437,entourage
7226,authenticity,3.5810139599653437,entourage
7227,floater,3.5810139599653437,entourage
7228,miserably,3.5810139599653437,entourage
7229,geese,3.5810139599653437,entourage
7230,answers,3.5810139599653437,entourage
7231,wt,3.5810139599653437,entourage
7232,nav,3.5810139599653437,entourage
7233,idolize,3.5810139599653437,entourage
7234,shi,3.5810139599653437,entourage
7235,biggest,3.5810139599653437,entourage
7236,265,3.5810139599653437,entourage
7237,seinfeld,3.5810139599653437,entourage
7238,brazen,3.5810139599653437,entourage
7239,problems,3.5810139599653437,entourage
7240,hussein,3.5810139599653437,entourage
7241,eavesdropping,3.5810139599653437,entourage
7242,eagles,3.5810139599653437,entourage
7243,infer,3.5810139599653437,entourage
7244,osama,3.5810139599653437,entourage
7245,accost,3.5810139599653437,entourage
7246,unwritten,3.5810139599653437,entourage
7247,cannot,3.5810139599653437,entourage
7248,izzy,3.5810139599653437,entourage
7249,hamptons,3.5810139599653437,entourage
7250,monastery,3.5810139599653437,entourage
7251,soundtrack,3.5810139599653437,entourage
7252,cesspool,3.5810139599653437,entourage
7253,swanky,3.5810139599653437,entourage
7254,fools,3.5810139599653437,entourage
7255,wheels,3.5810139599653437,entourage
7256,whispers,3.5810139599653437,entourage
7257,unchecked,3.5810139599653437,entourage
7258,crossbow,3.5810139599653437,entourage
7259,packaging,3.5810139599653437,entourage
7260,siamese,3.5810139599653437,entourage
7261,homage,3.5810139599653437,entourage
7262,farmhouse,3.5810139599653437,entourage
7263,bode,3.5810139599653437,entourage
7264,waver,3.5810139599653437,entourage
7265,remove,3.5785089814745765,entourage
7266,chic,3.5785089814745765,entourage
7267,urine,3.5785089814745765,entourage
7268,mercy,3.5610416215370675,entourage
7269,soldier,3.5610416215370675,entourage
7270,repeat,3.5610416215370675,entourage
7271,awake,3.5610416215370675,entourage
7272,cia,3.5610416215370675,entourage
7273,lucy,3.5610416215370675,entourage
7274,cretin,3.5610416215370675,entourage
7275,bride,3.5437254960508384,entourage
7276,eve,3.5437254960508384,entourage
7277,authority,3.5437254960508384,entourage
7278,efficiently,3.529720665577793,entourage
7279,foolproof,3.529720665577793,entourage
7280,depressive,3.529720665577793,entourage
7281,bulimic,3.529720665577793,entourage
7282,rights,3.529720665577793,entourage
7283,hadn,3.529720665577793,entourage
7284,caption,3.529720665577793,entourage
7285,dyson,3.529720665577793,entourage
7286,tito,3.529720665577793,entourage
7287,uneventful,3.529720665577793,entourage
7288,gestapo,3.529720665577793,entourage
7289,bankroll,3.529720665577793,entourage
7290,gopher,3.529720665577793,entourage
7291,beak,3.529720665577793,entourage
7292,pigtail,3.529720665577793,entourage
7293,parkway,3.529720665577793,entourage
7294,paging,3.529720665577793,entourage
7295,hearsay,3.529720665577793,entourage
7296,skylight,3.529720665577793,entourage
7297,tires,3.529720665577793,entourage
7298,sanctimonious,3.529720665577793,entourage
7299,defrost,3.529720665577793,entourage
7300,jackhammer,3.529720665577793,entourage
7301,bangin,3.529720665577793,entourage
7302,hyperventilate,3.529720665577793,entourage
7303,cowboys,3.529720665577793,entourage
7304,milano,3.529720665577793,entourage
7305,century,3.5265580086680552,entourage
7306,sitter,3.5265580086680552,entourage
7307,reaction,3.520784416967152,entourage
7308,coincidence,3.520784416967152,entourage
7309,study,3.5095366293322385,entourage
7310,demand,3.5095366293322385,entourage
7311,approche,3.492658892040509,entourage
7312,receive,3.492658892040509,entourage
7313,effort,3.492482320267076,entourage
7314,syd,3.480930501408361,entourage
7315,scoreboard,3.480930501408361,entourage
7316,bullpen,3.480930501408361,entourage
7317,kirsten,3.480930501408361,entourage
7318,neighbors,3.480930501408361,entourage
7319,soundproof,3.480930501408361,entourage
7320,overprice,3.480930501408361,entourage
7321,morrow,3.480930501408361,entourage
7322,shaq,3.480930501408361,entourage
7323,weeping,3.480930501408361,entourage
7324,wearin,3.480930501408361,entourage
7325,racism,3.480930501408361,entourage
7326,scenic,3.480930501408361,entourage
7327,arse,3.480930501408361,entourage
7328,taken,3.480930501408361,entourage
7329,munchie,3.480930501408361,entourage
7330,beet,3.480930501408361,entourage
7331,secretariat,3.480930501408361,entourage
7332,1700,3.480930501408361,entourage
7333,snide,3.480930501408361,entourage
7334,formulate,3.480930501408361,entourage
7335,cubs,3.480930501408361,entourage
7336,starlet,3.480930501408361,entourage
7337,blu,3.480930501408361,entourage
7338,miyagi,3.480930501408361,entourage
7339,carnegie,3.480930501408361,entourage
7340,flagstaff,3.480930501408361,entourage
7341,saved,3.480930501408361,entourage
7342,polished,3.480930501408361,entourage
7343,kwan,3.480930501408361,entourage
7344,evidence,3.478430772329798,entourage
7345,broken,3.4759223926994762,entourage
7346,allo,3.4759223926994762,entourage
7347,administration,3.4759223926994762,entourage
7348,dock,3.4593247870700856,entourage
7349,boston,3.4593247870700856,entourage
7350,chat,3.4505235943428563,entourage
7351,fool,3.442863788797055,entourage
7352,prescription,3.442863788797055,entourage
7353,church,3.442863788797055,entourage
7354,2000,3.442863788797055,entourage
7355,whimpering,3.434410485773468,entourage
7356,trillion,3.434410485773468,entourage
7357,skydive,3.434410485773468,entourage
7358,fess,3.434410485773468,entourage
7359,ritalin,3.434410485773468,entourage
7360,lorenzo,3.434410485773468,entourage
7361,berman,3.434410485773468,entourage
7362,sufficiently,3.434410485773468,entourage
7363,nameless,3.434410485773468,entourage
7364,slump,3.434410485773468,entourage
7365,machete,3.434410485773468,entourage
7366,heterosexual,3.434410485773468,entourage
7367,roomful,3.434410485773468,entourage
7368,sandman,3.434410485773468,entourage
7369,angst,3.434410485773468,entourage
7370,watchers,3.434410485773468,entourage
7371,elk,3.434410485773468,entourage
7372,mozzarella,3.434410485773468,entourage
7373,bergen,3.434410485773468,entourage
7374,fuzz,3.434410485773468,entourage
7375,worldly,3.434410485773468,entourage
7376,uninvited,3.434410485773468,entourage
7377,entice,3.434410485773468,entourage
7378,pollock,3.434410485773468,entourage
7379,jeanette,3.434410485773468,entourage
7380,recapture,3.434410485773468,entourage
7381,fossil,3.434410485773468,entourage
7382,celebration,3.426537167518733,entourage
7383,operation,3.4228736290280852,entourage
7384,belong,3.410342747053494,entourage
