,mots,poids,serie
5228,premeditation,6.386496857913159,lost
5229,celtic,6.386496857913159,lost
5230,arlene,6.386496857913159,lost
5231,baillonner,6.386496857913159,lost
5232,mettra,6.386496857913159,lost
5233,immersion,6.386496857913159,lost
5234,regarderai,6.386496857913159,lost
5235,eclaireur,6.386496857913159,lost
5236,feuill,6.386496857913159,lost
5237,secheresse,6.386496857913159,lost
5238,reglerer,6.386496857913159,lost
5239,nappe,6.386496857913159,lost
5240,pressentir,6.386496857913159,lost
5241,formellement,6.386496857913159,lost
5242,defibrillateur,6.386496857913159,lost
5243,braguette,6.386496857913159,lost
5244,carburer,6.386496857913159,lost
5245,relax,6.36589755542577,lost
5246,cheese,6.363916024004369,lost
5247,vu,6.363916024004369,lost
5248,hat,6.363916024004369,lost
5249,ambition,6.363916024004369,lost
5250,voeu,6.356201075602593,lost
5251,oreiller,6.356201075602593,lost
5252,souffler,6.356201075602593,lost
5253,fantasme,6.356201075602593,lost
5254,pratiquemer,6.356201075602593,lost
5255,mmm,6.3352420660899185,lost
5256,trek,6.319836994005558,lost
5257,vise,6.319836994005558,lost
5258,psychopathe,6.319836994005558,lost
5259,coude,6.319836994005558,lost
5260,eprouver,6.319836994005558,lost
5261,simuler,6.319836994005558,lost
5262,pitier,6.319836994005558,lost
5263,savon,6.319836994005558,lost
5264,italien,6.319836994005558,lost
5265,reverrai,6.31631421829062,lost
5266,meritai,6.31631421829062,lost
5267,foulard,6.31631421829062,lost
5268,munchkin,6.31631421829062,lost
5269,detaille,6.31631421829062,lost
5270,vegetation,6.31631421829062,lost
5271,sas,6.31631421829062,lost
5272,occupon,6.31631421829062,lost
5273,boursier,6.31631421829062,lost
5274,mefiez,6.31631421829062,lost
5275,pastille,6.31631421829062,lost
5276,balance,6.313813751134491,lost
5277,male,6.313813751134491,lost
5278,pirate,6.306772195014462,lost
5279,disposer,6.28390842086541,lost
5280,consultation,6.28390842086541,lost
5281,permanence,6.28390842086541,lost
5282,rentraire,6.28390842086541,lost
5283,saut,6.28390842086541,lost
5284,acquerir,6.28390842086541,lost
5285,panier,6.28390842086541,lost
5286,hiver,6.28390842086541,lost
5287,evade,6.28390842086541,lost
5288,sentence,6.278503526122092,lost
5289,caution,6.250433235487506,lost
5290,smokey,6.248511114939257,lost
5291,alterner,6.248511114939257,lost
5292,audible,6.248511114939257,lost
5293,lidocaine,6.248511114939257,lost
5294,preferai,6.248511114939257,lost
5295,bequille,6.248511114939257,lost
5296,minuteur,6.248511114939257,lost
5297,pingouin,6.248511114939257,lost
5298,pouquoi,6.248511114939257,lost
5299,contentez,6.248511114939257,lost
5300,raffoler,6.248511114939257,lost
5301,miche,6.248511114939257,lost
5302,aventurier,6.248511114939257,lost
5303,bronx,6.248511114939257,lost
5304,baston,6.248511114939257,lost
5305,hertz,6.248511114939257,lost
5306,accrochage,6.248511114939257,lost
5307,suave,6.248511114939257,lost
5308,gazelle,6.248511114939257,lost
5309,cot,6.248511114939257,lost
5310,joignable,6.248511114939257,lost
5311,soeurette,6.248511114939257,lost
5312,passai,6.248511114939257,lost
5313,dizaine,6.248405047924403,lost
5314,gre,6.248405047924403,lost
5315,accelerer,6.248405047924403,lost
5316,eveille,6.248405047924403,lost
5317,diviser,6.248405047924403,lost
5318,brule,6.248405047924403,lost
5319,poison,6.236691399506333,lost
5320,crain,6.213316928634828,lost
5321,precipiter,6.213316928634828,lost
5322,aimez,6.213316928634828,lost
5323,christopher,6.213316928634828,lost
5324,bluff,6.194876786844837,lost
5325,superposer,6.182931469293275,lost
5326,repecher,6.182931469293275,lost
5327,mnh,6.182931469293275,lost
5328,captif,6.182931469293275,lost
5329,problematique,6.182931469293275,lost
5330,epoustoufler,6.182931469293275,lost
5331,martyre,6.182931469293275,lost
5332,responsabiliter,6.182931469293275,lost
5333,kristen,6.182931469293275,lost
5334,mixeur,6.182931469293275,lost
5335,magne,6.182931469293275,lost
5336,ajout,6.182931469293275,lost
5337,copilote,6.182931469293275,lost
5338,secouriste,6.182931469293275,lost
5339,stressant,6.182931469293275,lost
5340,teinture,6.182931469293275,lost
5341,debarrassez,6.182931469293275,lost
5342,artisan,6.182931469293275,lost
5343,huissier,6.182931469293275,lost
5344,gentiment,6.178634461431601,lost
5345,faciliter,6.178634461431601,lost
5346,massacrer,6.178634461431601,lost
5347,offenser,6.178634461431601,lost
5348,tarte,6.178634461431601,lost
5349,ohh,6.178634461431601,lost
5350,uvre,6.178634461431601,lost
5351,farce,6.178634461431601,lost
5352,poupee,6.178634461431601,lost
5353,augmentation,6.178634461431601,lost
5354,punition,6.178634461431601,lost
5355,pompier,6.178634461431601,lost
5356,retomber,6.178634461431601,lost
5357,calin,6.178634461431601,lost
5358,sincere,6.16738526969379,lost
5359,pop,6.160740572036457,lost
5360,plafond,6.1443483739607325,lost
5361,anonyme,6.1443483739607325,lost
5362,limiter,6.1443483739607325,lost
5363,revenue,6.1443483739607325,lost
5364,postal,6.1443483739607325,lost
5365,puer,6.1443483739607325,lost
5366,moderne,6.1443483739607325,lost
5367,entrepot,6.1443483739607325,lost
5368,proposition,6.14008140941219,lost
5369,surface,6.135677862918736,lost
5370,ensanglanter,6.119434072664115,lost
5371,connaissant,6.119434072664115,lost
5372,transplantation,6.119434072664115,lost
5373,boiteux,6.119434072664115,lost
5374,raquette,6.119434072664115,lost
5375,conteneur,6.119434072664115,lost
5376,7e,6.119434072664115,lost
5377,medico,6.119434072664115,lost
5378,lutin,6.119434072664115,lost
5379,sabrina,6.119434072664115,lost
5380,servira,6.119434072664115,lost
5381,carcasse,6.119434072664115,lost
5382,hillbilly,6.119434072664115,lost
5383,rain,6.112962661470675,lost
5384,poule,6.1104497081989315,lost
5385,ble,6.1104497081989315,lost
5386,concentre,6.1104497081989315,lost
5387,plaie,6.1104497081989315,lost
5388,saviez,6.1104497081989315,lost
5389,embrasse,6.1104497081989315,lost
5390,presentation,6.086026532745299,lost
5391,puzzle,6.086026532745299,lost
5392,chariot,6.076929806404555,lost
5393,reconnaissant,6.076929806404555,lost
5394,ketchup,6.076929806404555,lost
5395,accueil,6.076929806404555,lost
5396,hesitation,6.076929806404555,lost
5397,benediction,6.076929806404555,lost
5398,technologie,6.076929806404555,lost
5399,mark,6.0612348004499825,lost
5400,creuse,6.057890755330607,lost
5401,essuie,6.057890755330607,lost
5402,indigene,6.057890755330607,lost
5403,flocon,6.057890755330607,lost
5404,branler,6.057890755330607,lost
5405,rendormir,6.057890755330607,lost
5406,abusif,6.057890755330607,lost
5407,refugie,6.057890755330607,lost
5408,metabolisme,6.057890755330607,lost
5409,cesarienne,6.057890755330607,lost
5410,obei,6.057890755330607,lost
5411,garderai,6.057890755330607,lost
5412,quantique,6.057890755330607,lost
5413,1976,6.057890755330607,lost
5414,difficiler,6.057890755330607,lost
5415,ferait,6.057890755330607,lost
5416,380,6.057890755330607,lost
5417,entrant,6.057890755330607,lost
5418,pantoufle,6.057890755330607,lost
5419,bidule,6.057890755330607,lost
5420,caserne,6.057890755330607,lost
5421,reouvrir,6.057890755330607,lost
5422,princesse,6.043780297844801,lost
5423,reconforter,6.043780297844801,lost
5424,visiteur,6.043780297844801,lost
5425,divorcer,6.043780297844801,lost
5426,stresser,6.043780297844801,lost
5427,bronze,6.043780297844801,lost
5428,29,6.0326924092674385,lost
5429,former,6.012214799966879,lost
5430,ballon,6.010993086248231,lost
5431,poignee,6.010993086248231,lost
5432,faiblesse,6.010993086248231,lost
5433,provision,6.010993086248231,lost
5434,fixe,6.010993086248231,lost
5435,longueur,6.010993086248231,lost
5436,doubler,6.010993086248231,lost
5437,davantage,6.010993086248231,lost
5438,bibliotheque,6.010993086248231,lost
5439,lutter,6.010993086248231,lost
5440,profite,6.010993086248231,lost
5441,rideau,6.010993086248231,lost
5442,punch,6.00628967314203,lost
5443,decorateur,5.998184829031246,lost
5444,toronto,5.998184829031246,lost
5445,recyclage,5.998184829031246,lost
5446,villageois,5.998184829031246,lost
5447,dexter,5.998184829031246,lost
5448,im,5.998184829031246,lost
5449,quadriller,5.998184829031246,lost
5450,decompte,5.998184829031246,lost
5451,ancre,5.998184829031246,lost
5452,casanova,5.998184829031246,lost
5453,demarrez,5.998184829031246,lost
5454,maintient,5.998184829031246,lost
5455,recouper,5.998184829031246,lost
5456,orchestrer,5.998184829031246,lost
5457,portier,5.998184829031246,lost
5458,cb,5.998184829031246,lost
5459,invente,5.998184829031246,lost
5460,relayer,5.998184829031246,lost
5461,grue,5.998184829031246,lost
5462,eblouir,5.998184829031246,lost
5463,berline,5.998184829031246,lost
5464,regional,5.978560337935583,lost
5465,only,5.954001346872619,lost
5466,secher,5.94647447058534,lost
5467,inscription,5.94647447058534,lost
5468,museum,5.94647447058534,lost
5469,distributeur,5.94647447058534,lost
5470,desastre,5.94647447058534,lost
5471,expir,5.940209755284741,lost
5472,desinfecter,5.940209755284741,lost
5473,advenir,5.940209755284741,lost
5474,baleze,5.940209755284741,lost
5475,visionner,5.940209755284741,lost
5476,gaspillage,5.940209755284741,lost
5477,paperasserie,5.940209755284741,lost
5478,bienfait,5.940209755284741,lost
5479,delivre,5.940209755284741,lost
5480,azote,5.940209755284741,lost
5481,6h,5.940209755284741,lost
5482,roulement,5.940209755284741,lost
5483,cyborg,5.940209755284741,lost
5484,apparement,5.940209755284741,lost
5485,decolle,5.940209755284741,lost
5486,flaque,5.940209755284741,lost
5487,blessant,5.940209755284741,lost
5488,got,5.928111288850149,lost
5489,geant,5.914728142593729,lost
5490,dois,5.914728142593729,lost
5491,parcourir,5.914728142593729,lost
5492,cercle,5.914728142593729,lost
5493,insulter,5.914728142593729,lost
5494,exiger,5.914728142593729,lost
5495,boule,5.914728142593729,lost
5496,citoyen,5.914728142593729,lost
5497,envahir,5.914728142593729,lost
5498,38,5.902387727528987,lost
5499,liaison,5.902387727528987,lost
5500,miss,5.891727042071576,lost
5501,5h,5.883868001351347,lost
5502,thorax,5.883868001351347,lost
5503,climatique,5.883868001351347,lost
5504,sidney,5.883868001351347,lost
5505,superviseur,5.883868001351347,lost
5506,rassure,5.883868001351347,lost
5507,poulette,5.883868001351347,lost
5508,vraisemblablement,5.883868001351347,lost
5509,manuscrit,5.883868001351347,lost
5510,sonnette,5.883868001351347,lost
5511,compartiment,5.883868001351347,lost
5512,affichage,5.883868001351347,lost
5513,hmmm,5.883868001351347,lost
5514,taniere,5.883868001351347,lost
5515,ricardo,5.883868001351347,lost
5516,rongeur,5.883868001351347,lost
5517,servi,5.883868001351347,lost
5518,churchill,5.883868001351347,lost
5519,frappant,5.883868001351347,lost
5520,entuber,5.883868001351347,lost
5521,souviens,5.883314242991844,lost
5522,elle,5.883314242991844,lost
5523,revenez,5.883314242991844,lost
5524,environnement,5.883314242991844,lost
5525,lundi,5.883314242991844,lost
5526,deteste,5.883314242991844,lost
5527,debuter,5.883314242991844,lost
5528,variable,5.883314242991844,lost
5529,timide,5.883314242991844,lost
5530,courrier,5.883314242991844,lost
5531,lentement,5.883314242991844,lost
5532,53,5.883314242991844,lost
5533,horreur,5.852225881885204,lost
5534,epreuve,5.852225881885204,lost
5535,actuel,5.852225881885204,lost
5536,transferer,5.852225881885204,lost
5537,derange,5.852225881885204,lost
5538,ceder,5.852225881885204,lost
5539,perspective,5.851431624419268,lost
5540,paper,5.844333322298857,lost
5541,parking,5.844333322298857,lost
5542,lapidu,5.832305758571839,lost
5543,emopoisonner,5.832305758571839,lost
5544,emmitoufle,5.832305758571839,lost
5545,deced,5.832305758571839,lost
5546,becqueter,5.832305758571839,lost
5547,inexperimentee,5.832305758571839,lost
5548,menottee,5.832305758571839,lost
5549,tourillon,5.832305758571839,lost
5550,planifierent,5.832305758571839,lost
5551,quitterez,5.832305758571839,lost
5552,placait,5.832305758571839,lost
5553,touret,5.832305758571839,lost
5554,passet,5.832305758571839,lost
5555,rebatit,5.832305758571839,lost
5556,accoucha,5.832305758571839,lost
5557,52000,5.832305758571839,lost
5558,salonger,5.832305758571839,lost
5559,retentez,5.832305758571839,lost
5560,riens,5.832305758571839,lost
5561,prefigure,5.832305758571839,lost
5562,peniter,5.832305758571839,lost
5563,siva,5.832305758571839,lost
5564,enfumag,5.832305758571839,lost
5565,keens,5.832305758571839,lost
5566,refermai,5.832305758571839,lost
5567,invier,5.832305758571839,lost
5568,maigri,5.832305758571839,lost
5569,loubar,5.832305758571839,lost
5570,tissent,5.832305758571839,lost
5571,renfermez,5.832305758571839,lost
5572,croier,5.832305758571839,lost
5573,banoffie,5.832305758571839,lost
5574,falah,5.832305758571839,lost
5575,extrayai,5.832305758571839,lost
5576,extrayer,5.832305758571839,lost
5577,logi,5.832305758571839,lost
5578,140000,5.832305758571839,lost
5579,flasherent,5.832305758571839,lost
5580,dansl,5.832305758571839,lost
5581,redistribuai,5.832305758571839,lost
5582,geophysicienne,5.832305758571839,lost
5583,electrocardiographe,5.832305758571839,lost
5584,souleva,5.832305758571839,lost
5585,sectionnee,5.832305758571839,lost
5586,namhae,5.832305758571839,lost
5587,redessine,5.832305758571839,lost
5588,attendraient,5.832305758571839,lost
5589,miacine,5.832305758571839,lost
5590,ballasts,5.832305758571839,lost
5591,terrassement,5.832305758571839,lost
5592,fagot,5.832305758571839,lost
5593,epouserez,5.832305758571839,lost
5594,103e,5.832305758571839,lost
5595,104em,5.832305758571839,lost
5596,baladerai,5.832305758571839,lost
5597,phonetiquemer,5.832305758571839,lost
5598,jouraliste,5.832305758571839,lost
5599,republiqu,5.832305758571839,lost
5600,kurdes,5.832305758571839,lost
5601,meuler,5.832305758571839,lost
5602,pisteuse,5.832305758571839,lost
5603,roseole,5.832305758571839,lost
5604,asterisqu,5.832305758571839,lost
5605,agitee,5.832305758571839,lost
5606,ecroulera,5.832305758571839,lost
5607,esasyer,5.832305758571839,lost
5608,indispensabilite,5.832305758571839,lost
5609,superchargeur,5.832305758571839,lost
5610,thoracico,5.832305758571839,lost
5611,15h28,5.832305758571839,lost
5612,bria,5.832305758571839,lost
5613,canarier,5.832305758571839,lost
5614,quadridimensionnel,5.832305758571839,lost
5615,risposte,5.832305758571839,lost
5616,anoor,5.832305758571839,lost
5617,recrues,5.832305758571839,lost
5618,trouant,5.832305758571839,lost
5619,9200,5.832305758571839,lost
5620,essayerent,5.832305758571839,lost
5621,esy,5.832305758571839,lost
5622,dilat,5.832305758571839,lost
5623,barjoville,5.832305758571839,lost
5624,monpere,5.832305758571839,lost
5625,ensorcelant,5.832305758571839,lost
5626,debannis,5.832305758571839,lost
5627,nouant,5.832305758571839,lost
5628,cilline,5.832305758571839,lost
5629,amerloques,5.832305758571839,lost
5630,amenerez,5.832305758571839,lost
5631,decontractez,5.832305758571839,lost
5632,expensiv,5.832305758571839,lost
5633,cephalexine,5.832305758571839,lost
5634,vayer,5.832305758571839,lost
5635,reboutonne,5.832305758571839,lost
5636,ludivico,5.832305758571839,lost
5637,gourai,5.832305758571839,lost
5638,vestitu,5.832305758571839,lost
5639,pesai,5.832305758571839,lost
5640,haissant,5.832305758571839,lost
5641,lafabriqu,5.832305758571839,lost
5642,hotlin,5.832305758571839,lost
5643,tazia,5.832305758571839,lost
5644,poignardiez,5.832305758571839,lost
5645,differenci,5.832305758571839,lost
5646,retrouverent,5.832305758571839,lost
5647,paleontologique,5.832305758571839,lost
5648,pocheus,5.832305758571839,lost
5649,verdoyant,5.832305758571839,lost
5650,dereglent,5.832305758571839,lost
5651,coirs,5.832305758571839,lost
5652,cediez,5.832305758571839,lost
5653,triangulent,5.832305758571839,lost
5654,socorro,5.832305758571839,lost
5655,deblaiemer,5.832305758571839,lost
5656,exercerai,5.832305758571839,lost
5657,kandle,5.832305758571839,lost
5658,abreuve,5.832305758571839,lost
5659,russeli,5.832305758571839,lost
5660,23b,5.832305758571839,lost
5661,chtarbe,5.832305758571839,lost
5662,dundy,5.832305758571839,lost
5663,boulonnage,5.832305758571839,lost
5664,buttie,5.832305758571839,lost
5665,ecoutielle,5.832305758571839,lost
5666,autopsierai,5.832305758571839,lost
5667,osteoblastome,5.832305758571839,lost
5668,pucette,5.832305758571839,lost
5669,bouquinai,5.832305758571839,lost
5670,somnanbuler,5.832305758571839,lost
5671,ecrases,5.832305758571839,lost
5672,cesariser,5.832305758571839,lost
5673,competemmer,5.832305758571839,lost
5674,empoinner,5.832305758571839,lost
5675,salerait,5.832305758571839,lost
5676,cete,5.832305758571839,lost
5677,communiquerez,5.832305758571839,lost
5678,cupider,5.832305758571839,lost
5679,2342,5.832305758571839,lost
5680,asiana,5.832305758571839,lost
5681,entendrez,5.832305758571839,lost
5682,exterminer,5.829070052975119,lost
5683,rendors,5.829070052975119,lost
5684,myrtille,5.829070052975119,lost
5685,loyale,5.829070052975119,lost
5686,rab,5.829070052975119,lost
5687,pue,5.829070052975119,lost
5688,fluctuation,5.829070052975119,lost
5689,apprenez,5.829070052975119,lost
5690,bapteme,5.829070052975119,lost
5691,firme,5.829070052975119,lost
5692,deplace,5.829070052975119,lost
5693,flasher,5.829070052975119,lost
5694,pessimiste,5.829070052975119,lost
5695,muser,5.829070052975119,lost
5696,sifflet,5.829070052975119,lost
5697,autorise,5.829070052975119,lost
5698,parapluie,5.829070052975119,lost
5699,rattacher,5.829070052975119,lost
5700,deconseiller,5.829070052975119,lost
5701,invisible,5.82619494764621,lost
5702,bingo,5.82619494764621,lost
5703,matiere,5.821456381383636,lost
5704,franchise,5.821456381383636,lost
5705,brute,5.821456381383636,lost
5706,secrete,5.821456381383636,lost
5707,magie,5.821456381383636,lost
5708,presumer,5.821456381383636,lost
5709,mouiller,5.821456381383636,lost
5710,surmonter,5.821456381383636,lost
5711,hall,5.797384620549662,lost
5712,borne,5.790999266991582,lost
5713,estomac,5.790999266991582,lost
5714,investir,5.790999266991582,lost
5715,tee,5.790999266991582,lost
5716,etudiant,5.790999266991582,lost
5717,bigfoot,5.7757335588107965,lost
5718,pointure,5.7757335588107965,lost
5719,connaissent,5.7757335588107965,lost
5720,rive,5.7757335588107965,lost
5721,natation,5.7757335588107965,lost
5722,abdominaux,5.7757335588107965,lost
5723,arteriel,5.7757335588107965,lost
5724,gravir,5.7757335588107965,lost
5725,remette,5.7757335588107965,lost
5726,punching,5.7757335588107965,lost
5727,chiant,5.7757335588107965,lost
5728,contester,5.7757335588107965,lost
5729,bricole,5.7757335588107965,lost
5730,carlson,5.7757335588107965,lost
5731,tablier,5.7757335588107965,lost
5732,ther,5.760848259431078,lost
5733,inscrire,5.760848259431078,lost
5734,aile,5.760848259431078,lost
5735,circuit,5.751426415597599,lost
5736,accent,5.751426415597599,lost
5737,correct,5.750872657238094,lost
5738,estimer,5.730997266871573,lost
5739,chaleur,5.730997266871573,lost
5740,artiste,5.730997266871573,lost
5741,imposer,5.730997266871573,lost
5742,pouce,5.730997266871573,lost
5743,adapter,5.730997266871573,lost
5744,imminent,5.730997266871573,lost
5745,dessert,5.726810953300086,lost
5746,maximum,5.726810953300086,lost
5747,capture,5.726810953300086,lost
5748,retoucher,5.723782586004274,lost
5749,intervalle,5.723782586004274,lost
5750,sucrerie,5.723782586004274,lost
5751,nouille,5.723782586004274,lost
5752,formuler,5.723782586004274,lost
5753,barb,5.723782586004274,lost
5754,charabier,5.723782586004274,lost
5755,patsy,5.723782586004274,lost
5756,205,5.723782586004274,lost
5757,bourgeois,5.723782586004274,lost
5758,vivez,5.723782586004274,lost
5759,soutirer,5.723782586004274,lost
5760,ux,5.723782586004274,lost
5761,perdez,5.723782586004274,lost
5762,sucette,5.723782586004274,lost
5763,1978,5.723782586004274,lost
5764,friandise,5.723782586004274,lost
5765,psychique,5.723782586004274,lost
5766,shampooing,5.723782586004274,lost
5767,chopper,5.701440377542538,lost
5768,botte,5.701440377542538,lost
5769,amitie,5.701440377542538,lost
5770,satisfaire,5.701440377542538,lost
5771,convier,5.701440377542538,lost
5772,desormais,5.701440377542538,lost
5773,gaffe,5.701440377542538,lost
5774,instinct,5.681906046576415,lost
5775,auto,5.678029860924813,lost
5776,capte,5.673146970035695,lost
5777,survoler,5.673146970035695,lost
5778,perimer,5.673146970035695,lost
5779,entite,5.673146970035695,lost
5780,rubrique,5.673146970035695,lost
5781,lunatique,5.673146970035695,lost
5782,immobiliser,5.673146970035695,lost
5783,redi,5.673146970035695,lost
5784,accelerateur,5.673146970035695,lost
5785,neurologique,5.673146970035695,lost
5786,centrale,5.673146970035695,lost
5787,apprenne,5.673146970035695,lost
5788,rousse,5.673146970035695,lost
5789,desintoxication,5.673146970035695,lost
5790,douille,5.673146970035695,lost
5791,orphelinat,5.673146970035695,lost
5792,orchestre,5.673146970035695,lost
5793,aperitif,5.673146970035695,lost
5794,emmenent,5.673146970035695,lost
5795,cahier,5.673146970035695,lost
5796,boisson,5.672171852706445,lost
5797,rassurer,5.672171852706445,lost
5798,techniquement,5.672171852706445,lost
5799,qualite,5.672171852706445,lost
5800,suspect,5.659126963897112,lost
5801,rate,5.659126963897112,lost
5802,education,5.653860603100963,lost
5803,jouet,5.643186119971234,lost
5804,tokyo,5.643186119971234,lost
5805,modifier,5.643186119971234,lost
5806,peut,5.643186119971234,lost
5807,sein,5.643186119971234,lost
5808,cirque,5.643186119971234,lost
5809,pic,5.643186119971234,lost
5810,75,5.629836506860115,lost
5811,television,5.629836506860115,lost
5812,soda,5.629836506860115,lost
5813,brook,5.623761744854953,lost
5814,prennent,5.623761744854953,lost
5815,nouer,5.623761744854953,lost
5816,attitud,5.623761744854953,lost
5817,lizzie,5.623761744854953,lost
5818,refrigerateur,5.623761744854953,lost
5819,mediter,5.623761744854953,lost
5820,toil,5.623761744854953,lost
5821,enfermez,5.623761744854953,lost
5822,gardon,5.623761744854953,lost
5823,guerisseur,5.623761744854953,lost
5824,indecent,5.623761744854953,lost
5825,greta,5.623761744854953,lost
5826,repare,5.623761744854953,lost
5827,emballer,5.614477766922781,lost
5828,honnetement,5.614477766922781,lost
5829,fasciner,5.614477766922781,lost
5830,indice,5.614477766922781,lost
5831,franc,5.614477766922781,lost
5832,dechirer,5.614477766922781,lost
5833,chapeau,5.614477766922781,lost
5834,disposition,5.614477766922781,lost
5835,jury,5.6059558389141,lost
5836,coma,5.6059558389141,lost
5837,jean,5.6059558389141,lost
5838,pur,5.58604153505915,lost
5839,plainte,5.58604153505915,lost
5840,alice,5.58604153505915,lost
5841,cafer,5.58604153505915,lost
5842,solide,5.58604153505915,lost
5843,plastique,5.58604153505915,lost
5844,ordinaire,5.58604153505915,lost
5845,depasse,5.575566641696831,lost
5846,extraterrestre,5.575566641696831,lost
5847,grimace,5.575566641696831,lost
5848,peigne,5.575566641696831,lost
5849,flan,5.575566641696831,lost
5850,embobiner,5.575566641696831,lost
5851,17h,5.575566641696831,lost
5852,anevrisme,5.575566641696831,lost
5853,trouvee,5.575566641696831,lost
5854,lavabo,5.575566641696831,lost
5855,montgomery,5.575566641696831,lost
5856,infaillible,5.575566641696831,lost
5857,8h,5.575566641696831,lost
5858,declencheur,5.575566641696831,lost
5859,volcan,5.575566641696831,lost
5860,emerger,5.575566641696831,lost
5861,loyal,5.558618008326089,lost
5862,mode,5.558618008326089,lost
5863,luke,5.557872314009633,lost
5864,fade,5.557872314009633,lost
5865,humeur,5.557872314009633,lost
5866,combattre,5.557872314009633,lost
5867,temperature,5.535157530516496,lost
5868,cure,5.535157530516496,lost
5869,mars,5.5299651360226925,lost
5870,carriere,5.5299651360226925,lost
5871,depenser,5.5299651360226925,lost
5872,martha,5.5299651360226925,lost
5873,craquer,5.5299651360226925,lost
5874,beaute,5.5299651360226925,lost
5875,radial,5.528505646876443,lost
5876,carmen,5.528505646876443,lost
5877,poetique,5.528505646876443,lost
5878,ratisser,5.528505646876443,lost
5879,lollipop,5.528505646876443,lost
5880,tirage,5.528505646876443,lost
5881,personnelle,5.528505646876443,lost
5882,mathematique,5.528505646876443,lost
5883,patrouiller,5.528505646876443,lost
5884,bille,5.528505646876443,lost
5885,etiqueter,5.528505646876443,lost
5886,evanouie,5.528505646876443,lost
5887,reduit,5.528505646876443,lost
5888,extreme,5.511833849273323,lost
5889,reveler,5.502315170707921,lost
5890,matthew,5.502315170707921,lost
5891,organisation,5.502315170707921,lost
5892,dresser,5.502315170707921,lost
5893,modele,5.502315170707921,lost
5894,aveugle,5.502315170707921,lost
5895,beach,5.48864537853602,lost
5896,vernir,5.482526610427046,lost
5897,souviendra,5.482526610427046,lost
5898,convaincer,5.482526610427046,lost
5899,regale,5.482526610427046,lost
5900,vape,5.482526610427046,lost
5901,rechauffement,5.482526610427046,lost
5902,cameraman,5.482526610427046,lost
5903,habill,5.482526610427046,lost
5904,lair,5.482526610427046,lost
5905,labeur,5.482526610427046,lost
5906,comprendrai,5.482526610427046,lost
5907,supposon,5.482526610427046,lost
5908,ivan,5.482526610427046,lost
5909,salement,5.482526610427046,lost
5910,redemarrer,5.482526610427046,lost
5911,cracher,5.4749177200181025,lost
5912,succes,5.4749177200181025,lost
5913,script,5.4749177200181025,lost
5914,professeur,5.4749177200181025,lost
5915,vente,5.4749177200181025,lost
5916,mouvement,5.4749177200181025,lost
5917,plier,5.4749177200181025,lost
5918,soutenir,5.4749177200181025,lost
5919,washington,5.465590559669019,lost
5920,usage,5.44776821345835,lost
5921,periode,5.44776821345835,lost
5922,officiel,5.44776821345835,lost
5923,louer,5.44776821345835,lost
5924,stewart,5.44776821345835,lost
5925,existe,5.437580898722928,lost
5926,gorger,5.437580898722928,lost
5927,temperament,5.437580898722928,lost
5928,retracer,5.437580898722928,lost
5929,lise,5.437580898722928,lost
5930,hurl,5.437580898722928,lost
5931,therapeutique,5.437580898722928,lost
5932,paternel,5.437580898722928,lost
5933,ligoter,5.437580898722928,lost
5934,somnifere,5.437580898722928,lost
5935,gateway,5.437580898722928,lost
5936,rangez,5.437580898722928,lost
5937,etes,5.437580898722928,lost
5938,casting,5.437580898722928,lost
5939,accompagnaient,5.426840650463674,lost
5940,lacour,5.426840650463674,lost
5941,reperes,5.426840650463674,lost
5942,adlon,5.426840650463674,lost
5943,efren,5.426840650463674,lost
5944,leifer,5.426840650463674,lost
5945,endormirai,5.426840650463674,lost
5946,desorganisation,5.426840650463674,lost
5947,annabeth,5.426840650463674,lost
5948,appelerent,5.426840650463674,lost
5949,endometriose,5.426840650463674,lost
5950,maritimus,5.426840650463674,lost
5951,onjour,5.426840650463674,lost
5952,tradution,5.426840650463674,lost
5953,butai,5.426840650463674,lost
5954,busoni,5.426840650463674,lost
5955,beechcraft,5.426840650463674,lost
5956,kuh,5.426840650463674,lost
5957,clonaze,5.426840650463674,lost
5958,agostoni,5.426840650463674,lost
5959,haliburton,5.426840650463674,lost
5960,pirogue,5.426840650463674,lost
5961,touss,5.426840650463674,lost
5962,ougandais,5.426840650463674,lost
5963,pesera,5.426840650463674,lost
5964,erd,5.426840650463674,lost
5965,claustrophobique,5.426840650463674,lost
5966,recommencemer,5.426840650463674,lost
5967,jaseem,5.426840650463674,lost
5968,755,5.426840650463674,lost
5969,ttend,5.426840650463674,lost
5970,sumba,5.426840650463674,lost
5971,obelix,5.426840650463674,lost
5972,skyclub,5.426840650463674,lost
5973,schaub,5.426840650463674,lost
5974,refroidissez,5.426840650463674,lost
5975,defasse,5.426840650463674,lost
5976,candidats,5.426840650463674,lost
5977,dehli,5.426840650463674,lost
5978,adg,5.426840650463674,lost
5979,snowdrop,5.426840650463674,lost
5980,managemer,5.426840650463674,lost
5981,confronta,5.426840650463674,lost
5982,decolage,5.426840650463674,lost
5983,tribale,5.426840650463674,lost
5984,drisse,5.426840650463674,lost
5985,protestante,5.426840650463674,lost
5986,baskum,5.426840650463674,lost
5987,ganson,5.426840650463674,lost
5988,noya,5.426840650463674,lost
5989,kondracki,5.426840650463674,lost
5990,cremeuse,5.426840650463674,lost
5991,platz,5.426840650463674,lost
