,mots,poids,serie
3097,pelle,6.830873091247275,garyunmarried
3098,plume,6.830873091247275,garyunmarried
3099,rasoir,6.830873091247275,garyunmarried
3100,cer,6.820685494106988,garyunmarried
3101,local,6.818287255891698,garyunmarried
3102,san,6.8033348260413495,garyunmarried
3103,preuve,6.788556807317931,garyunmarried
3104,tester,6.788556807317931,garyunmarried
3105,controler,6.788556807317931,garyunmarried
3106,veuill,6.788319186271405,garyunmarried
3107,fraction,6.788319186271405,garyunmarried
3108,mousse,6.788319186271405,garyunmarried
3109,jupe,6.788319186271405,garyunmarried
3110,19eme,6.7799174464052685,garyunmarried
3111,subite,6.7799174464052685,garyunmarried
3112,loucher,6.7799174464052685,garyunmarried
3113,huiler,6.7799174464052685,garyunmarried
3114,rae,6.7799174464052685,garyunmarried
3115,pj,6.7799174464052685,garyunmarried
3116,halen,6.7799174464052685,garyunmarried
3117,douloureusement,6.7799174464052685,garyunmarried
3118,dynastie,6.7799174464052685,garyunmarried
3119,carnaval,6.7799174464052685,garyunmarried
3120,labrador,6.7799174464052685,garyunmarried
3121,dind,6.7799174464052685,garyunmarried
3122,desirez,6.7799174464052685,garyunmarried
3123,grammaire,6.7799174464052685,garyunmarried
3124,librement,6.7799174464052685,garyunmarried
3125,lakers,6.7799174464052685,garyunmarried
3126,mays,6.7799174464052685,garyunmarried
3127,doive,6.7799174464052685,garyunmarried
3128,petrin,6.746360460347185,garyunmarried
3129,arnaque,6.746360460347185,garyunmarried
3130,defense,6.736653343557027,garyunmarried
3131,maintenance,6.725063410692771,garyunmarried
3132,coeur,6.725063410692771,garyunmarried
3133,short,6.718346944198493,garyunmarried
3134,imaginaire,6.704980493950178,garyunmarried
3135,achete,6.704980493950178,garyunmarried
3136,chomeur,6.694798217567676,garyunmarried
3137,tirade,6.694798217567676,garyunmarried
3138,animalerie,6.694798217567676,garyunmarried
3139,arthrite,6.694798217567676,garyunmarried
3140,moue,6.694798217567676,garyunmarried
3141,pompom,6.694798217567676,garyunmarried
3142,glucide,6.694798217567676,garyunmarried
3143,burne,6.694798217567676,garyunmarried
3144,sifflement,6.694798217567676,garyunmarried
3145,mangeai,6.694798217567676,garyunmarried
3146,caiman,6.694798217567676,garyunmarried
3147,kasius,6.694798217567676,garyunmarried
3148,radiohead,6.694798217567676,garyunmarried
3149,soder,6.694798217567676,garyunmarried
3150,doucer,6.694798217567676,garyunmarried
3151,vindicatif,6.694798217567676,garyunmarried
3152,restai,6.694798217567676,garyunmarried
3153,videosurveillance,6.694798217567676,garyunmarried
3154,ombr,6.694798217567676,garyunmarried
3155,arroseur,6.694798217567676,garyunmarried
3156,gabrielle,6.694798217567676,garyunmarried
3157,prouvent,6.694798217567676,garyunmarried
3158,eclaboussure,6.694798217567676,garyunmarried
3159,cannette,6.694798217567676,garyunmarried
3160,groovy,6.694798217567676,garyunmarried
3161,striptease,6.694798217567676,garyunmarried
3162,travesti,6.694798217567676,garyunmarried
3163,loque,6.694798217567676,garyunmarried
3164,peureux,6.694798217567676,garyunmarried
3165,indicatif,6.694798217567676,garyunmarried
3166,yard,6.693690700848666,garyunmarried
3167,motivation,6.693690700848666,garyunmarried
3168,lecher,6.6641635377828425,garyunmarried
3169,revendre,6.6641635377828425,garyunmarried
3170,centimetre,6.6641635377828425,garyunmarried
3171,redonner,6.6641635377828425,garyunmarried
3172,passage,6.634779539329791,garyunmarried
3173,dominer,6.62389447678642,garyunmarried
3174,contribuer,6.62389447678642,garyunmarried
3175,malibu,6.62389447678642,garyunmarried
3176,comestible,6.613154228527166,garyunmarried
3177,moka,6.613154228527166,garyunmarried
3178,sauvon,6.613154228527166,garyunmarried
3179,choral,6.613154228527166,garyunmarried
3180,alamo,6.613154228527166,garyunmarried
3181,illustrer,6.613154228527166,garyunmarried
3182,1x01,6.613154228527166,garyunmarried
3183,quincy,6.613154228527166,garyunmarried
3184,haie,6.613154228527166,garyunmarried
3185,taxi,6.607231260274943,garyunmarried
3186,hobby,6.601022463722529,garyunmarried
3187,oubli,6.584158796536359,garyunmarried
3188,saboter,6.584158796536359,garyunmarried
3189,madonna,6.584158796536359,garyunmarried
3190,condition,6.550385613465265,garyunmarried
3191,inquiete,6.544942551834301,garyunmarried
3192,skater,6.534712802220604,garyunmarried
3193,redoubler,6.534712802220604,garyunmarried
3194,tirerai,6.534712802220604,garyunmarried
3195,abonnemer,6.534712802220604,garyunmarried
3196,chaudiere,6.534712802220604,garyunmarried
3197,palet,6.534712802220604,garyunmarried
3198,unmarried,6.534712802220604,garyunmarried
3199,incomparable,6.534712802220604,garyunmarried
3200,schizophrenie,6.534712802220604,garyunmarried
3201,cendrillon,6.534712802220604,garyunmarried
3202,harmon,6.534712802220604,garyunmarried
3203,farfelu,6.534712802220604,garyunmarried
3204,foutrement,6.534712802220604,garyunmarried
3205,crockett,6.534712802220604,garyunmarried
3206,demarquer,6.534712802220604,garyunmarried
3207,toboggan,6.534712802220604,garyunmarried
3208,hopper,6.534712802220604,garyunmarried
3209,bouillon,6.534712802220604,garyunmarried
3210,accusateur,6.534712802220604,garyunmarried
3211,cherie,6.534712802220604,garyunmarried
3212,arlington,6.534712802220604,garyunmarried
3213,cover,6.510452556723489,garyunmarried
3214,cachet,6.506232337326576,garyunmarried
3215,voile,6.506232337326576,garyunmarried
3216,flute,6.506232337326576,garyunmarried
3217,marchandise,6.468015259994287,garyunmarried
3218,vanter,6.468015259994287,garyunmarried
3219,remise,6.468015259994287,garyunmarried
3220,woods,6.468015259994287,garyunmarried
3221,brosse,6.468015259994287,garyunmarried
3222,lourde,6.468015259994287,garyunmarried
3223,barstow,6.45923214625491,garyunmarried
3224,rimer,6.45923214625491,garyunmarried
3225,appendice,6.45923214625491,garyunmarried
3226,cogiter,6.45923214625491,garyunmarried
3227,tabouret,6.45923214625491,garyunmarried
3228,follement,6.45923214625491,garyunmarried
3229,1975,6.45923214625491,garyunmarried
3230,decombre,6.45923214625491,garyunmarried
3231,californie,6.430278913373707,garyunmarried
3232,sonn,6.430278913373707,garyunmarried
3233,enfreindre,6.430278913373707,garyunmarried
3234,nasa,6.430278913373707,garyunmarried
3235,carrement,6.430278913373707,garyunmarried
3236,belle,6.421888053214636,garyunmarried
3237,99,6.421888053214636,garyunmarried
3238,red,6.418529620360708,garyunmarried
3239,imagine,6.39520454992575,garyunmarried
3240,24,6.39520454992575,garyunmarried
3241,boulevard,6.393011353378036,garyunmarried
3242,revoila,6.393011353378036,garyunmarried
3243,louche,6.393011353378036,garyunmarried
3244,barbe,6.393011353378036,garyunmarried
3245,economiser,6.393011353378036,garyunmarried
3246,equipement,6.393011353378036,garyunmarried
3247,hamburger,6.392797015898317,garyunmarried
3248,introduit,6.386496857913159,garyunmarried
3249,mettai,6.386496857913159,garyunmarried
3250,assoi,6.386496857913159,garyunmarried
3251,usager,6.386496857913159,garyunmarried
3252,truman,6.386496857913159,garyunmarried
3253,cardiologue,6.386496857913159,garyunmarried
3254,guinness,6.386496857913159,garyunmarried
3255,fiji,6.386496857913159,garyunmarried
3256,shor,6.386496857913159,garyunmarried
3257,mouette,6.386496857913159,garyunmarried
3258,termin,6.386496857913159,garyunmarried
3259,eclaireur,6.386496857913159,garyunmarried
3260,auditeur,6.386496857913159,garyunmarried
3261,retenter,6.386496857913159,garyunmarried
3262,criez,6.386496857913159,garyunmarried
3263,ci,6.363916024004369,garyunmarried
3264,casque,6.356201075602593,garyunmarried
3265,mediocre,6.356201075602593,garyunmarried
3266,anti,6.339787835520012,garyunmarried
3267,oppose,6.3352420660899185,garyunmarried
3268,accro,6.319836994005558,garyunmarried
3269,entende,6.31631421829062,garyunmarried
3270,titane,6.31631421829062,garyunmarried
3271,bison,6.31631421829062,garyunmarried
3272,bache,6.31631421829062,garyunmarried
3273,roadie,6.31631421829062,garyunmarried
3274,mousser,6.31631421829062,garyunmarried
3275,quincaillerie,6.31631421829062,garyunmarried
3276,pacifiste,6.31631421829062,garyunmarried
3277,calmon,6.31631421829062,garyunmarried
3278,mutuelle,6.31631421829062,garyunmarried
3279,reluquer,6.31631421829062,garyunmarried
3280,meprisable,6.31631421829062,garyunmarried
3281,119,6.31631421829062,garyunmarried
3282,113,6.31631421829062,garyunmarried
3283,rechauffe,6.31631421829062,garyunmarried
3284,contrarie,6.31631421829062,garyunmarried
3285,sexuelle,6.31631421829062,garyunmarried
3286,rembourrer,6.31631421829062,garyunmarried
3287,confesse,6.31631421829062,garyunmarried
3288,ben,6.313813751134491,garyunmarried
3289,fond,6.287973900342278,garyunmarried
3290,stand,6.287973900342278,garyunmarried
3291,beal,6.28390842086541,garyunmarried
3292,apporte,6.28390842086541,garyunmarried
3293,insulte,6.28390842086541,garyunmarried
3294,rajouter,6.28390842086541,garyunmarried
3295,porton,6.248511114939257,garyunmarried
3296,7h,6.248511114939257,garyunmarried
3297,passai,6.248511114939257,garyunmarried
3298,uriner,6.248511114939257,garyunmarried
3299,buveur,6.248511114939257,garyunmarried
3300,endurcir,6.248511114939257,garyunmarried
3301,wilcox,6.248511114939257,garyunmarried
3302,namaste,6.248511114939257,garyunmarried
3303,epique,6.248511114939257,garyunmarried
3304,vibre,6.248511114939257,garyunmarried
3305,decue,6.248511114939257,garyunmarried
3306,seducteur,6.248511114939257,garyunmarried
3307,ressaisis,6.248511114939257,garyunmarried
3308,instinctif,6.248511114939257,garyunmarried
3309,gouttiere,6.248511114939257,garyunmarried
3310,puberter,6.248511114939257,garyunmarried
3311,explicite,6.248511114939257,garyunmarried
3312,abimer,6.248405047924403,garyunmarried
3313,rush,6.222558558223133,garyunmarried
3314,moustache,6.213316928634828,garyunmarried
3315,continu,6.213316928634828,garyunmarried
3316,concours,6.213316928634828,garyunmarried
3317,info,6.211246051968978,garyunmarried
3318,tequila,6.194876786844837,garyunmarried
3319,800,6.194876786844837,garyunmarried
3320,repecher,6.182931469293275,garyunmarried
3321,magnat,6.182931469293275,garyunmarried
3322,snicker,6.182931469293275,garyunmarried
3323,extincteur,6.182931469293275,garyunmarried
3324,maserati,6.182931469293275,garyunmarried
3325,ecologique,6.182931469293275,garyunmarried
3326,epuisement,6.182931469293275,garyunmarried
3327,ouvrage,6.182931469293275,garyunmarried
3328,terne,6.182931469293275,garyunmarried
3329,minorite,6.182931469293275,garyunmarried
3330,romantisme,6.182931469293275,garyunmarried
3331,allongez,6.182931469293275,garyunmarried
3332,basque,6.182931469293275,garyunmarried
3333,bricolage,6.182931469293275,garyunmarried
3334,geometrie,6.182931469293275,garyunmarried
3335,ce2,6.182931469293275,garyunmarried
3336,recruteur,6.182931469293275,garyunmarried
3337,craie,6.182931469293275,garyunmarried
3338,choper,6.178634461431601,garyunmarried
3339,farce,6.178634461431601,garyunmarried
3340,statut,6.1443483739607325,garyunmarried
3341,poing,6.1443483739607325,garyunmarried
3342,connard,6.1443483739607325,garyunmarried
3343,proposition,6.14008140941219,garyunmarried
3344,robot,6.14008140941219,garyunmarried
3345,detail,6.120728419196526,garyunmarried
3346,degout,6.119434072664115,garyunmarried
3347,yoo,6.119434072664115,garyunmarried
3348,vibrant,6.119434072664115,garyunmarried
3349,masseur,6.119434072664115,garyunmarried
3350,pepe,6.119434072664115,garyunmarried
3351,109,6.119434072664115,garyunmarried
3352,baler,6.119434072664115,garyunmarried
3353,guichet,6.119434072664115,garyunmarried
3354,dangereuser,6.119434072664115,garyunmarried
3355,ike,6.119434072664115,garyunmarried
3356,paco,6.119434072664115,garyunmarried
3357,courte,6.119434072664115,garyunmarried
3358,citrouille,6.119434072664115,garyunmarried
3359,animateur,6.119434072664115,garyunmarried
3360,ecurie,6.119434072664115,garyunmarried
3361,raquette,6.119434072664115,garyunmarried
3362,barf,6.119434072664115,garyunmarried
3363,grizzly,6.119434072664115,garyunmarried
3364,agacant,6.119434072664115,garyunmarried
3365,soutif,6.119434072664115,garyunmarried
3366,pale,6.112962661470675,garyunmarried
3367,ed,6.112962661470675,garyunmarried
3368,passionner,6.1104497081989315,garyunmarried
3369,sound,6.086026532745299,garyunmarried
3370,sensation,6.086026532745299,garyunmarried
3371,ketchup,6.076929806404555,garyunmarried
3372,enfoncer,6.076929806404555,garyunmarried
3373,hourra,6.057890755330607,garyunmarried
3374,grandis,6.057890755330607,garyunmarried
3375,dormez,6.057890755330607,garyunmarried
3376,snoopy,6.057890755330607,garyunmarried
3377,possessif,6.057890755330607,garyunmarried
3378,extase,6.057890755330607,garyunmarried
3379,retouche,6.057890755330607,garyunmarried
3380,baja,6.057890755330607,garyunmarried
3381,finisse,6.057890755330607,garyunmarried
3382,om,6.057890755330607,garyunmarried
3383,rendormir,6.057890755330607,garyunmarried
3384,sangsue,6.057890755330607,garyunmarried
3385,bronze,6.043780297844801,garyunmarried
3386,inclure,6.043780297844801,garyunmarried
3387,recule,6.043780297844801,garyunmarried
3388,auquel,6.043780297844801,garyunmarried
3389,affection,6.0326924092674385,garyunmarried
3390,descend,6.0326924092674385,garyunmarried
3391,resumer,6.010993086248231,garyunmarried
3392,supprimer,6.010993086248231,garyunmarried
3393,expres,6.010993086248231,garyunmarried
3394,fidele,6.010993086248231,garyunmarried
3395,texas,6.00628967314203,garyunmarried
3396,string,6.00628967314203,garyunmarried
3397,grue,5.998184829031246,garyunmarried
3398,flirte,5.998184829031246,garyunmarried
3399,yeti,5.998184829031246,garyunmarried
3400,voudrais,5.998184829031246,garyunmarried
3401,invente,5.998184829031246,garyunmarried
3402,paillette,5.998184829031246,garyunmarried
3403,rotir,5.998184829031246,garyunmarried
3404,diarrhee,5.998184829031246,garyunmarried
3405,sortirai,5.998184829031246,garyunmarried
3406,cardiologie,5.998184829031246,garyunmarried
3407,quadriller,5.998184829031246,garyunmarried
3408,decorateur,5.998184829031246,garyunmarried
3409,brutalemer,5.998184829031246,garyunmarried
3410,blagu,5.998184829031246,garyunmarried
3411,rem,5.998184829031246,garyunmarried
3412,bizarrement,5.978560337935583,garyunmarried
3413,traite,5.978560337935583,garyunmarried
3414,dort,5.978560337935583,garyunmarried
3415,etais,5.978560337935583,garyunmarried
3416,enseigner,5.978560337935583,garyunmarried
3417,avertissement,5.978560337935583,garyunmarried
3418,gentleman,5.963670729332074,garyunmarried
3419,assis,5.94647447058534,garyunmarried
3420,oubliez,5.94647447058534,garyunmarried
3421,obseder,5.94647447058534,garyunmarried
3422,tasse,5.94647447058534,garyunmarried
3423,grasshopper,5.940209755284741,garyunmarried
3424,sixe,5.940209755284741,garyunmarried
3425,caliner,5.940209755284741,garyunmarried
3426,ming,5.940209755284741,garyunmarried
3427,rangement,5.940209755284741,garyunmarried
3428,swimsuit,5.940209755284741,garyunmarried
3429,violette,5.940209755284741,garyunmarried
3430,corroborer,5.940209755284741,garyunmarried
3431,corsage,5.940209755284741,garyunmarried
3432,chamailler,5.940209755284741,garyunmarried
3433,cravat,5.940209755284741,garyunmarried
3434,116,5.940209755284741,garyunmarried
3435,balancez,5.940209755284741,garyunmarried
3436,gaspillage,5.940209755284741,garyunmarried
3437,born,5.940209755284741,garyunmarried
3438,spinning,5.940209755284741,garyunmarried
3439,104,5.940209755284741,garyunmarried
3440,saucer,5.940209755284741,garyunmarried
3441,min,5.928111288850149,garyunmarried
3442,space,5.928111288850149,garyunmarried
3443,menace,5.928111288850149,garyunmarried
3444,cuir,5.914728142593729,garyunmarried
3445,apprend,5.914728142593729,garyunmarried
3446,eclairer,5.914728142593729,garyunmarried
3447,griller,5.914728142593729,garyunmarried
3448,releve,5.914728142593729,garyunmarried
3449,pourrai,5.914728142593729,garyunmarried
3450,incident,5.891727042071576,garyunmarried
3451,urbain,5.883868001351347,garyunmarried
3452,sem,5.883868001351347,garyunmarried
3453,retriever,5.883868001351347,garyunmarried
3454,poliment,5.883868001351347,garyunmarried
3455,amertume,5.883868001351347,garyunmarried
3456,yorkais,5.883868001351347,garyunmarried
3457,sexiste,5.883868001351347,garyunmarried
3458,tors,5.883868001351347,garyunmarried
3459,aidai,5.883868001351347,garyunmarried
3460,dorer,5.883868001351347,garyunmarried
3461,tonton,5.883868001351347,garyunmarried
3462,deshabille,5.883868001351347,garyunmarried
3463,cadenas,5.883868001351347,garyunmarried
3464,grato,5.883868001351347,garyunmarried
3465,5h,5.883868001351347,garyunmarried
3466,raviver,5.883868001351347,garyunmarried
3467,reeducation,5.883868001351347,garyunmarried
3468,courrier,5.883314242991844,garyunmarried
3469,violet,5.883314242991844,garyunmarried
3470,bijou,5.883314242991844,garyunmarried
3471,fonction,5.883314242991844,garyunmarried
3472,timide,5.883314242991844,garyunmarried
3473,foret,5.883314242991844,garyunmarried
3474,conge,5.883314242991844,garyunmarried
3475,espionner,5.883314242991844,garyunmarried
3476,500,5.867974028278587,garyunmarried
3477,affamer,5.852225881885204,garyunmarried
3478,infirmier,5.852225881885204,garyunmarried
3479,biento,5.832305758571839,garyunmarried
3480,minicapitaine,5.832305758571839,garyunmarried
3481,restait,5.832305758571839,garyunmarried
3482,rolleramer,5.832305758571839,garyunmarried
3483,fantasment,5.832305758571839,garyunmarried
3484,pelliculeux,5.832305758571839,garyunmarried
3485,buitoni,5.832305758571839,garyunmarried
3486,ggcv,5.832305758571839,garyunmarried
3487,kingrath,5.832305758571839,garyunmarried
3488,tries,5.832305758571839,garyunmarried
3489,chalut,5.832305758571839,garyunmarried
3490,chippendales,5.832305758571839,garyunmarried
3491,taurin,5.832305758571839,garyunmarried
3492,guinesse,5.832305758571839,garyunmarried
3493,heriss,5.832305758571839,garyunmarried
3494,buissionnier,5.832305758571839,garyunmarried
3495,basturber,5.832305758571839,garyunmarried
3496,surfai,5.832305758571839,garyunmarried
3497,bajer,5.832305758571839,garyunmarried
3498,pompgirls,5.832305758571839,garyunmarried
3499,tennesse,5.832305758571839,garyunmarried
3500,nimski,5.832305758571839,garyunmarried
3501,coquenenbourg,5.832305758571839,garyunmarried
3502,volleyeus,5.832305758571839,garyunmarried
3503,glucosamin,5.832305758571839,garyunmarried
3504,kiabi,5.832305758571839,garyunmarried
3505,coorganise,5.832305758571839,garyunmarried
3506,hyperventile,5.832305758571839,garyunmarried
3507,soulageai,5.832305758571839,garyunmarried
3508,nuteller,5.832305758571839,garyunmarried
3509,manicoti,5.832305758571839,garyunmarried
3510,borille,5.832305758571839,garyunmarried
3511,decrochai,5.832305758571839,garyunmarried
3512,fautillant,5.832305758571839,garyunmarried
3513,mst,5.829070052975119,garyunmarried
3514,plymouth,5.829070052975119,garyunmarried
3515,107,5.829070052975119,garyunmarried
3516,hydrater,5.829070052975119,garyunmarried
3517,homm,5.829070052975119,garyunmarried
3518,meyers,5.829070052975119,garyunmarried
3519,bentley,5.829070052975119,garyunmarried
3520,epine,5.829070052975119,garyunmarried
3521,fonctionnaire,5.829070052975119,garyunmarried
3522,escalator,5.829070052975119,garyunmarried
3523,sayonara,5.829070052975119,garyunmarried
3524,juteux,5.829070052975119,garyunmarried
3525,trombone,5.829070052975119,garyunmarried
3526,sifflet,5.829070052975119,garyunmarried
3527,venin,5.829070052975119,garyunmarried
3528,emballe,5.829070052975119,garyunmarried
3529,reconnecter,5.829070052975119,garyunmarried
3530,myrtille,5.829070052975119,garyunmarried
3531,rendon,5.829070052975119,garyunmarried
3532,cardiaque,5.821456381383636,garyunmarried
3533,magie,5.821456381383636,garyunmarried
3534,banal,5.821456381383636,garyunmarried
3535,echantillon,5.821456381383636,garyunmarried
3536,paire,5.821456381383636,garyunmarried
3537,effondrer,5.821456381383636,garyunmarried
3538,contenter,5.821456381383636,garyunmarried
3539,leve,5.790999266991582,garyunmarried
3540,apocalypse,5.790999266991582,garyunmarried
3541,ventre,5.790999266991582,garyunmarried
3542,repousser,5.790999266991582,garyunmarried
3543,investir,5.790999266991582,garyunmarried
3544,mannequin,5.790999266991582,garyunmarried
3545,combinaison,5.790999266991582,garyunmarried
3546,eternellement,5.7757335588107965,garyunmarried
3547,gravir,5.7757335588107965,garyunmarried
3548,tondre,5.7757335588107965,garyunmarried
3549,nacho,5.7757335588107965,garyunmarried
3550,radieux,5.7757335588107965,garyunmarried
3551,serper,5.7757335588107965,garyunmarried
3552,nba,5.7757335588107965,garyunmarried
3553,tortilla,5.7757335588107965,garyunmarried
3554,soucieux,5.7757335588107965,garyunmarried
3555,1988,5.7757335588107965,garyunmarried
3556,veu,5.7757335588107965,garyunmarried
3557,unravel,5.7757335588107965,garyunmarried
3558,appater,5.7757335588107965,garyunmarried
3559,parquet,5.7757335588107965,garyunmarried
3560,inventeur,5.7757335588107965,garyunmarried
3561,eternuer,5.7757335588107965,garyunmarried
3562,suedois,5.7757335588107965,garyunmarried
3563,111,5.7757335588107965,garyunmarried
3564,emmenage,5.7757335588107965,garyunmarried
3565,vaniteux,5.7757335588107965,garyunmarried
3566,mayer,5.7757335588107965,garyunmarried
3567,avais,5.7757335588107965,garyunmarried
3568,brooke,5.7757335588107965,garyunmarried
3569,tombeur,5.7757335588107965,garyunmarried
3570,osseux,5.7757335588107965,garyunmarried
3571,navrer,5.760848259431078,garyunmarried
3572,hurler,5.760848259431078,garyunmarried
3573,envoler,5.760848259431078,garyunmarried
3574,parlai,5.760848259431078,garyunmarried
3575,pate,5.760848259431078,garyunmarried
3576,sir,5.751426415597599,garyunmarried
3577,up,5.750872657238094,garyunmarried
3578,ficher,5.730997266871573,garyunmarried
3579,dernierement,5.730997266871573,garyunmarried
3580,volontaire,5.730997266871573,garyunmarried
3581,gaz,5.730997266871573,garyunmarried
3582,pouce,5.730997266871573,garyunmarried
3583,puisser,5.730997266871573,garyunmarried
3584,lait,5.730997266871573,garyunmarried
3585,renal,5.723782586004274,garyunmarried
3586,deliberer,5.723782586004274,garyunmarried
3587,blaireau,5.723782586004274,garyunmarried
3588,naner,5.723782586004274,garyunmarried
3589,croquer,5.723782586004274,garyunmarried
3590,ardoise,5.723782586004274,garyunmarried
3591,4h,5.723782586004274,garyunmarried
3592,inondation,5.723782586004274,garyunmarried
3593,transcription,5.723782586004274,garyunmarried
3594,sucette,5.723782586004274,garyunmarried
3595,precipite,5.723782586004274,garyunmarried
3596,hereditaire,5.723782586004274,garyunmarried
3597,marais,5.723782586004274,garyunmarried
3598,domaine,5.701440377542538,garyunmarried
3599,aventure,5.701440377542538,garyunmarried
3600,eliminer,5.701440377542538,garyunmarried
3601,www,5.681906046576415,garyunmarried
3602,agent,5.681906046576415,garyunmarried
3603,flippant,5.673146970035695,garyunmarried
3604,durable,5.673146970035695,garyunmarried
3605,debarasser,5.673146970035695,garyunmarried
3606,scotcher,5.673146970035695,garyunmarried
3607,oasis,5.673146970035695,garyunmarried
3608,280,5.673146970035695,garyunmarried
3609,surfaire,5.673146970035695,garyunmarried
3610,refair,5.673146970035695,garyunmarried
3611,cosmique,5.673146970035695,garyunmarried
3612,tope,5.673146970035695,garyunmarried
3613,autocollant,5.673146970035695,garyunmarried
3614,gonflable,5.673146970035695,garyunmarried
3615,che,5.673146970035695,garyunmarried
3616,cirer,5.673146970035695,garyunmarried
3617,expulse,5.673146970035695,garyunmarried
3618,trans,5.673146970035695,garyunmarried
3619,ponctuel,5.673146970035695,garyunmarried
3620,affreux,5.672171852706445,garyunmarried
3621,pont,5.672171852706445,garyunmarried
3622,furieux,5.672171852706445,garyunmarried
3623,reduction,5.672171852706445,garyunmarried
3624,supplier,5.653860603100963,garyunmarried
3625,classique,5.643186119971234,garyunmarried
3626,festival,5.643186119971234,garyunmarried
3627,ecart,5.643186119971234,garyunmarried
3628,ecarter,5.643186119971234,garyunmarried
3629,licence,5.643186119971234,garyunmarried
3630,south,5.629836506860115,garyunmarried
3631,soda,5.629836506860115,garyunmarried
3632,rancunier,5.623761744854953,garyunmarried
3633,menopause,5.623761744854953,garyunmarried
3634,alchimie,5.623761744854953,garyunmarried
3635,punaise,5.623761744854953,garyunmarried
3636,sensationnel,5.623761744854953,garyunmarried
3637,deprimant,5.623761744854953,garyunmarried
3638,qi,5.623761744854953,garyunmarried
3639,erre,5.623761744854953,garyunmarried
3640,repare,5.623761744854953,garyunmarried
3641,2em,5.623761744854953,garyunmarried
3642,baril,5.623761744854953,garyunmarried
3643,sweatshirt,5.623761744854953,garyunmarried
3644,virilite,5.623761744854953,garyunmarried
3645,ressemble,5.623761744854953,garyunmarried
3646,depeche,5.614477766922781,garyunmarried
3647,hockey,5.614477766922781,garyunmarried
3648,dechirer,5.614477766922781,garyunmarried
3649,front,5.613877786297522,garyunmarried
3650,traitement,5.58604153505915,garyunmarried
3651,audience,5.582216896834842,garyunmarried
3652,orange,5.582216896834842,garyunmarried
3653,8h,5.575566641696831,garyunmarried
3654,everest,5.575566641696831,garyunmarried
3655,cinquantaine,5.575566641696831,garyunmarried
3656,nazis,5.575566641696831,garyunmarried
3657,106,5.575566641696831,garyunmarried
3658,finiss,5.575566641696831,garyunmarried
3659,vigiler,5.575566641696831,garyunmarried
3660,duremer,5.575566641696831,garyunmarried
3661,opium,5.575566641696831,garyunmarried
3662,niche,5.575566641696831,garyunmarried
3663,kat,5.575566641696831,garyunmarried
3664,desapprouver,5.575566641696831,garyunmarried
3665,porcelaine,5.575566641696831,garyunmarried
3666,platre,5.575566641696831,garyunmarried
3667,114,5.575566641696831,garyunmarried
3668,115,5.575566641696831,garyunmarried
3669,mode,5.558618008326089,garyunmarried
3670,scenario,5.558618008326089,garyunmarried
3671,envoie,5.557872314009633,garyunmarried
3672,retraite,5.557872314009633,garyunmarried
3673,humeur,5.557872314009633,garyunmarried
3674,post,5.546762684636819,garyunmarried
3675,metier,5.5299651360226925,garyunmarried
3676,preoccuper,5.5299651360226925,garyunmarried
3677,reunir,5.5299651360226925,garyunmarried
3678,opportunite,5.5299651360226925,garyunmarried
3679,epouse,5.5299651360226925,garyunmarried
3680,flingue,5.5299651360226925,garyunmarried
3681,andouille,5.528505646876443,garyunmarried
3682,117,5.528505646876443,garyunmarried
3683,bordeaux,5.528505646876443,garyunmarried
3684,manucure,5.528505646876443,garyunmarried
3685,118,5.528505646876443,garyunmarried
3686,doiv,5.528505646876443,garyunmarried
3687,devrais,5.528505646876443,garyunmarried
3688,hawai,5.528505646876443,garyunmarried
3689,flottant,5.528505646876443,garyunmarried
3690,willis,5.528505646876443,garyunmarried
3691,bille,5.528505646876443,garyunmarried
3692,tournevis,5.528505646876443,garyunmarried
3693,olympique,5.528505646876443,garyunmarried
3694,paris,5.511833849273323,garyunmarried
3695,curieux,5.502315170707921,garyunmarried
3696,geste,5.502315170707921,garyunmarried
3697,lourd,5.502315170707921,garyunmarried
3698,placard,5.502315170707921,garyunmarried
3699,ordinateur,5.502315170707921,garyunmarried
3700,precis,5.502315170707921,garyunmarried
3701,wall,5.48864537853602,garyunmarried
3702,frank,5.48864537853602,garyunmarried
3703,vermine,5.482526610427046,garyunmarried
3704,cannelle,5.482526610427046,garyunmarried
3705,remballer,5.482526610427046,garyunmarried
3706,purification,5.482526610427046,garyunmarried
3707,lopez,5.482526610427046,garyunmarried
3708,insolent,5.482526610427046,garyunmarried
3709,orgasme,5.482526610427046,garyunmarried
3710,drugstore,5.482526610427046,garyunmarried
3711,grognon,5.482526610427046,garyunmarried
3712,teton,5.482526610427046,garyunmarried
3713,prodige,5.482526610427046,garyunmarried
3714,anner,5.482526610427046,garyunmarried
3715,lamentable,5.482526610427046,garyunmarried
3716,emprunte,5.482526610427046,garyunmarried
3717,saler,5.482526610427046,garyunmarried
3718,star,5.480536550886716,garyunmarried
3719,rejeter,5.4749177200181025,garyunmarried
3720,balancer,5.4749177200181025,garyunmarried
3721,paquet,5.4749177200181025,garyunmarried
3722,reveille,5.4749177200181025,garyunmarried
3723,naissance,5.4749177200181025,garyunmarried
3724,woman,5.465590559669019,garyunmarried
3725,camera,5.458654677887721,garyunmarried
3726,appetit,5.44776821345835,garyunmarried
3727,officiel,5.44776821345835,garyunmarried
3728,traine,5.44776821345835,garyunmarried
