,mots,poids,serie
2970,familial,5.289837013002083,trucalling
2971,perte,5.289837013002083,trucalling
2972,emmen,5.289837013002083,trucalling
2973,enfer,5.289837013002083,trucalling
2974,vole,5.289837013002083,trucalling
2975,torturer,5.289837013002083,trucalling
2976,location,5.285785008219954,trucalling
2977,escapade,5.267265282042315,trucalling
2978,coaster,5.267265282042315,trucalling
2979,mesquin,5.267265282042315,trucalling
2980,violemment,5.267265282042315,trucalling
2981,respirer,5.264304943998358,trucalling
2982,strip,5.263867145161452,trucalling
2983,canon,5.238988338060763,trucalling
2984,jambe,5.238988338060763,trucalling
2985,membre,5.238988338060763,trucalling
2986,envers,5.238988338060763,trucalling
2987,peintre,5.226859867407276,trucalling
2988,coequipier,5.226859867407276,trucalling
2989,chirurgical,5.226859867407276,trucalling
2990,gong,5.226859867407276,trucalling
2991,boxe,5.226859867407276,trucalling
2992,cave,5.220388456213836,trucalling
2993,fini,5.213883589049214,trucalling
2994,magazine,5.198825061674331,trucalling
2995,plate,5.198825061674331,trucalling
2996,liberer,5.188987180605128,trucalling
2997,allumer,5.188987180605128,trucalling
2998,organique,5.187254612814916,trucalling
2999,coulisse,5.187254612814916,trucalling
3000,souhaitez,5.187254612814916,trucalling
3001,emmerdeur,5.187254612814916,trucalling
3002,trame,5.187254612814916,trucalling
3003,revienne,5.187254612814916,trucalling
3004,effraie,5.187254612814916,trucalling
3005,respecte,5.187254612814916,trucalling
3006,detache,5.187254612814916,trucalling
3007,frais,5.164295683195582,trucalling
3008,2000,5.164295683195582,trucalling
3009,morceau,5.164295683195582,trucalling
3010,niveau,5.164295683195582,trucalling
3011,traffic,5.164295683195582,trucalling
3012,ligne,5.164295683195582,trucalling
3013,fleuve,5.148418441100713,trucalling
3014,pressentimer,5.148418441100713,trucalling
3015,exhiber,5.148418441100713,trucalling
3016,gaff,5.148418441100713,trucalling
3017,kentucky,5.148418441100713,trucalling
3018,necessairement,5.148418441100713,trucalling
3019,deviendra,5.148418441100713,trucalling
3020,cargaison,5.148418441100713,trucalling
3021,dormai,5.148418441100713,trucalling
3022,traiteur,5.148418441100713,trucalling
3023,nez,5.139805751278099,trucalling
3024,ceci,5.139805751278099,trucalling
3025,ecriviez,5.139158578011894,trucalling
3026,foncait,5.139158578011894,trucalling
3027,racrocher,5.139158578011894,trucalling
3028,callister,5.139158578011894,trucalling
3029,5h15,5.139158578011894,trucalling
3030,condyle,5.139158578011894,trucalling
3031,carterie,5.139158578011894,trucalling
3032,grains,5.139158578011894,trucalling
3033,2pac,5.139158578011894,trucalling
3034,avouai,5.139158578011894,trucalling
3035,boursiere,5.139158578011894,trucalling
3036,superstitieuse,5.139158578011894,trucalling
3037,18h03,5.139158578011894,trucalling
3038,whoer,5.139158578011894,trucalling
3039,reveillonner,5.139158578011894,trucalling
3040,demaquiller,5.139158578011894,trucalling
3041,andr,5.139158578011894,trucalling
3042,parr,5.139158578011894,trucalling
3043,approches,5.139158578011894,trucalling
3044,tiercer,5.139158578011894,trucalling
3045,gillet,5.139158578011894,trucalling
3046,amoureuser,5.139158578011894,trucalling
3047,racketteur,5.139158578011894,trucalling
3048,flecher,5.139158578011894,trucalling
3049,vec,5.139158578011894,trucalling
3050,assoupie,5.139158578011894,trucalling
3051,trauma,5.115514120580241,trucalling
3052,surveillance,5.113715467885191,trucalling
3053,rir,5.110322051159324,trucalling
3054,brusque,5.110322051159324,trucalling
3055,largue,5.110322051159324,trucalling
3056,riposter,5.110322051159324,trucalling
3057,biologie,5.110322051159324,trucalling
3058,reagi,5.110322051159324,trucalling
3059,coursier,5.110322051159324,trucalling
3060,demenage,5.110322051159324,trucalling
3061,loge,5.110322051159324,trucalling
3062,fourriere,5.110322051159324,trucalling
3063,coiffeur,5.110322051159324,trucalling
3064,carton,5.091417605488449,trucalling
3065,tester,5.091417605488449,trucalling
3066,1997,5.072937785135019,trucalling
3067,froler,5.072937785135019,trucalling
3068,ressusciter,5.072937785135019,trucalling
3069,cutter,5.072937785135019,trucalling
3070,look,5.051051000907593,trucalling
3071,accuser,5.043797558019579,trucalling
3072,nombre,5.043797558019579,trucalling
3073,bienvenue,5.043797558019579,trucalling
3074,repertoire,5.036239507798626,trucalling
3075,treve,5.036239507798626,trucalling
3076,specimen,5.036239507798626,trucalling
3077,oculaire,5.036239507798626,trucalling
3078,lyceen,5.036239507798626,trucalling
3079,jambon,5.036239507798626,trucalling
3080,violent,5.030379120273823,trucalling
3081,bleu,5.0202680256365,trucalling
3082,911,5.0202680256365,trucalling
3083,diagnostic,5.0202680256365,trucalling
3084,hater,5.0202680256365,trucalling
3085,venue,5.0202680256365,trucalling
3086,out,5.0098135222721485,trucalling
3087,leurre,5.0002024967932694,trucalling
3088,fumeur,5.0002024967932694,trucalling
3089,comprenne,5.0002024967932694,trucalling
3090,rambo,5.0002024967932694,trucalling
3091,interdi,5.0002024967932694,trucalling
3092,odieux,5.0002024967932694,trucalling
3093,epater,5.0002024967932694,trucalling
3094,decembre,5.0002024967932694,trucalling
3095,horizon,4.9969216043103355,trucalling
3096,dog,4.989353119605067,trucalling
3097,compliment,4.989353119605067,trucalling
3098,impatient,4.973755466028605,trucalling
3099,chauffeur,4.973755466028605,trucalling
3100,rob,4.968996841575182,trucalling
3101,montrerai,4.964803342594467,trucalling
3102,benefique,4.964803342594467,trucalling
3103,caser,4.964803342594467,trucalling
3104,carreau,4.964803342594467,trucalling
3105,banquet,4.964803342594467,trucalling
3106,rejouer,4.964803342594467,trucalling
3107,multiplier,4.964803342594467,trucalling
3108,hot,4.948743633748995,trucalling
3109,funky,4.930019857170729,trucalling
3110,orage,4.930019857170729,trucalling
3111,damon,4.930019857170729,trucalling
3112,auparaver,4.930019857170729,trucalling
3113,chelsea,4.930019857170729,trucalling
3114,matos,4.930019857170729,trucalling
3115,fermes,4.916015026697684,trucalling
3116,disqualification,4.916015026697684,trucalling
3117,tortur,4.916015026697684,trucalling
3118,penaud,4.916015026697684,trucalling
3119,explicatif,4.916015026697684,trucalling
3120,etonnee,4.916015026697684,trucalling
3121,velouter,4.916015026697684,trucalling
3122,pietonne,4.916015026697684,trucalling
3123,8h02,4.916015026697684,trucalling
3124,apportent,4.916015026697684,trucalling
3125,revit,4.916015026697684,trucalling
3126,mademoisell,4.916015026697684,trucalling
3127,luck,4.905311432730091,trucalling
3128,combine,4.905311432730091,trucalling
3129,loisir,4.895830990452129,trucalling
3130,autel,4.895830990452129,trucalling
3131,habituellement,4.895830990452129,trucalling
3132,casquette,4.895830990452129,trucalling
3133,relire,4.895830990452129,trucalling
3134,battant,4.895830990452129,trucalling
3135,sortai,4.895830990452129,trucalling
3136,amuse,4.882839417542617,trucalling
3137,derouter,4.862216753819366,trucalling
3138,sortira,4.862216753819366,trucalling
3139,divertissement,4.862216753819366,trucalling
3140,plombier,4.862216753819366,trucalling
3141,appeller,4.862216753819366,trucalling
3142,relaxe,4.862216753819366,trucalling
3143,hilarer,4.862216753819366,trucalling
3144,comparable,4.862216753819366,trucalling
3145,postuler,4.862216753819366,trucalling
3146,immiscer,4.862216753819366,trucalling
3147,confidentialite,4.862216753819366,trucalling
3148,application,4.8605344820800624,trucalling
3149,tournant,4.829158149916946,trucalling
3150,tara,4.829158149916946,trucalling
3151,hotesse,4.829158149916946,trucalling
3152,localisation,4.829158149916946,trucalling
3153,commissariat,4.829158149916946,trucalling
3154,prolonger,4.829158149916946,trucalling
3155,demoisell,4.829158149916946,trucalling
3156,johnson,4.816416039910977,trucalling
3157,stress,4.809771839973503,trucalling
3158,regrettera,4.796637108173385,trucalling
3159,climatisation,4.796637108173385,trucalling
3160,balai,4.796637108173385,trucalling
3161,volontairement,4.796637108173385,trucalling
3162,convenable,4.796637108173385,trucalling
3163,photographier,4.796637108173385,trucalling
3164,obsession,4.794597761923738,trucalling
3165,micro,4.794597761923738,trucalling
3166,ambition,4.772937018003277,trucalling
3167,therapeute,4.764636425480502,trucalling
3168,ressembl,4.764636425480502,trucalling
3169,anticiper,4.764636425480502,trucalling
3170,quai,4.764636425480502,trucalling
3171,suisse,4.764636425480502,trucalling
3172,formalite,4.764636425480502,trucalling
3173,itineraire,4.764636425480502,trucalling
3174,muter,4.764636425480502,trucalling
3175,aussitot,4.764636425480502,trucalling
3176,tournoi,4.764636425480502,trucalling
3177,incruster,4.764636425480502,trucalling
3178,sedatif,4.764636425480502,trucalling
3179,oppose,4.751431549567439,trucalling
3180,timmon,4.733693469903729,trucalling
3181,parathion,4.733693469903729,trucalling
3182,aly,4.733693469903729,trucalling
3183,donjons,4.733693469903729,trucalling
3184,hatcher,4.733693469903729,trucalling
3185,demobiliser,4.733693469903729,trucalling
3186,suicides,4.733693469903729,trucalling
3187,lorqu,4.733693469903729,trucalling
3188,corpulent,4.733693469903729,trucalling
3189,incollable,4.733693469903729,trucalling
3190,scriptum,4.733693469903729,trucalling
3191,subsidiaire,4.733693469903729,trucalling
3192,wonderwoman,4.733693469903729,trucalling
3193,complicer,4.733693469903729,trucalling
3194,steriler,4.733693469903729,trucalling
3195,1723,4.733693469903729,trucalling
3196,modeliser,4.733693469903729,trucalling
3197,rasade,4.733693469903729,trucalling
3198,dobutamine,4.733693469903729,trucalling
3199,vexee,4.733693469903729,trucalling
3200,fusionnel,4.733693469903729,trucalling
3201,impitoyabler,4.733693469903729,trucalling
3202,incarceration,4.733139711544224,trucalling
3203,epave,4.733139711544224,trucalling
3204,transfusion,4.733139711544224,trucalling
3205,colis,4.733139711544224,trucalling
3206,kay,4.733139711544224,trucalling
3207,intrus,4.733139711544224,trucalling
3208,gachette,4.733139711544224,trucalling
3209,gober,4.733139711544224,trucalling
3210,pam,4.733139711544224,trucalling
3211,pointu,4.733139711544224,trucalling
3212,95,4.730079146260847,trucalling
3213,demanderai,4.702131338472293,trucalling
3214,rogers,4.702131338472293,trucalling
3215,declenche,4.702131338472293,trucalling
3216,reapparaitre,4.702131338472293,trucalling
3217,donneur,4.702131338472293,trucalling
3218,fraude,4.702131338472293,trucalling
3219,signal,4.694379222622869,trucalling
3220,28,4.6878249266156296,trucalling
3221,vision,4.6754666578390855,trucalling
3222,permis,4.671596394210717,trucalling
3223,continuon,4.671596394210717,trucalling
3224,touchez,4.671596394210717,trucalling
3225,concurrence,4.671596394210717,trucalling
3226,1500,4.671596394210717,trucalling
3227,pressentiment,4.671596394210717,trucalling
3228,trafiquer,4.671596394210717,trucalling
3229,inventaire,4.671596394210717,trucalling
3230,tailler,4.671596394210717,trucalling
3231,station,4.656643093689435,trucalling
3232,brian,4.646157590133628,trucalling
3233,tequila,4.646157590133628,trucalling
3234,taule,4.6415206394816355,trucalling
3235,veuille,4.6415206394816355,trucalling
3236,utilisation,4.6415206394816355,trucalling
3237,vanilla,4.6415206394816355,trucalling
3238,musicien,4.6415206394816355,trucalling
3239,probable,4.625538952270343,trucalling
3240,sincere,4.625538952270343,trucalling
3241,malediction,4.611890467911355,trucalling
3242,rodeo,4.611890467911355,trucalling
3243,admetton,4.611890467911355,trucalling
3244,bachelor,4.611890467911355,trucalling
3245,defunt,4.611890467911355,trucalling
3246,typ,4.611890467911355,trucalling
3247,tangible,4.611890467911355,trucalling
3248,2nd,4.611890467911355,trucalling
3249,employeur,4.611890467911355,trucalling
3250,comptoir,4.611890467911355,trucalling
3251,decroche,4.611890467911355,trucalling
3252,enrager,4.611890467911355,trucalling
3253,galerie,4.611890467911355,trucalling
3254,center,4.605061057059142,trucalling
3255,correct,4.600698125790475,trucalling
3256,uterus,4.582692869069049,trucalling
3257,escorter,4.582692869069049,trucalling
3258,exercer,4.582692869069049,trucalling
3259,encre,4.582692869069049,trucalling
3260,beguin,4.582692869069049,trucalling
3261,technicien,4.582692869069049,trucalling
3262,bulle,4.582692869069049,trucalling
3263,mathieu,4.57954279007647,trucalling
3264,hannukah,4.57954279007647,trucalling
3265,mensuration,4.57954279007647,trucalling
3266,ennuis,4.57954279007647,trucalling
3267,51em,4.57954279007647,trucalling
3268,taquinerie,4.57954279007647,trucalling
3269,extralucide,4.57954279007647,trucalling
3270,ecoutes,4.57954279007647,trucalling
3271,ouvertur,4.57954279007647,trucalling
3272,claudius,4.57954279007647,trucalling
3273,gargariser,4.57954279007647,trucalling
3274,emmerdeuse,4.57954279007647,trucalling
3275,survole,4.57954279007647,trucalling
3276,fatalemer,4.57954279007647,trucalling
3277,foncierement,4.57954279007647,trucalling
3278,twas,4.57954279007647,trucalling
3279,phlebite,4.57954279007647,trucalling
3280,vin,4.564519899558974,trucalling
3281,crane,4.564519899558974,trucalling
3282,200,4.56383150537078,trucalling
3283,sympathique,4.55391539416485,trucalling
3284,tetu,4.55391539416485,trucalling
3285,carnet,4.55391539416485,trucalling
3286,paye,4.55391539416485,trucalling
3287,calibre,4.55391539416485,trucalling
3288,cingler,4.55391539416485,trucalling
3289,distinguer,4.55391539416485,trucalling
3290,chantage,4.55391539416485,trucalling
3291,plaza,4.55391539416485,trucalling
3292,vegetarien,4.55391539416485,trucalling
3293,challenge,4.544452935106585,trucalling
3294,veuill,4.525546124180937,trucalling
3295,maillot,4.525546124180937,trucalling
3296,lessive,4.525546124180937,trucalling
3297,exces,4.525546124180937,trucalling
3298,insupportable,4.525546124180937,trucalling
3299,heurter,4.525546124180937,trucalling
3300,emprisonner,4.525546124180937,trucalling
3301,iii,4.497573640231457,trucalling
3302,outre,4.497573640231457,trucalling
3303,precise,4.497573640231457,trucalling
3304,endommager,4.497573640231457,trucalling
3305,rev,4.497573640231457,trucalling
3306,2004,4.497573640231457,trucalling
3307,emparer,4.497573640231457,trucalling
3308,bancaire,4.497573640231457,trucalling
3309,constater,4.497573640231457,trucalling
3310,motel,4.4850450532180455,trucalling
3311,book,4.4850450532180455,trucalling
3312,sec,4.47312467068666,trucalling
3313,embete,4.469986995966785,trucalling
3314,participant,4.469986995966785,trucalling
3315,mome,4.469986995966785,trucalling
3316,quinze,4.469986995966785,trucalling
3317,egarer,4.469986995966785,trucalling
3318,obligatoire,4.469986995966785,trucalling
3319,bac,4.469986995966785,trucalling
3320,chauffe,4.469986995966785,trucalling
3321,brouiller,4.469986995966785,trucalling
3322,pacifique,4.469986995966785,trucalling
3323,antidote,4.469986995966785,trucalling
3324,centime,4.469986995966785,trucalling
3325,relancer,4.469986995966785,trucalling
3326,session,4.4655010101544645,trucalling
3327,cycle,4.4655010101544645,trucalling
3328,retournemer,4.446011397451948,trucalling
3329,surqualifier,4.446011397451948,trucalling
3330,hdtv,4.446011397451948,trucalling
3331,balneaire,4.446011397451948,trucalling
3332,evitable,4.446011397451948,trucalling
3333,entendr,4.446011397451948,trucalling
3334,amusera,4.446011397451948,trucalling
3335,feinter,4.446011397451948,trucalling
3336,avorte,4.446011397451948,trucalling
3337,anecdotique,4.446011397451948,trucalling
3338,rappellent,4.446011397451948,trucalling
3339,repouss,4.446011397451948,trucalling
3340,beacoup,4.446011397451948,trucalling
3341,sentait,4.446011397451948,trucalling
3342,flopee,4.446011397451948,trucalling
3343,lindy,4.446011397451948,trucalling
3344,remaquiller,4.446011397451948,trucalling
3345,mcat,4.446011397451948,trucalling
3346,adversaire,4.442775691855228,trucalling
3347,desordre,4.442775691855228,trucalling
3348,intriguer,4.442775691855228,trucalling
3349,assurez,4.442775691855228,trucalling
3350,pr,4.442775691855228,trucalling
3351,braquer,4.442775691855228,trucalling
3352,rejoins,4.442775691855228,trucalling
3353,terriblement,4.442775691855228,trucalling
3354,confesser,4.442775691855228,trucalling
3355,brancher,4.442775691855228,trucalling
3356,canard,4.442775691855228,trucalling
3357,in,4.437410147709455,trucalling
3358,14,4.437410147709455,trucalling
3359,espere,4.415929651190947,trucalling
3360,quete,4.415929651190947,trucalling
3361,clyde,4.415929651190947,trucalling
3362,consoler,4.415929651190947,trucalling
3363,contribuer,4.415929651190947,trucalling
3364,crochet,4.415929651190947,trucalling
3365,loger,4.415929651190947,trucalling
3366,souhait,4.389439197690906,trucalling
3367,etrangler,4.389439197690906,trucalling
3368,semblable,4.389439197690906,trucalling
3369,approprie,4.389439197690906,trucalling
3370,picnic,4.389439197690906,trucalling
3371,frequence,4.389439197690906,trucalling
3372,leche,4.389439197690906,trucalling
3373,electronique,4.389439197690906,trucalling
3374,fleche,4.389439197690906,trucalling
3375,pourboire,4.389439197690906,trucalling
3376,confronter,4.389439197690906,trucalling
3377,expulser,4.389439197690906,trucalling
3378,alexander,4.389439197690906,trucalling
3379,fiasco,4.389439197690906,trucalling
3380,devinez,4.389439197690906,trucalling
3381,farmer,4.389439197690906,trucalling
3382,accusation,4.369646210734658,trucalling
3383,intact,4.369646210734658,trucalling
3384,16,4.366923742310177,trucalling
3385,septembre,4.3632950345562005,trucalling
3386,ironique,4.3632950345562005,trucalling
3387,broadway,4.3632950345562005,trucalling
3388,debat,4.3632950345562005,trucalling
3389,menotte,4.3632950345562005,trucalling
3390,plaisanterie,4.3632950345562005,trucalling
3391,magicien,4.3632950345562005,trucalling
3392,desagreable,4.3632950345562005,trucalling
3393,industrie,4.3632950345562005,trucalling
3394,registre,4.3632950345562005,trucalling
3395,bible,4.3508373716938715,trucalling
3396,incision,4.3374882248843845,trucalling
3397,retien,4.3374882248843845,trucalling
3398,fondation,4.3374882248843845,trucalling
3399,orphelin,4.3374882248843845,trucalling
3400,decouvert,4.3374882248843845,trucalling
3401,brulure,4.3374882248843845,trucalling
3402,chirurgien,4.3374882248843845,trucalling
3403,soudainement,4.3374882248843845,trucalling
3404,pass,4.332145722441963,trucalling
3405,melisser,4.328228361795564,trucalling
3406,redif,4.328228361795564,trucalling
3407,surbooker,4.328228361795564,trucalling
3408,convoyeur,4.328228361795564,trucalling
3409,meticuleusemer,4.328228361795564,trucalling
3410,intender,4.328228361795564,trucalling
3411,loueur,4.328228361795564,trucalling
3412,4b,4.328228361795564,trucalling
3413,trepigner,4.328228361795564,trucalling
3414,fonceur,4.328228361795564,trucalling
3415,1m85,4.328228361795564,trucalling
3416,figurez,4.328228361795564,trucalling
3417,lakewood,4.328228361795564,trucalling
3418,curtis,4.312010173329525,trucalling
3419,londres,4.312010173329525,trucalling
3420,jalousie,4.312010173329525,trucalling
3421,reston,4.312010173329525,trucalling
3422,antecedent,4.312010173329525,trucalling
3423,aid,4.295108214975064,trucalling
3424,excepte,4.2868526089158046,trucalling
3425,remarque,4.2868526089158046,trucalling
3426,maire,4.2868526089158046,trucalling
3427,exceptionnel,4.2868526089158046,trucalling
3428,remarquable,4.2868526089158046,trucalling
3429,moto,4.2868526089158046,trucalling
3430,quarantaine,4.2868526089158046,trucalling
3431,bonnie,4.2868526089158046,trucalling
3432,chevill,4.2868526089158046,trucalling
3433,poussiere,4.2868526089158046,trucalling
3434,relais,4.2620075689186905,trucalling
3435,apparition,4.2620075689186905,trucalling
3436,equipement,4.2620075689186905,trucalling
3437,pressing,4.2620075689186905,trucalling
3438,memorable,4.2620075689186905,trucalling
3439,identique,4.2620075689186905,trucalling
3440,jeunesse,4.2620075689186905,trucalling
3441,isole,4.2620075689186905,trucalling
3442,calcul,4.2620075689186905,trucalling
3443,remont,4.2620075689186905,trucalling
3444,maker,4.2620075689186905,trucalling
3445,sort,4.2464845364246955,trucalling
3446,machine,4.2464845364246955,trucalling
3447,cendre,4.237467383735062,trucalling
3448,sortant,4.237467383735062,trucalling
3449,historique,4.237467383735062,trucalling
3450,compatir,4.237467383735062,trucalling
3451,rentron,4.237467383735062,trucalling
3452,strass,4.2228678461377385,trucalling
3453,declancher,4.2228678461377385,trucalling
3454,buffle,4.2228678461377385,trucalling
3455,reboire,4.2228678461377385,trucalling
3456,bonifier,4.2228678461377385,trucalling
3457,integrale,4.2228678461377385,trucalling
3458,ecarteur,4.2228678461377385,trucalling
3459,easton,4.2228678461377385,trucalling
3460,rescaper,4.2228678461377385,trucalling
3461,beniss,4.2228678461377385,trucalling
3462,revu,4.2228678461377385,trucalling
3463,dangeureus,4.2228678461377385,trucalling
3464,noyee,4.2228678461377385,trucalling
3465,frigorifique,4.2228678461377385,trucalling
3466,egerie,4.2228678461377385,trucalling
3467,tapent,4.2228678461377385,trucalling
3468,hypertrophie,4.2228678461377385,trucalling
3469,foromfr,4.2228678461377385,trucalling
3470,elasticite,4.2228678461377385,trucalling
3471,diaporama,4.2228678461377385,trucalling
3472,prevois,4.2228678461377385,trucalling
3473,mangeable,4.2228678461377385,trucalling
3474,conclusion,4.222377380145086,trucalling
3475,confession,4.222377380145086,trucalling
3476,champ,4.222377380145086,trucalling
3477,obligation,4.222377380145086,trucalling
3478,impot,4.213224662670372,trucalling
3479,accro,4.213224662670372,trucalling
3480,deprimer,4.213224662670372,trucalling
3481,defier,4.213224662670372,trucalling
3482,aube,4.213224662670372,trucalling
3483,quoiqu,4.213224662670372,trucalling
3484,beber,4.213224662670372,trucalling
3485,comedie,4.213224662670372,trucalling
3486,camarade,4.213224662670372,trucalling
3487,jean,4.204466879185575,trucalling
3488,jury,4.204466879185575,trucalling
3489,soupcon,4.18927228057694,trucalling
3490,fourrer,4.18927228057694,trucalling
3491,surpasser,4.18927228057694,trucalling
3492,inoffensif,4.18927228057694,trucalling
3493,ethique,4.18927228057694,trucalling
3494,soupconner,4.18927228057694,trucalling
3495,cleveland,4.18927228057694,trucalling
3496,kilogramme,4.18927228057694,trucalling
3497,apporte,4.18927228057694,trucalling
3498,acquerir,4.18927228057694,trucalling
3499,repetition,4.18927228057694,trucalling
3500,gain,4.186662672626131,trucalling
3501,action,4.179256063159171,trucalling
3502,football,4.168963506244567,trucalling
3503,scenario,4.168963506244567,trucalling
3504,mode,4.168963506244567,trucalling
3505,pince,4.165603365282935,trucalling
3506,amusez,4.165603365282935,trucalling
3507,situer,4.165603365282935,trucalling
3508,promotion,4.151368147887372,trucalling
3509,immobilier,4.142211285756552,trucalling
3510,chagrin,4.142211285756552,trucalling
3511,commandant,4.142211285756552,trucalling
3512,capter,4.142211285756552,trucalling
3513,manteau,4.142211285756552,trucalling
3514,sommet,4.142211285756552,trucalling
3515,therapie,4.142211285756552,trucalling
3516,vague,4.133875386954992,trucalling
3517,dictaphone,4.127557666333413,trucalling
3518,blessera,4.127557666333413,trucalling
3519,sillon,4.127557666333413,trucalling
3520,368,4.127557666333413,trucalling
3521,sabote,4.127557666333413,trucalling
3522,assiste,4.127557666333413,trucalling
3523,contestation,4.127557666333413,trucalling
3524,bougeotte,4.127557666333413,trucalling
3525,reflete,4.127557666333413,trucalling
3526,tracasse,4.127557666333413,trucalling
3527,etouffee,4.127557666333413,trucalling
3528,offenser,4.1190896409544004,trucalling
3529,blamer,4.1190896409544004,trucalling
3530,priere,4.1190896409544004,trucalling
3531,douze,4.1190896409544004,trucalling
3532,augmentation,4.1190896409544004,trucalling
3533,reprend,4.1190896409544004,trucalling
3534,calin,4.1190896409544004,trucalling
3535,partez,4.1190896409544004,trucalling
3536,reprocher,4.1190896409544004,trucalling
3537,reception,4.099192919751765,trucalling
3538,atlantic,4.096232249307155,trucalling
3539,poignet,4.096232249307155,trucalling
3540,inspecteur,4.096232249307155,trucalling
3541,chauffer,4.096232249307155,trucalling
3542,maitresse,4.096232249307155,trucalling
3543,moderne,4.096232249307155,trucalling
3544,enveloppe,4.096232249307155,trucalling
3545,anonyme,4.096232249307155,trucalling
3546,statut,4.096232249307155,trucalling
3547,prochaine,4.073633138799288,trucalling
3548,appliquer,4.073633138799288,trucalling
3549,commentaire,4.073633138799288,trucalling
3550,survie,4.073633138799288,trucalling
3551,draguer,4.073633138799288,trucalling
3552,trembler,4.073633138799288,trucalling
3553,barriere,4.073633138799288,trucalling
3554,ble,4.073633138799288,trucalling
3555,tissu,4.073633138799288,trucalling
3556,performance,4.064906832280896,trucalling
3557,retarder,4.051286537603037,trucalling
3558,peser,4.051286537603037,trucalling
3559,benediction,4.051286537603037,trucalling
3560,secretaire,4.051286537603037,trucalling
3561,deuil,4.051286537603037,trucalling
3562,boul,4.051286537603037,trucalling
3563,couvertur,4.051286537603037,trucalling
3564,saura,4.051286537603037,trucalling
3565,score,4.047909619673864,trucalling
3566,820,4.040546289343784,trucalling
3567,epouvante,4.040546289343784,trucalling
3568,avons,4.040546289343784,trucalling
3569,radiographie,4.040546289343784,trucalling
3570,lign,4.040546289343784,trucalling
3571,divague,4.040546289343784,trucalling
3572,rejoignon,4.040546289343784,trucalling
3573,courrir,4.040546289343784,trucalling
3574,norri,4.040546289343784,trucalling
3575,immangeable,4.040546289343784,trucalling
3576,quelquefoi,4.040546289343784,trucalling
3577,bonbon,4.0291868652298675,trucalling
3578,marina,4.0291868652298675,trucalling
3579,tragique,4.0291868652298675,trucalling
3580,humanite,4.0291868652298675,trucalling
3581,respire,4.0291868652298675,trucalling
3582,renforcer,4.0291868652298675,trucalling
3583,electricite,4.0291868652298675,trucalling
3584,aneantir,4.0291868652298675,trucalling
3585,actif,4.0291868652298675,trucalling
3586,princesse,4.0291868652298675,trucalling
3587,assommer,4.0291868652298675,trucalling
3588,menu,4.014201399873087,trucalling
3589,poignee,4.007328724165487,trucalling
3590,ceremonie,4.007328724165487,trucalling
3591,logo,4.007328724165487,trucalling
3592,supprimer,4.007328724165487,trucalling
3593,banana,4.007328724165487,trucalling
3594,precedemment,4.007328724165487,trucalling
3595,intimite,4.007328724165487,trucalling
3596,disparition,4.007328724165487,trucalling
3597,montana,4.007328724165487,trucalling
3598,rideau,4.007328724165487,trucalling
3599,tournee,4.007328724165487,trucalling
3600,pars,4.007328724165487,trucalling
3601,maitriser,3.9857068919570557,trucalling
3602,87,3.9857068919570557,trucalling
3603,qualifier,3.9857068919570557,trucalling
3604,bougie,3.9857068919570557,trucalling
3605,tante,3.9857068919570557,trucalling
3606,traite,3.9857068919570557,trucalling
3607,passage,3.980867723597874,trucalling
3608,mental,3.964338756164966,trucalling
3609,secher,3.9643163137235597,trucalling
3610,entendu,3.9643163137235597,trucalling
3611,obseder,3.9643163137235597,trucalling
3612,interpreter,3.9643163137235597,trucalling
3613,evoluer,3.9643163137235597,trucalling
3614,distributeur,3.9643163137235597,trucalling
3615,jeton,3.9643163137235597,trucalling
3616,criminologie,3.960503581670247,trucalling
3617,peritoneal,3.960503581670247,trucalling
3618,asthmatique,3.960503581670247,trucalling
3619,londre,3.960503581670247,trucalling
3620,abondamment,3.960503581670247,trucalling
3621,glissement,3.960503581670247,trucalling
3622,rencontrai,3.960503581670247,trucalling
3623,aortique,3.960503581670247,trucalling
3624,rebrousser,3.960503581670247,trucalling
3625,hallucin,3.960503581670247,trucalling
3626,huil,3.960503581670247,trucalling
3627,michele,3.960503581670247,trucalling
3628,communicatif,3.960503581670247,trucalling
3629,fonder,3.9431520950624863,trucalling
3630,corriger,3.9431520950624863,trucalling
3631,transfert,3.9431520950624863,trucalling
3632,pourriez,3.9431520950624863,trucalling
3633,autoroute,3.9431520950624863,trucalling
3634,convenir,3.9431520950624863,trucalling
3635,merder,3.9431520950624863,trucalling
3636,laquelle,3.9431520950624863,trucalling
3637,argument,3.9315515445683946,trucalling
3638,stable,3.9315515445683946,trucalling
3639,timide,3.9222094953278956,trucalling
3640,accroche,3.9222094953278956,trucalling
3641,stylo,3.9222094953278956,trucalling
3642,defi,3.9222094953278956,trucalling
3643,bagage,3.9222094953278956,trucalling
3644,suremer,3.9222094953278956,trucalling
3645,05,3.9222094953278956,trucalling
3646,espionner,3.9222094953278956,trucalling
3647,raccompagner,3.9222094953278956,trucalling
3648,conference,3.915291342160377,trucalling
3649,charite,3.901483921256802,trucalling
3650,piscine,3.901483921256802,trucalling
3651,amical,3.901483921256802,trucalling
3652,vase,3.901483921256802,trucalling
3653,marrer,3.901483921256802,trucalling
3654,sterile,3.901483921256802,trucalling
3655,gangster,3.901483921256802,trucalling
3656,salop,3.886395609516525,trucalling
3657,frele,3.886395609516525,trucalling
3658,reducteur,3.886395609516525,trucalling
