,mots,poids,serie
2902,whitney,5.148418441100713,life
2903,age,5.14142356919291,life
2904,edge,5.139805751278099,life
2905,trap,5.139805751278099,life
2906,hurry,5.139805751278099,life
2907,surround,5.139805751278099,life
2908,compstat,5.139158578011894,life
2909,exsanguinated,5.139158578011894,life
2910,rahway,5.139158578011894,life
2911,cato,5.139158578011894,life
2912,kiwano,5.139158578011894,life
2913,unmarke,5.139158578011894,life
2914,scarcity,5.139158578011894,life
2915,cottontail,5.139158578011894,life
2916,kimbo,5.139158578011894,life
2917,faceplace,5.139158578011894,life
2918,videotapes,5.139158578011894,life
2919,proliferate,5.139158578011894,life
2920,pluot,5.139158578011894,life
2921,nonconformist,5.139158578011894,life
2922,seg,5.139158578011894,life
2923,differences,5.139158578011894,life
2924,jst,5.139158578011894,life
2925,cropper,5.139158578011894,life
2926,caretake,5.139158578011894,life
2927,serration,5.139158578011894,life
2928,remeer,5.139158578011894,life
2929,whattaya,5.139158578011894,life
2930,tribes,5.139158578011894,life
2931,burmese,5.139158578011894,life
2932,tamarind,5.139158578011894,life
2933,smelled,5.139158578011894,life
2934,bamboozle,5.139158578011894,life
2935,threesie,5.139158578011894,life
2936,polytechnic,5.139158578011894,life
2937,crs,5.139158578011894,life
2938,costume,5.134823696288566,life
2939,judge,5.115514120580241,life
2940,trauma,5.115514120580241,life
2941,tiny,5.115514120580241,life
2942,heat,5.115514120580241,life
2943,agree,5.115514120580241,life
2944,hal,5.110322051159324,life
2945,1972,5.110322051159324,life
2946,risk,5.091417605488449,life
2947,penny,5.091417605488449,life
2948,definitely,5.091417605488449,life
2949,holy,5.091417605488449,life
2950,skateboard,5.072937785135019,life
2951,intellectual,5.072937785135019,life
2952,felon,5.072937785135019,life
2953,utterly,5.072937785135019,life
2954,assure,5.07183026841601,life
2955,statue,5.067513096540917,life
2956,trade,5.067513096540917,life
2957,humble,5.067513096540917,life
2958,doubt,5.067513096540917,life
2959,male,5.051051000907593,life
2960,league,5.043797558019579,life
2961,tight,5.043797558019579,life
2962,specialize,5.036239507798626,life
2963,captive,5.036239507798626,life
2964,confidentiality,5.036239507798626,life
2965,wealth,5.036239507798626,life
2966,luther,5.036239507798626,life
2967,mercede,5.036239507798626,life
2968,hunt,5.0202680256365,life
2969,geek,5.0202680256365,life
2970,rose,5.0098135222721485,life
2971,document,5.0098135222721485,life
2972,rehearse,5.0002024967932694,life
2973,reopen,5.0002024967932694,life
2974,leftover,5.0002024967932694,life
2975,pint,5.0002024967932694,life
2976,begin,4.9969216043103355,life
2977,poison,4.989353119605067,life
2978,sake,4.973755466028605,life
2979,choice,4.973755466028605,life
2980,kin,4.964803342594467,life
2981,spicy,4.964803342594467,life
2982,clap,4.964803342594467,life
2983,compensate,4.964803342594467,life
2984,classroom,4.964803342594467,life
2985,defend,4.950766847791897,life
2986,wood,4.950766847791897,life
2987,ongoing,4.930019857170729,life
2988,presents,4.930019857170729,life
2989,pumpkin,4.930019857170729,life
2990,scholarship,4.930019857170729,life
2991,shuttle,4.930019857170729,life
2992,handwriting,4.930019857170729,life
2993,condom,4.930019857170729,life
2994,habit,4.928592457629166,life
2995,psycho,4.92795304963624,life
2996,250,4.92795304963624,life
2997,buck,4.92795304963624,life
2998,piano,4.92795304963624,life
2999,planet,4.92795304963624,life
3000,computerize,4.916015026697684,life
3001,enfield,4.916015026697684,life
3002,maugham,4.916015026697684,life
3003,persians,4.916015026697684,life
3004,depreciate,4.916015026697684,life
3005,pollination,4.916015026697684,life
3006,townsfolk,4.916015026697684,life
3007,episode21,4.916015026697684,life
3008,trumpeter,4.916015026697684,life
3009,raitt,4.916015026697684,life
3010,punches,4.916015026697684,life
3011,inventoried,4.916015026697684,life
3012,visalia,4.916015026697684,life
3013,sre,4.916015026697684,life
3014,loath,4.916015026697684,life
3015,remarried,4.916015026697684,life
3016,raritan,4.916015026697684,life
3017,perkosdhed,4.916015026697684,life
3018,taze,4.916015026697684,life
3019,operationally,4.916015026697684,life
3020,fiske,4.916015026697684,life
3021,timecard,4.916015026697684,life
3022,particles,4.916015026697684,life
3023,kne,4.916015026697684,life
3024,palma,4.916015026697684,life
3025,backdate,4.916015026697684,life
3026,rere,4.916015026697684,life
3027,helicopters,4.916015026697684,life
3028,ehrlich,4.916015026697684,life
3029,wodn,4.916015026697684,life
3030,wrecking,4.916015026697684,life
3031,veta,4.916015026697684,life
3032,unshackle,4.916015026697684,life
3033,simba,4.916015026697684,life
3034,fastener,4.916015026697684,life
3035,complaints,4.916015026697684,life
3036,smackhead,4.916015026697684,life
3037,serra,4.916015026697684,life
3038,diversion,4.905311432730091,life
3039,connected,4.895830990452129,life
3040,dinosaur,4.895830990452129,life
3041,allergy,4.895830990452129,life
3042,musician,4.895830990452129,life
3043,fish,4.882839417542617,life
3044,competitive,4.862216753819366,life
3045,hector,4.862216753819366,life
3046,senator,4.862216753819366,life
3047,teaching,4.862216753819366,life
3048,application,4.8605344820800624,life
3049,andy,4.838394160187196,life
3050,22,4.8293317811502705,life
3051,juicy,4.829158149916946,life
3052,digest,4.829158149916946,life
3053,enlighten,4.829158149916946,life
3054,fat,4.816416039910977,life
3055,cooler,4.796637108173385,life
3056,membership,4.796637108173385,life
3057,harmony,4.796637108173385,life
3058,fiber,4.796637108173385,life
3059,magnificent,4.796637108173385,life
3060,madam,4.796637108173385,life
3061,resynchro,4.796637108173385,life
3062,handed,4.796637108173385,life
3063,minded,4.796637108173385,life
3064,frankie,4.796637108173385,life
3065,gentleman,4.77093658346566,life
3066,instruct,4.764636425480502,life
3067,aisle,4.764636425480502,life
3068,pharmaceutical,4.764636425480502,life
3069,website,4.764636425480502,life
3070,doesn,4.764636425480502,life
3071,outlet,4.764636425480502,life
3072,spiritual,4.764636425480502,life
3073,deceive,4.764636425480502,life
3074,restaurant,4.751659437721863,life
3075,motionless,4.733693469903729,life
3076,bw,4.733693469903729,life
3077,alfre,4.733693469903729,life
3078,unlicensed,4.733693469903729,life
3079,unsolve,4.733693469903729,life
3080,crapola,4.733693469903729,life
3081,covina,4.733693469903729,life
3082,antigovernment,4.733693469903729,life
3083,trazodone,4.733693469903729,life
3084,debs,4.733693469903729,life
3085,mothe,4.733693469903729,life
3086,comi,4.733693469903729,life
3087,opposing,4.733693469903729,life
3088,bef,4.733693469903729,life
3089,onhe,4.733693469903729,life
3090,mongolia,4.733693469903729,life
3091,backslide,4.733693469903729,life
3092,orton,4.733693469903729,life
3093,unpatriotic,4.733693469903729,life
3094,copulate,4.733693469903729,life
3095,melted,4.733693469903729,life
3096,musica,4.733693469903729,life
3097,duis,4.733693469903729,life
3098,harshe,4.733693469903729,life
3099,webcast,4.733693469903729,life
3100,hydrochloride,4.733693469903729,life
3101,berdoo,4.733693469903729,life
3102,batten,4.733693469903729,life
3103,supervisor,4.733139711544224,life
3104,frm,4.733139711544224,life
3105,carrot,4.733139711544224,life
3106,tribe,4.733139711544224,life
3107,anyways,4.733139711544224,life
3108,kay,4.733139711544224,life
3109,cd,4.730079146260847,life
3110,forever,4.708877644591569,life
3111,prostitute,4.702131338472293,life
3112,toaster,4.702131338472293,life
3113,instal,4.702131338472293,life
3114,organic,4.702131338472293,life
3115,450,4.702131338472293,life
3116,500,4.694379222622869,life
3117,sport,4.694379222622869,life
3118,america,4.6878249266156296,life
3119,satellite,4.6878249266156296,life
3120,bowl,4.6878249266156296,life
3121,committed,4.671596394210717,life
3122,counselor,4.671596394210717,life
3123,harass,4.671596394210717,life
3124,acquisition,4.671596394210717,life
3125,locked,4.671596394210717,life
3126,caller,4.671596394210717,life
3127,grown,4.671596394210717,life
3128,suv,4.671596394210717,life
3129,immigrant,4.671596394210717,life
3130,80,4.656643093689435,life
3131,800,4.646157590133628,life
3132,strike,4.646157590133628,life
3133,shovel,4.6415206394816355,life
3134,pea,4.6415206394816355,life
3135,crab,4.6415206394816355,life
3136,disconnect,4.6415206394816355,life
3137,index,4.6415206394816355,life
3138,biological,4.6415206394816355,life
3139,mart,4.6415206394816355,life
3140,mortgage,4.6415206394816355,life
3141,2008,4.6415206394816355,life
3142,shirt,4.63790769643973,life
3143,science,4.63790769643973,life
3144,tire,4.619259644016484,life
3145,tasty,4.611890467911355,life
3146,september,4.611890467911355,life
3147,interrogate,4.611890467911355,life
3148,laughter,4.611890467911355,life
3149,mel,4.611890467911355,life
3150,partial,4.611890467911355,life
3151,improvement,4.611890467911355,life
3152,hidden,4.611890467911355,life
3153,cartoon,4.611890467911355,life
3154,depressed,4.611890467911355,life
3155,crowded,4.611890467911355,life
3156,supposedly,4.611890467911355,life
3157,verify,4.611890467911355,life
3158,conviction,4.605061057059142,life
3159,robot,4.605061057059142,life
3160,pale,4.584721996103006,life
3161,constant,4.584721996103006,life
3162,straighten,4.582692869069049,life
3163,predator,4.582692869069049,life
3164,donor,4.582692869069049,life
3165,suicide,4.582222342365298,life
3166,railing,4.57954279007647,life
3167,sieve,4.57954279007647,life
3168,bassist,4.57954279007647,life
3169,stabbed,4.57954279007647,life
3170,blueprints,4.57954279007647,life
3171,lalique,4.57954279007647,life
3172,vindaloo,4.57954279007647,life
3173,gummi,4.57954279007647,life
3174,hella,4.57954279007647,life
3175,alprazolam,4.57954279007647,life
3176,safecracker,4.57954279007647,life
3177,wordy,4.57954279007647,life
3178,90s,4.57954279007647,life
3179,roofer,4.57954279007647,life
3180,lowball,4.57954279007647,life
3181,claudius,4.57954279007647,life
3182,rowing,4.57954279007647,life
3183,buscando,4.57954279007647,life
3184,foretold,4.57954279007647,life
3185,cared,4.57954279007647,life
3186,riddler,4.57954279007647,life
3187,ornamental,4.57954279007647,life
3188,freakshow,4.57954279007647,life
3189,fingered,4.57954279007647,life
3190,unreported,4.57954279007647,life
3191,maldito,4.57954279007647,life
3192,uou,4.57954279007647,life
3193,eidetic,4.57954279007647,life
3194,armenia,4.57954279007647,life
3195,france,4.564519899558974,life
3196,lookin,4.55391539416485,life
3197,janitor,4.55391539416485,life
3198,felt,4.55391539416485,life
3199,dental,4.55391539416485,life
3200,wealthy,4.55391539416485,life
3201,83,4.55391539416485,life
3202,buckle,4.55391539416485,life
3203,cease,4.55391539416485,life
3204,ronald,4.55391539416485,life
3205,gambling,4.55391539416485,life
3206,november,4.525546124180937,life
3207,breeze,4.525546124180937,life
3208,bartender,4.525546124180937,life
3209,landing,4.525546124180937,life
3210,vegetable,4.525546124180937,life
3211,wax,4.525546124180937,life
3212,71,4.497573640231457,life
3213,protest,4.497573640231457,life
3214,payback,4.497573640231457,life
3215,sail,4.497573640231457,life
3216,iii,4.497573640231457,life
3217,haircut,4.497573640231457,life
3218,evader,4.497573640231457,life
3219,handcuff,4.497573640231457,life
3220,exhibit,4.497573640231457,life
3221,penalty,4.497573640231457,life
3222,americans,4.497573640231457,life
3223,per,4.491102229038018,life
3224,beard,4.469986995966785,life
3225,ronnie,4.469986995966785,life
3226,setup,4.469986995966785,life
3227,corrupt,4.469986995966785,life
3228,soccer,4.469986995966785,life
3229,primo,4.469986995966785,life
3230,worm,4.469986995966785,life
3231,fishing,4.469986995966785,life
3232,pipe,4.4655010101544645,life
3233,assume,4.4655010101544645,life
3234,substance,4.446083466637612,life
3235,cross,4.446083466637612,life
3236,brown,4.446083466637612,life
3237,tsar,4.446011397451948,life
3238,markup,4.446011397451948,life
3239,photographed,4.446011397451948,life
3240,roust,4.446011397451948,life
3241,wrote,4.446011397451948,life
3242,kittens,4.446011397451948,life
3243,venlafaxine,4.446011397451948,life
3244,confederacy,4.446011397451948,life
3245,throwaway,4.446011397451948,life
3246,assaulted,4.446011397451948,life
3247,boyhood,4.446011397451948,life
3248,hb,4.446011397451948,life
3249,dunce,4.446011397451948,life
3250,anywho,4.446011397451948,life
3251,grift,4.446011397451948,life
3252,000th,4.446011397451948,life
3253,squiggle,4.446011397451948,life
3254,removed,4.446011397451948,life
3255,378,4.446011397451948,life
3256,pomona,4.446011397451948,life
3257,buddhism,4.446011397451948,life
3258,butterworth,4.446011397451948,life
3259,confusing,4.442775691855228,life
3260,psych,4.442775691855228,life
3261,bored,4.442775691855228,life
3262,independent,4.442775691855228,life
3263,rep,4.442775691855228,life
3264,african,4.442775691855228,life
3265,vengeance,4.42679079564674,life
3266,web,4.42679079564674,life
3267,receipt,4.415929651190947,life
3268,ritual,4.415929651190947,life
3269,freezer,4.415929651190947,life
3270,adopt,4.415929651190947,life
3271,spark,4.389439197690906,life
3272,trailer,4.389439197690906,life
3273,mint,4.389439197690906,life
3274,volt,4.389439197690906,life
3275,overcome,4.389439197690906,life
3276,cheerleader,4.389439197690906,life
3277,detect,4.389439197690906,life
3278,reverend,4.389439197690906,life
3279,legitimate,4.389439197690906,life
3280,went,4.389439197690906,life
3281,active,4.388573718314451,life
3282,manual,4.3632950345562005,life
3283,everyday,4.3632950345562005,life
3284,cooperate,4.3632950345562005,life
3285,temper,4.3632950345562005,life
3286,vow,4.3632950345562005,life
3287,scorpion,4.3632950345562005,life
3288,lazy,4.3632950345562005,life
3289,purchase,4.3632950345562005,life
3290,buyer,4.3632950345562005,life
3291,sixth,4.3632950345562005,life
3292,hooker,4.3632950345562005,life
3293,kit,4.3508373716938715,life
3294,prior,4.3374882248843845,life
3295,passenger,4.3374882248843845,life
3296,vic,4.3374882248843845,life
3297,terrorist,4.3374882248843845,life
3298,won,4.3374882248843845,life
3299,retreat,4.3374882248843845,life
3300,grid,4.3374882248843845,life
3301,deaf,4.3374882248843845,life
3302,stiller,4.328228361795564,life
3303,incorporation,4.328228361795564,life
3304,yodon,4.328228361795564,life
3305,seanie,4.328228361795564,life
3306,painkill,4.328228361795564,life
3307,philanthropy,4.328228361795564,life
3308,squawks,4.328228361795564,life
3309,url,4.328228361795564,life
3310,federally,4.328228361795564,life
3311,vitality,4.328228361795564,life
3312,ethiopia,4.328228361795564,life
3313,europeans,4.328228361795564,life
3314,constrictor,4.328228361795564,life
3315,reall,4.328228361795564,life
3316,megapixel,4.328228361795564,life
3317,m80,4.328228361795564,life
3318,sellin,4.328228361795564,life
3319,nabokov,4.328228361795564,life
3320,coladas,4.328228361795564,life
3321,chapstick,4.328228361795564,life
3322,fob,4.328228361795564,life
3323,yuk,4.328228361795564,life
3324,responsability,4.328228361795564,life
3325,charging,4.328228361795564,life
3326,geosynchronous,4.328228361795564,life
3327,chucklehead,4.328228361795564,life
3328,wantin,4.328228361795564,life
3329,circuit,4.3135698116981995,life
3330,claw,4.312010173329525,life
3331,civilian,4.312010173329525,life
3332,cleaning,4.312010173329525,life
3333,nevada,4.312010173329525,life
3334,explosive,4.312010173329525,life
3335,understood,4.312010173329525,life
3336,pissed,4.312010173329525,life
3337,mud,4.312010173329525,life
3338,dive,4.312010173329525,life
3339,art,4.297657942264333,life
3340,ai,4.295108214975064,life
3341,stage,4.295108214975064,life
3342,09,4.2868526089158046,life
3343,sole,4.2868526089158046,life
3344,disorder,4.2868526089158046,life
3345,73,4.2868526089158046,life
3346,sore,4.2868526089158046,life
3347,spoon,4.2868526089158046,life
3348,unhappy,4.2868526089158046,life
3349,40,4.28052729509633,life
3350,exact,4.28052729509633,life
3351,employer,4.276759533922756,life
3352,industry,4.2620075689186905,life
3353,protective,4.2620075689186905,life
3354,custom,4.2620075689186905,life
3355,1998,4.2620075689186905,life
3356,writing,4.2620075689186905,life
3357,teenage,4.2620075689186905,life
3358,batman,4.2620075689186905,life
3359,swap,4.2620075689186905,life
3360,education,4.240395452325722,life
3361,suspend,4.237467383735062,life
3362,steam,4.237467383735062,life
3363,politic,4.237467383735062,life
3364,vanish,4.237467383735062,life
3365,gettin,4.237467383735062,life
3366,chapter,4.237467383735062,life
3367,allergic,4.237467383735062,life
3368,stencil,4.2228678461377385,life
3369,sanderson,4.2228678461377385,life
3370,centerfold,4.2228678461377385,life
3371,tunneling,4.2228678461377385,life
3372,rollerblade,4.2228678461377385,life
3373,dandruff,4.2228678461377385,life
3374,tought,4.2228678461377385,life
3375,hunker,4.2228678461377385,life
3376,photogenic,4.2228678461377385,life
3377,herefor,4.2228678461377385,life
3378,countryman,4.2228678461377385,life
3379,judaism,4.2228678461377385,life
3380,miscreant,4.2228678461377385,life
3381,homeschoole,4.2228678461377385,life
3382,gangs,4.2228678461377385,life
3383,episode04,4.2228678461377385,life
3384,pally,4.2228678461377385,life
3385,potency,4.2228678461377385,life
3386,sn,4.2228678461377385,life
3387,stingray,4.2228678461377385,life
3388,liquore,4.2228678461377385,life
3389,sippy,4.2228678461377385,life
3390,polling,4.2228678461377385,life
3391,south,4.222377380145086,life
3392,confession,4.222377380145086,life
3393,gig,4.213224662670372,life
3394,blend,4.213224662670372,life
3395,stack,4.18927228057694,life
3396,humanity,4.18927228057694,life
3397,stamp,4.18927228057694,life
3398,political,4.18927228057694,life
3399,carpet,4.18927228057694,life
3400,93,4.18927228057694,life
3401,surely,4.18927228057694,life
3402,unlock,4.18927228057694,life
3403,circus,4.18927228057694,life
3404,fin,4.186662672626131,life
3405,synchro,4.186662672626131,life
3406,payment,4.165603365282935,life
3407,absolute,4.165603365282935,life
3408,dime,4.165603365282935,life
3409,quietly,4.165603365282935,life
3410,embrace,4.165603365282935,life
3411,double,4.162624022564516,life
3412,erase,4.142211285756552,life
3413,ordinary,4.142211285756552,life
3414,bake,4.142211285756552,life
3415,theirs,4.142211285756552,life
3416,unconscious,4.142211285756552,life
3417,idiot,4.129565983164942,life
3418,trickster,4.127557666333413,life
3419,plaintiff,4.127557666333413,life
3420,tapas,4.127557666333413,life
3421,storey,4.127557666333413,life
3422,forbe,4.127557666333413,life
3423,sandler,4.127557666333413,life
3424,boxers,4.127557666333413,life
3425,guava,4.127557666333413,life
3426,unjust,4.127557666333413,life
3427,supermax,4.127557666333413,life
3428,positioning,4.127557666333413,life
3429,getz,4.127557666333413,life
3430,dwp,4.127557666333413,life
3431,bruckner,4.127557666333413,life
3432,nudie,4.127557666333413,life
3433,unruly,4.127557666333413,life
3434,diversify,4.127557666333413,life
3435,episode06,4.127557666333413,life
3436,stays,4.127557666333413,life
3437,episode13,4.127557666333413,life
3438,episode12,4.127557666333413,life
3439,collegiate,4.127557666333413,life
3440,ons,4.127557666333413,life
3441,blended,4.127557666333413,life
3442,shark,4.1190896409544004,life
3443,powder,4.1190896409544004,life
3444,haunt,4.1190896409544004,life
3445,footage,4.1190896409544004,life
3446,groom,4.1190896409544004,life
3447,cart,4.1190896409544004,life
3448,imply,4.1190896409544004,life
3449,unknown,4.1190896409544004,life
3450,obsess,4.1190896409544004,life
3451,lobby,4.096232249307155,life
3452,ancient,4.096232249307155,life
3453,stitch,4.096232249307155,life
3454,drawer,4.096232249307155,life
3455,96,4.073633138799288,life
3456,electric,4.073633138799288,life
3457,gross,4.073633138799288,life
3458,graham,4.073633138799288,life
3459,pepper,4.051286537603037,life
3460,underestimate,4.051286537603037,life
3461,tango,4.051286537603037,life
3462,ohio,4.051286537603037,life
3463,stan,4.051286537603037,life
3464,nicely,4.051286537603037,life
3465,hiding,4.051286537603037,life
3466,deposit,4.051286537603037,life
3467,stealin,4.040546289343784,life
3468,archangel,4.040546289343784,life
3469,roid,4.040546289343784,life
3470,ducati,4.040546289343784,life
3471,lockbox,4.040546289343784,life
3472,s02,4.040546289343784,life
3473,uniformed,4.040546289343784,life
3474,antiseptic,4.040546289343784,life
3475,uniforms,4.040546289343784,life
3476,squashed,4.040546289343784,life
3477,abundant,4.040546289343784,life
3478,simple,4.032000170668305,life
3479,alright,4.0291868652298675,life
3480,commitment,4.0291868652298675,life
3481,storage,4.0291868652298675,life
3482,creature,4.014201399873087,life
3483,territory,4.007328724165487,life
3484,billion,4.007328724165487,life
3485,lou,3.9857068919570557,life
3486,canyon,3.9857068919570557,life
3487,fascinating,3.9857068919570557,life
3488,announce,3.9857068919570557,life
3489,internal,3.9857068919570557,life
3490,taxi,3.964338756164966,life
3491,location,3.964338756164966,life
3492,wh,3.9643163137235597,life
3493,punishment,3.9643163137235597,life
3494,purse,3.9643163137235597,life
3495,burst,3.9643163137235597,life
3496,kitty,3.9643163137235597,life
3497,marijuana,3.9643163137235597,life
3498,graduate,3.9643163137235597,life
3499,lung,3.9643163137235597,life
3500,prized,3.960503581670247,life
3501,1860,3.960503581670247,life
3502,familiarize,3.960503581670247,life
3503,mn,3.960503581670247,life
3504,fay,3.960503581670247,life
3505,skydiving,3.960503581670247,life
3506,detectives,3.960503581670247,life
3507,locks,3.960503581670247,life
3508,gustav,3.960503581670247,life
3509,nordstrom,3.960503581670247,life
3510,ponch,3.960503581670247,life
3511,makes,3.960503581670247,life
3512,res,3.960503581670247,life
3513,venomous,3.960503581670247,life
3514,indy,3.960503581670247,life
3515,eliza,3.960503581670247,life
3516,mcneil,3.960503581670247,life
3517,coating,3.960503581670247,life
3518,04,3.9431520950624863,life
3519,individual,3.9431520950624863,life
3520,armed,3.9431520950624863,life
3521,ease,3.9431520950624863,life
3522,unusual,3.9431520950624863,life
3523,argument,3.9315515445683946,life
3524,combat,3.9315515445683946,life
3525,engine,3.9222094953278956,life
3526,agreement,3.9222094953278956,life
3527,nap,3.9222094953278956,life
3528,generous,3.9222094953278956,life
3529,produce,3.9222094953278956,life
3530,disagree,3.9222094953278956,life
3531,coward,3.9222094953278956,life
3532,arrangement,3.915291342160377,life
3533,effective,3.901483921256802,life
3534,firm,3.901483921256802,life
3535,average,3.901483921256802,life
3536,monitor,3.901483921256802,life
3537,reveal,3.901483921256802,life
3538,overnight,3.901483921256802,life
3539,measure,3.901483921256802,life
3540,prize,3.901483921256802,life
3541,explode,3.901483921256802,life
3542,noticed,3.886395609516525,life
3543,packin,3.886395609516525,life
3544,530,3.886395609516525,life
3545,unfreeze,3.886395609516525,life
3546,overpriced,3.886395609516525,life
3547,likes,3.886395609516525,life
3548,episode09,3.886395609516525,life
3549,esp,3.886395609516525,life
3550,episode01,3.886395609516525,life
3551,bears,3.886395609516525,life
3552,thieving,3.886395609516525,life
3553,breen,3.886395609516525,life
3554,iranian,3.886395609516525,life
3555,reenactment,3.886395609516525,life
3556,collate,3.886395609516525,life
3557,patrolman,3.886395609516525,life
3558,callus,3.886395609516525,life
3559,expunge,3.886395609516525,life
3560,beaten,3.886395609516525,life
3561,unprovoked,3.886395609516525,life
3562,flail,3.886395609516525,life
3563,gramp,3.886395609516525,life
3564,episode02,3.886395609516525,life
3565,blackbird,3.886395609516525,life
3566,wasa,3.886395609516525,life
3567,probate,3.886395609516525,life
3568,subordinate,3.886395609516525,life
3569,trippy,3.886395609516525,life
3570,recover,3.880970920922424,life
3571,recall,3.880970920922424,life
3572,mass,3.880970920922424,life
3573,hers,3.880970920922424,life
3574,blast,3.880970920922424,life
3575,skull,3.8606661779943883,life
3576,breathing,3.8606661779943883,life
3577,stair,3.8606661779943883,life
3578,disturb,3.8606661779943883,life
3579,patience,3.8511177722164245,life
3580,medication,3.840565506287385,life
3581,tick,3.840565506287385,life
3582,cloud,3.840565506287385,life
3583,nor,3.840565506287385,life
3584,03,3.840565506287385,life
3585,facility,3.840565506287385,life
3586,immigration,3.840565506287385,life
3587,impress,3.840565506287385,life
3588,papa,3.8352866009138933,life
3589,reverse,3.820664844581049,life
3590,homework,3.820664844581049,life
3591,bro,3.820664844581049,life
3592,sudden,3.820664844581049,life
3593,status,3.820664844581049,life
3594,pursue,3.820664844581049,life
3595,officially,3.820664844581049,life
3596,bond,3.819538533255462,life
3597,impersonator,3.817402738029574,life
3598,framed,3.817402738029574,life
3599,ack,3.817402738029574,life
3600,daiquiris,3.817402738029574,life
3601,hawkin,3.817402738029574,life
3602,patek,3.817402738029574,life
3603,asse,3.817402738029574,life
3604,outbid,3.817402738029574,life
3605,saucy,3.817402738029574,life
3606,footnote,3.817402738029574,life
3607,sourpuss,3.817402738029574,life
3608,impersonation,3.817402738029574,life
3609,hasting,3.817402738029574,life
3610,enlightened,3.817402738029574,life
3611,valor,3.817402738029574,life
3612,mishandle,3.817402738029574,life
3613,thc,3.817402738029574,life
3614,episode11,3.817402738029574,life
3615,roost,3.817402738029574,life
3616,ironclad,3.817402738029574,life
3617,episode08,3.817402738029574,life
3618,glint,3.817402738029574,life
3619,alley,3.8009602516950256,life
3620,bribe,3.8009602516950256,life
3621,id,3.8009602516950256,life
3622,narrow,3.8009602516950256,life
3623,generation,3.788288250680695,life
3624,practically,3.781447901804296,life
3625,chop,3.781447901804296,life
3626,spill,3.781447901804296,life
3627,adult,3.781447901804296,life
3628,guilt,3.781447901804296,life
3629,ocean,3.772784340205367,life
3630,bath,3.7621240799808224,life
3631,belt,3.7621240799808224,life
3632,torch,3.7621240799808224,life
3633,background,3.7621240799808224,life
3634,worker,3.7621240799808224,life
3635,university,3.7621240799808224,life
3636,standard,3.7573601417041114,life
3637,misplaced,3.752864216892003,life
3638,willful,3.752864216892003,life
3639,183,3.752864216892003,life
3640,ani,3.752864216892003,life
3641,takes,3.752864216892003,life
3642,ailment,3.752864216892003,life
3643,icicle,3.752864216892003,life
3644,fahrenheit,3.752864216892003,life
3645,packer,3.752864216892003,life
3646,fashion,3.742985177948521,life
3647,ability,3.742985177948521,life
3648,bam,3.742985177948521,life
3649,perform,3.742985177948521,life
3650,bump,3.742985177948521,life
3651,jackpot,3.742985177948521,life
3652,distribution,3.742985177948521,life
3653,st,3.7267476311813863,life
3654,congratulation,3.724027690039433,life
3655,clue,3.724027690039433,life
3656,walker,3.724027690039433,life
3657,rap,3.724027690039433,life
3658,sunday,3.724027690039433,life
3659,technically,3.724027690039433,life
3660,squeeze,3.724027690039433,life
3661,duck,3.724027690039433,life
3662,sweetie,3.724027690039433,life
3663,struggle,3.724027690039433,life
3664,stuck,3.724027690039433,life
3665,wolf,3.724027690039433,life
3666,profile,3.7052482093397554,life
3667,color,3.7052482093397554,life
3668,require,3.7052482093397554,life
3669,egotistical,3.6922395950755678,life
3670,decree,3.6922395950755678,life
3671,procedural,3.6922395950755678,life
3672,modesto,3.6922395950755678,life
3673,skinhead,3.6922395950755678,life
3674,solemn,3.6922395950755678,life
3675,custard,3.6922395950755678,life
3676,postmark,3.6922395950755678,life
3677,uld,3.6922395950755678,life
3678,strung,3.6922395950755678,life
3679,query,3.6922395950755678,life
3680,fallen,3.6922395950755678,life
3681,seniority,3.6922395950755678,life
3682,beaker,3.6922395950755678,life
3683,esophagus,3.6922395950755678,life
3684,lighter,3.6922395950755678,life
3685,dishonorable,3.6922395950755678,life
3686,karmic,3.6922395950755678,life
3687,alrighty,3.6922395950755678,life
3688,younger,3.6922395950755678,life
3689,confucius,3.6922395950755678,life
3690,prius,3.6922395950755678,life
3691,laundering,3.6922395950755678,life
3692,adhesive,3.6922395950755678,life
3693,guessing,3.6922395950755678,life
3694,telegraph,3.6922395950755678,life
3695,rancher,3.6922395950755678,life
3696,lint,3.6922395950755678,life
3697,flow,3.686643424015128,life
3698,nut,3.686643424015128,life
3699,beta,3.686643424015128,life
3700,punk,3.686643424015128,life
3701,reservoir,3.686643424015128,life
3702,fortune,3.6814067177512415,life
3703,section,3.6814067177512415,life
3704,ignore,3.6814067177512415,life
3705,dancing,3.6682101138052805,life
3706,policy,3.6682101138052805,life
3707,dozen,3.6682101138052805,life
3708,jerk,3.6682101138052805,life
3709,fully,3.6682101138052805,life
3710,classic,3.6682101138052805,life
3711,nuts,3.6682101138052805,life
3712,entirely,3.6682101138052805,life
3713,rescue,3.6682101138052805,life
3714,identity,3.6682101138052805,life
3715,mood,3.649945146678735,life
3716,citizen,3.649945146678735,life
3717,liberty,3.649945146678735,life
3718,sidetrack,3.6350811812356194,life
3719,equate,3.6350811812356194,life
3720,pinkie,3.6350811812356194,life
3721,stuffing,3.6350811812356194,life
3722,bertha,3.6350811812356194,life
3723,flew,3.6350811812356194,life
3724,scratchy,3.6350811812356194,life
3725,woof,3.6350811812356194,life
3726,upscale,3.6350811812356194,life
