,mots,poids,serie
7801,baseball,2.9384142675669516,lost
7802,seemingly,2.9145350264875596,lost
7803,turning,2.9145350264875596,lost
7804,politely,2.9145350264875596,lost
7805,cardboard,2.9145350264875596,lost
7806,wilshire,2.9145350264875596,lost
7807,bravery,2.9145350264875596,lost
7808,tox,2.9145350264875596,lost
7809,org,2.9145350264875596,lost
7810,laboratory,2.9145350264875596,lost
7811,maternity,2.9145350264875596,lost
7812,registry,2.9145350264875596,lost
7813,strengthen,2.9145350264875596,lost
7814,vigilante,2.9145350264875596,lost
7815,ran,2.9145350264875596,lost
7816,believable,2.9145350264875596,lost
7817,flier,2.9145350264875596,lost
7818,crispy,2.9145350264875596,lost
7819,manufacturer,2.9145350264875596,lost
7820,glorify,2.9145350264875596,lost
7821,imitate,2.9145350264875596,lost
7822,classical,2.9145350264875596,lost
7823,dolly,2.9145350264875596,lost
7824,intact,2.913097473823105,lost
7825,prince,2.900558247795914,lost
7826,agenda,2.8880971482946416,lost
7827,ho,2.8880971482946416,lost
7828,fiddle,2.8878667794053983,lost
7829,flolo,2.8878667794053983,lost
7830,starbuck,2.8878667794053983,lost
7831,interstate,2.8878667794053983,lost
7832,tortilla,2.8878667794053983,lost
7833,stool,2.8878667794053983,lost
7834,caterer,2.8878667794053983,lost
7835,paste,2.8878667794053983,lost
7836,courier,2.8878667794053983,lost
7837,robbie,2.8878667794053983,lost
7838,helium,2.8878667794053983,lost
7839,edison,2.8878667794053983,lost
7840,coalition,2.8878667794053983,lost
7841,goodwill,2.8878667794053983,lost
7842,apollo,2.8878667794053983,lost
7843,chump,2.8878667794053983,lost
7844,rerun,2.8878667794053983,lost
7845,bein,2.8878667794053983,lost
7846,swirl,2.8878667794053983,lost
7847,pointy,2.8878667794053983,lost
7848,bloodshed,2.8878667794053983,lost
7849,ferris,2.8878667794053983,lost
7850,godfather,2.8878667794053983,lost
7851,egypt,2.8878667794053983,lost
7852,zipper,2.8878667794053983,lost
7853,circuit,2.8757132077987997,lost
7854,maximum,2.863405476650043,lost
7855,hill,2.863405476650043,lost
7856,tragically,2.861891293002137,lost
7857,digestion,2.861891293002137,lost
7858,wisely,2.861891293002137,lost
7859,respectfully,2.861891293002137,lost
7860,vary,2.861891293002137,lost
7861,faa,2.861891293002137,lost
7862,chorus,2.861891293002137,lost
7863,colossal,2.861891293002137,lost
7864,splinter,2.861891293002137,lost
7865,dickens,2.861891293002137,lost
7866,allegiance,2.861891293002137,lost
7867,fields,2.861891293002137,lost
7868,flinch,2.861891293002137,lost
7869,aids,2.861891293002137,lost
7870,fresno,2.861891293002137,lost
7871,steering,2.861891293002137,lost
7872,awe,2.861891293002137,lost
7873,jammed,2.861891293002137,lost
7874,cleanup,2.861891293002137,lost
7875,ge,2.861891293002137,lost
7876,heighten,2.861891293002137,lost
7877,nudge,2.861891293002137,lost
7878,shhh,2.861891293002137,lost
7879,grim,2.861891293002137,lost
7880,granite,2.861891293002137,lost
7881,financially,2.861891293002137,lost
7882,agriculture,2.861891293002137,lost
7883,privileged,2.861891293002137,lost
7884,degrade,2.861891293002137,lost
7885,splatter,2.861891293002137,lost
7886,misplace,2.861891293002137,lost
7887,surrounding,2.861891293002137,lost
7888,shutter,2.8365734850178477,lost
7889,heavenly,2.8365734850178477,lost
7890,succumb,2.8365734850178477,lost
7891,knob,2.8365734850178477,lost
7892,warfare,2.8365734850178477,lost
7893,inseparable,2.8365734850178477,lost
7894,bulldog,2.8365734850178477,lost
7895,queer,2.8365734850178477,lost
7896,susie,2.8365734850178477,lost
7897,taunt,2.8365734850178477,lost
7898,tex,2.8365734850178477,lost
7899,aww,2.8365734850178477,lost
7900,gardner,2.8365734850178477,lost
7901,loot,2.8365734850178477,lost
7902,setback,2.8365734850178477,lost
7903,280,2.8365734850178477,lost
7904,liner,2.8365734850178477,lost
7905,clash,2.8365734850178477,lost
7906,bidder,2.8365734850178477,lost
7907,exterior,2.8365734850178477,lost
7908,painfully,2.8365734850178477,lost
7909,spleen,2.8365734850178477,lost
7910,dub,2.8365734850178477,lost
7911,260,2.8365734850178477,lost
7912,screening,2.8365734850178477,lost
7913,angels,2.8365734850178477,lost
7914,names,2.8365734850178477,lost
7915,elderly,2.8365734850178477,lost
7916,finished,2.8365734850178477,lost
7917,kool,2.8365734850178477,lost
7918,burt,2.8365734850178477,lost
7919,softly,2.8365734850178477,lost
7920,toothpaste,2.8365734850178477,lost
7921,selective,2.8365734850178477,lost
7922,digging,2.8365734850178477,lost
7923,lifelong,2.8365734850178477,lost
7924,scotland,2.8365734850178477,lost
7925,gym,2.8269303015504814,lost
7926,75,2.8149182534300574,lost
7927,seventy,2.8118808724274764,lost
7928,coulda,2.8118808724274764,lost
7929,attic,2.8118808724274764,lost
7930,covert,2.8118808724274764,lost
7931,shortage,2.8118808724274764,lost
7932,plaster,2.8118808724274764,lost
7933,unauthorized,2.8118808724274764,lost
7934,bp,2.8118808724274764,lost
7935,deport,2.8118808724274764,lost
7936,cuckoo,2.8118808724274764,lost
7937,compile,2.8118808724274764,lost
7938,vulture,2.8118808724274764,lost
7939,haystack,2.8118808724274764,lost
7940,volatile,2.8118808724274764,lost
7941,abe,2.8118808724274764,lost
7942,carb,2.8118808724274764,lost
7943,kicker,2.8118808724274764,lost
7944,healer,2.8118808724274764,lost
7945,happens,2.8118808724274764,lost
7946,sweetness,2.8118808724274764,lost
7947,retrace,2.8118808724274764,lost
7948,superficial,2.8118808724274764,lost
7949,simultaneously,2.8118808724274764,lost
7950,jean,2.80297791945705,lost
7951,audience,2.791108448417421,lost
7952,burial,2.7877833208484155,lost
7953,everest,2.7877833208484155,lost
7954,outlaw,2.7877833208484155,lost
7955,babble,2.7877833208484155,lost
7956,hannibal,2.7877833208484155,lost
7957,hen,2.7877833208484155,lost
7958,stole,2.7877833208484155,lost
7959,poof,2.7877833208484155,lost
7960,replay,2.7877833208484155,lost
7961,weave,2.7877833208484155,lost
7962,stability,2.7877833208484155,lost
7963,milligram,2.7877833208484155,lost
7964,congrats,2.7877833208484155,lost
7965,thankfully,2.7877833208484155,lost
7966,abroad,2.7877833208484155,lost
7967,16th,2.7877833208484155,lost
7968,lucrative,2.7877833208484155,lost
7969,manipulative,2.7877833208484155,lost
7970,overboard,2.7877833208484155,lost
7971,spout,2.7877833208484155,lost
7972,malaria,2.7877833208484155,lost
7973,acquaint,2.7877833208484155,lost
7974,missus,2.7877833208484155,lost
7975,protector,2.7877833208484155,lost
7976,cassie,2.7877833208484155,lost
7977,temperature,2.767578765258248,lost
7978,sentiment,2.767578765258248,lost
7979,almighty,2.7642528234382215,lost
7980,8th,2.7642528234382215,lost
7981,chico,2.7642528234382215,lost
7982,padre,2.7642528234382215,lost
7983,adjacent,2.7642528234382215,lost
7984,polyester,2.7642528234382215,lost
7985,sincerely,2.7642528234382215,lost
7986,regularly,2.7642528234382215,lost
7987,omission,2.7642528234382215,lost
7988,radial,2.7642528234382215,lost
7989,ape,2.7642528234382215,lost
7990,tellin,2.7642528234382215,lost
7991,linen,2.7642528234382215,lost
7992,junction,2.7642528234382215,lost
7993,felix,2.7642528234382215,lost
7994,removal,2.7642528234382215,lost
7995,wally,2.7642528234382215,lost
7996,thoroughly,2.7642528234382215,lost
7997,corps,2.7559169246366615,lost
7998,crack,2.7559169246366615,lost
7999,320,2.741263305213523,lost
8000,chore,2.741263305213523,lost
8001,incriminate,2.741263305213523,lost
8002,pupil,2.741263305213523,lost
8003,sunglass,2.741263305213523,lost
8004,photography,2.741263305213523,lost
8005,accomplishment,2.741263305213523,lost
8006,unclear,2.741263305213523,lost
8007,kneel,2.741263305213523,lost
8008,listener,2.741263305213523,lost
8009,southwest,2.741263305213523,lost
8010,overdue,2.741263305213523,lost
8011,drugstore,2.741263305213523,lost
8012,deodorant,2.741263305213523,lost
8013,jedi,2.741263305213523,lost
8014,magnitude,2.741263305213523,lost
8015,photoshop,2.741263305213523,lost
8016,platter,2.741263305213523,lost
8017,skilled,2.741263305213523,lost
8018,unreliable,2.741263305213523,lost
8019,quantity,2.741263305213523,lost
8020,poop,2.741263305213523,lost
8021,cranberry,2.741263305213523,lost
8022,caucasian,2.741263305213523,lost
8023,titanium,2.741263305213523,lost
8024,cub,2.741263305213523,lost
8025,yum,2.741263305213523,lost
8026,pedicure,2.741263305213523,lost
8027,5th,2.741263305213523,lost
8028,san,2.72133393041654,lost
8029,par,2.72133393041654,lost
8030,morality,2.718790449361464,lost
8031,clique,2.718790449361464,lost
8032,composite,2.718790449361464,lost
8033,jumbo,2.718790449361464,lost
8034,prenatal,2.718790449361464,lost
8035,wiggle,2.718790449361464,lost
8036,mis,2.718790449361464,lost
8037,cosmos,2.718790449361464,lost
8038,reluctant,2.718790449361464,lost
8039,insure,2.718790449361464,lost
8040,cosmic,2.718790449361464,lost
8041,puddle,2.718790449361464,lost
8042,smokin,2.718790449361464,lost
8043,braver,2.718790449361464,lost
8044,services,2.718790449361464,lost
8045,february,2.718790449361464,lost
8046,maneuver,2.718790449361464,lost
8047,lies,2.718790449361464,lost
8048,flair,2.718790449361464,lost
8049,plunge,2.718790449361464,lost
8050,irreparable,2.718790449361464,lost
8051,startle,2.718790449361464,lost
8052,graphic,2.718790449361464,lost
8053,caliber,2.696811542642689,lost
8054,skim,2.696811542642689,lost
8055,tran,2.696811542642689,lost
8056,airborne,2.696811542642689,lost
8057,eli,2.696811542642689,lost
8058,prolong,2.696811542642689,lost
8059,oddly,2.696811542642689,lost
8060,attacker,2.696811542642689,lost
8061,traveler,2.696811542642689,lost
8062,yogurt,2.696811542642689,lost
8063,courtroom,2.696811542642689,lost
8064,incomplete,2.696811542642689,lost
8065,spelling,2.696811542642689,lost
8066,sensitivity,2.696811542642689,lost
8067,sixty,2.696811542642689,lost
8068,idaho,2.696811542642689,lost
8069,aren,2.696811542642689,lost
8070,democracy,2.696811542642689,lost
8071,fluffy,2.696811542642689,lost
8072,crumble,2.696811542642689,lost
8073,passion,2.676134266582058,lost
8074,menu,2.676134266582058,lost
8075,wrench,2.675305337421725,lost
8076,trustworthy,2.675305337421725,lost
8077,extortion,2.675305337421725,lost
8078,arouse,2.675305337421725,lost
8079,unlimited,2.675305337421725,lost
8080,melanie,2.675305337421725,lost
8081,sasha,2.675305337421725,lost
8082,cruz,2.675305337421725,lost
8083,currency,2.675305337421725,lost
8084,gonna,2.675305337421725,lost
8085,phony,2.675305337421725,lost
8086,implicate,2.675305337421725,lost
8087,firework,2.675305337421725,lost
8088,preside,2.675305337421725,lost
8089,wink,2.675305337421725,lost
8090,membrane,2.675305337421725,lost
8091,yield,2.675305337421725,lost
8092,terminator,2.675305337421725,lost
8093,uptight,2.675305337421725,lost
8094,pasta,2.675305337421725,lost
8095,bon,2.664992176483147,lost
8096,liberate,2.6542519282238928,lost
8097,parents,2.6542519282238928,lost
8098,faculty,2.6542519282238928,lost
8099,cooperative,2.6542519282238928,lost
8100,abigail,2.6542519282238928,lost
8101,depressing,2.6542519282238928,lost
8102,diem,2.6542519282238928,lost
8103,awareness,2.6542519282238928,lost
8104,chilly,2.6542519282238928,lost
8105,dangerously,2.6542519282238928,lost
8106,darn,2.6542519282238928,lost
8107,sheer,2.6542519282238928,lost
8108,taking,2.6542519282238928,lost
8109,compact,2.6542519282238928,lost
8110,restrict,2.6542519282238928,lost
8111,phd,2.6542519282238928,lost
8112,defect,2.6542519282238928,lost
8113,103,2.6542519282238928,lost
8114,steroid,2.6542519282238928,lost
8115,cardiac,2.6336326410211575,lost
8116,teeny,2.6336326410211575,lost
8117,ringer,2.6336326410211575,lost
8118,resignation,2.6336326410211575,lost
8119,cedar,2.6336326410211575,lost
8120,pe,2.6336326410211575,lost
8121,cardinal,2.6336326410211575,lost
8122,crisp,2.6336326410211575,lost
8123,fearless,2.6336326410211575,lost
8124,jockey,2.6336326410211575,lost
8125,bundle,2.6336326410211575,lost
8126,hairy,2.6336326410211575,lost
8127,coaster,2.6336326410211575,lost
8128,authentic,2.6336326410211575,lost
8129,legendary,2.6336326410211575,lost
8130,sweetest,2.6336326410211575,lost
8131,athletic,2.6336326410211575,lost
8132,belonging,2.6336326410211575,lost
8133,details,2.6336326410211575,lost
8134,190,2.6336326410211575,lost
8135,stark,2.6336326410211575,lost
8136,desperation,2.6336326410211575,lost
8137,evaluate,2.6336326410211575,lost
8138,provocation,2.6336326410211575,lost
8139,mustard,2.6336326410211575,lost
8140,modify,2.6336326410211575,lost
8141,euro,2.6336326410211575,lost
8142,documentation,2.6336326410211575,lost
8143,babysitte,2.6336326410211575,lost
8144,cafe,2.631933572580726,lost
8145,anyhow,2.613429933703638,lost
8146,infant,2.613429933703638,lost
8147,jingle,2.613429933703638,lost
8148,data,2.613429933703638,lost
8149,numerous,2.613429933703638,lost
8150,ju,2.613429933703638,lost
8151,preach,2.613429933703638,lost
8152,optimistic,2.613429933703638,lost
8153,wan,2.613429933703638,lost
8154,wouldn,2.613429933703638,lost
8155,fury,2.613429933703638,lost
8156,epi,2.613429933703638,lost
8157,magically,2.613429933703638,lost
8158,triumph,2.613429933703638,lost
8159,seeing,2.613429933703638,lost
8160,breakup,2.613429933703638,lost
8161,strapped,2.613429933703638,lost
8162,revive,2.613429933703638,lost
8163,devastating,2.613429933703638,lost
8164,follower,2.613429933703638,lost
8165,limp,2.613429933703638,lost
8166,stern,2.613429933703638,lost
8167,crest,2.613429933703638,lost
8168,powerless,2.613429933703638,lost
8169,crying,2.613429933703638,lost
8170,persuasive,2.613429933703638,lost
8171,milton,2.613429933703638,lost
8172,thee,2.613429933703638,lost
8173,ramification,2.613429933703638,lost
8174,truthfully,2.613429933703638,lost
8175,listing,2.613429933703638,lost
8176,malfunction,2.613429933703638,lost
8177,21,2.5994125308371654,lost
8178,needy,2.593627306407458,lost
8179,videotape,2.593627306407458,lost
8180,delusion,2.593627306407458,lost
8181,feeding,2.593627306407458,lost
8182,retribution,2.593627306407458,lost
8183,ungrateful,2.593627306407458,lost
8184,swoop,2.593627306407458,lost
8185,payroll,2.593627306407458,lost
8186,painkiller,2.593627306407458,lost
8187,secondly,2.593627306407458,lost
8188,edgar,2.593627306407458,lost
8189,correspond,2.593627306407458,lost
8190,fried,2.593627306407458,lost
8191,nursing,2.593627306407458,lost
8192,saver,2.593627306407458,lost
8193,wedge,2.593627306407458,lost
8194,nurture,2.593627306407458,lost
8195,designate,2.593627306407458,lost
8196,reserve,2.5886886445543946,lost
8197,mere,2.5780219526036694,lost
8198,donkey,2.5742092205503564,lost
8199,ambassador,2.5742092205503564,lost
8200,cleanse,2.5742092205503564,lost
8201,unpack,2.5742092205503564,lost
8202,royalty,2.5742092205503564,lost
8203,canadian,2.5742092205503564,lost
8204,valerie,2.5742092205503564,lost
8205,norm,2.5742092205503564,lost
8206,thirst,2.5742092205503564,lost
8207,quinn,2.5742092205503564,lost
8208,joyce,2.5742092205503564,lost
8209,godzilla,2.5742092205503564,lost
8210,margin,2.5742092205503564,lost
8211,litter,2.5742092205503564,lost
8212,tweak,2.5742092205503564,lost
8213,mixture,2.5742092205503564,lost
8214,drool,2.5742092205503564,lost
8215,tract,2.5742092205503564,lost
8216,trespass,2.5742092205503564,lost
8217,northwest,2.5742092205503564,lost
8218,thinkin,2.5742092205503564,lost
8219,credential,2.5742092205503564,lost
8220,exception,2.567411848144283,lost
8221,costume,2.567411848144283,lost
8222,pro,2.5568577339425955,lost
8223,papa,2.5568577339425955,lost
8224,disagreement,2.555161025579662,lost
8225,lard,2.555161025579662,lost
8226,mag,2.555161025579662,lost
8227,disturbance,2.555161025579662,lost
8228,persistent,2.555161025579662,lost
8229,diagnosis,2.555161025579662,lost
8230,things,2.555161025579662,lost
8231,coq,2.555161025579662,lost
8232,hijack,2.555161025579662,lost
8233,profound,2.555161025579662,lost
8234,pore,2.555161025579662,lost
8235,napoleon,2.555161025579662,lost
8236,frightening,2.555161025579662,lost
8237,rotate,2.555161025579662,lost
8238,bliss,2.555161025579662,lost
8239,biggie,2.555161025579662,lost
8240,premium,2.555161025579662,lost
8241,ka,2.555161025579662,lost
8242,dedication,2.555161025579662,lost
8243,lad,2.555161025579662,lost
8244,unavailable,2.555161025579662,lost
8245,waltz,2.555161025579662,lost
8246,dea,2.555161025579662,lost
8247,breakthrough,2.555161025579662,lost
8248,honk,2.555161025579662,lost
8249,irresponsible,2.555161025579662,lost
8250,ta,2.546359022170308,lost
8251,erin,2.5364688925675094,lost
8252,sneaky,2.5364688925675094,lost
8253,indulge,2.5364688925675094,lost
8254,cutter,2.5364688925675094,lost
8255,tournament,2.5364688925675094,lost
8256,engineering,2.5364688925675094,lost
8257,progression,2.5364688925675094,lost
8258,damien,2.5364688925675094,lost
8259,withhold,2.5364688925675094,lost
8260,espresso,2.5364688925675094,lost
8261,weasel,2.5364688925675094,lost
8262,moonlight,2.5364688925675094,lost
8263,nicholas,2.5364688925675094,lost
8264,positively,2.5364688925675094,lost
8265,dying,2.5364688925675094,lost
8266,pyramid,2.5364688925675094,lost
8267,cultural,2.5364688925675094,lost
8268,pluck,2.5364688925675094,lost
8269,sorrow,2.5364688925675094,lost
8270,temporal,2.5364688925675094,lost
8271,balance,2.5255255004537966,lost
8272,confide,2.518119753899313,lost
8273,elevate,2.518119753899313,lost
8274,cozy,2.518119753899313,lost
8275,earthquake,2.518119753899313,lost
8276,wealth,2.518119753899313,lost
8277,gore,2.518119753899313,lost
8278,ringing,2.518119753899313,lost
8279,restrain,2.518119753899313,lost
8280,bender,2.518119753899313,lost
8281,stomp,2.518119753899313,lost
8282,bummer,2.518119753899313,lost
8283,preppe,2.518119753899313,lost
8284,convenience,2.518119753899313,lost
8285,folder,2.518119753899313,lost
8286,crocodile,2.518119753899313,lost
8287,croc,2.518119753899313,lost
8288,curry,2.518119753899313,lost
8289,grandparent,2.518119753899313,lost
8290,batter,2.5001012483966347,lost
8291,vegetarian,2.5001012483966347,lost
8292,pharmacy,2.5001012483966347,lost
8293,governor,2.5001012483966347,lost
8294,runaway,2.5001012483966347,lost
8295,clarity,2.5001012483966347,lost
8296,gauge,2.5001012483966347,lost
8297,legit,2.5001012483966347,lost
8298,dining,2.5001012483966347,lost
8299,mea,2.5001012483966347,lost
8300,fabric,2.5001012483966347,lost
8301,cavity,2.5001012483966347,lost
8302,rim,2.5001012483966347,lost
8303,occasional,2.4824016712972337,lost
8304,conditioning,2.4824016712972337,lost
8305,sized,2.4824016712972337,lost
8306,magician,2.4824016712972337,lost
8307,tad,2.4824016712972337,lost
8308,interior,2.4824016712972337,lost
8309,4e,2.4824016712972337,lost
8310,tackle,2.4824016712972337,lost
8311,caffeine,2.4824016712972337,lost
8312,spectacular,2.4824016712972337,lost
8313,smuggle,2.4824016712972337,lost
8314,kin,2.4824016712972337,lost
8315,jurisdiction,2.4824016712972337,lost
8316,hawk,2.4824016712972337,lost
8317,pende,2.4824016712972337,lost
8318,turtle,2.4824016712972337,lost
8319,carpe,2.4824016712972337,lost
8320,dispense,2.4824016712972337,lost
8321,plutonium,2.4824016712972337,lost
8322,mojo,2.4824016712972337,lost
8323,memoir,2.4650099285853644,lost
8324,insert,2.4650099285853644,lost
8325,silk,2.4650099285853644,lost
8326,outstanding,2.4650099285853644,lost
8327,handwriting,2.4650099285853644,lost
8328,remorse,2.4650099285853644,lost
8329,nos,2.4650099285853644,lost
8330,prank,2.4650099285853644,lost
8331,mixer,2.4650099285853644,lost
8332,scissor,2.4650099285853644,lost
8333,additional,2.4650099285853644,lost
8334,poetry,2.4650099285853644,lost
8335,suicidal,2.4650099285853644,lost
8336,grader,2.4650099285853644,lost
8337,terrified,2.4650099285853644,lost
8338,intercept,2.4650099285853644,lost
8339,swipe,2.4650099285853644,lost
8340,cc,2.4650099285853644,lost
8341,percentage,2.4650099285853644,lost
8342,reschedule,2.4650099285853644,lost
8343,scooter,2.4650099285853644,lost
8344,physician,2.4650099285853644,lost
8345,overtime,2.4650099285853644,lost
8346,tamper,2.4650099285853644,lost
8347,equally,2.4650099285853644,lost
8348,briefcase,2.4650099285853644,lost
8349,76,2.4650099285853644,lost
8350,subway,2.4479154952260647,lost
8351,gifted,2.4479154952260647,lost
8352,whoop,2.4479154952260647,lost
8353,onion,2.4479154952260647,lost
8354,discrimination,2.4479154952260647,lost
8355,timmy,2.4479154952260647,lost
8356,scotty,2.4479154952260647,lost
8357,impair,2.4479154952260647,lost
8358,anal,2.4479154952260647,lost
8359,landlord,2.4479154952260647,lost
8360,content,2.434370483461158,lost
8361,disturbing,2.431108376909683,lost
8362,strangely,2.431108376909683,lost
8363,1989,2.431108376909683,lost
8364,duh,2.431108376909683,lost
8365,classify,2.431108376909683,lost
8366,premise,2.431108376909683,lost
8367,wooden,2.431108376909683,lost
8368,wells,2.431108376909683,lost
8369,sa,2.431108376909683,lost
8370,hopeless,2.431108376909683,lost
8371,inde,2.431108376909683,lost
8372,uncover,2.431108376909683,lost
8373,tickle,2.431108376909683,lost
8374,veronica,2.431108376909683,lost
8375,allege,2.431108376909683,lost
8376,tribal,2.431108376909683,lost
8377,hump,2.414579074958473,lost
8378,evolve,2.414579074958473,lost
8379,microphone,2.414579074958473,lost
8380,sexually,2.414579074958473,lost
8381,seminar,2.414579074958473,lost
8382,vendetta,2.414579074958473,lost
8383,hog,2.414579074958473,lost
8384,autograph,2.414579074958473,lost
8385,carbon,2.414579074958473,lost
8386,catholic,2.414579074958473,lost
8387,tenth,2.414579074958473,lost
8388,counseling,2.414579074958473,lost
8389,plague,2.414579074958473,lost
8390,modest,2.414579074958473,lost
8391,commune,2.414579074958473,lost
8392,porch,2.414579074958473,lost
8393,condo,2.414579074958473,lost
8394,2001,2.414579074958473,lost
8395,social,2.4048859199867514,lost
8396,crave,2.3983185540866927,lost
8397,barrier,2.3983185540866927,lost
8398,elaborate,2.3983185540866927,lost
8399,oop,2.3983185540866927,lost
8400,attendant,2.3983185540866927,lost
8401,toothbrush,2.3983185540866927,lost
8402,economy,2.3983185540866927,lost
8403,alcoholic,2.3983185540866927,lost
8404,dana,2.3983185540866927,lost
8405,adapt,2.3983185540866927,lost
8406,rhyme,2.3983185540866927,lost
8407,setting,2.3983185540866927,lost
8408,170,2.3983185540866927,lost
8409,drawing,2.3983185540866927,lost
8410,wars,2.3983185540866927,lost
8411,betrayal,2.3983185540866927,lost
8412,1979,2.3983185540866927,lost
8413,zach,2.382318212740251,lost
8414,bulb,2.382318212740251,lost
8415,scientific,2.382318212740251,lost
8416,transit,2.382318212740251,lost
8417,stove,2.382318212740251,lost
8418,employment,2.382318212740251,lost
8419,instruct,2.382318212740251,lost
8420,mortal,2.382318212740251,lost
8421,twisted,2.382318212740251,lost
8422,wrestle,2.382318212740251,lost
8423,saying,2.382318212740251,lost
8424,plea,2.382318212740251,lost
8425,gandhi,2.382318212740251,lost
8426,ra,2.382318212740251,lost
8427,drone,2.382318212740251,lost
8428,doesn,2.382318212740251,lost
8429,yay,2.382318212740251,lost
8430,psychology,2.382318212740251,lost
8431,brass,2.366569855772112,lost
8432,carrot,2.366569855772112,lost
8433,inconvenience,2.366569855772112,lost
8434,125,2.366569855772112,lost
8435,doo,2.366569855772112,lost
8436,suffocate,2.366569855772112,lost
8437,blur,2.366569855772112,lost
8438,patriot,2.366569855772112,lost
8439,crank,2.366569855772112,lost
8440,rave,2.366569855772112,lost
8441,lawsuit,2.366569855772112,lost
8442,driveway,2.366569855772112,lost
8443,jenkins,2.366569855772112,lost
8444,anyways,2.366569855772112,lost
8445,gerald,2.366569855772112,lost
8446,tribe,2.366569855772112,lost
8447,sticky,2.366569855772112,lost
8448,earring,2.366569855772112,lost
8449,penthouse,2.366569855772112,lost
8450,ninth,2.366569855772112,lost
8451,incarceration,2.366569855772112,lost
8452,tuna,2.366569855772112,lost
8453,drip,2.366569855772112,lost
8454,crop,2.366569855772112,lost
8455,internet,2.3662373743339455,lost
8456,pose,2.3566908168286305,lost
8457,provoke,2.3510656692361467,lost
8458,originally,2.3510656692361467,lost
8459,overlook,2.3510656692361467,lost
8460,finding,2.3510656692361467,lost
8461,turf,2.3510656692361467,lost
8462,scope,2.3510656692361467,lost
8463,prediction,2.3510656692361467,lost
8464,herb,2.3510656692361467,lost
8465,rogue,2.3510656692361467,lost
8466,curl,2.3510656692361467,lost
8467,preliminary,2.3510656692361467,lost
8468,philosophy,2.3510656692361467,lost
8469,keys,2.3510656692361467,lost
8470,ali,2.3510656692361467,lost
8471,instantly,2.3510656692361467,lost
8472,cupcake,2.3510656692361467,lost
8473,rehearsal,2.3510656692361467,lost
8474,jog,2.3510656692361467,lost
8475,deputy,2.3510656692361467,lost
8476,convert,2.3510656692361467,lost
8477,minister,2.3510656692361467,lost
8478,suffering,2.3510656692361467,lost
8479,peak,2.3510656692361467,lost
8480,organic,2.3510656692361467,lost
8481,riot,2.3357981971053583,lost
8482,qualify,2.3357981971053583,lost
8483,woo,2.3357981971053583,lost
8484,compel,2.3357981971053583,lost
8485,dallas,2.3357981971053583,lost
8486,77,2.3357981971053583,lost
8487,restraint,2.3357981971053583,lost
8488,scramble,2.3357981971053583,lost
8489,sat,2.3357981971053583,lost
8490,disneyland,2.3357981971053583,lost
8491,gallon,2.3357981971053583,lost
8492,grown,2.3357981971053583,lost
8493,committed,2.3357981971053583,lost
8494,kent,2.3357981971053583,lost
8495,suv,2.3357981971053583,lost
8496,locked,2.3357981971053583,lost
8497,66,2.3357981971053583,lost
8498,harass,2.3357981971053583,lost
8499,role,2.3283215468447174,lost
8500,discussion,2.3283215468447174,lost
8501,presence,2.3283215468447174,lost
8502,pursuit,2.3207603197408178,lost
8503,photographer,2.3207603197408178,lost
8504,stephanie,2.3207603197408178,lost
8505,rainbow,2.3207603197408178,lost
8506,pea,2.3207603197408178,lost
8507,tin,2.3207603197408178,lost
8508,skeleton,2.3207603197408178,lost
8509,jeep,2.3207603197408178,lost
8510,genuine,2.3207603197408178,lost
8511,genocide,2.3207603197408178,lost
8512,disposal,2.3207603197408178,lost
8513,plead,2.3207603197408178,lost
8514,perk,2.3207603197408178,lost
8515,category,2.3207603197408178,lost
8516,myth,2.3207603197408178,lost
8517,foolish,2.3207603197408178,lost
8518,mart,2.3207603197408178,lost
8519,grudge,2.3207603197408178,lost
8520,conquer,2.3207603197408178,lost
8521,envy,2.3207603197408178,lost
8522,rare,2.309629822008242,lost
8523,surprisingly,2.3059452339556774,lost
8524,resign,2.3059452339556774,lost
8525,briefing,2.3059452339556774,lost
8526,casualty,2.3059452339556774,lost
8527,ail,2.3059452339556774,lost
8528,yankee,2.3059452339556774,lost
8529,investigator,2.3059452339556774,lost
8530,tasty,2.3059452339556774,lost
8531,depressed,2.3059452339556774,lost
8532,2nd,2.3059452339556774,lost
8533,improvement,2.3059452339556774,lost
8534,difficulty,2.3059452339556774,lost
8535,overwhelming,2.3059452339556774,lost
8536,rhythm,2.3059452339556774,lost
8537,leverage,2.3059452339556774,lost
8538,terror,2.3059452339556774,lost
8539,thoughtful,2.3059452339556774,lost
8540,resent,2.3059452339556774,lost
8541,lone,2.3059452339556774,lost
8542,seizure,2.2913464345345247,lost
8543,quest,2.2913464345345247,lost
8544,pawn,2.2913464345345247,lost
8545,armor,2.2913464345345247,lost
8546,florence,2.2913464345345247,lost
8547,vein,2.2913464345345247,lost
8548,feather,2.2913464345345247,lost
8549,wit,2.2913464345345247,lost
8550,salesman,2.2913464345345247,lost
8551,sophie,2.2913464345345247,lost
8552,scheme,2.2913464345345247,lost
8553,han,2.276957697082425,lost
8554,idol,2.276957697082425,lost
8555,congratulate,2.276957697082425,lost
8556,helmet,2.276957697082425,lost
8557,satisfy,2.276957697082425,lost
8558,complicate,2.276957697082425,lost
8559,choir,2.276957697082425,lost
8560,negligence,2.276957697082425,lost
8561,disappointment,2.276957697082425,lost
8562,duncan,2.276957697082425,lost
