,mots,poids,serie
2917,reflechi,4.3632950345562005,knightrider
2918,1ere,4.3632950345562005,knightrider
2919,download,4.3632950345562005,knightrider
2920,fan,4.349494520834353,knightrider
2921,primaire,4.3374882248843845,knightrider
2922,hote,4.3374882248843845,knightrider
2923,disant,4.3374882248843845,knightrider
2924,cerner,4.3374882248843845,knightrider
2925,acide,4.3374882248843845,knightrider
2926,soudainement,4.3374882248843845,knightrider
2927,jetez,4.3374882248843845,knightrider
2928,ooh,4.332145722441963,knightrider
2929,live,4.332145722441963,knightrider
2930,agenda,4.332145722441963,knightrider
2931,madame,4.332145722441963,knightrider
2932,machisme,4.328228361795564,knightrider
2933,eteind,4.328228361795564,knightrider
2934,ixnay,4.328228361795564,knightrider
2935,previsibilite,4.328228361795564,knightrider
2936,convoyeur,4.328228361795564,knightrider
2937,evolutionnaire,4.328228361795564,knightrider
2938,gsr,4.328228361795564,knightrider
2939,celtique,4.328228361795564,knightrider
2940,bouilli,4.328228361795564,knightrider
2941,trie,4.328228361795564,knightrider
2942,amenera,4.328228361795564,knightrider
2943,dir,4.328228361795564,knightrider
2944,130s,4.328228361795564,knightrider
2945,puccini,4.328228361795564,knightrider
2946,blanchisseur,4.328228361795564,knightrider
2947,1m70,4.328228361795564,knightrider
2948,datation,4.328228361795564,knightrider
2949,evitement,4.328228361795564,knightrider
2950,neurotoxine,4.328228361795564,knightrider
2951,mortelle,4.328228361795564,knightrider
2952,meli,4.328228361795564,knightrider
2953,dissociatif,4.328228361795564,knightrider
2954,606,4.328228361795564,knightrider
2955,destresser,4.328228361795564,knightrider
2956,coronado,4.328228361795564,knightrider
2957,harponner,4.328228361795564,knightrider
2958,rechauffer,4.312010173329525,knightrider
2959,afrique,4.312010173329525,knightrider
2960,medaille,4.312010173329525,knightrider
2961,relache,4.312010173329525,knightrider
2962,stanford,4.312010173329525,knightrider
2963,autopsie,4.312010173329525,knightrider
2964,nevada,4.312010173329525,knightrider
2965,mandat,4.312010173329525,knightrider
2966,ai,4.295108214975064,knightrider
2967,acheteur,4.2868526089158046,knightrider
2968,chevill,4.2868526089158046,knightrider
2969,verifiez,4.2868526089158046,knightrider
2970,restant,4.2868526089158046,knightrider
2971,baissez,4.2868526089158046,knightrider
2972,impressionnant,4.2868526089158046,knightrider
2973,bonnie,4.2868526089158046,knightrider
2974,realiste,4.2620075689186905,knightrider
2975,decharge,4.2620075689186905,knightrider
2976,pom,4.2620075689186905,knightrider
2977,requete,4.2620075689186905,knightrider
2978,isole,4.2620075689186905,knightrider
2979,reflexe,4.2620075689186905,knightrider
2980,refroidir,4.2620075689186905,knightrider
2981,industry,4.2620075689186905,knightrider
2982,assistance,4.25852239569361,knightrider
2983,32,4.25852239569361,knightrider
2984,aspirer,4.237467383735062,knightrider
2985,inverser,4.237467383735062,knightrider
2986,tirez,4.237467383735062,knightrider
2987,pratiquemer,4.237467383735062,knightrider
2988,finisson,4.237467383735062,knightrider
2989,delai,4.237467383735062,knightrider
2990,joufflu,4.2228678461377385,knightrider
2991,degagement,4.2228678461377385,knightrider
2992,conduira,4.2228678461377385,knightrider
2993,997,4.2228678461377385,knightrider
2994,parasiter,4.2228678461377385,knightrider
2995,antiseptique,4.2228678461377385,knightrider
2996,draguai,4.2228678461377385,knightrider
2997,customiser,4.2228678461377385,knightrider
2998,plasmer,4.2228678461377385,knightrider
2999,oomph,4.2228678461377385,knightrider
3000,poursuivant,4.2228678461377385,knightrider
3001,incongru,4.2228678461377385,knightrider
3002,nettoye,4.2228678461377385,knightrider
3003,initialize,4.2228678461377385,knightrider
3004,steinem,4.2228678461377385,knightrider
3005,libraire,4.2228678461377385,knightrider
3006,tatou,4.2228678461377385,knightrider
3007,blessee,4.2228678461377385,knightrider
3008,25em,4.2228678461377385,knightrider
3009,mathlete,4.2228678461377385,knightrider
3010,desamorcage,4.2228678461377385,knightrider
3011,emerveillement,4.2228678461377385,knightrider
3012,kilimandjaro,4.2228678461377385,knightrider
3013,apparament,4.2228678461377385,knightrider
3014,predominant,4.2228678461377385,knightrider
3015,pacifiquemer,4.2228678461377385,knightrider
3016,activiter,4.2228678461377385,knightrider
3017,configurer,4.2228678461377385,knightrider
3018,narration,4.2228678461377385,knightrider
3019,oxydation,4.2228678461377385,knightrider
3020,avertie,4.2228678461377385,knightrider
3021,supersonique,4.2228678461377385,knightrider
3022,protocol,4.213224662670372,knightrider
3023,recupere,4.213224662670372,knightrider
3024,contenu,4.213224662670372,knightrider
3025,isoler,4.213224662670372,knightrider
3026,detecteur,4.213224662670372,knightrider
3027,zoom,4.18927228057694,knightrider
3028,inoffensif,4.18927228057694,knightrider
3029,soupcon,4.18927228057694,knightrider
3030,pc,4.18927228057694,knightrider
3031,favori,4.18927228057694,knightrider
3032,disposer,4.18927228057694,knightrider
3033,municipal,4.18927228057694,knightrider
3034,craft,4.18927228057694,knightrider
3035,troubler,4.165603365282935,knightrider
3036,partage,4.165603365282935,knightrider
3037,traitre,4.165603365282935,knightrider
3038,difficulte,4.165603365282935,knightrider
3039,voyant,4.165603365282935,knightrider
3040,requerir,4.165603365282935,knightrider
3041,double,4.162624022564516,knightrider
3042,bad,4.151368147887372,knightrider
3043,public,4.14606085190039,knightrider
3044,figurer,4.142211285756552,knightrider
3045,christopher,4.142211285756552,knightrider
3046,restaurer,4.142211285756552,knightrider
3047,fiable,4.142211285756552,knightrider
3048,interresser,4.127557666333413,knightrider
3049,exosquelette,4.127557666333413,knightrider
3050,balis,4.127557666333413,knightrider
3051,synergie,4.127557666333413,knightrider
3052,chevauche,4.127557666333413,knightrider
3053,negocie,4.127557666333413,knightrider
3054,redondance,4.127557666333413,knightrider
3055,sagemer,4.127557666333413,knightrider
3056,clignotent,4.127557666333413,knightrider
3057,iguane,4.127557666333413,knightrider
3058,atterir,4.127557666333413,knightrider
3059,auriculaire,4.127557666333413,knightrider
3060,afis,4.127557666333413,knightrider
3061,amplificateur,4.127557666333413,knightrider
3062,gelatineux,4.127557666333413,knightrider
3063,penetre,4.127557666333413,knightrider
3064,hoochie,4.127557666333413,knightrider
3065,retransformer,4.127557666333413,knightrider
3066,convoque,4.127557666333413,knightrider
3067,fibre,4.1190896409544004,knightrider
3068,cinquieme,4.1190896409544004,knightrider
3069,pouvon,4.1190896409544004,knightrider
3070,uvre,4.1190896409544004,knightrider
3071,chi,4.096232249307155,knightrider
3072,confus,4.096232249307155,knightrider
3073,disent,4.096232249307155,knightrider
3074,decoller,4.096232249307155,knightrider
3075,benefice,4.096232249307155,knightrider
3076,loyaute,4.096232249307155,knightrider
3077,yeah,4.08200089562481,knightrider
3078,verification,4.073633138799288,knightrider
3079,86,4.073633138799288,knightrider
3080,prochaine,4.073633138799288,knightrider
3081,ble,4.073633138799288,knightrider
3082,mercredi,4.073633138799288,knightrider
3083,pensez,4.073633138799288,knightrider
3084,detacher,4.073633138799288,knightrider
3085,processus,4.073633138799288,knightrider
3086,coupure,4.073633138799288,knightrider
3087,confidentiel,4.073633138799288,knightrider
3088,bousiller,4.073633138799288,knightrider
3089,couvre,4.073633138799288,knightrider
3090,pause,4.064906832280896,knightrider
3091,change,4.064258410015227,knightrider
3092,retrouve,4.051286537603037,knightrider
3093,retarder,4.051286537603037,knightrider
3094,chariot,4.051286537603037,knightrider
3095,balade,4.051286537603037,knightrider
3096,benir,4.051286537603037,knightrider
3097,vitre,4.051286537603037,knightrider
3098,trajet,4.051286537603037,knightrider
3099,quasi,4.051286537603037,knightrider
3100,affirmer,4.051286537603037,knightrider
3101,neige,4.051286537603037,knightrider
3102,news,4.047909619673864,knightrider
3103,reessaye,4.040546289343784,knightrider
3104,exoskeleton,4.040546289343784,knightrider
3105,reer,4.040546289343784,knightrider
3106,teeter,4.040546289343784,knightrider
3107,raffinerie,4.040546289343784,knightrider
3108,innovant,4.040546289343784,knightrider
3109,solider,4.040546289343784,knightrider
3110,flagrante,4.040546289343784,knightrider
3111,espionnai,4.040546289343784,knightrider
3112,remu,4.040546289343784,knightrider
3113,elancer,4.040546289343784,knightrider
3114,matlock,4.040546289343784,knightrider
3115,datent,4.040546289343784,knightrider
3116,agonir,4.040546289343784,knightrider
3117,goodyear,4.040546289343784,knightrider
3118,ridgemont,4.040546289343784,knightrider
3119,transposition,4.040546289343784,knightrider
3120,telecommand,4.040546289343784,knightrider
3121,cylindrer,4.040546289343784,knightrider
3122,calient,4.040546289343784,knightrider
3123,but,4.032000170668305,knightrider
3124,princesse,4.0291868652298675,knightrider
3125,humanite,4.0291868652298675,knightrider
3126,patty,4.0291868652298675,knightrider
3127,mondial,4.0291868652298675,knightrider
3128,inclure,4.0291868652298675,knightrider
3129,depecher,4.0291868652298675,knightrider
3130,recule,4.0291868652298675,knightrider
3131,bronze,4.0291868652298675,knightrider
3132,cable,4.014201399873087,knightrider
3133,navy,4.007328724165487,knightrider
3134,faiblesse,4.007328724165487,knightrider
3135,honorer,4.007328724165487,knightrider
3136,brise,4.007328724165487,knightrider
3137,preparez,4.007328724165487,knightrider
3138,logo,4.007328724165487,knightrider
3139,rela,4.007328724165487,knightrider
3140,bougie,3.9857068919570557,knightrider
3141,repondeur,3.9857068919570557,knightrider
3142,sacrement,3.9857068919570557,knightrider
3143,miel,3.9857068919570557,knightrider
3144,bizarrement,3.9857068919570557,knightrider
3145,exactemer,3.9857068919570557,knightrider
3146,puissance,3.9857068919570557,knightrider
3147,nue,3.9857068919570557,knightrider
3148,culture,3.980867723597874,knightrider
3149,val,3.9643163137235597,knightrider
3150,secouer,3.9643163137235597,knightrider
3151,rythme,3.9643163137235597,knightrider
3152,distributeur,3.9643163137235597,knightrider
3153,revenant,3.960503581670247,knightrider
3154,reduisez,3.960503581670247,knightrider
3155,plastics,3.960503581670247,knightrider
3156,fonctionnelle,3.960503581670247,knightrider
3157,inefficacer,3.960503581670247,knightrider
3158,surveillent,3.960503581670247,knightrider
3159,seen,3.960503581670247,knightrider
3160,370,3.960503581670247,knightrider
3161,rayonnement,3.960503581670247,knightrider
3162,destructif,3.960503581670247,knightrider
3163,23h00,3.960503581670247,knightrider
3164,darpa,3.960503581670247,knightrider
3165,telemetrie,3.960503581670247,knightrider
3166,tiret,3.960503581670247,knightrider
3167,metabolique,3.960503581670247,knightrider
3168,recif,3.960503581670247,knightrider
3169,disproportionner,3.960503581670247,knightrider
3170,xenon,3.960503581670247,knightrider
3171,salarie,3.960503581670247,knightrider
3172,metamorphoser,3.960503581670247,knightrider
3173,resorber,3.960503581670247,knightrider
3174,puise,3.960503581670247,knightrider
3175,gta,3.960503581670247,knightrider
3176,conjonctivite,3.960503581670247,knightrider
3177,dechiquete,3.960503581670247,knightrider
3178,bellows,3.960503581670247,knightrider
3179,instituer,3.960503581670247,knightrider
3180,suceuse,3.960503581670247,knightrider
3181,aboie,3.960503581670247,knightrider
3182,vent,3.947900358871089,knightrider
3183,hmm,3.947900358871089,knightrider
3184,corriger,3.9431520950624863,knightrider
3185,evanouir,3.9431520950624863,knightrider
3186,enqueter,3.9431520950624863,knightrider
3187,pourrai,3.9431520950624863,knightrider
3188,tresor,3.9431520950624863,knightrider
3189,parcourir,3.9431520950624863,knightrider
3190,intrusion,3.9222094953278956,knightrider
3191,agiter,3.9222094953278956,knightrider
3192,lentement,3.9222094953278956,knightrider
3193,elle,3.9222094953278956,knightrider
3194,rencard,3.9222094953278956,knightrider
3195,quantite,3.9222094953278956,knightrider
3196,langage,3.9222094953278956,knightrider
3197,whisky,3.9222094953278956,knightrider
3198,suremer,3.9222094953278956,knightrider
3199,verser,3.9222094953278956,knightrider
3200,jaune,3.901483921256802,knightrider
3201,debile,3.901483921256802,knightrider
3202,minuit,3.901483921256802,knightrider
3203,evite,3.901483921256802,knightrider
3204,console,3.901483921256802,knightrider
3205,frigo,3.901483921256802,knightrider
3206,ceder,3.901483921256802,knightrider
3207,silencieux,3.901483921256802,knightrider
3208,hauteur,3.901483921256802,knightrider
3209,perturber,3.901483921256802,knightrider
3210,426,3.886395609516525,knightrider
3211,poulain,3.886395609516525,knightrider
3212,2700,3.886395609516525,knightrider
3213,rf,3.886395609516525,knightrider
3214,samoa,3.886395609516525,knightrider
3215,2400,3.886395609516525,knightrider
3216,extrascolaire,3.886395609516525,knightrider
3217,rockette,3.886395609516525,knightrider
3218,spectr,3.886395609516525,knightrider
3219,mortellement,3.886395609516525,knightrider
3220,gachi,3.886395609516525,knightrider
3221,consomme,3.886395609516525,knightrider
3222,agrandis,3.886395609516525,knightrider
3223,shoote,3.886395609516525,knightrider
3224,louez,3.886395609516525,knightrider
3225,convivial,3.886395609516525,knightrider
3226,infiltre,3.886395609516525,knightrider
3227,remorqu,3.886395609516525,knightrider
3228,ammene,3.886395609516525,knightrider
3229,comportez,3.886395609516525,knightrider
3230,astrologie,3.886395609516525,knightrider
3231,ulterieur,3.886395609516525,knightrider
3232,cybernetique,3.886395609516525,knightrider
3233,dhs,3.886395609516525,knightrider
3234,reconfigurer,3.886395609516525,knightrider
3235,autoriter,3.886395609516525,knightrider
3236,appellent,3.886395609516525,knightrider
3237,transporte,3.886395609516525,knightrider
3238,consonne,3.886395609516525,knightrider
3239,bizarre,3.8830329668315917,knightrider
3240,ordonner,3.880970920922424,knightrider
3241,poubelle,3.880970920922424,knightrider
3242,ahh,3.880970920922424,knightrider
3243,amusant,3.880970920922424,knightrider
3244,douloureux,3.880970920922424,knightrider
3245,brute,3.880970920922424,knightrider
3246,suppose,3.867032928905504,knightrider
3247,embeter,3.8606661779943883,knightrider
3248,familier,3.8606661779943883,knightrider
3249,leve,3.8606661779943883,knightrider
3250,modification,3.8606661779943883,knightrider
3251,repousser,3.8606661779943883,knightrider
3252,lendemain,3.8606661779943883,knightrider
3253,percer,3.8606661779943883,knightrider
3254,cuire,3.8606661779943883,knightrider
3255,celibataire,3.8606661779943883,knightrider
3256,recommander,3.840565506287385,knightrider
3257,entierement,3.840565506287385,knightrider
3258,melange,3.840565506287385,knightrider
3259,technology,3.840565506287385,knightrider
3260,surprenant,3.840565506287385,knightrider
3261,savez,3.840565506287385,knightrider
3262,gardien,3.840565506287385,knightrider
3263,fiston,3.840565506287385,knightrider
3264,nouvelle,3.840565506287385,knightrider
3265,ambulance,3.8352866009138933,knightrider
3266,tendance,3.820664844581049,knightrider
3267,universite,3.820664844581049,knightrider
3268,estimer,3.820664844581049,knightrider
3269,inverse,3.820664844581049,knightrider
3270,renfort,3.820664844581049,knightrider
3271,portee,3.820664844581049,knightrider
3272,relax,3.819538533255462,knightrider
3273,violence,3.819538533255462,knightrider
3274,rangemer,3.817402738029574,knightrider
3275,kilometrer,3.817402738029574,knightrider
3276,affich,3.817402738029574,knightrider
3277,lebanon,3.817402738029574,knightrider
3278,peruvien,3.817402738029574,knightrider
3279,trivia,3.817402738029574,knightrider
3280,approvisionnemer,3.817402738029574,knightrider
3281,inclinaison,3.817402738029574,knightrider
3282,plusieur,3.817402738029574,knightrider
3283,autobus,3.817402738029574,knightrider
3284,reler,3.817402738029574,knightrider
3285,averti,3.817402738029574,knightrider
3286,11h00,3.817402738029574,knightrider
3287,compil,3.817402738029574,knightrider
3288,hasting,3.817402738029574,knightrider
3289,iranien,3.817402738029574,knightrider
3290,interactif,3.817402738029574,knightrider
3291,wolfe,3.817402738029574,knightrider
3292,molina,3.817402738029574,knightrider
3293,oxyde,3.817402738029574,knightrider
3294,article,3.8038727013120073,knightrider
3295,reference,3.8038727013120073,knightrider
3296,glisser,3.8009602516950256,knightrider
3297,medecine,3.8009602516950256,knightrider
3298,essentiel,3.8009602516950256,knightrider
3299,paradis,3.8009602516950256,knightrider
3300,vendredi,3.8009602516950256,knightrider
3301,venger,3.8009602516950256,knightrider
3302,renverser,3.8009602516950256,knightrider
3303,ralentir,3.8009602516950256,knightrider
3304,integrer,3.8009602516950256,knightrider
3305,male,3.788288250680695,knightrider
3306,ben,3.788288250680695,knightrider
3307,look,3.788288250680695,knightrider
3308,reflechis,3.781447901804296,knightrider
3309,op,3.781447901804296,knightrider
3310,priorite,3.781447901804296,knightrider
3311,reproduire,3.781447901804296,knightrider
3312,rigoler,3.781447901804296,knightrider
3313,harceler,3.781447901804296,knightrider
3314,chop,3.781447901804296,knightrider
3315,gagnant,3.781447901804296,knightrider
3316,furieux,3.781447901804296,knightrider
3317,explique,3.781447901804296,knightrider
3318,vip,3.781447901804296,knightrider
3319,bienvenu,3.781447901804296,knightrider
3320,quatrieme,3.781447901804296,knightrider
3321,diplome,3.781447901804296,knightrider
3322,laisson,3.781447901804296,knightrider
3323,attitude,3.772784340205367,knightrider
3324,fond,3.772784340205367,knightrider
3325,suffisamment,3.7621240799808224,knightrider
3326,joueur,3.7621240799808224,knightrider
3327,envisager,3.7621240799808224,knightrider
3328,peut,3.7621240799808224,knightrider
3329,gratuit,3.7621240799808224,knightrider
3330,echec,3.7621240799808224,knightrider
3331,planete,3.7621240799808224,knightrider
3332,motif,3.7621240799808224,knightrider
3333,dialogue,3.7621240799808224,knightrider
3334,jouet,3.7621240799808224,knightrider
3335,roi,3.7621240799808224,knightrider
3336,telephoner,3.7621240799808224,knightrider
3337,pile,3.7573601417041114,knightrider
3338,regonfler,3.752864216892003,knightrider
3339,lavez,3.752864216892003,knightrider
3340,authentification,3.752864216892003,knightrider
3341,munir,3.752864216892003,knightrider
3342,intacter,3.752864216892003,knightrider
3343,courroie,3.752864216892003,knightrider
3344,cl,3.752864216892003,knightrider
3345,elevateur,3.752864216892003,knightrider
3346,sharif,3.752864216892003,knightrider
3347,compartimenter,3.752864216892003,knightrider
3348,teri,3.752864216892003,knightrider
3349,propage,3.752864216892003,knightrider
3350,255,3.752864216892003,knightrider
3351,gsm,3.752864216892003,knightrider
3352,cybernetic,3.752864216892003,knightrider
3353,gaspille,3.752864216892003,knightrider
3354,cs,3.752864216892003,knightrider
3355,mesa,3.752864216892003,knightrider
3356,justifier,3.742985177948521,knightrider
3357,garer,3.742985177948521,knightrider
3358,franc,3.742985177948521,knightrider
3359,saute,3.742985177948521,knightrider
3360,dechirer,3.742985177948521,knightrider
3361,cocaine,3.742985177948521,knightrider
3362,51,3.742985177948521,knightrider
3363,signaler,3.742985177948521,knightrider
3364,mordre,3.742985177948521,knightrider
3365,directeur,3.742985177948521,knightrider
3366,couler,3.742985177948521,knightrider
3367,chapeau,3.742985177948521,knightrider
3368,intervenir,3.742985177948521,knightrider
3369,us,3.7420148397038,knightrider
3370,invitation,3.7267476311813863,knightrider
3371,plainte,3.724027690039433,knightrider
3372,une,3.724027690039433,knightrider
3373,traitement,3.724027690039433,knightrider
3374,volonte,3.724027690039433,knightrider
3375,couvert,3.724027690039433,knightrider
3376,vomir,3.724027690039433,knightrider
3377,ile,3.724027690039433,knightrider
3378,lapin,3.724027690039433,knightrider
3379,apercevoir,3.724027690039433,knightrider
3380,promesse,3.724027690039433,knightrider
3381,manuel,3.724027690039433,knightrider
3382,copie,3.724027690039433,knightrider
3383,disponible,3.724027690039433,knightrider
3384,francais,3.7052482093397554,knightrider
3385,sexuel,3.7052482093397554,knightrider
3386,gueul,3.7052482093397554,knightrider
3387,doit,3.7052482093397554,knightrider
3388,humeur,3.7052482093397554,knightrider
3389,branche,3.7052482093397554,knightrider
3390,desert,3.6964443432218745,knightrider
3391,emotion,3.6964443432218745,knightrider
3392,viell,3.6922395950755678,knightrider
3393,regurgiter,3.6922395950755678,knightrider
3394,explos,3.6922395950755678,knightrider
3395,compilation,3.6922395950755678,knightrider
3396,impartir,3.6922395950755678,knightrider
3397,petechial,3.6922395950755678,knightrider
3398,emigre,3.6922395950755678,knightrider
3399,additionnel,3.6922395950755678,knightrider
3400,guidage,3.6922395950755678,knightrider
3401,synthetiser,3.6922395950755678,knightrider
3402,remplacable,3.6922395950755678,knightrider
3403,recherchee,3.6922395950755678,knightrider
3404,chantilly,3.6922395950755678,knightrider
3405,laude,3.6922395950755678,knightrider
3406,respectai,3.6922395950755678,knightrider
3407,rallonger,3.6922395950755678,knightrider
3408,opportunite,3.686643424015128,knightrider
3409,brillant,3.686643424015128,knightrider
3410,reservoir,3.686643424015128,knightrider
3411,beta,3.686643424015128,knightrider
3412,echouer,3.686643424015128,knightrider
3413,craquer,3.686643424015128,knightrider
3414,surface,3.6814067177512415,knightrider
3415,poisson,3.6682101138052805,knightrider
3416,avertir,3.6682101138052805,knightrider
3417,entourer,3.6682101138052805,knightrider
3418,saisir,3.6682101138052805,knightrider
3419,danse,3.6682101138052805,knightrider
3420,sacre,3.6682101138052805,knightrider
3421,plaiser,3.6682101138052805,knightrider
3422,immense,3.6682101138052805,knightrider
3423,aveugle,3.6682101138052805,knightrider
3424,subir,3.6682101138052805,knightrider
3425,celebre,3.6682101138052805,knightrider
3426,cadavre,3.6682101138052805,knightrider
3427,vote,3.6664440932181246,knightrider
3428,by,3.651555725191737,knightrider
3429,balancer,3.649945146678735,knightrider
3430,chanson,3.649945146678735,knightrider
3431,activite,3.649945146678735,knightrider
3432,verra,3.649945146678735,knightrider
3433,dit,3.649945146678735,knightrider
3434,vente,3.649945146678735,knightrider
3435,rumeur,3.649945146678735,knightrider
3436,nier,3.649945146678735,knightrider
3437,procedure,3.63674088026999,knightrider
3438,saint,3.63674088026999,knightrider
3439,importation,3.6350811812356194,knightrider
3440,eux,3.6350811812356194,knightrider
3441,512,3.6350811812356194,knightrider
3442,recomposer,3.6350811812356194,knightrider
3443,fournie,3.6350811812356194,knightrider
3444,encastrer,3.6350811812356194,knightrider
3445,tain,3.6350811812356194,knightrider
3446,cpu,3.6350811812356194,knightrider
3447,biochimie,3.6350811812356194,knightrider
3448,10h00,3.6350811812356194,knightrider
3449,quebec,3.6350811812356194,knightrider
3450,phenobarbital,3.6350811812356194,knightrider
3451,abolir,3.6350811812356194,knightrider
3452,encoder,3.6350811812356194,knightrider
3453,499,3.6350811812356194,knightrider
3454,422,3.6350811812356194,knightrider
3455,lacune,3.6350811812356194,knightrider
3456,amenon,3.6350811812356194,knightrider
3457,retournes,3.6350811812356194,knightrider
3458,bisexuel,3.6350811812356194,knightrider
3459,emprisonnement,3.6350811812356194,knightrider
3460,parles,3.6350811812356194,knightrider
3461,inclu,3.6350811812356194,knightrider
3462,officiel,3.6318454756388996,knightrider
3463,raconte,3.6318454756388996,knightrider
3464,interdire,3.6318454756388996,knightrider
3465,trahir,3.6318454756388996,knightrider
3466,etoile,3.6318454756388996,knightrider
3467,raid,3.6318454756388996,knightrider
3468,millier,3.6318454756388996,knightrider
3469,arrive,3.621998835862703,knightrider
3470,recent,3.621998835862703,knightrider
3471,nourrir,3.6139081356733787,knightrider
3472,prete,3.6139081356733787,knightrider
3473,quart,3.6139081356733787,knightrider
3474,insister,3.6139081356733787,knightrider
3475,lors,3.6139081356733787,knightrider
3476,aise,3.6139081356733787,knightrider
3477,catastrophe,3.6139081356733787,knightrider
3478,symper,3.6139081356733787,knightrider
3479,recommence,3.6139081356733787,knightrider
3480,180,3.6139081356733787,knightrider
3481,revien,3.6139081356733787,knightrider
3482,stress,3.607328879980127,knightrider
3483,suis,3.5961302408388867,knightrider
3484,soit,3.5961302408388867,knightrider
3485,cour,3.5961302408388867,knightrider
3486,resister,3.5961302408388867,knightrider
3487,acronyme,3.5810139599653437,knightrider
3488,empoisonne,3.5810139599653437,knightrider
3489,largeur,3.5810139599653437,knightrider
3490,alcoolemie,3.5810139599653437,knightrider
3491,philosophique,3.5810139599653437,knightrider
3492,deshonneur,3.5810139599653437,knightrider
3493,tenacite,3.5810139599653437,knightrider
3494,bolide,3.5810139599653437,knightrider
3495,appreciez,3.5810139599653437,knightrider
3496,repassez,3.5810139599653437,knightrider
3497,pff,3.5810139599653437,knightrider
3498,serotonine,3.5810139599653437,knightrider
3499,dweeb,3.5810139599653437,knightrider
3500,wilmington,3.5810139599653437,knightrider
3501,surchauffer,3.5810139599653437,knightrider
3502,retinien,3.5810139599653437,knightrider
3503,marriott,3.5810139599653437,knightrider
3504,juke,3.5810139599653437,knightrider
3505,deploiement,3.5810139599653437,knightrider
3506,souffle,3.5785089814745765,knightrider
3507,voisin,3.5785089814745765,knightrider
3508,faite,3.5785089814745765,knightrider
3509,soigner,3.5785089814745765,knightrider
3510,pointe,3.5785089814745765,knightrider
3511,restaurant,3.5637445782913977,knightrider
3512,franchement,3.5610416215370675,knightrider
3513,allai,3.5610416215370675,knightrider
3514,surveille,3.5610416215370675,knightrider
3515,epoque,3.5610416215370675,knightrider
3516,acte,3.5610416215370675,knightrider
3517,rentre,3.5610416215370675,knightrider
3518,toit,3.5610416215370675,knightrider
3519,cretin,3.5610416215370675,knightrider
3520,commande,3.5610416215370675,knightrider
3521,juger,3.5610416215370675,knightrider
3522,bout,3.5493560615009185,knightrider
3523,defendre,3.5437254960508384,knightrider
3524,elever,3.5437254960508384,knightrider
3525,crois,3.5437254960508384,knightrider
3526,jure,3.5437254960508384,knightrider
3527,ciel,3.5437254960508384,knightrider
3528,representer,3.5437254960508384,knightrider
3529,ange,3.5437254960508384,knightrider
3530,faison,3.5437254960508384,knightrider
3531,attraction,3.5437254960508384,knightrider
3532,freedom,3.5437254960508384,knightrider
3533,colonel,3.5437254960508384,knightrider
3534,85,3.5437254960508384,knightrider
3535,habiller,3.5437254960508384,knightrider
3536,numeriser,3.529720665577793,knightrider
3537,fissurer,3.529720665577793,knightrider
3538,idealiser,3.529720665577793,knightrider
3539,photographique,3.529720665577793,knightrider
3540,lancee,3.529720665577793,knightrider
3541,obstruer,3.529720665577793,knightrider
3542,6h00,3.529720665577793,knightrider
3543,stratosphere,3.529720665577793,knightrider
3544,yeux,3.529720665577793,knightrider
3545,defoul,3.529720665577793,knightrider
3546,asphalte,3.529720665577793,knightrider
3547,geologique,3.529720665577793,knightrider
3548,telecommunication,3.529720665577793,knightrider
3549,aprer,3.529720665577793,knightrider
3550,bons,3.529720665577793,knightrider
3551,creusez,3.529720665577793,knightrider
3552,irakien,3.529720665577793,knightrider
3553,hefner,3.529720665577793,knightrider
3554,virtuellement,3.529720665577793,knightrider
3555,concordance,3.529720665577793,knightrider
3556,implacable,3.529720665577793,knightrider
3557,sainement,3.529720665577793,knightrider
3558,atmospherique,3.529720665577793,knightrider
3559,denier,3.529720665577793,knightrider
3560,diamer,3.529720665577793,knightrider
3561,7000,3.529720665577793,knightrider
3562,cest,3.529720665577793,knightrider
3563,societe,3.5265580086680552,knightrider
3564,moindre,3.5265580086680552,knightrider
3565,amoureux,3.5265580086680552,knightrider
3566,naitre,3.5265580086680552,knightrider
3567,menteur,3.5265580086680552,knightrider
3568,frappe,3.5265580086680552,knightrider
3569,charmant,3.5265580086680552,knightrider
3570,embrasser,3.5265580086680552,knightrider
3571,coincidence,3.520784416967152,knightrider
3572,bete,3.5095366293322385,knightrider
3573,rang,3.5095366293322385,knightrider
3574,autrement,3.5095366293322385,knightrider
3575,menacer,3.5095366293322385,knightrider
3576,gacher,3.5095366293322385,knightrider
3577,interroger,3.5095366293322385,knightrider
3578,19,3.5065999933793144,knightrider
3579,archive,3.492658892040509,knightrider
3580,canon,3.492658892040509,knightrider
3581,adresse,3.492658892040509,knightrider
3582,honnete,3.492658892040509,knightrider
3583,faillir,3.492658892040509,knightrider
3584,mensonge,3.492658892040509,knightrider
3585,discussion,3.492482320267076,knightrider
3586,sexy,3.492482320267076,knightrider
3587,boy,3.492482320267076,knightrider
3588,16h00,3.480930501408361,knightrider
3589,tournoyer,3.480930501408361,knightrider
3590,alentour,3.480930501408361,knightrider
3591,agissez,3.480930501408361,knightrider
3592,obligatoirement,3.480930501408361,knightrider
3593,compresseur,3.480930501408361,knightrider
3594,alertez,3.480930501408361,knightrider
3595,transmis,3.480930501408361,knightrider
3596,coupler,3.480930501408361,knightrider
3597,influencable,3.480930501408361,knightrider
3598,ecoper,3.480930501408361,knightrider
