,mots,poids,serie
1541,noir,4.584721996103006,caprica
1542,angoisse,4.582692869069049,caprica
1543,declench,4.57954279007647,caprica
1544,mysteries,4.57954279007647,caprica
1545,arrach,4.57954279007647,caprica
1546,conclave,4.57954279007647,caprica
1547,admettrai,4.57954279007647,caprica
1548,compliquee,4.57954279007647,caprica
1549,recuperee,4.57954279007647,caprica
1550,frissonne,4.57954279007647,caprica
1551,evolutif,4.57954279007647,caprica
1552,cher,4.564519899558974,caprica
1553,delivrer,4.55391539416485,caprica
1554,barrage,4.55391539416485,caprica
1555,allure,4.55391539416485,caprica
1556,escroc,4.55391539416485,caprica
1557,publicite,4.55391539416485,caprica
1558,consequence,4.545524837261132,caprica
1559,immoral,4.525546124180937,caprica
1560,maquillage,4.525546124180937,caprica
1561,emettre,4.525546124180937,caprica
1562,decennie,4.497573640231457,caprica
1563,arnaque,4.497573640231457,caprica
1564,buter,4.497573640231457,caprica
1565,faucher,4.497573640231457,caprica
1566,ridicule,4.4850450532180455,caprica
1567,certains,4.469986995966785,caprica
1568,cerise,4.469986995966785,caprica
1569,eloignez,4.469986995966785,caprica
1570,reconstruire,4.469986995966785,caprica
1571,retournemer,4.446011397451948,caprica
1572,horribles,4.446011397451948,caprica
1573,plais,4.446011397451948,caprica
1574,ennemy,4.446011397451948,caprica
1575,phosphorescent,4.446011397451948,caprica
1576,starke,4.446011397451948,caprica
1577,fondamentau,4.446011397451948,caprica
1578,clandestin,4.442775691855228,caprica
1579,vulgaire,4.442775691855228,caprica
1580,inattendu,4.442775691855228,caprica
1581,rejoins,4.442775691855228,caprica
1582,supporter,4.42679079564674,caprica
1583,liaison,4.42679079564674,caprica
1584,genetique,4.415929651190947,caprica
1585,contribuer,4.415929651190947,caprica
1586,tripe,4.415929651190947,caprica
1587,auriez,4.415929651190947,caprica
1588,negociation,4.415929651190947,caprica
1589,cambriolage,4.415929651190947,caprica
1590,reuni,4.415929651190947,caprica
1591,electronique,4.389439197690906,caprica
1592,prometteur,4.389439197690906,caprica
1593,allusion,4.389439197690906,caprica
1594,frustrer,4.389439197690906,caprica
1595,danny,4.369646210734658,caprica
1596,camera,4.366923742310177,caprica
1597,rituel,4.3632950345562005,caprica
1598,registre,4.3632950345562005,caprica
1599,pratiquer,4.3374882248843845,caprica
1600,fondation,4.3374882248843845,caprica
1601,decorer,4.3374882248843845,caprica
1602,achat,4.3374882248843845,caprica
1603,invite,4.332140914439961,caprica
1604,placage,4.328228361795564,caprica
1605,infatigable,4.328228361795564,caprica
1606,pointeur,4.328228361795564,caprica
1607,cancerigene,4.328228361795564,caprica
1608,piegee,4.328228361795564,caprica
1609,loues,4.328228361795564,caprica
1610,burgess,4.328228361795564,caprica
1611,antecedent,4.312010173329525,caprica
1612,boum,4.2868526089158046,caprica
1613,flux,4.2868526089158046,caprica
1614,lasser,4.2868526089158046,caprica
1615,achever,4.2868526089158046,caprica
1616,maire,4.2868526089158046,caprica
1617,pain,4.28052729509633,caprica
1618,visuel,4.2620075689186905,caprica
1619,culpabiliser,4.2620075689186905,caprica
1620,revoila,4.2620075689186905,caprica
1621,pom,4.2620075689186905,caprica
1622,vaincre,4.2620075689186905,caprica
1623,identique,4.2620075689186905,caprica
1624,plaider,4.2620075689186905,caprica
1625,atroce,4.237467383735062,caprica
1626,neveu,4.237467383735062,caprica
1627,reboire,4.2228678461377385,caprica
1628,fifille,4.2228678461377385,caprica
1629,descende,4.2228678461377385,caprica
1630,xander,4.2228678461377385,caprica
1631,sigle,4.2228678461377385,caprica
1632,cessation,4.2228678461377385,caprica
1633,pivoter,4.2228678461377385,caprica
1634,explicitement,4.2228678461377385,caprica
1635,television,4.222377380145086,caprica
1636,viable,4.213224662670372,caprica
1637,eternel,4.213224662670372,caprica
1638,douceur,4.213224662670372,caprica
1639,eloigne,4.213224662670372,caprica
1640,contenu,4.213224662670372,caprica
1641,tac,4.18927228057694,caprica
1642,inoffensif,4.18927228057694,caprica
1643,insense,4.18927228057694,caprica
1644,apporte,4.18927228057694,caprica
1645,brutal,4.186662672626131,caprica
1646,type,4.179256063159171,caprica
1647,degouter,4.165603365282935,caprica
1648,organe,4.165603365282935,caprica
1649,rod,4.165603365282935,caprica
1650,decision,4.14606085190039,caprica
1651,ah,4.14606085190039,caprica
1652,base,4.14606085190039,caprica
1653,15,4.14606085190039,caprica
1654,devise,4.142211285756552,caprica
1655,evoquer,4.142211285756552,caprica
1656,58,4.142211285756552,caprica
1657,restaurer,4.142211285756552,caprica
1658,idiot,4.129565983164942,caprica
1659,bouscule,4.127557666333413,caprica
1660,enfume,4.127557666333413,caprica
1661,surexcite,4.127557666333413,caprica
1662,vont,4.127557666333413,caprica
1663,continuel,4.127557666333413,caprica
1664,espion,4.1190896409544004,caprica
1665,absurde,4.1190896409544004,caprica
1666,passager,4.1190896409544004,caprica
1667,arrogance,4.1190896409544004,caprica
1668,imaginez,4.1190896409544004,caprica
1669,fibre,4.1190896409544004,caprica
1670,condoleances,4.096232249307155,caprica
1671,decoller,4.096232249307155,caprica
1672,100,4.080485612797684,caprica
1673,vire,4.073633138799288,caprica
1674,minable,4.073633138799288,caprica
1675,couvre,4.073633138799288,caprica
1676,barriere,4.073633138799288,caprica
1677,prochaine,4.073633138799288,caprica
1678,premature,4.073633138799288,caprica
1679,pause,4.064906832280896,caprica
1680,enterre,4.051286537603037,caprica
1681,capturer,4.051286537603037,caprica
1682,feliciter,4.051286537603037,caprica
1683,boul,4.051286537603037,caprica
1684,affirmer,4.051286537603037,caprica
1685,epiphanie,4.040546289343784,caprica
1686,coud,4.040546289343784,caprica
1687,fusionne,4.040546289343784,caprica
1688,riches,4.040546289343784,caprica
1689,fourmiliere,4.040546289343784,caprica
1690,addictif,4.040546289343784,caprica
1691,debouche,4.040546289343784,caprica
1692,savonneux,4.040546289343784,caprica
1693,innovateur,4.040546289343784,caprica
1694,promethee,4.040546289343784,caprica
1695,creon,4.040546289343784,caprica
1696,vierge,4.0291868652298675,caprica
1697,delire,4.0291868652298675,caprica
1698,face,4.01596808507815,caprica
1699,cable,4.014201399873087,caprica
1700,reussite,4.007328724165487,caprica
1701,mignonne,4.007328724165487,caprica
1702,profite,4.007328724165487,caprica
1703,lutter,4.007328724165487,caprica
1704,personnalite,4.007328724165487,caprica
1705,inhabituel,4.007328724165487,caprica
1706,gloire,4.007328724165487,caprica
1707,ecriture,3.9857068919570557,caprica
1708,eternite,3.9857068919570557,caprica
1709,ignorant,3.9857068919570557,caprica
1710,exactemer,3.9857068919570557,caprica
1711,jeton,3.9643163137235597,caprica
1712,secher,3.9643163137235597,caprica
1713,val,3.9643163137235597,caprica
1714,rentrez,3.9643163137235597,caprica
1715,poivrer,3.960503581670247,caprica
1716,inconsciente,3.960503581670247,caprica
1717,competiteur,3.960503581670247,caprica
1718,houleux,3.960503581670247,caprica
1719,embrayage,3.960503581670247,caprica
1720,oeuvr,3.960503581670247,caprica
1721,sacha,3.960503581670247,caprica
1722,nec,3.960503581670247,caprica
1723,assaisonner,3.960503581670247,caprica
1724,fric,3.9431520950624863,caprica
1725,visiblement,3.9431520950624863,caprica
1726,definir,3.9431520950624863,caprica
1727,pervers,3.9431520950624863,caprica
1728,relier,3.9222094953278956,caprica
1729,raccompagner,3.9222094953278956,caprica
1730,environnement,3.9222094953278956,caprica
1731,diner,3.915291342160377,caprica
1732,reparler,3.901483921256802,caprica
1733,actuel,3.901483921256802,caprica
1734,amical,3.901483921256802,caprica
1735,denoncer,3.901483921256802,caprica
1736,evite,3.901483921256802,caprica
1737,transferer,3.901483921256802,caprica
1738,incendie,3.901483921256802,caprica
1739,guide,3.899118796255748,caprica
1740,libra,3.886395609516525,caprica
1741,ouvrirai,3.886395609516525,caprica
1742,revulser,3.886395609516525,caprica
1743,huis,3.886395609516525,caprica
1744,impossibilite,3.886395609516525,caprica
1745,concretement,3.886395609516525,caprica
1746,raccorder,3.886395609516525,caprica
1747,scorpio,3.886395609516525,caprica
1748,olympia,3.886395609516525,caprica
1749,rambarde,3.886395609516525,caprica
1750,802,3.886395609516525,caprica
1751,pouss,3.880970920922424,caprica
1752,surmonter,3.880970920922424,caprica
1753,livraison,3.880970920922424,caprica
1754,concevoir,3.880970920922424,caprica
1755,cogner,3.880970920922424,caprica
1756,outil,3.880970920922424,caprica
1757,serveur,3.880970920922424,caprica
1758,approuver,3.880970920922424,caprica
1759,franchise,3.880970920922424,caprica
1760,bat,3.867032928905504,caprica
1761,urgent,3.867032928905504,caprica
1762,dessiner,3.840565506287385,caprica
1763,parlai,3.840565506287385,caprica
1764,parl,3.840565506287385,caprica
1765,aile,3.840565506287385,caprica
1766,renoncer,3.840565506287385,caprica
1767,reperer,3.840565506287385,caprica
1768,recommander,3.840565506287385,caprica
1769,materiel,3.840565506287385,caprica
1770,tonne,3.840565506287385,caprica
1771,viser,3.840565506287385,caprica
1772,ther,3.840565506287385,caprica
1773,fiston,3.840565506287385,caprica
1774,inscrire,3.840565506287385,caprica
1775,explorer,3.840565506287385,caprica
1776,savez,3.840565506287385,caprica
1777,civil,3.8352866009138933,caprica
1778,universite,3.820664844581049,caprica
1779,negocier,3.820664844581049,caprica
1780,meur,3.820664844581049,caprica
1781,puissant,3.820664844581049,caprica
1782,plonger,3.820664844581049,caprica
1783,exagerer,3.820664844581049,caprica
1784,dernierement,3.820664844581049,caprica
1785,defaut,3.820664844581049,caprica
1786,ficher,3.820664844581049,caprica
1787,vendez,3.817402738029574,caprica
1788,enumerer,3.817402738029574,caprica
1789,rappelon,3.817402738029574,caprica
1790,aphrodite,3.817402738029574,caprica
1791,prevaloir,3.817402738029574,caprica
1792,accueillon,3.817402738029574,caprica
1793,univers,3.8009602516950256,caprica
1794,conter,3.8009602516950256,caprica
1795,venger,3.8009602516950256,caprica
1796,integrer,3.8009602516950256,caprica
1797,principe,3.8009602516950256,caprica
1798,respectable,3.8009602516950256,caprica
1799,gramme,3.8009602516950256,caprica
1800,choquer,3.8009602516950256,caprica
1801,dessin,3.8009602516950256,caprica
1802,renverser,3.8009602516950256,caprica
1803,positif,3.781447901804296,caprica
1804,furieux,3.781447901804296,caprica
1805,escalier,3.781447901804296,caprica
1806,cri,3.781447901804296,caprica
1807,merd,3.781447901804296,caprica
1808,alerte,3.7621240799808224,caprica
1809,connaissai,3.7621240799808224,caprica
1810,fermez,3.7621240799808224,caprica
1811,classique,3.7621240799808224,caprica
1812,efficace,3.7621240799808224,caprica
1813,out,3.7573601417041114,caprica
1814,simultaner,3.752864216892003,caprica
1815,renvoyee,3.752864216892003,caprica
1816,deviens,3.752864216892003,caprica
1817,nationalite,3.752864216892003,caprica
1818,bousille,3.752864216892003,caprica
1819,execut,3.752864216892003,caprica
1820,poursuivi,3.752864216892003,caprica
1821,mendez,3.752864216892003,caprica
1822,flottante,3.752864216892003,caprica
1823,oka,3.752864216892003,caprica
1824,gaspille,3.752864216892003,caprica
1825,perceptible,3.752864216892003,caprica
1826,squelettique,3.752864216892003,caprica
1827,autobiographie,3.752864216892003,caprica
1828,honnetement,3.742985177948521,caprica
1829,dechirer,3.742985177948521,caprica
1830,jordan,3.742985177948521,caprica
1831,disponible,3.724027690039433,caprica
1832,promesse,3.724027690039433,caprica
1833,competence,3.724027690039433,caprica
1834,voleur,3.724027690039433,caprica
1835,delicat,3.724027690039433,caprica
1836,empreinte,3.724027690039433,caprica
1837,fantastique,3.7052482093397554,caprica
1838,veste,3.7052482093397554,caprica
1839,affecter,3.7052482093397554,caprica
1840,veulent,3.6922395950755678,caprica
1841,ridiculer,3.6922395950755678,caprica
1842,352,3.6922395950755678,caprica
1843,refectoire,3.6922395950755678,caprica
1844,sevrer,3.6922395950755678,caprica
1845,tolerance,3.686643424015128,caprica
1846,battu,3.686643424015128,caprica
1847,chasser,3.686643424015128,caprica
1848,brillant,3.686643424015128,caprica
1849,extension,3.686643424015128,caprica
1850,flingue,3.686643424015128,caprica
1851,cellule,3.686643424015128,caprica
1852,abattre,3.686643424015128,caprica
1853,essayez,3.686643424015128,caprica
1854,produit,3.686643424015128,caprica
1855,noter,3.686643424015128,caprica
1856,dela,3.686643424015128,caprica
1857,saisir,3.6682101138052805,caprica
1858,pensent,3.6682101138052805,caprica
1859,moquer,3.6682101138052805,caprica
1860,fantome,3.6682101138052805,caprica
1861,moque,3.6682101138052805,caprica
1862,geste,3.6682101138052805,caprica
1863,audio,3.6682101138052805,caprica
1864,caisse,3.6682101138052805,caprica
1865,panique,3.6682101138052805,caprica
1866,fac,3.6682101138052805,caprica
1867,poisson,3.6682101138052805,caprica
1868,gant,3.6682101138052805,caprica
1869,vient,3.6682101138052805,caprica
1870,proprietaire,3.6682101138052805,caprica
1871,rumeur,3.649945146678735,caprica
1872,mouvement,3.649945146678735,caprica
1873,etonnant,3.649945146678735,caprica
1874,succes,3.649945146678735,caprica
1875,declarer,3.649945146678735,caprica
1876,activite,3.649945146678735,caprica
1877,reveille,3.649945146678735,caprica
1878,script,3.649945146678735,caprica
1879,mlle,3.649945146678735,caprica
1880,pratique,3.649945146678735,caprica
1881,grandi,3.649945146678735,caprica
1882,reconnaissance,3.649945146678735,caprica
1883,modifie,3.6350811812356194,caprica
1884,laissant,3.6350811812356194,caprica
1885,offrirai,3.6350811812356194,caprica
1886,manquement,3.6350811812356194,caprica
1887,bouee,3.6350811812356194,caprica
1888,dormeur,3.6350811812356194,caprica
1889,tenait,3.6350811812356194,caprica
1890,degre,3.6318454756388996,caprica
1891,tir,3.6318454756388996,caprica
1892,appuyer,3.6318454756388996,caprica
1893,grandir,3.6318454756388996,caprica
1894,parlon,3.6318454756388996,caprica
1895,malin,3.6318454756388996,caprica
1896,rassembler,3.6139081356733787,caprica
1897,couleur,3.6139081356733787,caprica
1898,gateau,3.6139081356733787,caprica
1899,baiser,3.6139081356733787,caprica
1900,cassette,3.6139081356733787,caprica
1901,resolution,3.6139081356733787,caprica
1902,container,3.6139081356733787,caprica
1903,revien,3.6139081356733787,caprica
1904,nourrir,3.6139081356733787,caprica
1905,heureusement,3.6139081356733787,caprica
1906,lorsque,3.5961302408388867,caprica
1907,collegue,3.5961302408388867,caprica
1908,inventer,3.5961302408388867,caprica
1909,aidez,3.5961302408388867,caprica
1910,odeur,3.5961302408388867,caprica
1911,cour,3.5961302408388867,caprica
1912,vider,3.5961302408388867,caprica
1913,joie,3.5961302408388867,caprica
1914,voyager,3.5961302408388867,caprica
1915,rapprocher,3.5961302408388867,caprica
1916,ros,3.5810139599653437,caprica
1917,fraicher,3.5810139599653437,caprica
1918,fichai,3.5810139599653437,caprica
1919,saquer,3.5810139599653437,caprica
1920,optimiser,3.5810139599653437,caprica
1921,accoutrement,3.5810139599653437,caprica
1922,realisme,3.5810139599653437,caprica
1923,habituer,3.5785089814745765,caprica
1924,travaille,3.5785089814745765,caprica
1925,etude,3.5785089814745765,caprica
1926,aill,3.5785089814745765,caprica
1927,pitie,3.5785089814745765,caprica
1928,bloquer,3.5785089814745765,caprica
1929,transmission,3.5785089814745765,caprica
1930,23,3.5637445782913977,caprica
1931,meriter,3.5610416215370675,caprica
1932,marre,3.5610416215370675,caprica
1933,particulier,3.5610416215370675,caprica
1934,eteindre,3.5610416215370675,caprica
1935,ecraser,3.5610416215370675,caprica
1936,lucy,3.5610416215370675,caprica
1937,asseyez,3.5610416215370675,caprica
1938,offre,3.5610416215370675,caprica
1939,franchement,3.5610416215370675,caprica
1940,enchante,3.5610416215370675,caprica
1941,glace,3.5610416215370675,caprica
1942,pourra,3.5610416215370675,caprica
1943,doi,3.5610416215370675,caprica
1944,toit,3.5610416215370675,caprica
1945,victime,3.5610416215370675,caprica
1946,exterieur,3.5610416215370675,caprica
1947,representer,3.5437254960508384,caprica
1948,annuler,3.5437254960508384,caprica
1949,etudier,3.5437254960508384,caprica
1950,morale,3.5437254960508384,caprica
1951,etranger,3.5437254960508384,caprica
1952,tes,3.5437254960508384,caprica
1953,faible,3.5437254960508384,caprica
1954,etage,3.5437254960508384,caprica
1955,bref,3.5437254960508384,caprica
1956,profond,3.5437254960508384,caprica
1957,marteler,3.529720665577793,caprica
1958,clignote,3.529720665577793,caprica
1959,navir,3.529720665577793,caprica
1960,telespectateur,3.529720665577793,caprica
1961,pretexter,3.529720665577793,caprica
1962,compresse,3.529720665577793,caprica
1963,recoucher,3.529720665577793,caprica
1964,degenere,3.529720665577793,caprica
1965,turbulent,3.529720665577793,caprica
1966,lachete,3.529720665577793,caprica
1967,mettez,3.5265580086680552,caprica
1968,voyez,3.5265580086680552,caprica
1969,soyez,3.5265580086680552,caprica
1970,bosser,3.5265580086680552,caprica
1971,ider,3.5265580086680552,caprica
1972,emission,3.5265580086680552,caprica
1973,emmen,3.5265580086680552,caprica
1974,dirai,3.5265580086680552,caprica
1975,frappe,3.5265580086680552,caprica
1976,serieusement,3.5095366293322385,caprica
1977,necessaire,3.5095366293322385,caprica
1978,droite,3.5095366293322385,caprica
1979,realite,3.5095366293322385,caprica
1980,autrement,3.5095366293322385,caprica
1981,marrant,3.5095366293322385,caprica
1982,signer,3.5095366293322385,caprica
1983,plaisanter,3.5095366293322385,caprica
1984,faut,3.5095366293322385,caprica
1985,etonner,3.492658892040509,caprica
1986,changement,3.492658892040509,caprica
1987,veritable,3.492658892040509,caprica
1988,medecin,3.492658892040509,caprica
1989,nord,3.492658892040509,caprica
1990,doucement,3.492658892040509,caprica
1991,mensonge,3.492658892040509,caprica
1992,remonter,3.492658892040509,caprica
1993,presence,3.492482320267076,caprica
1994,magnus,3.480930501408361,caprica
1995,subjectif,3.480930501408361,caprica
1996,filleul,3.480930501408361,caprica
1997,degouliner,3.480930501408361,caprica
1998,dirigeable,3.480930501408361,caprica
1999,rapace,3.480930501408361,caprica
2000,solstice,3.480930501408361,caprica
2001,drastique,3.480930501408361,caprica
2002,generaliser,3.480930501408361,caprica
2003,reouverture,3.480930501408361,caprica
2004,peripherique,3.480930501408361,caprica
2005,van,3.478430772329798,caprica
2006,respecter,3.4759223926994762,caprica
2007,allo,3.4759223926994762,caprica
2008,dite,3.4759223926994762,caprica
2009,complet,3.4759223926994762,caprica
2010,cheveux,3.4759223926994762,caprica
2011,impressionner,3.4759223926994762,caprica
2012,sourire,3.4759223926994762,caprica
2013,remplir,3.4759223926994762,caprica
2014,tourne,3.4759223926994762,caprica
2015,anniversaire,3.4759223926994762,caprica
2016,concentrer,3.4759223926994762,caprica
2017,gerer,3.4759223926994762,caprica
2018,inutile,3.4593247870700856,caprica
2019,plupart,3.4593247870700856,caprica
2020,cinema,3.4593247870700856,caprica
2021,envier,3.4593247870700856,caprica
2022,midi,3.4593247870700856,caprica
2023,adolescent,3.4593247870700856,caprica
2024,enorme,3.4593247870700856,caprica
2025,cadeau,3.442863788797055,caprica
2026,soin,3.442863788797055,caprica
2027,queue,3.442863788797055,caprica
2028,forcer,3.442863788797055,caprica
2029,amuser,3.442863788797055,caprica
2030,loi,3.442863788797055,caprica
2031,morceau,3.442863788797055,caprica
2032,parti,3.442863788797055,caprica
2033,dangereux,3.442863788797055,caprica
2034,porno,3.442863788797055,caprica
2035,douter,3.442863788797055,caprica
2036,60,3.436666756773973,caprica
2037,tuee,3.434410485773468,caprica
2038,analogie,3.434410485773468,caprica
2039,amoral,3.434410485773468,caprica
2040,irradiation,3.434410485773468,caprica
2041,vantard,3.434410485773468,caprica
2042,astronomie,3.434410485773468,caprica
2043,blablabla,3.434410485773468,caprica
2044,mod,3.434410485773468,caprica
2045,malfrat,3.434410485773468,caprica
2046,lancer,3.426537167518733,caprica
2047,pa,3.426537167518733,caprica
2048,haute,3.426537167518733,caprica
2049,ravi,3.426537167518733,caprica
2050,balle,3.426537167518733,caprica
2051,connai,3.426537167518733,caprica
2052,recuperer,3.426537167518733,caprica
2053,blague,3.426537167518733,caprica
2054,retenir,3.426537167518733,caprica
2055,parfaire,3.426537167518733,caprica
2056,conseil,3.426537167518733,caprica
2057,ouai,3.426537167518733,caprica
2058,regle,3.410342747053494,caprica
2059,calmer,3.410342747053494,caprica
2060,abandonner,3.410342747053494,caprica
2061,cense,3.410342747053494,caprica
2062,verre,3.410342747053494,caprica
2063,moitie,3.410342747053494,caprica
2064,lacher,3.410342747053494,caprica
2065,mariage,3.410342747053494,caprica
2066,preparer,3.410342747053494,caprica
2067,controler,3.3942784036589657,caprica
2068,raconter,3.3942784036589657,caprica
2069,supposer,3.3942784036589657,caprica
2070,probablement,3.3942784036589657,caprica
2071,fesse,3.3942784036589657,caprica
2072,edition,3.3942784036589657,caprica
2073,declaration,3.3942784036589657,caprica
2074,identification,3.3942784036589657,caprica
2075,derouiller,3.3899587232026342,caprica
2076,subite,3.3899587232026342,caprica
2077,mays,3.3899587232026342,caprica
2078,controverse,3.3899587232026342,caprica
2079,impression,3.381870712842093,caprica
2080,temple,3.378342064360612,caprica
2081,enlever,3.378342064360612,caprica
2082,souvent,3.378342064360612,caprica
2083,examiner,3.378342064360612,caprica
2084,fixer,3.378342064360612,caprica
2085,formidable,3.378342064360612,caprica
2086,gentil,3.378342064360612,caprica
2087,empecher,3.378342064360612,caprica
2088,histoire,3.378342064360612,caprica
2089,sante,3.378342064360612,caprica
2090,gout,3.3625317053463855,caprica
2091,mer,3.3625317053463855,caprica
2092,larry,3.3625317053463855,caprica
2093,nombre,3.3625317053463855,caprica
2094,inspirez,3.347399108783838,caprica
2095,maline,3.347399108783838,caprica
2096,passeur,3.347399108783838,caprica
2097,metteur,3.347399108783838,caprica
2098,pantheon,3.347399108783838,caprica
2099,sensoriel,3.347399108783838,caprica
2100,siderer,3.347399108783838,caprica
2101,contrition,3.347399108783838,caprica
2102,avis,3.346845350424333,caprica
2103,bleu,3.346845350424333,caprica
2104,chauffeur,3.315836977352403,caprica
2105,opinion,3.3147538195784945,caprica
2106,naufrage,3.306577114263583,caprica
2107,entacher,3.306577114263583,caprica
2108,bise,3.306577114263583,caprica
2109,unifier,3.306577114263583,caprica
2110,pature,3.306577114263583,caprica
2111,contemporain,3.306577114263583,caprica
2112,echo,3.3005112318612646,caprica
2113,addition,3.2853020330908262,caprica
2114,buck,3.2853020330908262,caprica
2115,amour,3.2853020330908262,caprica
2116,page,3.2751928067326324,caprica
2117,tour,3.2751928067326324,caprica
2118,farfelu,3.267356401110302,caprica
2119,residuel,3.267356401110302,caprica
2120,manuellemer,3.267356401110302,caprica
2121,collimateur,3.267356401110302,caprica
2122,simulateur,3.267356401110302,caprica
2123,precedent,3.2552262783617447,caprica
2124,coupe,3.2552262783617447,caprica
2125,animal,3.2491056858299707,caprica
2126,creation,3.2403563213867086,caprica
2127,consortium,3.229616073127455,caprica
2128,helena,3.229616073127455,caprica
2129,interessante,3.229616073127455,caprica
2130,resterai,3.229616073127455,caprica
2131,flemmard,3.229616073127455,caprica
2132,philanthrope,3.229616073127455,caprica
2133,argot,3.229616073127455,caprica
2134,stallion,3.229616073127455,caprica
2135,evident,3.225596106791464,caprica
2136,art,3.22324345669825,caprica
2137,belle,3.210944026607318,caprica
2138,soufre,3.1932484289565797,caprica
2139,resser,3.1932484289565797,caprica
2140,heur,3.1932484289565797,caprica
2141,racontera,3.1932484289565797,caprica
2142,patel,3.1932484289565797,caprica
2143,adoration,3.1932484289565797,caprica
2144,transcender,3.1932484289565797,caprica
2145,position,3.1848634023185216,caprica
2146,scene,3.1848634023185216,caprica
2147,tennis,3.1819580120021844,caprica
2148,end,3.1721783939899577,caprica
2149,musical,3.1676210330449592,caprica
2150,encourir,3.15815710914531,caprica
2151,fouineur,3.15815710914531,caprica
2152,mafieux,3.15815710914531,caprica
2153,regretterai,3.15815710914531,caprica
2154,cm1,3.15815710914531,caprica
2155,date,3.146968161600819,caprica
2156,sage,3.139251763061046,caprica
2157,cocher,3.1242555574696285,caprica
2158,cachai,3.1242555574696285,caprica
2159,culotter,3.1242555574696285,caprica
2160,reticence,3.1242555574696285,caprica
2161,encule,3.1242555574696285,caprica
2162,experience,3.121968016923387,caprica
2163,double,3.121968016923387,caprica
2164,media,3.1112792791115664,caprica
2165,rapport,3.1112792791115664,caprica
2166,lever,3.1112792791115664,caprica
2167,saison,3.1112792791115664,caprica
2168,30,3.109545638925292,caprica
2169,sol,3.0974383934224186,caprica
2170,reconstitution,3.0914657346466377,caprica
2171,affliger,3.0914657346466377,caprica
2172,analyste,3.0914657346466377,caprica
2173,piston,3.0914657346466377,caprica
2174,prophetie,3.0914657346466377,caprica
2175,demarrage,3.0914657346466377,caprica
2176,montron,3.0914657346466377,caprica
2177,absent,3.070040704706095,caprica
2178,culinaire,3.0597170363320574,caprica
2179,connasse,3.0597170363320574,caprica
2180,bureaucratie,3.0597170363320574,caprica
2181,abat,3.0597170363320574,caprica
2182,animateur,3.0597170363320574,caprica
2183,playoff,3.0597170363320574,caprica
2184,sensation,3.0430132663726495,caprica
2185,excuse,3.0360725789004057,caprica
2186,ma,3.0296352900710564,caprica
2187,precaution,3.0296352900710564,caprica
2188,nase,3.0289453776653037,caprica
2189,articulation,3.0289453776653037,caprica
2190,conjurer,3.0289453776653037,caprica
2191,injoignable,3.0289453776653037,caprica
2192,accordez,3.0289453776653037,caprica
2193,galerer,3.0289453776653037,caprica
2194,croustillant,3.0289453776653037,caprica
2195,difficiler,3.0289453776653037,caprica
2196,controverser,3.0289453776653037,caprica
2197,cognac,3.0289453776653037,caprica
2198,20,3.024000128001229,caprica
2199,centre,3.003144836571015,caprica
2200,sortirai,2.999092414515623,caprica
2201,rentable,2.999092414515623,caprica
2202,relayer,2.999092414515623,caprica
2203,algorithme,2.999092414515623,caprica
2204,proverbe,2.9701048776423704,caprica
2205,cicatriser,2.9701048776423704,caprica
2206,nettoyez,2.9701048776423704,caprica
2207,cree,2.9701048776423704,caprica
2208,identiquer,2.9701048776423704,caprica
2209,technologique,2.9701048776423704,caprica
2210,rigolade,2.9701048776423704,caprica
2211,bracelet,2.9640556444250743,caprica
2212,vengeance,2.9511938637644937,caprica
2213,port,2.9511938637644937,caprica
2214,apeurer,2.9419340006756736,caprica
2215,savoureux,2.9419340006756736,caprica
2216,waterfall,2.9419340006756736,caprica
2217,viper,2.9419340006756736,caprica
2218,affut,2.9419340006756736,caprica
2219,grignoter,2.9419340006756736,caprica
2220,replacer,2.9419340006756736,caprica
2221,budget,2.9384142675669516,caprica
2222,steve,2.925715812209634,caprica
2223,deplace,2.9145350264875596,caprica
2224,indesirable,2.9145350264875596,caprica
2225,impuissant,2.9145350264875596,caprica
2226,artisanal,2.9145350264875596,caprica
2227,envergure,2.9145350264875596,caprica
2228,flasher,2.9145350264875596,caprica
2229,tandem,2.9145350264875596,caprica
2230,commence,2.913097473823105,caprica
2231,42,2.913097473823105,caprica
2232,accusation,2.913097473823105,caprica
2233,march,2.913097473823105,caprica
2234,sac,2.900558247795914,caprica
2235,tablier,2.8878667794053983,caprica
2236,servez,2.8878667794053983,caprica
2237,frequentation,2.8878667794053983,caprica
2238,inventeur,2.8878667794053983,caprica
2239,meritez,2.8878667794053983,caprica
2240,compote,2.8878667794053983,caprica
2241,malmener,2.8878667794053983,caprica
2242,tranchant,2.8878667794053983,caprica
2243,shopping,2.863405476650043,caprica
2244,planning,2.863405476650043,caprica
2245,aid,2.863405476650043,caprica
2246,revendiquer,2.861891293002137,caprica
2247,preoccupe,2.861891293002137,caprica
2248,joujou,2.861891293002137,caprica
2249,marais,2.861891293002137,caprica
2250,mourrai,2.861891293002137,caprica
2251,titan,2.861891293002137,caprica
2252,camoufler,2.861891293002137,caprica
2253,steak,2.851173022615171,caprica
2254,variete,2.8365734850178477,caprica
2255,complicite,2.8365734850178477,caprica
2256,cahier,2.8365734850178477,caprica
2257,durable,2.8365734850178477,caprica
2258,tenace,2.8365734850178477,caprica
2259,confession,2.8149182534300574,caprica
2260,champ,2.8149182534300574,caprica
