,mots,poids,serie
9502,husky,3.5810139599653437,onetreehill
9503,muchacho,3.5810139599653437,onetreehill
9504,musty,3.5810139599653437,onetreehill
9505,springtime,3.5810139599653437,onetreehill
9506,hemorrhaging,3.5810139599653437,onetreehill
9507,hamptons,3.5810139599653437,onetreehill
9508,hanover,3.5810139599653437,onetreehill
9509,treadmill,3.5810139599653437,onetreehill
9510,gnarly,3.5810139599653437,onetreehill
9511,cursed,3.5810139599653437,onetreehill
9512,unearth,3.5810139599653437,onetreehill
9513,stinkin,3.5810139599653437,onetreehill
9514,persistence,3.5810139599653437,onetreehill
9515,authenticity,3.5810139599653437,onetreehill
9516,answers,3.5810139599653437,onetreehill
9517,benevolent,3.5810139599653437,onetreehill
9518,wheels,3.5810139599653437,onetreehill
9519,unwritten,3.5810139599653437,onetreehill
9520,nearest,3.5810139599653437,onetreehill
9521,degenerative,3.5810139599653437,onetreehill
9522,attica,3.5810139599653437,onetreehill
9523,chomp,3.5810139599653437,onetreehill
9524,rummage,3.5810139599653437,onetreehill
9525,ventilator,3.5810139599653437,onetreehill
9526,thunderstorm,3.5810139599653437,onetreehill
9527,ros,3.5810139599653437,onetreehill
9528,0800,3.5810139599653437,onetreehill
9529,snowy,3.5810139599653437,onetreehill
9530,gesundheit,3.5810139599653437,onetreehill
9531,deceitful,3.5810139599653437,onetreehill
9532,weepy,3.5810139599653437,onetreehill
9533,gonorrhea,3.5810139599653437,onetreehill
9534,upstande,3.5810139599653437,onetreehill
9535,sy,3.5810139599653437,onetreehill
9536,miami,3.5785089814745765,onetreehill
9537,chic,3.5785089814745765,onetreehill
9538,lab,3.5610416215370675,onetreehill
9539,williams,3.5610416215370675,onetreehill
9540,85,3.5437254960508384,onetreehill
9541,authority,3.5437254960508384,onetreehill
9542,attraction,3.5437254960508384,onetreehill
9543,incident,3.535036225242946,onetreehill
9544,alleged,3.529720665577793,onetreehill
9545,dependency,3.529720665577793,onetreehill
9546,continues,3.529720665577793,onetreehill
9547,caption,3.529720665577793,onetreehill
9548,ways,3.529720665577793,onetreehill
9549,pigtail,3.529720665577793,onetreehill
9550,clarkson,3.529720665577793,onetreehill
9551,works,3.529720665577793,onetreehill
9552,photocopy,3.529720665577793,onetreehill
9553,hydrant,3.529720665577793,onetreehill
9554,gory,3.529720665577793,onetreehill
9555,ringtone,3.529720665577793,onetreehill
9556,hefner,3.529720665577793,onetreehill
9557,sisters,3.529720665577793,onetreehill
9558,apologies,3.529720665577793,onetreehill
9559,bulimic,3.529720665577793,onetreehill
9560,motherhood,3.529720665577793,onetreehill
9561,dumping,3.529720665577793,onetreehill
9562,chastity,3.529720665577793,onetreehill
9563,supergirl,3.529720665577793,onetreehill
9564,gelato,3.529720665577793,onetreehill
9565,renewal,3.529720665577793,onetreehill
9566,giselle,3.529720665577793,onetreehill
9567,nicer,3.529720665577793,onetreehill
9568,thatyou,3.529720665577793,onetreehill
9569,1966,3.529720665577793,onetreehill
9570,cornerstone,3.529720665577793,onetreehill
9571,cars,3.529720665577793,onetreehill
9572,fulfillment,3.529720665577793,onetreehill
9573,thwart,3.529720665577793,onetreehill
9574,gu,3.529720665577793,onetreehill
9575,sharks,3.529720665577793,onetreehill
9576,pearly,3.529720665577793,onetreehill
9577,victimize,3.529720665577793,onetreehill
9578,perignon,3.529720665577793,onetreehill
9579,tetanus,3.529720665577793,onetreehill
9580,appease,3.529720665577793,onetreehill
9581,transvestite,3.529720665577793,onetreehill
9582,ballgame,3.529720665577793,onetreehill
9583,annoyingly,3.529720665577793,onetreehill
9584,impostor,3.529720665577793,onetreehill
9585,lube,3.529720665577793,onetreehill
9586,situate,3.529720665577793,onetreehill
9587,webb,3.529720665577793,onetreehill
9588,petting,3.529720665577793,onetreehill
9589,buttock,3.529720665577793,onetreehill
9590,doormat,3.529720665577793,onetreehill
9591,wobble,3.529720665577793,onetreehill
9592,soggy,3.529720665577793,onetreehill
9593,times,3.5265580086680552,onetreehill
9594,bowling,3.5265580086680552,onetreehill
9595,robin,3.5095366293322385,onetreehill
9596,chaste,3.480930501408361,onetreehill
9597,daze,3.480930501408361,onetreehill
9598,checkout,3.480930501408361,onetreehill
9599,bicker,3.480930501408361,onetreehill
9600,truffle,3.480930501408361,onetreehill
9601,quilt,3.480930501408361,onetreehill
9602,catalyst,3.480930501408361,onetreehill
9603,zit,3.480930501408361,onetreehill
9604,shaq,3.480930501408361,onetreehill
9605,amputate,3.480930501408361,onetreehill
9606,typing,3.480930501408361,onetreehill
9607,envious,3.480930501408361,onetreehill
9608,words,3.480930501408361,onetreehill
9609,garment,3.480930501408361,onetreehill
9610,moldy,3.480930501408361,onetreehill
9611,unattended,3.480930501408361,onetreehill
9612,spineless,3.480930501408361,onetreehill
9613,darle,3.480930501408361,onetreehill
9614,remover,3.480930501408361,onetreehill
9615,mcmahon,3.480930501408361,onetreehill
9616,clipboard,3.480930501408361,onetreehill
9617,tmz,3.480930501408361,onetreehill
9618,bullpen,3.480930501408361,onetreehill
9619,midtown,3.480930501408361,onetreehill
9620,dismissal,3.480930501408361,onetreehill
9621,cameras,3.480930501408361,onetreehill
9622,jello,3.480930501408361,onetreehill
9623,snarky,3.480930501408361,onetreehill
9624,stroller,3.480930501408361,onetreehill
9625,uber,3.480930501408361,onetreehill
9626,snide,3.480930501408361,onetreehill
9627,wiz,3.480930501408361,onetreehill
9628,scoreboard,3.480930501408361,onetreehill
9629,boiling,3.480930501408361,onetreehill
9630,litigation,3.480930501408361,onetreehill
9631,congrat,3.480930501408361,onetreehill
9632,thicken,3.480930501408361,onetreehill
9633,nightstand,3.480930501408361,onetreehill
9634,cowardice,3.480930501408361,onetreehill
9635,taken,3.480930501408361,onetreehill
9636,majestic,3.480930501408361,onetreehill
9637,seemed,3.480930501408361,onetreehill
9638,ozzy,3.480930501408361,onetreehill
9639,biologically,3.480930501408361,onetreehill
9640,pissing,3.480930501408361,onetreehill
9641,bri,3.480930501408361,onetreehill
9642,marketplace,3.480930501408361,onetreehill
9643,charismatic,3.480930501408361,onetreehill
9644,observe,3.4759223926994762,onetreehill
9645,adolescent,3.4593247870700856,onetreehill
9646,consideration,3.4593247870700856,onetreehill
9647,boston,3.4593247870700856,onetreehill
9648,olive,3.4593247870700856,onetreehill
9649,invasion,3.442863788797055,onetreehill
9650,ame,3.442863788797055,onetreehill
9651,kidnapping,3.442863788797055,onetreehill
9652,abbey,3.434410485773468,onetreehill
9653,mooch,3.434410485773468,onetreehill
9654,naw,3.434410485773468,onetreehill
9655,chiropractor,3.434410485773468,onetreehill
9656,assed,3.434410485773468,onetreehill
9657,licorice,3.434410485773468,onetreehill
9658,roomful,3.434410485773468,onetreehill
9659,jamal,3.434410485773468,onetreehill
9660,parenthood,3.434410485773468,onetreehill
9661,skydive,3.434410485773468,onetreehill
9662,meek,3.434410485773468,onetreehill
9663,unofficial,3.434410485773468,onetreehill
9664,contender,3.434410485773468,onetreehill
9665,excruciating,3.434410485773468,onetreehill
9666,startling,3.434410485773468,onetreehill
9667,repetitive,3.434410485773468,onetreehill
9668,posh,3.434410485773468,onetreehill
9669,ballsy,3.434410485773468,onetreehill
9670,assortment,3.434410485773468,onetreehill
9671,gimmick,3.434410485773468,onetreehill
9672,uninvited,3.434410485773468,onetreehill
9673,embezzlement,3.434410485773468,onetreehill
9674,slump,3.434410485773468,onetreehill
9675,connelly,3.434410485773468,onetreehill
9676,forsake,3.434410485773468,onetreehill
9677,br,3.434410485773468,onetreehill
9678,pokey,3.434410485773468,onetreehill
9679,406,3.434410485773468,onetreehill
9680,latina,3.434410485773468,onetreehill
9681,barter,3.434410485773468,onetreehill
9682,hookup,3.434410485773468,onetreehill
9683,resync,3.434410485773468,onetreehill
9684,coronation,3.434410485773468,onetreehill
9685,daring,3.434410485773468,onetreehill
9686,moved,3.434410485773468,onetreehill
9687,gah,3.434410485773468,onetreehill
9688,paralyse,3.434410485773468,onetreehill
9689,snotty,3.434410485773468,onetreehill
9690,vertigo,3.434410485773468,onetreehill
9691,insurgent,3.434410485773468,onetreehill
9692,guild,3.434410485773468,onetreehill
9693,klutz,3.434410485773468,onetreehill
9694,motley,3.434410485773468,onetreehill
9695,diversity,3.434410485773468,onetreehill
9696,yore,3.434410485773468,onetreehill
9697,sensational,3.434410485773468,onetreehill
9698,trixie,3.434410485773468,onetreehill
9699,motion,3.426537167518733,onetreehill
9700,escort,3.426537167518733,onetreehill
9701,39,3.426537167518733,onetreehill
9702,weapon,3.3942784036589657,onetreehill
9703,circulation,3.3942784036589657,onetreehill
9704,edition,3.3942784036589657,onetreehill
9705,examine,3.3942784036589657,onetreehill
9706,mistletoe,3.3899587232026342,onetreehill
9707,yyets,3.3899587232026342,onetreehill
9708,maximize,3.3899587232026342,onetreehill
9709,relevance,3.3899587232026342,onetreehill
9710,shun,3.3899587232026342,onetreehill
9711,heartbreaker,3.3899587232026342,onetreehill
9712,slander,3.3899587232026342,onetreehill
9713,nerdy,3.3899587232026342,onetreehill
9714,transference,3.3899587232026342,onetreehill
9715,hazel,3.3899587232026342,onetreehill
9716,shrug,3.3899587232026342,onetreehill
9717,reuben,3.3899587232026342,onetreehill
9718,playback,3.3899587232026342,onetreehill
9719,cheetah,3.3899587232026342,onetreehill
9720,hoodie,3.3899587232026342,onetreehill
9721,marla,3.3899587232026342,onetreehill
9722,smirk,3.3899587232026342,onetreehill
9723,wounded,3.3899587232026342,onetreehill
9724,flirty,3.3899587232026342,onetreehill
9725,porridge,3.3899587232026342,onetreehill
9726,midlife,3.3899587232026342,onetreehill
9727,eyelid,3.3899587232026342,onetreehill
9728,143,3.3899587232026342,onetreehill
9729,hex,3.3899587232026342,onetreehill
9730,lakers,3.3899587232026342,onetreehill
9731,covet,3.3899587232026342,onetreehill
9732,lena,3.3899587232026342,onetreehill
9733,feeder,3.3899587232026342,onetreehill
9734,dearest,3.3899587232026342,onetreehill
9735,baptize,3.3899587232026342,onetreehill
9736,raffle,3.3899587232026342,onetreehill
9737,decorator,3.3899587232026342,onetreehill
9738,swag,3.3899587232026342,onetreehill
9739,countryside,3.3899587232026342,onetreehill
9740,matey,3.3899587232026342,onetreehill
9741,decadence,3.3899587232026342,onetreehill
9742,profess,3.3899587232026342,onetreehill
9743,stag,3.3899587232026342,onetreehill
9744,bronco,3.3899587232026342,onetreehill
9745,baptism,3.3899587232026342,onetreehill
9746,typo,3.3899587232026342,onetreehill
9747,standoff,3.3899587232026342,onetreehill
9748,seymour,3.3899587232026342,onetreehill
9749,cancellation,3.3899587232026342,onetreehill
9750,misfit,3.3899587232026342,onetreehill
9751,suited,3.3899587232026342,onetreehill
9752,benton,3.3899587232026342,onetreehill
9753,outlook,3.3899587232026342,onetreehill
9754,manilow,3.3899587232026342,onetreehill
9755,repel,3.3899587232026342,onetreehill
9756,shutdown,3.3899587232026342,onetreehill
9757,rung,3.3899587232026342,onetreehill
9758,toolbox,3.3899587232026342,onetreehill
9759,alexa,3.3899587232026342,onetreehill
9760,maintenance,3.3625317053463855,onetreehill
9761,accomplished,3.347399108783838,onetreehill
9762,rigid,3.347399108783838,onetreehill
9763,maxwell,3.347399108783838,onetreehill
9764,knicks,3.347399108783838,onetreehill
9765,unemployment,3.347399108783838,onetreehill
9766,groovy,3.347399108783838,onetreehill
9767,kept,3.347399108783838,onetreehill
9768,flowers,3.347399108783838,onetreehill
9769,hitchcock,3.347399108783838,onetreehill
9770,blowout,3.347399108783838,onetreehill
9771,athens,3.347399108783838,onetreehill
9772,mound,3.347399108783838,onetreehill
9773,croak,3.347399108783838,onetreehill
9774,booking,3.347399108783838,onetreehill
9775,ointment,3.347399108783838,onetreehill
9776,worn,3.347399108783838,onetreehill
9777,portray,3.347399108783838,onetreehill
9778,clout,3.347399108783838,onetreehill
9779,journalism,3.347399108783838,onetreehill
9780,lacy,3.347399108783838,onetreehill
9781,righ,3.347399108783838,onetreehill
9782,ruben,3.347399108783838,onetreehill
9783,yikes,3.347399108783838,onetreehill
9784,sicker,3.347399108783838,onetreehill
9785,bonehead,3.347399108783838,onetreehill
9786,banjo,3.347399108783838,onetreehill
9787,indistinctly,3.347399108783838,onetreehill
9788,disadvantage,3.347399108783838,onetreehill
9789,maroon,3.347399108783838,onetreehill
9790,pta,3.347399108783838,onetreehill
9791,artillery,3.347399108783838,onetreehill
9792,financing,3.347399108783838,onetreehill
9793,reprimand,3.347399108783838,onetreehill
9794,bragging,3.347399108783838,onetreehill
9795,culinary,3.347399108783838,onetreehill
9796,belittle,3.347399108783838,onetreehill
9797,roofie,3.347399108783838,onetreehill
9798,disruption,3.347399108783838,onetreehill
9799,wonka,3.347399108783838,onetreehill
9800,slugger,3.347399108783838,onetreehill
9801,wifi,3.347399108783838,onetreehill
9802,humm,3.347399108783838,onetreehill
9803,138,3.347399108783838,onetreehill
9804,playlist,3.347399108783838,onetreehill
9805,lucille,3.347399108783838,onetreehill
9806,sideshow,3.347399108783838,onetreehill
9807,levi,3.347399108783838,onetreehill
9808,animate,3.347399108783838,onetreehill
9809,exert,3.347399108783838,onetreehill
9810,radiohead,3.347399108783838,onetreehill
9811,printout,3.347399108783838,onetreehill
9812,weary,3.347399108783838,onetreehill
9813,overweight,3.347399108783838,onetreehill
9814,longing,3.347399108783838,onetreehill
9815,yearn,3.347399108783838,onetreehill
9816,timely,3.347399108783838,onetreehill
9817,stayin,3.347399108783838,onetreehill
9818,scrapbook,3.347399108783838,onetreehill
9819,unconventional,3.347399108783838,onetreehill
9820,hawthorne,3.347399108783838,onetreehill
9821,melting,3.347399108783838,onetreehill
9822,ck,3.347399108783838,onetreehill
9823,700,3.3312810695402235,onetreehill
9824,las,3.315836977352403,onetreehill
9825,impatient,3.315836977352403,onetreehill
9826,source,3.3147538195784945,onetreehill
9827,tarot,3.306577114263583,onetreehill
9828,brea,3.306577114263583,onetreehill
9829,realization,3.306577114263583,onetreehill
9830,inferno,3.306577114263583,onetreehill
9831,fruity,3.306577114263583,onetreehill
9832,standpoint,3.306577114263583,onetreehill
9833,morose,3.306577114263583,onetreehill
9834,hem,3.306577114263583,onetreehill
9835,deceit,3.306577114263583,onetreehill
9836,pebble,3.306577114263583,onetreehill
9837,refine,3.306577114263583,onetreehill
9838,answering,3.306577114263583,onetreehill
9839,brokeback,3.306577114263583,onetreehill
9840,alas,3.306577114263583,onetreehill
9841,hoist,3.306577114263583,onetreehill
9842,snug,3.306577114263583,onetreehill
9843,waiver,3.306577114263583,onetreehill
9844,witchcraft,3.306577114263583,onetreehill
9845,scarecrow,3.306577114263583,onetreehill
9846,vp,3.306577114263583,onetreehill
9847,shirts,3.306577114263583,onetreehill
9848,embark,3.306577114263583,onetreehill
9849,ply,3.306577114263583,onetreehill
9850,chica,3.306577114263583,onetreehill
9851,cleavage,3.306577114263583,onetreehill
9852,solace,3.306577114263583,onetreehill
9853,memorie,3.306577114263583,onetreehill
9854,playtime,3.306577114263583,onetreehill
9855,reelection,3.306577114263583,onetreehill
9856,pounce,3.306577114263583,onetreehill
9857,blockbuster,3.306577114263583,onetreehill
9858,comforting,3.306577114263583,onetreehill
9859,tupperware,3.306577114263583,onetreehill
9860,assert,3.306577114263583,onetreehill
9861,24th,3.306577114263583,onetreehill
9862,grammar,3.306577114263583,onetreehill
9863,melee,3.306577114263583,onetreehill
9864,simone,3.306577114263583,onetreehill
9865,1941,3.306577114263583,onetreehill
9866,enclose,3.306577114263583,onetreehill
9867,complexion,3.306577114263583,onetreehill
9868,projector,3.306577114263583,onetreehill
9869,meticulous,3.306577114263583,onetreehill
9870,tabasco,3.306577114263583,onetreehill
9871,coddle,3.306577114263583,onetreehill
9872,checkin,3.306577114263583,onetreehill
9873,inappropriately,3.306577114263583,onetreehill
9874,insidious,3.306577114263583,onetreehill
9875,hereditary,3.306577114263583,onetreehill
9876,dibs,3.306577114263583,onetreehill
9877,motivational,3.306577114263583,onetreehill
9878,showing,3.306577114263583,onetreehill
9879,delicacy,3.306577114263583,onetreehill
9880,belove,3.306577114263583,onetreehill
9881,nonfat,3.306577114263583,onetreehill
9882,rhodes,3.306577114263583,onetreehill
9883,sims,3.306577114263583,onetreehill
9884,caress,3.306577114263583,onetreehill
9885,existential,3.306577114263583,onetreehill
9886,unhook,3.306577114263583,onetreehill
9887,purposely,3.306577114263583,onetreehill
9888,verb,3.306577114263583,onetreehill
9889,fr,3.2853020330908262,onetreehill
9890,250,3.2853020330908262,onetreehill
9891,palm,3.2702076218200604,onetreehill
9892,noe,3.267356401110302,onetreehill
9893,aloud,3.267356401110302,onetreehill
9894,repaint,3.267356401110302,onetreehill
9895,closer,3.267356401110302,onetreehill
9896,mak,3.267356401110302,onetreehill
9897,chaotic,3.267356401110302,onetreehill
9898,knockoff,3.267356401110302,onetreehill
9899,shabby,3.267356401110302,onetreehill
9900,foods,3.267356401110302,onetreehill
9901,enigma,3.267356401110302,onetreehill
9902,bff,3.267356401110302,onetreehill
9903,voluntary,3.267356401110302,onetreehill
9904,tiki,3.267356401110302,onetreehill
9905,ticking,3.267356401110302,onetreehill
9906,todo,3.267356401110302,onetreehill
9907,newcomer,3.267356401110302,onetreehill
9908,woodstock,3.267356401110302,onetreehill
9909,overheat,3.267356401110302,onetreehill
9910,punctual,3.267356401110302,onetreehill
9911,ev,3.267356401110302,onetreehill
9912,thrilling,3.267356401110302,onetreehill
9913,shining,3.267356401110302,onetreehill
9914,flatten,3.267356401110302,onetreehill
9915,scapegoat,3.267356401110302,onetreehill
9916,entitled,3.267356401110302,onetreehill
9917,skulk,3.267356401110302,onetreehill
9918,righteousness,3.267356401110302,onetreehill
9919,dropout,3.267356401110302,onetreehill
9920,hasty,3.267356401110302,onetreehill
9921,tyrant,3.267356401110302,onetreehill
9922,kermit,3.267356401110302,onetreehill
9923,daycare,3.267356401110302,onetreehill
9924,footsteps,3.267356401110302,onetreehill
9925,lived,3.267356401110302,onetreehill
9926,rebirth,3.267356401110302,onetreehill
9927,godspeed,3.267356401110302,onetreehill
9928,spielberg,3.267356401110302,onetreehill
9929,exempt,3.267356401110302,onetreehill
9930,hopper,3.267356401110302,onetreehill
9931,ida,3.267356401110302,onetreehill
9932,hairline,3.267356401110302,onetreehill
9933,cheddar,3.267356401110302,onetreehill
9934,glos,3.267356401110302,onetreehill
9935,obituary,3.267356401110302,onetreehill
9936,insistent,3.267356401110302,onetreehill
9937,mmmm,3.267356401110302,onetreehill
9938,heartfelt,3.267356401110302,onetreehill
9939,trinket,3.267356401110302,onetreehill
9940,fabricate,3.267356401110302,onetreehill
9941,thermo,3.267356401110302,onetreehill
9942,scroll,3.267356401110302,onetreehill
9943,chit,3.267356401110302,onetreehill
9944,outdo,3.267356401110302,onetreehill
9945,sheldon,3.267356401110302,onetreehill
9946,wilde,3.267356401110302,onetreehill
9947,confessional,3.267356401110302,onetreehill
9948,illuminate,3.267356401110302,onetreehill
9949,jones,3.2552262783617447,onetreehill
9950,ur,3.2403563213867086,onetreehill
9951,massacre,3.2403563213867086,onetreehill
9952,creation,3.2403563213867086,onetreehill
9953,programme,3.2403563213867086,onetreehill
9954,resident,3.2403563213867086,onetreehill
9955,import,3.2403563213867086,onetreehill
9956,seuss,3.229616073127455,onetreehill
9957,hardball,3.229616073127455,onetreehill
9958,tasteful,3.229616073127455,onetreehill
9959,untrue,3.229616073127455,onetreehill
9960,sleepless,3.229616073127455,onetreehill
9961,atlas,3.229616073127455,onetreehill
9962,trashy,3.229616073127455,onetreehill
9963,unrealistic,3.229616073127455,onetreehill
9964,lucke,3.229616073127455,onetreehill
9965,afterlife,3.229616073127455,onetreehill
9966,caretaker,3.229616073127455,onetreehill
9967,skating,3.229616073127455,onetreehill
9968,setter,3.229616073127455,onetreehill
9969,ching,3.229616073127455,onetreehill
9970,frisky,3.229616073127455,onetreehill
9971,homesick,3.229616073127455,onetreehill
9972,unpaid,3.229616073127455,onetreehill
9973,judging,3.229616073127455,onetreehill
9974,agitate,3.229616073127455,onetreehill
9975,zillion,3.229616073127455,onetreehill
9976,colombian,3.229616073127455,onetreehill
9977,pediatrician,3.229616073127455,onetreehill
9978,vaughn,3.229616073127455,onetreehill
9979,wrestler,3.229616073127455,onetreehill
9980,bulge,3.229616073127455,onetreehill
9981,philosophical,3.229616073127455,onetreehill
9982,kickin,3.229616073127455,onetreehill
9983,vermin,3.229616073127455,onetreehill
9984,gouge,3.229616073127455,onetreehill
9985,thanksgive,3.229616073127455,onetreehill
9986,planetarium,3.229616073127455,onetreehill
9987,cheerio,3.229616073127455,onetreehill
9988,giraffe,3.229616073127455,onetreehill
9989,gwyneth,3.229616073127455,onetreehill
9990,repulse,3.229616073127455,onetreehill
9991,agitated,3.229616073127455,onetreehill
9992,editorial,3.229616073127455,onetreehill
9993,lumber,3.229616073127455,onetreehill
9994,gabby,3.229616073127455,onetreehill
9995,batting,3.229616073127455,onetreehill
9996,puffy,3.229616073127455,onetreehill
9997,incompatible,3.229616073127455,onetreehill
9998,orgy,3.229616073127455,onetreehill
9999,stevenson,3.229616073127455,onetreehill
10000,1962,3.229616073127455,onetreehill
10001,starts,3.229616073127455,onetreehill
10002,defcon,3.229616073127455,onetreehill
10003,stance,3.229616073127455,onetreehill
10004,bleacher,3.229616073127455,onetreehill
10005,sparrow,3.229616073127455,onetreehill
10006,detox,3.229616073127455,onetreehill
10007,involuntary,3.229616073127455,onetreehill
10008,feeler,3.229616073127455,onetreehill
10009,blab,3.229616073127455,onetreehill
10010,optimist,3.229616073127455,onetreehill
10011,fleming,3.229616073127455,onetreehill
10012,ld,3.229616073127455,onetreehill
10013,volume,3.225596106791464,onetreehill
10014,99,3.210944026607318,onetreehill
10015,initiative,3.210944026607318,onetreehill
10016,obsession,3.1963985079491586,onetreehill
10017,lovebird,3.1932484289565797,onetreehill
10018,samson,3.1932484289565797,onetreehill
10019,handbag,3.1932484289565797,onetreehill
10020,veterinarian,3.1932484289565797,onetreehill
10021,manageable,3.1932484289565797,onetreehill
10022,awakening,3.1932484289565797,onetreehill
10023,duffel,3.1932484289565797,onetreehill
10024,prohibit,3.1932484289565797,onetreehill
10025,beneficial,3.1932484289565797,onetreehill
10026,tweet,3.1932484289565797,onetreehill
10027,assi,3.1932484289565797,onetreehill
10028,actively,3.1932484289565797,onetreehill
10029,historically,3.1932484289565797,onetreehill
10030,chapman,3.1932484289565797,onetreehill
10031,aroma,3.1932484289565797,onetreehill
10032,dynasty,3.1932484289565797,onetreehill
10033,stamina,3.1932484289565797,onetreehill
10034,inspiring,3.1932484289565797,onetreehill
10035,manic,3.1932484289565797,onetreehill
10036,hath,3.1932484289565797,onetreehill
10037,gremlin,3.1932484289565797,onetreehill
10038,acquit,3.1932484289565797,onetreehill
10039,sideways,3.1932484289565797,onetreehill
10040,venom,3.1932484289565797,onetreehill
10041,premeditation,3.1932484289565797,onetreehill
10042,foggy,3.1932484289565797,onetreehill
10043,stepmother,3.1932484289565797,onetreehill
10044,obligated,3.1932484289565797,onetreehill
10045,dow,3.1932484289565797,onetreehill
10046,redneck,3.1932484289565797,onetreehill
10047,accurately,3.1932484289565797,onetreehill
10048,oncologist,3.1932484289565797,onetreehill
10049,kayla,3.1932484289565797,onetreehill
10050,eyesight,3.1932484289565797,onetreehill
10051,doth,3.1932484289565797,onetreehill
10052,hearts,3.1932484289565797,onetreehill
10053,aerial,3.1932484289565797,onetreehill
10054,137,3.1932484289565797,onetreehill
10055,adoration,3.1932484289565797,onetreehill
10056,caporal,3.1932484289565797,onetreehill
10057,fasten,3.1932484289565797,onetreehill
10058,slimy,3.1932484289565797,onetreehill
10059,envision,3.1932484289565797,onetreehill
10060,piggyback,3.1932484289565797,onetreehill
10061,hansel,3.1932484289565797,onetreehill
10062,harmful,3.1932484289565797,onetreehill
10063,thriller,3.1932484289565797,onetreehill
10064,mercedes,3.1932484289565797,onetreehill
10065,antoine,3.1932484289565797,onetreehill
10066,miriam,3.1932484289565797,onetreehill
10067,honored,3.1932484289565797,onetreehill
10068,purity,3.1932484289565797,onetreehill
10069,unforeseen,3.1932484289565797,onetreehill
10070,encyclopedia,3.1932484289565797,onetreehill
10071,rail,3.1819580120021844,onetreehill
10072,pan,3.1676210330449592,onetreehill
10073,musical,3.1676210330449592,onetreehill
10074,spaceship,3.15815710914531,onetreehill
10075,frosty,3.15815710914531,onetreehill
10076,shriek,3.15815710914531,onetreehill
10077,bot,3.15815710914531,onetreehill
10078,seeker,3.15815710914531,onetreehill
10079,trimester,3.15815710914531,onetreehill
10080,conquest,3.15815710914531,onetreehill
10081,carjack,3.15815710914531,onetreehill
10082,deductible,3.15815710914531,onetreehill
10083,nibble,3.15815710914531,onetreehill
10084,jodie,3.15815710914531,onetreehill
10085,halle,3.15815710914531,onetreehill
10086,kiddy,3.15815710914531,onetreehill
10087,debra,3.15815710914531,onetreehill
10088,boulder,3.15815710914531,onetreehill
10089,syllable,3.15815710914531,onetreehill
10090,locust,3.15815710914531,onetreehill
10091,brotherhood,3.15815710914531,onetreehill
10092,gogo,3.15815710914531,onetreehill
10093,fern,3.15815710914531,onetreehill
10094,overslept,3.15815710914531,onetreehill
10095,heartbreak,3.15815710914531,onetreehill
10096,fluent,3.15815710914531,onetreehill
10097,playbook,3.15815710914531,onetreehill
10098,greece,3.15815710914531,onetreehill
10099,woe,3.15815710914531,onetreehill
10100,munchkin,3.15815710914531,onetreehill
10101,pants,3.15815710914531,onetreehill
10102,madly,3.15815710914531,onetreehill
10103,tuesdays,3.15815710914531,onetreehill
10104,hypnotize,3.15815710914531,onetreehill
10105,mwah,3.15815710914531,onetreehill
10106,delude,3.15815710914531,onetreehill
10107,chlamydia,3.15815710914531,onetreehill
10108,seep,3.15815710914531,onetreehill
10109,urgency,3.15815710914531,onetreehill
10110,shorten,3.15815710914531,onetreehill
10111,severity,3.15815710914531,onetreehill
10112,snowboard,3.15815710914531,onetreehill
10113,ante,3.15815710914531,onetreehill
10114,jumpsuit,3.15815710914531,onetreehill
10115,falsely,3.15815710914531,onetreehill
10116,damsel,3.15815710914531,onetreehill
10117,entrust,3.15815710914531,onetreehill
10118,unannounced,3.15815710914531,onetreehill
10119,oppression,3.15815710914531,onetreehill
10120,nd,3.15815710914531,onetreehill
10121,manhunt,3.15815710914531,onetreehill
10122,entree,3.153386097507231,onetreehill
10123,sentence,3.139251763061046,onetreehill
10124,initial,3.125216617743753,onetreehill
10125,tech,3.125216617743753,onetreehill
10126,valley,3.125216617743753,onetreehill
10127,poser,3.125216617743753,onetreehill
10128,appendix,3.1242555574696285,onetreehill
10129,slum,3.1242555574696285,onetreehill
10130,recreational,3.1242555574696285,onetreehill
10131,auntie,3.1242555574696285,onetreehill
10132,hepatitis,3.1242555574696285,onetreehill
10133,leonardo,3.1242555574696285,onetreehill
10134,deathbed,3.1242555574696285,onetreehill
10135,sniffle,3.1242555574696285,onetreehill
10136,sleazy,3.1242555574696285,onetreehill
10137,bloodbath,3.1242555574696285,onetreehill
10138,hara,3.1242555574696285,onetreehill
10139,dehydration,3.1242555574696285,onetreehill
10140,newsletter,3.1242555574696285,onetreehill
10141,yelling,3.1242555574696285,onetreehill
10142,mythology,3.1242555574696285,onetreehill
10143,fractured,3.1242555574696285,onetreehill
10144,hos,3.1242555574696285,onetreehill
10145,headset,3.1242555574696285,onetreehill
10146,renovate,3.1242555574696285,onetreehill
10147,surreal,3.1242555574696285,onetreehill
10148,maverick,3.1242555574696285,onetreehill
10149,hiv,3.1242555574696285,onetreehill
10150,121,3.1242555574696285,onetreehill
10151,literary,3.1242555574696285,onetreehill
10152,mailman,3.1242555574696285,onetreehill
10153,voting,3.1242555574696285,onetreehill
10154,diss,3.1242555574696285,onetreehill
10155,vampires,3.1242555574696285,onetreehill
10156,demonic,3.1242555574696285,onetreehill
10157,hourly,3.1242555574696285,onetreehill
10158,scribble,3.1242555574696285,onetreehill
