,mots,poids,serie
3444,physiquement,4.096232249307155,eleventhhour
3445,consultant,4.096232249307155,eleventhhour
3446,constamment,4.096232249307155,eleventhhour
3447,introduire,4.096232249307155,eleventhhour
3448,poignet,4.096232249307155,eleventhhour
3449,debris,4.096232249307155,eleventhhour
3450,co,4.08200089562481,eleventhhour
3451,appliquer,4.073633138799288,eleventhhour
3452,couvre,4.073633138799288,eleventhhour
3453,devoiler,4.073633138799288,eleventhhour
3454,impasse,4.073633138799288,eleventhhour
3455,verification,4.073633138799288,eleventhhour
3456,enregistrement,4.073633138799288,eleventhhour
3457,distribuer,4.073633138799288,eleventhhour
3458,coupure,4.073633138799288,eleventhhour
3459,evacuer,4.051286537603037,eleventhhour
3460,permet,4.051286537603037,eleventhhour
3461,boul,4.051286537603037,eleventhhour
3462,retarder,4.051286537603037,eleventhhour
3463,cole,4.051286537603037,eleventhhour
3464,neige,4.051286537603037,eleventhhour
3465,onde,4.051286537603037,eleventhhour
3466,complice,4.051286537603037,eleventhhour
3467,vw,4.040546289343784,eleventhhour
3468,fetarde,4.040546289343784,eleventhhour
3469,souffrant,4.040546289343784,eleventhhour
3470,mundo,4.040546289343784,eleventhhour
3471,fument,4.040546289343784,eleventhhour
3472,metaboliser,4.040546289343784,eleventhhour
3473,kettering,4.040546289343784,eleventhhour
3474,suffisance,4.040546289343784,eleventhhour
3475,gravitation,4.040546289343784,eleventhhour
3476,interrogeon,4.040546289343784,eleventhhour
3477,cryogeniser,4.040546289343784,eleventhhour
3478,kaboul,4.040546289343784,eleventhhour
3479,exciser,4.040546289343784,eleventhhour
3480,flaker,4.040546289343784,eleventhhour
3481,serieuse,4.040546289343784,eleventhhour
3482,telephonez,4.040546289343784,eleventhhour
3483,assermenter,4.040546289343784,eleventhhour
3484,innovateur,4.040546289343784,eleventhhour
3485,prober,4.040546289343784,eleventhhour
3486,niles,4.040546289343784,eleventhhour
3487,journal,4.031008166519096,eleventhhour
3488,legerement,4.0291868652298675,eleventhhour
3489,supplementaire,4.0291868652298675,eleventhhour
3490,quotidien,4.0291868652298675,eleventhhour
3491,mineur,4.0291868652298675,eleventhhour
3492,litteralement,4.0291868652298675,eleventhhour
3493,montagne,4.0291868652298675,eleventhhour
3494,handicap,4.0291868652298675,eleventhhour
3495,revanche,4.0291868652298675,eleventhhour
3496,mignonne,4.007328724165487,eleventhhour
3497,heroine,4.007328724165487,eleventhhour
3498,nettoyage,4.007328724165487,eleventhhour
3499,economie,4.007328724165487,eleventhhour
3500,fixe,4.007328724165487,eleventhhour
3501,ressource,4.007328724165487,eleventhhour
3502,indique,3.9857068919570557,eleventhhour
3503,parvenir,3.9857068919570557,eleventhhour
3504,ventilation,3.9857068919570557,eleventhhour
3505,maitriser,3.9857068919570557,eleventhhour
3506,exactemer,3.9857068919570557,eleventhhour
3507,nue,3.9857068919570557,eleventhhour
3508,avertissement,3.9857068919570557,eleventhhour
3509,rage,3.980867723597874,eleventhhour
3510,robert,3.980867723597874,eleventhhour
3511,mental,3.964338756164966,eleventhhour
3512,desastre,3.9643163137235597,eleventhhour
3513,quelconque,3.9643163137235597,eleventhhour
3514,deguiser,3.9643163137235597,eleventhhour
3515,autorisation,3.9643163137235597,eleventhhour
3516,deceder,3.9643163137235597,eleventhhour
3517,rentrez,3.9643163137235597,eleventhhour
3518,evacuation,3.9643163137235597,eleventhhour
3519,distributeur,3.9643163137235597,eleventhhour
3520,oubliez,3.9643163137235597,eleventhhour
3521,empoisonneur,3.960503581670247,eleventhhour
3522,hypersensible,3.960503581670247,eleventhhour
3523,filament,3.960503581670247,eleventhhour
3524,marchent,3.960503581670247,eleventhhour
3525,difformite,3.960503581670247,eleventhhour
3526,frole,3.960503581670247,eleventhhour
3527,ambrosia,3.960503581670247,eleventhhour
3528,rencontrai,3.960503581670247,eleventhhour
3529,echangeur,3.960503581670247,eleventhhour
3530,antigel,3.960503581670247,eleventhhour
3531,repondu,3.960503581670247,eleventhhour
3532,archange,3.960503581670247,eleventhhour
3533,crystalline,3.960503581670247,eleventhhour
3534,allegheny,3.960503581670247,eleventhhour
3535,reciproquement,3.960503581670247,eleventhhour
3536,cartographie,3.960503581670247,eleventhhour
3537,benzodiazepine,3.960503581670247,eleventhhour
3538,placee,3.960503581670247,eleventhhour
3539,volcanique,3.960503581670247,eleventhhour
3540,norwich,3.960503581670247,eleventhhour
3541,infinier,3.960503581670247,eleventhhour
3542,follicule,3.960503581670247,eleventhhour
3543,affreter,3.960503581670247,eleventhhour
3544,multimillionnaire,3.960503581670247,eleventhhour
3545,asthmatique,3.960503581670247,eleventhhour
3546,reduisez,3.960503581670247,eleventhhour
3547,seconder,3.960503581670247,eleventhhour
3548,pressez,3.960503581670247,eleventhhour
3549,changemer,3.960503581670247,eleventhhour
3550,croison,3.960503581670247,eleventhhour
3551,revenant,3.960503581670247,eleventhhour
3552,inversemer,3.960503581670247,eleventhhour
3553,village,3.947900358871089,eleventhhour
3554,communaute,3.9431520950624863,eleventhhour
3555,griller,3.9431520950624863,eleventhhour
3556,frontiere,3.9431520950624863,eleventhhour
3557,boule,3.9431520950624863,eleventhhour
3558,troupe,3.9431520950624863,eleventhhour
3559,nan,3.9431520950624863,eleventhhour
3560,dois,3.9431520950624863,eleventhhour
3561,gras,3.9431520950624863,eleventhhour
3562,michael,3.9315515445683946,eleventhhour
3563,violet,3.9222094953278956,eleventhhour
3564,mysterieux,3.9222094953278956,eleventhhour
3565,agiter,3.9222094953278956,eleventhhour
3566,fonction,3.9222094953278956,eleventhhour
3567,lentement,3.9222094953278956,eleventhhour
3568,revenez,3.9222094953278956,eleventhhour
3569,financier,3.9222094953278956,eleventhhour
3570,defi,3.9222094953278956,eleventhhour
3571,variable,3.9222094953278956,eleventhhour
3572,accroche,3.9222094953278956,eleventhhour
3573,stylo,3.9222094953278956,eleventhhour
3574,foret,3.9222094953278956,eleventhhour
3575,relier,3.9222094953278956,eleventhhour
3576,impeccable,3.9222094953278956,eleventhhour
3577,cheveu,3.9222094953278956,eleventhhour
3578,inconvenient,3.901483921256802,eleventhhour
3579,poursuite,3.901483921256802,eleventhhour
3580,fumee,3.901483921256802,eleventhhour
3581,differemment,3.901483921256802,eleventhhour
3582,silencieux,3.901483921256802,eleventhhour
3583,actuel,3.901483921256802,eleventhhour
3584,valise,3.901483921256802,eleventhhour
3585,demarrer,3.901483921256802,eleventhhour
3586,ceder,3.901483921256802,eleventhhour
3587,salade,3.901483921256802,eleventhhour
3588,methodologie,3.886395609516525,eleventhhour
3589,postulant,3.886395609516525,eleventhhour
3590,angola,3.886395609516525,eleventhhour
3591,gachi,3.886395609516525,eleventhhour
3592,hemoglobine,3.886395609516525,eleventhhour
3593,entonnoir,3.886395609516525,eleventhhour
3594,bovin,3.886395609516525,eleventhhour
3595,consomme,3.886395609516525,eleventhhour
3596,oxyder,3.886395609516525,eleventhhour
3597,remorqu,3.886395609516525,eleventhhour
3598,geo,3.886395609516525,eleventhhour
3599,ulterieur,3.886395609516525,eleventhhour
3600,poulain,3.886395609516525,eleventhhour
3601,aviaire,3.886395609516525,eleventhhour
3602,laborantin,3.886395609516525,eleventhhour
3603,alignez,3.886395609516525,eleventhhour
3604,cagibi,3.886395609516525,eleventhhour
3605,yorkshire,3.886395609516525,eleventhhour
3606,ayier,3.886395609516525,eleventhhour
3607,breen,3.886395609516525,eleventhhour
3608,pouvait,3.886395609516525,eleventhhour
3609,endocrine,3.886395609516525,eleventhhour
3610,limerick,3.886395609516525,eleventhhour
3611,epicentre,3.886395609516525,eleventhhour
3612,equipee,3.886395609516525,eleventhhour
3613,instruction,3.8830329668315917,eleventhhour
3614,destiner,3.880970920922424,eleventhhour
3615,douloureux,3.880970920922424,eleventhhour
3616,approuver,3.880970920922424,eleventhhour
3617,usa,3.880970920922424,eleventhhour
3618,900,3.880970920922424,eleventhhour
3619,seriessub,3.880970920922424,eleventhhour
3620,soulager,3.880970920922424,eleventhhour
3621,cm,3.880970920922424,eleventhhour
3622,ordonner,3.880970920922424,eleventhhour
3623,urgent,3.867032928905504,eleventhhour
3624,chaude,3.8606661779943883,eleventhhour
3625,culpabilite,3.8606661779943883,eleventhhour
3626,operer,3.8606661779943883,eleventhhour
3627,provenir,3.8606661779943883,eleventhhour
3628,rond,3.8606661779943883,eleventhhour
3629,transcript,3.8511177722164245,eleventhhour
3630,crash,3.8511177722164245,eleventhhour
3631,patience,3.8511177722164245,eleventhhour
3632,exception,3.8511177722164245,eleventhhour
3633,adams,3.840565506287385,eleventhhour
3634,enleve,3.840565506287385,eleventhhour
3635,inquietude,3.840565506287385,eleventhhour
3636,degat,3.840565506287385,eleventhhour
3637,devenu,3.840565506287385,eleventhhour
3638,hurler,3.840565506287385,eleventhhour
3639,gouter,3.840565506287385,eleventhhour
3640,preserver,3.840565506287385,eleventhhour
3641,complexe,3.840565506287385,eleventhhour
3642,desir,3.840565506287385,eleventhhour
3643,savez,3.840565506287385,eleventhhour
3644,viser,3.840565506287385,eleventhhour
3645,portee,3.820664844581049,eleventhhour
3646,consulter,3.820664844581049,eleventhhour
3647,interne,3.820664844581049,eleventhhour
3648,yo,3.819538533255462,eleventhhour
3649,funebrer,3.817402738029574,eleventhhour
3650,invasif,3.817402738029574,eleventhhour
3651,fecondation,3.817402738029574,eleventhhour
3652,quantifier,3.817402738029574,eleventhhour
3653,demandiez,3.817402738029574,eleventhhour
3654,fulgurant,3.817402738029574,eleventhhour
3655,wmd,3.817402738029574,eleventhhour
3656,surpoids,3.817402738029574,eleventhhour
3657,belge,3.817402738029574,eleventhhour
3658,exponentiellement,3.817402738029574,eleventhhour
3659,changeant,3.817402738029574,eleventhhour
3660,performant,3.817402738029574,eleventhhour
3661,voudraient,3.817402738029574,eleventhhour
3662,enumerer,3.817402738029574,eleventhhour
3663,mckinley,3.817402738029574,eleventhhour
3664,breveter,3.817402738029574,eleventhhour
3665,fournit,3.817402738029574,eleventhhour
3666,etaier,3.817402738029574,eleventhhour
3667,pallier,3.817402738029574,eleventhhour
3668,espadon,3.817402738029574,eleventhhour
3669,sarin,3.817402738029574,eleventhhour
3670,arreterer,3.817402738029574,eleventhhour
3671,gaspill,3.817402738029574,eleventhhour
3672,radioactivite,3.817402738029574,eleventhhour
3673,psychotrope,3.817402738029574,eleventhhour
3674,definissez,3.817402738029574,eleventhhour
3675,travi,3.817402738029574,eleventhhour
3676,lombaire,3.817402738029574,eleventhhour
3677,agitateur,3.817402738029574,eleventhhour
3678,segundo,3.817402738029574,eleventhhour
3679,conter,3.8009602516950256,eleventhhour
3680,sacrifier,3.8009602516950256,eleventhhour
3681,eliminer,3.8009602516950256,eleventhhour
3682,venger,3.8009602516950256,eleventhhour
3683,choquer,3.8009602516950256,eleventhhour
3684,reviens,3.8009602516950256,eleventhhour
3685,dessin,3.8009602516950256,eleventhhour
3686,communiquer,3.8009602516950256,eleventhhour
3687,chocolat,3.8009602516950256,eleventhhour
3688,00,3.788288250680695,eleventhhour
3689,black,3.788288250680695,eleventhhour
3690,gagnant,3.781447901804296,eleventhhour
3691,conscient,3.781447901804296,eleventhhour
3692,merd,3.781447901804296,eleventhhour
3693,prisonnier,3.781447901804296,eleventhhour
3694,boisson,3.781447901804296,eleventhhour
3695,affreux,3.781447901804296,eleventhhour
3696,reduction,3.781447901804296,eleventhhour
3697,laisson,3.781447901804296,eleventhhour
3698,qualite,3.781447901804296,eleventhhour
3699,fonds,3.781447901804296,eleventhhour
3700,quatrieme,3.781447901804296,eleventhhour
3701,peut,3.7621240799808224,eleventhhour
3702,telephoner,3.7621240799808224,eleventhhour
3703,bonheur,3.7621240799808224,eleventhhour
3704,garantir,3.7621240799808224,eleventhhour
3705,fermez,3.7621240799808224,eleventhhour
3706,jouet,3.7621240799808224,eleventhhour
3707,desesperer,3.7621240799808224,eleventhhour
3708,atterrir,3.7621240799808224,eleventhhour
3709,classique,3.7621240799808224,eleventhhour
3710,recoupement,3.752864216892003,eleventhhour
3711,maitenant,3.752864216892003,eleventhhour
3712,compartimenter,3.752864216892003,eleventhhour
3713,grimpez,3.752864216892003,eleventhhour
3714,embaumer,3.752864216892003,eleventhhour
3715,boto,3.752864216892003,eleventhhour
3716,enrhumer,3.752864216892003,eleventhhour
3717,graisseux,3.752864216892003,eleventhhour
3718,angine,3.752864216892003,eleventhhour
3719,mangent,3.752864216892003,eleventhhour
3720,periodique,3.752864216892003,eleventhhour
3721,cirrhose,3.752864216892003,eleventhhour
3722,urgentiste,3.752864216892003,eleventhhour
3723,trisha,3.752864216892003,eleventhhour
3724,domestiquer,3.752864216892003,eleventhhour
3725,intangible,3.752864216892003,eleventhhour
3726,fenway,3.752864216892003,eleventhhour
3727,choyer,3.752864216892003,eleventhhour
3728,dexterite,3.752864216892003,eleventhhour
3729,euthanasie,3.752864216892003,eleventhhour
3730,franc,3.742985177948521,eleventhhour
3731,distribution,3.742985177948521,eleventhhour
3732,indice,3.742985177948521,eleventhhour
3733,entreprise,3.742985177948521,eleventhhour
3734,stade,3.742985177948521,eleventhhour
3735,honnetement,3.742985177948521,eleventhhour
3736,fasciner,3.742985177948521,eleventhhour
3737,affronter,3.742985177948521,eleventhhour
3738,mordre,3.742985177948521,eleventhhour
3739,maria,3.742985177948521,eleventhhour
3740,sien,3.742985177948521,eleventhhour
3741,entretien,3.724027690039433,eleventhhour
3742,voleur,3.724027690039433,eleventhhour
3743,plastique,3.724027690039433,eleventhhour
3744,grosse,3.724027690039433,eleventhhour
3745,lapin,3.724027690039433,eleventhhour
3746,delicat,3.724027690039433,eleventhhour
3747,courageux,3.724027690039433,eleventhhour
3748,ile,3.724027690039433,eleventhhour
3749,veste,3.7052482093397554,eleventhhour
3750,punir,3.7052482093397554,eleventhhour
3751,serpent,3.7052482093397554,eleventhhour
3752,mesure,3.7052482093397554,eleventhhour
3753,poitrine,3.7052482093397554,eleventhhour
3754,connaissez,3.7052482093397554,eleventhhour
3755,desert,3.6964443432218745,eleventhhour
3756,pendule,3.6922395950755678,eleventhhour
3757,chula,3.6922395950755678,eleventhhour
3758,cordialement,3.6922395950755678,eleventhhour
3759,egaliser,3.6922395950755678,eleventhhour
3760,omoplate,3.6922395950755678,eleventhhour
3761,jalapeno,3.6922395950755678,eleventhhour
3762,pharaon,3.6922395950755678,eleventhhour
3763,bangladesh,3.6922395950755678,eleventhhour
3764,succursale,3.6922395950755678,eleventhhour
3765,absorbe,3.6922395950755678,eleventhhour
3766,tituber,3.6922395950755678,eleventhhour
3767,oedem,3.6922395950755678,eleventhhour
3768,demarreur,3.6922395950755678,eleventhhour
3769,intervertir,3.6922395950755678,eleventhhour
3770,acce,3.6922395950755678,eleventhhour
3771,choque,3.6922395950755678,eleventhhour
3772,consenter,3.6922395950755678,eleventhhour
3773,stoppe,3.6922395950755678,eleventhhour
3774,cameleon,3.6922395950755678,eleventhhour
3775,ovulation,3.6922395950755678,eleventhhour
3776,preparent,3.6922395950755678,eleventhhour
3777,contremaitr,3.6922395950755678,eleventhhour
3778,danser,3.686643424015128,eleventhhour
3779,sommeil,3.686643424015128,eleventhhour
3780,brillant,3.686643424015128,eleventhhour
3781,dela,3.686643424015128,eleventhhour
3782,somme,3.686643424015128,eleventhhour
3783,nommer,3.686643424015128,eleventhhour
3784,peche,3.686643424015128,eleventhhour
3785,veiller,3.686643424015128,eleventhhour
3786,carriere,3.686643424015128,eleventhhour
3787,jaloux,3.686643424015128,eleventhhour
3788,indiquer,3.686643424015128,eleventhhour
3789,marquer,3.686643424015128,eleventhhour
3790,tolerance,3.686643424015128,eleventhhour
3791,metier,3.686643424015128,eleventhhour
3792,reunir,3.686643424015128,eleventhhour
3793,proprietaire,3.6682101138052805,eleventhhour
3794,matthew,3.6682101138052805,eleventhhour
3795,fac,3.6682101138052805,eleventhhour
3796,celebre,3.6682101138052805,eleventhhour
3797,moque,3.6682101138052805,eleventhhour
3798,violer,3.6682101138052805,eleventhhour
3799,caisse,3.6682101138052805,eleventhhour
3800,subir,3.6682101138052805,eleventhhour
3801,evolution,3.6682101138052805,eleventhhour
3802,assistant,3.6664440932181246,eleventhhour
3803,central,3.6664440932181246,eleventhhour
3804,pratique,3.649945146678735,eleventhhour
3805,reveille,3.649945146678735,eleventhhour
3806,apparence,3.649945146678735,eleventhhour
3807,prive,3.649945146678735,eleventhhour
3808,banque,3.649945146678735,eleventhhour
3809,averer,3.649945146678735,eleventhhour
3810,verra,3.649945146678735,eleventhhour
3811,leger,3.649945146678735,eleventhhour
3812,certaine,3.649945146678735,eleventhhour
3813,visiter,3.649945146678735,eleventhhour
3814,anemie,3.6350811812356194,eleventhhour
3815,litige,3.6350811812356194,eleventhhour
3816,collagen,3.6350811812356194,eleventhhour
3817,mysterieuse,3.6350811812356194,eleventhhour
3818,congele,3.6350811812356194,eleventhhour
3819,colmater,3.6350811812356194,eleventhhour
3820,avarier,3.6350811812356194,eleventhhour
3821,ogive,3.6350811812356194,eleventhhour
3822,cornee,3.6350811812356194,eleventhhour
3823,illustrated,3.6350811812356194,eleventhhour
3824,contamine,3.6350811812356194,eleventhhour
3825,figue,3.6350811812356194,eleventhhour
3826,proner,3.6350811812356194,eleventhhour
3827,septicemie,3.6350811812356194,eleventhhour
3828,tarir,3.6350811812356194,eleventhhour
3829,centrifuge,3.6350811812356194,eleventhhour
3830,calibration,3.6350811812356194,eleventhhour
3831,altruisme,3.6350811812356194,eleventhhour
3832,communement,3.6350811812356194,eleventhhour
3833,pignon,3.6350811812356194,eleventhhour
3834,traumer,3.6350811812356194,eleventhhour
3835,km2,3.6350811812356194,eleventhhour
3836,taler,3.6350811812356194,eleventhhour
3837,eclairez,3.6350811812356194,eleventhhour
3838,connaitrai,3.6350811812356194,eleventhhour
3839,ecosysteme,3.6350811812356194,eleventhhour
3840,inclu,3.6350811812356194,eleventhhour
3841,endommage,3.6350811812356194,eleventhhour
3842,parcequ,3.6350811812356194,eleventhhour
3843,biodegradable,3.6350811812356194,eleventhhour
3844,juge,3.6318454756388996,eleventhhour
3845,attrape,3.6318454756388996,eleventhhour
3846,soutien,3.6318454756388996,eleventhhour
3847,joyeux,3.6318454756388996,eleventhhour
3848,usage,3.6318454756388996,eleventhhour
3849,betty,3.6318454756388996,eleventhhour
3850,appuyer,3.6318454756388996,eleventhhour
3851,ravir,3.6318454756388996,eleventhhour
3852,egalement,3.6318454756388996,eleventhhour
3853,traire,3.6318454756388996,eleventhhour
3854,sert,3.6139081356733787,eleventhhour
3855,mise,3.6139081356733787,eleventhhour
3856,billet,3.6139081356733787,eleventhhour
3857,cheval,3.6139081356733787,eleventhhour
3858,abri,3.6139081356733787,eleventhhour
3859,alcool,3.6139081356733787,eleventhhour
3860,parc,3.6139081356733787,eleventhhour
3861,promis,3.6139081356733787,eleventhhour
3862,rapporter,3.6139081356733787,eleventhhour
3863,justement,3.6139081356733787,eleventhhour
3864,heureusement,3.6139081356733787,eleventhhour
3865,parmi,3.6139081356733787,eleventhhour
3866,emploi,3.6139081356733787,eleventhhour
3867,abuser,3.6139081356733787,eleventhhour
3868,peter,3.607328879980127,eleventhhour
3869,sacrifice,3.607328879980127,eleventhhour
3870,bill,3.607328879980127,eleventhhour
3871,annoncer,3.5961302408388867,eleventhhour
3872,cour,3.5961302408388867,eleventhhour
3873,theatre,3.5961302408388867,eleventhhour
3874,vider,3.5961302408388867,eleventhhour
3875,snack,3.5961302408388867,eleventhhour
3876,commettre,3.5961302408388867,eleventhhour
3877,avenir,3.5961302408388867,eleventhhour
3878,repond,3.5961302408388867,eleventhhour
3879,wayne,3.5961302408388867,eleventhhour
3880,meler,3.5961302408388867,eleventhhour
3881,glycol,3.5810139599653437,eleventhhour
3882,deshonneur,3.5810139599653437,eleventhhour
3883,coaguler,3.5810139599653437,eleventhhour
3884,jai,3.5810139599653437,eleventhhour
3885,mousquetaire,3.5810139599653437,eleventhhour
3886,inexpliquer,3.5810139599653437,eleventhhour
3887,neurologie,3.5810139599653437,eleventhhour
3888,hypodermique,3.5810139599653437,eleventhhour
3889,fools,3.5810139599653437,eleventhhour
3890,coloriage,3.5810139599653437,eleventhhour
3891,testez,3.5810139599653437,eleventhhour
3892,meutre,3.5810139599653437,eleventhhour
3893,savannah,3.5810139599653437,eleventhhour
3894,mensonges,3.5810139599653437,eleventhhour
3895,programmeur,3.5810139599653437,eleventhhour
3896,salin,3.5810139599653437,eleventhhour
3897,refrigeration,3.5810139599653437,eleventhhour
3898,acronyme,3.5810139599653437,eleventhhour
3899,acharnement,3.5810139599653437,eleventhhour
3900,constat,3.5810139599653437,eleventhhour
3901,bethesda,3.5810139599653437,eleventhhour
3902,inhiber,3.5810139599653437,eleventhhour
3903,opere,3.5810139599653437,eleventhhour
3904,pustule,3.5810139599653437,eleventhhour
3905,progressivement,3.5810139599653437,eleventhhour
3906,approximatif,3.5810139599653437,eleventhhour
3907,hublot,3.5810139599653437,eleventhhour
3908,dior,3.5810139599653437,eleventhhour
3909,ponction,3.5810139599653437,eleventhhour
3910,ammener,3.5810139599653437,eleventhhour
3911,lotissement,3.5810139599653437,eleventhhour
3912,filiere,3.5810139599653437,eleventhhour
3913,chaussure,3.5785089814745765,eleventhhour
3914,associer,3.5785089814745765,eleventhhour
3915,poids,3.5785089814745765,eleventhhour
3916,rever,3.5785089814745765,eleventhhour
3917,celle,3.5785089814745765,eleventhhour
3918,pole,3.5610416215370675,eleventhhour
3919,etiquette,3.5610416215370675,eleventhhour
3920,endormir,3.5610416215370675,eleventhhour
3921,hallucination,3.5610416215370675,eleventhhour
3922,baisser,3.5610416215370675,eleventhhour
3923,memorial,3.5610416215370675,eleventhhour
3924,passez,3.5610416215370675,eleventhhour
3925,ecout,3.5610416215370675,eleventhhour
3926,ecraser,3.5610416215370675,eleventhhour
3927,presse,3.5610416215370675,eleventhhour
3928,rentre,3.5610416215370675,eleventhhour
3929,epoque,3.5610416215370675,eleventhhour
3930,eteindre,3.5610416215370675,eleventhhour
3931,marre,3.5610416215370675,eleventhhour
3932,ciel,3.5437254960508384,eleventhhour
3933,sonner,3.5437254960508384,eleventhhour
3934,barre,3.5437254960508384,eleventhhour
3935,jure,3.5437254960508384,eleventhhour
3936,bref,3.5437254960508384,eleventhhour
3937,morale,3.5437254960508384,eleventhhour
3938,comparer,3.5437254960508384,eleventhhour
3939,defendre,3.5437254960508384,eleventhhour
3940,recommencer,3.5437254960508384,eleventhhour
3941,toilette,3.5437254960508384,eleventhhour
3942,cheque,3.5437254960508384,eleventhhour
3943,crois,3.5437254960508384,eleventhhour
3944,inspection,3.5437254960508384,eleventhhour
3945,assister,3.5437254960508384,eleventhhour
3946,poche,3.5437254960508384,eleventhhour
3947,suivant,3.5437254960508384,eleventhhour
3948,occupe,3.5437254960508384,eleventhhour
3949,labourer,3.529720665577793,eleventhhour
3950,collecteur,3.529720665577793,eleventhhour
3951,essayee,3.529720665577793,eleventhhour
3952,suc,3.529720665577793,eleventhhour
3953,aiment,3.529720665577793,eleventhhour
3954,amerindien,3.529720665577793,eleventhhour
3955,fissurer,3.529720665577793,eleventhhour
3956,migration,3.529720665577793,eleventhhour
3957,emploie,3.529720665577793,eleventhhour
3958,7em,3.529720665577793,eleventhhour
3959,317,3.529720665577793,eleventhhour
3960,131,3.529720665577793,eleventhhour
3961,antarctique,3.529720665577793,eleventhhour
3962,inferiorite,3.529720665577793,eleventhhour
3963,convulser,3.529720665577793,eleventhhour
3964,9000,3.529720665577793,eleventhhour
3965,dialecte,3.529720665577793,eleventhhour
3966,1x09,3.529720665577793,eleventhhour
3967,contremaitre,3.529720665577793,eleventhhour
3968,dyson,3.529720665577793,eleventhhour
3969,1x07,3.529720665577793,eleventhhour
3970,mina,3.529720665577793,eleventhhour
3971,progre,3.529720665577793,eleventhhour
3972,chantez,3.529720665577793,eleventhhour
3973,progressivemer,3.529720665577793,eleventhhour
3974,intentionnellemer,3.529720665577793,eleventhhour
3975,eplorer,3.529720665577793,eleventhhour
3976,gynecologue,3.529720665577793,eleventhhour
3977,baiss,3.529720665577793,eleventhhour
3978,sculpteur,3.529720665577793,eleventhhour
3979,victorien,3.529720665577793,eleventhhour
3980,plisser,3.529720665577793,eleventhhour
3981,gamelle,3.529720665577793,eleventhhour
3982,chaussures,3.529720665577793,eleventhhour
3983,ecrasant,3.529720665577793,eleventhhour
3984,telecharge,3.529720665577793,eleventhhour
3985,vieillerie,3.529720665577793,eleventhhour
3986,1x08,3.529720665577793,eleventhhour
3987,rendement,3.529720665577793,eleventhhour
3988,couter,3.5265580086680552,eleventhhour
3989,tail,3.5265580086680552,eleventhhour
3990,zombie,3.5265580086680552,eleventhhour
3991,dirai,3.5265580086680552,eleventhhour
3992,amoureux,3.5265580086680552,eleventhhour
3993,poste,3.5265580086680552,eleventhhour
3994,emmen,3.5265580086680552,eleventhhour
3995,effrayer,3.5265580086680552,eleventhhour
3996,ider,3.5265580086680552,eleventhhour
3997,plat,3.5265580086680552,eleventhhour
3998,bosser,3.5265580086680552,eleventhhour
3999,charmant,3.5265580086680552,eleventhhour
4000,500,3.520784416967152,eleventhhour
4001,quitte,3.5095366293322385,eleventhhour
4002,interroger,3.5095366293322385,eleventhhour
4003,bande,3.5095366293322385,eleventhhour
4004,paraitre,3.5095366293322385,eleventhhour
4005,rappelle,3.5095366293322385,eleventhhour
4006,felicitation,3.5095366293322385,eleventhhour
4007,evidemment,3.5095366293322385,eleventhhour
4008,bete,3.5095366293322385,eleventhhour
4009,personn,3.5095366293322385,eleventhhour
4010,etonner,3.492658892040509,eleventhhour
4011,putain,3.492658892040509,eleventhhour
4012,couche,3.492658892040509,eleventhhour
4013,approche,3.492658892040509,eleventhhour
4014,voix,3.492658892040509,eleventhhour
4015,peux,3.492658892040509,eleventhhour
4016,dison,3.492658892040509,eleventhhour
4017,elizabeth,3.492658892040509,eleventhhour
4018,foutu,3.492658892040509,eleventhhour
4019,remonter,3.492658892040509,eleventhhour
4020,mensonge,3.492658892040509,eleventhhour
4021,kilo,3.492658892040509,eleventhhour
4022,cousin,3.492482320267076,eleventhhour
4023,film,3.492482320267076,eleventhhour
4024,problem,3.492482320267076,eleventhhour
4025,occasion,3.492482320267076,eleventhhour
4026,ecoulement,3.480930501408361,eleventhhour
4027,epaissir,3.480930501408361,eleventhhour
4028,routinier,3.480930501408361,eleventhhour
4029,coexist,3.480930501408361,eleventhhour
4030,etable,3.480930501408361,eleventhhour
4031,demonte,3.480930501408361,eleventhhour
4032,benisse,3.480930501408361,eleventhhour
4033,compresseur,3.480930501408361,eleventhhour
4034,estompe,3.480930501408361,eleventhhour
4035,boudin,3.480930501408361,eleventhhour
4036,resplendir,3.480930501408361,eleventhhour
4037,carroll,3.480930501408361,eleventhhour
4038,polymere,3.480930501408361,eleventhhour
4039,joi,3.480930501408361,eleventhhour
4040,maltraite,3.480930501408361,eleventhhour
4041,lars,3.480930501408361,eleventhhour
4042,fortuner,3.480930501408361,eleventhhour
4043,souriant,3.480930501408361,eleventhhour
4044,oestrogene,3.480930501408361,eleventhhour
4045,obligatoirement,3.480930501408361,eleventhhour
4046,commemorer,3.480930501408361,eleventhhour
4047,flechir,3.480930501408361,eleventhhour
4048,van,3.478430772329798,eleventhhour
4049,diego,3.4759223926994762,eleventhhour
4050,soi,3.4759223926994762,eleventhhour
4051,folie,3.4759223926994762,eleventhhour
4052,jersey,3.4759223926994762,eleventhhour
4053,bordel,3.4759223926994762,eleventhhour
4054,compliquer,3.4759223926994762,eleventhhour
4055,tombe,3.4759223926994762,eleventhhour
4056,administration,3.4759223926994762,eleventhhour
4057,transaction,3.4759223926994762,eleventhhour
4058,ouais,3.4759223926994762,eleventhhour
4059,decevoir,3.4759223926994762,eleventhhour
4060,respecter,3.4759223926994762,eleventhhour
4061,tiens,3.4759223926994762,eleventhhour
