,mots,poids,serie
1408,basket,1.4755969318822468,thelostroom
1409,sun,1.4692071337834758,thelostroom
1410,bingo,1.4565487369115524,thelostroom
1411,meeting,1.4565487369115524,thelostroom
1412,full,1.450279123897957,thelostroom
1413,self,1.450279123897957,thelostroom
1414,pass,1.4440485741473208,thelostroom
1415,young,1.4317027383250216,thelostroom
1416,whoa,1.4317027383250216,thelostroom
1417,hill,1.4317027383250216,thelostroom
1418,game,1.4195074652312032,thelostroom
1419,expose,1.4195074652312032,thelostroom
1420,description,1.4074591267150287,thelostroom
1421,heart,1.4074591267150287,thelostroom
1422,ll,1.401488959728525,thelostroom
1423,vice,1.401488959728525,thelostroom
1424,building,1.3896545020815223,thelostroom
1425,golf,1.3896545020815223,thelostroom
1426,amateur,1.383789382629124,thelostroom
1427,transport,1.372161344634005,thelostroom
1428,mile,1.3663976399172548,thelostroom
1429,washington,1.3663976399172548,thelostroom
1430,drive,1.36066696520827,thelostroom
1431,interview,1.354968944093632,thelostroom
1432,ray,1.354968944093632,thelostroom
1433,play,1.3493032065579547,thelostroom
1434,road,1.3493032065579547,thelostroom
1435,food,1.3436693888396987,thelostroom
1436,ha,1.3436693888396987,thelostroom
1437,short,1.3436693888396987,thelostroom
1438,blue,1.338067133291029,thelostroom
1439,cell,1.338067133291029,thelostroom
1440,location,1.3214462520549886,thelostroom
1441,hmm,1.315966786290363,thelostroom
1442,support,1.3105171815227983,thelostroom
1443,wow,1.3105171815227983,thelostroom
1444,possession,1.3105171815227983,thelostroom
1445,collection,1.3105171815227983,thelostroom
1446,green,1.2997062654185827,thelostroom
1447,instruction,1.2943443222771973,thelostroom
1448,tom,1.2890109763018347,thelostroom
1449,happy,1.2890109763018347,thelostroom
1450,patience,1.2837059240721416,thelostroom
1451,ambulance,1.2784288669712978,thelostroom
1452,torture,1.273179511085154,thelostroom
1453,office,1.2679575671040024,thelostroom
1454,article,1.2679575671040024,thelostroom
1455,anti,1.2679575671040024,thelostroom
1456,men,1.2575947800684557,thelostroom
1457,decide,1.2575947800684557,thelostroom
1458,stand,1.2575947800684557,thelostroom
1459,info,1.2422492103937954,thelostroom
1460,pop,1.2321481144072914,thelostroom
1461,fine,1.2321481144072914,thelostroom
1462,surface,1.2271355725837472,thelostroom
1463,ball,1.217185241730579,thelostroom
1464,con,1.217185241730579,thelostroom
1465,clean,1.217185241730579,thelostroom
1466,sacrifice,1.2024429599933757,thelostroom
1467,gentleman,1.192734145866415,thelostroom
1468,pot,1.192734145866415,thelostroom
1469,angle,1.1783454084143152,thelostroom
1470,signal,1.1735948056557173,thelostroom
1471,500,1.1735948056557173,thelostroom
1472,park,1.1735948056557173,thelostroom
1473,parking,1.1688666644597714,thelostroom
1474,vision,1.1688666644597714,thelostroom
1475,baby,1.1688666644597714,thelostroom
1476,bye,1.1641607734223587,thelostroom
1477,hall,1.1594769241099325,thelostroom
1478,york,1.154814911004121,thelostroom
1479,protection,1.1501745314476188,thelostroom
1480,street,1.1501745314476188,thelostroom
1481,foot,1.1501745314476188,thelostroom
1482,credit,1.1501745314476188,thelostroom
1483,suicide,1.1455555855913244,thelostroom
1484,radio,1.1318253927794224,thelostroom
1485,video,1.127290237614031,thelostroom
1486,defense,1.1227755572595044,thelostroom
1487,direct,1.118281167671665,thelostroom
1488,sec,1.118281167671665,thelostroom
1489,post,1.1093525369273638,thelostroom
1490,opinion,1.1049179398594982,thelostroom
1491,trouble,1.1005029216503812,thelostroom
1492,sale,1.0917309355775442,thelostroom
1493,bar,1.0917309355775442,thelostroom
1494,camera,1.0917309355775442,thelostroom
1495,condition,1.0917309355775442,thelostroom
1496,non,1.0873736302085883,thelostroom
1497,ok,1.0873736302085883,thelostroom
1498,invite,1.0830352286099902,thelostroom
1499,club,1.0744144855660833,thelostroom
1500,position,1.0616211341061739,thelostroom
1501,scene,1.0616211341061739,thelostroom
1502,image,1.0616211341061739,thelostroom
1503,main,1.0616211341061739,thelostroom
1504,plus,1.0531822654603091,thelostroom
1505,test,1.0531822654603091,thelostroom
1506,charge,1.040656005641129,thelostroom
1507,double,1.040656005641129,thelostroom
1508,ah,1.0365152129750974,thelostroom
1509,base,1.0365152129750974,thelostroom
1510,decision,1.0365152129750974,thelostroom
1511,30,1.0365152129750974,thelostroom
1512,contact,1.0365152129750974,thelostroom
1513,12,1.0323914957912355,thelostroom
1514,age,1.028284713838582,thelostroom
1515,100,1.020121403199421,thelostroom
1516,table,1.020121403199421,thelostroom
1517,surprise,1.0160646025038067,thelostroom
1518,accord,1.012024192966802,thelostroom
1519,special,1.012024192966802,thelostroom
1520,20,1.0080000426670763,thelostroom
1521,message,1.0080000426670763,thelostroom
1522,moment,1.0039920212695375,thelostroom
