,mots,poids,serie
9865,reconciliation,4.829158149916946,uglybetty
9866,fuss,4.829158149916946,uglybetty
9867,amusing,4.829158149916946,uglybetty
9868,purge,4.829158149916946,uglybetty
9869,dye,4.829158149916946,uglybetty
9870,coverage,4.829158149916946,uglybetty
9871,household,4.829158149916946,uglybetty
9872,extensive,4.829158149916946,uglybetty
9873,vista,4.829158149916946,uglybetty
9874,backpack,4.829158149916946,uglybetty
9875,johnson,4.816416039910977,uglybetty
9876,comme,4.816416039910977,uglybetty
9877,mayonnaise,4.796637108173385,uglybetty
9878,partnership,4.796637108173385,uglybetty
9879,handed,4.796637108173385,uglybetty
9880,rebel,4.796637108173385,uglybetty
9881,frighten,4.796637108173385,uglybetty
9882,attendant,4.796637108173385,uglybetty
9883,shirley,4.796637108173385,uglybetty
9884,mop,4.796637108173385,uglybetty
9885,membership,4.796637108173385,uglybetty
9886,fingernail,4.796637108173385,uglybetty
9887,tender,4.796637108173385,uglybetty
9888,gloria,4.796637108173385,uglybetty
9889,lid,4.796637108173385,uglybetty
9890,bi,4.796637108173385,uglybetty
9891,forensic,4.796637108173385,uglybetty
9892,hoop,4.796637108173385,uglybetty
9893,germ,4.796637108173385,uglybetty
9894,cannon,4.796637108173385,uglybetty
9895,gere,4.796637108173385,uglybetty
9896,harmony,4.796637108173385,uglybetty
9897,regrettable,4.796637108173385,uglybetty
9898,believer,4.796637108173385,uglybetty
9899,faithful,4.796637108173385,uglybetty
9900,motivate,4.796637108173385,uglybetty
9901,micro,4.794597761923738,uglybetty
9902,instruct,4.764636425480502,uglybetty
9903,stove,4.764636425480502,uglybetty
9904,61,4.764636425480502,uglybetty
9905,server,4.764636425480502,uglybetty
9906,murray,4.764636425480502,uglybetty
9907,leaf,4.764636425480502,uglybetty
9908,era,4.764636425480502,uglybetty
9909,bris,4.764636425480502,uglybetty
9910,chunk,4.764636425480502,uglybetty
9911,plea,4.764636425480502,uglybetty
9912,spiritual,4.764636425480502,uglybetty
9913,ra,4.764636425480502,uglybetty
9914,psychology,4.764636425480502,uglybetty
9915,numero,4.751431549567439,uglybetty
9916,unitard,4.733693469903729,uglybetty
9917,abjure,4.733693469903729,uglybetty
9918,thoughtfully,4.733693469903729,uglybetty
9919,geniu,4.733693469903729,uglybetty
9920,wittle,4.733693469903729,uglybetty
9921,anythi,4.733693469903729,uglybetty
9922,gestational,4.733693469903729,uglybetty
9923,eensy,4.733693469903729,uglybetty
9924,fice,4.733693469903729,uglybetty
9925,frome,4.733693469903729,uglybetty
9926,titles,4.733693469903729,uglybetty
9927,uniter,4.733693469903729,uglybetty
9928,dryness,4.733693469903729,uglybetty
9929,somthe,4.733693469903729,uglybetty
9930,alessandra,4.733693469903729,uglybetty
9931,newsroom,4.733693469903729,uglybetty
9932,tnow,4.733693469903729,uglybetty
9933,compromising,4.733693469903729,uglybetty
9934,shutters,4.733693469903729,uglybetty
9935,kiwis,4.733693469903729,uglybetty
9936,colors,4.733693469903729,uglybetty
9937,chicas,4.733693469903729,uglybetty
9938,sae,4.733693469903729,uglybetty
9939,hicksville,4.733693469903729,uglybetty
9940,types,4.733693469903729,uglybetty
9941,macduff,4.733693469903729,uglybetty
9942,gooch,4.733693469903729,uglybetty
9943,eyelashe,4.733693469903729,uglybetty
9944,darts,4.733693469903729,uglybetty
9945,oldest,4.733693469903729,uglybetty
9946,raisins,4.733693469903729,uglybetty
9947,leav,4.733693469903729,uglybetty
9948,carnita,4.733693469903729,uglybetty
9949,thuds,4.733693469903729,uglybetty
9950,bumpin,4.733693469903729,uglybetty
9951,vierne,4.733693469903729,uglybetty
9952,aimless,4.733693469903729,uglybetty
9953,rth,4.733693469903729,uglybetty
9954,investing,4.733693469903729,uglybetty
9955,turnstile,4.733693469903729,uglybetty
9956,tweedle,4.733693469903729,uglybetty
9957,zander,4.733693469903729,uglybetty
9958,proven,4.733693469903729,uglybetty
9959,bianco,4.733693469903729,uglybetty
9960,pericardium,4.733693469903729,uglybetty
9961,charities,4.733693469903729,uglybetty
9962,pitched,4.733693469903729,uglybetty
9963,conozco,4.733693469903729,uglybetty
9964,ela,4.733693469903729,uglybetty
9965,dyed,4.733693469903729,uglybetty
9966,cryogenically,4.733693469903729,uglybetty
9967,4μu131,4.733693469903729,uglybetty
9968,entonce,4.733693469903729,uglybetty
9969,stepped,4.733693469903729,uglybetty
9970,handcuffs,4.733693469903729,uglybetty
9971,derisive,4.733693469903729,uglybetty
9972,cowering,4.733693469903729,uglybetty
9973,amidst,4.733693469903729,uglybetty
9974,anticipated,4.733693469903729,uglybetty
9975,o3,4.733693469903729,uglybetty
9976,meaner,4.733693469903729,uglybetty
9977,ths,4.733693469903729,uglybetty
9978,tuc,4.733693469903729,uglybetty
9979,prostitutes,4.733693469903729,uglybetty
9980,waht,4.733693469903729,uglybetty
9981,diyou,4.733693469903729,uglybetty
9982,distractions,4.733693469903729,uglybetty
9983,slideshow,4.733693469903729,uglybetty
9984,husbands,4.733693469903729,uglybetty
9985,hempstead,4.733693469903729,uglybetty
9986,andover,4.733693469903729,uglybetty
9987,backslide,4.733693469903729,uglybetty
9988,points,4.733693469903729,uglybetty
9989,johan,4.733693469903729,uglybetty
9990,cashed,4.733693469903729,uglybetty
9991,everythingto,4.733693469903729,uglybetty
9992,follicular,4.733693469903729,uglybetty
9993,thinksthat,4.733693469903729,uglybetty
9994,pickpockete,4.733693469903729,uglybetty
9995,mingling,4.733693469903729,uglybetty
9996,nameplate,4.733693469903729,uglybetty
9997,learned,4.733693469903729,uglybetty
9998,tte,4.733693469903729,uglybetty
9999,sirloin,4.733693469903729,uglybetty
10000,eth,4.733693469903729,uglybetty
10001,sakes,4.733693469903729,uglybetty
10002,herfor,4.733693469903729,uglybetty
10003,swhat,4.733693469903729,uglybetty
10004,firebug,4.733693469903729,uglybetty
10005,peeler,4.733693469903729,uglybetty
10006,sank,4.733693469903729,uglybetty
10007,funsie,4.733693469903729,uglybetty
10008,sont,4.733693469903729,uglybetty
10009,breaky,4.733693469903729,uglybetty
10010,ythe,4.733693469903729,uglybetty
10011,waed,4.733693469903729,uglybetty
10012,loans,4.733693469903729,uglybetty
10013,thinng,4.733693469903729,uglybetty
10014,piven,4.733693469903729,uglybetty
10015,awning,4.733693469903729,uglybetty
10016,overseer,4.733693469903729,uglybetty
10017,graces,4.733693469903729,uglybetty
10018,jeta,4.733693469903729,uglybetty
10019,estonia,4.733693469903729,uglybetty
10020,meo,4.733693469903729,uglybetty
10021,varner,4.733693469903729,uglybetty
10022,agostino,4.733693469903729,uglybetty
10023,sedentary,4.733693469903729,uglybetty
10024,signed,4.733693469903729,uglybetty
10025,pyromaniac,4.733693469903729,uglybetty
10026,herwith,4.733693469903729,uglybetty
10027,booing,4.733693469903729,uglybetty
10028,fullness,4.733693469903729,uglybetty
10029,muckety,4.733693469903729,uglybetty
10030,gazillionaire,4.733693469903729,uglybetty
10031,a1a,4.733693469903729,uglybetty
10032,estevez,4.733693469903729,uglybetty
10033,sodas,4.733693469903729,uglybetty
10034,delouse,4.733693469903729,uglybetty
10035,ady,4.733693469903729,uglybetty
10036,scares,4.733693469903729,uglybetty
10037,olds,4.733693469903729,uglybetty
10038,didier,4.733693469903729,uglybetty
10039,attorneys,4.733693469903729,uglybetty
10040,jee,4.733693469903729,uglybetty
10041,taping,4.733693469903729,uglybetty
10042,becausei,4.733693469903729,uglybetty
10043,waa,4.733693469903729,uglybetty
10044,actuary,4.733693469903729,uglybetty
10045,houseand,4.733693469903729,uglybetty
10046,saharan,4.733693469903729,uglybetty
10047,echapp,4.733693469903729,uglybetty
10048,lott,4.733693469903729,uglybetty
10049,conclusions,4.733693469903729,uglybetty
10050,swimmers,4.733693469903729,uglybetty
10051,marries,4.733693469903729,uglybetty
10052,sacramental,4.733693469903729,uglybetty
10053,knowis,4.733693469903729,uglybetty
10054,cse,4.733693469903729,uglybetty
10055,hamish,4.733693469903729,uglybetty
10056,disarmament,4.733693469903729,uglybetty
10057,projections,4.733693469903729,uglybetty
10058,doif,4.733693469903729,uglybetty
10059,tables,4.733693469903729,uglybetty
10060,serendipitous,4.733693469903729,uglybetty
10061,meanest,4.733693469903729,uglybetty
10062,pimps,4.733693469903729,uglybetty
10063,barrow,4.733693469903729,uglybetty
10064,meows,4.733693469903729,uglybetty
10065,nativity,4.733693469903729,uglybetty
10066,viktor,4.733693469903729,uglybetty
10067,brass,4.733139711544224,uglybetty
10068,bide,4.733139711544224,uglybetty
10069,sustain,4.733139711544224,uglybetty
10070,inconvenience,4.733139711544224,uglybetty
10071,tremendous,4.733139711544224,uglybetty
10072,tuna,4.733139711544224,uglybetty
10073,comedy,4.733139711544224,uglybetty
10074,jenkins,4.733139711544224,uglybetty
10075,tribe,4.733139711544224,uglybetty
10076,suffocate,4.733139711544224,uglybetty
10077,sydney,4.733139711544224,uglybetty
10078,ninth,4.733139711544224,uglybetty
10079,whatsoever,4.733139711544224,uglybetty
10080,bout,4.732474748667891,uglybetty
10081,jour,4.708877644591569,uglybetty
10082,adrenaline,4.708877644591569,uglybetty
10083,sentence,4.708877644591569,uglybetty
10084,strand,4.702131338472293,uglybetty
10085,deputy,4.702131338472293,uglybetty
10086,groupie,4.702131338472293,uglybetty
10087,nomination,4.702131338472293,uglybetty
10088,kindness,4.702131338472293,uglybetty
10089,instantly,4.702131338472293,uglybetty
10090,2009,4.702131338472293,uglybetty
10091,preliminary,4.702131338472293,uglybetty
10092,overlook,4.702131338472293,uglybetty
10093,originally,4.702131338472293,uglybetty
10094,audit,4.702131338472293,uglybetty
10095,keys,4.702131338472293,uglybetty
10096,finding,4.702131338472293,uglybetty
10097,initial,4.6878249266156296,uglybetty
10098,parking,4.6754666578390855,uglybetty
10099,sat,4.671596394210717,uglybetty
10100,understandable,4.671596394210717,uglybetty
10101,fuse,4.671596394210717,uglybetty
10102,indiscretion,4.671596394210717,uglybetty
10103,concussion,4.671596394210717,uglybetty
10104,locked,4.671596394210717,uglybetty
10105,eyed,4.671596394210717,uglybetty
10106,riot,4.671596394210717,uglybetty
10107,patio,4.671596394210717,uglybetty
10108,harass,4.671596394210717,uglybetty
10109,hesitate,4.671596394210717,uglybetty
10110,lane,4.666918918667349,uglybetty
10111,jolie,4.666918918667349,uglybetty
10112,lightly,4.6415206394816355,uglybetty
10113,ham,4.6415206394816355,uglybetty
10114,overhear,4.6415206394816355,uglybetty
10115,psychiatrist,4.6415206394816355,uglybetty
10116,snatch,4.6415206394816355,uglybetty
10117,abraham,4.6415206394816355,uglybetty
10118,timothy,4.6415206394816355,uglybetty
10119,enormous,4.6415206394816355,uglybetty
10120,envy,4.6415206394816355,uglybetty
10121,overreact,4.6415206394816355,uglybetty
10122,commando,4.6415206394816355,uglybetty
10123,remarkable,4.6415206394816355,uglybetty
10124,sincere,4.625538952270343,uglybetty
10125,violation,4.625538952270343,uglybetty
10126,tire,4.619259644016484,uglybetty
10127,crowded,4.611890467911355,uglybetty
10128,hidden,4.611890467911355,uglybetty
10129,origin,4.611890467911355,uglybetty
10130,clinton,4.611890467911355,uglybetty
10131,retrieve,4.611890467911355,uglybetty
10132,yankee,4.611890467911355,uglybetty
10133,denial,4.611890467911355,uglybetty
10134,pervert,4.611890467911355,uglybetty
10135,rodeo,4.611890467911355,uglybetty
10136,trevor,4.611890467911355,uglybetty
10137,streak,4.611890467911355,uglybetty
10138,carat,4.611890467911355,uglybetty
10139,toll,4.611890467911355,uglybetty
10140,hilton,4.611890467911355,uglybetty
10141,investigator,4.611890467911355,uglybetty
10142,improvement,4.611890467911355,uglybetty
10143,lone,4.611890467911355,uglybetty
10144,disney,4.611890467911355,uglybetty
10145,proposition,4.605061057059142,uglybetty
10146,regard,4.600698125790475,uglybetty
10147,observation,4.584721996103006,uglybetty
10148,consistent,4.582692869069049,uglybetty
10149,coordinate,4.582692869069049,uglybetty
10150,awhile,4.582692869069049,uglybetty
10151,lynn,4.582692869069049,uglybetty
10152,karate,4.582692869069049,uglybetty
10153,dizzy,4.582692869069049,uglybetty
10154,brandon,4.582692869069049,uglybetty
10155,seizure,4.582692869069049,uglybetty
10156,florence,4.582692869069049,uglybetty
10157,curiosity,4.582692869069049,uglybetty
10158,elsewhere,4.582692869069049,uglybetty
10159,gibson,4.582692869069049,uglybetty
10160,indecency,4.57954279007647,uglybetty
10161,indiscriminately,4.57954279007647,uglybetty
10162,crackles,4.57954279007647,uglybetty
10163,campaigning,4.57954279007647,uglybetty
10164,piping,4.57954279007647,uglybetty
10165,notyour,4.57954279007647,uglybetty
10166,wiser,4.57954279007647,uglybetty
10167,iecece2i1,4.57954279007647,uglybetty
10168,futze,4.57954279007647,uglybetty
10169,hargitay,4.57954279007647,uglybetty
10170,chipotle,4.57954279007647,uglybetty
10171,instruments,4.57954279007647,uglybetty
10172,moments,4.57954279007647,uglybetty
10173,shamans,4.57954279007647,uglybetty
10174,posto,4.57954279007647,uglybetty
10175,palladium,4.57954279007647,uglybetty
10176,shortbread,4.57954279007647,uglybetty
10177,appetizers,4.57954279007647,uglybetty
10178,frakke,4.57954279007647,uglybetty
10179,4uææaaðu1uiø,4.57954279007647,uglybetty
10180,hahaha,4.57954279007647,uglybetty
10181,weddin,4.57954279007647,uglybetty
10182,arbiter,4.57954279007647,uglybetty
10183,instincts,4.57954279007647,uglybetty
10184,valois,4.57954279007647,uglybetty
10185,imma,4.57954279007647,uglybetty
10186,swe,4.57954279007647,uglybetty
10187,beckinsale,4.57954279007647,uglybetty
10188,cumbersome,4.57954279007647,uglybetty
10189,clinks,4.57954279007647,uglybetty
10190,limbaugh,4.57954279007647,uglybetty
10191,revlon,4.57954279007647,uglybetty
10192,paquin,4.57954279007647,uglybetty
10193,alp,4.57954279007647,uglybetty
10194,wld,4.57954279007647,uglybetty
10195,nika,4.57954279007647,uglybetty
10196,documents,4.57954279007647,uglybetty
10197,sheehan,4.57954279007647,uglybetty
10198,barnard,4.57954279007647,uglybetty
10199,motorize,4.57954279007647,uglybetty
10200,decedee,4.57954279007647,uglybetty
10201,unspeakably,4.57954279007647,uglybetty
10202,props,4.57954279007647,uglybetty
10203,marmont,4.57954279007647,uglybetty
10204,hastily,4.57954279007647,uglybetty
10205,woooo,4.57954279007647,uglybetty
10206,ordering,4.57954279007647,uglybetty
10207,vanna,4.57954279007647,uglybetty
10208,undervalue,4.57954279007647,uglybetty
10209,seeyou,4.57954279007647,uglybetty
10210,wherefore,4.57954279007647,uglybetty
10211,4ceccøeaooaaoioaao,4.57954279007647,uglybetty
10212,enunciate,4.57954279007647,uglybetty
10213,choices,4.57954279007647,uglybetty
10214,iss,4.57954279007647,uglybetty
10215,tosh,4.57954279007647,uglybetty
10216,footie,4.57954279007647,uglybetty
10217,goldfarb,4.57954279007647,uglybetty
10218,rosalita,4.57954279007647,uglybetty
10219,streetlight,4.57954279007647,uglybetty
10220,comedic,4.57954279007647,uglybetty
10221,shredding,4.57954279007647,uglybetty
10222,gua,4.57954279007647,uglybetty
10223,tambien,4.57954279007647,uglybetty
10224,upfor,4.57954279007647,uglybetty
10225,retell,4.57954279007647,uglybetty
10226,zegna,4.57954279007647,uglybetty
10227,mehow,4.57954279007647,uglybetty
10228,creamsicle,4.57954279007647,uglybetty
10229,2ioeaa3,4.57954279007647,uglybetty
10230,phillipe,4.57954279007647,uglybetty
10231,workfor,4.57954279007647,uglybetty
10232,keystroke,4.57954279007647,uglybetty
10233,scooper,4.57954279007647,uglybetty
10234,reasons,4.57954279007647,uglybetty
10235,overshot,4.57954279007647,uglybetty
10236,sti,4.57954279007647,uglybetty
10237,vending,4.57954279007647,uglybetty
10238,queensboro,4.57954279007647,uglybetty
10239,nicety,4.57954279007647,uglybetty
10240,romps,4.57954279007647,uglybetty
10241,celeb,4.57954279007647,uglybetty
10242,sua,4.57954279007647,uglybetty
10243,haylie,4.57954279007647,uglybetty
10244,dragonfly,4.57954279007647,uglybetty
10245,amateurish,4.57954279007647,uglybetty
10246,woul,4.57954279007647,uglybetty
10247,hasselbeck,4.57954279007647,uglybetty
10248,piehole,4.57954279007647,uglybetty
10249,chocolatini,4.57954279007647,uglybetty
10250,untruth,4.57954279007647,uglybetty
10251,amethyst,4.57954279007647,uglybetty
10252,4μu71,4.57954279007647,uglybetty
10253,votive,4.57954279007647,uglybetty
10254,prot,4.57954279007647,uglybetty
10255,rean,4.57954279007647,uglybetty
10256,personify,4.57954279007647,uglybetty
10257,desouza,4.57954279007647,uglybetty
10258,screamed,4.57954279007647,uglybetty
10259,mov,4.57954279007647,uglybetty
10260,simpler,4.57954279007647,uglybetty
10261,oopsie,4.57954279007647,uglybetty
10262,globes,4.57954279007647,uglybetty
10263,4ßia,4.57954279007647,uglybetty
10264,remi,4.57954279007647,uglybetty
10265,weeble,4.57954279007647,uglybetty
10266,blotch,4.57954279007647,uglybetty
10267,photoshopped,4.57954279007647,uglybetty
10268,dusseldorf,4.57954279007647,uglybetty
10269,raf,4.57954279007647,uglybetty
10270,excellency,4.57954279007647,uglybetty
10271,loire,4.57954279007647,uglybetty
10272,kitschy,4.57954279007647,uglybetty
10273,hips,4.57954279007647,uglybetty
10274,unclench,4.57954279007647,uglybetty
10275,holdings,4.57954279007647,uglybetty
10276,macaroons,4.57954279007647,uglybetty
10277,flue,4.57954279007647,uglybetty
10278,beautician,4.57954279007647,uglybetty
10279,thumbs,4.57954279007647,uglybetty
10280,differe,4.57954279007647,uglybetty
10281,datin,4.57954279007647,uglybetty
10282,phelp,4.57954279007647,uglybetty
10283,pert,4.57954279007647,uglybetty
10284,colleagues,4.57954279007647,uglybetty
10285,seesaw,4.57954279007647,uglybetty
10286,poconos,4.57954279007647,uglybetty
10287,ller,4.57954279007647,uglybetty
10288,disadvantaged,4.57954279007647,uglybetty
10289,4μu51,4.57954279007647,uglybetty
10290,bett,4.57954279007647,uglybetty
10291,anythg,4.57954279007647,uglybetty
10292,designing,4.57954279007647,uglybetty
10293,fearlessness,4.57954279007647,uglybetty
10294,stocky,4.57954279007647,uglybetty
10295,surei,4.57954279007647,uglybetty
10296,thad,4.57954279007647,uglybetty
10297,lezzie,4.57954279007647,uglybetty
10298,resounding,4.57954279007647,uglybetty
10299,skintight,4.57954279007647,uglybetty
10300,iend,4.57954279007647,uglybetty
10301,johnny,4.564519899558974,uglybetty
10302,express,4.564519899558974,uglybetty
10303,choir,4.55391539416485,uglybetty
10304,stud,4.55391539416485,uglybetty
10305,83,4.55391539416485,uglybetty
10306,latino,4.55391539416485,uglybetty
10307,janitor,4.55391539416485,uglybetty
10308,worthless,4.55391539416485,uglybetty
10309,loosen,4.55391539416485,uglybetty
10310,fraiche,4.55391539416485,uglybetty
10311,anticipate,4.55391539416485,uglybetty
10312,rental,4.55391539416485,uglybetty
10313,lifestyle,4.55391539416485,uglybetty
10314,barbecue,4.544452935106585,uglybetty
10315,indispensable,4.525546124180937,uglybetty
10316,immoral,4.525546124180937,uglybetty
10317,troop,4.525546124180937,uglybetty
10318,suitcase,4.525546124180937,uglybetty
10319,repay,4.525546124180937,uglybetty
10320,guidance,4.525546124180937,uglybetty
10321,airplane,4.525546124180937,uglybetty
10322,distinction,4.525546124180937,uglybetty
10323,polo,4.525546124180937,uglybetty
10324,squash,4.525546124180937,uglybetty
10325,traumatic,4.525546124180937,uglybetty
10326,distraction,4.5245193069505785,uglybetty
10327,bras,4.5245193069505785,uglybetty
10328,observer,4.504717254856523,uglybetty
10329,curve,4.497573640231457,uglybetty
10330,bid,4.497573640231457,uglybetty
10331,exhibit,4.497573640231457,uglybetty
10332,penalty,4.497573640231457,uglybetty
10333,sleeping,4.497573640231457,uglybetty
10334,cope,4.497573640231457,uglybetty
10335,tonic,4.497573640231457,uglybetty
10336,clan,4.497573640231457,uglybetty
10337,siren,4.497573640231457,uglybetty
10338,autopsy,4.497573640231457,uglybetty
10339,al,4.4850450532180455,uglybetty
10340,quiz,4.469986995966785,uglybetty
10341,numb,4.469986995966785,uglybetty
10342,neglect,4.469986995966785,uglybetty
10343,electronic,4.469986995966785,uglybetty
10344,corrupt,4.469986995966785,uglybetty
10345,melon,4.469986995966785,uglybetty
10346,timer,4.469986995966785,uglybetty
10347,compensation,4.469986995966785,uglybetty
10348,reflect,4.469986995966785,uglybetty
10349,rebellion,4.469986995966785,uglybetty
10350,inter,4.469986995966785,uglybetty
10351,thai,4.469986995966785,uglybetty
10352,breed,4.469986995966785,uglybetty
10353,elbow,4.469986995966785,uglybetty
10354,slaughter,4.469986995966785,uglybetty
10355,230,4.469986995966785,uglybetty
10356,speakeasy,4.446011397451948,uglybetty
10357,tablespoon,4.446011397451948,uglybetty
10358,unc,4.446011397451948,uglybetty
10359,blather,4.446011397451948,uglybetty
10360,heeled,4.446011397451948,uglybetty
10361,serendipity,4.446011397451948,uglybetty
10362,splashy,4.446011397451948,uglybetty
10363,thousands,4.446011397451948,uglybetty
10364,togive,4.446011397451948,uglybetty
10365,misogynist,4.446011397451948,uglybetty
10366,rencontres,4.446011397451948,uglybetty
10367,mawr,4.446011397451948,uglybetty
10368,lachey,4.446011397451948,uglybetty
10369,toughest,4.446011397451948,uglybetty
10370,oer,4.446011397451948,uglybetty
10371,cowell,4.446011397451948,uglybetty
10372,shoots,4.446011397451948,uglybetty
10373,weensy,4.446011397451948,uglybetty
10374,tila,4.446011397451948,uglybetty
10375,generations,4.446011397451948,uglybetty
10376,pastoral,4.446011397451948,uglybetty
10377,sputter,4.446011397451948,uglybetty
10378,zuko,4.446011397451948,uglybetty
10379,waterboarde,4.446011397451948,uglybetty
10380,tm,4.446011397451948,uglybetty
10381,tracks,4.446011397451948,uglybetty
10382,beelzebub,4.446011397451948,uglybetty
10383,hija,4.446011397451948,uglybetty
10384,yamaguchi,4.446011397451948,uglybetty
10385,stripes,4.446011397451948,uglybetty
10386,burlington,4.446011397451948,uglybetty
10387,themin,4.446011397451948,uglybetty
10388,stunk,4.446011397451948,uglybetty
10389,preachy,4.446011397451948,uglybetty
10390,yeller,4.446011397451948,uglybetty
10391,inon,4.446011397451948,uglybetty
10392,mexi,4.446011397451948,uglybetty
10393,drove,4.446011397451948,uglybetty
10394,shadows,4.446011397451948,uglybetty
10395,squeals,4.446011397451948,uglybetty
10396,songbird,4.446011397451948,uglybetty
10397,heyday,4.446011397451948,uglybetty
10398,looki,4.446011397451948,uglybetty
10399,windup,4.446011397451948,uglybetty
10400,pythagorean,4.446011397451948,uglybetty
10401,coughing,4.446011397451948,uglybetty
10402,ine,4.446011397451948,uglybetty
10403,preferential,4.446011397451948,uglybetty
10404,blankie,4.446011397451948,uglybetty
10405,commoner,4.446011397451948,uglybetty
10406,trevi,4.446011397451948,uglybetty
10407,exude,4.446011397451948,uglybetty
10408,aryou,4.446011397451948,uglybetty
10409,hats,4.446011397451948,uglybetty
10410,anguilla,4.446011397451948,uglybetty
10411,somber,4.446011397451948,uglybetty
10412,dofor,4.446011397451948,uglybetty
10413,informational,4.446011397451948,uglybetty
10414,bereavement,4.446011397451948,uglybetty
10415,lk,4.446011397451948,uglybetty
10416,connections,4.446011397451948,uglybetty
10417,pilar,4.446011397451948,uglybetty
10418,positions,4.446011397451948,uglybetty
10419,slaves,4.446011397451948,uglybetty
10420,enlightening,4.446011397451948,uglybetty
10421,highfalutin,4.446011397451948,uglybetty
10422,pricing,4.446011397451948,uglybetty
10423,rhythmically,4.446011397451948,uglybetty
10424,effeminate,4.446011397451948,uglybetty
10425,warble,4.446011397451948,uglybetty
10426,shrieking,4.446011397451948,uglybetty
10427,swimmin,4.446011397451948,uglybetty
10428,disgustingly,4.446011397451948,uglybetty
10429,easel,4.446011397451948,uglybetty
10430,gnat,4.446011397451948,uglybetty
10431,including,4.446011397451948,uglybetty
10432,saidhe,4.446011397451948,uglybetty
10433,greener,4.446011397451948,uglybetty
10434,lor,4.446011397451948,uglybetty
10435,mountie,4.446011397451948,uglybetty
10436,bui,4.446011397451948,uglybetty
10437,flawlessly,4.446011397451948,uglybetty
10438,changed,4.446011397451948,uglybetty
10439,outthat,4.446011397451948,uglybetty
10440,cauldron,4.446011397451948,uglybetty
10441,labradoodle,4.446011397451948,uglybetty
10442,mudslide,4.446011397451948,uglybetty
10443,weakest,4.446011397451948,uglybetty
10444,jimmie,4.446011397451948,uglybetty
10445,iate,4.446011397451948,uglybetty
10446,makea,4.446011397451948,uglybetty
10447,haveo,4.446011397451948,uglybetty
10448,kardashian,4.446011397451948,uglybetty
10449,talks,4.446011397451948,uglybetty
10450,kkk,4.446011397451948,uglybetty
10451,elie,4.446011397451948,uglybetty
10452,organically,4.446011397451948,uglybetty
10453,zoolander,4.446011397451948,uglybetty
10454,midsummer,4.446011397451948,uglybetty
10455,laws,4.446011397451948,uglybetty
10456,sells,4.446011397451948,uglybetty
10457,badlands,4.446011397451948,uglybetty
10458,cankle,4.446011397451948,uglybetty
10459,cashew,4.446011397451948,uglybetty
10460,jumbotron,4.446011397451948,uglybetty
10461,maki,4.446011397451948,uglybetty
10462,charts,4.446011397451948,uglybetty
10463,bookmarke,4.446011397451948,uglybetty
10464,youcould,4.446011397451948,uglybetty
10465,racquet,4.446011397451948,uglybetty
10466,aborted,4.446011397451948,uglybetty
10467,cholesterol,4.442775691855228,uglybetty
10468,greek,4.442775691855228,uglybetty
10469,analysis,4.442775691855228,uglybetty
10470,widow,4.442775691855228,uglybetty
10471,strain,4.442775691855228,uglybetty
10472,identical,4.442775691855228,uglybetty
10473,testify,4.442775691855228,uglybetty
10474,psych,4.442775691855228,uglybetty
10475,absorb,4.442775691855228,uglybetty
10476,closure,4.442775691855228,uglybetty
10477,jill,4.442775691855228,uglybetty
10478,employ,4.442775691855228,uglybetty
10479,stumble,4.442775691855228,uglybetty
10480,scent,4.442775691855228,uglybetty
10481,berlin,4.415929651190947,uglybetty
10482,bo,4.415929651190947,uglybetty
10483,coco,4.415929651190947,uglybetty
10484,disco,4.415929651190947,uglybetty
10485,freezer,4.415929651190947,uglybetty
10486,pepperoni,4.415929651190947,uglybetty
10487,lotion,4.415929651190947,uglybetty
10488,fifty,4.415929651190947,uglybetty
10489,contraction,4.415929651190947,uglybetty
10490,handful,4.415929651190947,uglybetty
10491,spaghetti,4.389439197690906,uglybetty
10492,terribly,4.389439197690906,uglybetty
10493,charlotte,4.389439197690906,uglybetty
10494,reconstruction,4.389439197690906,uglybetty
10495,warrior,4.389439197690906,uglybetty
10496,shred,4.389439197690906,uglybetty
10497,farmer,4.389439197690906,uglybetty
10498,execution,4.388573718314451,uglybetty
10499,boundary,4.3632950345562005,uglybetty
10500,joan,4.3632950345562005,uglybetty
10501,randall,4.3632950345562005,uglybetty
10502,collins,4.3632950345562005,uglybetty
10503,den,4.3632950345562005,uglybetty
10504,southern,4.3632950345562005,uglybetty
10505,temper,4.3632950345562005,uglybetty
10506,tolerate,4.3632950345562005,uglybetty
10507,scorpion,4.3632950345562005,uglybetty
10508,await,4.3632950345562005,uglybetty
10509,lounge,4.3632950345562005,uglybetty
10510,sixth,4.3632950345562005,uglybetty
10511,dispatch,4.3632950345562005,uglybetty
10512,alternative,4.3508373716938715,uglybetty
10513,bible,4.3508373716938715,uglybetty
10514,veuve,4.3374882248843845,uglybetty
10515,flute,4.3374882248843845,uglybetty
10516,bifocal,4.328228361795564,uglybetty
10517,schlep,4.328228361795564,uglybetty
10518,dench,4.328228361795564,uglybetty
10519,lile,4.328228361795564,uglybetty
10520,infinitesimal,4.328228361795564,uglybetty
10521,queso,4.328228361795564,uglybetty
10522,talley,4.328228361795564,uglybetty
10523,leighton,4.328228361795564,uglybetty
10524,tenderloin,4.328228361795564,uglybetty
10525,incisor,4.328228361795564,uglybetty
10526,scandinavian,4.328228361795564,uglybetty
10527,bouffant,4.328228361795564,uglybetty
10528,warbuck,4.328228361795564,uglybetty
10529,asi,4.328228361795564,uglybetty
