,mots,poids,serie
4371,industrial,2.3983185540866927,melroseplace
4372,motivate,2.3983185540866927,melroseplace
4373,cooler,2.3983185540866927,melroseplace
4374,gasp,2.3983185540866927,melroseplace
4375,aa,2.3983185540866927,melroseplace
4376,minded,2.3983185540866927,melroseplace
4377,shrimp,2.3983185540866927,melroseplace
4378,discreet,2.3983185540866927,melroseplace
4379,lipstick,2.3983185540866927,melroseplace
4380,magnificent,2.3983185540866927,melroseplace
4381,pot,2.38546829173283,melroseplace
4382,distance,2.38546829173283,melroseplace
4383,pharmaceutical,2.382318212740251,melroseplace
4384,aisle,2.382318212740251,melroseplace
4385,bulb,2.382318212740251,melroseplace
4386,tide,2.382318212740251,melroseplace
4387,zach,2.382318212740251,melroseplace
4388,specialty,2.382318212740251,melroseplace
4389,cemetery,2.382318212740251,melroseplace
4390,adjustment,2.382318212740251,melroseplace
4391,dynamic,2.382318212740251,melroseplace
4392,psychology,2.382318212740251,melroseplace
4393,titanic,2.382318212740251,melroseplace
4394,gala,2.382318212740251,melroseplace
4395,sh,2.382318212740251,melroseplace
4396,deceive,2.382318212740251,melroseplace
4397,curb,2.382318212740251,melroseplace
4398,hamster,2.382318212740251,melroseplace
4399,bris,2.382318212740251,melroseplace
4400,holding,2.382318212740251,melroseplace
4401,angelina,2.382318212740251,melroseplace
4402,tray,2.382318212740251,melroseplace
4403,outlet,2.382318212740251,melroseplace
4404,prepare,2.3758297188609316,melroseplace
4405,muse,2.366569855772112,melroseplace
4406,earring,2.366569855772112,melroseplace
4407,outer,2.366569855772112,melroseplace
4408,inconvenience,2.366569855772112,melroseplace
4409,driveway,2.366569855772112,melroseplace
4410,calling,2.366569855772112,melroseplace
4411,destine,2.366569855772112,melroseplace
4412,amend,2.366569855772112,melroseplace
4413,bloom,2.366569855772112,melroseplace
4414,joel,2.366569855772112,melroseplace
4415,drip,2.366569855772112,melroseplace
4416,whew,2.366569855772112,melroseplace
4417,suffocate,2.366569855772112,melroseplace
4418,andre,2.366569855772112,melroseplace
4419,supervisor,2.366569855772112,melroseplace
4420,brass,2.366569855772112,melroseplace
4421,doorstep,2.366569855772112,melroseplace
4422,anyways,2.366569855772112,melroseplace
4423,hong,2.366569855772112,melroseplace
4424,spiral,2.366569855772112,melroseplace
4425,frm,2.366569855772112,melroseplace
4426,crop,2.366569855772112,melroseplace
4427,praise,2.366569855772112,melroseplace
4428,pose,2.3566908168286305,melroseplace
4429,incident,2.3566908168286305,melroseplace
4430,audit,2.3510656692361467,melroseplace
4431,450,2.3510656692361467,melroseplace
4432,sweaty,2.3510656692361467,melroseplace
4433,convincing,2.3510656692361467,melroseplace
4434,comes,2.3510656692361467,melroseplace
4435,organic,2.3510656692361467,melroseplace
4436,rogers,2.3510656692361467,melroseplace
4437,unnecessary,2.3510656692361467,melroseplace
4438,pointless,2.3510656692361467,melroseplace
4439,submit,2.3510656692361467,melroseplace
4440,oath,2.3510656692361467,melroseplace
4441,aspirin,2.3510656692361467,melroseplace
4442,invade,2.3510656692361467,melroseplace
4443,peluche,2.3510656692361467,melroseplace
4444,herb,2.3510656692361467,melroseplace
4445,joshua,2.3510656692361467,melroseplace
4446,nomination,2.3510656692361467,melroseplace
4447,peak,2.3510656692361467,melroseplace
4448,cupcake,2.3510656692361467,melroseplace
4449,driving,2.3510656692361467,melroseplace
4450,hush,2.3510656692361467,melroseplace
4451,dummy,2.3510656692361467,melroseplace
4452,signal,2.3471896113114346,melroseplace
4453,coincidence,2.3471896113114346,melroseplace
4454,paper,2.3377333289195428,melroseplace
4455,patio,2.3357981971053583,melroseplace
4456,summon,2.3357981971053583,melroseplace
4457,grown,2.3357981971053583,melroseplace
4458,demolition,2.3357981971053583,melroseplace
4459,meaningless,2.3357981971053583,melroseplace
4460,eternity,2.3357981971053583,melroseplace
4461,locked,2.3357981971053583,melroseplace
4462,physics,2.3357981971053583,melroseplace
4463,scramble,2.3357981971053583,melroseplace
4464,woo,2.3357981971053583,melroseplace
4465,committed,2.3357981971053583,melroseplace
4466,colorado,2.3357981971053583,melroseplace
4467,inn,2.3357981971053583,melroseplace
4468,vive,2.3357981971053583,melroseplace
4469,furious,2.3357981971053583,melroseplace
4470,eternal,2.3357981971053583,melroseplace
4471,objective,2.3357981971053583,melroseplace
4472,deduction,2.3357981971053583,melroseplace
4473,context,2.3357981971053583,melroseplace
4474,miracle,2.3283215468447174,melroseplace
4475,occasion,2.3283215468447174,melroseplace
4476,hitch,2.3207603197408178,melroseplace
4477,headline,2.3207603197408178,melroseplace
4478,european,2.3207603197408178,melroseplace
4479,jeep,2.3207603197408178,melroseplace
4480,overreact,2.3207603197408178,melroseplace
4481,itch,2.3207603197408178,melroseplace
4482,legacy,2.3207603197408178,melroseplace
4483,snatch,2.3207603197408178,melroseplace
4484,crab,2.3207603197408178,melroseplace
4485,freaking,2.3207603197408178,melroseplace
4486,pea,2.3207603197408178,melroseplace
4487,psychiatrist,2.3207603197408178,melroseplace
4488,lightly,2.3207603197408178,melroseplace
4489,vanilla,2.3207603197408178,melroseplace
4490,universal,2.3207603197408178,melroseplace
4491,conquer,2.3207603197408178,melroseplace
4492,alphabet,2.3207603197408178,melroseplace
4493,tin,2.3207603197408178,melroseplace
4494,enormous,2.3207603197408178,melroseplace
4495,cartoon,2.3059452339556774,melroseplace
4496,102,2.3059452339556774,melroseplace
4497,flu,2.3059452339556774,melroseplace
4498,backyard,2.3059452339556774,melroseplace
4499,mel,2.3059452339556774,melroseplace
4500,supposedly,2.3059452339556774,melroseplace
4501,keeper,2.3059452339556774,melroseplace
4502,layer,2.3059452339556774,melroseplace
4503,yank,2.3059452339556774,melroseplace
4504,carat,2.3059452339556774,melroseplace
4505,denial,2.3059452339556774,melroseplace
4506,surprisingly,2.3059452339556774,melroseplace
4507,rhythm,2.3059452339556774,melroseplace
4508,freddy,2.3059452339556774,melroseplace
4509,speaking,2.3059452339556774,melroseplace
4510,scam,2.3059452339556774,melroseplace
4511,overwhelming,2.3059452339556774,melroseplace
4512,jealousy,2.3059452339556774,melroseplace
4513,blinder,2.3059452339556774,melroseplace
4514,feather,2.2913464345345247,melroseplace
4515,novel,2.2913464345345247,melroseplace
4516,religious,2.2913464345345247,melroseplace
4517,quest,2.2913464345345247,melroseplace
4518,stevens,2.2913464345345247,melroseplace
4519,assemble,2.2913464345345247,melroseplace
4520,perimeter,2.2913464345345247,melroseplace
4521,puff,2.2913464345345247,melroseplace
4522,consistent,2.2913464345345247,melroseplace
4523,perfume,2.2913464345345247,melroseplace
4524,disrespect,2.2913464345345247,melroseplace
4525,psyche,2.2913464345345247,melroseplace
4526,charade,2.2913464345345247,melroseplace
4527,exotic,2.2913464345345247,melroseplace
4528,eh,2.291111171182649,melroseplace
4529,disgrace,2.276957697082425,melroseplace
4530,fraiche,2.276957697082425,melroseplace
4531,satisfy,2.276957697082425,melroseplace
4532,nuclear,2.276957697082425,melroseplace
4533,analyze,2.276957697082425,melroseplace
4534,lockdown,2.276957697082425,melroseplace
4535,kathy,2.276957697082425,melroseplace
4536,endure,2.276957697082425,melroseplace
4537,gossip,2.276957697082425,melroseplace
4538,stud,2.276957697082425,melroseplace
4539,cam,2.276957697082425,melroseplace
4540,plaza,2.276957697082425,melroseplace
4541,scum,2.276957697082425,melroseplace
4542,acknowledge,2.276957697082425,melroseplace
4543,babysitter,2.276957697082425,melroseplace
4544,idol,2.276957697082425,melroseplace
4545,helmet,2.276957697082425,melroseplace
4546,suspect,2.263650785558845,melroseplace
4547,radio,2.263650785558845,melroseplace
4548,inherit,2.2627730620904685,melroseplace
4549,filter,2.2627730620904685,melroseplace
4550,airplane,2.2627730620904685,melroseplace
4551,intersection,2.2627730620904685,melroseplace
4552,dressed,2.2627730620904685,melroseplace
4553,dice,2.2627730620904685,melroseplace
4554,mum,2.2627730620904685,melroseplace
4555,acquire,2.2627730620904685,melroseplace
4556,superhero,2.2627730620904685,melroseplace
4557,polo,2.2627730620904685,melroseplace
4558,kiddo,2.2627730620904685,melroseplace
4559,notch,2.2627730620904685,melroseplace
4560,wax,2.2627730620904685,melroseplace
4561,squash,2.2627730620904685,melroseplace
4562,suitcase,2.2627730620904685,melroseplace
4563,repay,2.2627730620904685,melroseplace
4564,recommendation,2.2627730620904685,melroseplace
4565,drum,2.2627730620904685,melroseplace
4566,salary,2.2627730620904685,melroseplace
4567,spook,2.2627730620904685,melroseplace
4568,stereotype,2.2487868201157286,melroseplace
4569,lavage,2.2487868201157286,melroseplace
4570,secretly,2.2487868201157286,melroseplace
4571,denver,2.2487868201157286,melroseplace
4572,sleeve,2.2487868201157286,melroseplace
4573,shade,2.2487868201157286,melroseplace
4574,sleeping,2.2487868201157286,melroseplace
4575,leon,2.2487868201157286,melroseplace
4576,comb,2.2487868201157286,melroseplace
4577,disguise,2.2487868201157286,melroseplace
4578,casual,2.2487868201157286,melroseplace
4579,2004,2.2487868201157286,melroseplace
4580,worship,2.2487868201157286,melroseplace
4581,iii,2.2487868201157286,melroseplace
4582,glamour,2.2487868201157286,melroseplace
4583,kids,2.2487868201157286,melroseplace
4584,cope,2.2487868201157286,melroseplace
4585,curve,2.2487868201157286,melroseplace
4586,ton,2.23656233534333,melroseplace
4587,stanley,2.2349934979833925,melroseplace
4588,seduce,2.2349934979833925,melroseplace
4589,1000fr,2.2349934979833925,melroseplace
4590,neglect,2.2349934979833925,melroseplace
4591,hail,2.2349934979833925,melroseplace
4592,strawberry,2.2349934979833925,melroseplace
4593,obstruction,2.2349934979833925,melroseplace
4594,electronic,2.2349934979833925,melroseplace
4595,butterfly,2.2349934979833925,melroseplace
4596,limb,2.2349934979833925,melroseplace
4597,setup,2.2349934979833925,melroseplace
4598,compatible,2.2349934979833925,melroseplace
4599,transportation,2.2349934979833925,melroseplace
4600,incompetence,2.2349934979833925,melroseplace
4601,numb,2.2349934979833925,melroseplace
4602,thread,2.2349934979833925,melroseplace
4603,quiz,2.2349934979833925,melroseplace
4604,heavily,2.2349934979833925,melroseplace
4605,bully,2.2349934979833925,melroseplace
4606,18,2.227613774553488,melroseplace
4607,upgrade,2.221387845927614,melroseplace
4608,psychopath,2.221387845927614,melroseplace
4609,psychic,2.221387845927614,melroseplace
4610,spice,2.221387845927614,melroseplace
4611,nanny,2.221387845927614,melroseplace
4612,endless,2.221387845927614,melroseplace
4613,treasure,2.221387845927614,melroseplace
4614,testify,2.221387845927614,melroseplace
4615,scent,2.221387845927614,melroseplace
4616,capacity,2.221387845927614,melroseplace
4617,rep,2.221387845927614,melroseplace
4618,couture,2.221387845927614,melroseplace
4619,greek,2.221387845927614,melroseplace
4620,freaky,2.221387845927614,melroseplace
4621,faint,2.221387845927614,melroseplace
4622,bent,2.221387845927614,melroseplace
4623,ounce,2.221387845927614,melroseplace
4624,cholesterol,2.221387845927614,melroseplace
4625,confusing,2.221387845927614,melroseplace
4626,luckily,2.221387845927614,melroseplace
4627,caramel,2.221387845927614,melroseplace
4628,sloppy,2.221387845927614,melroseplace
4629,independent,2.221387845927614,melroseplace
4630,anxiety,2.221387845927614,melroseplace
4631,envelope,2.221387845927614,melroseplace
4632,lick,2.2079648255954734,melroseplace
4633,distress,2.2079648255954734,melroseplace
4634,encounter,2.2079648255954734,melroseplace
4635,freezer,2.2079648255954734,melroseplace
4636,fifty,2.2079648255954734,melroseplace
4637,electrical,2.2079648255954734,melroseplace
4638,vault,2.2079648255954734,melroseplace
4639,cameron,2.2079648255954734,melroseplace
4640,receipt,2.2079648255954734,melroseplace
4641,orphan,2.2079648255954734,melroseplace
4642,dc,2.2079648255954734,melroseplace
4643,facade,2.2079648255954734,melroseplace
4644,coco,2.2079648255954734,melroseplace
4645,naive,2.2079648255954734,melroseplace
4646,cigar,2.2079648255954734,melroseplace
4647,honeymoon,2.2079648255954734,melroseplace
4648,ab,2.2079648255954734,melroseplace
4649,pepperoni,2.2079648255954734,melroseplace
4650,deadline,2.2079648255954734,melroseplace
4651,reconsider,2.194719598845453,melroseplace
4652,fisher,2.194719598845453,melroseplace
4653,strongly,2.194719598845453,melroseplace
4654,drift,2.194719598845453,melroseplace
4655,bucket,2.194719598845453,melroseplace
4656,mint,2.194719598845453,melroseplace
4657,ratio,2.194719598845453,melroseplace
4658,shack,2.194719598845453,melroseplace
4659,excitement,2.194719598845453,melroseplace
4660,harvey,2.194719598845453,melroseplace
4661,legitimate,2.194719598845453,melroseplace
4662,pony,2.194719598845453,melroseplace
4663,convinced,2.1816475172781002,melroseplace
4664,grunt,2.1816475172781002,melroseplace
4665,meth,2.1816475172781002,melroseplace
4666,download,2.1816475172781002,melroseplace
4667,tolerate,2.1816475172781002,melroseplace
4668,convenient,2.1816475172781002,melroseplace
4669,mock,2.1816475172781002,melroseplace
4670,cooperate,2.1816475172781002,melroseplace
4671,warehouse,2.1816475172781002,melroseplace
4672,sherlock,2.1816475172781002,melroseplace
4673,reset,2.1816475172781002,melroseplace
4674,cheeseburger,2.1816475172781002,melroseplace
4675,hardware,2.1816475172781002,melroseplace
4676,joan,2.1816475172781002,melroseplace
4677,boundary,2.1816475172781002,melroseplace
4678,lamb,2.1816475172781002,melroseplace
4679,ok,2.1747472604171767,melroseplace
4680,grocery,2.1687441124421922,melroseplace
4681,slash,2.1687441124421922,melroseplace
4682,swell,2.1687441124421922,melroseplace
4683,fluid,2.1687441124421922,melroseplace
4684,buffalo,2.1687441124421922,melroseplace
4685,leather,2.1687441124421922,melroseplace
4686,fashioned,2.1687441124421922,melroseplace
4687,missy,2.1687441124421922,melroseplace
4688,focused,2.1687441124421922,melroseplace
4689,donate,2.1687441124421922,melroseplace
4690,bold,2.1687441124421922,melroseplace
4691,exclusive,2.1687441124421922,melroseplace
4692,grid,2.1687441124421922,melroseplace
4693,boost,2.1687441124421922,melroseplace
4694,direction,2.1660704572199805,melroseplace
4695,horrible,2.1660704572199805,melroseplace
4696,lightning,2.1560050866647624,melroseplace
4697,offend,2.1560050866647624,melroseplace
4698,stanford,2.1560050866647624,melroseplace
4699,pissed,2.1560050866647624,melroseplace
4700,women,2.1560050866647624,melroseplace
4701,civilian,2.1560050866647624,melroseplace
4702,bleeding,2.1560050866647624,melroseplace
4703,puke,2.1560050866647624,melroseplace
4704,waitress,2.1560050866647624,melroseplace
4705,lingerie,2.1560050866647624,melroseplace
4706,melissa,2.1560050866647624,melroseplace
4707,announcement,2.1560050866647624,melroseplace
4708,ginger,2.1560050866647624,melroseplace
4709,hunch,2.1560050866647624,melroseplace
4710,woods,2.1560050866647624,melroseplace
4711,cleaning,2.1560050866647624,melroseplace
4712,strap,2.1560050866647624,melroseplace
4713,bum,2.1560050866647624,melroseplace
4714,datum,2.1560050866647624,melroseplace
4715,explosive,2.1560050866647624,melroseplace
4716,claw,2.1560050866647624,melroseplace
4717,native,2.1560050866647624,melroseplace
4718,length,2.1560050866647624,melroseplace
4719,academy,2.1560050866647624,melroseplace
4720,straw,2.1560050866647624,melroseplace
4721,ink,2.1434263044579023,melroseplace
4722,microscope,2.1434263044579023,melroseplace
4723,appreciation,2.1434263044579023,melroseplace
4724,spoon,2.1434263044579023,melroseplace
4725,fist,2.1434263044579023,melroseplace
4726,committee,2.1434263044579023,melroseplace
4727,juan,2.1434263044579023,melroseplace
4728,awfully,2.1434263044579023,melroseplace
4729,loft,2.1434263044579023,melroseplace
4730,eager,2.1434263044579023,melroseplace
4731,arrow,2.1434263044579023,melroseplace
4732,bark,2.1434263044579023,melroseplace
4733,justify,2.1434263044579023,melroseplace
4734,inappropriate,2.1434263044579023,melroseplace
4735,pain,2.140263647548165,melroseplace
4736,patrol,2.1310037844593452,melroseplace
4737,writing,2.1310037844593452,melroseplace
4738,resort,2.1310037844593452,melroseplace
4739,fairly,2.1310037844593452,melroseplace
4740,prom,2.1310037844593452,melroseplace
4741,symptom,2.1310037844593452,melroseplace
4742,boulevard,2.1310037844593452,melroseplace
4743,cologne,2.1310037844593452,melroseplace
4744,throughout,2.1310037844593452,melroseplace
4745,cord,2.1310037844593452,melroseplace
4746,nearby,2.1310037844593452,melroseplace
4747,nonsense,2.118733691867531,melroseplace
4748,ouch,2.118733691867531,melroseplace
4749,skinny,2.118733691867531,melroseplace
4750,underwear,2.118733691867531,melroseplace
4751,ace,2.118733691867531,melroseplace
4752,prep,2.118733691867531,melroseplace
4753,belief,2.118733691867531,melroseplace
4754,satisfied,2.118733691867531,melroseplace
4755,danger,2.1147855959933053,melroseplace
4756,dancer,2.106612331335186,melroseplace
4757,axe,2.106612331335186,melroseplace
4758,trek,2.106612331335186,melroseplace
4759,handy,2.106612331335186,melroseplace
4760,investment,2.106612331335186,melroseplace
4761,note,2.0979787744005463,melroseplace
4762,jaw,2.09463614028847,melroseplace
4763,goose,2.09463614028847,melroseplace
4764,jar,2.09463614028847,melroseplace
4765,ceremony,2.09463614028847,melroseplace
4766,zoom,2.09463614028847,melroseplace
4767,stack,2.09463614028847,melroseplace
4768,negotiate,2.09463614028847,melroseplace
4769,conflict,2.09463614028847,melroseplace
4770,doom,2.09463614028847,melroseplace
4771,recruit,2.09463614028847,melroseplace
4772,senor,2.09463614028847,melroseplace
4773,unlock,2.09463614028847,melroseplace
4774,jr,2.09463614028847,melroseplace
4775,entertainment,2.09463614028847,melroseplace
4776,evade,2.09463614028847,melroseplace
4777,louise,2.09463614028847,melroseplace
4778,conspiracy,2.09463614028847,melroseplace
4779,doughnut,2.09463614028847,melroseplace
4780,playing,2.0828016826414677,melroseplace
4781,stir,2.0828016826414677,melroseplace
4782,clothing,2.0828016826414677,melroseplace
4783,alike,2.0828016826414677,melroseplace
4784,thumb,2.0828016826414677,melroseplace
4785,leap,2.0828016826414677,melroseplace
4786,risky,2.0828016826414677,melroseplace
4787,absolute,2.0828016826414677,melroseplace
4788,compete,2.0828016826414677,melroseplace
4789,brick,2.0828016826414677,melroseplace
4790,melt,2.0828016826414677,melroseplace
4791,shrink,2.0828016826414677,melroseplace
4792,embrace,2.0828016826414677,melroseplace
4793,rig,2.0828016826414677,melroseplace
4794,succeed,2.0828016826414677,melroseplace
4795,quietly,2.0828016826414677,melroseplace
4796,expectation,2.0828016826414677,melroseplace
4797,shield,2.0828016826414677,melroseplace
4798,hearing,2.0828016826414677,melroseplace
4799,dime,2.0828016826414677,melroseplace
4800,hollow,2.0828016826414677,melroseplace
4801,columbia,2.0828016826414677,melroseplace
4802,blink,2.071105642878276,melroseplace
4803,neat,2.071105642878276,melroseplace
4804,network,2.071105642878276,melroseplace
4805,theirs,2.071105642878276,melroseplace
4806,grandmother,2.071105642878276,melroseplace
4807,bake,2.071105642878276,melroseplace
4808,burden,2.071105642878276,melroseplace
4809,chin,2.071105642878276,melroseplace
4810,rank,2.071105642878276,melroseplace
4811,ordinary,2.071105642878276,melroseplace
4812,whistle,2.071105642878276,melroseplace
4813,rack,2.0595448204772002,melroseplace
4814,wednesday,2.0595448204772002,melroseplace
4815,carrier,2.0595448204772002,melroseplace
4816,stash,2.0595448204772002,melroseplace
4817,thirsty,2.0595448204772002,melroseplace
4818,groom,2.0595448204772002,melroseplace
4819,tempt,2.0595448204772002,melroseplace
4820,advanced,2.0595448204772002,melroseplace
4821,england,2.0595448204772002,melroseplace
4822,ultra,2.0595448204772002,melroseplace
4823,factor,2.0595448204772002,melroseplace
4824,assign,2.0595448204772002,melroseplace
4825,unknown,2.0595448204772002,melroseplace
4826,cart,2.0595448204772002,melroseplace
4827,resurrection,2.0595448204772002,melroseplace
4828,imply,2.0595448204772002,melroseplace
4829,gentle,2.0595448204772002,melroseplace
4830,corporate,2.0595448204772002,melroseplace
4831,lobby,2.0481161246535775,melroseplace
4832,zen,2.0481161246535775,melroseplace
4833,ancient,2.0481161246535775,melroseplace
4834,laundry,2.0481161246535775,melroseplace
4835,madison,2.0481161246535775,melroseplace
4836,wendy,2.0481161246535775,melroseplace
4837,debris,2.0481161246535775,melroseplace
4838,plot,2.0481161246535775,melroseplace
4839,blessing,2.0481161246535775,melroseplace
4840,consultant,2.0481161246535775,melroseplace
4841,86,2.036816569399644,melroseplace
4842,kong,2.036816569399644,melroseplace
4843,loop,2.036816569399644,melroseplace
4844,doll,2.036816569399644,melroseplace
4845,pillow,2.036816569399644,melroseplace
4846,medieval,2.036816569399644,melroseplace
4847,sock,2.036816569399644,melroseplace
4848,fold,2.036816569399644,melroseplace
4849,combination,2.036816569399644,melroseplace
4850,gross,2.036816569399644,melroseplace
4851,multi,2.036816569399644,melroseplace
4852,mall,2.036816569399644,melroseplace
4853,leo,2.036816569399644,melroseplace
4854,lost,2.036816569399644,melroseplace
4855,crown,2.036816569399644,melroseplace
4856,june,2.036816569399644,melroseplace
4857,molly,2.036816569399644,melroseplace
4858,drama,2.036816569399644,melroseplace
4859,trump,2.036816569399644,melroseplace
4860,hesitation,2.0256432688015185,melroseplace
4861,craig,2.0256432688015185,melroseplace
4862,running,2.0256432688015185,melroseplace
4863,forbid,2.0256432688015185,melroseplace
4864,bruise,2.0256432688015185,melroseplace
4865,tango,2.0256432688015185,melroseplace
4866,guitar,2.0256432688015185,melroseplace
4867,resolve,2.0256432688015185,melroseplace
4868,ketchup,2.0256432688015185,melroseplace
4869,underestimate,2.0256432688015185,melroseplace
4870,elevator,2.0256432688015185,melroseplace
4871,hola,2.0145934326149337,melroseplace
4872,missing,2.0145934326149337,melroseplace
4873,alright,2.0145934326149337,melroseplace
4874,nada,2.0145934326149337,melroseplace
4875,valet,2.0145934326149337,melroseplace
4876,boys,2.0145934326149337,melroseplace
4877,spider,2.0145934326149337,melroseplace
4878,deck,2.0145934326149337,melroseplace
4879,swim,2.0145934326149337,melroseplace
4880,virgin,2.0145934326149337,melroseplace
4881,killing,2.0145934326149337,melroseplace
4882,zip,2.0145934326149337,melroseplace
4883,lamp,2.0036643620827435,melroseplace
4884,spanish,2.0036643620827435,melroseplace
4885,unfortunate,2.0036643620827435,melroseplace
4886,urge,2.0036643620827435,melroseplace
4887,precedemment,2.0036643620827435,melroseplace
4888,humor,2.0036643620827435,melroseplace
4889,repair,2.0036643620827435,melroseplace
4890,tragic,2.0036643620827435,melroseplace
4891,pulse,2.0036643620827435,melroseplace
4892,noon,2.0036643620827435,melroseplace
4893,territory,2.0036643620827435,melroseplace
4894,immediate,2.0036643620827435,melroseplace
4895,warrant,2.0036643620827435,melroseplace
4896,slightly,2.0036643620827435,melroseplace
4897,ultimate,1.9928534459785279,melroseplace
4898,supreme,1.9928534459785279,melroseplace
4899,fascinating,1.9928534459785279,melroseplace
4900,height,1.9928534459785279,melroseplace
4901,ranch,1.9928534459785279,melroseplace
4902,suture,1.9928534459785279,melroseplace
4903,mid,1.9928534459785279,melroseplace
4904,canyon,1.9928534459785279,melroseplace
4905,panel,1.9928534459785279,melroseplace
4906,russian,1.9928534459785279,melroseplace
4907,tracy,1.9928534459785279,melroseplace
4908,ventilation,1.9928534459785279,melroseplace
4909,internal,1.9928534459785279,melroseplace
4910,tricky,1.9928534459785279,melroseplace
4911,witch,1.9928534459785279,melroseplace
4912,beneath,1.9928534459785279,melroseplace
4913,shooting,1.9928534459785279,melroseplace
4914,steady,1.9821581568617799,melroseplace
4915,shell,1.9821581568617799,melroseplace
4916,creepy,1.9821581568617799,melroseplace
4917,accomplish,1.9821581568617799,melroseplace
4918,amigo,1.9821581568617799,melroseplace
4919,therapy,1.9821581568617799,melroseplace
4920,dna,1.9821581568617799,melroseplace
4921,purse,1.9821581568617799,melroseplace
4922,survivor,1.9821581568617799,melroseplace
4923,mafia,1.9821581568617799,melroseplace
4924,expense,1.9821581568617799,melroseplace
4925,typical,1.9821581568617799,melroseplace
4926,shove,1.9821581568617799,melroseplace
4927,trunk,1.9821581568617799,melroseplace
4928,graduate,1.9821581568617799,melroseplace
4929,bubble,1.9821581568617799,melroseplace
4930,upside,1.9821581568617799,melroseplace
4931,jeez,1.9821581568617799,melroseplace
4932,punishment,1.9821581568617799,melroseplace
4933,task,1.9715760475312432,melroseplace
4934,wander,1.9715760475312432,melroseplace
4935,leak,1.9715760475312432,melroseplace
4936,destiny,1.9715760475312432,melroseplace
4937,hostage,1.9715760475312432,melroseplace
4938,reading,1.9715760475312432,melroseplace
4939,appropriate,1.9715760475312432,melroseplace
4940,pseudo,1.9715760475312432,melroseplace
4941,fuel,1.9715760475312432,melroseplace
4942,sunshine,1.9715760475312432,melroseplace
4943,wallet,1.9715760475312432,melroseplace
4944,increase,1.9611047476639478,melroseplace
4945,properly,1.9611047476639478,melroseplace
4946,attach,1.9611047476639478,melroseplace
4947,smooth,1.9611047476639478,melroseplace
4948,disagree,1.9611047476639478,melroseplace
4949,highway,1.9611047476639478,melroseplace
4950,british,1.9611047476639478,melroseplace
4951,establish,1.9611047476639478,melroseplace
4952,whom,1.9611047476639478,melroseplace
4953,dimension,1.9611047476639478,melroseplace
4954,produce,1.9611047476639478,melroseplace
4955,vehicle,1.950741960628401,melroseplace
4956,suspicious,1.950741960628401,melroseplace
4957,kyle,1.950741960628401,melroseplace
4958,bulletin,1.950741960628401,melroseplace
4959,device,1.950741960628401,melroseplace
4960,object,1.950741960628401,melroseplace
4961,chill,1.950741960628401,melroseplace
4962,servant,1.950741960628401,melroseplace
4963,investigate,1.950741960628401,melroseplace
4964,explode,1.950741960628401,melroseplace
4965,interfere,1.950741960628401,melroseplace
4966,measure,1.950741960628401,melroseplace
4967,tuesday,1.950741960628401,melroseplace
4968,console,1.950741960628401,melroseplace
4969,overnight,1.950741960628401,melroseplace
4970,fence,1.950741960628401,melroseplace
4971,monica,1.950741960628401,melroseplace
4972,locker,1.950741960628401,melroseplace
4973,crisis,1.940485460461212,melroseplace
4974,exercise,1.940485460461212,melroseplace
4975,kidnap,1.940485460461212,melroseplace
4976,vacation,1.940485460461212,melroseplace
4977,cavalier,1.940485460461212,melroseplace
4978,recall,1.940485460461212,melroseplace
4979,900,1.940485460461212,melroseplace
4980,california,1.940485460461212,melroseplace
4981,shout,1.940485460461212,melroseplace
4982,fifth,1.940485460461212,melroseplace
4983,backup,1.940485460461212,melroseplace
4984,cindy,1.940485460461212,melroseplace
4985,probation,1.940485460461212,melroseplace
4986,attorney,1.940485460461212,melroseplace
4987,ashamed,1.940485460461212,melroseplace
4988,globe,1.940485460461212,melroseplace
4989,towel,1.940485460461212,melroseplace
4990,movement,1.940485460461212,melroseplace
4991,specifically,1.940485460461212,melroseplace
4992,customer,1.940485460461212,melroseplace
4993,ought,1.940485460461212,melroseplace
4994,fighting,1.9303330889971941,melroseplace
4995,apocalypse,1.9303330889971941,melroseplace
4996,mama,1.9303330889971941,melroseplace
4997,horn,1.9303330889971941,melroseplace
4998,stair,1.9303330889971941,melroseplace
4999,breathing,1.9303330889971941,melroseplace
5000,candle,1.9303330889971941,melroseplace
5001,differently,1.9303330889971941,melroseplace
5002,united,1.9303330889971941,melroseplace
5003,concentrate,1.9303330889971941,melroseplace
5004,offensive,1.9303330889971941,melroseplace
5005,airport,1.9303330889971941,melroseplace
5006,attract,1.9202827531436926,melroseplace
5007,deeply,1.9202827531436926,melroseplace
5008,despite,1.9202827531436926,melroseplace
5009,cloud,1.9202827531436926,melroseplace
5010,dust,1.9202827531436926,melroseplace
5011,toilet,1.9202827531436926,melroseplace
5012,explorer,1.9202827531436926,melroseplace
5013,technology,1.9202827531436926,melroseplace
5014,josh,1.9202827531436926,melroseplace
5015,anytime,1.9202827531436926,melroseplace
5016,punish,1.9202827531436926,melroseplace
5017,employee,1.9103324222905245,melroseplace
5018,programmer,1.9103324222905245,melroseplace
5019,appeal,1.9103324222905245,melroseplace
5020,assault,1.9103324222905245,melroseplace
5021,homework,1.9103324222905245,melroseplace
5022,equal,1.9103324222905245,melroseplace
5023,tattoo,1.9103324222905245,melroseplace
5024,basement,1.9103324222905245,melroseplace
5025,london,1.9004801258475128,melroseplace
