,mots,poids,serie
6148,kasabach,5.426840650463674,house
6149,framer,5.426840650463674,house
6150,thespian,5.426840650463674,house
6151,lobes,5.426840650463674,house
6152,anaplastic,5.426840650463674,house
6153,subtextual,5.426840650463674,house
6154,dyeing,5.426840650463674,house
6155,swabbing,5.426840650463674,house
6156,carbonic,5.426840650463674,house
6157,thelonious,5.426840650463674,house
6158,shabbos,5.426840650463674,house
6159,mcmurtry,5.426840650463674,house
6160,trypsin,5.426840650463674,house
6161,bombolini,5.426840650463674,house
6162,burble,5.426840650463674,house
6163,antiquing,5.426840650463674,house
6164,benzocaine,5.426840650463674,house
6165,comcord,5.426840650463674,house
6166,goomah,5.426840650463674,house
6167,lacunar,5.426840650463674,house
6168,postural,5.426840650463674,house
6169,ehler,5.426840650463674,house
6170,fatter,5.426840650463674,house
6171,exenteration,5.426840650463674,house
6172,jjust,5.426840650463674,house
6173,dimer,5.426840650463674,house
6174,bronchiolitis,5.426840650463674,house
6175,weinerschnitzel,5.426840650463674,house
6176,notty,5.426840650463674,house
6177,transthoracic,5.426840650463674,house
6178,frontoparietal,5.426840650463674,house
6179,unchausen,5.426840650463674,house
6180,beleeka,5.426840650463674,house
6181,bloodletting,5.426840650463674,house
6182,transtracheal,5.426840650463674,house
6183,decry,5.426840650463674,house
6184,greedo,5.426840650463674,house
6185,coartem,5.426840650463674,house
6186,invasively,5.426840650463674,house
6187,lymphoblastic,5.426840650463674,house
6188,helminth,5.426840650463674,house
6189,unbusy,5.426840650463674,house
6190,lockstep,5.426840650463674,house
6191,woodworking,5.426840650463674,house
6192,fairbairn,5.426840650463674,house
6193,purposelessness,5.426840650463674,house
6194,overprotectiveness,5.426840650463674,house
6195,iao,5.426840650463674,house
6196,hypoplasia,5.426840650463674,house
6197,forebrain,5.426840650463674,house
6198,goodpasture,5.426840650463674,house
6199,vasopressin,5.426840650463674,house
6200,shaking,5.426840650463674,house
6201,chloracne,5.426840650463674,house
6202,matriarchal,5.426840650463674,house
6203,pmds,5.426840650463674,house
6204,hirschsprung,5.426840650463674,house
6205,eshet,5.426840650463674,house
6206,reabsorb,5.426840650463674,house
6207,thyrotropin,5.426840650463674,house
6208,simchat,5.426840650463674,house
6209,podia,5.426840650463674,house
6210,entaraxia,5.426840650463674,house
6211,tiburon,5.426840650463674,house
6212,aml,5.426840650463674,house
6213,inhalant,5.426840650463674,house
6214,adamts13,5.426840650463674,house
6215,tetrault,5.426840650463674,house
6216,hyperkalemia,5.426840650463674,house
6217,pietramala,5.426840650463674,house
6218,mrie,5.426840650463674,house
6219,picornavirus,5.426840650463674,house
6220,overproduce,5.426840650463674,house
6221,deliveries,5.426840650463674,house
6222,ceaseless,5.426840650463674,house
6223,dehydrogenase,5.426840650463674,house
6224,perchloroethylene,5.426840650463674,house
6225,itai,5.426840650463674,house
6226,collapses,5.426840650463674,house
6227,embryonali,5.426840650463674,house
6228,idiote,5.426840650463674,house
6229,fludarabine,5.426840650463674,house
6230,chromosomally,5.426840650463674,house
6231,ergotism,5.426840650463674,house
6232,ð3,5.426840650463674,house
6233,sigmoid,5.426840650463674,house
6234,leadoff,5.426840650463674,house
6235,reperfuse,5.426840650463674,house
6236,filariasis,5.426840650463674,house
6237,kryo,5.426840650463674,house
6238,myxedema,5.426840650463674,house
6239,rabbis,5.426840650463674,house
6240,webly,5.426840650463674,house
6241,shamelessness,5.426840650463674,house
6242,goldtop,5.426840650463674,house
6243,scid,5.426840650463674,house
6244,betamine,5.426840650463674,house
6245,elkerton,5.426840650463674,house
6246,cyclophosamide,5.426840650463674,house
6247,blofeld,5.426840650463674,house
6248,brubeck,5.426840650463674,house
6249,enrolling,5.426840650463674,house
6250,adrenocortical,5.426840650463674,house
6251,staphylococcus,5.426840650463674,house
6252,wirsung,5.426840650463674,house
6253,irrationality,5.426840650463674,house
6254,soellner,5.426840650463674,house
6255,toadette,5.426840650463674,house
6256,adorably,5.426840650463674,house
6257,stomac,5.426840650463674,house
6258,bignami,5.426840650463674,house
6259,hydroxyurea,5.426840650463674,house
6260,brugada,5.426840650463674,house
6261,hydrous,5.426840650463674,house
6262,tnf,5.426840650463674,house
6263,mowgli,5.426840650463674,house
6264,penicillamine,5.426840650463674,house
6265,pph,5.426840650463674,house
6266,hidde,5.426840650463674,house
6267,debilitating,5.426840650463674,house
6268,hypercoagulable,5.426840650463674,house
6269,cerebellar,5.426840650463674,house
6270,choudhary,5.426840650463674,house
6271,reintubate,5.426840650463674,house
6272,jewess,5.426840650463674,house
6273,phine,5.426840650463674,house
6274,devic,5.426840650463674,house
6275,hemoperfusion,5.426840650463674,house
6276,saidwas,5.426840650463674,house
6277,insufficiency,5.426840650463674,house
6278,methuselah,5.426840650463674,house
6279,behe,5.426840650463674,house
6280,chocolati,5.426840650463674,house
6281,thermoregulatory,5.426840650463674,house
6282,verklempt,5.426840650463674,house
6283,coronaro,5.426840650463674,house
6284,pemphigus,5.426840650463674,house
6285,ipratropium,5.426840650463674,house
6286,gerular,5.426840650463674,house
6287,estomago,5.426840650463674,house
6288,ppd,5.426840650463674,house
6289,uhthoff,5.426840650463674,house
6290,kumran,5.426840650463674,house
6291,bisulfite,5.426840650463674,house
6292,nymercy,5.426840650463674,house
6293,katonah,5.426840650463674,house
6294,hershel,5.426840650463674,house
6295,streptokinase,5.426840650463674,house
6296,perfringens,5.426840650463674,house
6297,dvorak,5.426840650463674,house
6298,antitrypsinase,5.426840650463674,house
6299,zoster,5.426840650463674,house
6300,observable,5.426840650463674,house
6301,elaborately,5.426840650463674,house
6302,microvascular,5.426840650463674,house
6303,flumazenil,5.426840650463674,house
6304,chicanery,5.426840650463674,house
6305,sharrie,5.426840650463674,house
6306,pennsauken,5.426840650463674,house
6307,hyperplasia,5.426840650463674,house
6308,bpm,5.426840650463674,house
6309,pps,5.426840650463674,house
6310,philosophically,5.426840650463674,house
6311,colossus,5.426840650463674,house
6312,mckeehan,5.426840650463674,house
6313,1844,5.426840650463674,house
6314,precordial,5.426840650463674,house
6315,submucosa,5.426840650463674,house
6316,inyenzi,5.426840650463674,house
6317,nigrum,5.426840650463674,house
6318,ferberize,5.426840650463674,house
6319,jgonzalez,5.426840650463674,house
6320,reclaimed,5.426840650463674,house
6321,dehisce,5.426840650463674,house
6322,klamden,5.426840650463674,house
6323,laxa,5.426840650463674,house
6324,tiredness,5.426840650463674,house
6325,maybaum,5.426840650463674,house
6326,transaxial,5.426840650463674,house
6327,tubular,5.426840650463674,house
6328,metoprolol,5.426840650463674,house
6329,migrans,5.426840650463674,house
6330,sestamibi,5.426840650463674,house
6331,assuming,5.426840650463674,house
6332,ivig,5.426840650463674,house
6333,subtextually,5.426840650463674,house
6334,porsches,5.426840650463674,house
6335,presupposition,5.426840650463674,house
6336,overtook,5.426840650463674,house
6337,iga,5.426840650463674,house
6338,unwieldy,5.426840650463674,house
6339,areon,5.426840650463674,house
6340,anise,5.426840650463674,house
6341,galactorrhea,5.426840650463674,house
6342,dissecting,5.426840650463674,house
6343,macklin,5.426840650463674,house
6344,mononucleosis,5.426840650463674,house
6345,saviors,5.426840650463674,house
6346,bolivians,5.426840650463674,house
6347,troponin,5.426840650463674,house
6348,sinensis,5.426840650463674,house
6349,pleurisy,5.426840650463674,house
6350,thalassemia,5.426840650463674,house
6351,hogwart,5.426840650463674,house
6352,alkylate,5.426840650463674,house
6353,dowse,5.426840650463674,house
6354,demyelinate,5.426840650463674,house
6355,bci,5.426840650463674,house
6356,shmuhl,5.426840650463674,house
6357,tormiad,5.426840650463674,house
6358,casdin,5.426840650463674,house
6359,pitcairn,5.426840650463674,house
6360,fontina,5.426840650463674,house
6361,catheterization,5.426840650463674,house
6362,pyrimethamine,5.426840650463674,house
6363,jocky,5.426840650463674,house
6364,cystoscopy,5.426840650463674,house
6365,contextual,5.426840650463674,house
6366,stepladder,5.426840650463674,house
6367,sephardic,5.426840650463674,house
6368,encapsulation,5.426840650463674,house
6369,finasteride,5.426840650463674,house
6370,gyms,5.426840650463674,house
6371,pewaukee,5.426840650463674,house
6372,leiomyosarcoma,5.426840650463674,house
6373,marchiafava,5.426840650463674,house
6374,neurosyphili,5.426840650463674,house
6375,cramps,5.426840650463674,house
6376,coping,5.426840650463674,house
6377,porpoise,5.426840650463674,house
6378,seizing,5.426840650463674,house
6379,beccaria,5.426840650463674,house
6380,papule,5.426840650463674,house
6381,cytology,5.426840650463674,house
6382,moods,5.426840650463674,house
6383,distilled,5.426840650463674,house
6384,parentally,5.426840650463674,house
6385,petulance,5.426840650463674,house
6386,rheumatology,5.426840650463674,house
6387,hectoring,5.426840650463674,house
6388,contraindicate,5.426840650463674,house
6389,parenteral,5.426840650463674,house
6390,hosarian,5.426840650463674,house
6391,vestibular,5.426840650463674,house
6392,waardenburg,5.426840650463674,house
6393,atherosclerotic,5.426840650463674,house
6394,presses,5.426840650463674,house
6395,osmotic,5.426840650463674,house
6396,lemur,5.426840650463674,house
6397,crappier,5.426840650463674,house
6398,cytome,5.426840650463674,house
6399,nasopharyngitis,5.426840650463674,house
6400,folliculitis,5.426840650463674,house
6401,unexamined,5.426840650463674,house
6402,unfire,5.426840650463674,house
6403,nozick,5.426840650463674,house
6404,bechet,5.426840650463674,house
6405,feldon,5.426840650463674,house
6406,etiology,5.426840650463674,house
6407,straightening,5.426840650463674,house
6408,pederast,5.426840650463674,house
6409,ictal,5.426840650463674,house
6410,foll,5.426840650463674,house
6411,nodular,5.426840650463674,house
6412,tbi,5.426840650463674,house
6413,yahweh,5.426840650463674,house
6414,navicular,5.426840650463674,house
6415,fraumeni,5.426840650463674,house
6416,ungracious,5.426840650463674,house
6417,narrower,5.426840650463674,house
6418,cycler,5.426840650463674,house
6419,pyruvate,5.426840650463674,house
6420,edsel,5.426840650463674,house
6421,bullae,5.426840650463674,house
6422,sarcoido,5.426840650463674,house
6423,tomah,5.426840650463674,house
6424,recumbent,5.426840650463674,house
6425,intramedullary,5.426840650463674,house
6426,lemoncello,5.426840650463674,house
6427,infantryman,5.426840650463674,house
6428,dizzying,5.426840650463674,house
6429,olandt,5.426840650463674,house
6430,melanomas,5.426840650463674,house
6431,tetani,5.426840650463674,house
6432,shema,5.426840650463674,house
6433,fiendishly,5.426840650463674,house
6434,felty,5.426840650463674,house
6435,ergonovine,5.426840650463674,house
6436,wrecks,5.426840650463674,house
6437,osttech,5.426840650463674,house
6438,anhedonic,5.426840650463674,house
6439,seducing,5.426840650463674,house
6440,lozinski,5.426840650463674,house
6441,obliteran,5.426840650463674,house
6442,arachnoid,5.426840650463674,house
6443,astrocytoma,5.426840650463674,house
6444,acetylcysteine,5.426840650463674,house
6445,lepto,5.426840650463674,house
6446,trimoxazole,5.426840650463674,house
6447,ecthyma,5.426840650463674,house
6448,anhydrase,5.426840650463674,house
6449,lesions,5.426840650463674,house
6450,hba1c,5.426840650463674,house
6451,socialized,5.426840650463674,house
6452,atheism,5.426840650463674,house
6453,plumbum,5.426840650463674,house
6454,enflame,5.426840650463674,house
6455,tortola,5.426840650463674,house
6456,icefeak,5.426840650463674,house
6457,indiscreet,5.426840650463674,house
6458,angioma,5.426840650463674,house
6459,unluckiest,5.426840650463674,house
6460,sneezing,5.426840650463674,house
6461,brightsize,5.426840650463674,house
6462,classicist,5.426840650463674,house
6463,rescrub,5.426840650463674,house
6464,bagua,5.426840650463674,house
6465,hmos,5.426840650463674,house
6466,bee,5.420862203510068,house
6467,apparent,5.420862203510068,house
6468,path,5.420862203510068,house
6469,tall,5.420862203510068,house
6470,charm,5.420862203510068,house
6471,horrible,5.415176143049951,house
6472,direction,5.415176143049951,house
6473,snack,5.39419536125833,house
6474,110,5.39419536125833,house
6475,potential,5.39419536125833,house
6476,ebola,5.393623085285378,house
6477,misunderstand,5.393623085285378,house
6478,isolated,5.393623085285378,house
6479,6th,5.393623085285378,house
6480,prolong,5.393623085285378,house
6481,democracy,5.393623085285378,house
6482,paralyze,5.393623085285378,house
6483,mono,5.393623085285378,house
6484,proximity,5.393623085285378,house
6485,pinpoint,5.393623085285378,house
6486,airborne,5.393623085285378,house
6487,drape,5.393623085285378,house
6488,compulsive,5.393623085285378,house
6489,skim,5.393623085285378,house
6490,downside,5.393623085285378,house
6491,sensitivity,5.393623085285378,house
6492,gang,5.374677555358795,house
6493,quarter,5.367763472211864,house
6494,creature,5.352268533164116,house
6495,allegedly,5.35061067484345,house
6496,remark,5.35061067484345,house
6497,warmth,5.35061067484345,house
6498,parallel,5.35061067484345,house
6499,merchant,5.35061067484345,house
6500,segment,5.35061067484345,house
6501,arouse,5.35061067484345,house
6502,severely,5.35061067484345,house
6503,archer,5.35061067484345,house
6504,cheater,5.35061067484345,house
6505,wink,5.35061067484345,house
6506,blossom,5.35061067484345,house
6507,membrane,5.35061067484345,house
6508,canoe,5.35061067484345,house
6509,contradiction,5.35061067484345,house
6510,retire,5.329984352966294,house
6511,ideal,5.329984352966294,house
6512,85,5.315588244076258,house
6513,mm,5.315588244076258,house
6514,bruce,5.315588244076258,house
6515,colonel,5.315588244076258,house
6516,rebound,5.3085038564477856,house
6517,restrict,5.3085038564477856,house
6518,cardio,5.3085038564477856,house
6519,faculty,5.3085038564477856,house
6520,climate,5.3085038564477856,house
6521,para,5.3085038564477856,house
6522,certify,5.3085038564477856,house
6523,mend,5.3085038564477856,house
6524,spree,5.3085038564477856,house
6525,interact,5.3085038564477856,house
6526,laceration,5.3085038564477856,house
6527,linger,5.3085038564477856,house
6528,expel,5.3085038564477856,house
6529,passive,5.3085038564477856,house
6530,friendly,5.289837013002083,house
6531,century,5.289837013002083,house
6532,danger,5.2869639899832634,house
6533,hairy,5.267265282042315,house
6534,lsd,5.267265282042315,house
6535,contaminate,5.267265282042315,house
6536,gasoline,5.267265282042315,house
6537,genuinely,5.267265282042315,house
6538,welfare,5.267265282042315,house
6539,scalp,5.267265282042315,house
6540,rewind,5.267265282042315,house
6541,wannabe,5.267265282042315,house
6542,ringer,5.267265282042315,house
6543,shocking,5.267265282042315,house
6544,buff,5.267265282042315,house
6545,190,5.267265282042315,house
6546,easter,5.267265282042315,house
6547,bundle,5.267265282042315,house
6548,sweetest,5.267265282042315,house
6549,cluster,5.267265282042315,house
6550,supermarket,5.267265282042315,house
6551,belonging,5.267265282042315,house
6552,constellation,5.267265282042315,house
6553,twist,5.264304943998358,house
6554,resist,5.264304943998358,house
6555,lovely,5.264304943998358,house
6556,strip,5.263867145161452,house
6557,collection,5.242068726091193,house
6558,fax,5.238988338060763,house
6559,upload,5.226859867407276,house
6560,thee,5.226859867407276,house
6561,21st,5.226859867407276,house
6562,zap,5.226859867407276,house
6563,thermal,5.226859867407276,house
6564,repeatedly,5.226859867407276,house
6565,darwin,5.226859867407276,house
6566,optimistic,5.226859867407276,house
6567,irritation,5.226859867407276,house
6568,thy,5.226859867407276,house
6569,guinea,5.226859867407276,house
6570,triumph,5.226859867407276,house
6571,edit,5.226859867407276,house
6572,bleach,5.226859867407276,house
6573,persuasive,5.226859867407276,house
6574,anchor,5.226859867407276,house
6575,malfunction,5.226859867407276,house
6576,babysit,5.226859867407276,house
6577,christ,5.213883589049214,house
6578,plate,5.198825061674331,house
6579,guide,5.198825061674331,house
6580,adolescent,5.188987180605128,house
6581,google,5.188987180605128,house
6582,collective,5.187254612814916,house
6583,designate,5.187254612814916,house
6584,span,5.187254612814916,house
6585,sarcastic,5.187254612814916,house
6586,extent,5.187254612814916,house
6587,henderson,5.187254612814916,house
6588,chatty,5.187254612814916,house
6589,olympic,5.187254612814916,house
6590,digit,5.187254612814916,house
6591,payroll,5.187254612814916,house
6592,soothe,5.187254612814916,house
6593,fyi,5.187254612814916,house
6594,feeding,5.187254612814916,house
6595,prune,5.187254612814916,house
6596,informant,5.187254612814916,house
6597,briefly,5.187254612814916,house
6598,videotape,5.187254612814916,house
6599,privately,5.148418441100713,house
6600,valerie,5.148418441100713,house
6601,poem,5.148418441100713,house
6602,geez,5.148418441100713,house
6603,hoover,5.148418441100713,house
6604,lump,5.148418441100713,house
6605,drool,5.148418441100713,house
6606,gent,5.148418441100713,house
6607,whitney,5.148418441100713,house
6608,defy,5.148418441100713,house
6609,producer,5.148418441100713,house
6610,litter,5.148418441100713,house
6611,shannon,5.148418441100713,house
6612,probe,5.148418441100713,house
6613,bun,5.148418441100713,house
6614,related,5.148418441100713,house
6615,surround,5.139805751278099,house
6616,romance,5.139805751278099,house
6617,cerebri,5.139158578011894,house
6618,imperfecta,5.139158578011894,house
6619,titillating,5.139158578011894,house
6620,deify,5.139158578011894,house
6621,honeybuns,5.139158578011894,house
6622,abrade,5.139158578011894,house
6623,glomerulonephritis,5.139158578011894,house
6624,holter,5.139158578011894,house
6625,unforeseeable,5.139158578011894,house
6626,jongg,5.139158578011894,house
6627,endometrial,5.139158578011894,house
6628,flaxen,5.139158578011894,house
6629,rhymes,5.139158578011894,house
6630,confabulation,5.139158578011894,house
6631,dumbwaiter,5.139158578011894,house
6632,occlude,5.139158578011894,house
6633,surprises,5.139158578011894,house
6634,mudder,5.139158578011894,house
6635,callosum,5.139158578011894,house
6636,beset,5.139158578011894,house
6637,patchy,5.139158578011894,house
6638,outlier,5.139158578011894,house
6639,gutshot,5.139158578011894,house
6640,qed,5.139158578011894,house
6641,hbc,5.139158578011894,house
6642,cameroon,5.139158578011894,house
6643,midbrain,5.139158578011894,house
6644,fits,5.139158578011894,house
6645,overburden,5.139158578011894,house
6646,grandstanding,5.139158578011894,house
6647,shuffling,5.139158578011894,house
6648,gangrenous,5.139158578011894,house
6649,edginess,5.139158578011894,house
6650,aflutter,5.139158578011894,house
6651,neoplastic,5.139158578011894,house
6652,gabapentin,5.139158578011894,house
6653,variability,5.139158578011894,house
6654,amoebas,5.139158578011894,house
6655,microsurgery,5.139158578011894,house
6656,antitoxin,5.139158578011894,house
6657,repaired,5.139158578011894,house
6658,cardiovert,5.139158578011894,house
6659,wouldst,5.139158578011894,house
6660,trh,5.139158578011894,house
6661,contribu,5.139158578011894,house
6662,productively,5.139158578011894,house
6663,ecumenical,5.139158578011894,house
6664,hiccups,5.139158578011894,house
6665,shyster,5.139158578011894,house
6666,hanukah,5.139158578011894,house
6667,nippin,5.139158578011894,house
6668,lation,5.139158578011894,house
6669,beneficence,5.139158578011894,house
6670,lesbionic,5.139158578011894,house
6671,mugabe,5.139158578011894,house
6672,subsurface,5.139158578011894,house
6673,isoenzyme,5.139158578011894,house
6674,phrenic,5.139158578011894,house
6675,preterm,5.139158578011894,house
6676,scm,5.139158578011894,house
6677,conciliatory,5.139158578011894,house
6678,euripides,5.139158578011894,house
6679,brutish,5.139158578011894,house
6680,meperidine,5.139158578011894,house
6681,miniaturization,5.139158578011894,house
6682,deflector,5.139158578011894,house
6683,ferrous,5.139158578011894,house
6684,unreveale,5.139158578011894,house
6685,fondling,5.139158578011894,house
6686,beshert,5.139158578011894,house
6687,hyperacusis,5.139158578011894,house
6688,synchronous,5.139158578011894,house
6689,season4,5.139158578011894,house
6690,macular,5.139158578011894,house
6691,cauterizing,5.139158578011894,house
6692,notif,5.139158578011894,house
6693,departments,5.139158578011894,house
6694,bovis,5.139158578011894,house
6695,hemachromatosis,5.139158578011894,house
6696,motives,5.139158578011894,house
6697,depressor,5.139158578011894,house
6698,ulcerative,5.139158578011894,house
6699,footstool,5.139158578011894,house
6700,immunology,5.139158578011894,house
6701,tuberous,5.139158578011894,house
6702,rationality,5.139158578011894,house
6703,lft,5.139158578011894,house
6704,purposeless,5.139158578011894,house
6705,cruddy,5.139158578011894,house
6706,avm,5.139158578011894,house
6707,immunological,5.139158578011894,house
6708,873,5.139158578011894,house
6709,galac,5.139158578011894,house
6710,mediastinum,5.139158578011894,house
6711,transplanted,5.139158578011894,house
6712,metaphysics,5.139158578011894,house
6713,cautery,5.139158578011894,house
6714,translocation,5.139158578011894,house
6715,ddi,5.139158578011894,house
6716,sociologist,5.139158578011894,house
6717,misdiagnosis,5.139158578011894,house
6718,scabbe,5.139158578011894,house
6719,nobler,5.139158578011894,house
6720,misdiale,5.139158578011894,house
6721,cohabitate,5.139158578011894,house
6722,juggling,5.139158578011894,house
6723,algerian,5.139158578011894,house
6724,events,5.139158578011894,house
6725,arpeggio,5.139158578011894,house
6726,hematological,5.139158578011894,house
6727,ingrown,5.139158578011894,house
6728,stanza,5.139158578011894,house
6729,axillary,5.139158578011894,house
6730,cyanosis,5.139158578011894,house
6731,formalize,5.139158578011894,house
6732,copd,5.139158578011894,house
6733,subconjunctival,5.139158578011894,house
6734,drooling,5.139158578011894,house
6735,ulnar,5.139158578011894,house
6736,myeloma,5.139158578011894,house
6737,waterline,5.139158578011894,house
6738,intussusception,5.139158578011894,house
6739,crooner,5.139158578011894,house
6740,resubmit,5.139158578011894,house
6741,acidotic,5.139158578011894,house
6742,bushwhack,5.139158578011894,house
6743,unstuck,5.139158578011894,house
6744,caudal,5.139158578011894,house
6745,porker,5.139158578011894,house
6746,ouchy,5.139158578011894,house
6747,mitotic,5.139158578011894,house
6748,4378,5.139158578011894,house
6749,paradoxical,5.139158578011894,house
6750,shemale,5.139158578011894,house
6751,12a,5.139158578011894,house
6752,carpenters,5.139158578011894,house
6753,odysseus,5.139158578011894,house
6754,irrefutably,5.139158578011894,house
6755,chromosomes,5.139158578011894,house
6756,histology,5.139158578011894,house
6757,bushido,5.139158578011894,house
6758,bronchus,5.139158578011894,house
6759,gazoo,5.139158578011894,house
6760,glioblastoma,5.139158578011894,house
6761,neurologic,5.139158578011894,house
6762,temporoparietal,5.139158578011894,house
6763,megalomania,5.139158578011894,house
6764,boggy,5.139158578011894,house
6765,shortened,5.139158578011894,house
6766,endothelium,5.139158578011894,house
6767,potbelly,5.139158578011894,house
6768,outbox,5.139158578011894,house
6769,frontrunner,5.139158578011894,house
6770,exception,5.134823696288566,house
6771,disturbance,5.110322051159324,house
6772,fulfil,5.110322051159324,house
6773,vibrate,5.110322051159324,house
6774,pore,5.110322051159324,house
6775,hormonal,5.110322051159324,house
6776,plumbing,5.110322051159324,house
6777,restroom,5.110322051159324,house
6778,dictate,5.110322051159324,house
6779,clumsy,5.110322051159324,house
6780,records,5.110322051159324,house
6781,unavailable,5.110322051159324,house
6782,professionally,5.110322051159324,house
6783,biggie,5.110322051159324,house
6784,humiliating,5.110322051159324,house
6785,violence,5.092718044340616,house
6786,circulation,5.091417605488449,house
6787,safety,5.091417605488449,house
6788,02,5.091417605488449,house
6789,weapon,5.091417605488449,house
6790,flap,5.072937785135019,house
6791,sticker,5.072937785135019,house
6792,obscure,5.072937785135019,house
6793,dryer,5.072937785135019,house
6794,sylvia,5.072937785135019,house
6795,urban,5.072937785135019,house
6796,ytet,5.072937785135019,house
6797,espresso,5.072937785135019,house
6798,championship,5.072937785135019,house
6799,nicholas,5.072937785135019,house
6800,molecule,5.072937785135019,house
6801,theodore,5.072937785135019,house
6802,dolphin,5.072937785135019,house
6803,fart,5.072937785135019,house
6804,tournament,5.072937785135019,house
6805,prompt,5.072937785135019,house
6806,moral,5.07183026841601,house
6807,assure,5.07183026841601,house
6808,mary,5.07183026841601,house
6809,fi,5.067513096540917,house
6810,league,5.043797558019579,house
6811,hughes,5.036239507798626,house
6812,overseas,5.036239507798626,house
6813,cozy,5.036239507798626,house
6814,confidentiality,5.036239507798626,house
6815,baggage,5.036239507798626,house
6816,specialize,5.036239507798626,house
6817,distribute,5.036239507798626,house
6818,scarf,5.036239507798626,house
6819,sight,5.0202680256365,house
6820,frequent,5.0202680256365,house
6821,dee,5.0002024967932694,house
6822,hybrid,5.0002024967932694,house
6823,pm,5.0002024967932694,house
6824,mona,5.0002024967932694,house
6825,mild,5.0002024967932694,house
6826,limitation,5.0002024967932694,house
6827,preferably,5.0002024967932694,house
6828,flick,5.0002024967932694,house
6829,snuck,5.0002024967932694,house
6830,cautious,5.0002024967932694,house
6831,acting,5.0002024967932694,house
6832,legit,5.0002024967932694,house
6833,rehearse,5.0002024967932694,house
6834,slippery,5.0002024967932694,house
6835,fabric,5.0002024967932694,house
6836,coordination,5.0002024967932694,house
6837,chromosome,5.0002024967932694,house
6838,1980,5.0002024967932694,house
6839,ryan,4.9969216043103355,house
6840,brave,4.989353119605067,house
6841,telephone,4.989353119605067,house
6842,parade,4.973755466028605,house
6843,jason,4.973755466028605,house
6844,se,4.968996841575182,house
6845,oops,4.964803342594467,house
6846,vacant,4.964803342594467,house
6847,lifting,4.964803342594467,house
6848,groove,4.964803342594467,house
6849,inflict,4.964803342594467,house
6850,compensate,4.964803342594467,house
6851,spectacular,4.964803342594467,house
6852,clap,4.964803342594467,house
6853,hillary,4.964803342594467,house
6854,shuttle,4.930019857170729,house
6855,remorse,4.930019857170729,house
6856,sociopath,4.930019857170729,house
6857,slit,4.930019857170729,house
6858,whereabouts,4.930019857170729,house
6859,veto,4.930019857170729,house
6860,scooter,4.930019857170729,house
6861,nursery,4.930019857170729,house
6862,cc,4.930019857170729,house
6863,reschedule,4.930019857170729,house
6864,grader,4.930019857170729,house
6865,oversee,4.930019857170729,house
6866,swipe,4.930019857170729,house
6867,250,4.92795304963624,house
6868,superficially,4.916015026697684,house
6869,multisystem,4.916015026697684,house
6870,danlos,4.916015026697684,house
6871,electroconvulsive,4.916015026697684,house
6872,beauregard,4.916015026697684,house
6873,naacp,4.916015026697684,house
6874,impedance,4.916015026697684,house
6875,mosquitoes,4.916015026697684,house
6876,administrate,4.916015026697684,house
6877,inkwell,4.916015026697684,house
6878,moskowitz,4.916015026697684,house
6879,groveling,4.916015026697684,house
6880,gorham,4.916015026697684,house
6881,ivs,4.916015026697684,house
6882,vasovagal,4.916015026697684,house
6883,candida,4.916015026697684,house
6884,unitarian,4.916015026697684,house
6885,identically,4.916015026697684,house
6886,masturbatory,4.916015026697684,house
6887,hla,4.916015026697684,house
6888,ugandan,4.916015026697684,house
6889,romulan,4.916015026697684,house
6890,adjudicate,4.916015026697684,house
6891,collapsed,4.916015026697684,house
6892,benzos,4.916015026697684,house
6893,brca1,4.916015026697684,house
6894,unfixable,4.916015026697684,house
6895,underachieve,4.916015026697684,house
6896,outrigger,4.916015026697684,house
6897,pneumocystis,4.916015026697684,house
6898,kosh,4.916015026697684,house
6899,arteriole,4.916015026697684,house
6900,unhinged,4.916015026697684,house
6901,cordyceps,4.916015026697684,house
6902,armenians,4.916015026697684,house
6903,morphology,4.916015026697684,house
6904,geena,4.916015026697684,house
6905,underwire,4.916015026697684,house
6906,stiffen,4.916015026697684,house
6907,sainted,4.916015026697684,house
6908,ricans,4.916015026697684,house
6909,daguerreotype,4.916015026697684,house
6910,volvulus,4.916015026697684,house
6911,sookie,4.916015026697684,house
6912,wusse,4.916015026697684,house
6913,maseratis,4.916015026697684,house
6914,rainfor,4.916015026697684,house
6915,blackouts,4.916015026697684,house
6916,panacea,4.916015026697684,house
6917,cognition,4.916015026697684,house
6918,799,4.916015026697684,house
6919,playfully,4.916015026697684,house
6920,discolor,4.916015026697684,house
6921,cooing,4.916015026697684,house
6922,laparoscopically,4.916015026697684,house
6923,osteogenesis,4.916015026697684,house
6924,dopa,4.916015026697684,house
6925,itraconazole,4.916015026697684,house
6926,morons,4.916015026697684,house
6927,nodes,4.916015026697684,house
6928,smote,4.916015026697684,house
6929,wrongness,4.916015026697684,house
6930,congruent,4.916015026697684,house
6931,ascending,4.916015026697684,house
6932,demonstrandum,4.916015026697684,house
6933,stiffness,4.916015026697684,house
6934,unfulfille,4.916015026697684,house
6935,unfurl,4.916015026697684,house
6936,divisor,4.916015026697684,house
6937,sayre,4.916015026697684,house
6938,reduced,4.916015026697684,house
6939,pallor,4.916015026697684,house
6940,004,4.916015026697684,house
6941,ascribe,4.916015026697684,house
6942,hirohito,4.916015026697684,house
6943,ascite,4.916015026697684,house
6944,vegemite,4.916015026697684,house
6945,returnable,4.916015026697684,house
