,mots,poids,serie
8138,kensington,3.5810139599653437,thewire
8139,postpartum,3.5810139599653437,thewire
8140,unabomber,3.5810139599653437,thewire
8141,standup,3.5810139599653437,thewire
8142,mos,3.5810139599653437,thewire
8143,316,3.5810139599653437,thewire
8144,communications,3.5810139599653437,thewire
8145,sienna,3.5810139599653437,thewire
8146,crusty,3.5810139599653437,thewire
8147,misspell,3.5810139599653437,thewire
8148,blown,3.5810139599653437,thewire
8149,rummage,3.5810139599653437,thewire
8150,disbar,3.5810139599653437,thewire
8151,rightly,3.5810139599653437,thewire
8152,centerpiece,3.5810139599653437,thewire
8153,zorro,3.5810139599653437,thewire
8154,kaput,3.5810139599653437,thewire
8155,zimbabwe,3.5810139599653437,thewire
8156,disprove,3.5810139599653437,thewire
8157,unclaimed,3.5810139599653437,thewire
8158,alleyway,3.5810139599653437,thewire
8159,fickle,3.5810139599653437,thewire
8160,transient,3.5810139599653437,thewire
8161,complicit,3.5810139599653437,thewire
8162,miserably,3.5810139599653437,thewire
8163,164,3.5810139599653437,thewire
8164,citizenship,3.5810139599653437,thewire
8165,ineffective,3.5810139599653437,thewire
8166,referendum,3.5810139599653437,thewire
8167,bonds,3.5810139599653437,thewire
8168,rotary,3.5810139599653437,thewire
8169,fools,3.5810139599653437,thewire
8170,unlawful,3.5810139599653437,thewire
8171,shi,3.5810139599653437,thewire
8172,myrtle,3.5810139599653437,thewire
8173,reg,3.5810139599653437,thewire
8174,bethesda,3.5810139599653437,thewire
8175,acetone,3.5810139599653437,thewire
8176,wilmington,3.5810139599653437,thewire
8177,osama,3.5810139599653437,thewire
8178,gat,3.5810139599653437,thewire
8179,blatant,3.5810139599653437,thewire
8180,290,3.5810139599653437,thewire
8181,printing,3.5810139599653437,thewire
8182,heartburn,3.5810139599653437,thewire
8183,quiero,3.5810139599653437,thewire
8184,disorderly,3.5810139599653437,thewire
8185,longtime,3.5810139599653437,thewire
8186,thunderstorm,3.5810139599653437,thewire
8187,1951,3.5810139599653437,thewire
8188,stinkin,3.5810139599653437,thewire
8189,unwritten,3.5810139599653437,thewire
8190,conflicted,3.5810139599653437,thewire
8191,keypad,3.5810139599653437,thewire
8192,ukrainian,3.5810139599653437,thewire
8193,bode,3.5810139599653437,thewire
8194,clarice,3.5810139599653437,thewire
8195,locale,3.5810139599653437,thewire
8196,vertebrae,3.5810139599653437,thewire
8197,olden,3.5810139599653437,thewire
8198,quail,3.5810139599653437,thewire
8199,pooch,3.5810139599653437,thewire
8200,jeweler,3.5810139599653437,thewire
8201,ashore,3.5810139599653437,thewire
8202,theorize,3.5810139599653437,thewire
8203,moderately,3.5810139599653437,thewire
8204,weepy,3.5810139599653437,thewire
8205,focal,3.5810139599653437,thewire
8206,241,3.5810139599653437,thewire
8207,vanguard,3.5810139599653437,thewire
8208,hanky,3.5810139599653437,thewire
8209,boardwalk,3.5810139599653437,thewire
8210,kincaid,3.5810139599653437,thewire
8211,brunt,3.5810139599653437,thewire
8212,thursdays,3.5810139599653437,thewire
8213,enema,3.5810139599653437,thewire
8214,selection,3.5785089814745765,thewire
8215,panic,3.5785089814745765,thewire
8216,sequence,3.5785089814745765,thewire
8217,perfectly,3.5785089814745765,thewire
8218,urine,3.5785089814745765,thewire
8219,prepare,3.5637445782913977,thewire
8220,scoop,3.5610416215370675,thewire
8221,awake,3.5610416215370675,thewire
8222,memorial,3.5610416215370675,thewire
8223,scary,3.5610416215370675,thewire
8224,freedom,3.5437254960508384,thewire
8225,injure,3.5437254960508384,thewire
8226,detour,3.5437254960508384,thewire
8227,bruce,3.5437254960508384,thewire
8228,stranger,3.5437254960508384,thewire
8229,err,3.529720665577793,thewire
8230,families,3.529720665577793,thewire
8231,ballgame,3.529720665577793,thewire
8232,doormat,3.529720665577793,thewire
8233,unseemly,3.529720665577793,thewire
8234,forklift,3.529720665577793,thewire
8235,transvestite,3.529720665577793,thewire
8236,largely,3.529720665577793,thewire
8237,woodward,3.529720665577793,thewire
8238,schoolboy,3.529720665577793,thewire
8239,parkway,3.529720665577793,thewire
8240,dumping,3.529720665577793,thewire
8241,contend,3.529720665577793,thewire
8242,concentrated,3.529720665577793,thewire
8243,vandal,3.529720665577793,thewire
8244,singapore,3.529720665577793,thewire
8245,sweeping,3.529720665577793,thewire
8246,impede,3.529720665577793,thewire
8247,communist,3.529720665577793,thewire
8248,stones,3.529720665577793,thewire
8249,dublin,3.529720665577793,thewire
8250,diatribe,3.529720665577793,thewire
8251,inclination,3.529720665577793,thewire
8252,fairfax,3.529720665577793,thewire
8253,asphalt,3.529720665577793,thewire
8254,thwart,3.529720665577793,thewire
8255,seagull,3.529720665577793,thewire
8256,expend,3.529720665577793,thewire
8257,unpunished,3.529720665577793,thewire
8258,barrack,3.529720665577793,thewire
8259,tetanus,3.529720665577793,thewire
8260,preferred,3.529720665577793,thewire
8261,mueller,3.529720665577793,thewire
8262,skinned,3.529720665577793,thewire
8263,inexperienced,3.529720665577793,thewire
8264,messiah,3.529720665577793,thewire
8265,rename,3.529720665577793,thewire
8266,shrivel,3.529720665577793,thewire
8267,unnamed,3.529720665577793,thewire
8268,renewal,3.529720665577793,thewire
8269,secour,3.529720665577793,thewire
8270,46,3.5265580086680552,thewire
8271,ow,3.5265580086680552,thewire
8272,lewis,3.5265580086680552,thewire
8273,abuse,3.5265580086680552,thewire
8274,wedding,3.5265580086680552,thewire
8275,spray,3.5265580086680552,thewire
8276,reaction,3.520784416967152,thewire
8277,silence,3.520784416967152,thewire
8278,resist,3.5095366293322385,thewire
8279,pilot,3.492658892040509,thewire
8280,occasion,3.492482320267076,thewire
8281,miracle,3.492482320267076,thewire
8282,discussion,3.492482320267076,thewire
8283,detachment,3.480930501408361,thewire
8284,unattended,3.480930501408361,thewire
8285,nocturnal,3.480930501408361,thewire
8286,chisel,3.480930501408361,thewire
8287,mumbling,3.480930501408361,thewire
8288,bolton,3.480930501408361,thewire
8289,doctoral,3.480930501408361,thewire
8290,morrow,3.480930501408361,thewire
8291,marketplace,3.480930501408361,thewire
8292,exec,3.480930501408361,thewire
8293,kudos,3.480930501408361,thewire
8294,hep,3.480930501408361,thewire
8295,jiggle,3.480930501408361,thewire
8296,ramsey,3.480930501408361,thewire
8297,grub,3.480930501408361,thewire
8298,wrangle,3.480930501408361,thewire
8299,withholding,3.480930501408361,thewire
8300,dolls,3.480930501408361,thewire
8301,diabolical,3.480930501408361,thewire
8302,flanagan,3.480930501408361,thewire
8303,israeli,3.480930501408361,thewire
8304,durham,3.480930501408361,thewire
8305,polished,3.480930501408361,thewire
8306,juju,3.480930501408361,thewire
8307,1400,3.480930501408361,thewire
8308,joyful,3.480930501408361,thewire
8309,ativan,3.480930501408361,thewire
8310,aorta,3.480930501408361,thewire
8311,tweezer,3.480930501408361,thewire
8312,bri,3.480930501408361,thewire
8313,hiatus,3.480930501408361,thewire
8314,teensy,3.480930501408361,thewire
8315,midtown,3.480930501408361,thewire
8316,weenie,3.480930501408361,thewire
8317,accumulate,3.480930501408361,thewire
8318,scab,3.480930501408361,thewire
8319,drank,3.480930501408361,thewire
8320,federale,3.480930501408361,thewire
8321,endear,3.480930501408361,thewire
8322,hinky,3.480930501408361,thewire
8323,migrate,3.480930501408361,thewire
8324,cochran,3.480930501408361,thewire
8325,legwork,3.480930501408361,thewire
8326,polka,3.480930501408361,thewire
8327,totally,3.4759223926994762,thewire
8328,salt,3.4759223926994762,thewire
8329,secours,3.4759223926994762,thewire
8330,desperate,3.4593247870700856,thewire
8331,roman,3.4593247870700856,thewire
8332,sue,3.4593247870700856,thewire
8333,method,3.4593247870700856,thewire
8334,olive,3.4593247870700856,thewire
8335,babe,3.442863788797055,thewire
8336,diversity,3.434410485773468,thewire
8337,cabron,3.434410485773468,thewire
8338,fuzz,3.434410485773468,thewire
8339,ambivalent,3.434410485773468,thewire
8340,roomful,3.434410485773468,thewire
8341,embezzlement,3.434410485773468,thewire
8342,hoe,3.434410485773468,thewire
8343,zulu,3.434410485773468,thewire
8344,fecal,3.434410485773468,thewire
8345,sufficiently,3.434410485773468,thewire
8346,tutoring,3.434410485773468,thewire
8347,defer,3.434410485773468,thewire
8348,clarke,3.434410485773468,thewire
8349,pacino,3.434410485773468,thewire
8350,reprimande,3.434410485773468,thewire
8351,cbs,3.434410485773468,thewire
8352,gah,3.434410485773468,thewire
8353,worldly,3.434410485773468,thewire
8354,birds,3.434410485773468,thewire
8355,entice,3.434410485773468,thewire
8356,braille,3.434410485773468,thewire
8357,clare,3.434410485773468,thewire
8358,nameless,3.434410485773468,thewire
8359,jurassic,3.434410485773468,thewire
8360,calculator,3.434410485773468,thewire
8361,mcguire,3.434410485773468,thewire
8362,steward,3.434410485773468,thewire
8363,mailing,3.434410485773468,thewire
8364,406,3.434410485773468,thewire
8365,soldiers,3.434410485773468,thewire
8366,sabbath,3.434410485773468,thewire
8367,375,3.434410485773468,thewire
8368,brulee,3.434410485773468,thewire
8369,widespread,3.434410485773468,thewire
8370,explaining,3.434410485773468,thewire
8371,wichita,3.434410485773468,thewire
8372,ritalin,3.434410485773468,thewire
8373,jugular,3.434410485773468,thewire
8374,29th,3.434410485773468,thewire
8375,430,3.434410485773468,thewire
8376,banging,3.434410485773468,thewire
8377,jukebox,3.434410485773468,thewire
8378,hefty,3.434410485773468,thewire
8379,trickle,3.434410485773468,thewire
8380,sanctity,3.434410485773468,thewire
8381,santo,3.434410485773468,thewire
8382,baptist,3.434410485773468,thewire
8383,licorice,3.434410485773468,thewire
8384,welsh,3.434410485773468,thewire
8385,homeboy,3.434410485773468,thewire
8386,peaches,3.434410485773468,thewire
8387,jamal,3.434410485773468,thewire
8388,uninvited,3.434410485773468,thewire
8389,fess,3.434410485773468,thewire
8390,coronation,3.434410485773468,thewire
8391,stockton,3.434410485773468,thewire
8392,toothpick,3.434410485773468,thewire
8393,revival,3.434410485773468,thewire
8394,copin,3.434410485773468,thewire
8395,airfield,3.434410485773468,thewire
8396,celebration,3.426537167518733,thewire
8397,survive,3.426537167518733,thewire
8398,karen,3.410342747053494,thewire
8399,birthday,3.3942784036589657,thewire
8400,exploit,3.3942784036589657,thewire
8401,carl,3.3942784036589657,thewire
8402,carton,3.3942784036589657,thewire
8403,covet,3.3899587232026342,thewire
8404,hazel,3.3899587232026342,thewire
8405,gilligan,3.3899587232026342,thewire
8406,headed,3.3899587232026342,thewire
8407,matey,3.3899587232026342,thewire
8408,foreclosure,3.3899587232026342,thewire
8409,comer,3.3899587232026342,thewire
8410,nominee,3.3899587232026342,thewire
8411,25th,3.3899587232026342,thewire
8412,repairman,3.3899587232026342,thewire
8413,shrug,3.3899587232026342,thewire
8414,delinquent,3.3899587232026342,thewire
8415,snail,3.3899587232026342,thewire
8416,perpetrate,3.3899587232026342,thewire
8417,terra,3.3899587232026342,thewire
8418,intubate,3.3899587232026342,thewire
8419,annette,3.3899587232026342,thewire
8420,ikea,3.3899587232026342,thewire
8421,mortar,3.3899587232026342,thewire
8422,unfit,3.3899587232026342,thewire
8423,garter,3.3899587232026342,thewire
8424,wench,3.3899587232026342,thewire
8425,prematurely,3.3899587232026342,thewire
8426,ait,3.3899587232026342,thewire
8427,pivot,3.3899587232026342,thewire
8428,tote,3.3899587232026342,thewire
8429,hex,3.3899587232026342,thewire
8430,typo,3.3899587232026342,thewire
8431,protestant,3.3899587232026342,thewire
8432,mays,3.3899587232026342,thewire
8433,ballot,3.3899587232026342,thewire
8434,rung,3.3899587232026342,thewire
8435,grapevine,3.3899587232026342,thewire
8436,faceless,3.3899587232026342,thewire
8437,squabble,3.3899587232026342,thewire
8438,goodman,3.3899587232026342,thewire
8439,lakers,3.3899587232026342,thewire
8440,idly,3.3899587232026342,thewire
8441,stagger,3.3899587232026342,thewire
8442,dearest,3.3899587232026342,thewire
8443,wring,3.3899587232026342,thewire
8444,alignment,3.3899587232026342,thewire
8445,brie,3.3899587232026342,thewire
8446,growling,3.3899587232026342,thewire
8447,reuben,3.3899587232026342,thewire
8448,reynold,3.3899587232026342,thewire
8449,sealed,3.3899587232026342,thewire
8450,enron,3.3899587232026342,thewire
8451,256,3.3899587232026342,thewire
8452,unscheduled,3.3899587232026342,thewire
8453,rican,3.3899587232026342,thewire
8454,gooder,3.3899587232026342,thewire
8455,pj,3.3899587232026342,thewire
8456,benton,3.3899587232026342,thewire
8457,overrun,3.3899587232026342,thewire
8458,gatsby,3.3899587232026342,thewire
8459,russ,3.3899587232026342,thewire
8460,exaggeration,3.3899587232026342,thewire
8461,basil,3.3899587232026342,thewire
8462,fi,3.378342064360612,thewire
8463,mill,3.378342064360612,thewire
8464,sec,3.3548435030149952,thewire
8465,mound,3.347399108783838,thewire
8466,specialized,3.347399108783838,thewire
8467,prowl,3.347399108783838,thewire
8468,mushy,3.347399108783838,thewire
8469,lips,3.347399108783838,thewire
8470,mayberry,3.347399108783838,thewire
8471,preschool,3.347399108783838,thewire
8472,superiority,3.347399108783838,thewire
8473,intimately,3.347399108783838,thewire
8474,worn,3.347399108783838,thewire
8475,lovable,3.347399108783838,thewire
8476,jackal,3.347399108783838,thewire
8477,approximate,3.347399108783838,thewire
8478,auxiliary,3.347399108783838,thewire
8479,truckload,3.347399108783838,thewire
8480,animate,3.347399108783838,thewire
8481,oye,3.347399108783838,thewire
8482,carr,3.347399108783838,thewire
8483,carey,3.347399108783838,thewire
8484,pariah,3.347399108783838,thewire
8485,scouts,3.347399108783838,thewire
8486,spatter,3.347399108783838,thewire
8487,heave,3.347399108783838,thewire
8488,wart,3.347399108783838,thewire
8489,ck,3.347399108783838,thewire
8490,byron,3.347399108783838,thewire
8491,snip,3.347399108783838,thewire
8492,dependable,3.347399108783838,thewire
8493,disruption,3.347399108783838,thewire
8494,accomplished,3.347399108783838,thewire
8495,audi,3.347399108783838,thewire
8496,athens,3.347399108783838,thewire
8497,giddy,3.347399108783838,thewire
8498,portray,3.347399108783838,thewire
8499,fray,3.347399108783838,thewire
8500,waverly,3.347399108783838,thewire
8501,artillery,3.347399108783838,thewire
8502,refrigerate,3.347399108783838,thewire
8503,decimal,3.347399108783838,thewire
8504,poppin,3.347399108783838,thewire
8505,innuendo,3.347399108783838,thewire
8506,basin,3.347399108783838,thewire
8507,arraignment,3.347399108783838,thewire
8508,unemployment,3.347399108783838,thewire
8509,ointment,3.347399108783838,thewire
8510,torpedo,3.347399108783838,thewire
8511,communal,3.347399108783838,thewire
8512,printout,3.347399108783838,thewire
8513,bragging,3.347399108783838,thewire
8514,knicks,3.347399108783838,thewire
8515,aviv,3.347399108783838,thewire
8516,hotdog,3.347399108783838,thewire
8517,walkman,3.347399108783838,thewire
8518,mt,3.347399108783838,thewire
8519,fide,3.347399108783838,thewire
8520,payable,3.347399108783838,thewire
8521,breakin,3.347399108783838,thewire
8522,honorable,3.346845350424333,thewire
8523,heaven,3.346845350424333,thewire
8524,avis,3.346845350424333,thewire
8525,parle,3.3312810695402235,thewire
8526,rival,3.315836977352403,thewire
8527,plaque,3.315836977352403,thewire
8528,jason,3.315836977352403,thewire
8529,coincidental,3.306577114263583,thewire
8530,intricate,3.306577114263583,thewire
8531,silencer,3.306577114263583,thewire
8532,1300,3.306577114263583,thewire
8533,scarecrow,3.306577114263583,thewire
8534,overwork,3.306577114263583,thewire
8535,memorie,3.306577114263583,thewire
8536,bribery,3.306577114263583,thewire
8537,broaden,3.306577114263583,thewire
8538,hospitalize,3.306577114263583,thewire
8539,erect,3.306577114263583,thewire
8540,baggy,3.306577114263583,thewire
8541,blip,3.306577114263583,thewire
8542,restoration,3.306577114263583,thewire
8543,snug,3.306577114263583,thewire
8544,explicit,3.306577114263583,thewire
8545,shirts,3.306577114263583,thewire
8546,diameter,3.306577114263583,thewire
8547,stow,3.306577114263583,thewire
8548,denton,3.306577114263583,thewire
8549,pelt,3.306577114263583,thewire
8550,homeowner,3.306577114263583,thewire
8551,checkin,3.306577114263583,thewire
8552,johnnie,3.306577114263583,thewire
8553,leary,3.306577114263583,thewire
8554,renegade,3.306577114263583,thewire
8555,pebble,3.306577114263583,thewire
8556,gangbanger,3.306577114263583,thewire
8557,harp,3.306577114263583,thewire
8558,waters,3.306577114263583,thewire
8559,assert,3.306577114263583,thewire
8560,commendation,3.306577114263583,thewire
8561,411,3.306577114263583,thewire
8562,prodigy,3.306577114263583,thewire
8563,irregularity,3.306577114263583,thewire
8564,shapiro,3.306577114263583,thewire
8565,nutjob,3.306577114263583,thewire
8566,plight,3.306577114263583,thewire
8567,scrotum,3.306577114263583,thewire
8568,550,3.306577114263583,thewire
8569,showing,3.306577114263583,thewire
8570,homie,3.306577114263583,thewire
8571,jobs,3.306577114263583,thewire
8572,designation,3.306577114263583,thewire
8573,fro,3.306577114263583,thewire
8574,corona,3.306577114263583,thewire
8575,eddy,3.306577114263583,thewire
8576,minefield,3.306577114263583,thewire
8577,bona,3.306577114263583,thewire
8578,chainsaw,3.306577114263583,thewire
8579,gods,3.306577114263583,thewire
8580,woodwork,3.306577114263583,thewire
8581,warhead,3.306577114263583,thewire
8582,unhook,3.306577114263583,thewire
8583,consensus,3.306577114263583,thewire
8584,wesson,3.306577114263583,thewire
8585,ply,3.306577114263583,thewire
8586,hoyt,3.306577114263583,thewire
8587,mesh,3.306577114263583,thewire
8588,em,3.3005112318612646,thewire
8589,mountain,3.2853020330908262,thewire
8590,miller,3.2853020330908262,thewire
8591,98,3.2702076218200604,thewire
8592,robotic,3.267356401110302,thewire
8593,somethin,3.267356401110302,thewire
8594,sassy,3.267356401110302,thewire
8595,teflon,3.267356401110302,thewire
8596,radiator,3.267356401110302,thewire
8597,newsstand,3.267356401110302,thewire
8598,godspeed,3.267356401110302,thewire
8599,undetecte,3.267356401110302,thewire
8600,vino,3.267356401110302,thewire
8601,1900,3.267356401110302,thewire
8602,danish,3.267356401110302,thewire
8603,voluntary,3.267356401110302,thewire
8604,incidence,3.267356401110302,thewire
8605,willingness,3.267356401110302,thewire
8606,airlines,3.267356401110302,thewire
8607,blower,3.267356401110302,thewire
8608,fightin,3.267356401110302,thewire
8609,mara,3.267356401110302,thewire
8610,cuddly,3.267356401110302,thewire
8611,daycare,3.267356401110302,thewire
8612,ranking,3.267356401110302,thewire
8613,malik,3.267356401110302,thewire
8614,attest,3.267356401110302,thewire
8615,syracuse,3.267356401110302,thewire
8616,curie,3.267356401110302,thewire
8617,schoolwork,3.267356401110302,thewire
8618,shameless,3.267356401110302,thewire
8619,trademark,3.267356401110302,thewire
8620,hypocritical,3.267356401110302,thewire
8621,scarface,3.267356401110302,thewire
8622,tyrant,3.267356401110302,thewire
8623,ripper,3.267356401110302,thewire
8624,commend,3.267356401110302,thewire
8625,onstage,3.267356401110302,thewire
8626,alexis,3.267356401110302,thewire
8627,hickey,3.267356401110302,thewire
8628,marquis,3.267356401110302,thewire
8629,maxe,3.267356401110302,thewire
8630,outdo,3.267356401110302,thewire
8631,grievance,3.267356401110302,thewire
8632,skulk,3.267356401110302,thewire
8633,staircase,3.267356401110302,thewire
8634,mouthful,3.267356401110302,thewire
8635,encode,3.267356401110302,thewire
8636,semen,3.267356401110302,thewire
8637,cheddar,3.267356401110302,thewire
8638,silverware,3.267356401110302,thewire
8639,precedent,3.2552262783617447,thewire
8640,invite,3.2491056858299707,thewire
8641,innocent,3.2491056858299707,thewire
8642,creation,3.2403563213867086,thewire
8643,import,3.2403563213867086,thewire
8644,alibi,3.2403563213867086,thewire
8645,myers,3.229616073127455,thewire
8646,clinically,3.229616073127455,thewire
8647,privy,3.229616073127455,thewire
8648,fellowship,3.229616073127455,thewire
8649,ld,3.229616073127455,thewire
8650,crematorium,3.229616073127455,thewire
8651,lumber,3.229616073127455,thewire
8652,stricken,3.229616073127455,thewire
8653,agitate,3.229616073127455,thewire
8654,turkish,3.229616073127455,thewire
8655,gouge,3.229616073127455,thewire
8656,narrative,3.229616073127455,thewire
8657,consortium,3.229616073127455,thewire
8658,calmly,3.229616073127455,thewire
8659,incompatible,3.229616073127455,thewire
8660,climbing,3.229616073127455,thewire
8661,ooze,3.229616073127455,thewire
8662,consistency,3.229616073127455,thewire
8663,gabby,3.229616073127455,thewire
8664,bureaucratic,3.229616073127455,thewire
8665,kickin,3.229616073127455,thewire
8666,giver,3.229616073127455,thewire
8667,puffy,3.229616073127455,thewire
8668,foresee,3.229616073127455,thewire
8669,looked,3.229616073127455,thewire
8670,kathleen,3.229616073127455,thewire
8671,colombian,3.229616073127455,thewire
8672,untrue,3.229616073127455,thewire
8673,nuh,3.229616073127455,thewire
8674,falsify,3.229616073127455,thewire
8675,lucke,3.229616073127455,thewire
8676,quarrel,3.229616073127455,thewire
8677,likelihood,3.229616073127455,thewire
8678,discriminate,3.229616073127455,thewire
8679,aftershave,3.229616073127455,thewire
8680,bulge,3.229616073127455,thewire
8681,gall,3.229616073127455,thewire
8682,commonly,3.229616073127455,thewire
8683,relentless,3.229616073127455,thewire
8684,feeler,3.229616073127455,thewire
8685,lauderdale,3.229616073127455,thewire
8686,appal,3.229616073127455,thewire
8687,carving,3.229616073127455,thewire
8688,commemorate,3.229616073127455,thewire
8689,surfing,3.229616073127455,thewire
8690,missionary,3.229616073127455,thewire
8691,photographic,3.229616073127455,thewire
8692,dabble,3.229616073127455,thewire
8693,cards,3.229616073127455,thewire
8694,commuter,3.229616073127455,thewire
8695,rules,3.229616073127455,thewire
8696,compare,3.225596106791464,thewire
8697,volume,3.225596106791464,thewire
8698,flower,3.225596106791464,thewire
8699,carte,3.225596106791464,thewire
8700,jerry,3.225596106791464,thewire
8701,resistance,3.210944026607318,thewire
8702,exact,3.210395471322247,thewire
8703,santa,3.1963985079491586,thewire
8704,ensemble,3.1963985079491586,thewire
8705,plait,3.1963985079491586,thewire
8706,flaunt,3.1932484289565797,thewire
8707,commandment,3.1932484289565797,thewire
8708,marlin,3.1932484289565797,thewire
8709,delegation,3.1932484289565797,thewire
8710,evac,3.1932484289565797,thewire
8711,strut,3.1932484289565797,thewire
8712,lense,3.1932484289565797,thewire
8713,arlene,3.1932484289565797,thewire
8714,liable,3.1932484289565797,thewire
8715,wimp,3.1932484289565797,thewire
8716,agh,3.1932484289565797,thewire
8717,dashboard,3.1932484289565797,thewire
8718,flour,3.1932484289565797,thewire
8719,esquire,3.1932484289565797,thewire
8720,aggressively,3.1932484289565797,thewire
8721,controversy,3.1932484289565797,thewire
8722,drinkin,3.1932484289565797,thewire
8723,guillotine,3.1932484289565797,thewire
8724,reimburse,3.1932484289565797,thewire
8725,tedious,3.1932484289565797,thewire
8726,monotone,3.1932484289565797,thewire
8727,awakening,3.1932484289565797,thewire
8728,profoundly,3.1932484289565797,thewire
8729,waive,3.1932484289565797,thewire
8730,residency,3.1932484289565797,thewire
8731,bloke,3.1932484289565797,thewire
8732,resurface,3.1932484289565797,thewire
8733,antoine,3.1932484289565797,thewire
8734,herpe,3.1932484289565797,thewire
8735,eyesight,3.1932484289565797,thewire
8736,admissible,3.1932484289565797,thewire
8737,harmful,3.1932484289565797,thewire
8738,overkill,3.1932484289565797,thewire
8739,122,3.1932484289565797,thewire
8740,versace,3.1932484289565797,thewire
8741,knockout,3.1932484289565797,thewire
8742,roach,3.1932484289565797,thewire
8743,notification,3.1932484289565797,thewire
8744,clubhouse,3.1932484289565797,thewire
8745,excel,3.1932484289565797,thewire
8746,1942,3.1932484289565797,thewire
8747,affairs,3.1932484289565797,thewire
8748,hornet,3.1932484289565797,thewire
8749,trey,3.1932484289565797,thewire
8750,boyle,3.1932484289565797,thewire
8751,shiv,3.1932484289565797,thewire
8752,postmortem,3.1932484289565797,thewire
8753,brittany,3.1932484289565797,thewire
8754,glaze,3.1932484289565797,thewire
8755,peggy,3.1932484289565797,thewire
8756,navigator,3.1932484289565797,thewire
8757,eww,3.1932484289565797,thewire
8758,1952,3.1932484289565797,thewire
8759,ambition,3.1819580120021844,thewire
8760,saturation,3.15815710914531,thewire
8761,moderate,3.15815710914531,thewire
8762,manhunt,3.15815710914531,thewire
8763,fluent,3.15815710914531,thewire
8764,bitterness,3.15815710914531,thewire
8765,hbo,3.15815710914531,thewire
8766,sander,3.15815710914531,thewire
8767,toyota,3.15815710914531,thewire
8768,adrift,3.15815710914531,thewire
8769,responsive,3.15815710914531,thewire
8770,nibble,3.15815710914531,thewire
8771,distinctly,3.15815710914531,thewire
8772,taiwan,3.15815710914531,thewire
8773,natasha,3.15815710914531,thewire
8774,unannounced,3.15815710914531,thewire
8775,beyonce,3.15815710914531,thewire
8776,possessive,3.15815710914531,thewire
8777,concede,3.15815710914531,thewire
8778,22nd,3.15815710914531,thewire
8779,worst,3.15815710914531,thewire
8780,tenure,3.15815710914531,thewire
8781,goin,3.15815710914531,thewire
8782,alienation,3.15815710914531,thewire
8783,facto,3.15815710914531,thewire
8784,lifeline,3.15815710914531,thewire
8785,snappy,3.15815710914531,thewire
8786,playbook,3.15815710914531,thewire
8787,scarred,3.15815710914531,thewire
8788,backside,3.15815710914531,thewire
8789,sobriety,3.15815710914531,thewire
8790,throttle,3.15815710914531,thewire
8791,visceral,3.15815710914531,thewire
8792,brotherhood,3.15815710914531,thewire
8793,roadside,3.15815710914531,thewire
8794,menthol,3.15815710914531,thewire
8795,arab,3.15815710914531,thewire
8796,nfl,3.15815710914531,thewire
8797,nostalgia,3.15815710914531,thewire
8798,binder,3.15815710914531,thewire
8799,lexington,3.15815710914531,thewire
8800,pitbull,3.15815710914531,thewire
8801,woe,3.15815710914531,thewire
8802,articulate,3.15815710914531,thewire
8803,geography,3.15815710914531,thewire
8804,hock,3.15815710914531,thewire
8805,leisure,3.15815710914531,thewire
8806,prob,3.15815710914531,thewire
8807,shareholder,3.15815710914531,thewire
8808,shorten,3.15815710914531,thewire
8809,pancake,3.153386097507231,thewire
8810,acceptable,3.153386097507231,thewire
8811,fatal,3.153386097507231,thewire
8812,sage,3.139251763061046,thewire
8813,latin,3.139251763061046,thewire
8814,dispute,3.139251763061046,thewire
8815,28,3.125216617743753,thewire
8816,region,3.125216617743753,thewire
8817,phil,3.125216617743753,thewire
8818,theme,3.125216617743753,thewire
8819,evaluation,3.125216617743753,thewire
8820,caution,3.125216617743753,thewire
8821,miscarriage,3.1242555574696285,thewire
8822,pastor,3.1242555574696285,thewire
8823,xbox,3.1242555574696285,thewire
8824,formaldehyde,3.1242555574696285,thewire
8825,forbidden,3.1242555574696285,thewire
8826,baffle,3.1242555574696285,thewire
8827,hourly,3.1242555574696285,thewire
8828,aaa,3.1242555574696285,thewire
8829,shank,3.1242555574696285,thewire
8830,nothin,3.1242555574696285,thewire
8831,lingo,3.1242555574696285,thewire
8832,tt,3.1242555574696285,thewire
8833,smudge,3.1242555574696285,thewire
8834,thereby,3.1242555574696285,thewire
8835,cheekbone,3.1242555574696285,thewire
8836,minion,3.1242555574696285,thewire
8837,auntie,3.1242555574696285,thewire
8838,plantation,3.1242555574696285,thewire
8839,agents,3.1242555574696285,thewire
8840,mills,3.1242555574696285,thewire
8841,displace,3.1242555574696285,thewire
8842,hos,3.1242555574696285,thewire
8843,vat,3.1242555574696285,thewire
8844,scavenger,3.1242555574696285,thewire
8845,annoyed,3.1242555574696285,thewire
8846,diss,3.1242555574696285,thewire
8847,rand,3.1242555574696285,thewire
8848,hun,3.1242555574696285,thewire
8849,hertz,3.1242555574696285,thewire
8850,jerusalem,3.1242555574696285,thewire
8851,mitt,3.1242555574696285,thewire
8852,kneecap,3.1242555574696285,thewire
8853,renovate,3.1242555574696285,thewire
8854,legs,3.1242555574696285,thewire
8855,121,3.1242555574696285,thewire
8856,porcelain,3.1242555574696285,thewire
8857,buick,3.1242555574696285,thewire
8858,duly,3.1242555574696285,thewire
8859,atkins,3.1242555574696285,thewire
8860,circulate,3.1242555574696285,thewire
8861,threatening,3.1242555574696285,thewire
8862,population,3.1112792791115664,thewire
