,mots,poids,serie
2709,burrito,7.9714137839141115,trucalling
2710,height,7.9714137839141115,trucalling
2711,announce,7.9714137839141115,trucalling
2712,internal,7.9714137839141115,trucalling
2713,slight,7.9714137839141115,trucalling
2714,robber,7.962755784671678,trucalling
2715,wiring,7.962755784671678,trucalling
2716,psychiatric,7.962755784671678,trucalling
2717,impulsive,7.962755784671678,trucalling
2718,client,7.95466846520698,trucalling
2719,dot,7.9286326274471195,trucalling
2720,pity,7.9286326274471195,trucalling
2721,shove,7.9286326274471195,trucalling
2722,product,7.9286326274471195,trucalling
2723,upside,7.9286326274471195,trucalling
2724,steady,7.9286326274471195,trucalling
2725,spreadsheet,7.921007163340494,trucalling
2726,typhoid,7.921007163340494,trucalling
2727,skydiving,7.921007163340494,trucalling
2728,registrar,7.921007163340494,trucalling
2729,craziest,7.921007163340494,trucalling
2730,tagging,7.921007163340494,trucalling
2731,lce,7.921007163340494,trucalling
2732,crystalline,7.921007163340494,trucalling
2733,soot,7.921007163340494,trucalling
2734,compe,7.921007163340494,trucalling
2735,iove,7.921007163340494,trucalling
2736,cirrhosis,7.921007163340494,trucalling
2737,ghoulish,7.921007163340494,trucalling
2738,roses,7.921007163340494,trucalling
2739,pawnshop,7.921007163340494,trucalling
2740,war,7.919052582612398,trucalling
2741,policeman,7.900897923063472,trucalling
2742,scalp,7.900897923063472,trucalling
2743,clam,7.900897923063472,trucalling
2744,johns,7.900897923063472,trucalling
2745,pair,7.895800717742178,trucalling
2746,45,7.891031663298217,trucalling
2747,junk,7.886304190124973,trucalling
2748,click,7.886304190124973,trucalling
2749,confess,7.886304190124973,trucalling
2750,appropriate,7.886304190124973,trucalling
2751,collection,7.863103089136789,trucalling
2752,peace,7.848129407652616,trucalling
2753,smooth,7.844418990655791,trucalling
2754,basis,7.844418990655791,trucalling
2755,bounce,7.844418990655791,trucalling
2756,toward,7.844418990655791,trucalling
2757,disagree,7.844418990655791,trucalling
2758,relieved,7.840289801110914,trucalling
2759,gladly,7.840289801110914,trucalling
2760,arrangement,7.830582684320754,trucalling
2761,conference,7.830582684320754,trucalling
2762,evaluation,7.813041544359383,trucalling
2763,measure,7.802967842513604,trucalling
2764,choke,7.802967842513604,trucalling
2765,effective,7.802967842513604,trucalling
2766,soup,7.802967842513604,trucalling
2767,explode,7.802967842513604,trucalling
2768,sterile,7.802967842513604,trucalling
2769,gridlock,7.77279121903305,trucalling
2770,crushed,7.77279121903305,trucalling
2771,endocrine,7.77279121903305,trucalling
2772,geoff,7.77279121903305,trucalling
2773,resumes,7.77279121903305,trucalling
2774,dopey,7.77279121903305,trucalling
2775,busybody,7.77279121903305,trucalling
2776,powwow,7.77279121903305,trucalling
2777,demanding,7.77279121903305,trucalling
2778,graduating,7.77279121903305,trucalling
2779,readily,7.77279121903305,trucalling
2780,acclimate,7.77279121903305,trucalling
2781,ventricle,7.77279121903305,trucalling
2782,slimme,7.77279121903305,trucalling
2783,null,7.77279121903305,trucalling
2784,successful,7.761941841844848,trucalling
2785,impressed,7.761941841844848,trucalling
2786,fragment,7.761941841844848,trucalling
2787,bend,7.761941841844848,trucalling
2788,onboard,7.722627661651069,trucalling
2789,disaster,7.7213323559887765,trucalling
2790,shy,7.7213323559887765,trucalling
2791,breathing,7.7213323559887765,trucalling
2792,candle,7.7213323559887765,trucalling
2793,approve,7.7213323559887765,trucalling
2794,violation,7.709231587117237,trucalling
2795,fund,7.68113101257477,trucalling
2796,pathetic,7.68113101257477,trucalling
2797,facility,7.68113101257477,trucalling
2798,tick,7.68113101257477,trucalling
2799,dust,7.68113101257477,trucalling
2800,drinking,7.68113101257477,trucalling
2801,solid,7.68113101257477,trucalling
2802,match,7.672751171241401,trucalling
2803,final,7.672751171241401,trucalling
2804,fleet,7.665483076738986,trucalling
2805,diagnosis,7.665483076738986,trucalling
2806,16,7.642116549042809,trucalling
2807,equal,7.641329689162098,trucalling
2808,pursue,7.641329689162098,trucalling
2809,assault,7.641329689162098,trucalling
2810,appeal,7.641329689162098,trucalling
2811,priority,7.641329689162098,trucalling
2812,starve,7.641329689162098,trucalling
2813,field,7.641203326838344,trucalling
2814,misstep,7.634805476059148,trucalling
2815,diligent,7.634805476059148,trucalling
2816,bondsman,7.634805476059148,trucalling
2817,pacing,7.634805476059148,trucalling
2818,mishandle,7.634805476059148,trucalling
2819,telemarketer,7.634805476059148,trucalling
2820,turnoff,7.634805476059148,trucalling
2821,posit,7.634805476059148,trucalling
2822,248,7.634805476059148,trucalling
2823,digitally,7.634805476059148,trucalling
2824,gracious,7.609406677702529,trucalling
2825,engineering,7.609406677702529,trucalling
2826,exciting,7.601920503390051,trucalling
2827,downstairs,7.601920503390051,trucalling
2828,false,7.601920503390051,trucalling
2829,swallow,7.601920503390051,trucalling
2830,flash,7.57657650136139,trucalling
2831,dial,7.562895803608592,trucalling
2832,valuable,7.562895803608592,trucalling
2833,guilt,7.562895803608592,trucalling
2834,frame,7.562895803608592,trucalling
2835,kenny,7.562895803608592,trucalling
2836,sample,7.524248159961645,trucalling
2837,contract,7.524248159961645,trucalling
2838,daily,7.524248159961645,trucalling
2839,finalist,7.505728433784006,trucalling
2840,concise,7.505728433784006,trucalling
2841,usefulness,7.505728433784006,trucalling
2842,proctor,7.505728433784006,trucalling
2843,prelim,7.505728433784006,trucalling
2844,turnover,7.505728433784006,trucalling
2845,bartende,7.505728433784006,trucalling
2846,3b,7.505728433784006,trucalling
2847,sidebar,7.505728433784006,trucalling
2848,ems,7.505728433784006,trucalling
2849,jc,7.505728433784006,trucalling
2850,goddard,7.505728433784006,trucalling
2851,soluble,7.505728433784006,trucalling
2852,scruffy,7.505728433784006,trucalling
2853,gardenia,7.505728433784006,trucalling
2854,sincerity,7.505728433784006,trucalling
2855,hodge,7.505728433784006,trucalling
2856,signify,7.505728433784006,trucalling
2857,animosity,7.505728433784006,trucalling
2858,pubic,7.505728433784006,trucalling
2859,brewing,7.505728433784006,trucalling
2860,legit,7.500303745189904,trucalling
2861,paddle,7.500303745189904,trucalling
2862,tidy,7.500303745189904,trucalling
2863,flick,7.500303745189904,trucalling
2864,forty,7.500303745189904,trucalling
2865,reopen,7.500303745189904,trucalling
2866,silent,7.485970355897042,trucalling
2867,closet,7.485970355897042,trucalling
2868,activity,7.485970355897042,trucalling
2869,bump,7.485970355897042,trucalling
2870,brave,7.4840296794076,trucalling
2871,st,7.453495262362773,trucalling
2872,jurisdiction,7.4472050138917005,trucalling
2873,tackle,7.4472050138917005,trucalling
2874,session,7.442501683590774,trucalling
2875,lap,7.410496418679511,trucalling
2876,complain,7.410496418679511,trucalling
2877,reschedule,7.395029785756093,trucalling
2878,mayo,7.395029785756093,trucalling
2879,footstep,7.395029785756093,trucalling
2880,inadvertently,7.3844791901511355,trucalling
2881,thoracic,7.3844791901511355,trucalling
2882,overachiever,7.3844791901511355,trucalling
2883,alphabetize,7.3844791901511355,trucalling
2884,cats,7.3844791901511355,trucalling
2885,assorted,7.3844791901511355,trucalling
2886,taillight,7.3844791901511355,trucalling
2887,zilch,7.3844791901511355,trucalling
2888,grunting,7.3844791901511355,trucalling
2889,bonus,7.377984659411235,trucalling
2890,character,7.373286848030256,trucalling
2891,einstein,7.373286848030256,trucalling
2892,success,7.373286848030256,trucalling
2893,nut,7.373286848030256,trucalling
2894,stomach,7.373286848030256,trucalling
2895,incredible,7.373286848030256,trucalling
2896,apology,7.373286848030256,trucalling
2897,lame,7.346035668917379,trucalling
2898,whoop,7.343746485678194,trucalling
2899,naked,7.336420227610561,trucalling
2900,fantastic,7.336420227610561,trucalling
2901,fully,7.336420227610561,trucalling
2902,badly,7.336420227610561,trucalling
2903,classic,7.336420227610561,trucalling
2904,ford,7.336420227610561,trucalling
2905,respect,7.313698110528549,trucalling
2906,bore,7.29989029335747,trucalling
2907,brand,7.29989029335747,trucalling
2908,material,7.29989029335747,trucalling
2909,condolence,7.293325130729049,trucalling
2910,bay,7.2827436845577616,trucalling
2911,saint,7.27348176053998,trucalling
2912,racetrack,7.270162362471239,trucalling
2913,wack,7.270162362471239,trucalling
2914,sneaking,7.270162362471239,trucalling
2915,crease,7.270162362471239,trucalling
2916,volunteering,7.270162362471239,trucalling
2917,recuperate,7.270162362471239,trucalling
2918,tupac,7.270162362471239,trucalling
2919,anew,7.270162362471239,trucalling
2920,432,7.270162362471239,trucalling
2921,sentencing,7.270162362471239,trucalling
2922,treachery,7.270162362471239,trucalling
2923,smarty,7.270162362471239,trucalling
2924,sender,7.270162362471239,trucalling
2925,layoff,7.270162362471239,trucalling
2926,kaboom,7.270162362471239,trucalling
2927,shorthande,7.270162362471239,trucalling
2928,aw,7.263690951277799,trucalling
2929,thus,7.243737224875419,trucalling
2930,property,7.227816271346757,trucalling
2931,comfort,7.227816271346757,trucalling
2932,cheap,7.227816271346757,trucalling
2933,oil,7.227816271346757,trucalling
2934,earn,7.227816271346757,trucalling
2935,flat,7.227816271346757,trucalling
2936,suspicion,7.227816271346757,trucalling
2937,relate,7.227816271346757,trucalling
2938,available,7.227816271346757,trucalling
2939,tall,7.227816271346757,trucalling
2940,peter,7.214657759960254,trucalling
2941,oop,7.194955662260078,trucalling
2942,towards,7.192260481677773,trucalling
2943,beyond,7.192260481677773,trucalling
2944,natural,7.192260481677773,trucalling
2945,wherever,7.192260481677773,trucalling
2946,provide,7.192260481677773,trucalling
2947,recently,7.192260481677773,trucalling
2948,cite,7.192260481677773,trucalling
2949,log,7.192260481677773,trucalling
2950,train,7.169363100109399,trucalling
2951,hitchhiker,7.162027919930687,trucalling
2952,chomp,7.162027919930687,trucalling
2953,traceable,7.162027919930687,trucalling
2954,gabbana,7.162027919930687,trucalling
2955,sighing,7.162027919930687,trucalling
2956,enchanted,7.162027919930687,trucalling
2957,solvent,7.162027919930687,trucalling
2958,persistence,7.162027919930687,trucalling
2959,theorize,7.162027919930687,trucalling
2960,weepy,7.162027919930687,trucalling
2961,occipital,7.162027919930687,trucalling
2962,haggle,7.162027919930687,trucalling
2963,forwarding,7.162027919930687,trucalling
2964,disqualify,7.162027919930687,trucalling
2965,union,7.158513691625108,trucalling
2966,dessert,7.158513691625108,trucalling
2967,urine,7.157017962949153,trucalling
2968,apply,7.157017962949153,trucalling
2969,onto,7.157017962949153,trucalling
2970,nightmare,7.157017962949153,trucalling
2971,nearly,7.157017962949153,trucalling
2972,hardly,7.157017962949153,trucalling
2973,prepare,7.127489156582795,trucalling
2974,shoulder,7.122083243074135,trucalling
2975,vis,7.122083243074135,trucalling
2976,susan,7.122083243074135,trucalling
2977,soldier,7.122083243074135,trucalling
2978,lighten,7.099709567316336,trucalling
2979,scratch,7.087450992101677,trucalling
2980,invention,7.087450992101677,trucalling
2981,afford,7.087450992101677,trucalling
2982,upon,7.087450992101677,trucalling
2983,target,7.087450992101677,trucalling
2984,angle,7.070072450485892,trucalling
2985,awry,7.059441331155586,trucalling
2986,larkin,7.059441331155586,trucalling
2987,nicer,7.059441331155586,trucalling
2988,houseguest,7.059441331155586,trucalling
2989,dublin,7.059441331155586,trucalling
2990,nights,7.059441331155586,trucalling
2991,cars,7.059441331155586,trucalling
2992,starsky,7.059441331155586,trucalling
2993,rascal,7.059441331155586,trucalling
2994,audit,7.05319700770844,trucalling
2995,convincing,7.05319700770844,trucalling
2996,determined,7.05319700770844,trucalling
2997,stuart,7.05319700770844,trucalling
2998,invade,7.05319700770844,trucalling
2999,jog,7.05319700770844,trucalling
3000,abuse,7.0531160173361105,trucalling
3001,century,7.0531160173361105,trucalling
3002,amount,7.0531160173361105,trucalling
3003,flip,7.0531160173361105,trucalling
3004,lewis,7.0531160173361105,trucalling
3005,trash,7.0531160173361105,trucalling
3006,flight,7.019073258664477,trucalling
3007,gut,7.019073258664477,trucalling
3008,quickly,7.019073258664477,trucalling
3009,james,7.013199986758629,trucalling
3010,furious,7.007394591316075,trucalling
3011,refill,7.007394591316075,trucalling
3012,suv,7.007394591316075,trucalling
3013,brake,7.007394591316075,trucalling
3014,vessel,7.007394591316075,trucalling
3015,locked,7.007394591316075,trucalling
3016,counselor,7.007394591316075,trucalling
3017,dear,6.985317784081018,trucalling
3018,collect,6.985317784081018,trucalling
3019,large,6.984964640534152,trucalling
3020,orange,6.977771121043553,trucalling
3021,psychiatrist,6.962280959222453,trucalling
3022,425,6.961861002816722,trucalling
3023,pleasing,6.961861002816722,trucalling
3024,munchie,6.961861002816722,trucalling
3025,boomerang,6.961861002816722,trucalling
3026,grub,6.961861002816722,trucalling
3027,aorta,6.961861002816722,trucalling
3028,mishap,6.961861002816722,trucalling
3029,pulmonary,6.961861002816722,trucalling
3030,popeye,6.961861002816722,trucalling
3031,omniscient,6.961861002816722,trucalling
3032,baggie,6.961861002816722,trucalling
3033,connors,6.961861002816722,trucalling
3034,windpipe,6.961861002816722,trucalling
3035,perpetuate,6.961861002816722,trucalling
3036,scenic,6.961861002816722,trucalling
3037,weeping,6.961861002816722,trucalling
3038,oncoming,6.961861002816722,trucalling
3039,barren,6.961861002816722,trucalling
3040,wiz,6.961861002816722,trucalling
3041,talkative,6.961861002816722,trucalling
3042,shimmy,6.961861002816722,trucalling
3043,damage,6.9518447853989525,trucalling
3044,being,6.9518447853989525,trucalling
3045,responsible,6.9518447853989525,trucalling
3046,ms,6.918649574140171,trucalling
3047,barely,6.918649574140171,trucalling
3048,within,6.918649574140171,trucalling
3049,reality,6.918649574140171,trucalling
3050,size,6.918649574140171,trucalling
3051,mac,6.918649574140171,trucalling
3052,denial,6.917835701867032,trucalling
3053,tow,6.917835701867032,trucalling
3054,speaking,6.917835701867032,trucalling
3055,casualty,6.917835701867032,trucalling
3056,investigator,6.917835701867032,trucalling
3057,crack,6.889792311591654,trucalling
3058,practice,6.88572757759411,trucalling
3059,enter,6.88572757759411,trucalling
3060,sally,6.88572757759411,trucalling
3061,ear,6.88572757759411,trucalling
3062,term,6.88572757759411,trucalling
3063,perfume,6.874039303603574,trucalling
3064,hookup,6.868820971546936,trucalling
3065,faye,6.868820971546936,trucalling
3066,shredder,6.868820971546936,trucalling
3067,abruptly,6.868820971546936,trucalling
3068,mailing,6.868820971546936,trucalling
3069,horsepower,6.868820971546936,trucalling
3070,uterine,6.868820971546936,trucalling
3071,tutoring,6.868820971546936,trucalling
3072,mooch,6.868820971546936,trucalling
3073,johnston,6.868820971546936,trucalling
3074,motley,6.868820971546936,trucalling
3075,unspoken,6.868820971546936,trucalling
3076,giveaway,6.868820971546936,trucalling
3077,negotiating,6.868820971546936,trucalling
3078,treacherous,6.868820971546936,trucalling
3079,nameless,6.868820971546936,trucalling
3080,stammer,6.868820971546936,trucalling
3081,enemy,6.853074335037466,trucalling
3082,escort,6.853074335037466,trucalling
3083,tank,6.853074335037466,trucalling
3084,mail,6.8457472580561705,trucalling
3085,13,6.8457472580561705,trucalling
3086,congratulate,6.830873091247275,trucalling
3087,complicate,6.830873091247275,trucalling
3088,gambling,6.830873091247275,trucalling
3089,shoe,6.820685494106988,trucalling
3090,focus,6.820685494106988,trucalling
3091,expert,6.818287255891698,trucalling
3092,agent,6.818287255891698,trucalling
3093,penny,6.788556807317931,trucalling
3094,homicide,6.788556807317931,trucalling
3095,mature,6.788556807317931,trucalling
3096,merely,6.788319186271405,trucalling
3097,demote,6.7799174464052685,trucalling
3098,ada,6.7799174464052685,trucalling
3099,mating,6.7799174464052685,trucalling
3100,runt,6.7799174464052685,trucalling
3101,pediatric,6.7799174464052685,trucalling
3102,scientifically,6.7799174464052685,trucalling
3103,extrapolate,6.7799174464052685,trucalling
3104,stagger,6.7799174464052685,trucalling
3105,blare,6.7799174464052685,trucalling
3106,drilling,6.7799174464052685,trucalling
3107,faceless,6.7799174464052685,trucalling
3108,profess,6.7799174464052685,trucalling
3109,grapevine,6.7799174464052685,trucalling
3110,skyrocket,6.7799174464052685,trucalling
3111,pharmacist,6.7799174464052685,trucalling
3112,lecture,6.7748447204681606,trucalling
3113,bio,6.756684128721224,trucalling
3114,claire,6.756684128721224,trucalling
3115,topic,6.746360460347185,trucalling
3116,haircut,6.746360460347185,trucalling
3117,ironic,6.746360460347185,trucalling
3118,curve,6.746360460347185,trucalling
3119,french,6.725063410692771,trucalling
3120,chuck,6.725063410692771,trucalling
3121,overdose,6.725063410692771,trucalling
3122,hole,6.725063410692771,trucalling
3123,league,6.725063410692771,trucalling
3124,fit,6.725063410692771,trucalling
3125,booking,6.694798217567676,trucalling
3126,accumulation,6.694798217567676,trucalling
3127,refrigerate,6.694798217567676,trucalling
3128,subscribe,6.694798217567676,trucalling
3129,mortuary,6.694798217567676,trucalling
3130,waverly,6.694798217567676,trucalling
3131,venge,6.694798217567676,trucalling
3132,samaritan,6.694798217567676,trucalling
3133,larceny,6.694798217567676,trucalling
3134,sordid,6.694798217567676,trucalling
3135,gratis,6.694798217567676,trucalling
3136,terrance,6.694798217567676,trucalling
3137,yard,6.693690700848666,trucalling
3138,exist,6.693690700848666,trucalling
3139,press,6.693690700848666,trucalling
3140,faith,6.693690700848666,trucalling
3141,geek,6.693690700848666,trucalling
3142,blue,6.6903356664551445,trucalling
3143,closure,6.6641635377828425,trucalling
3144,blunt,6.6641635377828425,trucalling
3145,confusing,6.6641635377828425,trucalling
3146,skin,6.662562139080447,trucalling
3147,14,6.656115221564183,trucalling
3148,sake,6.631673954704806,trucalling
3149,scared,6.631673954704806,trucalling
3150,source,6.629507639156989,trucalling
3151,opinion,6.629507639156989,trucalling
3152,irony,6.62389447678642,trucalling
3153,guardian,6.62389447678642,trucalling
3154,receipt,6.62389447678642,trucalling
3155,hon,6.62389447678642,trucalling
3156,ply,6.613154228527166,trucalling
3157,adjective,6.613154228527166,trucalling
3158,biography,6.613154228527166,trucalling
3159,resuscitate,6.613154228527166,trucalling
3160,24th,6.613154228527166,trucalling
3161,memorie,6.613154228527166,trucalling
3162,plight,6.613154228527166,trucalling
3163,nagging,6.613154228527166,trucalling
3164,nightcap,6.613154228527166,trucalling
3165,sicken,6.613154228527166,trucalling
3166,respective,6.613154228527166,trucalling
3167,electrician,6.613154228527166,trucalling
3168,watermelon,6.613154228527166,trucalling
3169,cleavage,6.613154228527166,trucalling
3170,figment,6.613154228527166,trucalling
3171,overwork,6.613154228527166,trucalling
3172,workload,6.613154228527166,trucalling
3173,fender,6.613154228527166,trucalling
3174,hobby,6.601022463722529,trucalling
3175,defend,6.601022463722529,trucalling
3176,picnic,6.584158796536359,trucalling
3177,adorable,6.579833931451815,trucalling
3178,complete,6.5706040661816525,trucalling
3179,argument,6.552585907613992,trucalling
3180,sale,6.550385613465265,trucalling
3181,capable,6.550385613465265,trucalling
3182,manual,6.544942551834301,trucalling
3183,curtain,6.544942551834301,trucalling
3184,painting,6.544942551834301,trucalling
3185,palm,6.540415243640121,trucalling
3186,angel,6.540415243640121,trucalling
3187,valedictorian,6.534712802220604,trucalling
3188,screwup,6.534712802220604,trucalling
3189,obituary,6.534712802220604,trucalling
3190,shameless,6.534712802220604,trucalling
3191,daycare,6.534712802220604,trucalling
3192,telemarketing,6.534712802220604,trucalling
3193,commend,6.534712802220604,trucalling
3194,wavelength,6.534712802220604,trucalling
3195,incapacitate,6.534712802220604,trucalling
3196,chit,6.534712802220604,trucalling
3197,fluid,6.506232337326576,trucalling
3198,boost,6.506232337326576,trucalling
3199,grocery,6.506232337326576,trucalling
3200,plate,6.4985313270929135,trucalling
3201,loser,6.4985313270929135,trucalling
3202,application,6.480712642773417,trucalling
3203,tree,6.480712642773417,trucalling
3204,couch,6.480712642773417,trucalling
3205,dive,6.468015259994287,trucalling
3206,thunder,6.468015259994287,trucalling
3207,liquor,6.468015259994287,trucalling
3208,decline,6.468015259994287,trucalling
3209,shelf,6.468015259994287,trucalling
3210,humiliate,6.468015259994287,trucalling
3211,303,6.45923214625491,trucalling
3212,bs,6.45923214625491,trucalling
3213,clingy,6.45923214625491,trucalling
3214,carving,6.45923214625491,trucalling
3215,photographic,6.45923214625491,trucalling
3216,sear,6.45923214625491,trucalling
3217,puffy,6.45923214625491,trucalling
3218,penitentiary,6.45923214625491,trucalling
3219,hydrogen,6.45923214625491,trucalling
3220,severance,6.45923214625491,trucalling
3221,ominous,6.45923214625491,trucalling
3222,elope,6.45923214625491,trucalling
3223,board,6.451192213582928,trucalling
3224,audition,6.451192213582928,trucalling
3225,ink,6.430278913373707,trucalling
3226,addict,6.430278913373707,trucalling
3227,fork,6.430278913373707,trucalling
3228,therapist,6.393011353378036,trucalling
3229,mayor,6.393011353378036,trucalling
3230,stepmother,6.386496857913159,trucalling
3231,23rd,6.386496857913159,trucalling
3232,truman,6.386496857913159,trucalling
3233,corporal,6.386496857913159,trucalling
3234,clipping,6.386496857913159,trucalling
3235,uptown,6.386496857913159,trucalling
3236,residency,6.386496857913159,trucalling
3237,1952,6.386496857913159,trucalling
3238,stickler,6.386496857913159,trucalling
3239,toxicology,6.386496857913159,trucalling
3240,reporting,6.386496857913159,trucalling
3241,main,6.369726804637043,trucalling
3242,tennis,6.363916024004369,trucalling
3243,sky,6.363916024004369,trucalling
3244,belief,6.356201075602593,trucalling
3245,predict,6.356201075602593,trucalling
3246,calendar,6.356201075602593,trucalling
3247,difference,6.344356787979915,trucalling
3248,fiancee,6.3352420660899185,trucalling
3249,rsvp,6.31631421829062,trucalling
3250,seep,6.31631421829062,trucalling
3251,eyeliner,6.31631421829062,trucalling
3252,calculus,6.31631421829062,trucalling
3253,hutch,6.31631421829062,trucalling
3254,unresolved,6.31631421829062,trucalling
3255,tenure,6.31631421829062,trucalling
3256,stressed,6.31631421829062,trucalling
3257,thailand,6.31631421829062,trucalling
3258,mayday,6.31631421829062,trucalling
3259,entrust,6.31631421829062,trucalling
3260,goth,6.31631421829062,trucalling
3261,beginner,6.31631421829062,trucalling
3262,moderate,6.31631421829062,trucalling
3263,bison,6.31631421829062,trucalling
3264,flattered,6.248511114939257,trucalling
3265,mysteriously,6.248511114939257,trucalling
3266,dolce,6.248511114939257,trucalling
3267,cot,6.248511114939257,trucalling
3268,shouting,6.248511114939257,trucalling
3269,recap,6.248511114939257,trucalling
3270,miscarriage,6.248511114939257,trucalling
3271,formaldehyde,6.248511114939257,trucalling
3272,nab,6.248511114939257,trucalling
3273,coronary,6.248511114939257,trucalling
3274,greenwich,6.248511114939257,trucalling
3275,scribble,6.248511114939257,trucalling
3276,shu,6.248511114939257,trucalling
3277,repress,6.248511114939257,trucalling
3278,risky,6.248405047924403,trucalling
3279,involved,6.248405047924403,trucalling
3280,base,6.219091277850584,trucalling
3281,donald,6.213316928634828,trucalling
3282,fixture,6.182931469293275,trucalling
3283,distinguished,6.182931469293275,trucalling
3284,sham,6.182931469293275,trucalling
3285,prestigious,6.182931469293275,trucalling
3286,torso,6.182931469293275,trucalling
3287,catering,6.182931469293275,trucalling
3288,picket,6.182931469293275,trucalling
3289,malley,6.182931469293275,trucalling
3290,shoplift,6.182931469293275,trucalling
3291,opt,6.182931469293275,trucalling
3292,peanut,6.178634461431601,trucalling
3293,advise,6.178634461431601,trucalling
3294,resurrection,6.178634461431601,trucalling
3295,habit,6.160740572036457,trucalling
3296,impossible,6.145168371522342,trucalling
3297,afterwards,6.1443483739607325,trucalling
3298,atlantic,6.1443483739607325,trucalling
3299,07,6.1443483739607325,trucalling
3300,necessarily,6.1443483739607325,trucalling
3301,shortly,6.1443483739607325,trucalling
3302,drawer,6.1443483739607325,trucalling
3303,ignore,6.135677862918736,trucalling
3304,festive,6.119434072664115,trucalling
3305,traditionally,6.119434072664115,trucalling
3306,misjudge,6.119434072664115,trucalling
3307,edible,6.119434072664115,trucalling
3308,fib,6.119434072664115,trucalling
3309,unsolved,6.119434072664115,trucalling
3310,kosher,6.119434072664115,trucalling
3311,regina,6.119434072664115,trucalling
3312,statute,6.119434072664115,trucalling
3313,mildly,6.119434072664115,trucalling
3314,grizzly,6.119434072664115,trucalling
3315,twins,6.119434072664115,trucalling
3316,supernatural,6.119434072664115,trucalling
3317,nonexistent,6.119434072664115,trucalling
3318,superstitious,6.119434072664115,trucalling
3319,cow,6.112962661470675,trucalling
3320,dvd,6.112962661470675,trucalling
3321,observation,6.112962661470675,trucalling
3322,lost,6.1104497081989315,trucalling
3323,mall,6.1104497081989315,trucalling
3324,bear,6.086026532745299,trucalling
3325,chart,6.076929806404555,trucalling
3326,bruise,6.076929806404555,trucalling
3327,carefully,6.076929806404555,trucalling
3328,challenge,6.059270580142113,trucalling
3329,mini,6.059270580142113,trucalling
3330,untimely,6.057890755330607,trucalling
3331,kayak,6.057890755330607,trucalling
3332,ordeal,6.057890755330607,trucalling
3333,ignite,6.057890755330607,trucalling
3334,developer,6.057890755330607,trucalling
3335,putty,6.057890755330607,trucalling
3336,visitation,6.057890755330607,trucalling
3337,modeling,6.057890755330607,trucalling
3338,pesky,6.057890755330607,trucalling
3339,downer,6.057890755330607,trucalling
3340,occupational,6.057890755330607,trucalling
3341,eccentric,6.057890755330607,trucalling
3342,navigate,6.057890755330607,trucalling
3343,sporting,6.057890755330607,trucalling
3344,mucus,6.057890755330607,trucalling
3345,ferret,6.057890755330607,trucalling
3346,polaroid,6.057890755330607,trucalling
3347,ripple,6.057890755330607,trucalling
3348,predicament,6.057890755330607,trucalling
3349,rinse,6.057890755330607,trucalling
3350,boys,6.043780297844801,trucalling
3351,wrist,6.043780297844801,trucalling
3352,harsh,6.043780297844801,trucalling
3353,blade,6.043780297844801,trucalling
3354,text,6.043780297844801,trucalling
3355,90,6.036664726437838,trucalling
3356,hop,6.00628967314203,trucalling
3357,said,5.998184829031246,trucalling
3358,furnace,5.998184829031246,trucalling
3359,hancock,5.998184829031246,trucalling
3360,dopamine,5.998184829031246,trucalling
3361,inoperable,5.998184829031246,trucalling
3362,stocking,5.998184829031246,trucalling
3363,gurney,5.998184829031246,trucalling
3364,dysfunctional,5.998184829031246,trucalling
3365,schmuck,5.998184829031246,trucalling
3366,comet,5.998184829031246,trucalling
3367,lambert,5.998184829031246,trucalling
3368,buzzing,5.998184829031246,trucalling
3369,skeptical,5.998184829031246,trucalling
3370,molecular,5.998184829031246,trucalling
3371,crossfire,5.998184829031246,trucalling
3372,distant,5.978560337935583,trucalling
3373,entrance,5.978560337935583,trucalling
3374,lover,5.954001346872619,trucalling
3375,model,5.954001346872619,trucalling
3376,hallway,5.94647447058534,trucalling
3377,therapy,5.94647447058534,trucalling
3378,catchy,5.940209755284741,trucalling
3379,chaperone,5.940209755284741,trucalling
3380,humanitarian,5.940209755284741,trucalling
3381,diver,5.940209755284741,trucalling
3382,peddle,5.940209755284741,trucalling
3383,stoke,5.940209755284741,trucalling
3384,assailant,5.940209755284741,trucalling
3385,bridesmaid,5.940209755284741,trucalling
3386,insulin,5.940209755284741,trucalling
3387,sharing,5.940209755284741,trucalling
3388,accordingly,5.940209755284741,trucalling
3389,petite,5.940209755284741,trucalling
3390,brown,5.928111288850149,trucalling
3391,bean,5.914728142593729,trucalling
3392,concert,5.902387727528987,trucalling
3393,heirloom,5.883868001351347,trucalling
3394,glare,5.883868001351347,trucalling
3395,waterfall,5.883868001351347,trucalling
3396,marissa,5.883868001351347,trucalling
3397,girly,5.883868001351347,trucalling
3398,miraculous,5.883868001351347,trucalling
3399,comprehend,5.883868001351347,trucalling
3400,sprain,5.883868001351347,trucalling
3401,brainstorm,5.883868001351347,trucalling
3402,eighteen,5.883868001351347,trucalling
3403,callous,5.883868001351347,trucalling
3404,drinker,5.883868001351347,trucalling
3405,distributor,5.883868001351347,trucalling
3406,generous,5.883314242991844,trucalling
3407,properly,5.883314242991844,trucalling
3408,sun,5.876828535133903,trucalling
3409,jim,5.876828535133903,trucalling
3410,ward,5.852225881885204,trucalling
3411,fence,5.852225881885204,trucalling
3412,ghostlyfemale,5.832305758571839,trucalling
3413,tabltha,5.832305758571839,trucalling
