,mots,poids,serie
11100,squatter,4.611890467911355,criminalminds
11101,troll,4.611890467911355,criminalminds
11102,attentionner,4.611890467911355,criminalminds
11103,recompenser,4.611890467911355,criminalminds
11104,disney,4.611890467911355,criminalminds
11105,ignorai,4.611890467911355,criminalminds
11106,winston,4.611890467911355,criminalminds
11107,oublion,4.611890467911355,criminalminds
11108,hannah,4.611890467911355,criminalminds
11109,tombent,4.611890467911355,criminalminds
11110,rediger,4.611890467911355,criminalminds
11111,serrure,4.611890467911355,criminalminds
11112,teresa,4.611890467911355,criminalminds
11113,sourcil,4.611890467911355,criminalminds
11114,center,4.605061057059142,criminalminds
11115,dvd,4.584721996103006,criminalminds
11116,douteux,4.582692869069049,criminalminds
11117,occupez,4.582692869069049,criminalminds
11118,cout,4.582692869069049,criminalminds
11119,engendrer,4.582692869069049,criminalminds
11120,marc,4.582692869069049,criminalminds
11121,propager,4.582692869069049,criminalminds
11122,psyche,4.582692869069049,criminalminds
11123,quo,4.582692869069049,criminalminds
11124,isaac,4.582692869069049,criminalminds
11125,messager,4.582692869069049,criminalminds
11126,suivrez,4.57954279007647,criminalminds
11127,devriez,4.57954279007647,criminalminds
11128,valois,4.57954279007647,criminalminds
11129,invincibilite,4.57954279007647,criminalminds
11130,officiers,4.57954279007647,criminalminds
11131,clamper,4.57954279007647,criminalminds
11132,croatie,4.57954279007647,criminalminds
11133,fecondite,4.57954279007647,criminalminds
11134,50em,4.57954279007647,criminalminds
11135,maclean,4.57954279007647,criminalminds
11136,contrevenant,4.57954279007647,criminalminds
11137,sophistique,4.57954279007647,criminalminds
11138,gibran,4.57954279007647,criminalminds
11139,meticuleusement,4.57954279007647,criminalminds
11140,classiquer,4.57954279007647,criminalminds
11141,alcott,4.57954279007647,criminalminds
11142,peachtree,4.57954279007647,criminalminds
11143,c7,4.57954279007647,criminalminds
11144,annuair,4.57954279007647,criminalminds
11145,gein,4.57954279007647,criminalminds
11146,ecrivon,4.57954279007647,criminalminds
11147,italiens,4.57954279007647,criminalminds
11148,plagiat,4.57954279007647,criminalminds
11149,pyromanie,4.57954279007647,criminalminds
11150,wilmore,4.57954279007647,criminalminds
11151,overbrook,4.57954279007647,criminalminds
11152,remariage,4.57954279007647,criminalminds
11153,hopitau,4.57954279007647,criminalminds
11154,etablisson,4.57954279007647,criminalminds
11155,recevez,4.57954279007647,criminalminds
11156,mathieu,4.57954279007647,criminalminds
11157,affectionner,4.57954279007647,criminalminds
11158,parametr,4.57954279007647,criminalminds
11159,prudenter,4.57954279007647,criminalminds
11160,temerairer,4.57954279007647,criminalminds
11161,dejante,4.57954279007647,criminalminds
11162,exigez,4.57954279007647,criminalminds
11163,supplierai,4.57954279007647,criminalminds
11164,exhibe,4.57954279007647,criminalminds
11165,couteuse,4.57954279007647,criminalminds
11166,servile,4.57954279007647,criminalminds
11167,katarina,4.57954279007647,criminalminds
11168,declench,4.57954279007647,criminalminds
11169,prophetess,4.57954279007647,criminalminds
11170,shiloh,4.57954279007647,criminalminds
11171,personnification,4.57954279007647,criminalminds
11172,rentrayer,4.57954279007647,criminalminds
11173,annotation,4.57954279007647,criminalminds
11174,tement,4.57954279007647,criminalminds
11175,737,4.57954279007647,criminalminds
11176,tetra,4.57954279007647,criminalminds
11177,technologier,4.57954279007647,criminalminds
11178,creance,4.57954279007647,criminalminds
11179,ramenaient,4.57954279007647,criminalminds
11180,cacha,4.57954279007647,criminalminds
11181,suffragette,4.57954279007647,criminalminds
11182,sacra,4.57954279007647,criminalminds
11183,consultez,4.57954279007647,criminalminds
11184,inattention,4.57954279007647,criminalminds
11185,risa,4.57954279007647,criminalminds
11186,demolisseur,4.57954279007647,criminalminds
11187,courge,4.57954279007647,criminalminds
11188,imma,4.57954279007647,criminalminds
11189,1909,4.57954279007647,criminalminds
11190,expressos,4.57954279007647,criminalminds
11191,precautionneux,4.57954279007647,criminalminds
11192,backdraft,4.57954279007647,criminalminds
11193,perpendiculaire,4.57954279007647,criminalminds
11194,bielorussie,4.57954279007647,criminalminds
11195,poconos,4.57954279007647,criminalminds
11196,pueblo,4.57954279007647,criminalminds
11197,velva,4.57954279007647,criminalminds
11198,gravee,4.57954279007647,criminalminds
11199,zuni,4.57954279007647,criminalminds
11200,mahomet,4.57954279007647,criminalminds
11201,incrimination,4.57954279007647,criminalminds
11202,remodelage,4.57954279007647,criminalminds
11203,rumine,4.57954279007647,criminalminds
11204,clomiphene,4.57954279007647,criminalminds
11205,contraint,4.57954279007647,criminalminds
11206,valaient,4.57954279007647,criminalminds
11207,abused,4.57954279007647,criminalminds
11208,aspir,4.57954279007647,criminalminds
11209,nullos,4.57954279007647,criminalminds
11210,arrivent,4.57954279007647,criminalminds
11211,azimut,4.57954279007647,criminalminds
11212,reveillerer,4.57954279007647,criminalminds
11213,oraison,4.57954279007647,criminalminds
11214,woaw,4.57954279007647,criminalminds
11215,contole,4.57954279007647,criminalminds
11216,eclampsie,4.57954279007647,criminalminds
11217,eduque,4.57954279007647,criminalminds
11218,sss,4.57954279007647,criminalminds
11219,rouges,4.57954279007647,criminalminds
11220,intitule,4.57954279007647,criminalminds
11221,surcompense,4.57954279007647,criminalminds
11222,tracter,4.57954279007647,criminalminds
11223,regimer,4.57954279007647,criminalminds
11224,immaturite,4.57954279007647,criminalminds
11225,existaient,4.57954279007647,criminalminds
11226,buse,4.57954279007647,criminalminds
11227,gao,4.57954279007647,criminalminds
11228,edification,4.57954279007647,criminalminds
11229,circonscrire,4.57954279007647,criminalminds
11230,megalomane,4.57954279007647,criminalminds
11231,athee,4.57954279007647,criminalminds
11232,alphabetiquement,4.57954279007647,criminalminds
11233,hennessy,4.57954279007647,criminalminds
11234,middlesex,4.57954279007647,criminalminds
11235,liba,4.57954279007647,criminalminds
11236,reclure,4.57954279007647,criminalminds
11237,differencie,4.57954279007647,criminalminds
11238,monta,4.57954279007647,criminalminds
11239,rockville,4.57954279007647,criminalminds
11240,nagel,4.57954279007647,criminalminds
11241,ballotter,4.57954279007647,criminalminds
11242,tennyson,4.57954279007647,criminalminds
11243,acccord,4.57954279007647,criminalminds
11244,veuillent,4.57954279007647,criminalminds
11245,semaines,4.57954279007647,criminalminds
11246,hachoir,4.57954279007647,criminalminds
11247,instincts,4.57954279007647,criminalminds
11248,adherent,4.57954279007647,criminalminds
11249,crevaison,4.57954279007647,criminalminds
11250,reina,4.57954279007647,criminalminds
11251,conciliation,4.57954279007647,criminalminds
11252,desactivation,4.57954279007647,criminalminds
11253,reticente,4.57954279007647,criminalminds
11254,residentielle,4.57954279007647,criminalminds
11255,passeports,4.57954279007647,criminalminds
11256,922,4.57954279007647,criminalminds
11257,blanches,4.57954279007647,criminalminds
11258,pryor,4.57954279007647,criminalminds
11259,desaxer,4.57954279007647,criminalminds
11260,ussi,4.57954279007647,criminalminds
11261,saignee,4.57954279007647,criminalminds
11262,avancent,4.57954279007647,criminalminds
11263,halon,4.57954279007647,criminalminds
11264,narcisse,4.57954279007647,criminalminds
11265,chirurgicalemer,4.57954279007647,criminalminds
11266,arbus,4.57954279007647,criminalminds
11267,cruauter,4.57954279007647,criminalminds
11268,pinehurst,4.57954279007647,criminalminds
11269,maxie,4.57954279007647,criminalminds
11270,libertad,4.57954279007647,criminalminds
11271,lirait,4.57954279007647,criminalminds
11272,bloomington,4.57954279007647,criminalminds
11273,hammett,4.57954279007647,criminalminds
11274,apparut,4.57954279007647,criminalminds
11275,xing,4.57954279007647,criminalminds
11276,dissuasion,4.57954279007647,criminalminds
11277,respectivement,4.57954279007647,criminalminds
11278,posterieure,4.57954279007647,criminalminds
11279,changa,4.57954279007647,criminalminds
11280,single,4.564519899558974,criminalminds
11281,chantage,4.55391539416485,criminalminds
11282,eternellemer,4.55391539416485,criminalminds
11283,latino,4.55391539416485,criminalminds
11284,juif,4.55391539416485,criminalminds
11285,banane,4.55391539416485,criminalminds
11286,cingler,4.55391539416485,criminalminds
11287,insinuer,4.55391539416485,criminalminds
11288,baigner,4.55391539416485,criminalminds
11289,colon,4.55391539416485,criminalminds
11290,nausee,4.55391539416485,criminalminds
11291,oranger,4.55391539416485,criminalminds
11292,ridiculiser,4.55391539416485,criminalminds
11293,gueri,4.55391539416485,criminalminds
11294,chaleureux,4.55391539416485,criminalminds
11295,rasoir,4.55391539416485,criminalminds
11296,mini,4.544452935106585,criminalminds
11297,coiffure,4.525546124180937,criminalminds
11298,arrival,4.525546124180937,criminalminds
11299,agi,4.525546124180937,criminalminds
11300,surpri,4.525546124180937,criminalminds
11301,fugitif,4.525546124180937,criminalminds
11302,janet,4.525546124180937,criminalminds
11303,accumuler,4.525546124180937,criminalminds
11304,appuie,4.525546124180937,criminalminds
11305,polo,4.525546124180937,criminalminds
11306,heurter,4.525546124180937,criminalminds
11307,soucie,4.525546124180937,criminalminds
11308,exces,4.525546124180937,criminalminds
11309,veuill,4.525546124180937,criminalminds
11310,sweat,4.5245193069505785,criminalminds
11311,solo,4.5245193069505785,criminalminds
11312,hop,4.504717254856523,criminalminds
11313,incontrolable,4.497573640231457,criminalminds
11314,angleterre,4.497573640231457,criminalminds
11315,carlo,4.497573640231457,criminalminds
11316,vestiaire,4.497573640231457,criminalminds
11317,elliot,4.497573640231457,criminalminds
11318,perdant,4.497573640231457,criminalminds
11319,ricky,4.497573640231457,criminalminds
11320,roosevelt,4.497573640231457,criminalminds
11321,bousculer,4.497573640231457,criminalminds
11322,shade,4.497573640231457,criminalminds
11323,serment,4.497573640231457,criminalminds
11324,debrancher,4.497573640231457,criminalminds
11325,sourir,4.497573640231457,criminalminds
11326,decennie,4.497573640231457,criminalminds
11327,petrin,4.497573640231457,criminalminds
11328,traditionnel,4.469986995966785,criminalminds
11329,compensation,4.469986995966785,criminalminds
11330,necessiter,4.469986995966785,criminalminds
11331,encouragement,4.469986995966785,criminalminds
11332,cine,4.469986995966785,criminalminds
11333,honteux,4.469986995966785,criminalminds
11334,rio,4.469986995966785,criminalminds
11335,obstruction,4.469986995966785,criminalminds
11336,guerison,4.469986995966785,criminalminds
11337,amer,4.469986995966785,criminalminds
11338,obscur,4.469986995966785,criminalminds
11339,eloignez,4.469986995966785,criminalminds
11340,centime,4.469986995966785,criminalminds
11341,convoquer,4.469986995966785,criminalminds
11342,achete,4.469986995966785,criminalminds
11343,chauffe,4.469986995966785,criminalminds
11344,compatible,4.469986995966785,criminalminds
11345,man,4.455227549106976,criminalminds
11346,entrons,4.446011397451948,criminalminds
11347,recalculer,4.446011397451948,criminalminds
11348,charlot,4.446011397451948,criminalminds
11349,urbanisme,4.446011397451948,criminalminds
11350,tweeter,4.446011397451948,criminalminds
11351,badaud,4.446011397451948,criminalminds
11352,clarifion,4.446011397451948,criminalminds
11353,thea,4.446011397451948,criminalminds
11354,rependre,4.446011397451948,criminalminds
11355,idolatrie,4.446011397451948,criminalminds
11356,coure,4.446011397451948,criminalminds
11357,parallelement,4.446011397451948,criminalminds
11358,generalite,4.446011397451948,criminalminds
11359,soumise,4.446011397451948,criminalminds
11360,inta,4.446011397451948,criminalminds
11361,microbiologie,4.446011397451948,criminalminds
11362,marginaliser,4.446011397451948,criminalminds
11363,verdatre,4.446011397451948,criminalminds
11364,mathers,4.446011397451948,criminalminds
11365,insulaire,4.446011397451948,criminalminds
11366,bravade,4.446011397451948,criminalminds
11367,865,4.446011397451948,criminalminds
11368,exageration,4.446011397451948,criminalminds
11369,amphete,4.446011397451948,criminalminds
11370,gradation,4.446011397451948,criminalminds
11371,attir,4.446011397451948,criminalminds
11372,comanche,4.446011397451948,criminalminds
11373,janey,4.446011397451948,criminalminds
11374,marcha,4.446011397451948,criminalminds
11375,scrupuleusement,4.446011397451948,criminalminds
11376,designe,4.446011397451948,criminalminds
11377,sali,4.446011397451948,criminalminds
11378,cloaqu,4.446011397451948,criminalminds
11379,obsessionnelle,4.446011397451948,criminalminds
11380,connaa,4.446011397451948,criminalminds
11381,decrit,4.446011397451948,criminalminds
11382,recuperai,4.446011397451948,criminalminds
11383,rainure,4.446011397451948,criminalminds
11384,nullement,4.446011397451948,criminalminds
11385,476,4.446011397451948,criminalminds
11386,intervall,4.446011397451948,criminalminds
11387,gererer,4.446011397451948,criminalminds
11388,autosatisfaction,4.446011397451948,criminalminds
11389,pyle,4.446011397451948,criminalminds
11390,guerissez,4.446011397451948,criminalminds
11391,globetrotter,4.446011397451948,criminalminds
11392,steaks,4.446011397451948,criminalminds
11393,beasley,4.446011397451948,criminalminds
11394,chaux,4.446011397451948,criminalminds
11395,apercoivent,4.446011397451948,criminalminds
11396,peres,4.446011397451948,criminalminds
11397,trucs,4.446011397451948,criminalminds
11398,groves,4.446011397451948,criminalminds
11399,surqualifier,4.446011397451948,criminalminds
11400,scannez,4.446011397451948,criminalminds
11401,germanique,4.446011397451948,criminalminds
11402,rauque,4.446011397451948,criminalminds
11403,mosley,4.446011397451948,criminalminds
11404,feinter,4.446011397451948,criminalminds
11405,infos,4.446011397451948,criminalminds
11406,10cc,4.446011397451948,criminalminds
11407,placoplatre,4.446011397451948,criminalminds
11408,buckeye,4.446011397451948,criminalminds
11409,recitation,4.446011397451948,criminalminds
11410,polygamie,4.446011397451948,criminalminds
11411,encyclopedique,4.446011397451948,criminalminds
11412,interessemer,4.446011397451948,criminalminds
11413,recolt,4.446011397451948,criminalminds
11414,littleton,4.446011397451948,criminalminds
11415,cruciforme,4.446011397451948,criminalminds
11416,interieurer,4.446011397451948,criminalminds
11417,metamphetamine,4.446011397451948,criminalminds
11418,hallucinatoire,4.446011397451948,criminalminds
11419,sterilise,4.446011397451948,criminalminds
11420,manipul,4.446011397451948,criminalminds
11421,575,4.446011397451948,criminalminds
11422,absolue,4.446011397451948,criminalminds
11423,aguerrir,4.446011397451948,criminalminds
11424,reapparu,4.446011397451948,criminalminds
11425,desavantager,4.446011397451948,criminalminds
11426,buono,4.446011397451948,criminalminds
11427,eculer,4.446011397451948,criminalminds
11428,guidez,4.446011397451948,criminalminds
11429,ebloui,4.446011397451948,criminalminds
11430,sertir,4.446011397451948,criminalminds
11431,injoignabler,4.446011397451948,criminalminds
11432,bosniaque,4.446011397451948,criminalminds
11433,patrouilleur,4.446011397451948,criminalminds
11434,extensible,4.446011397451948,criminalminds
11435,dicte,4.446011397451948,criminalminds
11436,posa,4.446011397451948,criminalminds
11437,hobbie,4.446011397451948,criminalminds
11438,agee,4.446011397451948,criminalminds
11439,adderall,4.446011397451948,criminalminds
11440,sortis,4.446011397451948,criminalminds
11441,griser,4.446011397451948,criminalminds
11442,carina,4.446011397451948,criminalminds
11443,precisemment,4.446011397451948,criminalminds
11444,penseraient,4.446011397451948,criminalminds
11445,gables,4.446011397451948,criminalminds
11446,audubon,4.446011397451948,criminalminds
11447,datsun,4.446011397451948,criminalminds
11448,emis,4.446011397451948,criminalminds
11449,capitule,4.446011397451948,criminalminds
11450,arroganc,4.446011397451948,criminalminds
11451,lecher,4.442775691855228,criminalminds
11452,inattendu,4.442775691855228,criminalminds
11453,beignet,4.442775691855228,criminalminds
11454,is,4.442775691855228,criminalminds
11455,160,4.442775691855228,criminalminds
11456,utilite,4.442775691855228,criminalminds
11457,salete,4.442775691855228,criminalminds
11458,gravite,4.442775691855228,criminalminds
11459,simulation,4.442775691855228,criminalminds
11460,centimetre,4.442775691855228,criminalminds
11461,diabolique,4.442775691855228,criminalminds
11462,battr,4.442775691855228,criminalminds
11463,essayai,4.442775691855228,criminalminds
11464,psychopath,4.442775691855228,criminalminds
11465,recours,4.442775691855228,criminalminds
11466,beton,4.415929651190947,criminalminds
11467,abruti,4.415929651190947,criminalminds
11468,embauche,4.415929651190947,criminalminds
11469,metaphore,4.415929651190947,criminalminds
11470,74,4.415929651190947,criminalminds
11471,reuni,4.415929651190947,criminalminds
11472,sitting,4.415929651190947,criminalminds
11473,duper,4.415929651190947,criminalminds
11474,sagesse,4.415929651190947,criminalminds
11475,attrapez,4.415929651190947,criminalminds
11476,machin,4.415929651190947,criminalminds
11477,harper,4.415929651190947,criminalminds
11478,oral,4.415929651190947,criminalminds
11479,ab,4.415929651190947,criminalminds
11480,sweet,4.407621401350427,criminalminds
11481,sauce,4.407621401350427,criminalminds
11482,approprie,4.389439197690906,criminalminds
11483,fiasco,4.389439197690906,criminalminds
11484,prometteur,4.389439197690906,criminalminds
11485,oubli,4.389439197690906,criminalminds
11486,enchainer,4.389439197690906,criminalminds
11487,brother,4.369646210734658,criminalminds
11488,march,4.369646210734658,criminalminds
11489,combler,4.3632950345562005,criminalminds
11490,ironie,4.3632950345562005,criminalminds
11491,drame,4.3632950345562005,criminalminds
11492,ag,4.3632950345562005,criminalminds
11493,entre,4.3632950345562005,criminalminds
11494,debat,4.3632950345562005,criminalminds
11495,negligent,4.3632950345562005,criminalminds
11496,frontal,4.3632950345562005,criminalminds
11497,sourd,4.3632950345562005,criminalminds
11498,torche,4.3632950345562005,criminalminds
11499,plaisanterie,4.3632950345562005,criminalminds
11500,pareille,4.3632950345562005,criminalminds
11501,magicien,4.3632950345562005,criminalminds
11502,retien,4.3374882248843845,criminalminds
11503,racket,4.3374882248843845,criminalminds
11504,coupez,4.3374882248843845,criminalminds
11505,open,4.332145722441963,criminalminds
11506,6500,4.328228361795564,criminalminds
11507,jin,4.328228361795564,criminalminds
11508,prit,4.328228361795564,criminalminds
11509,compos,4.328228361795564,criminalminds
11510,guzman,4.328228361795564,criminalminds
11511,moretti,4.328228361795564,criminalminds
11512,epai,4.328228361795564,criminalminds
11513,appelles,4.328228361795564,criminalminds
11514,privilegie,4.328228361795564,criminalminds
11515,alterne,4.328228361795564,criminalminds
11516,stowe,4.328228361795564,criminalminds
11517,farris,4.328228361795564,criminalminds
11518,catching,4.328228361795564,criminalminds
11519,stiller,4.328228361795564,criminalminds
11520,frustre,4.328228361795564,criminalminds
11521,bronte,4.328228361795564,criminalminds
11522,degraisser,4.328228361795564,criminalminds
11523,contemplation,4.328228361795564,criminalminds
11524,ennuye,4.328228361795564,criminalminds
11525,immisce,4.328228361795564,criminalminds
11526,suivent,4.328228361795564,criminalminds
11527,detestiez,4.328228361795564,criminalminds
11528,pourcent,4.328228361795564,criminalminds
11529,cis,4.328228361795564,criminalminds
11530,fells,4.328228361795564,criminalminds
11531,contrariete,4.328228361795564,criminalminds
11532,trie,4.328228361795564,criminalminds
11533,diluant,4.328228361795564,criminalminds
11534,abhorrer,4.328228361795564,criminalminds
11535,desesperement,4.328228361795564,criminalminds
11536,13h30,4.328228361795564,criminalminds
11537,previsibilite,4.328228361795564,criminalminds
11538,refaison,4.328228361795564,criminalminds
11539,asil,4.328228361795564,criminalminds
11540,mencken,4.328228361795564,criminalminds
11541,devance,4.328228361795564,criminalminds
11542,chevrotine,4.328228361795564,criminalminds
11543,immediatemer,4.328228361795564,criminalminds
11544,loues,4.328228361795564,criminalminds
11545,ashland,4.328228361795564,criminalminds
11546,fermoir,4.328228361795564,criminalminds
11547,envoit,4.328228361795564,criminalminds
11548,oxydant,4.328228361795564,criminalminds
11549,armurier,4.328228361795564,criminalminds
11550,fifill,4.328228361795564,criminalminds
11551,brookline,4.328228361795564,criminalminds
11552,materialiste,4.328228361795564,criminalminds
11553,figurent,4.328228361795564,criminalminds
11554,loir,4.328228361795564,criminalminds
11555,pitocin,4.328228361795564,criminalminds
11556,praat,4.328228361795564,criminalminds
11557,insondable,4.328228361795564,criminalminds
11558,alarmiste,4.328228361795564,criminalminds
11559,zhang,4.328228361795564,criminalminds
11560,executee,4.328228361795564,criminalminds
11561,francoise,4.328228361795564,criminalminds
11562,amovible,4.328228361795564,criminalminds
11563,anthro,4.328228361795564,criminalminds
11564,pretendumer,4.328228361795564,criminalminds
11565,utilitaire,4.328228361795564,criminalminds
11566,betts,4.328228361795564,criminalminds
11567,ferocite,4.328228361795564,criminalminds
11568,fairbanks,4.328228361795564,criminalminds
11569,arrier,4.328228361795564,criminalminds
11570,connaitr,4.328228361795564,criminalminds
11571,mefer,4.328228361795564,criminalminds
11572,irremediablement,4.328228361795564,criminalminds
11573,doki,4.328228361795564,criminalminds
11574,indefinissable,4.328228361795564,criminalminds
11575,prolonge,4.328228361795564,criminalminds
11576,narrateur,4.328228361795564,criminalminds
11577,puissiez,4.328228361795564,criminalminds
11578,sca,4.328228361795564,criminalminds
11579,embardee,4.328228361795564,criminalminds
11580,escarre,4.328228361795564,criminalminds
11581,sebastien,4.328228361795564,criminalminds
11582,noooon,4.328228361795564,criminalminds
11583,communer,4.328228361795564,criminalminds
11584,irrealisable,4.328228361795564,criminalminds
11585,taate,4.328228361795564,criminalminds
11586,abusent,4.328228361795564,criminalminds
11587,restee,4.328228361795564,criminalminds
11588,enf,4.328228361795564,criminalminds
11589,salter,4.328228361795564,criminalminds
11590,acoquiner,4.328228361795564,criminalminds
11591,avertissez,4.328228361795564,criminalminds
11592,cracking,4.328228361795564,criminalminds
11593,adirondack,4.328228361795564,criminalminds
11594,platon,4.328228361795564,criminalminds
11595,surenchere,4.328228361795564,criminalminds
11596,hydrangea,4.328228361795564,criminalminds
11597,goldfinger,4.328228361795564,criminalminds
11598,donneron,4.328228361795564,criminalminds
11599,novateur,4.328228361795564,criminalminds
11600,reseal,4.328228361795564,criminalminds
11601,beecher,4.328228361795564,criminalminds
11602,garconnet,4.328228361795564,criminalminds
11603,profitera,4.328228361795564,criminalminds
11604,gammee,4.328228361795564,criminalminds
11605,extravertir,4.328228361795564,criminalminds
11606,ischemique,4.328228361795564,criminalminds
11607,demembre,4.328228361795564,criminalminds
11608,lapidation,4.328228361795564,criminalminds
11609,ineffable,4.328228361795564,criminalminds
11610,expatrie,4.328228361795564,criminalminds
11611,independammer,4.328228361795564,criminalminds
11612,tapin,4.328228361795564,criminalminds
11613,universelle,4.328228361795564,criminalminds
11614,cresus,4.328228361795564,criminalminds
11615,1818,4.328228361795564,criminalminds
11616,ridgeway,4.328228361795564,criminalminds
11617,accent,4.3135698116981995,criminalminds
11618,injecter,4.312010173329525,criminalminds
11619,native,4.312010173329525,criminalminds
11620,flexible,4.312010173329525,criminalminds
11621,minimal,4.312010173329525,criminalminds
11622,medaille,4.312010173329525,criminalminds
11623,marchandise,4.312010173329525,criminalminds
11624,jalousie,4.312010173329525,criminalminds
11625,aid,4.295108214975064,criminalminds
11626,dessert,4.295108214975064,criminalminds
11627,arrow,4.2868526089158046,criminalminds
11628,demolir,4.2868526089158046,criminalminds
11629,juan,4.2868526089158046,criminalminds
11630,remuer,4.2868526089158046,criminalminds
11631,questionner,4.2868526089158046,criminalminds
11632,boue,4.2868526089158046,criminalminds
11633,premierement,4.2868526089158046,criminalminds
11634,endormi,4.2868526089158046,criminalminds
11635,miles,4.2868526089158046,criminalminds
11636,pu,4.2868526089158046,criminalminds
11637,sorciere,4.2868526089158046,criminalminds
11638,73,4.2868526089158046,criminalminds
11639,frotter,4.2868526089158046,criminalminds
11640,hommage,4.2620075689186905,criminalminds
11641,reessayer,4.2620075689186905,criminalminds
11642,requete,4.2620075689186905,criminalminds
11643,adaptation,4.2620075689186905,criminalminds
11644,prenon,4.2620075689186905,criminalminds
11645,rappel,4.2620075689186905,criminalminds
11646,derive,4.2620075689186905,criminalminds
11647,assistance,4.25852239569361,criminalminds
11648,commission,4.25852239569361,criminalminds
11649,privilege,4.240395452325722,criminalminds
11650,grind,4.237467383735062,criminalminds
11651,pyjama,4.237467383735062,criminalminds
11652,56,4.237467383735062,criminalminds
11653,cendre,4.237467383735062,criminalminds
11654,tricher,4.237467383735062,criminalminds
11655,pacific,4.237467383735062,criminalminds
11656,dentist,4.237467383735062,criminalminds
11657,pardonne,4.237467383735062,criminalminds
11658,teleobjectif,4.2228678461377385,criminalminds
11659,inodore,4.2228678461377385,criminalminds
11660,mutile,4.2228678461377385,criminalminds
11661,trombinoscope,4.2228678461377385,criminalminds
11662,libraire,4.2228678461377385,criminalminds
11663,biaiser,4.2228678461377385,criminalminds
11664,sedater,4.2228678461377385,criminalminds
11665,aboiement,4.2228678461377385,criminalminds
11666,dennison,4.2228678461377385,criminalminds
11667,inadapter,4.2228678461377385,criminalminds
11668,pfff,4.2228678461377385,criminalminds
11669,phonetique,4.2228678461377385,criminalminds
11670,usmc,4.2228678461377385,criminalminds
11671,criard,4.2228678461377385,criminalminds
11672,automatiser,4.2228678461377385,criminalminds
11673,presenton,4.2228678461377385,criminalminds
11674,encrypter,4.2228678461377385,criminalminds
11675,blessee,4.2228678461377385,criminalminds
11676,tantot,4.2228678461377385,criminalminds
11677,emory,4.2228678461377385,criminalminds
11678,russer,4.2228678461377385,criminalminds
11679,sepulture,4.2228678461377385,criminalminds
11680,olympian,4.2228678461377385,criminalminds
11681,apathie,4.2228678461377385,criminalminds
11682,trouvant,4.2228678461377385,criminalminds
11683,activiter,4.2228678461377385,criminalminds
11684,gara,4.2228678461377385,criminalminds
11685,skelter,4.2228678461377385,criminalminds
11686,concu,4.2228678461377385,criminalminds
11687,stood,4.2228678461377385,criminalminds
11688,hezbollah,4.2228678461377385,criminalminds
11689,apparament,4.2228678461377385,criminalminds
11690,acquis,4.2228678461377385,criminalminds
11691,plagier,4.2228678461377385,criminalminds
11692,connaisson,4.2228678461377385,criminalminds
11693,maturation,4.2228678461377385,criminalminds
11694,immoralite,4.2228678461377385,criminalminds
11695,bombarde,4.2228678461377385,criminalminds
11696,morphologie,4.2228678461377385,criminalminds
11697,craintif,4.2228678461377385,criminalminds
11698,dreyfus,4.2228678461377385,criminalminds
11699,psychedelique,4.2228678461377385,criminalminds
11700,interpose,4.2228678461377385,criminalminds
11701,conferencier,4.2228678461377385,criminalminds
11702,cyril,4.2228678461377385,criminalminds
11703,cf,4.2228678461377385,criminalminds
11704,1eres,4.2228678461377385,criminalminds
11705,buee,4.2228678461377385,criminalminds
11706,consciemment,4.2228678461377385,criminalminds
11707,esposito,4.2228678461377385,criminalminds
11708,salto,4.2228678461377385,criminalminds
11709,surpasse,4.2228678461377385,criminalminds
11710,aristote,4.2228678461377385,criminalminds
11711,anacostia,4.2228678461377385,criminalminds
11712,historiquement,4.2228678461377385,criminalminds
11713,composante,4.2228678461377385,criminalminds
11714,dalmatien,4.2228678461377385,criminalminds
11715,1861,4.2228678461377385,criminalminds
11716,insinuez,4.2228678461377385,criminalminds
11717,turlupiner,4.2228678461377385,criminalminds
11718,arriva,4.2228678461377385,criminalminds
11719,baillonnee,4.2228678461377385,criminalminds
11720,disciplinairer,4.2228678461377385,criminalminds
11721,ferraille,4.2228678461377385,criminalminds
11722,pupitre,4.2228678461377385,criminalminds
11723,representatif,4.2228678461377385,criminalminds
11724,strategiquement,4.2228678461377385,criminalminds
11725,utiler,4.2228678461377385,criminalminds
11726,effaceur,4.2228678461377385,criminalminds
11727,17eme,4.2228678461377385,criminalminds
11728,secouru,4.2228678461377385,criminalminds
11729,allocution,4.2228678461377385,criminalminds
11730,expirez,4.2228678461377385,criminalminds
11731,decore,4.2228678461377385,criminalminds
11732,savons,4.2228678461377385,criminalminds
11733,travaillant,4.2228678461377385,criminalminds
11734,cushing,4.2228678461377385,criminalminds
11735,lyons,4.2228678461377385,criminalminds
11736,nanti,4.2228678461377385,criminalminds
11737,surhomme,4.2228678461377385,criminalminds
11738,pretendez,4.2228678461377385,criminalminds
11739,mp5,4.2228678461377385,criminalminds
11740,guepier,4.2228678461377385,criminalminds
11741,336,4.2228678461377385,criminalminds
11742,craqueler,4.2228678461377385,criminalminds
11743,animale,4.2228678461377385,criminalminds
11744,conclue,4.2228678461377385,criminalminds
11745,preconcevoir,4.2228678461377385,criminalminds
11746,darin,4.2228678461377385,criminalminds
11747,voulu,4.2228678461377385,criminalminds
11748,foufou,4.2228678461377385,criminalminds
11749,fouillai,4.2228678461377385,criminalminds
11750,coloree,4.2228678461377385,criminalminds
11751,helter,4.2228678461377385,criminalminds
