,mots,poids,serie
5896,antennae,4.127557666333413,prisonbreak
5897,4y,4.127557666333413,prisonbreak
5898,keynote,4.127557666333413,prisonbreak
5899,lettering,4.127557666333413,prisonbreak
5900,qualm,4.127557666333413,prisonbreak
5901,technologically,4.127557666333413,prisonbreak
5902,iμaoi,4.127557666333413,prisonbreak
5903,hardwired,4.127557666333413,prisonbreak
5904,colder,4.127557666333413,prisonbreak
5905,season04,4.127557666333413,prisonbreak
5906,reignite,4.127557666333413,prisonbreak
5907,choosy,4.127557666333413,prisonbreak
5908,quiere,4.127557666333413,prisonbreak
5909,snapping,4.127557666333413,prisonbreak
5910,dwp,4.127557666333413,prisonbreak
5911,ð1,4.127557666333413,prisonbreak
5912,bk,4.127557666333413,prisonbreak
5913,lido,4.127557666333413,prisonbreak
5914,offended,4.127557666333413,prisonbreak
5915,odorless,4.127557666333413,prisonbreak
5916,buenas,4.127557666333413,prisonbreak
5917,batty,4.127557666333413,prisonbreak
5918,despondent,4.127557666333413,prisonbreak
5919,ridge,4.1190896409544004,prisonbreak
5920,carrier,4.1190896409544004,prisonbreak
5921,bolt,4.1190896409544004,prisonbreak
5922,transparent,4.1190896409544004,prisonbreak
5923,wednesday,4.1190896409544004,prisonbreak
5924,gentle,4.1190896409544004,prisonbreak
5925,talking,4.1190896409544004,prisonbreak
5926,ba,4.1190896409544004,prisonbreak
5927,rack,4.1190896409544004,prisonbreak
5928,reporter,4.099192919751765,prisonbreak
5929,subtle,4.096232249307155,prisonbreak
5930,iraq,4.096232249307155,prisonbreak
5931,eagle,4.073633138799288,prisonbreak
5932,previous,4.073633138799288,prisonbreak
5933,businessman,4.073633138799288,prisonbreak
5934,roommate,4.073633138799288,prisonbreak
5935,trump,4.073633138799288,prisonbreak
5936,fold,4.073633138799288,prisonbreak
5937,crown,4.073633138799288,prisonbreak
5938,superior,4.073633138799288,prisonbreak
5939,pepper,4.051286537603037,prisonbreak
5940,dramatic,4.051286537603037,prisonbreak
5941,resolve,4.051286537603037,prisonbreak
5942,running,4.051286537603037,prisonbreak
5943,permanent,4.047909619673864,prisonbreak
5944,admire,4.047909619673864,prisonbreak
5945,stipend,4.040546289343784,prisonbreak
5946,fries,4.040546289343784,prisonbreak
5947,bedpost,4.040546289343784,prisonbreak
5948,islander,4.040546289343784,prisonbreak
5949,calle,4.040546289343784,prisonbreak
5950,sinkhole,4.040546289343784,prisonbreak
5951,racially,4.040546289343784,prisonbreak
5952,tippy,4.040546289343784,prisonbreak
5953,switchblade,4.040546289343784,prisonbreak
5954,outhouse,4.040546289343784,prisonbreak
5955,getty,4.040546289343784,prisonbreak
5956,filly,4.040546289343784,prisonbreak
5957,tiring,4.040546289343784,prisonbreak
5958,multitask,4.040546289343784,prisonbreak
5959,bulky,4.040546289343784,prisonbreak
5960,henhouse,4.040546289343784,prisonbreak
5961,auditor,4.040546289343784,prisonbreak
5962,transpo,4.040546289343784,prisonbreak
5963,bloodwork,4.040546289343784,prisonbreak
5964,repository,4.040546289343784,prisonbreak
5965,catapult,4.040546289343784,prisonbreak
5966,desolate,4.040546289343784,prisonbreak
5967,ebb,4.040546289343784,prisonbreak
5968,db,4.040546289343784,prisonbreak
5969,stryker,4.040546289343784,prisonbreak
5970,thisis,4.040546289343784,prisonbreak
5971,taquito,4.040546289343784,prisonbreak
5972,nuzzle,4.040546289343784,prisonbreak
5973,recurrence,4.040546289343784,prisonbreak
5974,electra,4.040546289343784,prisonbreak
5975,mcfadden,4.040546289343784,prisonbreak
5976,thumping,4.040546289343784,prisonbreak
5977,berth,4.040546289343784,prisonbreak
5978,rht,4.040546289343784,prisonbreak
5979,dissension,4.040546289343784,prisonbreak
5980,normandy,4.040546289343784,prisonbreak
5981,insomniac,4.040546289343784,prisonbreak
5982,transgress,4.040546289343784,prisonbreak
5983,jesus,4.031008166519096,prisonbreak
5984,ha,4.031008166519096,prisonbreak
5985,blade,4.0291868652298675,prisonbreak
5986,marina,4.0291868652298675,prisonbreak
5987,maintain,4.0291868652298675,prisonbreak
5988,missing,4.0291868652298675,prisonbreak
5989,teenager,4.0291868652298675,prisonbreak
5990,decade,4.0291868652298675,prisonbreak
5991,handicap,4.0291868652298675,prisonbreak
5992,anthony,4.0291868652298675,prisonbreak
5993,nada,4.0291868652298675,prisonbreak
5994,communication,4.014201399873087,prisonbreak
5995,existence,4.014201399873087,prisonbreak
5996,brownie,4.007328724165487,prisonbreak
5997,award,4.007328724165487,prisonbreak
5998,manner,4.007328724165487,prisonbreak
5999,stink,4.007328724165487,prisonbreak
6000,marty,4.007328724165487,prisonbreak
6001,purple,4.007328724165487,prisonbreak
6002,humor,4.007328724165487,prisonbreak
6003,thick,4.007328724165487,prisonbreak
6004,repair,4.007328724165487,prisonbreak
6005,il,3.9974882647247205,prisonbreak
6006,scar,3.9857068919570557,prisonbreak
6007,fascinating,3.9857068919570557,prisonbreak
6008,heel,3.9857068919570557,prisonbreak
6009,explore,3.9857068919570557,prisonbreak
6010,band,3.964338756164966,prisonbreak
6011,kitty,3.9643163137235597,prisonbreak
6012,complex,3.9643163137235597,prisonbreak
6013,140,3.9643163137235597,prisonbreak
6014,cargo,3.9643163137235597,prisonbreak
6015,interchange,3.960503581670247,prisonbreak
6016,mails,3.960503581670247,prisonbreak
6017,gigahertz,3.960503581670247,prisonbreak
6018,gallow,3.960503581670247,prisonbreak
6019,barrio,3.960503581670247,prisonbreak
6020,mook,3.960503581670247,prisonbreak
6021,compe,3.960503581670247,prisonbreak
6022,bl,3.960503581670247,prisonbreak
6023,replaceable,3.960503581670247,prisonbreak
6024,conor,3.960503581670247,prisonbreak
6025,ano,3.960503581670247,prisonbreak
6026,boron,3.960503581670247,prisonbreak
6027,subsist,3.960503581670247,prisonbreak
6028,pliable,3.960503581670247,prisonbreak
6029,begrudge,3.960503581670247,prisonbreak
6030,cohort,3.960503581670247,prisonbreak
6031,parabolic,3.960503581670247,prisonbreak
6032,blanca,3.960503581670247,prisonbreak
6033,overwrite,3.960503581670247,prisonbreak
6034,coastal,3.960503581670247,prisonbreak
6035,actuality,3.960503581670247,prisonbreak
6036,wiseass,3.960503581670247,prisonbreak
6037,basset,3.960503581670247,prisonbreak
6038,corolla,3.960503581670247,prisonbreak
6039,stumpy,3.960503581670247,prisonbreak
6040,equestrian,3.960503581670247,prisonbreak
6041,clearwater,3.960503581670247,prisonbreak
6042,173,3.960503581670247,prisonbreak
6043,sightseeing,3.960503581670247,prisonbreak
6044,task,3.9431520950624863,prisonbreak
6045,sunshine,3.9431520950624863,prisonbreak
6046,click,3.9431520950624863,prisonbreak
6047,debt,3.9431520950624863,prisonbreak
6048,bourbon,3.9431520950624863,prisonbreak
6049,rice,3.9431520950624863,prisonbreak
6050,confess,3.9431520950624863,prisonbreak
6051,disagree,3.9222094953278956,prisonbreak
6052,basis,3.9222094953278956,prisonbreak
6053,increase,3.9222094953278956,prisonbreak
6054,library,3.9222094953278956,prisonbreak
6055,generous,3.9222094953278956,prisonbreak
6056,bread,3.9222094953278956,prisonbreak
6057,explode,3.901483921256802,prisonbreak
6058,average,3.901483921256802,prisonbreak
6059,prize,3.901483921256802,prisonbreak
6060,princess,3.901483921256802,prisonbreak
6061,shakespeare,3.901483921256802,prisonbreak
6062,console,3.901483921256802,prisonbreak
6063,object,3.901483921256802,prisonbreak
6064,bulletin,3.901483921256802,prisonbreak
6065,tiding,3.886395609516525,prisonbreak
6066,brouhaha,3.886395609516525,prisonbreak
6067,shah,3.886395609516525,prisonbreak
6068,grabby,3.886395609516525,prisonbreak
6069,cordone,3.886395609516525,prisonbreak
6070,kingpin,3.886395609516525,prisonbreak
6071,fez,3.886395609516525,prisonbreak
6072,fishman,3.886395609516525,prisonbreak
6073,vamos,3.886395609516525,prisonbreak
6074,antarctica,3.886395609516525,prisonbreak
6075,pentothal,3.886395609516525,prisonbreak
6076,readily,3.886395609516525,prisonbreak
6077,geologist,3.886395609516525,prisonbreak
6078,abrasive,3.886395609516525,prisonbreak
6079,validity,3.886395609516525,prisonbreak
6080,perro,3.886395609516525,prisonbreak
6081,lifeboat,3.886395609516525,prisonbreak
6082,bollock,3.886395609516525,prisonbreak
6083,unintentional,3.886395609516525,prisonbreak
6084,afoot,3.886395609516525,prisonbreak
6085,etend,3.886395609516525,prisonbreak
6086,tools,3.886395609516525,prisonbreak
6087,oxide,3.886395609516525,prisonbreak
6088,bloodthirsty,3.886395609516525,prisonbreak
6089,madagascar,3.886395609516525,prisonbreak
6090,credence,3.886395609516525,prisonbreak
6091,mickey,3.880970920922424,prisonbreak
6092,hippie,3.880970920922424,prisonbreak
6093,hers,3.880970920922424,prisonbreak
6094,spike,3.880970920922424,prisonbreak
6095,900,3.880970920922424,prisonbreak
6096,camper,3.880970920922424,prisonbreak
6097,globe,3.880970920922424,prisonbreak
6098,flame,3.880970920922424,prisonbreak
6099,vacation,3.880970920922424,prisonbreak
6100,impressed,3.880970920922424,prisonbreak
6101,ashamed,3.880970920922424,prisonbreak
6102,friendship,3.880970920922424,prisonbreak
6103,california,3.880970920922424,prisonbreak
6104,urgent,3.867032928905504,prisonbreak
6105,skull,3.8606661779943883,prisonbreak
6106,concentrate,3.8606661779943883,prisonbreak
6107,rabbit,3.8606661779943883,prisonbreak
6108,whisper,3.840565506287385,prisonbreak
6109,creep,3.840565506287385,prisonbreak
6110,civil,3.8352866009138933,prisonbreak
6111,reverse,3.820664844581049,prisonbreak
6112,divine,3.820664844581049,prisonbreak
6113,aim,3.820664844581049,prisonbreak
6114,bond,3.819538533255462,prisonbreak
6115,dehydrated,3.817402738029574,prisonbreak
6116,hacksaw,3.817402738029574,prisonbreak
6117,cellblock,3.817402738029574,prisonbreak
6118,scottsdale,3.817402738029574,prisonbreak
6119,sandbag,3.817402738029574,prisonbreak
6120,verde,3.817402738029574,prisonbreak
6121,toiletry,3.817402738029574,prisonbreak
6122,washroom,3.817402738029574,prisonbreak
6123,outbid,3.817402738029574,prisonbreak
6124,episode08,3.817402738029574,prisonbreak
6125,yello,3.817402738029574,prisonbreak
6126,claustrophobia,3.817402738029574,prisonbreak
6127,nassau,3.817402738029574,prisonbreak
6128,toothless,3.817402738029574,prisonbreak
6129,bigwig,3.817402738029574,prisonbreak
6130,migrant,3.817402738029574,prisonbreak
6131,confederate,3.817402738029574,prisonbreak
6132,weakly,3.817402738029574,prisonbreak
6133,monetary,3.817402738029574,prisonbreak
6134,incidental,3.817402738029574,prisonbreak
6135,burly,3.817402738029574,prisonbreak
6136,konw,3.817402738029574,prisonbreak
6137,ironclad,3.817402738029574,prisonbreak
6138,ioa,3.817402738029574,prisonbreak
6139,rpg,3.817402738029574,prisonbreak
6140,dumber,3.817402738029574,prisonbreak
6141,thumbprint,3.817402738029574,prisonbreak
6142,foxhole,3.817402738029574,prisonbreak
6143,uprising,3.817402738029574,prisonbreak
6144,diligent,3.817402738029574,prisonbreak
6145,cast,3.8009602516950256,prisonbreak
6146,particularly,3.8009602516950256,prisonbreak
6147,meantime,3.8009602516950256,prisonbreak
6148,sensitive,3.8009602516950256,prisonbreak
6149,flash,3.788288250680695,prisonbreak
6150,signature,3.788288250680695,prisonbreak
6151,occur,3.781447901804296,prisonbreak
6152,perception,3.781447901804296,prisonbreak
6153,alcohol,3.781447901804296,prisonbreak
6154,practically,3.781447901804296,prisonbreak
6155,gene,3.772784340205367,prisonbreak
6156,better,3.7621240799808224,prisonbreak
6157,daily,3.7621240799808224,prisonbreak
6158,confused,3.7621240799808224,prisonbreak
6159,resistant,3.7621240799808224,prisonbreak
6160,entertainer,3.752864216892003,prisonbreak
6161,snafu,3.752864216892003,prisonbreak
6162,feelgood,3.752864216892003,prisonbreak
6163,telly,3.752864216892003,prisonbreak
6164,impediment,3.752864216892003,prisonbreak
6165,northbound,3.752864216892003,prisonbreak
6166,compliant,3.752864216892003,prisonbreak
6167,saturate,3.752864216892003,prisonbreak
6168,sergio,3.752864216892003,prisonbreak
6169,crackin,3.752864216892003,prisonbreak
6170,mindset,3.752864216892003,prisonbreak
6171,cancerous,3.752864216892003,prisonbreak
6172,perfecto,3.752864216892003,prisonbreak
6173,arturo,3.752864216892003,prisonbreak
6174,scruffy,3.752864216892003,prisonbreak
6175,agricultural,3.752864216892003,prisonbreak
6176,theatric,3.752864216892003,prisonbreak
6177,berate,3.752864216892003,prisonbreak
6178,pander,3.752864216892003,prisonbreak
6179,plainly,3.752864216892003,prisonbreak
6180,buckshot,3.752864216892003,prisonbreak
6181,bucky,3.752864216892003,prisonbreak
6182,mediocrity,3.752864216892003,prisonbreak
6183,dulles,3.752864216892003,prisonbreak
6184,318,3.752864216892003,prisonbreak
6185,denmark,3.752864216892003,prisonbreak
6186,bump,3.742985177948521,prisonbreak
6187,po,3.742985177948521,prisonbreak
6188,opposite,3.742985177948521,prisonbreak
6189,distribution,3.742985177948521,prisonbreak
6190,brave,3.7420148397038,prisonbreak
6191,competence,3.724027690039433,prisonbreak
6192,describe,3.724027690039433,prisonbreak
6193,frustration,3.724027690039433,prisonbreak
6194,le,3.711557725311746,prisonbreak
6195,twin,3.7052482093397554,prisonbreak
6196,flag,3.7052482093397554,prisonbreak
6197,sliver,3.6922395950755678,prisonbreak
6198,playa,3.6922395950755678,prisonbreak
6199,inconsistent,3.6922395950755678,prisonbreak
6200,varied,3.6922395950755678,prisonbreak
6201,breakout,3.6922395950755678,prisonbreak
6202,humping,3.6922395950755678,prisonbreak
6203,salud,3.6922395950755678,prisonbreak
6204,condense,3.6922395950755678,prisonbreak
6205,gitmo,3.6922395950755678,prisonbreak
6206,hurrah,3.6922395950755678,prisonbreak
6207,skimp,3.6922395950755678,prisonbreak
6208,resum,3.6922395950755678,prisonbreak
6209,emissary,3.6922395950755678,prisonbreak
6210,reestablish,3.6922395950755678,prisonbreak
6211,irreplaceable,3.6922395950755678,prisonbreak
6212,lapdog,3.6922395950755678,prisonbreak
6213,tp,3.6922395950755678,prisonbreak
6214,eliot,3.6922395950755678,prisonbreak
6215,elmer,3.6922395950755678,prisonbreak
6216,agonizing,3.6922395950755678,prisonbreak
6217,nestle,3.6922395950755678,prisonbreak
6218,foolishness,3.6922395950755678,prisonbreak
6219,einstein,3.686643424015128,prisonbreak
6220,interrogation,3.686643424015128,prisonbreak
6221,success,3.686643424015128,prisonbreak
6222,extension,3.686643424015128,prisonbreak
6223,going,3.6682101138052805,prisonbreak
6224,audio,3.6682101138052805,prisonbreak
6225,addiction,3.6682101138052805,prisonbreak
6226,classic,3.6682101138052805,prisonbreak
6227,silly,3.6682101138052805,prisonbreak
6228,clack,3.6350811812356194,prisonbreak
6229,racetrack,3.6350811812356194,prisonbreak
6230,inconspicuous,3.6350811812356194,prisonbreak
6231,clonazepam,3.6350811812356194,prisonbreak
6232,renege,3.6350811812356194,prisonbreak
6233,lapel,3.6350811812356194,prisonbreak
6234,reefer,3.6350811812356194,prisonbreak
6235,wheelhouse,3.6350811812356194,prisonbreak
6236,gracefully,3.6350811812356194,prisonbreak
6237,hel,3.6350811812356194,prisonbreak
6238,storefront,3.6350811812356194,prisonbreak
6239,sociopathic,3.6350811812356194,prisonbreak
6240,czech,3.6350811812356194,prisonbreak
6241,mahogany,3.6350811812356194,prisonbreak
6242,coercion,3.6350811812356194,prisonbreak
6243,limitless,3.6350811812356194,prisonbreak
6244,hairspray,3.6350811812356194,prisonbreak
6245,vaya,3.6350811812356194,prisonbreak
6246,exaggerated,3.6350811812356194,prisonbreak
6247,constable,3.6350811812356194,prisonbreak
6248,dominican,3.6350811812356194,prisonbreak
6249,inbox,3.6350811812356194,prisonbreak
6250,leapt,3.6350811812356194,prisonbreak
6251,futility,3.6350811812356194,prisonbreak
6252,speakerphone,3.6350811812356194,prisonbreak
6253,frigid,3.6350811812356194,prisonbreak
6254,neatly,3.6350811812356194,prisonbreak
6255,training,3.6318454756388996,prisonbreak
6256,palace,3.6318454756388996,prisonbreak
6257,sponsor,3.6318454756388996,prisonbreak
6258,popcorn,3.6318454756388996,prisonbreak
6259,recent,3.621998835862703,prisonbreak
6260,bee,3.6139081356733787,prisonbreak
6261,relate,3.6139081356733787,prisonbreak
6262,apparent,3.6139081356733787,prisonbreak
6263,strength,3.6139081356733787,prisonbreak
6264,nickel,3.6139081356733787,prisonbreak
6265,drain,3.6139081356733787,prisonbreak
6266,alter,3.6139081356733787,prisonbreak
6267,canada,3.6139081356733787,prisonbreak
6268,container,3.6139081356733787,prisonbreak
6269,fume,3.5961302408388867,prisonbreak
6270,fry,3.5961302408388867,prisonbreak
6271,likely,3.5961302408388867,prisonbreak
6272,cite,3.5961302408388867,prisonbreak
6273,joy,3.5961302408388867,prisonbreak
6274,wilson,3.5961302408388867,prisonbreak
6275,greg,3.5961302408388867,prisonbreak
6276,wt,3.5810139599653437,prisonbreak
6277,caf,3.5810139599653437,prisonbreak
6278,alloy,3.5810139599653437,prisonbreak
6279,haggle,3.5810139599653437,prisonbreak
6280,reciprocate,3.5810139599653437,prisonbreak
6281,conglomerate,3.5810139599653437,prisonbreak
6282,rattlesnake,3.5810139599653437,prisonbreak
6283,declan,3.5810139599653437,prisonbreak
6284,unconfirmed,3.5810139599653437,prisonbreak
6285,admin,3.5810139599653437,prisonbreak
6286,evenly,3.5810139599653437,prisonbreak
6287,emp,3.5810139599653437,prisonbreak
6288,sy,3.5810139599653437,prisonbreak
6289,forecast,3.5810139599653437,prisonbreak
6290,misconception,3.5810139599653437,prisonbreak
6291,guadalajara,3.5810139599653437,prisonbreak
6292,sighing,3.5810139599653437,prisonbreak
6293,splitting,3.5810139599653437,prisonbreak
6294,subterranean,3.5810139599653437,prisonbreak
6295,lindbergh,3.5810139599653437,prisonbreak
6296,hermano,3.5810139599653437,prisonbreak
6297,gripe,3.5810139599653437,prisonbreak
6298,visibility,3.5810139599653437,prisonbreak
6299,overpass,3.5810139599653437,prisonbreak
6300,fortified,3.5810139599653437,prisonbreak
6301,xxy,3.5810139599653437,prisonbreak
6302,overdrive,3.5810139599653437,prisonbreak
6303,understandably,3.5810139599653437,prisonbreak
6304,exploratory,3.5810139599653437,prisonbreak
6305,lucia,3.5810139599653437,prisonbreak
6306,hickory,3.5810139599653437,prisonbreak
6307,schmidt,3.5810139599653437,prisonbreak
6308,ashore,3.5810139599653437,prisonbreak
6309,doa,3.5810139599653437,prisonbreak
6310,admittedly,3.5810139599653437,prisonbreak
6311,urine,3.5785089814745765,prisonbreak
6312,transmission,3.5785089814745765,prisonbreak
6313,pot,3.578202437599245,prisonbreak
6314,race,3.5637445782913977,prisonbreak
6315,cia,3.5610416215370675,prisonbreak
6316,indication,3.5610416215370675,prisonbreak
6317,egg,3.5610416215370675,prisonbreak
6318,williams,3.5610416215370675,prisonbreak
6319,mercy,3.5610416215370675,prisonbreak
6320,grace,3.5493560615009185,prisonbreak
6321,foul,3.5437254960508384,prisonbreak
6322,injure,3.5437254960508384,prisonbreak
6323,pat,3.5437254960508384,prisonbreak
6324,fracture,3.5437254960508384,prisonbreak
6325,veteran,3.5437254960508384,prisonbreak
6326,detour,3.5437254960508384,prisonbreak
6327,eve,3.5437254960508384,prisonbreak
6328,angle,3.535036225242946,prisonbreak
6329,ecstatic,3.529720665577793,prisonbreak
6330,continually,3.529720665577793,prisonbreak
6331,cornerstone,3.529720665577793,prisonbreak
6332,uk,3.529720665577793,prisonbreak
6333,jackhammer,3.529720665577793,prisonbreak
6334,lush,3.529720665577793,prisonbreak
6335,workman,3.529720665577793,prisonbreak
6336,ekg,3.529720665577793,prisonbreak
6337,sledgehammer,3.529720665577793,prisonbreak
6338,commodore,3.529720665577793,prisonbreak
6339,epilepsy,3.529720665577793,prisonbreak
6340,planting,3.529720665577793,prisonbreak
6341,evaporate,3.529720665577793,prisonbreak
6342,parkway,3.529720665577793,prisonbreak
6343,wo,3.529720665577793,prisonbreak
6344,airspace,3.529720665577793,prisonbreak
6345,impede,3.529720665577793,prisonbreak
6346,nigeria,3.529720665577793,prisonbreak
6347,biometric,3.529720665577793,prisonbreak
6348,gu,3.529720665577793,prisonbreak
6349,takedown,3.529720665577793,prisonbreak
6350,elevated,3.529720665577793,prisonbreak
6351,populace,3.529720665577793,prisonbreak
6352,reconfigure,3.529720665577793,prisonbreak
6353,manufacturing,3.529720665577793,prisonbreak
6354,mistreat,3.529720665577793,prisonbreak
6355,diggin,3.529720665577793,prisonbreak
6356,sitter,3.5265580086680552,prisonbreak
6357,ow,3.5265580086680552,prisonbreak
6358,coincidence,3.520784416967152,prisonbreak
6359,tease,3.5095366293322385,prisonbreak
6360,rang,3.5095366293322385,prisonbreak
6361,vision,3.5065999933793144,prisonbreak
6362,19,3.5065999933793144,prisonbreak
6363,introduce,3.492658892040509,prisonbreak
6364,western,3.492658892040509,prisonbreak
6365,howard,3.492658892040509,prisonbreak
6366,presence,3.492482320267076,prisonbreak
6367,occasion,3.492482320267076,prisonbreak
6368,drank,3.480930501408361,prisonbreak
6369,inaction,3.480930501408361,prisonbreak
6370,indigent,3.480930501408361,prisonbreak
6371,fece,3.480930501408361,prisonbreak
6372,vowel,3.480930501408361,prisonbreak
6373,stretcher,3.480930501408361,prisonbreak
6374,fundamentally,3.480930501408361,prisonbreak
6375,livingston,3.480930501408361,prisonbreak
6376,hallowed,3.480930501408361,prisonbreak
6377,handicapped,3.480930501408361,prisonbreak
6378,slush,3.480930501408361,prisonbreak
6379,unseal,3.480930501408361,prisonbreak
6380,eggshell,3.480930501408361,prisonbreak
6381,delicately,3.480930501408361,prisonbreak
6382,kudos,3.480930501408361,prisonbreak
6383,leper,3.480930501408361,prisonbreak
6384,weeping,3.480930501408361,prisonbreak
6385,americano,3.480930501408361,prisonbreak
6386,inning,3.480930501408361,prisonbreak
6387,hiking,3.480930501408361,prisonbreak
6388,shirt,3.478430772329798,prisonbreak
6389,style,3.478430772329798,prisonbreak
6390,jersey,3.4759223926994762,prisonbreak
6391,rare,3.464444733012363,prisonbreak
6392,wound,3.4593247870700856,prisonbreak
6393,method,3.4593247870700856,prisonbreak
6394,dick,3.442863788797055,prisonbreak
6395,spirit,3.442863788797055,prisonbreak
6396,toge,3.434410485773468,prisonbreak
6397,trickle,3.434410485773468,prisonbreak
6398,ontario,3.434410485773468,prisonbreak
6399,headstone,3.434410485773468,prisonbreak
6400,325,3.434410485773468,prisonbreak
6401,daring,3.434410485773468,prisonbreak
6402,albeit,3.434410485773468,prisonbreak
6403,jethro,3.434410485773468,prisonbreak
6404,titty,3.434410485773468,prisonbreak
6405,trillion,3.434410485773468,prisonbreak
6406,bracket,3.434410485773468,prisonbreak
6407,whimpering,3.434410485773468,prisonbreak
6408,macbeth,3.434410485773468,prisonbreak
6409,pl,3.434410485773468,prisonbreak
6410,mailing,3.434410485773468,prisonbreak
6411,soldiers,3.434410485773468,prisonbreak
6412,offline,3.434410485773468,prisonbreak
6413,sufficiently,3.434410485773468,prisonbreak
6414,oeeid,3.434410485773468,prisonbreak
6415,pedestal,3.434410485773468,prisonbreak
6416,giveaway,3.434410485773468,prisonbreak
6417,discipline,3.426537167518733,prisonbreak
6418,vocal,3.426537167518733,prisonbreak
6419,represent,3.426537167518733,prisonbreak
6420,ski,3.410342747053494,prisonbreak
6421,un,3.409143627945849,prisonbreak
6422,holy,3.3942784036589657,prisonbreak
6423,circulation,3.3942784036589657,prisonbreak
6424,transition,3.3942784036589657,prisonbreak
6425,hu,3.3899587232026342,prisonbreak
6426,wii,3.3899587232026342,prisonbreak
6427,informative,3.3899587232026342,prisonbreak
6428,maximize,3.3899587232026342,prisonbreak
6429,typo,3.3899587232026342,prisonbreak
6430,nono,3.3899587232026342,prisonbreak
6431,123,3.3899587232026342,prisonbreak
6432,stagger,3.3899587232026342,prisonbreak
6433,headed,3.3899587232026342,prisonbreak
6434,suited,3.3899587232026342,prisonbreak
6435,shelby,3.3899587232026342,prisonbreak
6436,sealed,3.3899587232026342,prisonbreak
6437,shindig,3.3899587232026342,prisonbreak
6438,promptly,3.3899587232026342,prisonbreak
6439,yyets,3.3899587232026342,prisonbreak
6440,intubate,3.3899587232026342,prisonbreak
6441,misuse,3.3899587232026342,prisonbreak
6442,griff,3.3899587232026342,prisonbreak
6443,anthropology,3.3899587232026342,prisonbreak
6444,recount,3.3899587232026342,prisonbreak
6445,gauntlet,3.3899587232026342,prisonbreak
6446,decibel,3.3899587232026342,prisonbreak
6447,alexa,3.3899587232026342,prisonbreak
6448,exaggeration,3.3899587232026342,prisonbreak
6449,takeover,3.3899587232026342,prisonbreak
6450,os,3.378342064360612,prisonbreak
6451,matt,3.378342064360612,prisonbreak
6452,101,3.3625317053463855,prisonbreak
6453,overdose,3.3625317053463855,prisonbreak
6454,fondly,3.347399108783838,prisonbreak
6455,captor,3.347399108783838,prisonbreak
6456,veer,3.347399108783838,prisonbreak
6457,exemplary,3.347399108783838,prisonbreak
6458,printout,3.347399108783838,prisonbreak
6459,enrich,3.347399108783838,prisonbreak
6460,dependable,3.347399108783838,prisonbreak
6461,liberace,3.347399108783838,prisonbreak
6462,anarchy,3.347399108783838,prisonbreak
6463,ck,3.347399108783838,prisonbreak
6464,clout,3.347399108783838,prisonbreak
6465,kilometer,3.347399108783838,prisonbreak
6466,escrow,3.347399108783838,prisonbreak
6467,squirrelly,3.347399108783838,prisonbreak
6468,shootout,3.347399108783838,prisonbreak
6469,commandeer,3.347399108783838,prisonbreak
6470,antiquity,3.347399108783838,prisonbreak
6471,fray,3.347399108783838,prisonbreak
6472,specialized,3.347399108783838,prisonbreak
6473,pariah,3.347399108783838,prisonbreak
6474,clandestine,3.347399108783838,prisonbreak
6475,insulting,3.347399108783838,prisonbreak
6476,arraignment,3.347399108783838,prisonbreak
6477,congressional,3.347399108783838,prisonbreak
6478,suzy,3.347399108783838,prisonbreak
6479,payable,3.347399108783838,prisonbreak
6480,venue,3.346845350424333,prisonbreak
6481,chant,3.346845350424333,prisonbreak
6482,heaven,3.346845350424333,prisonbreak
6483,diagnostic,3.346845350424333,prisonbreak
6484,came,3.315836977352403,prisonbreak
6485,jason,3.315836977352403,prisonbreak
6486,motivational,3.306577114263583,prisonbreak
6487,clarification,3.306577114263583,prisonbreak
6488,neuron,3.306577114263583,prisonbreak
6489,hr,3.306577114263583,prisonbreak
6490,executioner,3.306577114263583,prisonbreak
6491,refine,3.306577114263583,prisonbreak
6492,woodwork,3.306577114263583,prisonbreak
6493,scripture,3.306577114263583,prisonbreak
6494,electrician,3.306577114263583,prisonbreak
6495,esteemed,3.306577114263583,prisonbreak
6496,entail,3.306577114263583,prisonbreak
6497,breeding,3.306577114263583,prisonbreak
6498,silencer,3.306577114263583,prisonbreak
6499,wrapping,3.306577114263583,prisonbreak
6500,physiology,3.306577114263583,prisonbreak
6501,paraphrase,3.306577114263583,prisonbreak
6502,feline,3.306577114263583,prisonbreak
6503,rearview,3.306577114263583,prisonbreak
6504,problematic,3.306577114263583,prisonbreak
6505,saber,3.306577114263583,prisonbreak
6506,411,3.306577114263583,prisonbreak
6507,gangbanger,3.306577114263583,prisonbreak
6508,forage,3.306577114263583,prisonbreak
6509,dartmouth,3.306577114263583,prisonbreak
6510,fathers,3.306577114263583,prisonbreak
6511,surpass,3.306577114263583,prisonbreak
6512,businesswoman,3.306577114263583,prisonbreak
6513,decease,3.306577114263583,prisonbreak
6514,terminal,3.3005112318612646,prisonbreak
6515,31,3.2853020330908262,prisonbreak
6516,psycho,3.2853020330908262,prisonbreak
6517,nancy,3.2853020330908262,prisonbreak
6518,discretion,3.2853020330908262,prisonbreak
6519,diversion,3.2702076218200604,prisonbreak
6520,98,3.2702076218200604,prisonbreak
6521,dramatically,3.267356401110302,prisonbreak
6522,commend,3.267356401110302,prisonbreak
6523,knucklehead,3.267356401110302,prisonbreak
6524,fabricate,3.267356401110302,prisonbreak
