,mots,poids,serie
10043,boysband,5.426840650463674,scrubs
10044,rayray,5.426840650463674,scrubs
10045,epil,5.426840650463674,scrubs
10046,assoier,5.426840650463674,scrubs
10047,ltor,5.426840650463674,scrubs
10048,mulattos,5.426840650463674,scrubs
10049,trivialite,5.426840650463674,scrubs
10050,myriam,5.426840650463674,scrubs
10051,danceur,5.426840650463674,scrubs
10052,hulul,5.426840650463674,scrubs
10053,acquiscier,5.426840650463674,scrubs
10054,ratrapper,5.426840650463674,scrubs
10055,bouchere,5.426840650463674,scrubs
10056,enduir,5.426840650463674,scrubs
10057,inappropria,5.426840650463674,scrubs
10058,uremique,5.426840650463674,scrubs
10059,uremie,5.426840650463674,scrubs
10060,sasquash,5.426840650463674,scrubs
10061,figsack,5.426840650463674,scrubs
10062,honnaatement,5.426840650463674,scrubs
10063,barboo,5.426840650463674,scrubs
10064,duooh,5.426840650463674,scrubs
10065,knackis,5.426840650463674,scrubs
10066,maladroitemer,5.426840650463674,scrubs
10067,gadgets,5.426840650463674,scrubs
10068,presum,5.426840650463674,scrubs
10069,edral,5.426840650463674,scrubs
10070,meiffel,5.426840650463674,scrubs
10071,vagisil,5.426840650463674,scrubs
10072,mocho,5.426840650463674,scrubs
10073,fickenson,5.426840650463674,scrubs
10074,mcbeal,5.426840650463674,scrubs
10075,zender,5.426840650463674,scrubs
10076,phrenique,5.426840650463674,scrubs
10077,catha,5.426840650463674,scrubs
10078,beneficiez,5.426840650463674,scrubs
10079,mangiez,5.426840650463674,scrubs
10080,relachee,5.426840650463674,scrubs
10081,trotwood,5.426840650463674,scrubs
10082,estima,5.426840650463674,scrubs
10083,pentoxifylline,5.426840650463674,scrubs
10084,gladis,5.426840650463674,scrubs
10085,emetique,5.426840650463674,scrubs
10086,lorelai,5.426840650463674,scrubs
10087,ecartelage,5.426840650463674,scrubs
10088,wahoooo,5.426840650463674,scrubs
10089,sdra,5.426840650463674,scrubs
10090,sparadra,5.426840650463674,scrubs
10091,relaisser,5.426840650463674,scrubs
10092,5x16,5.426840650463674,scrubs
10093,fundoplicature,5.426840650463674,scrubs
10094,hebbler,5.426840650463674,scrubs
10095,dooorian,5.426840650463674,scrubs
10096,filliseti,5.426840650463674,scrubs
10097,rodd,5.426840650463674,scrubs
10098,fouettage,5.426840650463674,scrubs
10099,pifometre,5.426840650463674,scrubs
10100,tapante,5.426840650463674,scrubs
10101,premieres,5.426840650463674,scrubs
10102,distribuent,5.426840650463674,scrubs
10103,ghandirilla,5.426840650463674,scrubs
10104,infimiere,5.426840650463674,scrubs
10105,pestiferer,5.426840650463674,scrubs
10106,medicom,5.426840650463674,scrubs
10107,dictaphon,5.426840650463674,scrubs
10108,pourq,5.426840650463674,scrubs
10109,zgeg,5.426840650463674,scrubs
10110,hypocrate,5.426840650463674,scrubs
10111,dermite,5.426840650463674,scrubs
10112,meningocoque,5.426840650463674,scrubs
10113,pisseur,5.426840650463674,scrubs
10114,paillard,5.426840650463674,scrubs
10115,concluez,5.426840650463674,scrubs
10116,shaloub,5.426840650463674,scrubs
10117,cyto,5.426840650463674,scrubs
10118,auauauaaaagh,5.426840650463674,scrubs
10119,lunatum,5.426840650463674,scrubs
10120,hartly,5.426840650463674,scrubs
10121,muahahahahahahaha,5.426840650463674,scrubs
10122,spalex,5.426840650463674,scrubs
10123,embrayon,5.426840650463674,scrubs
10124,annula,5.426840650463674,scrubs
10125,schultzy,5.426840650463674,scrubs
10126,walkins,5.426840650463674,scrubs
10127,troublait,5.426840650463674,scrubs
10128,grodberg,5.426840650463674,scrubs
10129,prema,5.426840650463674,scrubs
10130,acco,5.426840650463674,scrubs
10131,imbruglier,5.426840650463674,scrubs
10132,renvoya,5.426840650463674,scrubs
10133,ologue,5.426840650463674,scrubs
10134,essoufler,5.426840650463674,scrubs
10135,debarquez,5.426840650463674,scrubs
10136,culottes,5.426840650463674,scrubs
10137,repartit,5.426840650463674,scrubs
10138,bellisimo,5.426840650463674,scrubs
10139,hyponatremie,5.426840650463674,scrubs
10140,taudit,5.426840650463674,scrubs
10141,enferma,5.426840650463674,scrubs
10142,jaimie,5.426840650463674,scrubs
10143,lampee,5.426840650463674,scrubs
10144,hypophysaire,5.426840650463674,scrubs
10145,escaladeur,5.426840650463674,scrubs
10146,intubon,5.426840650463674,scrubs
10147,100em,5.426840650463674,scrubs
10148,moesha,5.426840650463674,scrubs
10149,hypotendu,5.426840650463674,scrubs
10150,13h45,5.426840650463674,scrubs
10151,truque,5.426840650463674,scrubs
10152,bobbotron,5.426840650463674,scrubs
10153,slugathor,5.426840650463674,scrubs
10154,paniquerai,5.426840650463674,scrubs
10155,caracta,5.426840650463674,scrubs
10156,kirshnar,5.426840650463674,scrubs
10157,corns,5.426840650463674,scrubs
10158,inf,5.426840650463674,scrubs
10159,donnaagh,5.426840650463674,scrubs
10160,hypertenseur,5.426840650463674,scrubs
10161,vasopresseur,5.426840650463674,scrubs
10162,gummmm,5.426840650463674,scrubs
10163,eruptif,5.426840650463674,scrubs
10164,7h50,5.426840650463674,scrubs
10165,fitzstrafoler,5.426840650463674,scrubs
10166,curk,5.426840650463674,scrubs
10167,pssst,5.426840650463674,scrubs
10168,bmp,5.426840650463674,scrubs
10169,toonie,5.426840650463674,scrubs
10170,attrapait,5.426840650463674,scrubs
10171,herschlossning,5.426840650463674,scrubs
10172,soupline,5.426840650463674,scrubs
10173,mutombo,5.426840650463674,scrubs
10174,vivifier,5.426840650463674,scrubs
10175,cireuse,5.426840650463674,scrubs
10176,duah,5.426840650463674,scrubs
10177,acceuilli,5.426840650463674,scrubs
10178,muscularis,5.426840650463674,scrubs
10179,bobie,5.426840650463674,scrubs
10180,landisman,5.426840650463674,scrubs
10181,fabien,5.426840650463674,scrubs
10182,dinguerie,5.426840650463674,scrubs
10183,tarantule,5.426840650463674,scrubs
10184,akita,5.426840650463674,scrubs
10185,piteusemer,5.426840650463674,scrubs
10186,biegel,5.426840650463674,scrubs
10187,cirus,5.426840650463674,scrubs
10188,quarantain,5.426840650463674,scrubs
10189,eriq,5.426840650463674,scrubs
10190,emmagasin,5.426840650463674,scrubs
10191,ampicilline,5.426840650463674,scrubs
10192,repandez,5.426840650463674,scrubs
10193,maccalla,5.426840650463674,scrubs
10194,natale,5.426840650463674,scrubs
10195,thoracentese,5.426840650463674,scrubs
10196,tarasi,5.426840650463674,scrubs
10197,qualifiant,5.426840650463674,scrubs
10198,leucocytose,5.426840650463674,scrubs
10199,charice,5.426840650463674,scrubs
10200,heee,5.426840650463674,scrubs
10201,janitoria,5.426840650463674,scrubs
10202,groslard,5.426840650463674,scrubs
10203,carle,5.426840650463674,scrubs
10204,reagiss,5.426840650463674,scrubs
10205,cardiogenique,5.426840650463674,scrubs
10206,microbiophobe,5.426840650463674,scrubs
10207,oncologiste,5.426840650463674,scrubs
10208,abbotts,5.426840650463674,scrubs
10209,mappeler,5.426840650463674,scrubs
10210,neutropenie,5.426840650463674,scrubs
10211,6x04,5.426840650463674,scrubs
10212,6x03,5.426840650463674,scrubs
10213,babcocks,5.426840650463674,scrubs
10214,vitrier,5.426840650463674,scrubs
10215,fibroscopie,5.426840650463674,scrubs
10216,6x02,5.426840650463674,scrubs
10217,effemine,5.426840650463674,scrubs
10218,reintubation,5.426840650463674,scrubs
10219,perruqu,5.426840650463674,scrubs
10220,paludisme,5.426840650463674,scrubs
10221,perrerino,5.426840650463674,scrubs
10222,audiologie,5.426840650463674,scrubs
10223,dikembe,5.426840650463674,scrubs
10224,ondul,5.426840650463674,scrubs
10225,echarp,5.426840650463674,scrubs
10226,joier,5.426840650463674,scrubs
10227,pylore,5.426840650463674,scrubs
10228,tomo,5.426840650463674,scrubs
10229,robodoc,5.426840650463674,scrubs
10230,vaji,5.426840650463674,scrubs
10231,fabriqu,5.426840650463674,scrubs
10232,persuad,5.426840650463674,scrubs
10233,periostium,5.426840650463674,scrubs
10234,nagez,5.426840650463674,scrubs
10235,irrrrrv,5.426840650463674,scrubs
10236,dermatologique,5.426840650463674,scrubs
10237,nevralgie,5.426840650463674,scrubs
10238,peints,5.426840650463674,scrubs
10239,baccal,5.426840650463674,scrubs
10240,headrick,5.426840650463674,scrubs
10241,photoshoper,5.426840650463674,scrubs
10242,erotico,5.426840650463674,scrubs
10243,warshal,5.426840650463674,scrubs
10244,marioni,5.426840650463674,scrubs
10245,kronk,5.426840650463674,scrubs
10246,leaders,5.426840650463674,scrubs
10247,buz,5.426840650463674,scrubs
10248,mmhh,5.426840650463674,scrubs
10249,representin,5.426840650463674,scrubs
10250,cathrick,5.426840650463674,scrubs
10251,resolution,5.420862203510068,scrubs
10252,mitchell,5.420862203510068,scrubs
10253,boot,5.420862203510068,scrubs
10254,rude,5.419875776374528,scrubs
10255,fast,5.397212826231819,scrubs
10256,admire,5.397212826231819,scrubs
10257,joy,5.39419536125833,scrubs
10258,candy,5.39419536125833,scrubs
10259,gratt,5.393623085285378,scrubs
10260,fouler,5.393623085285378,scrubs
10261,chacune,5.393623085285378,scrubs
10262,norris,5.393623085285378,scrubs
10263,totale,5.393623085285378,scrubs
10264,directive,5.393623085285378,scrubs
10265,revers,5.393623085285378,scrubs
10266,porche,5.393623085285378,scrubs
10267,quadruple,5.393623085285378,scrubs
10268,doter,5.393623085285378,scrubs
10269,adherer,5.393623085285378,scrubs
10270,sophia,5.393623085285378,scrubs
10271,cantine,5.393623085285378,scrubs
10272,conster,5.393623085285378,scrubs
10273,ferrer,5.393623085285378,scrubs
10274,acne,5.393623085285378,scrubs
10275,ramasse,5.393623085285378,scrubs
10276,reconsiderer,5.393623085285378,scrubs
10277,carnivore,5.393623085285378,scrubs
10278,induire,5.393623085285378,scrubs
10279,fiona,5.393623085285378,scrubs
10280,civiliser,5.393623085285378,scrubs
10281,certifier,5.393623085285378,scrubs
10282,hebdomadaire,5.393623085285378,scrubs
10283,flashback,5.393623085285378,scrubs
10284,west,5.374677555358795,scrubs
10285,food,5.374677555358795,scrubs
10286,attache,5.367763472211864,scrubs
10287,yellow,5.367763472211864,scrubs
10288,your,5.352268533164116,scrubs
10289,bang,5.352268533164116,scrubs
10290,eventuellement,5.35061067484345,scrubs
10291,merchant,5.35061067484345,scrubs
10292,days,5.35061067484345,scrubs
10293,affoler,5.35061067484345,scrubs
10294,excit,5.35061067484345,scrubs
10295,grouiller,5.35061067484345,scrubs
10296,moisir,5.35061067484345,scrubs
10297,filtrer,5.35061067484345,scrubs
10298,combattant,5.35061067484345,scrubs
10299,eiffel,5.35061067484345,scrubs
10300,roth,5.35061067484345,scrubs
10301,cessez,5.35061067484345,scrubs
10302,serviteur,5.35061067484345,scrubs
10303,voiler,5.35061067484345,scrubs
10304,heh,5.35061067484345,scrubs
10305,niquer,5.35061067484345,scrubs
10306,fiere,5.35061067484345,scrubs
10307,clavier,5.35061067484345,scrubs
10308,intense,5.329984352966294,scrubs
10309,mm,5.315588244076258,scrubs
10310,intro,5.3085038564477856,scrubs
10311,exploration,5.3085038564477856,scrubs
10312,teste,5.3085038564477856,scrubs
10313,alterer,5.3085038564477856,scrubs
10314,chapelle,5.3085038564477856,scrubs
10315,dal,5.3085038564477856,scrubs
10316,hab,5.3085038564477856,scrubs
10317,humaine,5.3085038564477856,scrubs
10318,pinceau,5.3085038564477856,scrubs
10319,caresse,5.3085038564477856,scrubs
10320,decence,5.3085038564477856,scrubs
10321,4x4,5.3085038564477856,scrubs
10322,aveux,5.3085038564477856,scrubs
10323,103,5.3085038564477856,scrubs
10324,culture,5.307823631463832,scrubs
10325,46,5.289837013002083,scrubs
10326,rejoignez,5.267265282042315,scrubs
10327,satanee,5.267265282042315,scrubs
10328,brouille,5.267265282042315,scrubs
10329,pe,5.267265282042315,scrubs
10330,accroc,5.267265282042315,scrubs
10331,moulin,5.267265282042315,scrubs
10332,ronfler,5.267265282042315,scrubs
10333,efficacite,5.267265282042315,scrubs
10334,laker,5.267265282042315,scrubs
10335,trempe,5.267265282042315,scrubs
10336,armani,5.267265282042315,scrubs
10337,restless,5.267265282042315,scrubs
10338,succomber,5.267265282042315,scrubs
10339,enfouir,5.267265282042315,scrubs
10340,defectueux,5.267265282042315,scrubs
10341,preparatif,5.267265282042315,scrubs
10342,irai,5.267265282042315,scrubs
10343,valide,5.267265282042315,scrubs
10344,facilite,5.267265282042315,scrubs
10345,palmer,5.267265282042315,scrubs
10346,deni,5.267265282042315,scrubs
10347,tromp,5.267265282042315,scrubs
10348,pretend,5.263867145161452,scrubs
10349,pair,5.263867145161452,scrubs
10350,collection,5.242068726091193,scrubs
10351,deception,5.238988338060763,scrubs
10352,demenagement,5.226859867407276,scrubs
10353,syndicat,5.226859867407276,scrubs
10354,consentement,5.226859867407276,scrubs
10355,barnes,5.226859867407276,scrubs
10356,trappe,5.226859867407276,scrubs
10357,ebranler,5.226859867407276,scrubs
10358,discretemer,5.226859867407276,scrubs
10359,virez,5.226859867407276,scrubs
10360,julian,5.226859867407276,scrubs
10361,heidi,5.226859867407276,scrubs
10362,esthetique,5.226859867407276,scrubs
10363,croyant,5.226859867407276,scrubs
10364,destabiliser,5.226859867407276,scrubs
10365,jamai,5.226859867407276,scrubs
10366,exaucer,5.226859867407276,scrubs
10367,fich,5.226859867407276,scrubs
10368,puits,5.226859867407276,scrubs
10369,dissoudre,5.226859867407276,scrubs
10370,licencier,5.226859867407276,scrubs
10371,cogne,5.226859867407276,scrubs
10372,foutoir,5.226859867407276,scrubs
10373,ment,5.226859867407276,scrubs
10374,perir,5.226859867407276,scrubs
10375,cooperatif,5.226859867407276,scrubs
10376,twilight,5.226859867407276,scrubs
10377,connection,5.213883589049214,scrubs
10378,guide,5.198825061674331,scrubs
10379,cruel,5.198825061674331,scrubs
10380,souler,5.187254612814916,scrubs
10381,fourmi,5.187254612814916,scrubs
10382,hysterique,5.187254612814916,scrubs
10383,fa,5.187254612814916,scrubs
10384,souple,5.187254612814916,scrubs
10385,212,5.187254612814916,scrubs
10386,trinquer,5.187254612814916,scrubs
10387,detenu,5.187254612814916,scrubs
10388,dong,5.187254612814916,scrubs
10389,blues,5.187254612814916,scrubs
10390,gigantesque,5.187254612814916,scrubs
10391,latex,5.187254612814916,scrubs
10392,insinue,5.187254612814916,scrubs
10393,coree,5.187254612814916,scrubs
10394,nursing,5.187254612814916,scrubs
10395,pow,5.187254612814916,scrubs
10396,souhaitez,5.187254612814916,scrubs
10397,carbone,5.187254612814916,scrubs
10398,satin,5.187254612814916,scrubs
10399,butler,5.187254612814916,scrubs
10400,hamecon,5.187254612814916,scrubs
10401,foyer,5.164295683195582,scrubs
10402,euphemisme,5.148418441100713,scrubs
10403,whitney,5.148418441100713,scrubs
10404,gardez,5.148418441100713,scrubs
10405,3d,5.148418441100713,scrubs
10406,elles,5.148418441100713,scrubs
10407,kane,5.148418441100713,scrubs
10408,gwen,5.148418441100713,scrubs
10409,epicer,5.148418441100713,scrubs
10410,dechiffrer,5.148418441100713,scrubs
10411,audacieux,5.148418441100713,scrubs
10412,doctorat,5.148418441100713,scrubs
10413,thermostat,5.148418441100713,scrubs
10414,2h,5.148418441100713,scrubs
10415,fiesta,5.148418441100713,scrubs
10416,potentiellement,5.148418441100713,scrubs
10417,grimpe,5.148418441100713,scrubs
10418,repeindre,5.148418441100713,scrubs
10419,sud,5.139805751278099,scrubs
10420,axone,5.139158578011894,scrubs
10421,histologie,5.139158578011894,scrubs
10422,ludo,5.139158578011894,scrubs
10423,baccalaureat,5.139158578011894,scrubs
10424,pouver,5.139158578011894,scrubs
10425,walch,5.139158578011894,scrubs
10426,nadya,5.139158578011894,scrubs
10427,exclamer,5.139158578011894,scrubs
10428,psychee,5.139158578011894,scrubs
10429,constuire,5.139158578011894,scrubs
10430,toiletter,5.139158578011894,scrubs
10431,valvulaire,5.139158578011894,scrubs
10432,intravasculaire,5.139158578011894,scrubs
10433,6x01,5.139158578011894,scrubs
10434,fraternelle,5.139158578011894,scrubs
10435,talier,5.139158578011894,scrubs
10436,suppo,5.139158578011894,scrubs
10437,bays,5.139158578011894,scrubs
10438,osse,5.139158578011894,scrubs
10439,caricaturer,5.139158578011894,scrubs
10440,pheochromocytome,5.139158578011894,scrubs
10441,traduc,5.139158578011894,scrubs
10442,patente,5.139158578011894,scrubs
10443,e26,5.139158578011894,scrubs
10444,flanch,5.139158578011894,scrubs
10445,scato,5.139158578011894,scrubs
10446,etiologie,5.139158578011894,scrubs
10447,italique,5.139158578011894,scrubs
10448,examinerai,5.139158578011894,scrubs
10449,asader,5.139158578011894,scrubs
10450,40aine,5.139158578011894,scrubs
10451,usiner,5.139158578011894,scrubs
10452,crin,5.139158578011894,scrubs
10453,vaillance,5.139158578011894,scrubs
10454,4x15,5.139158578011894,scrubs
10455,repis,5.139158578011894,scrubs
10456,inid,5.139158578011894,scrubs
10457,cheris,5.139158578011894,scrubs
10458,scintillante,5.139158578011894,scrubs
10459,talentueu,5.139158578011894,scrubs
10460,postnatal,5.139158578011894,scrubs
10461,implantable,5.139158578011894,scrubs
10462,serologie,5.139158578011894,scrubs
10463,pisiforme,5.139158578011894,scrubs
10464,rouston,5.139158578011894,scrubs
10465,autorisa,5.139158578011894,scrubs
10466,coucour,5.139158578011894,scrubs
10467,toucheur,5.139158578011894,scrubs
10468,priera,5.139158578011894,scrubs
10469,etalai,5.139158578011894,scrubs
10470,decapoter,5.139158578011894,scrubs
10471,gastroplastie,5.139158578011894,scrubs
10472,negatifs,5.139158578011894,scrubs
10473,couchion,5.139158578011894,scrubs
10474,decapsuler,5.139158578011894,scrubs
10475,trainier,5.139158578011894,scrubs
10476,esperiez,5.139158578011894,scrubs
10477,pagayer,5.139158578011894,scrubs
10478,hazleton,5.139158578011894,scrubs
10479,quipe,5.139158578011894,scrubs
10480,9x08,5.139158578011894,scrubs
10481,rumplestiltskin,5.139158578011894,scrubs
10482,poplite,5.139158578011894,scrubs
10483,woooow,5.139158578011894,scrubs
10484,orthophonie,5.139158578011894,scrubs
10485,9x04,5.139158578011894,scrubs
10486,hagh,5.139158578011894,scrubs
10487,dollard,5.139158578011894,scrubs
10488,concertiste,5.139158578011894,scrubs
10489,ataxie,5.139158578011894,scrubs
10490,stenose,5.139158578011894,scrubs
10491,diverticulose,5.139158578011894,scrubs
10492,9x01,5.139158578011894,scrubs
10493,refusa,5.139158578011894,scrubs
10494,globules,5.139158578011894,scrubs
10495,atele,5.139158578011894,scrubs
10496,gaufrette,5.139158578011894,scrubs
10497,sucr,5.139158578011894,scrubs
10498,sismologue,5.139158578011894,scrubs
10499,9x02,5.139158578011894,scrubs
10500,rhabill,5.139158578011894,scrubs
10501,14h45,5.139158578011894,scrubs
10502,chirugie,5.139158578011894,scrubs
10503,9x03,5.139158578011894,scrubs
10504,aggressiv,5.139158578011894,scrubs
10505,espererer,5.139158578011894,scrubs
10506,muret,5.139158578011894,scrubs
10507,mercier,5.139158578011894,scrubs
10508,nouill,5.139158578011894,scrubs
10509,canapa,5.139158578011894,scrubs
10510,binz,5.139158578011894,scrubs
10511,volleyeur,5.139158578011894,scrubs
10512,chiera,5.139158578011894,scrubs
10513,100eme,5.139158578011894,scrubs
10514,oiseal,5.139158578011894,scrubs
10515,jarvi,5.139158578011894,scrubs
10516,favorie,5.139158578011894,scrubs
10517,papoton,5.139158578011894,scrubs
10518,hematemese,5.139158578011894,scrubs
10519,stater,5.139158578011894,scrubs
10520,ostie,5.139158578011894,scrubs
10521,retisser,5.139158578011894,scrubs
10522,ecrirez,5.139158578011894,scrubs
10523,bobonne,5.139158578011894,scrubs
10524,ebstein,5.139158578011894,scrubs
10525,916,5.139158578011894,scrubs
10526,æquo,5.139158578011894,scrubs
10527,folatrer,5.139158578011894,scrubs
10528,hellooo,5.139158578011894,scrubs
10529,tamy,5.139158578011894,scrubs
10530,comparai,5.139158578011894,scrubs
10531,expliquerez,5.139158578011894,scrubs
10532,winstons,5.139158578011894,scrubs
10533,reemmenage,5.139158578011894,scrubs
10534,dolor,5.139158578011894,scrubs
10535,vaniller,5.139158578011894,scrubs
10536,rimmel,5.139158578011894,scrubs
10537,agraffe,5.139158578011894,scrubs
10538,avouerai,5.139158578011894,scrubs
10539,nerva,5.139158578011894,scrubs
10540,stressa,5.139158578011894,scrubs
10541,papouasie,5.139158578011894,scrubs
10542,raplapla,5.139158578011894,scrubs
10543,pott,5.139158578011894,scrubs
10544,raplapler,5.139158578011894,scrubs
10545,chaudass,5.139158578011894,scrubs
10546,pediatr,5.139158578011894,scrubs
10547,chiefo,5.139158578011894,scrubs
10548,myelome,5.139158578011894,scrubs
10549,ebouillante,5.139158578011894,scrubs
10550,devorent,5.139158578011894,scrubs
10551,pollard,5.139158578011894,scrubs
10552,moell,5.139158578011894,scrubs
10553,vaporeux,5.139158578011894,scrubs
10554,medullaire,5.139158578011894,scrubs
10555,gicle,5.139158578011894,scrubs
10556,interesserer,5.139158578011894,scrubs
10557,brillament,5.139158578011894,scrubs
10558,patr,5.139158578011894,scrubs
10559,myeline,5.139158578011894,scrubs
10560,solidification,5.139158578011894,scrubs
10561,rifier,5.139158578011894,scrubs
10562,repointe,5.139158578011894,scrubs
10563,neoplasique,5.139158578011894,scrubs
10564,inguinal,5.139158578011894,scrubs
10565,lisons,5.139158578011894,scrubs
10566,foncon,5.139158578011894,scrubs
10567,albatros,5.139158578011894,scrubs
10568,bonjours,5.139158578011894,scrubs
10569,completemer,5.139158578011894,scrubs
10570,catheterisme,5.139158578011894,scrubs
10571,rehausseur,5.139158578011894,scrubs
10572,honoree,5.139158578011894,scrubs
10573,osteosarcome,5.139158578011894,scrubs
10574,corticoide,5.139158578011894,scrubs
10575,pricilla,5.139158578011894,scrubs
10576,kernig,5.139158578011894,scrubs
10577,tarrer,5.139158578011894,scrubs
10578,potee,5.139158578011894,scrubs
10579,garfunkle,5.139158578011894,scrubs
10580,blablater,5.139158578011894,scrubs
10581,unita,5.139158578011894,scrubs
10582,extrai,5.139158578011894,scrubs
10583,causee,5.139158578011894,scrubs
10584,metastasique,5.139158578011894,scrubs
10585,29em,5.139158578011894,scrubs
10586,hamatum,5.139158578011894,scrubs
10587,ventile,5.139158578011894,scrubs
10588,nichee,5.139158578011894,scrubs
10589,laquel,5.139158578011894,scrubs
10590,sespa,5.139158578011894,scrubs
10591,peele,5.139158578011894,scrubs
10592,rugissante,5.139158578011894,scrubs
10593,electroniqu,5.139158578011894,scrubs
10594,gogol,5.139158578011894,scrubs
10595,cathie,5.139158578011894,scrubs
10596,4x24,5.139158578011894,scrubs
10597,demont,5.139158578011894,scrubs
10598,amiant,5.139158578011894,scrubs
10599,maller,5.139158578011894,scrubs
10600,snifer,5.139158578011894,scrubs
10601,5x13,5.139158578011894,scrubs
10602,placid,5.139158578011894,scrubs
10603,skitch,5.139158578011894,scrubs
10604,gargouiller,5.139158578011894,scrubs
10605,plaisantez,5.139158578011894,scrubs
10606,5x14,5.139158578011894,scrubs
10607,ohn,5.139158578011894,scrubs
10608,chevilles,5.139158578011894,scrubs
10609,zzz,5.139158578011894,scrubs
10610,r2d2,5.139158578011894,scrubs
10611,sexto,5.139158578011894,scrubs
10612,miserabl,5.139158578011894,scrubs
10613,statistiques,5.139158578011894,scrubs
10614,angiogramme,5.139158578011894,scrubs
10615,lotterie,5.139158578011894,scrubs
10616,baff,5.139158578011894,scrubs
10617,zin,5.139158578011894,scrubs
10618,pannus,5.139158578011894,scrubs
10619,declenchant,5.139158578011894,scrubs
10620,munsters,5.139158578011894,scrubs
10621,intriguant,5.139158578011894,scrubs
10622,posologie,5.139158578011894,scrubs
10623,deboitement,5.139158578011894,scrubs
10624,meteorique,5.139158578011894,scrubs
10625,laider,5.139158578011894,scrubs
10626,prescrivez,5.139158578011894,scrubs
10627,arhh,5.139158578011894,scrubs
10628,inexprime,5.139158578011894,scrubs
10629,enfourne,5.139158578011894,scrubs
10630,inexpressif,5.139158578011894,scrubs
10631,abaco,5.139158578011894,scrubs
10632,cente,5.139158578011894,scrubs
10633,hypnotisant,5.139158578011894,scrubs
10634,natalite,5.139158578011894,scrubs
10635,vigo,5.139158578011894,scrubs
10636,revis,5.139158578011894,scrubs
10637,rechauffon,5.139158578011894,scrubs
10638,scabreuse,5.139158578011894,scrubs
10639,myopathie,5.139158578011894,scrubs
10640,enfariner,5.139158578011894,scrubs
10641,jacquard,5.139158578011894,scrubs
10642,hua,5.139158578011894,scrubs
10643,slobodan,5.139158578011894,scrubs
10644,passablement,5.139158578011894,scrubs
10645,tricard,5.139158578011894,scrubs
10646,meill,5.139158578011894,scrubs
10647,recontroler,5.139158578011894,scrubs
10648,proeminence,5.139158578011894,scrubs
10649,repetent,5.139158578011894,scrubs
10650,finkle,5.139158578011894,scrubs
10651,violente,5.139158578011894,scrubs
10652,medicamentee,5.139158578011894,scrubs
10653,hypnotisme,5.139158578011894,scrubs
10654,jerricane,5.139158578011894,scrubs
10655,alleluier,5.139158578011894,scrubs
10656,gourrer,5.139158578011894,scrubs
10657,sautille,5.139158578011894,scrubs
10658,appuierai,5.139158578011894,scrubs
10659,repetant,5.139158578011894,scrubs
10660,trapezoide,5.139158578011894,scrubs
10661,20mn,5.139158578011894,scrubs
10662,mattez,5.139158578011894,scrubs
10663,triethanolamine,5.139158578011894,scrubs
10664,bouderie,5.139158578011894,scrubs
10665,vitals,5.139158578011894,scrubs
10666,mennen,5.139158578011894,scrubs
10667,isme,5.139158578011894,scrubs
10668,colonoscopie,5.139158578011894,scrubs
10669,nooooooon,5.139158578011894,scrubs
10670,mulette,5.139158578011894,scrubs
10671,symetriquement,5.139158578011894,scrubs
10672,bartles,5.139158578011894,scrubs
10673,coinca,5.139158578011894,scrubs
10674,zozio,5.139158578011894,scrubs
10675,testeuse,5.139158578011894,scrubs
10676,freedy,5.139158578011894,scrubs
10677,plexi,5.139158578011894,scrubs
10678,atterrira,5.139158578011894,scrubs
10679,souffir,5.139158578011894,scrubs
10680,cambriolai,5.139158578011894,scrubs
10681,lisabeth,5.139158578011894,scrubs
10682,alspring,5.139158578011894,scrubs
10683,hyperventiler,5.139158578011894,scrubs
10684,chueng,5.139158578011894,scrubs
10685,inconvenable,5.139158578011894,scrubs
10686,sinusite,5.139158578011894,scrubs
10687,intramusculaire,5.139158578011894,scrubs
10688,rizzle,5.139158578011894,scrubs
10689,gagnee,5.139158578011894,scrubs
10690,infarc,5.139158578011894,scrubs
10691,cholecystitis,5.139158578011894,scrubs
10692,feue,5.139158578011894,scrubs
10693,flirteur,5.139158578011894,scrubs
10694,taches,5.139158578011894,scrubs
10695,appretez,5.139158578011894,scrubs
10696,macaqu,5.139158578011894,scrubs
10697,baudruche,5.139158578011894,scrubs
10698,instaur,5.139158578011894,scrubs
10699,enterovirus,5.139158578011894,scrubs
10700,hyperpigmentation,5.139158578011894,scrubs
10701,peptique,5.139158578011894,scrubs
10702,zona,5.139158578011894,scrubs
10703,ralier,5.139158578011894,scrubs
10704,produi,5.139158578011894,scrubs
10705,surendetter,5.139158578011894,scrubs
10706,houhou,5.139158578011894,scrubs
10707,pathetiqu,5.139158578011894,scrubs
10708,reconnaisson,5.139158578011894,scrubs
10709,payeraient,5.139158578011894,scrubs
10710,hypocondrie,5.139158578011894,scrubs
10711,degoutter,5.139158578011894,scrubs
10712,meniere,5.139158578011894,scrubs
10713,roker,5.139158578011894,scrubs
10714,cyclisme,5.139158578011894,scrubs
10715,videmment,5.139158578011894,scrubs
10716,chopped,5.139158578011894,scrubs
10717,embetante,5.139158578011894,scrubs
10718,alme,5.139158578011894,scrubs
10719,clampin,5.139158578011894,scrubs
10720,dest,5.139158578011894,scrubs
10721,hypoxique,5.139158578011894,scrubs
10722,guej1,5.139158578011894,scrubs
10723,seduisez,5.139158578011894,scrubs
10724,revasse,5.139158578011894,scrubs
10725,harvard,5.115514120580241,scrubs
