,mots,poids,serie
11777,serpent,3.7052482093397554,greysanatomy
11778,hypothalamus,3.6922395950755678,greysanatomy
11779,verer,3.6922395950755678,greysanatomy
11780,pincee,3.6922395950755678,greysanatomy
11781,vador,3.6922395950755678,greysanatomy
11782,guidon,3.6922395950755678,greysanatomy
11783,couverte,3.6922395950755678,greysanatomy
11784,intimidant,3.6922395950755678,greysanatomy
11785,profitant,3.6922395950755678,greysanatomy
11786,touchera,3.6922395950755678,greysanatomy
11787,rochester,3.6922395950755678,greysanatomy
11788,diagonal,3.6922395950755678,greysanatomy
11789,toxicomanie,3.6922395950755678,greysanatomy
11790,fragilite,3.6922395950755678,greysanatomy
11791,gerable,3.6922395950755678,greysanatomy
11792,bianchi,3.6922395950755678,greysanatomy
11793,pvc,3.6922395950755678,greysanatomy
11794,musculation,3.6922395950755678,greysanatomy
11795,refectoire,3.6922395950755678,greysanatomy
11796,zizi,3.6922395950755678,greysanatomy
11797,higgin,3.6922395950755678,greysanatomy
11798,valse,3.6922395950755678,greysanatomy
11799,pleurnicherie,3.6922395950755678,greysanatomy
11800,infecte,3.6922395950755678,greysanatomy
11801,maillet,3.6922395950755678,greysanatomy
11802,lipo,3.6922395950755678,greysanatomy
11803,146,3.6922395950755678,greysanatomy
11804,securisez,3.6922395950755678,greysanatomy
11805,exhaustif,3.6922395950755678,greysanatomy
11806,proteiner,3.6922395950755678,greysanatomy
11807,tresorier,3.6922395950755678,greysanatomy
11808,boir,3.6922395950755678,greysanatomy
11809,sellette,3.6922395950755678,greysanatomy
11810,boise,3.6922395950755678,greysanatomy
11811,masochiste,3.6922395950755678,greysanatomy
11812,hippocrate,3.6922395950755678,greysanatomy
11813,passerelle,3.6922395950755678,greysanatomy
11814,mitrailleuse,3.6922395950755678,greysanatomy
11815,unisson,3.6922395950755678,greysanatomy
11816,veulent,3.6922395950755678,greysanatomy
11817,logiquement,3.6922395950755678,greysanatomy
11818,zenith,3.6922395950755678,greysanatomy
11819,commencera,3.6922395950755678,greysanatomy
11820,amplitude,3.6922395950755678,greysanatomy
11821,conroy,3.6922395950755678,greysanatomy
11822,camembert,3.6922395950755678,greysanatomy
11823,detaler,3.6922395950755678,greysanatomy
11824,352,3.6922395950755678,greysanatomy
11825,louable,3.6922395950755678,greysanatomy
11826,preparent,3.6922395950755678,greysanatomy
11827,540,3.6922395950755678,greysanatomy
11828,irrealiste,3.6922395950755678,greysanatomy
11829,dechir,3.6922395950755678,greysanatomy
11830,ammoniac,3.6922395950755678,greysanatomy
11831,inspecteurs,3.6922395950755678,greysanatomy
11832,enchainement,3.6922395950755678,greysanatomy
11833,arretes,3.6922395950755678,greysanatomy
11834,spiritualite,3.6922395950755678,greysanatomy
11835,lacheur,3.6922395950755678,greysanatomy
11836,celeri,3.6922395950755678,greysanatomy
11837,laminer,3.6922395950755678,greysanatomy
11838,romantiquer,3.6922395950755678,greysanatomy
11839,impartir,3.6922395950755678,greysanatomy
11840,insidieux,3.6922395950755678,greysanatomy
11841,tchin,3.6922395950755678,greysanatomy
11842,acce,3.6922395950755678,greysanatomy
11843,crottin,3.6922395950755678,greysanatomy
11844,severite,3.6922395950755678,greysanatomy
11845,echafaudage,3.6922395950755678,greysanatomy
11846,nathalie,3.6922395950755678,greysanatomy
11847,interrogation,3.686643424015128,greysanatomy
11848,inner,3.686643424015128,greysanatomy
11849,section,3.6814067177512415,greysanatomy
11850,dresser,3.6682101138052805,greysanatomy
11851,caisse,3.6682101138052805,greysanatomy
11852,clean,3.651555725191737,greysanatomy
11853,cible,3.649945146678735,greysanatomy
11854,reconnaissance,3.649945146678735,greysanatomy
11855,garage,3.63674088026999,greysanatomy
11856,grognement,3.6350811812356194,greysanatomy
11857,zeler,3.6350811812356194,greysanatomy
11858,cosy,3.6350811812356194,greysanatomy
11859,10h00,3.6350811812356194,greysanatomy
11860,intoxiquer,3.6350811812356194,greysanatomy
11861,capitonner,3.6350811812356194,greysanatomy
11862,filant,3.6350811812356194,greysanatomy
11863,amniotique,3.6350811812356194,greysanatomy
11864,9h30,3.6350811812356194,greysanatomy
11865,complementaire,3.6350811812356194,greysanatomy
11866,pubien,3.6350811812356194,greysanatomy
11867,rectangle,3.6350811812356194,greysanatomy
11868,impro,3.6350811812356194,greysanatomy
11869,semblait,3.6350811812356194,greysanatomy
11870,quittera,3.6350811812356194,greysanatomy
11871,rateau,3.6350811812356194,greysanatomy
11872,fidji,3.6350811812356194,greysanatomy
11873,randonneur,3.6350811812356194,greysanatomy
11874,eclairez,3.6350811812356194,greysanatomy
11875,ibuprofen,3.6350811812356194,greysanatomy
11876,embarrasse,3.6350811812356194,greysanatomy
11877,inca,3.6350811812356194,greysanatomy
11878,lieutener,3.6350811812356194,greysanatomy
11879,aspirant,3.6350811812356194,greysanatomy
11880,medevac,3.6350811812356194,greysanatomy
11881,quinzaine,3.6350811812356194,greysanatomy
11882,chamallow,3.6350811812356194,greysanatomy
11883,leser,3.6350811812356194,greysanatomy
11884,montrai,3.6350811812356194,greysanatomy
11885,retournes,3.6350811812356194,greysanatomy
11886,enferm,3.6350811812356194,greysanatomy
11887,tropez,3.6350811812356194,greysanatomy
11888,laideur,3.6350811812356194,greysanatomy
11889,professionel,3.6350811812356194,greysanatomy
11890,eux,3.6350811812356194,greysanatomy
11891,stationnaire,3.6350811812356194,greysanatomy
11892,postier,3.6350811812356194,greysanatomy
11893,amander,3.6350811812356194,greysanatomy
11894,litige,3.6350811812356194,greysanatomy
11895,criser,3.6350811812356194,greysanatomy
11896,carapace,3.6350811812356194,greysanatomy
11897,belier,3.6350811812356194,greysanatomy
11898,langston,3.6350811812356194,greysanatomy
11899,jer,3.6350811812356194,greysanatomy
11900,pluvieux,3.6350811812356194,greysanatomy
11901,ecosysteme,3.6350811812356194,greysanatomy
11902,pornographique,3.6350811812356194,greysanatomy
11903,deperir,3.6350811812356194,greysanatomy
11904,harcelemer,3.6350811812356194,greysanatomy
11905,rapelle,3.6350811812356194,greysanatomy
11906,erudit,3.6350811812356194,greysanatomy
11907,panser,3.6350811812356194,greysanatomy
11908,ethanol,3.6350811812356194,greysanatomy
11909,poigne,3.6350811812356194,greysanatomy
11910,aimee,3.6350811812356194,greysanatomy
11911,surplomber,3.6350811812356194,greysanatomy
11912,concerter,3.6350811812356194,greysanatomy
11913,algebr,3.6350811812356194,greysanatomy
11914,imparable,3.6350811812356194,greysanatomy
11915,14h30,3.6350811812356194,greysanatomy
11916,aidon,3.6350811812356194,greysanatomy
11917,echarde,3.6350811812356194,greysanatomy
11918,etouffement,3.6350811812356194,greysanatomy
11919,valoriser,3.6350811812356194,greysanatomy
11920,inoui,3.6350811812356194,greysanatomy
11921,ressens,3.6350811812356194,greysanatomy
11922,approvisionnement,3.6350811812356194,greysanatomy
11923,141,3.6350811812356194,greysanatomy
11924,attenter,3.6350811812356194,greysanatomy
11925,anesthesiant,3.6350811812356194,greysanatomy
11926,midas,3.6350811812356194,greysanatomy
11927,soigneux,3.6350811812356194,greysanatomy
11928,galapagos,3.6350811812356194,greysanatomy
11929,ecorce,3.6350811812356194,greysanatomy
11930,liv,3.6350811812356194,greysanatomy
11931,decret,3.6350811812356194,greysanatomy
11932,levant,3.6350811812356194,greysanatomy
11933,courrez,3.6350811812356194,greysanatomy
11934,infuser,3.6350811812356194,greysanatomy
11935,soutenez,3.6350811812356194,greysanatomy
11936,inconvenant,3.6350811812356194,greysanatomy
11937,foley,3.6350811812356194,greysanatomy
11938,penseur,3.6350811812356194,greysanatomy
11939,terminez,3.6350811812356194,greysanatomy
11940,stewart,3.6318454756388996,greysanatomy
11941,americain,3.6318454756388996,greysanatomy
11942,louer,3.6318454756388996,greysanatomy
11943,recent,3.621998835862703,greysanatomy
11944,canada,3.6139081356733787,greysanatomy
11945,transmettre,3.6139081356733787,greysanatomy
11946,bud,3.5961302408388867,greysanatomy
11947,1000,3.5961302408388867,greysanatomy
11948,mademoiselle,3.5961302408388867,greysanatomy
11949,theatre,3.5961302408388867,greysanatomy
11950,wilson,3.5961302408388867,greysanatomy
11951,largeur,3.5810139599653437,greysanatomy
11952,restaient,3.5810139599653437,greysanatomy
11953,genealogique,3.5810139599653437,greysanatomy
11954,regardiez,3.5810139599653437,greysanatomy
11955,deposez,3.5810139599653437,greysanatomy
11956,regardons,3.5810139599653437,greysanatomy
11957,redress,3.5810139599653437,greysanatomy
11958,bordure,3.5810139599653437,greysanatomy
11959,materner,3.5810139599653437,greysanatomy
11960,testez,3.5810139599653437,greysanatomy
11961,pertinemment,3.5810139599653437,greysanatomy
11962,emboiter,3.5810139599653437,greysanatomy
11963,dissident,3.5810139599653437,greysanatomy
11964,exorcist,3.5810139599653437,greysanatomy
11965,menteuse,3.5810139599653437,greysanatomy
11966,veranda,3.5810139599653437,greysanatomy
11967,calculatrice,3.5810139599653437,greysanatomy
11968,focal,3.5810139599653437,greysanatomy
11969,melodrame,3.5810139599653437,greysanatomy
11970,alcoolemie,3.5810139599653437,greysanatomy
11971,exorcisme,3.5810139599653437,greysanatomy
11972,occipital,3.5810139599653437,greysanatomy
11973,fatigant,3.5810139599653437,greysanatomy
11974,insatisfaire,3.5810139599653437,greysanatomy
11975,157,3.5810139599653437,greysanatomy
11976,inster,3.5810139599653437,greysanatomy
11977,eviscerer,3.5810139599653437,greysanatomy
11978,techniquemer,3.5810139599653437,greysanatomy
11979,soutiendrai,3.5810139599653437,greysanatomy
11980,deviendrai,3.5810139599653437,greysanatomy
11981,effronter,3.5810139599653437,greysanatomy
11982,oedipe,3.5810139599653437,greysanatomy
11983,choco,3.5810139599653437,greysanatomy
11984,posterite,3.5810139599653437,greysanatomy
11985,inhiber,3.5810139599653437,greysanatomy
11986,sleigh,3.5810139599653437,greysanatomy
11987,rv,3.5810139599653437,greysanatomy
11988,delir,3.5810139599653437,greysanatomy
11989,impayer,3.5810139599653437,greysanatomy
11990,impaye,3.5810139599653437,greysanatomy
11991,potasser,3.5810139599653437,greysanatomy
11992,summum,3.5810139599653437,greysanatomy
11993,intenable,3.5810139599653437,greysanatomy
11994,pacotille,3.5810139599653437,greysanatomy
11995,aurevoir,3.5810139599653437,greysanatomy
11996,articuler,3.5810139599653437,greysanatomy
11997,desorientation,3.5810139599653437,greysanatomy
11998,phosphore,3.5810139599653437,greysanatomy
11999,depoussierer,3.5810139599653437,greysanatomy
12000,bassine,3.5810139599653437,greysanatomy
12001,patissier,3.5810139599653437,greysanatomy
12002,vivante,3.5810139599653437,greysanatomy
12003,nonchalant,3.5810139599653437,greysanatomy
12004,subventionner,3.5810139599653437,greysanatomy
12005,acronyme,3.5810139599653437,greysanatomy
12006,incontinent,3.5810139599653437,greysanatomy
12007,competer,3.5810139599653437,greysanatomy
12008,postpartum,3.5810139599653437,greysanatomy
12009,pavane,3.5810139599653437,greysanatomy
12010,indigner,3.5810139599653437,greysanatomy
12011,chaudement,3.5810139599653437,greysanatomy
12012,navarro,3.5810139599653437,greysanatomy
12013,perdai,3.5810139599653437,greysanatomy
12014,deblaterer,3.5810139599653437,greysanatomy
12015,ronchon,3.5810139599653437,greysanatomy
12016,constitutionnel,3.5810139599653437,greysanatomy
12017,approximatif,3.5810139599653437,greysanatomy
12018,evidement,3.5810139599653437,greysanatomy
12019,chie,3.5810139599653437,greysanatomy
12020,delicieuser,3.5810139599653437,greysanatomy
12021,extraordinairement,3.5810139599653437,greysanatomy
12022,etonnement,3.5810139599653437,greysanatomy
12023,transformateur,3.5810139599653437,greysanatomy
12024,surgele,3.5810139599653437,greysanatomy
12025,ei,3.5810139599653437,greysanatomy
12026,progressivement,3.5810139599653437,greysanatomy
12027,miami,3.5785089814745765,greysanatomy
12028,alan,3.5785089814745765,greysanatomy
12029,selection,3.5785089814745765,greysanatomy
12030,colonel,3.5437254960508384,greysanatomy
12031,attraction,3.5437254960508384,greysanatomy
12032,bride,3.5437254960508384,greysanatomy
12033,pie,3.5437254960508384,greysanatomy
12034,interdir,3.529720665577793,greysanatomy
12035,1h30,3.529720665577793,greysanatomy
12036,devoile,3.529720665577793,greysanatomy
12037,168,3.529720665577793,greysanatomy
12038,vaciller,3.529720665577793,greysanatomy
12039,acquiescer,3.529720665577793,greysanatomy
12040,vieillesse,3.529720665577793,greysanatomy
12041,binome,3.529720665577793,greysanatomy
12042,carburateur,3.529720665577793,greysanatomy
12043,ristourne,3.529720665577793,greysanatomy
12044,sommes,3.529720665577793,greysanatomy
12045,monton,3.529720665577793,greysanatomy
12046,coexister,3.529720665577793,greysanatomy
12047,briseur,3.529720665577793,greysanatomy
12048,imparfer,3.529720665577793,greysanatomy
12049,nourrit,3.529720665577793,greysanatomy
12050,marecage,3.529720665577793,greysanatomy
12051,berceuse,3.529720665577793,greysanatomy
12052,pouffe,3.529720665577793,greysanatomy
12053,affole,3.529720665577793,greysanatomy
12054,antipsychotique,3.529720665577793,greysanatomy
12055,vivai,3.529720665577793,greysanatomy
12056,discipliner,3.529720665577793,greysanatomy
12057,asphalte,3.529720665577793,greysanatomy
12058,defie,3.529720665577793,greysanatomy
12059,demembrer,3.529720665577793,greysanatomy
12060,15h00,3.529720665577793,greysanatomy
12061,millieme,3.529720665577793,greysanatomy
12062,moitier,3.529720665577793,greysanatomy
12063,tesla,3.529720665577793,greysanatomy
12064,ineluctable,3.529720665577793,greysanatomy
12065,rejouissance,3.529720665577793,greysanatomy
12066,poubell,3.529720665577793,greysanatomy
12067,devergonder,3.529720665577793,greysanatomy
12068,5h30,3.529720665577793,greysanatomy
12069,impersonnel,3.529720665577793,greysanatomy
12070,forer,3.529720665577793,greysanatomy
12071,preche,3.529720665577793,greysanatomy
12072,inflexible,3.529720665577793,greysanatomy
12073,perkin,3.529720665577793,greysanatomy
12074,radier,3.529720665577793,greysanatomy
12075,denominateur,3.529720665577793,greysanatomy
12076,intentionner,3.529720665577793,greysanatomy
12077,russel,3.529720665577793,greysanatomy
12078,cest,3.529720665577793,greysanatomy
12079,friper,3.529720665577793,greysanatomy
12080,permettra,3.529720665577793,greysanatomy
12081,lorgner,3.529720665577793,greysanatomy
12082,prosciutto,3.529720665577793,greysanatomy
12083,debrouill,3.529720665577793,greysanatomy
12084,assombrir,3.529720665577793,greysanatomy
12085,bree,3.529720665577793,greysanatomy
12086,robotique,3.529720665577793,greysanatomy
12087,pelerinage,3.529720665577793,greysanatomy
12088,hamac,3.529720665577793,greysanatomy
12089,chiche,3.529720665577793,greysanatomy
12090,bourbier,3.529720665577793,greysanatomy
12091,vacarme,3.529720665577793,greysanatomy
12092,idealiser,3.529720665577793,greysanatomy
12093,mortifier,3.529720665577793,greysanatomy
12094,apprecient,3.529720665577793,greysanatomy
12095,brando,3.529720665577793,greysanatomy
12096,teter,3.529720665577793,greysanatomy
12097,pigtail,3.529720665577793,greysanatomy
12098,communier,3.529720665577793,greysanatomy
12099,aigre,3.529720665577793,greysanatomy
12100,parmis,3.529720665577793,greysanatomy
12101,baiss,3.529720665577793,greysanatomy
12102,repense,3.529720665577793,greysanatomy
12103,attentionne,3.529720665577793,greysanatomy
12104,gond,3.529720665577793,greysanatomy
12105,scintiller,3.529720665577793,greysanatomy
12106,pieuvre,3.529720665577793,greysanatomy
12107,repartition,3.529720665577793,greysanatomy
12108,defoul,3.529720665577793,greysanatomy
12109,sainement,3.529720665577793,greysanatomy
12110,journalier,3.529720665577793,greysanatomy
12111,hawaien,3.529720665577793,greysanatomy
12112,inseparabler,3.529720665577793,greysanatomy
12113,lisible,3.529720665577793,greysanatomy
12114,preconiser,3.529720665577793,greysanatomy
12115,troisiemement,3.529720665577793,greysanatomy
12116,parleron,3.529720665577793,greysanatomy
12117,trash,3.5265580086680552,greysanatomy
12118,abuse,3.5265580086680552,greysanatomy
12119,bowling,3.5265580086680552,greysanatomy
12120,zombie,3.5265580086680552,greysanatomy
12121,emission,3.5265580086680552,greysanatomy
12122,legal,3.520784416967152,greysanatomy
12123,park,3.520784416967152,greysanatomy
12124,tease,3.5095366293322385,greysanatomy
12125,separation,3.5095366293322385,greysanatomy
12126,meurtrir,3.480930501408361,greysanatomy
12127,sulfur,3.480930501408361,greysanatomy
12128,quelquechose,3.480930501408361,greysanatomy
12129,varie,3.480930501408361,greysanatomy
12130,filleul,3.480930501408361,greysanatomy
12131,mediocrite,3.480930501408361,greysanatomy
12132,echappee,3.480930501408361,greysanatomy
12133,sparadrap,3.480930501408361,greysanatomy
12134,caldwell,3.480930501408361,greysanatomy
12135,mitraillette,3.480930501408361,greysanatomy
12136,inerte,3.480930501408361,greysanatomy
12137,palourde,3.480930501408361,greysanatomy
12138,flatterie,3.480930501408361,greysanatomy
12139,supp,3.480930501408361,greysanatomy
12140,rallume,3.480930501408361,greysanatomy
12141,fertiliser,3.480930501408361,greysanatomy
12142,tamponner,3.480930501408361,greysanatomy
12143,152,3.480930501408361,greysanatomy
12144,eraflur,3.480930501408361,greysanatomy
12145,plaignant,3.480930501408361,greysanatomy
12146,ridiculement,3.480930501408361,greysanatomy
12147,prendrez,3.480930501408361,greysanatomy
12148,flechir,3.480930501408361,greysanatomy
12149,prosterner,3.480930501408361,greysanatomy
12150,livingston,3.480930501408361,greysanatomy
12151,ricaner,3.480930501408361,greysanatomy
12152,chieur,3.480930501408361,greysanatomy
12153,transformee,3.480930501408361,greysanatomy
12154,inscrivez,3.480930501408361,greysanatomy
12155,started,3.480930501408361,greysanatomy
12156,expressive,3.480930501408361,greysanatomy
12157,direz,3.480930501408361,greysanatomy
12158,boudin,3.480930501408361,greysanatomy
12159,obligatoirement,3.480930501408361,greysanatomy
12160,compatibilite,3.480930501408361,greysanatomy
12161,murdoch,3.480930501408361,greysanatomy
12162,libby,3.480930501408361,greysanatomy
12163,fonctionnent,3.480930501408361,greysanatomy
12164,ecoper,3.480930501408361,greysanatomy
12165,amis,3.480930501408361,greysanatomy
12166,windsor,3.480930501408361,greysanatomy
12167,restrictif,3.480930501408361,greysanatomy
12168,renferme,3.480930501408361,greysanatomy
12169,ovation,3.480930501408361,greysanatomy
12170,blinde,3.480930501408361,greysanatomy
12171,frayeur,3.480930501408361,greysanatomy
12172,verraient,3.480930501408361,greysanatomy
12173,souriant,3.480930501408361,greysanatomy
12174,refile,3.480930501408361,greysanatomy
12175,comportemental,3.480930501408361,greysanatomy
12176,haloperidol,3.480930501408361,greysanatomy
12177,alertez,3.480930501408361,greysanatomy
12178,trich,3.480930501408361,greysanatomy
12179,monaco,3.480930501408361,greysanatomy
12180,innover,3.480930501408361,greysanatomy
12181,sagement,3.480930501408361,greysanatomy
12182,approximation,3.480930501408361,greysanatomy
12183,branlee,3.480930501408361,greysanatomy
12184,realisent,3.480930501408361,greysanatomy
12185,dentelle,3.480930501408361,greysanatomy
12186,connaitrer,3.480930501408361,greysanatomy
12187,sedation,3.480930501408361,greysanatomy
12188,panorama,3.480930501408361,greysanatomy
12189,paien,3.480930501408361,greysanatomy
12190,tyra,3.480930501408361,greysanatomy
12191,benisse,3.480930501408361,greysanatomy
12192,coupler,3.480930501408361,greysanatomy
12193,exquise,3.480930501408361,greysanatomy
12194,ferion,3.480930501408361,greysanatomy
12195,patir,3.480930501408361,greysanatomy
12196,chaste,3.480930501408361,greysanatomy
12197,frapp,3.480930501408361,greysanatomy
12198,tach,3.480930501408361,greysanatomy
12199,truie,3.480930501408361,greysanatomy
12200,dorloter,3.480930501408361,greysanatomy
12201,drastique,3.480930501408361,greysanatomy
12202,amas,3.480930501408361,greysanatomy
12203,ticket,3.478430772329798,greysanatomy
12204,consideration,3.4593247870700856,greysanatomy
12205,sue,3.4593247870700856,greysanatomy
12206,olive,3.4593247870700856,greysanatomy
12207,protection,3.4505235943428563,greysanatomy
12208,invasion,3.442863788797055,greysanatomy
12209,charabia,3.434410485773468,greysanatomy
12210,syncope,3.434410485773468,greysanatomy
12211,recuperera,3.434410485773468,greysanatomy
12212,lumieres,3.434410485773468,greysanatomy
12213,imite,3.434410485773468,greysanatomy
12214,blondinet,3.434410485773468,greysanatomy
12215,grandit,3.434410485773468,greysanatomy
12216,payee,3.434410485773468,greysanatomy
12217,rejete,3.434410485773468,greysanatomy
12218,tondeus,3.434410485773468,greysanatomy
12219,suivra,3.434410485773468,greysanatomy
12220,avere,3.434410485773468,greysanatomy
12221,momentanement,3.434410485773468,greysanatomy
12222,acquise,3.434410485773468,greysanatomy
12223,housse,3.434410485773468,greysanatomy
12224,forbes,3.434410485773468,greysanatomy
12225,pleurnicheur,3.434410485773468,greysanatomy
12226,reinstaller,3.434410485773468,greysanatomy
12227,8em,3.434410485773468,greysanatomy
12228,cultive,3.434410485773468,greysanatomy
12229,gardiez,3.434410485773468,greysanatomy
12230,synchronise,3.434410485773468,greysanatomy
12231,prenommer,3.434410485773468,greysanatomy
12232,insertion,3.434410485773468,greysanatomy
12233,sui,3.434410485773468,greysanatomy
12234,indisposer,3.434410485773468,greysanatomy
12235,humainement,3.434410485773468,greysanatomy
12236,guitariste,3.434410485773468,greysanatomy
12237,convenablement,3.434410485773468,greysanatomy
12238,nervosite,3.434410485773468,greysanatomy
12239,embarrassee,3.434410485773468,greysanatomy
12240,machette,3.434410485773468,greysanatomy
12241,deprim,3.434410485773468,greysanatomy
12242,contour,3.434410485773468,greysanatomy
12243,debrouillard,3.434410485773468,greysanatomy
12244,imparfait,3.434410485773468,greysanatomy
12245,inebranlable,3.434410485773468,greysanatomy
12246,macbeth,3.434410485773468,greysanatomy
12247,haissez,3.434410485773468,greysanatomy
12248,bricoleur,3.434410485773468,greysanatomy
12249,degueuler,3.434410485773468,greysanatomy
12250,rabibocher,3.434410485773468,greysanatomy
12251,betemer,3.434410485773468,greysanatomy
12252,invisibilite,3.434410485773468,greysanatomy
12253,couvrez,3.434410485773468,greysanatomy
12254,casqu,3.434410485773468,greysanatomy
12255,socialement,3.434410485773468,greysanatomy
12256,pleins,3.434410485773468,greysanatomy
12257,lepreux,3.434410485773468,greysanatomy
12258,clover,3.434410485773468,greysanatomy
12259,demenagemer,3.434410485773468,greysanatomy
12260,moucher,3.434410485773468,greysanatomy
12261,cuiller,3.434410485773468,greysanatomy
12262,concourir,3.434410485773468,greysanatomy
12263,attrait,3.434410485773468,greysanatomy
12264,permanente,3.434410485773468,greysanatomy
12265,faciler,3.434410485773468,greysanatomy
12266,bacterien,3.434410485773468,greysanatomy
12267,epoustouflant,3.434410485773468,greysanatomy
12268,ce1,3.434410485773468,greysanatomy
12269,actionner,3.434410485773468,greysanatomy
12270,potiron,3.434410485773468,greysanatomy
12271,objectivite,3.434410485773468,greysanatomy
12272,patiner,3.434410485773468,greysanatomy
12273,amourette,3.434410485773468,greysanatomy
12274,finition,3.434410485773468,greysanatomy
12275,desister,3.434410485773468,greysanatomy
12276,ascenceur,3.434410485773468,greysanatomy
12277,letal,3.434410485773468,greysanatomy
12278,pester,3.434410485773468,greysanatomy
12279,randonner,3.434410485773468,greysanatomy
12280,soumettr,3.434410485773468,greysanatomy
12281,parenthese,3.434410485773468,greysanatomy
12282,authentifier,3.434410485773468,greysanatomy
12283,fie,3.434410485773468,greysanatomy
12284,irradiation,3.434410485773468,greysanatomy
12285,amortir,3.434410485773468,greysanatomy
12286,cagnotte,3.434410485773468,greysanatomy
12287,enoncer,3.434410485773468,greysanatomy
12288,umm,3.434410485773468,greysanatomy
12289,epilation,3.434410485773468,greysanatomy
12290,tiny,3.410342747053494,greysanatomy
12291,sync,3.410342747053494,greysanatomy
12292,client,3.409143627945849,greysanatomy
12293,examine,3.3942784036589657,greysanatomy
12294,dragon,3.3942784036589657,greysanatomy
12295,equation,3.3942784036589657,greysanatomy
12296,tuile,3.3899587232026342,greysanatomy
12297,confie,3.3899587232026342,greysanatomy
12298,ig,3.3899587232026342,greysanatomy
12299,lambda,3.3899587232026342,greysanatomy
12300,collegien,3.3899587232026342,greysanatomy
12301,nono,3.3899587232026342,greysanatomy
12302,essayent,3.3899587232026342,greysanatomy
12303,mechante,3.3899587232026342,greysanatomy
12304,escale,3.3899587232026342,greysanatomy
12305,caracteriser,3.3899587232026342,greysanatomy
12306,impressionne,3.3899587232026342,greysanatomy
12307,sil,3.3899587232026342,greysanatomy
12308,huiler,3.3899587232026342,greysanatomy
12309,motrice,3.3899587232026342,greysanatomy
12310,leia,3.3899587232026342,greysanatomy
12311,orateur,3.3899587232026342,greysanatomy
12312,musculature,3.3899587232026342,greysanatomy
12313,prefererai,3.3899587232026342,greysanatomy
12314,patauger,3.3899587232026342,greysanatomy
12315,librement,3.3899587232026342,greysanatomy
12316,timider,3.3899587232026342,greysanatomy
12317,controverse,3.3899587232026342,greysanatomy
12318,calvitie,3.3899587232026342,greysanatomy
12319,activemer,3.3899587232026342,greysanatomy
12320,procession,3.3899587232026342,greysanatomy
12321,vit,3.3899587232026342,greysanatomy
12322,lea,3.3899587232026342,greysanatomy
12323,augmente,3.3899587232026342,greysanatomy
12324,misogyne,3.3899587232026342,greysanatomy
12325,aurore,3.3899587232026342,greysanatomy
12326,tion,3.3899587232026342,greysanatomy
12327,goinfrer,3.3899587232026342,greysanatomy
12328,pornographie,3.3899587232026342,greysanatomy
12329,syndical,3.3899587232026342,greysanatomy
12330,athena,3.3899587232026342,greysanatomy
12331,proviennent,3.3899587232026342,greysanatomy
12332,jesu,3.3899587232026342,greysanatomy
12333,commis,3.3899587232026342,greysanatomy
12334,inexact,3.3899587232026342,greysanatomy
12335,assieger,3.3899587232026342,greysanatomy
12336,investit,3.3899587232026342,greysanatomy
12337,chimere,3.3899587232026342,greysanatomy
12338,degenerescence,3.3899587232026342,greysanatomy
12339,douloureusement,3.3899587232026342,greysanatomy
12340,redecouvrir,3.3899587232026342,greysanatomy
12341,fige,3.3899587232026342,greysanatomy
12342,travaillera,3.3899587232026342,greysanatomy
12343,lointaine,3.3899587232026342,greysanatomy
12344,cortisone,3.3899587232026342,greysanatomy
12345,inversion,3.3899587232026342,greysanatomy
12346,loucher,3.3899587232026342,greysanatomy
12347,physiologie,3.3899587232026342,greysanatomy
12348,alcooliser,3.3899587232026342,greysanatomy
12349,helice,3.3899587232026342,greysanatomy
12350,trouveron,3.3899587232026342,greysanatomy
12351,abondance,3.3899587232026342,greysanatomy
12352,ono,3.3899587232026342,greysanatomy
12353,ecrivez,3.3899587232026342,greysanatomy
12354,gruyere,3.3899587232026342,greysanatomy
12355,gesir,3.3899587232026342,greysanatomy
12356,324,3.3899587232026342,greysanatomy
12357,paver,3.3899587232026342,greysanatomy
12358,emerveiller,3.3899587232026342,greysanatomy
12359,consciencieux,3.3899587232026342,greysanatomy
12360,migrer,3.3899587232026342,greysanatomy
12361,pompeux,3.3899587232026342,greysanatomy
12362,trouvons,3.3899587232026342,greysanatomy
12363,tetine,3.3899587232026342,greysanatomy
12364,158,3.3899587232026342,greysanatomy
12365,rejouis,3.3899587232026342,greysanatomy
12366,ait,3.3899587232026342,greysanatomy
12367,cacheter,3.3899587232026342,greysanatomy
12368,1m80,3.3899587232026342,greysanatomy
12369,retournee,3.3899587232026342,greysanatomy
12370,delivrance,3.3899587232026342,greysanatomy
12371,grogner,3.3899587232026342,greysanatomy
12372,concilier,3.3899587232026342,greysanatomy
12373,evidente,3.3899587232026342,greysanatomy
12374,jaser,3.3899587232026342,greysanatomy
12375,siberie,3.3899587232026342,greysanatomy
12376,eveil,3.3899587232026342,greysanatomy
12377,rigidite,3.3899587232026342,greysanatomy
12378,retrouverai,3.3899587232026342,greysanatomy
12379,encercle,3.3899587232026342,greysanatomy
12380,jete,3.3899587232026342,greysanatomy
12381,demonstration,3.378342064360612,greysanatomy
12382,perfection,3.378342064360612,greysanatomy
12383,buffet,3.378342064360612,greysanatomy
12384,cowboy,3.378342064360612,greysanatomy
12385,maintenance,3.3625317053463855,greysanatomy
12386,vain,3.3625317053463855,greysanatomy
12387,original,3.3548435030149952,greysanatomy
