,mots,poids,serie
1499,convair,5.426840650463674,swingtown
1500,skips,5.426840650463674,swingtown
1501,fraiberg,5.426840650463674,swingtown
1502,schlafly,5.426840650463674,swingtown
1503,plen,5.426840650463674,swingtown
1504,winnetka,5.426840650463674,swingtown
1505,unescorted,5.426840650463674,swingtown
1506,youeen,5.426840650463674,swingtown
1507,gop,5.426840650463674,swingtown
1508,dietrichson,5.426840650463674,swingtown
1509,milanese,5.426840650463674,swingtown
1510,enry,5.426840650463674,swingtown
1511,yar,5.426840650463674,swingtown
1512,gdp,5.426840650463674,swingtown
1513,saxton,5.426840650463674,swingtown
1514,aeally,5.426840650463674,swingtown
1515,lovelace,5.426840650463674,swingtown
1516,bizzaro,5.426840650463674,swingtown
1517,lows,5.426840650463674,swingtown
1518,unfettere,5.426840650463674,swingtown
1519,heade,5.426840650463674,swingtown
1520,gilboy,5.426840650463674,swingtown
1521,usly,5.426840650463674,swingtown
1522,alof,5.426840650463674,swingtown
1523,foreve,5.426840650463674,swingtown
1524,ermore,5.426840650463674,swingtown
1525,quahog,5.426840650463674,swingtown
1526,tonit,5.426840650463674,swingtown
1527,gaywad,5.426840650463674,swingtown
1528,wine,5.420862203510068,swingtown
1529,circumstance,5.420862203510068,swingtown
1530,celebrate,5.420862203510068,swingtown
1531,oil,5.420862203510068,swingtown
1532,blame,5.419875776374528,swingtown
1533,road,5.397212826231819,swingtown
1534,pant,5.39419536125833,swingtown
1535,schedule,5.39419536125833,swingtown
1536,cute,5.39419536125833,swingtown
1537,log,5.39419536125833,swingtown
1538,intrude,5.393623085285378,swingtown
1539,virtue,5.393623085285378,swingtown
1540,art,5.372072427830417,swingtown
1541,hardly,5.367763472211864,swingtown
1542,english,5.367763472211864,swingtown
1543,pain,5.3506591188704125,swingtown
1544,unreasonable,5.35061067484345,swingtown
1545,lemonade,5.35061067484345,swingtown
1546,dude,5.341562432305601,swingtown
1547,fantasy,5.341562432305601,swingtown
1548,wrap,5.341562432305601,swingtown
1549,wash,5.341562432305601,swingtown
1550,egg,5.341562432305601,swingtown
1551,repeat,5.341562432305601,swingtown
1552,spin,5.341562432305601,swingtown
1553,program,5.315588244076258,swingtown
1554,coke,5.315588244076258,swingtown
1555,shift,5.315588244076258,swingtown
1556,jock,5.3085038564477856,swingtown
1557,cater,5.3085038564477856,swingtown
1558,inc,5.3085038564477856,swingtown
1559,sort,5.308105670530869,swingtown
1560,jet,5.307823631463832,swingtown
1561,expression,5.307823631463832,swingtown
1562,regular,5.289837013002083,swingtown
1563,partner,5.289837013002083,swingtown
1564,teeny,5.267265282042315,swingtown
1565,lsd,5.267265282042315,swingtown
1566,investor,5.267265282042315,swingtown
1567,taker,5.267265282042315,swingtown
1568,rough,5.264304943998358,swingtown
1569,remain,5.264304943998358,swingtown
1570,resist,5.264304943998358,swingtown
1571,personally,5.264304943998358,swingtown
1572,nail,5.264304943998358,swingtown
1573,demand,5.264304943998358,swingtown
1574,salad,5.264304943998358,swingtown
1575,prefer,5.264304943998358,swingtown
1576,50,5.244946936001366,swingtown
1577,load,5.238988338060763,swingtown
1578,freak,5.238988338060763,swingtown
1579,huge,5.238988338060763,swingtown
1580,beginning,5.238988338060763,swingtown
1581,christmas,5.238988338060763,swingtown
1582,pound,5.238988338060763,swingtown
1583,arrest,5.238988338060763,swingtown
1584,omelet,5.226859867407276,swingtown
1585,preach,5.226859867407276,swingtown
1586,overrate,5.226859867407276,swingtown
1587,itself,5.213883589049214,swingtown
1588,wheel,5.213883589049214,swingtown
1589,switch,5.213883589049214,swingtown
1590,forgive,5.213883589049214,swingtown
1591,magazine,5.198825061674331,swingtown
1592,green,5.198825061674331,swingtown
1593,finger,5.188987180605128,swingtown
1594,department,5.188987180605128,swingtown
1595,sue,5.188987180605128,swingtown
1596,quit,5.188987180605128,swingtown
1597,common,5.188987180605128,swingtown
1598,clearly,5.188987180605128,swingtown
1599,pressure,5.188987180605128,swingtown
1600,brenda,5.187254612814916,swingtown
1601,bother,5.164295683195582,swingtown
1602,spirit,5.164295683195582,swingtown
1603,nowhere,5.164295683195582,swingtown
1604,church,5.164295683195582,swingtown
1605,breathe,5.164295683195582,swingtown
1606,traffic,5.164295683195582,swingtown
1607,white,5.156043905207339,swingtown
1608,yummy,5.148418441100713,swingtown
1609,geez,5.148418441100713,swingtown
1610,freelance,5.148418441100713,swingtown
1611,thermostat,5.148418441100713,swingtown
1612,accident,5.14142356919291,swingtown
1613,lift,5.139805751278099,swingtown
1614,spare,5.139805751278099,swingtown
1615,aughs,5.139158578011894,swingtown
1616,getyourself,5.139158578011894,swingtown
1617,deciduous,5.139158578011894,swingtown
1618,hothouse,5.139158578011894,swingtown
1619,rnc,5.139158578011894,swingtown
1620,wive,5.139158578011894,swingtown
1621,suld,5.139158578011894,swingtown
1622,downhere,5.139158578011894,swingtown
1623,gethe,5.139158578011894,swingtown
1624,hitching,5.139158578011894,swingtown
1625,ssage,5.139158578011894,swingtown
1626,kenosha,5.139158578011894,swingtown
1627,sliced,5.139158578011894,swingtown
1628,sohat,5.139158578011894,swingtown
1629,headr,5.139158578011894,swingtown
1630,grading,5.139158578011894,swingtown
1631,feelis,5.139158578011894,swingtown
1632,downhearted,5.139158578011894,swingtown
1633,dishpan,5.139158578011894,swingtown
1634,pomade,5.139158578011894,swingtown
1635,100s,5.139158578011894,swingtown
1636,figur,5.139158578011894,swingtown
1637,libber,5.139158578011894,swingtown
1638,whac,5.139158578011894,swingtown
1639,questns,5.139158578011894,swingtown
1640,doub,5.139158578011894,swingtown
1641,clothe,5.115514120580241,swingtown
1642,judge,5.115514120580241,swingtown
1643,whose,5.115514120580241,swingtown
1644,except,5.115514120580241,swingtown
1645,focus,5.115514120580241,swingtown
1646,scandal,5.110322051159324,swingtown
1647,oriental,5.110322051159324,swingtown
1648,humiliating,5.110322051159324,swingtown
1649,bliss,5.110322051159324,swingtown
1650,safety,5.091417605488449,swingtown
1651,cost,5.091417605488449,swingtown
1652,oyster,5.072937785135019,swingtown
1653,championship,5.072937785135019,swingtown
1654,disappointing,5.072937785135019,swingtown
1655,moral,5.07183026841601,swingtown
1656,level,5.067513096540917,swingtown
1657,hungry,5.067513096540917,swingtown
1658,rise,5.067513096540917,swingtown
1659,fresh,5.067513096540917,swingtown
1660,smile,5.067513096540917,swingtown
1661,larry,5.043797558019579,swingtown
1662,league,5.043797558019579,swingtown
1663,crow,5.036239507798626,swingtown
1664,deli,5.036239507798626,swingtown
1665,meg,5.036239507798626,swingtown
1666,distribute,5.036239507798626,swingtown
1667,hangover,5.036239507798626,swingtown
1668,martini,5.0202680256365,swingtown
1669,stacy,5.0002024967932694,swingtown
1670,split,4.9969216043103355,swingtown
1671,tie,4.9969216043103355,swingtown
1672,return,4.9969216043103355,swingtown
1673,tommy,4.9969216043103355,swingtown
1674,scared,4.973755466028605,swingtown
1675,105,4.964803342594467,swingtown
1676,ragbear,4.964803342594467,swingtown
1677,tackle,4.964803342594467,swingtown
1678,nun,4.964803342594467,swingtown
1679,eight,4.950766847791897,swingtown
1680,lock,4.950766847791897,swingtown
1681,blind,4.950766847791897,swingtown
1682,76,4.930019857170729,swingtown
1683,swipe,4.930019857170729,swingtown
1684,wake,4.92795304963624,swingtown
1685,triscuit,4.916015026697684,swingtown
1686,dearborn,4.916015026697684,swingtown
1687,temping,4.916015026697684,swingtown
1688,macmurray,4.916015026697684,swingtown
1689,homestretch,4.916015026697684,swingtown
1690,herit,4.916015026697684,swingtown
1691,decorating,4.916015026697684,swingtown
1692,quaaludes,4.916015026697684,swingtown
1693,lur,4.916015026697684,swingtown
1694,soh,4.916015026697684,swingtown
1695,ofhe,4.916015026697684,swingtown
1696,tonics,4.916015026697684,swingtown
1697,morbidly,4.916015026697684,swingtown
1698,comen,4.916015026697684,swingtown
1699,dier,4.916015026697684,swingtown
1700,lovewith,4.916015026697684,swingtown
1701,roge,4.916015026697684,swingtown
1702,jose,4.895830990452129,swingtown
1703,tend,4.882839417542617,swingtown
1704,re,4.868740966922316,swingtown
1705,doctor,4.8605344820800624,swingtown
1706,corn,4.8605344820800624,swingtown
1707,tree,4.8605344820800624,swingtown
1708,left,4.838394160187196,swingtown
1709,shh,4.838394160187196,swingtown
1710,burn,4.838394160187196,swingtown
1711,alive,4.838394160187196,swingtown
1712,worth,4.838394160187196,swingtown
1713,chip,4.838394160187196,swingtown
1714,mansion,4.829158149916946,swingtown
1715,modest,4.829158149916946,swingtown
1716,porch,4.829158149916946,swingtown
1717,drunken,4.829158149916946,swingtown
1718,burger,4.816416039910977,swingtown
1719,bill,4.809771839973503,swingtown
1720,looking,4.796637108173385,swingtown
1721,stew,4.796637108173385,swingtown
1722,contrary,4.796637108173385,swingtown
1723,breaker,4.796637108173385,swingtown
1724,maine,4.796637108173385,swingtown
1725,dense,4.796637108173385,swingtown
1726,mix,4.794597761923738,swingtown
1727,straight,4.794597761923738,swingtown
1728,plea,4.764636425480502,swingtown
1729,specialty,4.764636425480502,swingtown
1730,employment,4.764636425480502,swingtown
1731,bug,4.751431549567439,swingtown
1732,cae,4.733693469903729,swingtown
1733,wallbanger,4.733693469903729,swingtown
1734,doof,4.733693469903729,swingtown
1735,destabilizing,4.733693469903729,swingtown
1736,devry,4.733693469903729,swingtown
1737,fascism,4.733693469903729,swingtown
1738,indemnity,4.733693469903729,swingtown
1739,superstious,4.733693469903729,swingtown
1740,ror,4.733693469903729,swingtown
1741,optione,4.733693469903729,swingtown
1742,alka,4.733693469903729,swingtown
1743,watercress,4.733693469903729,swingtown
1744,suse,4.733693469903729,swingtown
1745,qs,4.733693469903729,swingtown
1746,rbi,4.733693469903729,swingtown
1747,liftin,4.733693469903729,swingtown
1748,caramba,4.733693469903729,swingtown
1749,yocan,4.733693469903729,swingtown
1750,haight,4.733693469903729,swingtown
1751,effortless,4.733693469903729,swingtown
1752,anytng,4.733693469903729,swingtown
1753,walkie,4.733139711544224,swingtown
1754,earring,4.733139711544224,swingtown
1755,cake,4.708877644591569,swingtown
1756,peak,4.702131338472293,swingtown
1757,driving,4.702131338472293,swingtown
1758,america,4.6878249266156296,swingtown
1759,brake,4.671596394210717,swingtown
1760,dallas,4.671596394210717,swingtown
1761,rush,4.666918918667349,swingtown
1762,sexy,4.656643093689435,swingtown
1763,passionate,4.6415206394816355,swingtown
1764,hall,4.63790769643973,swingtown
1765,report,4.625538952270343,swingtown
1766,york,4.619259644016484,swingtown
1767,rare,4.619259644016484,swingtown
1768,thoughtful,4.611890467911355,swingtown
1769,flu,4.611890467911355,swingtown
1770,layer,4.611890467911355,swingtown
1771,rodeo,4.611890467911355,swingtown
1772,talkie,4.611890467911355,swingtown
1773,depend,4.584721996103006,swingtown
1774,rain,4.584721996103006,swingtown
1775,labor,4.582692869069049,swingtown
1776,chee,4.57954279007647,swingtown
1777,unspeakably,4.57954279007647,swingtown
1778,ug,4.57954279007647,swingtown
1779,litigious,4.57954279007647,swingtown
1780,throh,4.57954279007647,swingtown
1781,inertia,4.57954279007647,swingtown
1782,leif,4.57954279007647,swingtown
1783,millers,4.57954279007647,swingtown
1784,workbook,4.57954279007647,swingtown
1785,comaneci,4.57954279007647,swingtown
1786,heidegger,4.57954279007647,swingtown
1787,ust,4.57954279007647,swingtown
1788,espouse,4.57954279007647,swingtown
1789,shuteye,4.57954279007647,swingtown
1790,societal,4.57954279007647,swingtown
1791,stuckey,4.57954279007647,swingtown
1792,recidivism,4.57954279007647,swingtown
1793,peopleto,4.57954279007647,swingtown
1794,calc,4.57954279007647,swingtown
1795,wou,4.57954279007647,swingtown
1796,schuster,4.57954279007647,swingtown
1797,thiis,4.57954279007647,swingtown
1798,yowant,4.57954279007647,swingtown
1799,stenographer,4.57954279007647,swingtown
1800,offense,4.564519899558974,swingtown
1801,single,4.564519899558974,swingtown
1802,publish,4.55391539416485,swingtown
1803,satisfy,4.55391539416485,swingtown
1804,lifestyle,4.55391539416485,swingtown
1805,specialist,4.55391539416485,swingtown
1806,lookin,4.55391539416485,swingtown
1807,definition,4.544452935106585,swingtown
1808,ma,4.544452935106585,swingtown
1809,dressed,4.525546124180937,swingtown
1810,gallery,4.525546124180937,swingtown
1811,salary,4.525546124180937,swingtown
1812,swimming,4.525546124180937,swingtown
1813,trophy,4.525546124180937,swingtown
1814,ac,4.525546124180937,swingtown
1815,string,4.504717254856523,swingtown
1816,ay,4.497573640231457,swingtown
1817,penalty,4.497573640231457,swingtown
1818,defense,4.491102229038018,swingtown
1819,bite,4.4850450532180455,swingtown
1820,corrupt,4.469986995966785,swingtown
1821,encouragement,4.469986995966785,swingtown
1822,fountain,4.469986995966785,swingtown
1823,certificate,4.469986995966785,swingtown
1824,versus,4.469986995966785,swingtown
1825,debate,4.469986995966785,swingtown
1826,neglect,4.469986995966785,swingtown
1827,errand,4.469986995966785,swingtown
1828,shoot,4.4655010101544645,swingtown
1829,18,4.455227549106976,swingtown
1830,space,4.446083466637612,swingtown
1831,body,4.446083466637612,swingtown
1832,ation,4.446011397451948,swingtown
1833,evanston,4.446011397451948,swingtown
1834,blockhead,4.446011397451948,swingtown
1835,notto,4.446011397451948,swingtown
1836,aryou,4.446011397451948,swingtown
1837,blech,4.446011397451948,swingtown
1838,thinly,4.446011397451948,swingtown
1839,scuttlebutt,4.446011397451948,swingtown
1840,deviled,4.446011397451948,swingtown
1841,hol,4.446011397451948,swingtown
1842,ky,4.446011397451948,swingtown
1843,madea,4.446011397451948,swingtown
1844,oregano,4.446011397451948,swingtown
1845,excu,4.446011397451948,swingtown
1846,prayin,4.446011397451948,swingtown
1847,philanderer,4.446011397451948,swingtown
1848,assessor,4.446011397451948,swingtown
1849,liven,4.446011397451948,swingtown
1850,suburbia,4.446011397451948,swingtown
1851,confusing,4.442775691855228,swingtown
1852,strain,4.442775691855228,swingtown
1853,malt,4.442775691855228,swingtown
1854,stray,4.442775691855228,swingtown
1855,bonus,4.42679079564674,swingtown
1856,residence,4.42679079564674,swingtown
1857,opinion,4.419671759437993,swingtown
1858,mole,4.415929651190947,swingtown
1859,disco,4.415929651190947,swingtown
1860,lotion,4.415929651190947,swingtown
1861,receipt,4.415929651190947,swingtown
1862,budget,4.407621401350427,swingtown
1863,master,4.407621401350427,swingtown
1864,baseball,4.407621401350427,swingtown
1865,sauce,4.407621401350427,swingtown
1866,dave,4.407621401350427,swingtown
1867,total,4.402011686601525,swingtown
1868,occupy,4.389439197690906,swingtown
1869,picnic,4.389439197690906,swingtown
1870,yourselves,4.389439197690906,swingtown
1871,fisher,4.389439197690906,swingtown
1872,bucket,4.389439197690906,swingtown
1873,oven,4.389439197690906,swingtown
1874,institute,4.389439197690906,swingtown
1875,march,4.369646210734658,swingtown
1876,bingo,4.369646210734658,swingtown
1877,tour,4.366923742310177,swingtown
1878,16,4.366923742310177,swingtown
1879,page,4.366923742310177,swingtown
1880,cooking,4.3632950345562005,swingtown
1881,stubborn,4.3632950345562005,swingtown
1882,deaf,4.3374882248843845,swingtown
1883,passenger,4.3374882248843845,swingtown
1884,racket,4.3374882248843845,swingtown
1885,grid,4.3374882248843845,swingtown
1886,grocery,4.3374882248843845,swingtown
1887,4μu21,4.328228361795564,swingtown
1888,mcconnell,4.328228361795564,swingtown
1889,rapunzel,4.328228361795564,swingtown
1890,ideologue,4.328228361795564,swingtown
1891,secretarial,4.328228361795564,swingtown
1892,pinochle,4.328228361795564,swingtown
1893,dipper,4.328228361795564,swingtown
1894,oft,4.328228361795564,swingtown
1895,fells,4.328228361795564,swingtown
1896,ross,4.312010173329525,swingtown
1897,humiliate,4.312010173329525,swingtown
1898,breast,4.312010173329525,swingtown
1899,planning,4.295108214975064,swingtown
1900,moron,4.2868526089158046,swingtown
1901,stain,4.2868526089158046,swingtown
1902,principle,4.2868526089158046,swingtown
1903,paradise,4.2868526089158046,swingtown
1904,messy,4.2868526089158046,swingtown
1905,surprising,4.2620075689186905,swingtown
1906,therapist,4.2620075689186905,swingtown
1907,harmless,4.2620075689186905,swingtown
1908,promote,4.2620075689186905,swingtown
1909,whiskey,4.2620075689186905,swingtown
1910,boil,4.2620075689186905,swingtown
1911,scene,4.2464845364246955,swingtown
1912,weed,4.237467383735062,swingtown
1913,kidding,4.237467383735062,swingtown
1914,hunting,4.237467383735062,swingtown
1915,expand,4.237467383735062,swingtown
1916,muggy,4.2228678461377385,swingtown
1917,predominant,4.2228678461377385,swingtown
1918,linder,4.2228678461377385,swingtown
1919,philanthropic,4.2228678461377385,swingtown
1920,unappreciated,4.2228678461377385,swingtown
1921,overdone,4.2228678461377385,swingtown
1922,centerfold,4.2228678461377385,swingtown
1923,parsley,4.2228678461377385,swingtown
1924,properties,4.2228678461377385,swingtown
1925,jenner,4.2228678461377385,swingtown
1926,dressy,4.2228678461377385,swingtown
1927,openness,4.2228678461377385,swingtown
1928,democrats,4.2228678461377385,swingtown
1929,smut,4.2228678461377385,swingtown
1930,freshness,4.2228678461377385,swingtown
1931,vividly,4.2228678461377385,swingtown
1932,literacy,4.2228678461377385,swingtown
1933,dismount,4.2228678461377385,swingtown
1934,woolworth,4.2228678461377385,swingtown
1935,farth,4.2228678461377385,swingtown
1936,gog,4.2228678461377385,swingtown
1937,episode03,4.2228678461377385,swingtown
1938,tuft,4.2228678461377385,swingtown
1939,tore,4.2228678461377385,swingtown
1940,fishbowl,4.2228678461377385,swingtown
1941,oxen,4.2228678461377385,swingtown
1942,square,4.222377380145086,swingtown
1943,gig,4.213224662670372,swingtown
1944,dancer,4.213224662670372,swingtown
1945,replacement,4.213224662670372,swingtown
1946,test,4.2127290618412365,swingtown
1947,conspiracy,4.18927228057694,swingtown
1948,mutual,4.18927228057694,swingtown
1949,unexpected,4.18927228057694,swingtown
1950,booze,4.18927228057694,swingtown
1951,surely,4.18927228057694,swingtown
1952,embarrassed,4.18927228057694,swingtown
1953,miserable,4.186662672626131,swingtown
1954,action,4.179256063159171,swingtown
1955,type,4.179256063159171,swingtown
1956,golf,4.168963506244567,swingtown
1957,grill,4.168963506244567,swingtown
1958,rig,4.165603365282935,swingtown
1959,thumb,4.165603365282935,swingtown
1960,alike,4.165603365282935,swingtown
1961,promotion,4.151368147887372,swingtown
1962,cheers,4.142211285756552,swingtown
1963,ankle,4.142211285756552,swingtown
1964,crack,4.133875386954992,swingtown
1965,idiot,4.129565983164942,swingtown
1966,episode10,4.127557666333413,swingtown
1967,breadwinner,4.127557666333413,swingtown
1968,diversify,4.127557666333413,swingtown
1969,nightlife,4.127557666333413,swingtown
1970,meridian,4.127557666333413,swingtown
1971,overthink,4.127557666333413,swingtown
1972,litt,4.127557666333413,swingtown
1973,clams,4.127557666333413,swingtown
1974,flyin,4.127557666333413,swingtown
1975,analytical,4.127557666333413,swingtown
1976,talkabout,4.127557666333413,swingtown
1977,efficacy,4.127557666333413,swingtown
1978,lakeside,4.127557666333413,swingtown
1979,cookout,4.127557666333413,swingtown
1980,pbs,4.127557666333413,swingtown
1981,stanwyck,4.127557666333413,swingtown
1982,excruciatingly,4.127557666333413,swingtown
1983,hom,4.127557666333413,swingtown
1984,forced,4.127557666333413,swingtown
1985,chablis,4.127557666333413,swingtown
1986,homemaker,4.127557666333413,swingtown
1987,schaeffer,4.127557666333413,swingtown
1988,advise,4.1190896409544004,swingtown
1989,tempt,4.1190896409544004,swingtown
1990,advanced,4.1190896409544004,swingtown
1991,bolt,4.1190896409544004,swingtown
1992,cigarette,4.116484033902015,swingtown
1993,certain,4.113138855354328,swingtown
1994,normal,4.113138855354328,swingtown
1995,mile,4.099192919751765,swingtown
1996,ancient,4.096232249307155,swingtown
1997,safely,4.096232249307155,swingtown
1998,shore,4.096232249307155,swingtown
1999,necessarily,4.096232249307155,swingtown
2000,san,4.08200089562481,swingtown
2001,mall,4.073633138799288,swingtown
2002,ally,4.073633138799288,swingtown
2003,theater,4.073633138799288,swingtown
2004,gross,4.073633138799288,swingtown
2005,lecture,4.064906832280896,swingtown
2006,dodge,4.051286537603037,swingtown
2007,pepper,4.051286537603037,swingtown
2008,outfit,4.051286537603037,swingtown
2009,gorgeous,4.051286537603037,swingtown
2010,awkward,4.051286537603037,swingtown
2011,accord,4.048096771867208,swingtown
2012,score,4.047909619673864,swingtown
2013,killjoy,4.040546289343784,swingtown
2014,ree,4.040546289343784,swingtown
2015,hyatt,4.040546289343784,swingtown
2016,expressway,4.040546289343784,swingtown
2017,fundraising,4.040546289343784,swingtown
2018,nimrod,4.040546289343784,swingtown
2019,disorganized,4.040546289343784,swingtown
2020,kw,4.040546289343784,swingtown
2021,mercifully,4.040546289343784,swingtown
2022,pigsty,4.040546289343784,swingtown
2023,handsy,4.040546289343784,swingtown
2024,10,4.032000170668305,swingtown
2025,storage,4.0291868652298675,swingtown
2026,swim,4.0291868652298675,swingtown
2027,murderer,4.007328724165487,swingtown
2028,charming,4.007328724165487,swingtown
2029,profit,3.9974882647247205,swingtown
2030,supreme,3.9857068919570557,swingtown
2031,spell,3.9857068919570557,swingtown
2032,dish,3.9857068919570557,swingtown
2033,grandfather,3.9857068919570557,swingtown
2034,graduate,3.9643163137235597,swingtown
2035,pity,3.9643163137235597,swingtown
2036,wheeling,3.960503581670247,swingtown
2037,congregate,3.960503581670247,swingtown
2038,cammy,3.960503581670247,swingtown
2039,squarely,3.960503581670247,swingtown
2040,smitten,3.960503581670247,swingtown
2041,daley,3.960503581670247,swingtown
2042,republicans,3.960503581670247,swingtown
2043,sass,3.960503581670247,swingtown
2044,anatomical,3.960503581670247,swingtown
2045,glossy,3.960503581670247,swingtown
2046,cotillion,3.960503581670247,swingtown
2047,horns,3.960503581670247,swingtown
2048,negatory,3.960503581670247,swingtown
2049,perennial,3.960503581670247,swingtown
2050,μuo,3.960503581670247,swingtown
2051,pad,3.9431520950624863,swingtown
2052,paranoid,3.9431520950624863,swingtown
2053,stall,3.9431520950624863,swingtown
2054,define,3.9431520950624863,swingtown
2055,ease,3.9431520950624863,swingtown
2056,collection,3.9315515445683946,swingtown
2057,bread,3.9222094953278956,swingtown
2058,whip,3.9222094953278956,swingtown
2059,bounce,3.9222094953278956,swingtown
2060,professor,3.9222094953278956,swingtown
2061,measure,3.901483921256802,swingtown
2062,defensive,3.901483921256802,swingtown
2063,overnight,3.901483921256802,swingtown
2064,item,3.901483921256802,swingtown
2065,brush,3.901483921256802,swingtown
2066,tropic,3.886395609516525,swingtown
2067,tablecloth,3.886395609516525,swingtown
2068,bravado,3.886395609516525,swingtown
2069,episode01,3.886395609516525,swingtown
2070,skyline,3.886395609516525,swingtown
2071,880,3.886395609516525,swingtown
2072,bowler,3.886395609516525,swingtown
2073,episode09,3.886395609516525,swingtown
2074,plywood,3.886395609516525,swingtown
2075,exercise,3.880970920922424,swingtown
2076,cindy,3.880970920922424,swingtown
2077,ann,3.880970920922424,swingtown
2078,toss,3.880970920922424,swingtown
2079,inform,3.880970920922424,swingtown
2080,mama,3.8606661779943883,swingtown
2081,approve,3.8606661779943883,swingtown
2082,tee,3.8606661779943883,swingtown
2083,stair,3.8606661779943883,swingtown
2084,brief,3.8606661779943883,swingtown
2085,impress,3.840565506287385,swingtown
2086,creep,3.840565506287385,swingtown
2087,blank,3.840565506287385,swingtown
2088,custody,3.840565506287385,swingtown
2089,stretch,3.840565506287385,swingtown
2090,charity,3.840565506287385,swingtown
2091,maggie,3.840565506287385,swingtown
2092,plug,3.840565506287385,swingtown
2093,butt,3.820664844581049,swingtown
2094,forgot,3.820664844581049,swingtown
2095,uniform,3.820664844581049,swingtown
2096,saturday,3.820664844581049,swingtown
2097,officially,3.820664844581049,swingtown
2098,priority,3.820664844581049,swingtown
2099,chinese,3.820664844581049,swingtown
2100,blowtorch,3.817402738029574,swingtown
2101,episode11,3.817402738029574,swingtown
2102,oeuvres,3.817402738029574,swingtown
2103,categorize,3.817402738029574,swingtown
2104,blowhard,3.817402738029574,swingtown
2105,ina,3.817402738029574,swingtown
2106,swivel,3.817402738029574,swingtown
2107,charo,3.817402738029574,swingtown
2108,kerouac,3.817402738029574,swingtown
2109,cigarettes,3.817402738029574,swingtown
2110,airbrush,3.817402738029574,swingtown
2111,mary,3.8038727013120073,swingtown
2112,opening,3.8009602516950256,swingtown
2113,useful,3.8009602516950256,swingtown
2114,insult,3.8009602516950256,swingtown
2115,lifetime,3.8009602516950256,swingtown
2116,cast,3.8009602516950256,swingtown
2117,downstairs,3.8009602516950256,swingtown
2118,exciting,3.8009602516950256,swingtown
2119,frame,3.781447901804296,swingtown
2120,bikini,3.781447901804296,swingtown
2121,toe,3.781447901804296,swingtown
2122,advance,3.781447901804296,swingtown
2123,mask,3.781447901804296,swingtown
2124,photograph,3.781447901804296,swingtown
2125,adult,3.781447901804296,swingtown
2126,disappoint,3.781447901804296,swingtown
2127,winner,3.781447901804296,swingtown
2128,sample,3.7621240799808224,swingtown
2129,bind,3.7621240799808224,swingtown
2130,judgment,3.7621240799808224,swingtown
2131,leader,3.7573601417041114,swingtown
2132,skyscraper,3.752864216892003,swingtown
2133,lik,3.752864216892003,swingtown
2134,bologna,3.752864216892003,swingtown
2135,cookin,3.752864216892003,swingtown
2136,fatale,3.752864216892003,swingtown
2137,culturally,3.752864216892003,swingtown
2138,romanian,3.752864216892003,swingtown
2139,stockbroker,3.752864216892003,swingtown
2140,ande,3.752864216892003,swingtown
2141,putz,3.752864216892003,swingtown
2142,cab,3.742985177948521,swingtown
2143,perform,3.742985177948521,swingtown
2144,giant,3.742985177948521,swingtown
2145,compliment,3.7420148397038,swingtown
2146,invitation,3.7267476311813863,swingtown
2147,appointment,3.724027690039433,swingtown
2148,wipe,3.724027690039433,swingtown
2149,stuck,3.724027690039433,swingtown
2150,ugh,3.724027690039433,swingtown
2151,proper,3.724027690039433,swingtown
2152,pen,3.724027690039433,swingtown
2153,describe,3.724027690039433,swingtown
2154,complain,3.7052482093397554,swingtown
2155,response,3.7052482093397554,swingtown
2156,explanation,3.7052482093397554,swingtown
2157,tiger,3.7052482093397554,swingtown
2158,tongue,3.7052482093397554,swingtown
2159,pop,3.6964443432218745,swingtown
2160,willed,3.6922395950755678,swingtown
2161,paragon,3.6922395950755678,swingtown
2162,plunger,3.6922395950755678,swingtown
2163,provence,3.6922395950755678,swingtown
2164,outfits,3.6922395950755678,swingtown
2165,typewriter,3.6922395950755678,swingtown
2166,gobble,3.6922395950755678,swingtown
2167,bastards,3.6922395950755678,swingtown
2168,handlebar,3.6922395950755678,swingtown
2169,seltzer,3.6922395950755678,swingtown
2170,owner,3.686643424015128,swingtown
2171,stare,3.686643424015128,swingtown
2172,meaning,3.686643424015128,swingtown
2173,license,3.686643424015128,swingtown
2174,incredible,3.686643424015128,swingtown
2175,character,3.686643424015128,swingtown
2176,management,3.6682101138052805,swingtown
2177,trial,3.6682101138052805,swingtown
2178,dancing,3.6682101138052805,swingtown
2179,fully,3.6682101138052805,swingtown
2180,naked,3.6682101138052805,swingtown
2181,massive,3.6682101138052805,swingtown
2182,expensive,3.6682101138052805,swingtown
2183,going,3.6682101138052805,swingtown
2184,silly,3.6682101138052805,swingtown
2185,national,3.651555725191737,swingtown
2186,flesh,3.649945146678735,swingtown
2187,deny,3.649945146678735,swingtown
2188,government,3.649945146678735,swingtown
2189,basic,3.649945146678735,swingtown
2190,royally,3.6350811812356194,swingtown
2191,gasket,3.6350811812356194,swingtown
2192,turnaround,3.6350811812356194,swingtown
2193,starry,3.6350811812356194,swingtown
2194,avocado,3.6350811812356194,swingtown
2195,handout,3.6350811812356194,swingtown
2196,monogamy,3.6350811812356194,swingtown
2197,leapt,3.6350811812356194,swingtown
2198,season01,3.6350811812356194,swingtown
2199,stationery,3.6350811812356194,swingtown
2200,multimillion,3.6350811812356194,swingtown
2201,mopey,3.6350811812356194,swingtown
2202,career,3.6318454756388996,swingtown
2203,arrive,3.621998835862703,swingtown
