,mots,poids,serie
2568,syndrome,4.92795304963624,painkillerjane
2569,excusez,4.92795304963624,painkillerjane
2570,rg,4.916015026697684,painkillerjane
2571,campy,4.916015026697684,painkillerjane
2572,federaux,4.916015026697684,painkillerjane
2573,octo,4.916015026697684,painkillerjane
2574,grossiere,4.916015026697684,painkillerjane
2575,rossmore,4.916015026697684,painkillerjane
2576,accordent,4.916015026697684,painkillerjane
2577,rovak,4.916015026697684,painkillerjane
2578,retester,4.916015026697684,painkillerjane
2579,occulaire,4.916015026697684,painkillerjane
2580,3600,4.916015026697684,painkillerjane
2581,joelle,4.916015026697684,painkillerjane
2582,autogerer,4.916015026697684,painkillerjane
2583,adjudant,4.916015026697684,painkillerjane
2584,ralentira,4.916015026697684,painkillerjane
2585,saches,4.916015026697684,painkillerjane
2586,tenaient,4.916015026697684,painkillerjane
2587,menaient,4.916015026697684,painkillerjane
2588,gilford,4.916015026697684,painkillerjane
2589,sortaient,4.916015026697684,painkillerjane
2590,reorganisation,4.916015026697684,painkillerjane
2591,affale,4.916015026697684,painkillerjane
2592,expressionniste,4.916015026697684,painkillerjane
2593,graphiste,4.916015026697684,painkillerjane
2594,ieme,4.916015026697684,painkillerjane
2595,enmener,4.916015026697684,painkillerjane
2596,terer,4.916015026697684,painkillerjane
2597,roh,4.916015026697684,painkillerjane
2598,croisemer,4.916015026697684,painkillerjane
2599,s01e15,4.916015026697684,painkillerjane
2600,neuromusculaire,4.916015026697684,painkillerjane
2601,s01e08,4.916015026697684,painkillerjane
2602,s01e09,4.916015026697684,painkillerjane
2603,aqueduc,4.916015026697684,painkillerjane
2604,fermes,4.916015026697684,painkillerjane
2605,s01e16,4.916015026697684,painkillerjane
2606,section,4.908542290334989,painkillerjane
2607,contraire,4.905311432730091,painkillerjane
2608,surprend,4.895830990452129,painkillerjane
2609,loisir,4.895830990452129,painkillerjane
2610,prioritaire,4.895830990452129,painkillerjane
2611,apercu,4.895830990452129,painkillerjane
2612,retrait,4.895830990452129,painkillerjane
2613,intercepter,4.895830990452129,painkillerjane
2614,precedent,4.882839417542617,painkillerjane
2615,cancer,4.868740966922316,painkillerjane
2616,prelever,4.862216753819366,painkillerjane
2617,consumer,4.862216753819366,painkillerjane
2618,journer,4.862216753819366,painkillerjane
2619,malchance,4.862216753819366,painkillerjane
2620,correspondance,4.862216753819366,painkillerjane
2621,truquer,4.862216753819366,painkillerjane
2622,wells,4.862216753819366,painkillerjane
2623,certificat,4.862216753819366,painkillerjane
2624,herite,4.862216753819366,painkillerjane
2625,destination,4.8605344820800624,painkillerjane
2626,bebe,4.8605344820800624,painkillerjane
2627,soleil,4.8605344820800624,painkillerjane
2628,permission,4.848987840359986,painkillerjane
2629,dos,4.838394160187196,painkillerjane
2630,gonzesse,4.829158149916946,painkillerjane
2631,apprehender,4.829158149916946,painkillerjane
2632,reflechissez,4.829158149916946,painkillerjane
2633,emotionnellement,4.829158149916946,painkillerjane
2634,voulez,4.829158149916946,painkillerjane
2635,former,4.809771839973503,painkillerjane
2636,caravane,4.796637108173385,painkillerjane
2637,emporte,4.796637108173385,painkillerjane
2638,desobeir,4.796637108173385,painkillerjane
2639,rail,4.772937018003277,painkillerjane
2640,quai,4.764636425480502,painkillerjane
2641,faille,4.764636425480502,painkillerjane
2642,trouvent,4.764636425480502,painkillerjane
2643,seminaire,4.764636425480502,painkillerjane
2644,previens,4.764636425480502,painkillerjane
2645,spectacle,4.751431549567439,painkillerjane
2646,inhabituellemer,4.733693469903729,painkillerjane
2647,electrostatique,4.733693469903729,painkillerjane
2648,objectivemer,4.733693469903729,painkillerjane
2649,decoulent,4.733693469903729,painkillerjane
2650,controlait,4.733693469903729,painkillerjane
2651,traquon,4.733693469903729,painkillerjane
2652,degringole,4.733693469903729,painkillerjane
2653,andrer,4.733693469903729,painkillerjane
2654,virulente,4.733693469903729,painkillerjane
2655,colter,4.733693469903729,painkillerjane
2656,hypochondriaque,4.733693469903729,painkillerjane
2657,accusait,4.733693469903729,painkillerjane
2658,jganakin,4.733693469903729,painkillerjane
2659,vint,4.733693469903729,painkillerjane
2660,ratent,4.733693469903729,painkillerjane
2661,s01e06,4.733693469903729,painkillerjane
2662,revaudra,4.733693469903729,painkillerjane
2663,stabiliser,4.733139711544224,painkillerjane
2664,assaut,4.733139711544224,painkillerjane
2665,trac,4.733139711544224,painkillerjane
2666,laser,4.708877644591569,painkillerjane
2667,detendez,4.702131338472293,painkillerjane
2668,nomme,4.702131338472293,painkillerjane
2669,rogers,4.702131338472293,painkillerjane
2670,convaincant,4.702131338472293,painkillerjane
2671,strictement,4.702131338472293,painkillerjane
2672,450,4.702131338472293,painkillerjane
2673,reaction,4.694379222622869,painkillerjane
2674,sport,4.694379222622869,painkillerjane
2675,caution,4.6878249266156296,painkillerjane
2676,lieutenant,4.6878249266156296,painkillerjane
2677,serrur,4.671596394210717,painkillerjane
2678,jefferson,4.671596394210717,painkillerjane
2679,fute,4.671596394210717,painkillerjane
2680,institut,4.671596394210717,painkillerjane
2681,optimiste,4.671596394210717,painkillerjane
2682,travailleur,4.671596394210717,painkillerjane
2683,remission,4.671596394210717,painkillerjane
2684,accorde,4.671596394210717,painkillerjane
2685,panne,4.671596394210717,painkillerjane
2686,pointer,4.646157590133628,painkillerjane
2687,salon,4.646157590133628,painkillerjane
2688,dirigeant,4.6415206394816355,painkillerjane
2689,vaisselle,4.6415206394816355,painkillerjane
2690,pratiquement,4.6415206394816355,painkillerjane
2691,coordonnee,4.6415206394816355,painkillerjane
2692,souhaite,4.6415206394816355,painkillerjane
2693,hall,4.63790769643973,painkillerjane
2694,tire,4.619259644016484,painkillerjane
2695,intention,4.619259644016484,painkillerjane
2696,chinatown,4.611890467911355,painkillerjane
2697,avon,4.611890467911355,painkillerjane
2698,doucemer,4.611890467911355,painkillerjane
2699,freddy,4.611890467911355,painkillerjane
2700,ordonnance,4.611890467911355,painkillerjane
2701,tacher,4.611890467911355,painkillerjane
2702,ont,4.611890467911355,painkillerjane
2703,principalement,4.611890467911355,painkillerjane
2704,prudent,4.605061057059142,painkillerjane
2705,transformer,4.605061057059142,painkillerjane
2706,credit,4.600698125790475,painkillerjane
2707,chat,4.600698125790475,painkillerjane
2708,aura,4.584721996103006,painkillerjane
2709,convaincr,4.582692869069049,painkillerjane
2710,bilan,4.582692869069049,painkillerjane
2711,griffe,4.582692869069049,painkillerjane
2712,disparaitr,4.582692869069049,painkillerjane
2713,technicien,4.582692869069049,painkillerjane
2714,occupez,4.582692869069049,painkillerjane
2715,meteo,4.582692869069049,painkillerjane
2716,60,4.582222342365298,painkillerjane
2717,technologier,4.57954279007647,painkillerjane
2718,desactivation,4.57954279007647,painkillerjane
2719,reclure,4.57954279007647,painkillerjane
2720,embrassera,4.57954279007647,painkillerjane
2721,relecteur,4.57954279007647,painkillerjane
2722,taa,4.57954279007647,painkillerjane
2723,bissextile,4.57954279007647,painkillerjane
2724,havenhurst,4.57954279007647,painkillerjane
2725,farrington,4.57954279007647,painkillerjane
2726,consomm,4.57954279007647,painkillerjane
2727,bassett,4.57954279007647,painkillerjane
2728,skybar,4.57954279007647,painkillerjane
2729,ohm,4.57954279007647,painkillerjane
2730,intercepteur,4.57954279007647,painkillerjane
2731,tertiaire,4.57954279007647,painkillerjane
2732,redirection,4.57954279007647,painkillerjane
2733,stamford,4.57954279007647,painkillerjane
2734,recherchai,4.57954279007647,painkillerjane
2735,scor,4.57954279007647,painkillerjane
2736,evolutif,4.57954279007647,painkillerjane
2737,debriefe,4.57954279007647,painkillerjane
2738,phillipe,4.57954279007647,painkillerjane
2739,disparaissant,4.57954279007647,painkillerjane
2740,piles,4.57954279007647,painkillerjane
2741,routage,4.57954279007647,painkillerjane
2742,southside,4.57954279007647,painkillerjane
2743,sensation,4.564519899558974,painkillerjane
2744,calibre,4.55391539416485,painkillerjane
2745,eternellemer,4.55391539416485,painkillerjane
2746,oranger,4.55391539416485,painkillerjane
2747,comptable,4.55391539416485,painkillerjane
2748,distinguer,4.55391539416485,painkillerjane
2749,hangar,4.55391539416485,painkillerjane
2750,tracasser,4.55391539416485,painkillerjane
2751,escroc,4.55391539416485,painkillerjane
2752,expert,4.545524837261132,painkillerjane
2753,abby,4.525546124180937,painkillerjane
2754,bagel,4.525546124180937,painkillerjane
2755,soucie,4.525546124180937,painkillerjane
2756,differents,4.525546124180937,painkillerjane
2757,scanner,4.5245193069505785,painkillerjane
2758,bras,4.5245193069505785,painkillerjane
2759,video,4.509160950456124,painkillerjane
2760,bancaire,4.497573640231457,painkillerjane
2761,evader,4.497573640231457,painkillerjane
2762,defaire,4.497573640231457,painkillerjane
2763,outre,4.497573640231457,painkillerjane
2764,reflet,4.497573640231457,painkillerjane
2765,lavage,4.497573640231457,painkillerjane
2766,decennie,4.497573640231457,painkillerjane
2767,papillon,4.497573640231457,painkillerjane
2768,paralyser,4.497573640231457,painkillerjane
2769,direct,4.47312467068666,painkillerjane
2770,calculer,4.469986995966785,painkillerjane
2771,enchere,4.469986995966785,painkillerjane
2772,traditionnel,4.469986995966785,painkillerjane
2773,cigare,4.469986995966785,painkillerjane
2774,brouiller,4.469986995966785,painkillerjane
2775,noeud,4.469986995966785,painkillerjane
2776,dissimuler,4.469986995966785,painkillerjane
2777,session,4.4655010101544645,painkillerjane
2778,min,4.446083466637612,painkillerjane
2779,curieuse,4.446011397451948,painkillerjane
2780,postez,4.446011397451948,painkillerjane
2781,cardiovasculaire,4.446011397451948,painkillerjane
2782,choppe,4.446011397451948,painkillerjane
2783,retrogradation,4.446011397451948,painkillerjane
2784,hanley,4.446011397451948,painkillerjane
2785,possedez,4.446011397451948,painkillerjane
2786,redondant,4.446011397451948,painkillerjane
2787,desorientee,4.446011397451948,painkillerjane
2788,angioplastie,4.446011397451948,painkillerjane
2789,morningside,4.446011397451948,painkillerjane
2790,waterman,4.446011397451948,painkillerjane
2791,relocaliser,4.446011397451948,painkillerjane
2792,seri,4.446011397451948,painkillerjane
2793,recalibre,4.446011397451948,painkillerjane
2794,rappell,4.446011397451948,painkillerjane
2795,defailler,4.446011397451948,painkillerjane
2796,franky,4.446011397451948,painkillerjane
2797,exageration,4.446011397451948,painkillerjane
2798,speedster,4.446011397451948,painkillerjane
2799,calumet,4.446011397451948,painkillerjane
2800,rejoignent,4.446011397451948,painkillerjane
2801,mau,4.446011397451948,painkillerjane
2802,apercoivent,4.446011397451948,painkillerjane
2803,salete,4.442775691855228,painkillerjane
2804,dechet,4.442775691855228,painkillerjane
2805,ils,4.442775691855228,painkillerjane
2806,approprier,4.442775691855228,painkillerjane
2807,gp,4.442775691855228,painkillerjane
2808,gentillesse,4.442775691855228,painkillerjane
2809,terriblement,4.442775691855228,painkillerjane
2810,contusion,4.442775691855228,painkillerjane
2811,post,4.437410147709455,painkillerjane
2812,boom,4.42679079564674,painkillerjane
2813,38,4.42679079564674,painkillerjane
2814,lion,4.42679079564674,painkillerjane
2815,radar,4.42679079564674,painkillerjane
2816,ex,4.419671759437993,painkillerjane
2817,attrapez,4.415929651190947,painkillerjane
2818,linge,4.415929651190947,painkillerjane
2819,contourner,4.415929651190947,painkillerjane
2820,refermer,4.415929651190947,painkillerjane
2821,coule,4.415929651190947,painkillerjane
2822,repondez,4.415929651190947,painkillerjane
2823,jim,4.407621401350427,painkillerjane
2824,pist,4.389439197690906,painkillerjane
2825,semblable,4.389439197690906,painkillerjane
2826,reglement,4.389439197690906,painkillerjane
2827,horloge,4.389439197690906,painkillerjane
2828,electronique,4.389439197690906,painkillerjane
2829,pourboire,4.389439197690906,painkillerjane
2830,bouchon,4.389439197690906,painkillerjane
2831,hanter,4.389439197690906,painkillerjane
2832,affect,4.369646210734658,painkillerjane
2833,commence,4.369646210734658,painkillerjane
2834,bar,4.366923742310177,painkillerjane
2835,aerien,4.3632950345562005,painkillerjane
2836,torche,4.3632950345562005,painkillerjane
2837,inquiete,4.3632950345562005,painkillerjane
2838,anormal,4.3632950345562005,painkillerjane
2839,frontal,4.3632950345562005,painkillerjane
2840,decouvert,4.3374882248843845,painkillerjane
2841,orphelin,4.3374882248843845,painkillerjane
2842,direction,4.332140914439961,painkillerjane
2843,option,4.332140914439961,painkillerjane
2844,livrerai,4.328228361795564,painkillerjane
2845,metamorphe,4.328228361795564,painkillerjane
2846,nih,4.328228361795564,painkillerjane
2847,examinez,4.328228361795564,painkillerjane
2848,fiabilite,4.328228361795564,painkillerjane
2849,informatif,4.328228361795564,painkillerjane
2850,changeur,4.328228361795564,painkillerjane
2851,bavarois,4.328228361795564,painkillerjane
2852,1m85,4.328228361795564,painkillerjane
2853,murer,4.328228361795564,painkillerjane
2854,grincant,4.328228361795564,painkillerjane
2855,terrass,4.328228361795564,painkillerjane
2856,profanateur,4.328228361795564,painkillerjane
2857,pourcent,4.328228361795564,painkillerjane
2858,semonce,4.328228361795564,painkillerjane
2859,duplicata,4.328228361795564,painkillerjane
2860,tomographie,4.328228361795564,painkillerjane
2861,satcom,4.328228361795564,painkillerjane
2862,tonn,4.328228361795564,painkillerjane
2863,gsr,4.328228361795564,painkillerjane
2864,vier,4.328228361795564,painkillerjane
2865,moreland,4.328228361795564,painkillerjane
2866,bronte,4.328228361795564,painkillerjane
2867,sympathis,4.328228361795564,painkillerjane
2868,ranger,4.3135698116981995,painkillerjane
2869,mobile,4.3135698116981995,painkillerjane
2870,extraction,4.312010173329525,painkillerjane
2871,medaille,4.312010173329525,painkillerjane
2872,carremer,4.312010173329525,painkillerjane
2873,compagnon,4.312010173329525,painkillerjane
2874,ultime,4.312010173329525,painkillerjane
2875,top,4.297657942264333,painkillerjane
2876,questionner,4.2868526089158046,painkillerjane
2877,flux,4.2868526089158046,painkillerjane
2878,trad,4.2868526089158046,painkillerjane
2879,etein,4.2868526089158046,painkillerjane
2880,mefier,4.2868526089158046,painkillerjane
2881,biologique,4.2868526089158046,painkillerjane
2882,insensible,4.2868526089158046,painkillerjane
2883,remarquable,4.2868526089158046,painkillerjane
2884,verifiez,4.2868526089158046,painkillerjane
2885,preliminaire,4.2868526089158046,painkillerjane
2886,accuse,4.276759533922756,painkillerjane
2887,aviser,4.2620075689186905,painkillerjane
2888,individu,4.2620075689186905,painkillerjane
2889,revoila,4.2620075689186905,painkillerjane
2890,dater,4.2620075689186905,painkillerjane
2891,suspecter,4.2620075689186905,painkillerjane
2892,reessayer,4.2620075689186905,painkillerjane
2893,recruter,4.2620075689186905,painkillerjane
2894,perd,4.2620075689186905,painkillerjane
2895,feux,4.2620075689186905,painkillerjane
2896,telephonique,4.2620075689186905,painkillerjane
2897,sorti,4.2620075689186905,painkillerjane
2898,isole,4.2620075689186905,painkillerjane
2899,amant,4.237467383735062,painkillerjane
2900,fauteuil,4.237467383735062,painkillerjane
2901,eter,4.237467383735062,painkillerjane
2902,tricher,4.237467383735062,painkillerjane
2903,inverser,4.237467383735062,painkillerjane
2904,fringue,4.237467383735062,painkillerjane
2905,cendre,4.237467383735062,painkillerjane
2906,aspirer,4.237467383735062,painkillerjane
2907,locomotif,4.2228678461377385,painkillerjane
2908,arrangent,4.2228678461377385,painkillerjane
2909,risible,4.2228678461377385,painkillerjane
2910,solvabilite,4.2228678461377385,painkillerjane
2911,rappelai,4.2228678461377385,painkillerjane
2912,mesdame,4.2228678461377385,painkillerjane
2913,intemporel,4.2228678461377385,painkillerjane
2914,anormalite,4.2228678461377385,painkillerjane
2915,amorphe,4.2228678461377385,painkillerjane
2916,baratineur,4.2228678461377385,painkillerjane
2917,emerveillement,4.2228678461377385,painkillerjane
2918,als,4.2228678461377385,painkillerjane
2919,surcharg,4.2228678461377385,painkillerjane
2920,probant,4.2228678461377385,painkillerjane
2921,styl,4.2228678461377385,painkillerjane
2922,revu,4.2228678461377385,painkillerjane
2923,possibler,4.2228678461377385,painkillerjane
2924,reverifie,4.2228678461377385,painkillerjane
2925,ensoleillee,4.2228678461377385,painkillerjane
2926,signalisation,4.2228678461377385,painkillerjane
2927,incarne,4.2228678461377385,painkillerjane
2928,impact,4.222377380145086,painkillerjane
2929,tremper,4.213224662670372,painkillerjane
2930,psychopathe,4.213224662670372,painkillerjane
2931,regulier,4.213224662670372,painkillerjane
2932,detecteur,4.213224662670372,painkillerjane
2933,duree,4.213224662670372,painkillerjane
2934,savon,4.213224662670372,painkillerjane
2935,camarade,4.213224662670372,painkillerjane
2936,detente,4.213224662670372,painkillerjane
2937,coma,4.204466879185575,painkillerjane
2938,000,4.1959575488010925,painkillerjane
2939,note,4.1959575488010925,painkillerjane
2940,creux,4.18927228057694,painkillerjane
2941,permanence,4.18927228057694,painkillerjane
2942,action,4.179256063159171,painkillerjane
2943,mode,4.168963506244567,painkillerjane
2944,troubler,4.165603365282935,painkillerjane
2945,infliger,4.165603365282935,painkillerjane
2946,surnom,4.165603365282935,painkillerjane
2947,requerir,4.165603365282935,painkillerjane
2948,justin,4.165603365282935,painkillerjane
2949,eveille,4.165603365282935,painkillerjane
2950,difficulte,4.165603365282935,painkillerjane
2951,planque,4.165603365282935,painkillerjane
2952,specialiste,4.165603365282935,painkillerjane
2953,amateur,4.151368147887372,painkillerjane
2954,precisement,4.142211285756552,painkillerjane
2955,localiser,4.142211285756552,painkillerjane
2956,sanguin,4.142211285756552,painkillerjane
2957,sommet,4.142211285756552,painkillerjane
2958,paul,4.133875386954992,painkillerjane
2959,course,4.129565983164942,painkillerjane
2960,neutralis,4.127557666333413,painkillerjane
2961,vetue,4.127557666333413,painkillerjane
2962,agrandi,4.127557666333413,painkillerjane
2963,payai,4.127557666333413,painkillerjane
2964,mochaccino,4.127557666333413,painkillerjane
2965,interioriser,4.127557666333413,painkillerjane
2966,jouvence,4.127557666333413,painkillerjane
2967,axel,4.127557666333413,painkillerjane
2968,teinte,4.127557666333413,painkillerjane
2969,predisposer,4.127557666333413,painkillerjane
2970,antipathique,4.127557666333413,painkillerjane
2971,archiv,4.127557666333413,painkillerjane
2972,environnant,4.127557666333413,painkillerjane
2973,tracable,4.127557666333413,painkillerjane
2974,ayant,4.127557666333413,painkillerjane
2975,bouquiner,4.127557666333413,painkillerjane
2976,desobei,4.127557666333413,painkillerjane
2977,permaner,4.127557666333413,painkillerjane
2978,intarissable,4.127557666333413,painkillerjane
2979,soigneur,4.127557666333413,painkillerjane
2980,sablier,4.127557666333413,painkillerjane
2981,cadastre,4.127557666333413,painkillerjane
2982,diction,4.127557666333413,painkillerjane
2983,sinusal,4.127557666333413,painkillerjane
2984,chambrer,4.127557666333413,painkillerjane
2985,aviez,4.1190896409544004,painkillerjane
2986,generalement,4.1190896409544004,painkillerjane
2987,blamer,4.1190896409544004,painkillerjane
2988,uvre,4.1190896409544004,painkillerjane
2989,retomber,4.1190896409544004,painkillerjane
2990,fonce,4.1190896409544004,painkillerjane
2991,fibre,4.1190896409544004,painkillerjane
2992,effraction,4.1190896409544004,painkillerjane
2993,statut,4.096232249307155,painkillerjane
2994,moderne,4.096232249307155,painkillerjane
2995,fillette,4.096232249307155,painkillerjane
2996,disent,4.096232249307155,painkillerjane
2997,detacher,4.073633138799288,painkillerjane
2998,intime,4.073633138799288,painkillerjane
2999,concentre,4.073633138799288,painkillerjane
3000,comte,4.073633138799288,painkillerjane
3001,occupation,4.073633138799288,painkillerjane
3002,coupure,4.073633138799288,painkillerjane
3003,enfoire,4.073633138799288,painkillerjane
3004,interview,4.064906832280896,painkillerjane
3005,retrouve,4.051286537603037,painkillerjane
3006,fermeture,4.051286537603037,painkillerjane
3007,chariot,4.051286537603037,painkillerjane
3008,journaliste,4.051286537603037,painkillerjane
3009,enfoncer,4.051286537603037,painkillerjane
3010,blog,4.051286537603037,painkillerjane
3011,trainee,4.051286537603037,painkillerjane
3012,vois,4.051286537603037,painkillerjane
3013,evacuer,4.051286537603037,painkillerjane
3014,onde,4.051286537603037,painkillerjane
3015,intercostal,4.040546289343784,painkillerjane
3016,dirigeai,4.040546289343784,painkillerjane
3017,dunbar,4.040546289343784,painkillerjane
3018,addictif,4.040546289343784,painkillerjane
3019,fais,4.040546289343784,painkillerjane
3020,pourchasse,4.040546289343784,painkillerjane
3021,cm3,4.040546289343784,painkillerjane
3022,voyaient,4.040546289343784,painkillerjane
3023,injurier,4.040546289343784,painkillerjane
3024,genereusemer,4.040546289343784,painkillerjane
3025,bifurcation,4.040546289343784,painkillerjane
3026,grimper,4.0291868652298675,painkillerjane
3027,exploiter,4.0291868652298675,painkillerjane
3028,citer,4.0291868652298675,painkillerjane
3029,pendre,4.0291868652298675,painkillerjane
3030,mineur,4.0291868652298675,painkillerjane
3031,litteralement,4.0291868652298675,painkillerjane
3032,tragique,4.0291868652298675,painkillerjane
3033,creature,4.014201399873087,painkillerjane
3034,tempete,4.007328724165487,painkillerjane
3035,rideau,4.007328724165487,painkillerjane
3036,preparez,4.007328724165487,painkillerjane
3037,quasiment,4.007328724165487,painkillerjane
3038,poignee,4.007328724165487,painkillerjane
3039,supprimer,4.007328724165487,painkillerjane
3040,secondaire,4.007328724165487,painkillerjane
3041,profite,4.007328724165487,painkillerjane
3042,disque,4.007328724165487,painkillerjane
3043,tatouage,4.007328724165487,painkillerjane
3044,personnalite,4.007328724165487,painkillerjane
3045,62,4.007328724165487,painkillerjane
3046,sacrement,3.9857068919570557,painkillerjane
3047,echelle,3.9857068919570557,painkillerjane
3048,attendai,3.9857068919570557,painkillerjane
3049,effectivement,3.9857068919570557,painkillerjane
3050,suggestion,3.964338756164966,painkillerjane
3051,flatter,3.964338756164966,painkillerjane
3052,consacrer,3.9643163137235597,painkillerjane
3053,montrez,3.9643163137235597,painkillerjane
3054,saluer,3.9643163137235597,painkillerjane
3055,secouer,3.9643163137235597,painkillerjane
3056,odieu,3.960503581670247,painkillerjane
3057,relachement,3.960503581670247,painkillerjane
3058,meconnaitre,3.960503581670247,painkillerjane
3059,typer,3.960503581670247,painkillerjane
3060,guillemet,3.960503581670247,painkillerjane
3061,ferragamo,3.960503581670247,painkillerjane
3062,ferver,3.960503581670247,painkillerjane
3063,suturer,3.960503581670247,painkillerjane
3064,mb,3.960503581670247,painkillerjane
3065,rechargez,3.960503581670247,painkillerjane
3066,verrouill,3.960503581670247,painkillerjane
3067,verbalement,3.960503581670247,painkillerjane
3068,milli,3.960503581670247,painkillerjane
3069,entendez,3.960503581670247,painkillerjane
3070,231,3.960503581670247,painkillerjane
3071,centraliser,3.960503581670247,painkillerjane
3072,subtiliser,3.960503581670247,painkillerjane
3073,avantager,3.960503581670247,painkillerjane
3074,vent,3.947900358871089,painkillerjane
3075,adorable,3.947900358871089,painkillerjane
3076,fric,3.9431520950624863,painkillerjane
3077,transfert,3.9431520950624863,painkillerjane
3078,fonder,3.9431520950624863,painkillerjane
3079,pluie,3.9431520950624863,painkillerjane
3080,delta,3.9431520950624863,painkillerjane
3081,definir,3.9431520950624863,painkillerjane
3082,tresor,3.9431520950624863,painkillerjane
3083,pourriez,3.9431520950624863,painkillerjane
3084,parcourir,3.9431520950624863,painkillerjane
3085,arrestation,3.9431520950624863,painkillerjane
3086,merder,3.9431520950624863,painkillerjane
3087,citoyen,3.9431520950624863,painkillerjane
3088,stable,3.9315515445683946,painkillerjane
3089,collection,3.9315515445683946,painkillerjane
3090,fonction,3.9222094953278956,painkillerjane
3091,detourner,3.9222094953278956,painkillerjane
3092,taux,3.9222094953278956,painkillerjane
3093,accroche,3.9222094953278956,painkillerjane
3094,enterrement,3.9222094953278956,painkillerjane
3095,dimension,3.9222094953278956,painkillerjane
3096,conference,3.915291342160377,painkillerjane
3097,chere,3.901483921256802,painkillerjane
3098,souris,3.901483921256802,painkillerjane
3099,serai,3.901483921256802,painkillerjane
3100,envoyez,3.901483921256802,painkillerjane
3101,valise,3.901483921256802,painkillerjane
3102,enormement,3.901483921256802,painkillerjane
3103,differemment,3.901483921256802,painkillerjane
3104,cruel,3.899118796255748,painkillerjane
3105,magazine,3.899118796255748,painkillerjane
3106,bulbe,3.886395609516525,painkillerjane
3107,rubin,3.886395609516525,painkillerjane
3108,electrifier,3.886395609516525,painkillerjane
3109,synaptique,3.886395609516525,painkillerjane
3110,spectr,3.886395609516525,painkillerjane
3111,apelle,3.886395609516525,painkillerjane
3112,essenc,3.886395609516525,painkillerjane
3113,reessayon,3.886395609516525,painkillerjane
3114,astrologie,3.886395609516525,painkillerjane
3115,insistant,3.886395609516525,painkillerjane
3116,engourdie,3.886395609516525,painkillerjane
3117,bouleversement,3.886395609516525,painkillerjane
3118,pouvait,3.886395609516525,painkillerjane
3119,icefre,3.886395609516525,painkillerjane
3120,sauvagemer,3.886395609516525,painkillerjane
3121,verter,3.886395609516525,painkillerjane
3122,lev,3.886395609516525,painkillerjane
3123,appreciable,3.886395609516525,painkillerjane
3124,35,3.8830329668315917,painkillerjane
3125,reserve,3.8830329668315917,painkillerjane
3126,contenter,3.880970920922424,painkillerjane
3127,jette,3.880970920922424,painkillerjane
3128,approuver,3.880970920922424,painkillerjane
3129,dimanche,3.880970920922424,painkillerjane
3130,mouiller,3.880970920922424,painkillerjane
3131,planifier,3.880970920922424,painkillerjane
3132,soudain,3.880970920922424,painkillerjane
3133,racheter,3.880970920922424,painkillerjane
3134,genereux,3.880970920922424,painkillerjane
3135,paire,3.880970920922424,painkillerjane
3136,facture,3.880970920922424,painkillerjane
3137,doux,3.880970920922424,painkillerjane
3138,serviette,3.880970920922424,painkillerjane
3139,correctement,3.880970920922424,painkillerjane
3140,investir,3.8606661779943883,painkillerjane
3141,gagne,3.8606661779943883,painkillerjane
3142,familier,3.8606661779943883,painkillerjane
3143,malheureux,3.8606661779943883,painkillerjane
3144,charmer,3.8606661779943883,painkillerjane
3145,officiellement,3.8606661779943883,painkillerjane
3146,renseigner,3.840565506287385,painkillerjane
3147,desir,3.840565506287385,painkillerjane
3148,objectif,3.840565506287385,painkillerjane
3149,aile,3.840565506287385,painkillerjane
3150,remet,3.840565506287385,painkillerjane
3151,inscrire,3.840565506287385,painkillerjane
3152,monnaie,3.840565506287385,painkillerjane
3153,nouvelle,3.840565506287385,painkillerjane
3154,navrer,3.840565506287385,painkillerjane
3155,parlai,3.840565506287385,painkillerjane
3156,meurtrier,3.820664844581049,painkillerjane
3157,persuader,3.820664844581049,painkillerjane
3158,canape,3.820664844581049,painkillerjane
3159,puisser,3.820664844581049,painkillerjane
3160,consulter,3.820664844581049,painkillerjane
3161,opposer,3.820664844581049,painkillerjane
3162,prononcer,3.820664844581049,painkillerjane
3163,souhaiterai,3.817402738029574,painkillerjane
3164,essex,3.817402738029574,painkillerjane
3165,rejoigne,3.817402738029574,painkillerjane
3166,rearranger,3.817402738029574,painkillerjane
3167,correcter,3.817402738029574,painkillerjane
3168,causent,3.817402738029574,painkillerjane
3169,vieilless,3.817402738029574,painkillerjane
3170,hef,3.817402738029574,painkillerjane
3171,quantifier,3.817402738029574,painkillerjane
3172,facer,3.817402738029574,painkillerjane
3173,latour,3.817402738029574,painkillerjane
3174,gaspill,3.817402738029574,painkillerjane
3175,vadrouille,3.817402738029574,painkillerjane
3176,19h00,3.817402738029574,painkillerjane
3177,kilometrer,3.817402738029574,painkillerjane
3178,julien,3.817402738029574,painkillerjane
3179,dissipe,3.817402738029574,painkillerjane
3180,bourgeon,3.817402738029574,painkillerjane
3181,article,3.8038727013120073,painkillerjane
3182,chopper,3.8009602516950256,painkillerjane
3183,venger,3.8009602516950256,painkillerjane
3184,solitaire,3.8009602516950256,painkillerjane
3185,noyer,3.8009602516950256,painkillerjane
3186,sacrifier,3.8009602516950256,painkillerjane
3187,integrer,3.8009602516950256,painkillerjane
3188,trouvera,3.8009602516950256,painkillerjane
3189,ralentir,3.8009602516950256,painkillerjane
3190,enfance,3.8009602516950256,painkillerjane
3191,botte,3.8009602516950256,painkillerjane
3192,conter,3.8009602516950256,painkillerjane
