,mots,poids,serie
8218,ven,3.6350811812356194,stargatesg1
8219,misguide,3.6350811812356194,stargatesg1
8220,spotless,3.6350811812356194,stargatesg1
8221,ht,3.6350811812356194,stargatesg1
8222,uniquely,3.6350811812356194,stargatesg1
8223,muffled,3.6350811812356194,stargatesg1
8224,krispy,3.6350811812356194,stargatesg1
8225,jonese,3.6350811812356194,stargatesg1
8226,avocado,3.6350811812356194,stargatesg1
8227,chu,3.6350811812356194,stargatesg1
8228,impervious,3.6350811812356194,stargatesg1
8229,payphone,3.6350811812356194,stargatesg1
8230,intrepid,3.6350811812356194,stargatesg1
8231,264,3.6350811812356194,stargatesg1
8232,pinto,3.6350811812356194,stargatesg1
8233,astaire,3.6350811812356194,stargatesg1
8234,quaint,3.6350811812356194,stargatesg1
8235,influential,3.6350811812356194,stargatesg1
8236,stalin,3.6350811812356194,stargatesg1
8237,negate,3.6350811812356194,stargatesg1
8238,fentanyl,3.6350811812356194,stargatesg1
8239,whup,3.6350811812356194,stargatesg1
8240,flew,3.6350811812356194,stargatesg1
8241,stops,3.6350811812356194,stargatesg1
8242,sho,3.6350811812356194,stargatesg1
8243,desecrate,3.6350811812356194,stargatesg1
8244,systematically,3.6350811812356194,stargatesg1
8245,reactive,3.6350811812356194,stargatesg1
8246,strained,3.6350811812356194,stargatesg1
8247,freakish,3.6350811812356194,stargatesg1
8248,skittish,3.6350811812356194,stargatesg1
8249,diverse,3.6350811812356194,stargatesg1
8250,incorrectly,3.6350811812356194,stargatesg1
8251,thereof,3.6350811812356194,stargatesg1
8252,compute,3.6350811812356194,stargatesg1
8253,wrongly,3.6350811812356194,stargatesg1
8254,flimsy,3.6350811812356194,stargatesg1
8255,ore,3.6350811812356194,stargatesg1
8256,lite,3.6350811812356194,stargatesg1
8257,giggles,3.6350811812356194,stargatesg1
8258,fruitful,3.6350811812356194,stargatesg1
8259,toasty,3.6350811812356194,stargatesg1
8260,levant,3.6350811812356194,stargatesg1
8261,pig,3.6318454756388996,stargatesg1
8262,bush,3.6318454756388996,stargatesg1
8263,aw,3.6318454756388996,stargatesg1
8264,arrogant,3.6318454756388996,stargatesg1
8265,usage,3.6318454756388996,stargatesg1
8266,celebrate,3.6139081356733787,stargatesg1
8267,diamond,3.6139081356733787,stargatesg1
8268,180,3.6139081356733787,stargatesg1
8269,canada,3.6139081356733787,stargatesg1
8270,married,3.6139081356733787,stargatesg1
8271,stress,3.607328879980127,stargatesg1
8272,cream,3.5961302408388867,stargatesg1
8273,gps,3.5961302408388867,stargatesg1
8274,lonely,3.5961302408388867,stargatesg1
8275,1000,3.5961302408388867,stargatesg1
8276,redress,3.5810139599653437,stargatesg1
8277,bethesda,3.5810139599653437,stargatesg1
8278,clarice,3.5810139599653437,stargatesg1
8279,whispers,3.5810139599653437,stargatesg1
8280,misconception,3.5810139599653437,stargatesg1
8281,rotary,3.5810139599653437,stargatesg1
8282,unlawful,3.5810139599653437,stargatesg1
8283,carmichael,3.5810139599653437,stargatesg1
8284,shockingly,3.5810139599653437,stargatesg1
8285,rectify,3.5810139599653437,stargatesg1
8286,yosemite,3.5810139599653437,stargatesg1
8287,lucia,3.5810139599653437,stargatesg1
8288,bottomless,3.5810139599653437,stargatesg1
8289,investigations,3.5810139599653437,stargatesg1
8290,spokesman,3.5810139599653437,stargatesg1
8291,ensue,3.5810139599653437,stargatesg1
8292,carnal,3.5810139599653437,stargatesg1
8293,opens,3.5810139599653437,stargatesg1
8294,radiant,3.5810139599653437,stargatesg1
8295,parasitic,3.5810139599653437,stargatesg1
8296,auditory,3.5810139599653437,stargatesg1
8297,deader,3.5810139599653437,stargatesg1
8298,fortified,3.5810139599653437,stargatesg1
8299,vader,3.5810139599653437,stargatesg1
8300,wives,3.5810139599653437,stargatesg1
8301,unearth,3.5810139599653437,stargatesg1
8302,pff,3.5810139599653437,stargatesg1
8303,brazen,3.5810139599653437,stargatesg1
8304,humbly,3.5810139599653437,stargatesg1
8305,immobilize,3.5810139599653437,stargatesg1
8306,scoffs,3.5810139599653437,stargatesg1
8307,unconfirmed,3.5810139599653437,stargatesg1
8308,porta,3.5810139599653437,stargatesg1
8309,monoxide,3.5810139599653437,stargatesg1
8310,blown,3.5810139599653437,stargatesg1
8311,dweeb,3.5810139599653437,stargatesg1
8312,extremist,3.5810139599653437,stargatesg1
8313,twitchy,3.5810139599653437,stargatesg1
8314,yen,3.5810139599653437,stargatesg1
8315,burritos,3.5810139599653437,stargatesg1
8316,chicks,3.5810139599653437,stargatesg1
8317,yukon,3.5810139599653437,stargatesg1
8318,accoutrement,3.5810139599653437,stargatesg1
8319,overstate,3.5810139599653437,stargatesg1
8320,thurman,3.5810139599653437,stargatesg1
8321,memorise,3.5810139599653437,stargatesg1
8322,alloy,3.5810139599653437,stargatesg1
8323,supplies,3.5810139599653437,stargatesg1
8324,157,3.5810139599653437,stargatesg1
8325,famish,3.5810139599653437,stargatesg1
8326,staying,3.5810139599653437,stargatesg1
8327,disqualify,3.5810139599653437,stargatesg1
8328,outward,3.5810139599653437,stargatesg1
8329,astute,3.5810139599653437,stargatesg1
8330,criminal,3.5785089814745765,stargatesg1
8331,internet,3.5493560615009185,stargatesg1
8332,flirt,3.5437254960508384,stargatesg1
8333,knife,3.5437254960508384,stargatesg1
8334,coke,3.5437254960508384,stargatesg1
8335,detour,3.5437254960508384,stargatesg1
8336,foul,3.5437254960508384,stargatesg1
8337,inspection,3.5437254960508384,stargatesg1
8338,talent,3.535036225242946,stargatesg1
8339,pearly,3.529720665577793,stargatesg1
8340,astronomical,3.529720665577793,stargatesg1
8341,impossibility,3.529720665577793,stargatesg1
8342,dyin,3.529720665577793,stargatesg1
8343,astounding,3.529720665577793,stargatesg1
8344,crossover,3.529720665577793,stargatesg1
8345,eternally,3.529720665577793,stargatesg1
8346,renewal,3.529720665577793,stargatesg1
8347,filtration,3.529720665577793,stargatesg1
8348,slayer,3.529720665577793,stargatesg1
8349,tiresome,3.529720665577793,stargatesg1
8350,stokes,3.529720665577793,stargatesg1
8351,arbitrary,3.529720665577793,stargatesg1
8352,tripod,3.529720665577793,stargatesg1
8353,inexperienced,3.529720665577793,stargatesg1
8354,efficiently,3.529720665577793,stargatesg1
8355,stones,3.529720665577793,stargatesg1
8356,eradication,3.529720665577793,stargatesg1
8357,simplify,3.529720665577793,stargatesg1
8358,airspace,3.529720665577793,stargatesg1
8359,annoyingly,3.529720665577793,stargatesg1
8360,eminence,3.529720665577793,stargatesg1
8361,diatribe,3.529720665577793,stargatesg1
8362,byproduct,3.529720665577793,stargatesg1
8363,fulfillment,3.529720665577793,stargatesg1
8364,contemporary,3.529720665577793,stargatesg1
8365,starsky,3.529720665577793,stargatesg1
8366,mistreat,3.529720665577793,stargatesg1
8367,norwegian,3.529720665577793,stargatesg1
8368,broomstick,3.529720665577793,stargatesg1
8369,unnamed,3.529720665577793,stargatesg1
8370,extensively,3.529720665577793,stargatesg1
8371,cars,3.529720665577793,stargatesg1
8372,habitable,3.529720665577793,stargatesg1
8373,forceps,3.529720665577793,stargatesg1
8374,assertion,3.529720665577793,stargatesg1
8375,oneself,3.529720665577793,stargatesg1
8376,crevasse,3.529720665577793,stargatesg1
8377,beneficiary,3.529720665577793,stargatesg1
8378,preface,3.529720665577793,stargatesg1
8379,exhume,3.529720665577793,stargatesg1
8380,racketeering,3.529720665577793,stargatesg1
8381,fencing,3.529720665577793,stargatesg1
8382,apologies,3.529720665577793,stargatesg1
8383,buildup,3.529720665577793,stargatesg1
8384,shih,3.529720665577793,stargatesg1
8385,jackhammer,3.529720665577793,stargatesg1
8386,nigeria,3.529720665577793,stargatesg1
8387,recourse,3.529720665577793,stargatesg1
8388,uneventful,3.529720665577793,stargatesg1
8389,scuffle,3.529720665577793,stargatesg1
8390,fodder,3.529720665577793,stargatesg1
8391,row,3.5265580086680552,stargatesg1
8392,complication,3.5265580086680552,stargatesg1
8393,lawyer,3.5265580086680552,stargatesg1
8394,liar,3.5095366293322385,stargatesg1
8395,drunk,3.5095366293322385,stargatesg1
8396,pierce,3.5095366293322385,stargatesg1
8397,fax,3.492658892040509,stargatesg1
8398,120,3.492658892040509,stargatesg1
8399,wire,3.492658892040509,stargatesg1
8400,pound,3.492658892040509,stargatesg1
8401,romans,3.480930501408361,stargatesg1
8402,supernova,3.480930501408361,stargatesg1
8403,connors,3.480930501408361,stargatesg1
8404,wasteland,3.480930501408361,stargatesg1
8405,crusader,3.480930501408361,stargatesg1
8406,doctoral,3.480930501408361,stargatesg1
8407,unopened,3.480930501408361,stargatesg1
8408,undisclosed,3.480930501408361,stargatesg1
8409,hiking,3.480930501408361,stargatesg1
8410,homeroom,3.480930501408361,stargatesg1
8411,demeanor,3.480930501408361,stargatesg1
8412,greeks,3.480930501408361,stargatesg1
8413,endear,3.480930501408361,stargatesg1
8414,windpipe,3.480930501408361,stargatesg1
8415,approximation,3.480930501408361,stargatesg1
8416,joyful,3.480930501408361,stargatesg1
8417,stretcher,3.480930501408361,stargatesg1
8418,frostbite,3.480930501408361,stargatesg1
8419,orders,3.480930501408361,stargatesg1
8420,derivative,3.480930501408361,stargatesg1
8421,nix,3.480930501408361,stargatesg1
8422,pulmonary,3.480930501408361,stargatesg1
8423,reevaluate,3.480930501408361,stargatesg1
8424,prioritize,3.480930501408361,stargatesg1
8425,precautionary,3.480930501408361,stargatesg1
8426,cubs,3.480930501408361,stargatesg1
8427,customary,3.480930501408361,stargatesg1
8428,exec,3.480930501408361,stargatesg1
8429,chisel,3.480930501408361,stargatesg1
8430,shifty,3.480930501408361,stargatesg1
8431,unthinkable,3.480930501408361,stargatesg1
8432,uber,3.480930501408361,stargatesg1
8433,influx,3.480930501408361,stargatesg1
8434,posing,3.480930501408361,stargatesg1
8435,vietnamese,3.480930501408361,stargatesg1
8436,oval,3.480930501408361,stargatesg1
8437,marketplace,3.480930501408361,stargatesg1
8438,feign,3.480930501408361,stargatesg1
8439,barren,3.480930501408361,stargatesg1
8440,outraged,3.480930501408361,stargatesg1
8441,polished,3.480930501408361,stargatesg1
8442,hiatus,3.480930501408361,stargatesg1
8443,2200,3.480930501408361,stargatesg1
8444,curator,3.480930501408361,stargatesg1
8445,nocturnal,3.480930501408361,stargatesg1
8446,blaster,3.480930501408361,stargatesg1
8447,snivel,3.480930501408361,stargatesg1
8448,bicker,3.480930501408361,stargatesg1
8449,fruitcake,3.480930501408361,stargatesg1
8450,zit,3.480930501408361,stargatesg1
8451,shirt,3.478430772329798,stargatesg1
8452,van,3.478430772329798,stargatesg1
8453,don,3.478430772329798,stargatesg1
8454,broken,3.4759223926994762,stargatesg1
8455,hollywood,3.4759223926994762,stargatesg1
8456,christ,3.4759223926994762,stargatesg1
8457,foster,3.4759223926994762,stargatesg1
8458,salt,3.4759223926994762,stargatesg1
8459,adolescent,3.4593247870700856,stargatesg1
8460,joseph,3.4593247870700856,stargatesg1
8461,cinema,3.4593247870700856,stargatesg1
8462,athlete,3.4593247870700856,stargatesg1
8463,convention,3.4593247870700856,stargatesg1
8464,church,3.442863788797055,stargatesg1
8465,rat,3.436666756773973,stargatesg1
8466,repetitive,3.434410485773468,stargatesg1
8467,ideally,3.434410485773468,stargatesg1
8468,cbs,3.434410485773468,stargatesg1
8469,caseload,3.434410485773468,stargatesg1
8470,alarmed,3.434410485773468,stargatesg1
8471,uninvited,3.434410485773468,stargatesg1
8472,studies,3.434410485773468,stargatesg1
8473,sufficiently,3.434410485773468,stargatesg1
8474,puta,3.434410485773468,stargatesg1
8475,frail,3.434410485773468,stargatesg1
8476,albeit,3.434410485773468,stargatesg1
8477,tarnish,3.434410485773468,stargatesg1
8478,simultaneous,3.434410485773468,stargatesg1
8479,ry,3.434410485773468,stargatesg1
8480,backstabbe,3.434410485773468,stargatesg1
8481,whimpering,3.434410485773468,stargatesg1
8482,revival,3.434410485773468,stargatesg1
8483,giveaway,3.434410485773468,stargatesg1
8484,barter,3.434410485773468,stargatesg1
8485,polymer,3.434410485773468,stargatesg1
8486,likeness,3.434410485773468,stargatesg1
8487,cohesion,3.434410485773468,stargatesg1
8488,impressionable,3.434410485773468,stargatesg1
8489,roomful,3.434410485773468,stargatesg1
8490,outage,3.434410485773468,stargatesg1
8491,paralyse,3.434410485773468,stargatesg1
8492,recapture,3.434410485773468,stargatesg1
8493,ufo,3.434410485773468,stargatesg1
8494,abbey,3.434410485773468,stargatesg1
8495,chock,3.434410485773468,stargatesg1
8496,unholy,3.434410485773468,stargatesg1
8497,slump,3.434410485773468,stargatesg1
8498,babylon,3.434410485773468,stargatesg1
8499,sanctity,3.434410485773468,stargatesg1
8500,br,3.434410485773468,stargatesg1
8501,assimilate,3.434410485773468,stargatesg1
8502,hefty,3.434410485773468,stargatesg1
8503,mckenzie,3.434410485773468,stargatesg1
8504,machete,3.434410485773468,stargatesg1
8505,affiliate,3.434410485773468,stargatesg1
8506,mcguire,3.434410485773468,stargatesg1
8507,warlord,3.434410485773468,stargatesg1
8508,elk,3.434410485773468,stargatesg1
8509,institution,3.410342747053494,stargatesg1
8510,transition,3.3942784036589657,stargatesg1
8511,cafeteria,3.3942784036589657,stargatesg1
8512,madden,3.3899587232026342,stargatesg1
8513,unfit,3.3899587232026342,stargatesg1
8514,antibody,3.3899587232026342,stargatesg1
8515,troublemaker,3.3899587232026342,stargatesg1
8516,seymour,3.3899587232026342,stargatesg1
8517,virulent,3.3899587232026342,stargatesg1
8518,drilling,3.3899587232026342,stargatesg1
8519,confirmed,3.3899587232026342,stargatesg1
8520,terence,3.3899587232026342,stargatesg1
8521,nifty,3.3899587232026342,stargatesg1
8522,wounded,3.3899587232026342,stargatesg1
8523,anthropology,3.3899587232026342,stargatesg1
8524,schoolteacher,3.3899587232026342,stargatesg1
8525,beggar,3.3899587232026342,stargatesg1
8526,crackpot,3.3899587232026342,stargatesg1
8527,injunction,3.3899587232026342,stargatesg1
8528,perpetrate,3.3899587232026342,stargatesg1
8529,isle,3.3899587232026342,stargatesg1
8530,underlying,3.3899587232026342,stargatesg1
8531,rapido,3.3899587232026342,stargatesg1
8532,swag,3.3899587232026342,stargatesg1
8533,tidbit,3.3899587232026342,stargatesg1
8534,sigmund,3.3899587232026342,stargatesg1
8535,oblivious,3.3899587232026342,stargatesg1
8536,gilligan,3.3899587232026342,stargatesg1
8537,microscopic,3.3899587232026342,stargatesg1
8538,midlife,3.3899587232026342,stargatesg1
8539,ono,3.3899587232026342,stargatesg1
8540,exaggeration,3.3899587232026342,stargatesg1
8541,celsius,3.3899587232026342,stargatesg1
8542,gauntlet,3.3899587232026342,stargatesg1
8543,suited,3.3899587232026342,stargatesg1
8544,cobbler,3.3899587232026342,stargatesg1
8545,dwelling,3.3899587232026342,stargatesg1
8546,manif,3.3899587232026342,stargatesg1
8547,outlook,3.3899587232026342,stargatesg1
8548,maximize,3.3899587232026342,stargatesg1
8549,autopilot,3.3899587232026342,stargatesg1
8550,canteen,3.3899587232026342,stargatesg1
8551,overturn,3.3899587232026342,stargatesg1
8552,stagger,3.3899587232026342,stargatesg1
8553,hazel,3.3899587232026342,stargatesg1
8554,sensory,3.3899587232026342,stargatesg1
8555,flirty,3.3899587232026342,stargatesg1
8556,backdoor,3.3899587232026342,stargatesg1
8557,slander,3.3899587232026342,stargatesg1
8558,idly,3.3899587232026342,stargatesg1
8559,intubate,3.3899587232026342,stargatesg1
8560,retaliation,3.3899587232026342,stargatesg1
8561,verite,3.378342064360612,stargatesg1
8562,statue,3.378342064360612,stargatesg1
8563,mill,3.378342064360612,stargatesg1
8564,preparation,3.3625317053463855,stargatesg1
8565,cliche,3.3625317053463855,stargatesg1
8566,swing,3.3625317053463855,stargatesg1
8567,consort,3.347399108783838,stargatesg1
8568,complexity,3.347399108783838,stargatesg1
8569,drought,3.347399108783838,stargatesg1
8570,longing,3.347399108783838,stargatesg1
8571,athens,3.347399108783838,stargatesg1
8572,bloodline,3.347399108783838,stargatesg1
8573,icky,3.347399108783838,stargatesg1
8574,macro,3.347399108783838,stargatesg1
8575,swayze,3.347399108783838,stargatesg1
8576,loves,3.347399108783838,stargatesg1
8577,needed,3.347399108783838,stargatesg1
8578,timely,3.347399108783838,stargatesg1
8579,innuendo,3.347399108783838,stargatesg1
8580,mccoy,3.347399108783838,stargatesg1
8581,indistinctly,3.347399108783838,stargatesg1
8582,reprimand,3.347399108783838,stargatesg1
8583,anarchy,3.347399108783838,stargatesg1
8584,tirade,3.347399108783838,stargatesg1
8585,exceptionally,3.347399108783838,stargatesg1
8586,bragging,3.347399108783838,stargatesg1
8587,fondly,3.347399108783838,stargatesg1
8588,accelerator,3.347399108783838,stargatesg1
8589,trifecta,3.347399108783838,stargatesg1
8590,handwritten,3.347399108783838,stargatesg1
8591,pantheon,3.347399108783838,stargatesg1
8592,loony,3.347399108783838,stargatesg1
8593,darth,3.347399108783838,stargatesg1
8594,lecter,3.347399108783838,stargatesg1
8595,harlan,3.347399108783838,stargatesg1
8596,pariah,3.347399108783838,stargatesg1
8597,wacko,3.347399108783838,stargatesg1
8598,pigs,3.347399108783838,stargatesg1
8599,antiquity,3.347399108783838,stargatesg1
8600,indict,3.347399108783838,stargatesg1
8601,hotdog,3.347399108783838,stargatesg1
8602,subscribe,3.347399108783838,stargatesg1
8603,citrus,3.347399108783838,stargatesg1
8604,morocco,3.347399108783838,stargatesg1
8605,procreation,3.347399108783838,stargatesg1
8606,regenerate,3.347399108783838,stargatesg1
8607,whisk,3.347399108783838,stargatesg1
8608,subside,3.347399108783838,stargatesg1
8609,notoriously,3.347399108783838,stargatesg1
8610,veer,3.347399108783838,stargatesg1
8611,clandestine,3.347399108783838,stargatesg1
8612,deniability,3.347399108783838,stargatesg1
8613,congressional,3.347399108783838,stargatesg1
8614,purer,3.347399108783838,stargatesg1
8615,knitting,3.347399108783838,stargatesg1
8616,melting,3.347399108783838,stargatesg1
8617,bogeyman,3.347399108783838,stargatesg1
8618,aftermath,3.347399108783838,stargatesg1
8619,illustrate,3.347399108783838,stargatesg1
8620,tattooed,3.347399108783838,stargatesg1
8621,ornament,3.347399108783838,stargatesg1
8622,invader,3.347399108783838,stargatesg1
8623,maroon,3.347399108783838,stargatesg1
8624,geek,3.346845350424333,stargatesg1
8625,911,3.346845350424333,stargatesg1
8626,encourage,3.346845350424333,stargatesg1
8627,gary,3.346845350424333,stargatesg1
8628,honorable,3.346845350424333,stargatesg1
8629,mexico,3.3312810695402235,stargatesg1
8630,came,3.315836977352403,stargatesg1
8631,nagging,3.306577114263583,stargatesg1
8632,misinterpret,3.306577114263583,stargatesg1
8633,checkin,3.306577114263583,stargatesg1
8634,roswell,3.306577114263583,stargatesg1
8635,vp,3.306577114263583,stargatesg1
8636,synchronize,3.306577114263583,stargatesg1
8637,ransack,3.306577114263583,stargatesg1
8638,gist,3.306577114263583,stargatesg1
8639,explicit,3.306577114263583,stargatesg1
8640,corral,3.306577114263583,stargatesg1
8641,sacrilege,3.306577114263583,stargatesg1
8642,hamper,3.306577114263583,stargatesg1
8643,cunning,3.306577114263583,stargatesg1
8644,reactor,3.306577114263583,stargatesg1
8645,neuron,3.306577114263583,stargatesg1
8646,solace,3.306577114263583,stargatesg1
8647,hypothesis,3.306577114263583,stargatesg1
8648,madre,3.306577114263583,stargatesg1
8649,pasty,3.306577114263583,stargatesg1
8650,existential,3.306577114263583,stargatesg1
8651,phobia,3.306577114263583,stargatesg1
8652,unmarked,3.306577114263583,stargatesg1
8653,fervent,3.306577114263583,stargatesg1
8654,permutation,3.306577114263583,stargatesg1
8655,adamant,3.306577114263583,stargatesg1
8656,assert,3.306577114263583,stargatesg1
8657,youthful,3.306577114263583,stargatesg1
8658,endgame,3.306577114263583,stargatesg1
8659,rampage,3.306577114263583,stargatesg1
8660,broaden,3.306577114263583,stargatesg1
8661,unspeakable,3.306577114263583,stargatesg1
8662,speechless,3.306577114263583,stargatesg1
8663,sequel,3.306577114263583,stargatesg1
8664,alamo,3.306577114263583,stargatesg1
8665,pollute,3.306577114263583,stargatesg1
8666,assemblage,3.306577114263583,stargatesg1
8667,simone,3.306577114263583,stargatesg1
8668,cre,3.306577114263583,stargatesg1
8669,shunt,3.306577114263583,stargatesg1
8670,alexandria,3.306577114263583,stargatesg1
8671,poppins,3.306577114263583,stargatesg1
8672,workload,3.306577114263583,stargatesg1
8673,figment,3.306577114263583,stargatesg1
8674,pebble,3.306577114263583,stargatesg1
8675,defective,3.306577114263583,stargatesg1
8676,discontinue,3.306577114263583,stargatesg1
8677,spat,3.306577114263583,stargatesg1
8678,purposely,3.306577114263583,stargatesg1
8679,ditto,3.306577114263583,stargatesg1
8680,diff,3.306577114263583,stargatesg1
8681,standpoint,3.306577114263583,stargatesg1
8682,motivational,3.306577114263583,stargatesg1
8683,scarecrow,3.306577114263583,stargatesg1
8684,reassuring,3.306577114263583,stargatesg1
8685,frisk,3.306577114263583,stargatesg1
8686,meticulous,3.306577114263583,stargatesg1
8687,memorie,3.306577114263583,stargatesg1
8688,surpass,3.306577114263583,stargatesg1
8689,trance,3.306577114263583,stargatesg1
8690,starvation,3.306577114263583,stargatesg1
8691,ghost,3.3005112318612646,stargatesg1
8692,miller,3.2853020330908262,stargatesg1
8693,diversion,3.2702076218200604,stargatesg1
8694,optimal,3.267356401110302,stargatesg1
8695,longer,3.267356401110302,stargatesg1
8696,187,3.267356401110302,stargatesg1
8697,chit,3.267356401110302,stargatesg1
8698,enjoyable,3.267356401110302,stargatesg1
8699,cranial,3.267356401110302,stargatesg1
8700,trafficking,3.267356401110302,stargatesg1
8701,rudimentary,3.267356401110302,stargatesg1
8702,proliferation,3.267356401110302,stargatesg1
8703,ida,3.267356401110302,stargatesg1
8704,utilize,3.267356401110302,stargatesg1
8705,taboo,3.267356401110302,stargatesg1
8706,nightly,3.267356401110302,stargatesg1
8707,fabricate,3.267356401110302,stargatesg1
8708,chronicle,3.267356401110302,stargatesg1
8709,fore,3.267356401110302,stargatesg1
8710,clang,3.267356401110302,stargatesg1
8711,uneasy,3.267356401110302,stargatesg1
8712,shroud,3.267356401110302,stargatesg1
8713,overrule,3.267356401110302,stargatesg1
8714,chaotic,3.267356401110302,stargatesg1
8715,hysteria,3.267356401110302,stargatesg1
8716,yarn,3.267356401110302,stargatesg1
8717,daycare,3.267356401110302,stargatesg1
8718,silverware,3.267356401110302,stargatesg1
8719,tingly,3.267356401110302,stargatesg1
8720,humane,3.267356401110302,stargatesg1
8721,limelight,3.267356401110302,stargatesg1
8722,hydraulic,3.267356401110302,stargatesg1
8723,exempt,3.267356401110302,stargatesg1
8724,receptive,3.267356401110302,stargatesg1
8725,overestimate,3.267356401110302,stargatesg1
8726,kermit,3.267356401110302,stargatesg1
8727,folklore,3.267356401110302,stargatesg1
8728,overheat,3.267356401110302,stargatesg1
8729,mak,3.267356401110302,stargatesg1
8730,ticking,3.267356401110302,stargatesg1
8731,nudity,3.267356401110302,stargatesg1
8732,hopelessly,3.267356401110302,stargatesg1
8733,voluntary,3.267356401110302,stargatesg1
8734,golly,3.267356401110302,stargatesg1
8735,appealing,3.267356401110302,stargatesg1
8736,pour,3.2491056858299707,stargatesg1
8737,resident,3.2403563213867086,stargatesg1
8738,massacre,3.2403563213867086,stargatesg1
8739,application,3.2403563213867086,stargatesg1
8740,com,3.2361467023964217,stargatesg1
8741,prison,3.2361467023964217,stargatesg1
8742,indispose,3.229616073127455,stargatesg1
8743,hardball,3.229616073127455,stargatesg1
8744,decompression,3.229616073127455,stargatesg1
8745,consistency,3.229616073127455,stargatesg1
8746,onset,3.229616073127455,stargatesg1
8747,judging,3.229616073127455,stargatesg1
8748,absorption,3.229616073127455,stargatesg1
8749,hotter,3.229616073127455,stargatesg1
8750,fellowship,3.229616073127455,stargatesg1
8751,ammonia,3.229616073127455,stargatesg1
8752,awards,3.229616073127455,stargatesg1
8753,untrue,3.229616073127455,stargatesg1
8754,invert,3.229616073127455,stargatesg1
8755,privy,3.229616073127455,stargatesg1
8756,wildfire,3.229616073127455,stargatesg1
8757,repulse,3.229616073127455,stargatesg1
8758,golfer,3.229616073127455,stargatesg1
8759,contingency,3.229616073127455,stargatesg1
8760,stylist,3.229616073127455,stargatesg1
8761,joystick,3.229616073127455,stargatesg1
8762,consortium,3.229616073127455,stargatesg1
8763,brainiac,3.229616073127455,stargatesg1
8764,conway,3.229616073127455,stargatesg1
8765,canister,3.229616073127455,stargatesg1
8766,aftershave,3.229616073127455,stargatesg1
8767,agitate,3.229616073127455,stargatesg1
8768,intuitive,3.229616073127455,stargatesg1
8769,unity,3.229616073127455,stargatesg1
8770,momma,3.229616073127455,stargatesg1
8771,vermin,3.229616073127455,stargatesg1
8772,relish,3.229616073127455,stargatesg1
8773,leone,3.229616073127455,stargatesg1
8774,221,3.229616073127455,stargatesg1
8775,accustomed,3.229616073127455,stargatesg1
8776,deuce,3.229616073127455,stargatesg1
8777,rescind,3.229616073127455,stargatesg1
8778,intermittent,3.229616073127455,stargatesg1
8779,afterlife,3.229616073127455,stargatesg1
8780,volume,3.225596106791464,stargatesg1
8781,flower,3.225596106791464,stargatesg1
8782,audition,3.225596106791464,stargatesg1
8783,masse,3.225596106791464,stargatesg1
8784,eyesight,3.1932484289565797,stargatesg1
8785,nitro,3.1932484289565797,stargatesg1
8786,evac,3.1932484289565797,stargatesg1
8787,ancestral,3.1932484289565797,stargatesg1
8788,prohibit,3.1932484289565797,stargatesg1
8789,encyclopedia,3.1932484289565797,stargatesg1
8790,cayman,3.1932484289565797,stargatesg1
8791,caveman,3.1932484289565797,stargatesg1
8792,increasingly,3.1932484289565797,stargatesg1
8793,investigative,3.1932484289565797,stargatesg1
8794,unimportant,3.1932484289565797,stargatesg1
8795,affairs,3.1932484289565797,stargatesg1
8796,obstruct,3.1932484289565797,stargatesg1
8797,postmortem,3.1932484289565797,stargatesg1
8798,thinker,3.1932484289565797,stargatesg1
8799,gale,3.1932484289565797,stargatesg1
8800,doable,3.1932484289565797,stargatesg1
8801,slimy,3.1932484289565797,stargatesg1
8802,reprehensible,3.1932484289565797,stargatesg1
8803,piggyback,3.1932484289565797,stargatesg1
8804,reporting,3.1932484289565797,stargatesg1
8805,obligated,3.1932484289565797,stargatesg1
8806,comfortably,3.1932484289565797,stargatesg1
8807,pharmaceuticals,3.1932484289565797,stargatesg1
8808,flour,3.1932484289565797,stargatesg1
8809,checkmate,3.1932484289565797,stargatesg1
8810,corporal,3.1932484289565797,stargatesg1
8811,overdo,3.1932484289565797,stargatesg1
8812,node,3.1932484289565797,stargatesg1
8813,sible,3.1932484289565797,stargatesg1
8814,dow,3.1932484289565797,stargatesg1
8815,invalid,3.1932484289565797,stargatesg1
8816,identifiable,3.1932484289565797,stargatesg1
8817,ops,3.1932484289565797,stargatesg1
8818,circular,3.1932484289565797,stargatesg1
8819,botch,3.1932484289565797,stargatesg1
8820,belize,3.1932484289565797,stargatesg1
8821,manic,3.1932484289565797,stargatesg1
8822,650,3.1932484289565797,stargatesg1
8823,guinness,3.1932484289565797,stargatesg1
8824,aroma,3.1932484289565797,stargatesg1
8825,purity,3.1932484289565797,stargatesg1
8826,librarian,3.1932484289565797,stargatesg1
8827,stepmother,3.1932484289565797,stargatesg1
8828,association,3.1819580120021844,stargatesg1
8829,quell,3.1676210330449592,stargatesg1
8830,syllable,3.15815710914531,stargatesg1
8831,obliterate,3.15815710914531,stargatesg1
8832,urgency,3.15815710914531,stargatesg1
8833,finder,3.15815710914531,stargatesg1
8834,davidson,3.15815710914531,stargatesg1
8835,fern,3.15815710914531,stargatesg1
8836,hutch,3.15815710914531,stargatesg1
8837,nile,3.15815710914531,stargatesg1
8838,concede,3.15815710914531,stargatesg1
8839,deliberation,3.15815710914531,stargatesg1
8840,vegetation,3.15815710914531,stargatesg1
8841,beginner,3.15815710914531,stargatesg1
