,mots,poids,serie
3934,insert,2.4650099285853644,betteroffted
3935,arm,2.464296228814583,betteroffted
3936,300,2.4542711451674943,betteroffted
3937,stem,2.4479154952260647,betteroffted
3938,whoop,2.4479154952260647,betteroffted
3939,swinge,2.4479154952260647,betteroffted
3940,hatred,2.4479154952260647,betteroffted
3941,frustrating,2.4479154952260647,betteroffted
3942,induce,2.4479154952260647,betteroffted
3943,felony,2.4479154952260647,betteroffted
3944,domination,2.4479154952260647,betteroffted
3945,landlord,2.4479154952260647,betteroffted
3946,comeback,2.4479154952260647,betteroffted
3947,pantie,2.4479154952260647,betteroffted
3948,interim,2.4479154952260647,betteroffted
3949,mandatory,2.4479154952260647,betteroffted
3950,indifferent,2.4479154952260647,betteroffted
3951,content,2.434370483461158,betteroffted
3952,nixon,2.431108376909683,betteroffted
3953,premise,2.431108376909683,betteroffted
3954,wooden,2.431108376909683,betteroffted
3955,recognition,2.431108376909683,betteroffted
3956,hazard,2.431108376909683,betteroffted
3957,lester,2.431108376909683,betteroffted
3958,consumer,2.431108376909683,betteroffted
3959,textbook,2.431108376909683,betteroffted
3960,highlight,2.431108376909683,betteroffted
3961,conscience,2.4146658905751353,betteroffted
3962,90,2.4146658905751353,betteroffted
3963,recent,2.4146658905751353,betteroffted
3964,greet,2.414579074958473,betteroffted
3965,tilt,2.414579074958473,betteroffted
3966,productive,2.414579074958473,betteroffted
3967,regardless,2.414579074958473,betteroffted
3968,hog,2.414579074958473,betteroffted
3969,merit,2.414579074958473,betteroffted
3970,saw,2.414579074958473,betteroffted
3971,backpack,2.414579074958473,betteroffted
3972,inhale,2.3983185540866927,betteroffted
3973,ethic,2.3983185540866927,betteroffted
3974,partnership,2.3983185540866927,betteroffted
3975,aa,2.3983185540866927,betteroffted
3976,taser,2.3983185540866927,betteroffted
3977,adapt,2.3983185540866927,betteroffted
3978,rag,2.3983185540866927,betteroffted
3979,supportive,2.3983185540866927,betteroffted
3980,refrigerator,2.3983185540866927,betteroffted
3981,alcoholic,2.3983185540866927,betteroffted
3982,greeting,2.3983185540866927,betteroffted
3983,transmit,2.3983185540866927,betteroffted
3984,mayonnaise,2.3983185540866927,betteroffted
3985,bathe,2.3983185540866927,betteroffted
3986,column,2.3983185540866927,betteroffted
3987,vertical,2.3983185540866927,betteroffted
3988,lid,2.3983185540866927,betteroffted
3989,elaborate,2.3983185540866927,betteroffted
3990,pot,2.38546829173283,betteroffted
3991,stove,2.382318212740251,betteroffted
3992,spiritual,2.382318212740251,betteroffted
3993,wrestle,2.382318212740251,betteroffted
3994,relaxed,2.382318212740251,betteroffted
3995,frat,2.382318212740251,betteroffted
3996,consciousness,2.382318212740251,betteroffted
3997,pharmaceutical,2.382318212740251,betteroffted
3998,irrelevant,2.382318212740251,betteroffted
3999,participate,2.382318212740251,betteroffted
4000,chunk,2.382318212740251,betteroffted
4001,sane,2.382318212740251,betteroffted
4002,outlet,2.382318212740251,betteroffted
4003,saying,2.382318212740251,betteroffted
4004,terminate,2.382318212740251,betteroffted
4005,clerk,2.382318212740251,betteroffted
4006,expulsion,2.382318212740251,betteroffted
4007,hamster,2.382318212740251,betteroffted
4008,ale,2.382318212740251,betteroffted
4009,leaf,2.382318212740251,betteroffted
4010,ish,2.382318212740251,betteroffted
4011,employment,2.382318212740251,betteroffted
4012,deceive,2.382318212740251,betteroffted
4013,rock,2.3758297188609316,betteroffted
4014,amend,2.366569855772112,betteroffted
4015,alternate,2.366569855772112,betteroffted
4016,july,2.366569855772112,betteroffted
4017,ninth,2.366569855772112,betteroffted
4018,cotton,2.366569855772112,betteroffted
4019,blur,2.366569855772112,betteroffted
4020,penthouse,2.366569855772112,betteroffted
4021,comedy,2.366569855772112,betteroffted
4022,whatsoever,2.366569855772112,betteroffted
4023,lawsuit,2.366569855772112,betteroffted
4024,clearance,2.366569855772112,betteroffted
4025,aye,2.366569855772112,betteroffted
4026,inconvenience,2.366569855772112,betteroffted
4027,crank,2.366569855772112,betteroffted
4028,lighten,2.366569855772112,betteroffted
4029,translation,2.366569855772112,betteroffted
4030,rave,2.366569855772112,betteroffted
4031,pose,2.3566908168286305,betteroffted
4032,talent,2.3566908168286305,betteroffted
4033,pointless,2.3510656692361467,betteroffted
4034,aspirin,2.3510656692361467,betteroffted
4035,ali,2.3510656692361467,betteroffted
4036,involvement,2.3510656692361467,betteroffted
4037,suffering,2.3510656692361467,betteroffted
4038,compound,2.3510656692361467,betteroffted
4039,instal,2.3510656692361467,betteroffted
4040,prostitute,2.3510656692361467,betteroffted
4041,originally,2.3510656692361467,betteroffted
4042,unnecessary,2.3510656692361467,betteroffted
4043,herb,2.3510656692361467,betteroffted
4044,mechanical,2.3510656692361467,betteroffted
4045,manny,2.3510656692361467,betteroffted
4046,strand,2.3510656692361467,betteroffted
4047,curl,2.3510656692361467,betteroffted
4048,annoy,2.3510656692361467,betteroffted
4049,sport,2.3471896113114346,betteroffted
4050,coincidence,2.3471896113114346,betteroffted
4051,james,2.3377333289195428,betteroffted
4052,vanessa,2.3357981971053583,betteroffted
4053,understandable,2.3357981971053583,betteroffted
4054,chow,2.3357981971053583,betteroffted
4055,jackass,2.3357981971053583,betteroffted
4056,objective,2.3357981971053583,betteroffted
4057,eyed,2.3357981971053583,betteroffted
4058,mutant,2.3357981971053583,betteroffted
4059,summon,2.3357981971053583,betteroffted
4060,dressing,2.3357981971053583,betteroffted
4061,indiana,2.3357981971053583,betteroffted
4062,mexican,2.3357981971053583,betteroffted
4063,context,2.3357981971053583,betteroffted
4064,brake,2.3357981971053583,betteroffted
4065,gallon,2.3357981971053583,betteroffted
4066,film,2.3283215468447174,betteroffted
4067,station,2.3283215468447174,betteroffted
4068,children,2.3207603197408178,betteroffted
4069,illinois,2.3207603197408178,betteroffted
4070,foolish,2.3207603197408178,betteroffted
4071,broadcast,2.3207603197408178,betteroffted
4072,dale,2.3207603197408178,betteroffted
4073,headline,2.3207603197408178,betteroffted
4074,sheep,2.3207603197408178,betteroffted
4075,crab,2.3207603197408178,betteroffted
4076,pea,2.3207603197408178,betteroffted
4077,snatch,2.3207603197408178,betteroffted
4078,ham,2.3207603197408178,betteroffted
4079,overreact,2.3207603197408178,betteroffted
4080,overhear,2.3207603197408178,betteroffted
4081,panda,2.3207603197408178,betteroffted
4082,mart,2.3207603197408178,betteroffted
4083,shovel,2.3207603197408178,betteroffted
4084,ladder,2.3059452339556774,betteroffted
4085,crowded,2.3059452339556774,betteroffted
4086,peach,2.3059452339556774,betteroffted
4087,resent,2.3059452339556774,betteroffted
4088,interrogate,2.3059452339556774,betteroffted
4089,gravity,2.3059452339556774,betteroffted
4090,chat,2.3003490628952377,betteroffted
4091,beam,2.2913464345345247,betteroffted
4092,armor,2.2913464345345247,betteroffted
4093,uterus,2.2913464345345247,betteroffted
4094,writer,2.2913464345345247,betteroffted
4095,anecdote,2.2913464345345247,betteroffted
4096,tomato,2.2913464345345247,betteroffted
4097,dizzy,2.2913464345345247,betteroffted
4098,quest,2.2913464345345247,betteroffted
4099,charade,2.2913464345345247,betteroffted
4100,hose,2.2913464345345247,betteroffted
4101,airline,2.2913464345345247,betteroffted
4102,specie,2.2913464345345247,betteroffted
4103,coordinate,2.2913464345345247,betteroffted
4104,donor,2.2913464345345247,betteroffted
4105,analyze,2.276957697082425,betteroffted
4106,traditional,2.276957697082425,betteroffted
4107,harrison,2.276957697082425,betteroffted
4108,crappy,2.276957697082425,betteroffted
4109,congratulate,2.276957697082425,betteroffted
4110,acknowledge,2.276957697082425,betteroffted
4111,loosen,2.276957697082425,betteroffted
4112,depress,2.276957697082425,betteroffted
4113,buckle,2.276957697082425,betteroffted
4114,lockdown,2.276957697082425,betteroffted
4115,dorm,2.276957697082425,betteroffted
4116,impulse,2.276957697082425,betteroffted
4117,philip,2.276957697082425,betteroffted
4118,endure,2.276957697082425,betteroffted
4119,sadly,2.276957697082425,betteroffted
4120,frankenstein,2.276957697082425,betteroffted
4121,dental,2.276957697082425,betteroffted
4122,demonstrate,2.276957697082425,betteroffted
4123,felt,2.276957697082425,betteroffted
4124,complicate,2.276957697082425,betteroffted
4125,instinct,2.272762418630566,betteroffted
4126,un,2.272762418630566,betteroffted
4127,shallow,2.2627730620904685,betteroffted
4128,fraction,2.2627730620904685,betteroffted
4129,guidance,2.2627730620904685,betteroffted
4130,denise,2.2627730620904685,betteroffted
4131,drum,2.2627730620904685,betteroffted
4132,ending,2.2627730620904685,betteroffted
4133,council,2.2627730620904685,betteroffted
4134,superhero,2.2627730620904685,betteroffted
4135,filter,2.2627730620904685,betteroffted
4136,rusty,2.2627730620904685,betteroffted
4137,ultimately,2.2627730620904685,betteroffted
4138,dressed,2.2627730620904685,betteroffted
4139,ac,2.2627730620904685,betteroffted
4140,facebook,2.2627730620904685,betteroffted
4141,am,2.254580475228062,betteroffted
4142,impression,2.254580475228062,betteroffted
4143,cope,2.2487868201157286,betteroffted
4144,found,2.2487868201157286,betteroffted
4145,lunatic,2.2487868201157286,betteroffted
4146,estimate,2.2487868201157286,betteroffted
4147,frost,2.2487868201157286,betteroffted
4148,rev,2.2487868201157286,betteroffted
4149,gentlemen,2.2487868201157286,betteroffted
4150,roosevelt,2.2487868201157286,betteroffted
4151,katherine,2.2487868201157286,betteroffted
4152,recycle,2.2487868201157286,betteroffted
4153,peg,2.2487868201157286,betteroffted
4154,shade,2.2487868201157286,betteroffted
4155,ste,2.2487868201157286,betteroffted
4156,stereotype,2.2487868201157286,betteroffted
4157,worship,2.2487868201157286,betteroffted
4158,fabulous,2.2487868201157286,betteroffted
4159,secretly,2.2487868201157286,betteroffted
4160,skirt,2.2487868201157286,betteroffted
4161,pregnancy,2.2487868201157286,betteroffted
4162,defense,2.245551114519009,betteroffted
4163,original,2.23656233534333,betteroffted
4164,laptop,2.2349934979833925,betteroffted
4165,barn,2.2349934979833925,betteroffted
4166,errand,2.2349934979833925,betteroffted
4167,fishing,2.2349934979833925,betteroffted
4168,pond,2.2349934979833925,betteroffted
4169,neglect,2.2349934979833925,betteroffted
4170,numb,2.2349934979833925,betteroffted
4171,genital,2.2349934979833925,betteroffted
4172,exhausted,2.2349934979833925,betteroffted
4173,corrupt,2.2349934979833925,betteroffted
4174,beard,2.2349934979833925,betteroffted
4175,stunt,2.2349934979833925,betteroffted
4176,dine,2.2349934979833925,betteroffted
4177,camp,2.227613774553488,betteroffted
4178,indestructible,2.221387845927614,betteroffted
4179,greek,2.221387845927614,betteroffted
4180,stray,2.221387845927614,betteroffted
4181,nanny,2.221387845927614,betteroffted
4182,bent,2.221387845927614,betteroffted
4183,endless,2.221387845927614,betteroffted
4184,treasure,2.221387845927614,betteroffted
4185,psychopath,2.221387845927614,betteroffted
4186,cholesterol,2.221387845927614,betteroffted
4187,snoop,2.221387845927614,betteroffted
4188,sloppy,2.221387845927614,betteroffted
4189,capacity,2.221387845927614,betteroffted
4190,pr,2.221387845927614,betteroffted
4191,testify,2.221387845927614,betteroffted
4192,identical,2.221387845927614,betteroffted
4193,strain,2.221387845927614,betteroffted
4194,recording,2.2079648255954734,betteroffted
4195,malibu,2.2079648255954734,betteroffted
4196,74,2.2079648255954734,betteroffted
4197,generally,2.2079648255954734,betteroffted
4198,berlin,2.2079648255954734,betteroffted
4199,flaw,2.2079648255954734,betteroffted
4200,heck,2.2079648255954734,betteroffted
4201,constantly,2.2079648255954734,betteroffted
4202,freezer,2.2079648255954734,betteroffted
4203,bo,2.2079648255954734,betteroffted
4204,wage,2.2079648255954734,betteroffted
4205,duper,2.2079648255954734,betteroffted
4206,la,2.2010058433007624,betteroffted
4207,went,2.194719598845453,betteroffted
4208,spaghetti,2.194719598845453,betteroffted
4209,testosterone,2.194719598845453,betteroffted
4210,occupy,2.194719598845453,betteroffted
4211,sacred,2.194719598845453,betteroffted
4212,shiny,2.194719598845453,betteroffted
4213,legally,2.194719598845453,betteroffted
4214,farmer,2.194719598845453,betteroffted
4215,appetite,2.194719598845453,betteroffted
4216,detect,2.194719598845453,betteroffted
4217,anxious,2.194719598845453,betteroffted
4218,closely,2.194719598845453,betteroffted
4219,final,2.192214620354686,betteroffted
4220,16,2.1834618711550884,betteroffted
4221,condition,2.1834618711550884,betteroffted
4222,crime,2.1834618711550884,betteroffted
4223,lazy,2.1816475172781002,betteroffted
4224,reset,2.1816475172781002,betteroffted
4225,tolerate,2.1816475172781002,betteroffted
4226,stubborn,2.1816475172781002,betteroffted
4227,frontal,2.1816475172781002,betteroffted
4228,buyer,2.1816475172781002,betteroffted
4229,hooker,2.1816475172781002,betteroffted
4230,berry,2.1816475172781002,betteroffted
4231,ensure,2.1816475172781002,betteroffted
4232,lamb,2.1816475172781002,betteroffted
4233,closed,2.1816475172781002,betteroffted
4234,sickness,2.1816475172781002,betteroffted
4235,convenient,2.1816475172781002,betteroffted
4236,fan,2.1747472604171767,betteroffted
4237,shatter,2.1687441124421922,betteroffted
4238,lodge,2.1687441124421922,betteroffted
4239,entitle,2.1687441124421922,betteroffted
4240,speaker,2.1687441124421922,betteroffted
4241,proposal,2.1687441124421922,betteroffted
4242,terrorist,2.1687441124421922,betteroffted
4243,jeopardy,2.1687441124421922,betteroffted
4244,retreat,2.1687441124421922,betteroffted
4245,exclusive,2.1687441124421922,betteroffted
4246,altitude,2.1687441124421922,betteroffted
4247,constitution,2.1687441124421922,betteroffted
4248,detector,2.1687441124421922,betteroffted
4249,robbery,2.1687441124421922,betteroffted
4250,focused,2.1687441124421922,betteroffted
4251,fraud,2.1687441124421922,betteroffted
4252,deaf,2.1687441124421922,betteroffted
4253,incision,2.1687441124421922,betteroffted
4254,buffalo,2.1687441124421922,betteroffted
4255,fluid,2.1687441124421922,betteroffted
4256,direction,2.1660704572199805,betteroffted
4257,invite,2.1660704572199805,betteroffted
4258,photo,2.1660704572199805,betteroffted
4259,extraction,2.1560050866647624,betteroffted
4260,announcement,2.1560050866647624,betteroffted
4261,shelf,2.1560050866647624,betteroffted
4262,offend,2.1560050866647624,betteroffted
4263,claw,2.1560050866647624,betteroffted
4264,fairy,2.1560050866647624,betteroffted
4265,visual,2.1560050866647624,betteroffted
4266,mighty,2.1560050866647624,betteroffted
4267,lightning,2.1560050866647624,betteroffted
4268,bum,2.1560050866647624,betteroffted
4269,straw,2.1560050866647624,betteroffted
4270,datum,2.1560050866647624,betteroffted
4271,dismiss,2.1560050866647624,betteroffted
4272,interpret,2.1560050866647624,betteroffted
4273,pissed,2.1560050866647624,betteroffted
4274,bench,2.1560050866647624,betteroffted
4275,woods,2.1560050866647624,betteroffted
4276,minimal,2.1560050866647624,betteroffted
4277,women,2.1560050866647624,betteroffted
4278,principle,2.1434263044579023,betteroffted
4279,fist,2.1434263044579023,betteroffted
4280,eager,2.1434263044579023,betteroffted
4281,cuff,2.1434263044579023,betteroffted
4282,significant,2.1434263044579023,betteroffted
4283,vo,2.1434263044579023,betteroffted
4284,violate,2.1434263044579023,betteroffted
4285,charitable,2.1434263044579023,betteroffted
4286,lily,2.1434263044579023,betteroffted
4287,awfully,2.1434263044579023,betteroffted
4288,wisdom,2.1434263044579023,betteroffted
4289,justify,2.1434263044579023,betteroffted
4290,73,2.1434263044579023,betteroffted
4291,fame,2.1434263044579023,betteroffted
4292,disorder,2.1434263044579023,betteroffted
4293,exposure,2.1434263044579023,betteroffted
4294,reflexe,2.1310037844593452,betteroffted
4295,therapist,2.1310037844593452,betteroffted
4296,peek,2.1310037844593452,betteroffted
4297,grandpa,2.1310037844593452,betteroffted
4298,iv,2.1310037844593452,betteroffted
4299,nearby,2.1310037844593452,betteroffted
4300,throughout,2.1310037844593452,betteroffted
4301,prom,2.1310037844593452,betteroffted
4302,electricity,2.1310037844593452,betteroffted
4303,teenage,2.1310037844593452,betteroffted
4304,63,2.1310037844593452,betteroffted
4305,sniff,2.1310037844593452,betteroffted
4306,tampon,2.1310037844593452,betteroffted
4307,accurate,2.1310037844593452,betteroffted
4308,bitter,2.1310037844593452,betteroffted
4309,entertain,2.1310037844593452,betteroffted
4310,accessible,2.1310037844593452,betteroffted
4311,harmless,2.1310037844593452,betteroffted
4312,sculpture,2.1310037844593452,betteroffted
4313,maker,2.1310037844593452,betteroffted
4314,regulation,2.1310037844593452,betteroffted
4315,main,2.1232422682123477,betteroffted
4316,pacific,2.118733691867531,betteroffted
4317,gettin,2.118733691867531,betteroffted
4318,weed,2.118733691867531,betteroffted
4319,expand,2.118733691867531,betteroffted
4320,perry,2.118733691867531,betteroffted
4321,grind,2.118733691867531,betteroffted
4322,dull,2.118733691867531,betteroffted
4323,surrender,2.118733691867531,betteroffted
4324,qualified,2.118733691867531,betteroffted
4325,toxic,2.118733691867531,betteroffted
4326,chapter,2.118733691867531,betteroffted
4327,africa,2.118733691867531,betteroffted
4328,curse,2.118733691867531,betteroffted
4329,campbell,2.118733691867531,betteroffted
4330,teen,2.118733691867531,betteroffted
4331,rita,2.118733691867531,betteroffted
4332,happiness,2.106612331335186,betteroffted
4333,display,2.106612331335186,betteroffted
4334,unable,2.106612331335186,betteroffted
4335,mob,2.106612331335186,betteroffted
4336,2005,2.106612331335186,betteroffted
4337,gap,2.106612331335186,betteroffted
4338,sofa,2.106612331335186,betteroffted
4339,dancer,2.106612331335186,betteroffted
4340,barrel,2.106612331335186,betteroffted
4341,cabin,2.106612331335186,betteroffted
4342,irish,2.106612331335186,betteroffted
4343,gadget,2.09463614028847,betteroffted
4344,karaoke,2.09463614028847,betteroffted
4345,exhaust,2.09463614028847,betteroffted
4346,carpet,2.09463614028847,betteroffted
4347,mutual,2.09463614028847,betteroffted
4348,humanity,2.09463614028847,betteroffted
4349,jaw,2.09463614028847,betteroffted
4350,circus,2.09463614028847,betteroffted
4351,slack,2.09463614028847,betteroffted
4352,baker,2.09463614028847,betteroffted
4353,clothing,2.0828016826414677,betteroffted
4354,defile,2.0828016826414677,betteroffted
4355,embrace,2.0828016826414677,betteroffted
4356,payment,2.0828016826414677,betteroffted
4357,rotation,2.0828016826414677,betteroffted
4358,playing,2.0828016826414677,betteroffted
4359,hint,2.0828016826414677,betteroffted
4360,leap,2.0828016826414677,betteroffted
4361,involved,2.0828016826414677,betteroffted
4362,cheek,2.0828016826414677,betteroffted
4363,quietly,2.0828016826414677,betteroffted
4364,munition,2.0828016826414677,betteroffted
4365,rod,2.0828016826414677,betteroffted
4366,launch,2.071105642878276,betteroffted
4367,conscious,2.071105642878276,betteroffted
4368,lemon,2.071105642878276,betteroffted
4369,thief,2.071105642878276,betteroffted
4370,ankle,2.071105642878276,betteroffted
4371,thrill,2.071105642878276,betteroffted
4372,ordinary,2.071105642878276,betteroffted
4373,devise,2.071105642878276,betteroffted
4374,strictly,2.071105642878276,betteroffted
4375,rank,2.071105642878276,betteroffted
4376,confront,2.071105642878276,betteroffted
4377,neat,2.071105642878276,betteroffted
4378,moustache,2.071105642878276,betteroffted
4379,tremble,2.0595448204772002,betteroffted
4380,advise,2.0595448204772002,betteroffted
4381,comic,2.0595448204772002,betteroffted
4382,talking,2.0595448204772002,betteroffted
4383,forth,2.0595448204772002,betteroffted
4384,potato,2.0595448204772002,betteroffted
4385,cart,2.0595448204772002,betteroffted
4386,advanced,2.0595448204772002,betteroffted
4387,marshal,2.0595448204772002,betteroffted
4388,reduce,2.0595448204772002,betteroffted
4389,age,2.056569427677164,betteroffted
4390,blessing,2.0481161246535775,betteroffted
4391,bait,2.0481161246535775,betteroffted
4392,broad,2.0481161246535775,betteroffted
4393,stalk,2.0481161246535775,betteroffted
4394,afterwards,2.0481161246535775,betteroffted
4395,injustice,2.0481161246535775,betteroffted
4396,subtle,2.0481161246535775,betteroffted
4397,adjust,2.036816569399644,betteroffted
4398,prayer,2.036816569399644,betteroffted
4399,castle,2.036816569399644,betteroffted
4400,combination,2.036816569399644,betteroffted
4401,june,2.036816569399644,betteroffted
4402,sock,2.036816569399644,betteroffted
4403,rocky,2.036816569399644,betteroffted
4404,sucker,2.036816569399644,betteroffted
4405,roommate,2.036816569399644,betteroffted
4406,eliminate,2.036816569399644,betteroffted
4407,businessman,2.036816569399644,betteroffted
4408,pillow,2.036816569399644,betteroffted
4409,aaron,2.0256432688015185,betteroffted
4410,tax,2.0256432688015185,betteroffted
4411,doing,2.0256432688015185,betteroffted
4412,creative,2.0256432688015185,betteroffted
4413,belly,2.0256432688015185,betteroffted
4414,nicely,2.0256432688015185,betteroffted
4415,pudding,2.0256432688015185,betteroffted
4416,jeremy,2.0256432688015185,betteroffted
4417,michigan,2.0256432688015185,betteroffted
4418,forbid,2.0256432688015185,betteroffted
4419,carefully,2.0256432688015185,betteroffted
4420,underestimate,2.0256432688015185,betteroffted
4421,missing,2.0145934326149337,betteroffted
4422,clone,2.0145934326149337,betteroffted
4423,deck,2.0145934326149337,betteroffted
4424,killing,2.0145934326149337,betteroffted
4425,blade,2.0145934326149337,betteroffted
4426,alright,2.0145934326149337,betteroffted
4427,shed,2.0036643620827435,betteroffted
4428,oxygen,2.0036643620827435,betteroffted
4429,equivalent,2.0036643620827435,betteroffted
4430,montana,2.0036643620827435,betteroffted
4431,repair,2.0036643620827435,betteroffted
4432,warren,2.0036643620827435,betteroffted
4433,embarrass,2.0036643620827435,betteroffted
4434,physically,2.0036643620827435,betteroffted
4435,navy,2.0036643620827435,betteroffted
4436,urge,2.0036643620827435,betteroffted
4437,sup,2.0036643620827435,betteroffted
4438,ye,2.0036643620827435,betteroffted
4439,spanish,2.0036643620827435,betteroffted
4440,unfortunate,2.0036643620827435,betteroffted
4441,62,2.0036643620827435,betteroffted
4442,victory,2.0036643620827435,betteroffted
4443,humor,2.0036643620827435,betteroffted
4444,ventilation,1.9928534459785279,betteroffted
4445,quote,1.9928534459785279,betteroffted
4446,russian,1.9928534459785279,betteroffted
4447,assignment,1.9928534459785279,betteroffted
4448,beneath,1.9928534459785279,betteroffted
4449,appearance,1.9928534459785279,betteroffted
4450,title,1.9928534459785279,betteroffted
4451,hoo,1.9928534459785279,betteroffted
4452,97,1.9928534459785279,betteroffted
4453,witch,1.9928534459785279,betteroffted
4454,tale,1.9928534459785279,betteroffted
4455,thursday,1.9928534459785279,betteroffted
4456,smack,1.9928534459785279,betteroffted
4457,precision,1.9928534459785279,betteroffted
4458,ranch,1.9928534459785279,betteroffted
4459,upside,1.9821581568617799,betteroffted
4460,proportion,1.9821581568617799,betteroffted
4461,benjamin,1.9821581568617799,betteroffted
4462,knight,1.9821581568617799,betteroffted
4463,hallway,1.9821581568617799,betteroffted
4464,140,1.9821581568617799,betteroffted
4465,evacuation,1.9821581568617799,betteroffted
4466,chamber,1.9821581568617799,betteroffted
4467,loan,1.9821581568617799,betteroffted
4468,jeez,1.9821581568617799,betteroffted
4469,paranoid,1.9715760475312432,betteroffted
4470,garbage,1.9715760475312432,betteroffted
4471,define,1.9715760475312432,betteroffted
4472,debt,1.9715760475312432,betteroffted
4473,reading,1.9715760475312432,betteroffted
4474,unusual,1.9715760475312432,betteroffted
4475,stall,1.9715760475312432,betteroffted
4476,click,1.9715760475312432,betteroffted
4477,sunshine,1.9715760475312432,betteroffted
4478,terrify,1.9715760475312432,betteroffted
4479,slap,1.9611047476639478,betteroffted
4480,childhood,1.9611047476639478,betteroffted
4481,oregon,1.9611047476639478,betteroffted
4482,bread,1.9611047476639478,betteroffted
4483,boo,1.9611047476639478,betteroffted
4484,toward,1.9611047476639478,betteroffted
4485,diet,1.9611047476639478,betteroffted
4486,british,1.9611047476639478,betteroffted
4487,variable,1.9611047476639478,betteroffted
4488,professor,1.9611047476639478,betteroffted
4489,financial,1.9611047476639478,betteroffted
4490,library,1.9611047476639478,betteroffted
4491,scale,1.950741960628401,betteroffted
4492,firm,1.950741960628401,betteroffted
4493,vehicle,1.950741960628401,betteroffted
4494,investigate,1.950741960628401,betteroffted
4495,ill,1.950741960628401,betteroffted
4496,forum,1.950741960628401,betteroffted
4497,martial,1.950741960628401,betteroffted
4498,previously,1.950741960628401,betteroffted
4499,princess,1.950741960628401,betteroffted
4500,chill,1.950741960628401,betteroffted
4501,interfere,1.950741960628401,betteroffted
4502,inform,1.940485460461212,betteroffted
4503,camper,1.940485460461212,betteroffted
4504,bend,1.940485460461212,betteroffted
4505,secrete,1.940485460461212,betteroffted
4506,whore,1.940485460461212,betteroffted
4507,ashamed,1.940485460461212,betteroffted
4508,shout,1.940485460461212,betteroffted
4509,movement,1.940485460461212,betteroffted
4510,towel,1.940485460461212,betteroffted
4511,toss,1.940485460461212,betteroffted
4512,tuck,1.940485460461212,betteroffted
4513,recall,1.940485460461212,betteroffted
4514,hippie,1.940485460461212,betteroffted
4515,fifth,1.940485460461212,betteroffted
4516,breathing,1.9303330889971941,betteroffted
4517,mannequin,1.9303330889971941,betteroffted
4518,anger,1.9303330889971941,betteroffted
4519,concentrate,1.9303330889971941,betteroffted
4520,barge,1.9303330889971941,betteroffted
4521,steel,1.9303330889971941,betteroffted
4522,tee,1.9303330889971941,betteroffted
4523,root,1.9202827531436926,betteroffted
4524,medication,1.9202827531436926,betteroffted
4525,elegant,1.9202827531436926,betteroffted
4526,facility,1.9202827531436926,betteroffted
4527,solid,1.9202827531436926,betteroffted
4528,stretch,1.9202827531436926,betteroffted
4529,anytime,1.9202827531436926,betteroffted
4530,nor,1.9202827531436926,betteroffted
4531,blank,1.9202827531436926,betteroffted
4532,series,1.9202827531436926,betteroffted
4533,margaret,1.9103324222905245,betteroffted
4534,pursue,1.9103324222905245,betteroffted
4535,aim,1.9103324222905245,betteroffted
4536,prevent,1.9103324222905245,betteroffted
4537,uniform,1.9103324222905245,betteroffted
4538,homework,1.9103324222905245,betteroffted
4539,forgot,1.9103324222905245,betteroffted
4540,sammy,1.9103324222905245,betteroffted
4541,assault,1.9103324222905245,betteroffted
4542,appeal,1.9103324222905245,betteroffted
4543,cooper,1.9004801258475128,betteroffted
4544,orientation,1.9004801258475128,betteroffted
4545,core,1.9004801258475128,betteroffted
4546,directly,1.9004801258475128,betteroffted
4547,romeo,1.9004801258475128,betteroffted
4548,narrow,1.9004801258475128,betteroffted
4549,opening,1.9004801258475128,betteroffted
4550,cast,1.9004801258475128,betteroffted
4551,weather,1.9004801258475128,betteroffted
4552,alley,1.9004801258475128,betteroffted
4553,harbor,1.9004801258475128,betteroffted
4554,sheet,1.9004801258475128,betteroffted
4555,peril,1.9004801258475128,betteroffted
4556,treatment,1.9004801258475128,betteroffted
4557,boxer,1.9004801258475128,betteroffted
4558,motive,1.9004801258475128,betteroffted
4559,london,1.9004801258475128,betteroffted
4560,alcohol,1.890723950902148,betteroffted
4561,photograph,1.890723950902148,betteroffted
4562,hack,1.890723950902148,betteroffted
4563,bikini,1.890723950902148,betteroffted
4564,adult,1.890723950902148,betteroffted
4565,funeral,1.890723950902148,betteroffted
4566,estate,1.890723950902148,betteroffted
4567,among,1.890723950902148,betteroffted
4568,refer,1.890723950902148,betteroffted
4569,occur,1.890723950902148,betteroffted
4570,chop,1.890723950902148,betteroffted
4571,taco,1.890723950902148,betteroffted
4572,underground,1.8810620399904112,betteroffted
4573,medicine,1.8810620399904112,betteroffted
4574,trail,1.8810620399904112,betteroffted
4575,background,1.8810620399904112,betteroffted
4576,bath,1.8810620399904112,betteroffted
4577,dumb,1.8810620399904112,betteroffted
4578,someplace,1.8810620399904112,betteroffted
4579,activity,1.8714925889742604,betteroffted
4580,underneath,1.8714925889742604,betteroffted
4581,pattern,1.8714925889742604,betteroffted
4582,drown,1.8714925889742604,betteroffted
4583,silent,1.8714925889742604,betteroffted
4584,heal,1.8714925889742604,betteroffted
4585,slide,1.8714925889742604,betteroffted
4586,pill,1.8714925889742604,betteroffted
4587,sushi,1.8714925889742604,betteroffted
4588,fashion,1.8714925889742604,betteroffted
4589,insurance,1.8620138450197166,betteroffted
4590,dope,1.8620138450197166,betteroffted
