,mots,poids,serie
7266,ingurgiter,3.752864216892003,chuck
7267,fetide,3.752864216892003,chuck
7268,lavez,3.752864216892003,chuck
7269,laque,3.752864216892003,chuck
7270,gsm,3.752864216892003,chuck
7271,viscere,3.752864216892003,chuck
7272,hilarante,3.752864216892003,chuck
7273,prototype,3.742985177948521,chuck
7274,doug,3.742985177948521,chuck
7275,salope,3.742985177948521,chuck
7276,franchir,3.742985177948521,chuck
7277,stade,3.742985177948521,chuck
7278,whoo,3.742985177948521,chuck
7279,wolf,3.724027690039433,chuck
7280,magique,3.724027690039433,chuck
7281,classer,3.724027690039433,chuck
7282,promesse,3.724027690039433,chuck
7283,anglais,3.724027690039433,chuck
7284,plainte,3.724027690039433,chuck
7285,connaissez,3.7052482093397554,chuck
7286,punir,3.7052482093397554,chuck
7287,montr,3.7052482093397554,chuck
7288,doit,3.7052482093397554,chuck
7289,aah,3.7052482093397554,chuck
7290,esperon,3.7052482093397554,chuck
7291,fayot,3.6922395950755678,chuck
7292,bonnement,3.6922395950755678,chuck
7293,humanoide,3.6922395950755678,chuck
7294,colada,3.6922395950755678,chuck
7295,somalie,3.6922395950755678,chuck
7296,rencontron,3.6922395950755678,chuck
7297,globalemer,3.6922395950755678,chuck
7298,chantilly,3.6922395950755678,chuck
7299,succursale,3.6922395950755678,chuck
7300,chouia,3.6922395950755678,chuck
7301,cameleon,3.6922395950755678,chuck
7302,specificite,3.6922395950755678,chuck
7303,maitris,3.6922395950755678,chuck
7304,magot,3.6922395950755678,chuck
7305,intimidant,3.6922395950755678,chuck
7306,logiquement,3.6922395950755678,chuck
7307,accede,3.6922395950755678,chuck
7308,tirai,3.6922395950755678,chuck
7309,loufoque,3.6922395950755678,chuck
7310,voulaient,3.6922395950755678,chuck
7311,diagonal,3.6922395950755678,chuck
7312,reessayez,3.6922395950755678,chuck
7313,anarchiste,3.6922395950755678,chuck
7314,attractif,3.6922395950755678,chuck
7315,tiquer,3.6922395950755678,chuck
7316,freon,3.6922395950755678,chuck
7317,redevien,3.6922395950755678,chuck
7318,vieillissant,3.6922395950755678,chuck
7319,ringwald,3.6922395950755678,chuck
7320,preparent,3.6922395950755678,chuck
7321,renferm,3.6922395950755678,chuck
7322,313,3.6922395950755678,chuck
7323,glob,3.6922395950755678,chuck
7324,extension,3.686643424015128,chuck
7325,marquer,3.686643424015128,chuck
7326,reservoir,3.686643424015128,chuck
7327,beef,3.6682101138052805,chuck
7328,verdict,3.6682101138052805,chuck
7329,avertir,3.6682101138052805,chuck
7330,subir,3.6682101138052805,chuck
7331,accrocher,3.6682101138052805,chuck
7332,suggerer,3.6682101138052805,chuck
7333,serrer,3.649945146678735,chuck
7334,carter,3.649945146678735,chuck
7335,nier,3.649945146678735,chuck
7336,soutenir,3.649945146678735,chuck
7337,banque,3.649945146678735,chuck
7338,verra,3.649945146678735,chuck
7339,baton,3.649945146678735,chuck
7340,apparence,3.649945146678735,chuck
7341,grandi,3.649945146678735,chuck
7342,ingeniosite,3.6350811812356194,chuck
7343,minois,3.6350811812356194,chuck
7344,buena,3.6350811812356194,chuck
7345,picoter,3.6350811812356194,chuck
7346,inopportun,3.6350811812356194,chuck
7347,baladeuse,3.6350811812356194,chuck
7348,appellez,3.6350811812356194,chuck
7349,geeks,3.6350811812356194,chuck
7350,cuver,3.6350811812356194,chuck
7351,desactive,3.6350811812356194,chuck
7352,adjuge,3.6350811812356194,chuck
7353,aidon,3.6350811812356194,chuck
7354,fidji,3.6350811812356194,chuck
7355,fuyon,3.6350811812356194,chuck
7356,modifie,3.6350811812356194,chuck
7357,boulanger,3.6350811812356194,chuck
7358,364,3.6350811812356194,chuck
7359,512,3.6350811812356194,chuck
7360,recaler,3.6350811812356194,chuck
7361,traitrise,3.6350811812356194,chuck
7362,chatouilleux,3.6350811812356194,chuck
7363,amplement,3.6350811812356194,chuck
7364,colloc,3.6350811812356194,chuck
7365,dormeur,3.6350811812356194,chuck
7366,capitonner,3.6350811812356194,chuck
7367,decoupage,3.6350811812356194,chuck
7368,mortellemer,3.6350811812356194,chuck
7369,paturage,3.6350811812356194,chuck
7370,camionnett,3.6350811812356194,chuck
7371,supporterai,3.6350811812356194,chuck
7372,impro,3.6350811812356194,chuck
7373,enfouie,3.6350811812356194,chuck
7374,obnubiler,3.6350811812356194,chuck
7375,bisque,3.6350811812356194,chuck
7376,soustraire,3.6350811812356194,chuck
7377,mentionne,3.6350811812356194,chuck
7378,impatiemment,3.6350811812356194,chuck
7379,inclu,3.6350811812356194,chuck
7380,broutille,3.6350811812356194,chuck
7381,langston,3.6350811812356194,chuck
7382,leser,3.6350811812356194,chuck
7383,alvarado,3.6350811812356194,chuck
7384,centrifuge,3.6350811812356194,chuck
7385,chiquita,3.6350811812356194,chuck
7386,transfuser,3.6350811812356194,chuck
7387,roscoe,3.6350811812356194,chuck
7388,professionel,3.6350811812356194,chuck
7389,jessica,3.6318454756388996,chuck
7390,juge,3.6318454756388996,chuck
7391,ombre,3.6318454756388996,chuck
7392,pute,3.6318454756388996,chuck
7393,dure,3.6318454756388996,chuck
7394,girl,3.621998835862703,chuck
7395,mitchell,3.6139081356733787,chuck
7396,catastrophe,3.6139081356733787,chuck
7397,alter,3.6139081356733787,chuck
7398,nickel,3.6139081356733787,chuck
7399,stephen,3.6139081356733787,chuck
7400,sean,3.6139081356733787,chuck
7401,sacrifice,3.607328879980127,chuck
7402,time,3.607328879980127,chuck
7403,francisco,3.5961302408388867,chuck
7404,jardin,3.5961302408388867,chuck
7405,surgele,3.5810139599653437,chuck
7406,surestime,3.5810139599653437,chuck
7407,surchauffer,3.5810139599653437,chuck
7408,esquive,3.5810139599653437,chuck
7409,gesundheit,3.5810139599653437,chuck
7410,retinien,3.5810139599653437,chuck
7411,fatigant,3.5810139599653437,chuck
7412,nonchalant,3.5810139599653437,chuck
7413,accoutrement,3.5810139599653437,chuck
7414,appreciez,3.5810139599653437,chuck
7415,regardons,3.5810139599653437,chuck
7416,redress,3.5810139599653437,chuck
7417,rechigner,3.5810139599653437,chuck
7418,effronter,3.5810139599653437,chuck
7419,phosphore,3.5810139599653437,chuck
7420,husky,3.5810139599653437,chuck
7421,commencai,3.5810139599653437,chuck
7422,priser,3.5810139599653437,chuck
7423,hongrois,3.5810139599653437,chuck
7424,hanna,3.5810139599653437,chuck
7425,pertinemment,3.5810139599653437,chuck
7426,sony,3.5810139599653437,chuck
7427,gouine,3.5810139599653437,chuck
7428,lindbergh,3.5810139599653437,chuck
7429,depoussierer,3.5810139599653437,chuck
7430,sechoir,3.5810139599653437,chuck
7431,extraordinairement,3.5810139599653437,chuck
7432,316,3.5810139599653437,chuck
7433,oj,3.5810139599653437,chuck
7434,materner,3.5810139599653437,chuck
7435,cumuler,3.5810139599653437,chuck
7436,boi,3.5810139599653437,chuck
7437,entete,3.5810139599653437,chuck
7438,mariachi,3.5810139599653437,chuck
7439,flatte,3.5810139599653437,chuck
7440,inventif,3.5810139599653437,chuck
7441,armada,3.5810139599653437,chuck
7442,307,3.5810139599653437,chuck
7443,306,3.5810139599653437,chuck
7444,depanneur,3.5810139599653437,chuck
7445,ammener,3.5810139599653437,chuck
7446,competer,3.5810139599653437,chuck
7447,bloc,3.5785089814745765,chuck
7448,sequence,3.5785089814745765,chuck
7449,voter,3.5785089814745765,chuck
7450,transmission,3.5785089814745765,chuck
7451,merveilleux,3.5785089814745765,chuck
7452,gentleman,3.578202437599245,chuck
7453,refuge,3.5610416215370675,chuck
7454,infect,3.5610416215370675,chuck
7455,city,3.5493560615009185,chuck
7456,85,3.5437254960508384,chuck
7457,inspection,3.5437254960508384,chuck
7458,miss,3.535036225242946,chuck
7459,jester,3.529720665577793,chuck
7460,impersonnel,3.529720665577793,chuck
7461,debrouill,3.529720665577793,chuck
7462,radier,3.529720665577793,chuck
7463,frauder,3.529720665577793,chuck
7464,520,3.529720665577793,chuck
7465,bienveillant,3.529720665577793,chuck
7466,bene,3.529720665577793,chuck
7467,9000,3.529720665577793,chuck
7468,involontairement,3.529720665577793,chuck
7469,warcraft,3.529720665577793,chuck
7470,arythmie,3.529720665577793,chuck
7471,amphet,3.529720665577793,chuck
7472,fetiche,3.529720665577793,chuck
7473,heterosexuel,3.529720665577793,chuck
7474,imparfer,3.529720665577793,chuck
7475,loretta,3.529720665577793,chuck
7476,savourez,3.529720665577793,chuck
7477,pickpocket,3.529720665577793,chuck
7478,repense,3.529720665577793,chuck
7479,marteler,3.529720665577793,chuck
7480,dard,3.529720665577793,chuck
7481,sentinelle,3.529720665577793,chuck
7482,populace,3.529720665577793,chuck
7483,pretexter,3.529720665577793,chuck
7484,simplet,3.529720665577793,chuck
7485,317,3.529720665577793,chuck
7486,emploie,3.529720665577793,chuck
7487,hawaien,3.529720665577793,chuck
7488,arrondi,3.529720665577793,chuck
7489,forceps,3.529720665577793,chuck
7490,pareillement,3.529720665577793,chuck
7491,vibreur,3.529720665577793,chuck
7492,barder,3.529720665577793,chuck
7493,troisiemement,3.529720665577793,chuck
7494,formez,3.529720665577793,chuck
7495,134,3.529720665577793,chuck
7496,accueille,3.529720665577793,chuck
7497,annale,3.529720665577793,chuck
7498,fiotte,3.529720665577793,chuck
7499,paraguay,3.529720665577793,chuck
7500,skip,3.5265580086680552,chuck
7501,lewis,3.5265580086680552,chuck
7502,thinking,3.5265580086680552,chuck
7503,mange,3.5095366293322385,chuck
7504,flush,3.5095366293322385,chuck
7505,do,3.5065999933793144,chuck
7506,paper,3.5065999933793144,chuck
7507,clip,3.492658892040509,chuck
7508,kilo,3.492658892040509,chuck
7509,business,3.492482320267076,chuck
7510,maboul,3.480930501408361,chuck
7511,enlevon,3.480930501408361,chuck
7512,natif,3.480930501408361,chuck
7513,lopette,3.480930501408361,chuck
7514,traditionnellement,3.480930501408361,chuck
7515,cilantro,3.480930501408361,chuck
7516,barcelone,3.480930501408361,chuck
7517,jouera,3.480930501408361,chuck
7518,delier,3.480930501408361,chuck
7519,trainent,3.480930501408361,chuck
7520,revigorer,3.480930501408361,chuck
7521,galipette,3.480930501408361,chuck
7522,decal,3.480930501408361,chuck
7523,words,3.480930501408361,chuck
7524,galanterie,3.480930501408361,chuck
7525,farceur,3.480930501408361,chuck
7526,ecreme,3.480930501408361,chuck
7527,harnais,3.480930501408361,chuck
7528,calvaire,3.480930501408361,chuck
7529,recentrer,3.480930501408361,chuck
7530,resplendir,3.480930501408361,chuck
7531,229,3.480930501408361,chuck
7532,prepa,3.480930501408361,chuck
7533,ripou,3.480930501408361,chuck
7534,pianiste,3.480930501408361,chuck
7535,palourde,3.480930501408361,chuck
7536,alameda,3.480930501408361,chuck
7537,galactica,3.480930501408361,chuck
7538,peso,3.480930501408361,chuck
7539,connell,3.480930501408361,chuck
7540,espanol,3.480930501408361,chuck
7541,influx,3.480930501408361,chuck
7542,ferion,3.480930501408361,chuck
7543,bienveiller,3.480930501408361,chuck
7544,dessouler,3.480930501408361,chuck
7545,blinde,3.480930501408361,chuck
7546,amatrice,3.480930501408361,chuck
7547,masseuse,3.480930501408361,chuck
7548,yogi,3.480930501408361,chuck
7549,bascule,3.480930501408361,chuck
7550,estompe,3.480930501408361,chuck
7551,mongol,3.480930501408361,chuck
7552,exquise,3.480930501408361,chuck
7553,hall,3.478430772329798,chuck
7554,boss,3.464444733012363,chuck
7555,election,3.442863788797055,chuck
7556,foyer,3.442863788797055,chuck
7557,rat,3.436666756773973,chuck
7558,grandit,3.434410485773468,chuck
7559,eclatez,3.434410485773468,chuck
7560,disciplinaire,3.434410485773468,chuck
7561,convient,3.434410485773468,chuck
7562,flambeau,3.434410485773468,chuck
7563,quizz,3.434410485773468,chuck
7564,tourtereal,3.434410485773468,chuck
7565,dillon,3.434410485773468,chuck
7566,paisiblement,3.434410485773468,chuck
7567,ennuyeuse,3.434410485773468,chuck
7568,demenagemer,3.434410485773468,chuck
7569,deprim,3.434410485773468,chuck
7570,momentanement,3.434410485773468,chuck
7571,chloroform,3.434410485773468,chuck
7572,lancon,3.434410485773468,chuck
7573,inebranlable,3.434410485773468,chuck
7574,palmier,3.434410485773468,chuck
7575,housse,3.434410485773468,chuck
7576,deconseille,3.434410485773468,chuck
7577,304,3.434410485773468,chuck
7578,pipeau,3.434410485773468,chuck
7579,astronomie,3.434410485773468,chuck
7580,finition,3.434410485773468,chuck
7581,restituer,3.434410485773468,chuck
7582,vantard,3.434410485773468,chuck
7583,sorbet,3.434410485773468,chuck
7584,portez,3.434410485773468,chuck
7585,wiedersehen,3.434410485773468,chuck
7586,perdurer,3.434410485773468,chuck
7587,givre,3.434410485773468,chuck
7588,dermatologue,3.434410485773468,chuck
7589,recuperera,3.434410485773468,chuck
7590,recroitre,3.434410485773468,chuck
7591,immatriculer,3.434410485773468,chuck
7592,ukrainien,3.434410485773468,chuck
7593,pinocchio,3.434410485773468,chuck
7594,dougie,3.434410485773468,chuck
7595,galon,3.434410485773468,chuck
7596,bitsy,3.434410485773468,chuck
7597,voyelle,3.434410485773468,chuck
7598,gaine,3.434410485773468,chuck
7599,hasardeux,3.434410485773468,chuck
7600,refoule,3.434410485773468,chuck
7601,ascenceur,3.434410485773468,chuck
7602,couchette,3.434410485773468,chuck
7603,ontario,3.434410485773468,chuck
7604,asphyxier,3.434410485773468,chuck
7605,linebacker,3.434410485773468,chuck
7606,165,3.434410485773468,chuck
7607,objection,3.426537167518733,chuck
7608,romance,3.426537167518733,chuck
7609,tank,3.426537167518733,chuck
7610,ski,3.410342747053494,chuck
7611,concentration,3.410342747053494,chuck
7612,instinct,3.409143627945849,chuck
7613,grain,3.3942784036589657,chuck
7614,02,3.3942784036589657,chuck
7615,dress,3.3942784036589657,chuck
7616,carton,3.3942784036589657,chuck
7617,desirez,3.3899587232026342,chuck
7618,cohabiter,3.3899587232026342,chuck
7619,reconfortant,3.3899587232026342,chuck
7620,affuter,3.3899587232026342,chuck
7621,battlestar,3.3899587232026342,chuck
7622,versatile,3.3899587232026342,chuck
7623,trouveron,3.3899587232026342,chuck
7624,delivrance,3.3899587232026342,chuck
7625,malfaisant,3.3899587232026342,chuck
7626,adler,3.3899587232026342,chuck
7627,vandale,3.3899587232026342,chuck
7628,syndical,3.3899587232026342,chuck
7629,confie,3.3899587232026342,chuck
7630,capitaliste,3.3899587232026342,chuck
7631,ailier,3.3899587232026342,chuck
7632,atypique,3.3899587232026342,chuck
7633,1965,3.3899587232026342,chuck
7634,orateur,3.3899587232026342,chuck
7635,motrice,3.3899587232026342,chuck
7636,relai,3.3899587232026342,chuck
7637,craigno,3.3899587232026342,chuck
7638,nique,3.3899587232026342,chuck
7639,ikea,3.3899587232026342,chuck
7640,teuf,3.3899587232026342,chuck
7641,croupir,3.3899587232026342,chuck
7642,vautrer,3.3899587232026342,chuck
7643,irreflechi,3.3899587232026342,chuck
7644,citadin,3.3899587232026342,chuck
7645,rempart,3.3899587232026342,chuck
7646,007,3.3899587232026342,chuck
7647,encercle,3.3899587232026342,chuck
7648,reintegration,3.3899587232026342,chuck
7649,ig,3.3899587232026342,chuck
7650,honduras,3.3899587232026342,chuck
7651,1m80,3.3899587232026342,chuck
7652,lamborghini,3.3899587232026342,chuck
7653,regorger,3.3899587232026342,chuck
7654,decrir,3.3899587232026342,chuck
7655,temple,3.378342064360612,chuck
7656,101,3.3625317053463855,chuck
7657,larry,3.3625317053463855,chuck
7658,suzy,3.347399108783838,chuck
7659,conquistador,3.347399108783838,chuck
7660,tartine,3.347399108783838,chuck
7661,somptueux,3.347399108783838,chuck
7662,affinite,3.347399108783838,chuck
7663,deporter,3.347399108783838,chuck
7664,urinaire,3.347399108783838,chuck
7665,irrevocable,3.347399108783838,chuck
7666,glucide,3.347399108783838,chuck
7667,idealiste,3.347399108783838,chuck
7668,gringalet,3.347399108783838,chuck
7669,pointilleux,3.347399108783838,chuck
7670,pompom,3.347399108783838,chuck
7671,tobias,3.347399108783838,chuck
7672,sequestrer,3.347399108783838,chuck
7673,playlist,3.347399108783838,chuck
7674,cryptage,3.347399108783838,chuck
7675,panoplie,3.347399108783838,chuck
7676,revolutionner,3.347399108783838,chuck
7677,friture,3.347399108783838,chuck
7678,lavande,3.347399108783838,chuck
7679,imposant,3.347399108783838,chuck
7680,singh,3.347399108783838,chuck
7681,hygienique,3.347399108783838,chuck
7682,fougueux,3.347399108783838,chuck
7683,emmenagement,3.347399108783838,chuck
7684,retrograder,3.347399108783838,chuck
7685,insuline,3.347399108783838,chuck
7686,degonfle,3.347399108783838,chuck
7687,deboiter,3.347399108783838,chuck
7688,ecourter,3.347399108783838,chuck
7689,faner,3.347399108783838,chuck
7690,residentiel,3.347399108783838,chuck
7691,megot,3.347399108783838,chuck
7692,obeis,3.347399108783838,chuck
7693,rembobine,3.347399108783838,chuck
7694,detruisez,3.347399108783838,chuck
7695,camomille,3.347399108783838,chuck
7696,giovanni,3.347399108783838,chuck
7697,binaire,3.347399108783838,chuck
7698,bogota,3.347399108783838,chuck
7699,bavure,3.347399108783838,chuck
7700,soder,3.347399108783838,chuck
7701,vir,3.347399108783838,chuck
7702,gouda,3.347399108783838,chuck
7703,saluez,3.347399108783838,chuck
7704,nevroser,3.347399108783838,chuck
7705,fatiguee,3.347399108783838,chuck
7706,honorable,3.346845350424333,chuck
7707,venue,3.346845350424333,chuck
7708,confirmation,3.346845350424333,chuck
7709,yard,3.346845350424333,chuck
7710,diagnostic,3.346845350424333,chuck
7711,man,3.341420661830232,chuck
7712,01,3.315836977352403,chuck
7713,seringu,3.306577114263583,chuck
7714,averse,3.306577114263583,chuck
7715,etrangle,3.306577114263583,chuck
7716,chandelle,3.306577114263583,chuck
7717,182,3.306577114263583,chuck
7718,diminutif,3.306577114263583,chuck
7719,rattrapage,3.306577114263583,chuck
7720,singulier,3.306577114263583,chuck
7721,appellera,3.306577114263583,chuck
7722,sauvon,3.306577114263583,chuck
7723,felin,3.306577114263583,chuck
7724,furet,3.306577114263583,chuck
7725,paolo,3.306577114263583,chuck
7726,monopoliser,3.306577114263583,chuck
7727,quittai,3.306577114263583,chuck
7728,batonnet,3.306577114263583,chuck
7729,reparez,3.306577114263583,chuck
7730,crasseux,3.306577114263583,chuck
7731,oubliera,3.306577114263583,chuck
7732,oeuvrer,3.306577114263583,chuck
7733,surtension,3.306577114263583,chuck
7734,truite,3.306577114263583,chuck
7735,concorder,3.306577114263583,chuck
7736,perturbant,3.306577114263583,chuck
7737,egaler,3.306577114263583,chuck
7738,auf,3.306577114263583,chuck
7739,localise,3.306577114263583,chuck
7740,provisoirement,3.306577114263583,chuck
7741,realiter,3.306577114263583,chuck
7742,voute,3.306577114263583,chuck
7743,utilisateur,3.306577114263583,chuck
7744,marx,3.306577114263583,chuck
7745,contemporain,3.306577114263583,chuck
7746,mauve,3.306577114263583,chuck
7747,femmelette,3.306577114263583,chuck
7748,chagriner,3.306577114263583,chuck
7749,decommander,3.306577114263583,chuck
7750,cobalt,3.306577114263583,chuck
7751,prospere,3.306577114263583,chuck
7752,bull,3.3005112318612646,chuck
7753,admirer,3.2853020330908262,chuck
7754,radical,3.2702076218200604,chuck
7755,palm,3.2702076218200604,chuck
7756,earth,3.2702076218200604,chuck
7757,pardonnera,3.267356401110302,chuck
7758,louange,3.267356401110302,chuck
7759,305,3.267356401110302,chuck
7760,joignez,3.267356401110302,chuck
7761,construite,3.267356401110302,chuck
7762,brewster,3.267356401110302,chuck
7763,occupera,3.267356401110302,chuck
7764,incidence,3.267356401110302,chuck
7765,vogel,3.267356401110302,chuck
7766,economise,3.267356401110302,chuck
7767,cartier,3.267356401110302,chuck
7768,laxatif,3.267356401110302,chuck
7769,mitaine,3.267356401110302,chuck
7770,guirlande,3.267356401110302,chuck
7771,embleme,3.267356401110302,chuck
7772,glendale,3.267356401110302,chuck
7773,311,3.267356401110302,chuck
7774,rapatrier,3.267356401110302,chuck
7775,banderole,3.267356401110302,chuck
7776,souterraine,3.267356401110302,chuck
7777,shabby,3.267356401110302,chuck
7778,delicatesse,3.267356401110302,chuck
7779,cotelette,3.267356401110302,chuck
7780,manuellemer,3.267356401110302,chuck
7781,comportemer,3.267356401110302,chuck
7782,volontariat,3.267356401110302,chuck
7783,compatriote,3.267356401110302,chuck
7784,alexis,3.267356401110302,chuck
7785,rebonjour,3.267356401110302,chuck
7786,concitoyen,3.267356401110302,chuck
7787,renommee,3.267356401110302,chuck
7788,heroisme,3.267356401110302,chuck
7789,referencer,3.267356401110302,chuck
7790,woodland,3.267356401110302,chuck
7791,sureter,3.267356401110302,chuck
7792,associee,3.267356401110302,chuck
7793,rembobiner,3.267356401110302,chuck
7794,jones,3.2552262783617447,chuck
7795,55,3.2552262783617447,chuck
7796,corn,3.2403563213867086,chuck
7797,wind,3.2403563213867086,chuck
7798,34,3.2403563213867086,chuck
7799,sevir,3.229616073127455,chuck
7800,reguler,3.229616073127455,chuck
7801,illegalement,3.229616073127455,chuck
7802,escadron,3.229616073127455,chuck
7803,gaga,3.229616073127455,chuck
7804,gratte,3.229616073127455,chuck
7805,deodorer,3.229616073127455,chuck
7806,echoue,3.229616073127455,chuck
7807,gladys,3.229616073127455,chuck
7808,bali,3.229616073127455,chuck
7809,deboussoler,3.229616073127455,chuck
7810,conformement,3.229616073127455,chuck
7811,atlas,3.229616073127455,chuck
7812,jadis,3.229616073127455,chuck
7813,rebondissement,3.229616073127455,chuck
7814,impensable,3.229616073127455,chuck
7815,abrege,3.229616073127455,chuck
7816,apais,3.229616073127455,chuck
7817,envoient,3.229616073127455,chuck
7818,poursuit,3.229616073127455,chuck
7819,boutiqu,3.229616073127455,chuck
7820,303,3.229616073127455,chuck
7821,transporteur,3.229616073127455,chuck
7822,fasciste,3.229616073127455,chuck
7823,chacal,3.229616073127455,chuck
7824,volume,3.225596106791464,chuck
7825,compare,3.225596106791464,chuck
7826,jerry,3.225596106791464,chuck
7827,99,3.210944026607318,chuck
7828,low,3.1963985079491586,chuck
7829,campus,3.1963985079491586,chuck
7830,hamburger,3.1963985079491586,chuck
7831,209,3.1932484289565797,chuck
7832,civilise,3.1932484289565797,chuck
7833,ancestral,3.1932484289565797,chuck
7834,mouette,3.1932484289565797,chuck
7835,buche,3.1932484289565797,chuck
7836,attribut,3.1932484289565797,chuck
7837,310,3.1932484289565797,chuck
7838,ist,3.1932484289565797,chuck
7839,pimenter,3.1932484289565797,chuck
7840,cardiologue,3.1932484289565797,chuck
7841,debusquer,3.1932484289565797,chuck
7842,insurrection,3.1932484289565797,chuck
7843,heur,3.1932484289565797,chuck
7844,pharmaceuticals,3.1932484289565797,chuck
7845,314,3.1932484289565797,chuck
7846,cachez,3.1932484289565797,chuck
7847,desireux,3.1932484289565797,chuck
7848,justicier,3.1932484289565797,chuck
7849,assoi,3.1932484289565797,chuck
7850,ether,3.1932484289565797,chuck
7851,sorcellerie,3.1932484289565797,chuck
7852,presentez,3.1932484289565797,chuck
7853,theatral,3.1932484289565797,chuck
7854,serieuser,3.1932484289565797,chuck
7855,distante,3.1932484289565797,chuck
7856,balistique,3.1932484289565797,chuck
7857,mohammed,3.1932484289565797,chuck
7858,incendiaire,3.1932484289565797,chuck
7859,habilite,3.1932484289565797,chuck
7860,1h,3.1932484289565797,chuck
7861,challenger,3.1932484289565797,chuck
7862,retroviseur,3.1932484289565797,chuck
7863,rail,3.1819580120021844,chuck
7864,pub,3.1819580120021844,chuck
7865,ii,3.1676210330449592,chuck
7866,fiancee,3.1676210330449592,chuck
7867,modestie,3.15815710914531,chuck
7868,6em,3.15815710914531,chuck
7869,rebut,3.15815710914531,chuck
7870,meprisable,3.15815710914531,chuck
7871,reevaluer,3.15815710914531,chuck
7872,monnayer,3.15815710914531,chuck
7873,aplomb,3.15815710914531,chuck
7874,babiole,3.15815710914531,chuck
7875,yoko,3.15815710914531,chuck
7876,747,3.15815710914531,chuck
7877,repartie,3.15815710914531,chuck
7878,crisper,3.15815710914531,chuck
7879,aimes,3.15815710914531,chuck
7880,entende,3.15815710914531,chuck
7881,evacue,3.15815710914531,chuck
7882,envoyon,3.15815710914531,chuck
7883,toyota,3.15815710914531,chuck
7884,braqueur,3.15815710914531,chuck
7885,enlev,3.15815710914531,chuck
7886,gaterie,3.15815710914531,chuck
7887,reacteur,3.15815710914531,chuck
7888,magneto,3.15815710914531,chuck
7889,regir,3.15815710914531,chuck
7890,roadie,3.15815710914531,chuck
7891,flamber,3.15815710914531,chuck
7892,caddy,3.15815710914531,chuck
7893,descendance,3.15815710914531,chuck
7894,mousser,3.15815710914531,chuck
7895,poursui,3.15815710914531,chuck
7896,notoriete,3.15815710914531,chuck
7897,cloitrer,3.15815710914531,chuck
7898,delegue,3.15815710914531,chuck
7899,insuffisance,3.15815710914531,chuck
7900,trudy,3.15815710914531,chuck
7901,fourbe,3.15815710914531,chuck
7902,deliberation,3.15815710914531,chuck
7903,pasteque,3.15815710914531,chuck
7904,decouvrez,3.15815710914531,chuck
7905,fatal,3.153386097507231,chuck
7906,cake,3.139251763061046,chuck
7907,america,3.125216617743753,chuck
7908,72,3.125216617743753,chuck
7909,guetter,3.1242555574696285,chuck
7910,decouvrirai,3.1242555574696285,chuck
7911,onu,3.1242555574696285,chuck
7912,outrepasser,3.1242555574696285,chuck
7913,pelote,3.1242555574696285,chuck
7914,bequille,3.1242555574696285,chuck
7915,occupee,3.1242555574696285,chuck
7916,contacte,3.1242555574696285,chuck
7917,solder,3.1242555574696285,chuck
7918,visez,3.1242555574696285,chuck
7919,illegitime,3.1242555574696285,chuck
7920,hun,3.1242555574696285,chuck
7921,vibre,3.1242555574696285,chuck
7922,culotter,3.1242555574696285,chuck
7923,accompagnez,3.1242555574696285,chuck
7924,obscurcir,3.1242555574696285,chuck
7925,bibliothecaire,3.1242555574696285,chuck
7926,minuteur,3.1242555574696285,chuck
7927,malchanceux,3.1242555574696285,chuck
7928,recrute,3.1242555574696285,chuck
7929,emaner,3.1242555574696285,chuck
7930,indisponible,3.1242555574696285,chuck
7931,presomptueux,3.1242555574696285,chuck
7932,asperge,3.1242555574696285,chuck
7933,eastwood,3.1242555574696285,chuck
7934,cojone,3.1242555574696285,chuck
7935,minette,3.1242555574696285,chuck
7936,etirer,3.1242555574696285,chuck
7937,excessivement,3.1242555574696285,chuck
7938,passionnant,3.1242555574696285,chuck
7939,baston,3.1242555574696285,chuck
7940,refuter,3.1242555574696285,chuck
7941,annabelle,3.1242555574696285,chuck
7942,inevitable,3.1112792791115664,chuck
7943,scott,3.0974383934224186,chuck
7944,finance,3.0974383934224186,chuck
7945,tony,3.0974383934224186,chuck
7946,niais,3.0914657346466377,chuck
7947,debarrassez,3.0914657346466377,chuck
7948,picket,3.0914657346466377,chuck
7949,peloton,3.0914657346466377,chuck
7950,subtilite,3.0914657346466377,chuck
7951,lubrifier,3.0914657346466377,chuck
7952,humilite,3.0914657346466377,chuck
7953,carrure,3.0914657346466377,chuck
7954,suzie,3.0914657346466377,chuck
7955,interrogatoir,3.0914657346466377,chuck
7956,vasculaire,3.0914657346466377,chuck
7957,tirera,3.0914657346466377,chuck
7958,exceptionnelle,3.0914657346466377,chuck
7959,epoustoufler,3.0914657346466377,chuck
7960,emotionnelle,3.0914657346466377,chuck
7961,agis,3.0914657346466377,chuck
7962,bourde,3.0914657346466377,chuck
7963,etoffe,3.0914657346466377,chuck
7964,donuts,3.0914657346466377,chuck
7965,arpenter,3.0914657346466377,chuck
7966,nombril,3.0914657346466377,chuck
7967,partira,3.0914657346466377,chuck
7968,acoustique,3.0914657346466377,chuck
7969,etayer,3.0914657346466377,chuck
7970,conteste,3.0914657346466377,chuck
7971,checkpoint,3.0914657346466377,chuck
7972,debrouillez,3.0914657346466377,chuck
7973,ce2,3.0914657346466377,chuck
7974,remetton,3.0914657346466377,chuck
7975,assoiffer,3.0914657346466377,chuck
