,mots,poids,serie
17600,hath,3.1932484289565797,bones
17601,patel,3.1932484289565797,bones
17602,lucifer,3.1932484289565797,bones
17603,stickler,3.1932484289565797,bones
17604,clubhouse,3.1932484289565797,bones
17605,cowardly,3.1932484289565797,bones
17606,mercedes,3.1932484289565797,bones
17607,hoffa,3.1932484289565797,bones
17608,shiv,3.1932484289565797,bones
17609,disown,3.1932484289565797,bones
17610,tedious,3.1932484289565797,bones
17611,encyclopedia,3.1932484289565797,bones
17612,theta,3.1932484289565797,bones
17613,numero,3.1676210330449592,bones
17614,binder,3.15815710914531,bones
17615,leisure,3.15815710914531,bones
17616,internally,3.15815710914531,bones
17617,sutra,3.15815710914531,bones
17618,contraception,3.15815710914531,bones
17619,reproductive,3.15815710914531,bones
17620,escaped,3.15815710914531,bones
17621,tint,3.15815710914531,bones
17622,seeker,3.15815710914531,bones
17623,calculus,3.15815710914531,bones
17624,22nd,3.15815710914531,bones
17625,moderate,3.15815710914531,bones
17626,smithsonian,3.15815710914531,bones
17627,worst,3.15815710914531,bones
17628,distinctly,3.15815710914531,bones
17629,facto,3.15815710914531,bones
17630,nile,3.15815710914531,bones
17631,comics,3.15815710914531,bones
17632,savvy,3.15815710914531,bones
17633,abu,3.15815710914531,bones
17634,receptacle,3.15815710914531,bones
17635,curriculum,3.15815710914531,bones
17636,prodigal,3.15815710914531,bones
17637,hock,3.15815710914531,bones
17638,shorten,3.15815710914531,bones
17639,treaty,3.15815710914531,bones
17640,deacon,3.15815710914531,bones
17641,possessive,3.15815710914531,bones
17642,pansy,3.15815710914531,bones
17643,boulder,3.15815710914531,bones
17644,whimper,3.15815710914531,bones
17645,kama,3.15815710914531,bones
17646,kiddy,3.15815710914531,bones
17647,breather,3.15815710914531,bones
17648,toyota,3.15815710914531,bones
17649,nd,3.15815710914531,bones
17650,yoko,3.15815710914531,bones
17651,insomnia,3.15815710914531,bones
17652,stylish,3.15815710914531,bones
17653,wed,3.15815710914531,bones
17654,antenna,3.15815710914531,bones
17655,shriek,3.15815710914531,bones
17656,stethoscope,3.15815710914531,bones
17657,snowboard,3.15815710914531,bones
17658,pandora,3.15815710914531,bones
17659,pianist,3.15815710914531,bones
17660,shag,3.15815710914531,bones
17661,deux,3.153386097507231,bones
17662,nation,3.139251763061046,bones
17663,caution,3.125216617743753,bones
17664,invoke,3.1242555574696285,bones
17665,infamous,3.1242555574696285,bones
17666,canary,3.1242555574696285,bones
17667,tremor,3.1242555574696285,bones
17668,buckingham,3.1242555574696285,bones
17669,agents,3.1242555574696285,bones
17670,shank,3.1242555574696285,bones
17671,lingo,3.1242555574696285,bones
17672,reticence,3.1242555574696285,bones
17673,peed,3.1242555574696285,bones
17674,hos,3.1242555574696285,bones
17675,atone,3.1242555574696285,bones
17676,yelling,3.1242555574696285,bones
17677,riddance,3.1242555574696285,bones
17678,tacos,3.1242555574696285,bones
17679,paparazzo,3.1242555574696285,bones
17680,baffle,3.1242555574696285,bones
17681,flicker,3.1242555574696285,bones
17682,erectile,3.1242555574696285,bones
17683,hara,3.1242555574696285,bones
17684,hertz,3.1242555574696285,bones
17685,yoda,3.1242555574696285,bones
17686,loophole,3.1242555574696285,bones
17687,cloudy,3.1242555574696285,bones
17688,camaraderie,3.1242555574696285,bones
17689,slept,3.1242555574696285,bones
17690,gazelle,3.1242555574696285,bones
17691,vinnie,3.1242555574696285,bones
17692,coo,3.1242555574696285,bones
17693,ese,3.1242555574696285,bones
17694,boggle,3.1242555574696285,bones
17695,neutron,3.1242555574696285,bones
17696,fascinated,3.1242555574696285,bones
17697,appendix,3.1242555574696285,bones
17698,deformation,3.1242555574696285,bones
17699,loathing,3.1242555574696285,bones
17700,labs,3.1242555574696285,bones
17701,xbox,3.1242555574696285,bones
17702,smudge,3.1242555574696285,bones
17703,pathway,3.1242555574696285,bones
17704,porto,3.1242555574696285,bones
17705,prozac,3.1242555574696285,bones
17706,reap,3.1242555574696285,bones
17707,considerably,3.1242555574696285,bones
17708,impertinent,3.1242555574696285,bones
17709,repress,3.1242555574696285,bones
17710,greatest,3.1242555574696285,bones
17711,lanka,3.1242555574696285,bones
17712,candid,3.1242555574696285,bones
17713,genie,3.1112792791115664,bones
17714,scott,3.0974383934224186,bones
17715,lotus,3.0914657346466377,bones
17716,optional,3.0914657346466377,bones
17717,stunned,3.0914657346466377,bones
17718,santiago,3.0914657346466377,bones
17719,catering,3.0914657346466377,bones
17720,obi,3.0914657346466377,bones
17721,doorknob,3.0914657346466377,bones
17722,goldfish,3.0914657346466377,bones
17723,rabid,3.0914657346466377,bones
17724,rift,3.0914657346466377,bones
17725,dizziness,3.0914657346466377,bones
17726,sutton,3.0914657346466377,bones
17727,discrepancy,3.0914657346466377,bones
17728,snicker,3.0914657346466377,bones
17729,perky,3.0914657346466377,bones
17730,sri,3.0914657346466377,bones
17731,hobo,3.0914657346466377,bones
17732,infectious,3.0914657346466377,bones
17733,stairway,3.0914657346466377,bones
17734,geometry,3.0914657346466377,bones
17735,wreak,3.0914657346466377,bones
17736,rudolph,3.0914657346466377,bones
17737,giving,3.0914657346466377,bones
17738,incline,3.0914657346466377,bones
17739,correspondence,3.0914657346466377,bones
17740,heard,3.0914657346466377,bones
17741,eureka,3.0914657346466377,bones
17742,companionship,3.0914657346466377,bones
17743,2uoaoueioμoai3,3.0914657346466377,bones
17744,monet,3.0914657346466377,bones
17745,parlez,3.0914657346466377,bones
17746,gullible,3.0914657346466377,bones
17747,unhealthy,3.0914657346466377,bones
17748,garner,3.0914657346466377,bones
17749,huff,3.0914657346466377,bones
17750,hiss,3.0914657346466377,bones
17751,specify,3.0914657346466377,bones
17752,compadre,3.0914657346466377,bones
17753,respiratory,3.0914657346466377,bones
17754,brutality,3.0914657346466377,bones
17755,comatose,3.0914657346466377,bones
17756,stuffy,3.0914657346466377,bones
17757,hoot,3.0914657346466377,bones
17758,muster,3.0914657346466377,bones
17759,symbolize,3.0914657346466377,bones
17760,herbal,3.0914657346466377,bones
17761,enhancement,3.0914657346466377,bones
17762,disconnected,3.0914657346466377,bones
17763,blessed,3.0914657346466377,bones
17764,handyman,3.0914657346466377,bones
17765,hubby,3.0914657346466377,bones
17766,popularity,3.0914657346466377,bones
17767,granddad,3.0914657346466377,bones
17768,nosy,3.0914657346466377,bones
17769,bel,3.083692634846895,bones
17770,retard,3.083692634846895,bones
17771,absent,3.070040704706095,bones
17772,scrooge,3.0597170363320574,bones
17773,devious,3.0597170363320574,bones
17774,sailing,3.0597170363320574,bones
17775,edible,3.0597170363320574,bones
17776,islam,3.0597170363320574,bones
17777,dominic,3.0597170363320574,bones
17778,lotta,3.0597170363320574,bones
17779,repressed,3.0597170363320574,bones
17780,beautifully,3.0597170363320574,bones
17781,ike,3.0597170363320574,bones
17782,safeguard,3.0597170363320574,bones
17783,chakra,3.0597170363320574,bones
17784,mining,3.0597170363320574,bones
17785,narcissistic,3.0597170363320574,bones
17786,huddle,3.0597170363320574,bones
17787,pepe,3.0597170363320574,bones
17788,allocation,3.0597170363320574,bones
17789,dreamer,3.0597170363320574,bones
17790,hellhole,3.0597170363320574,bones
17791,saturn,3.0597170363320574,bones
17792,windows,3.0597170363320574,bones
17793,playoff,3.0597170363320574,bones
17794,retaliate,3.0597170363320574,bones
17795,soulless,3.0597170363320574,bones
17796,regina,3.0597170363320574,bones
17797,derrick,3.0597170363320574,bones
17798,tuxedo,3.0597170363320574,bones
17799,cupboard,3.0597170363320574,bones
17800,eld,3.0597170363320574,bones
17801,intoxicate,3.0597170363320574,bones
17802,contingent,3.0597170363320574,bones
17803,unanswered,3.0597170363320574,bones
17804,marianne,3.0597170363320574,bones
17805,primer,3.0597170363320574,bones
17806,kosher,3.0597170363320574,bones
17807,atom,3.0597170363320574,bones
17808,sasquatch,3.0597170363320574,bones
17809,kerosene,3.0597170363320574,bones
17810,binocular,3.0597170363320574,bones
17811,tenor,3.0597170363320574,bones
17812,yoo,3.0597170363320574,bones
17813,heavens,3.0597170363320574,bones
17814,repent,3.0597170363320574,bones
17815,array,3.0597170363320574,bones
17816,eighty,3.0597170363320574,bones
17817,voil,3.0597170363320574,bones
17818,footing,3.0597170363320574,bones
17819,homophobe,3.0597170363320574,bones
17820,fisherman,3.0597170363320574,bones
17821,cuisine,3.0430132663726495,bones
17822,johnny,3.0430132663726495,bones
17823,douche,3.0296352900710564,bones
17824,shiatsu,3.0289453776653037,bones
17825,poli,3.0289453776653037,bones
17826,rubble,3.0289453776653037,bones
17827,kayak,3.0289453776653037,bones
17828,marley,3.0289453776653037,bones
17829,kiddin,3.0289453776653037,bones
17830,regeneration,3.0289453776653037,bones
17831,recollection,3.0289453776653037,bones
17832,ridiculously,3.0289453776653037,bones
17833,falafel,3.0289453776653037,bones
17834,entertaining,3.0289453776653037,bones
17835,sturdy,3.0289453776653037,bones
17836,nectar,3.0289453776653037,bones
17837,langley,3.0289453776653037,bones
17838,fluff,3.0289453776653037,bones
17839,gladiator,3.0289453776653037,bones
17840,pfft,3.0289453776653037,bones
17841,reclamation,3.0289453776653037,bones
17842,weaver,3.0289453776653037,bones
17843,noose,3.0289453776653037,bones
17844,nutshell,3.0289453776653037,bones
17845,ie,3.0289453776653037,bones
17846,shiver,3.0289453776653037,bones
17847,furth,3.0289453776653037,bones
17848,untimely,3.0289453776653037,bones
17849,articulation,3.0289453776653037,bones
17850,juvie,3.0289453776653037,bones
17851,popsicle,3.0289453776653037,bones
17852,nemo,3.0289453776653037,bones
17853,380,3.0289453776653037,bones
17854,visionary,3.0289453776653037,bones
17855,creator,3.0289453776653037,bones
17856,tinker,3.0289453776653037,bones
17857,montreal,3.0289453776653037,bones
17858,dissolution,3.0289453776653037,bones
17859,forgery,3.0289453776653037,bones
17860,disperse,3.0289453776653037,bones
17861,mucus,3.0289453776653037,bones
17862,quarterly,3.0289453776653037,bones
17863,mumble,3.0289453776653037,bones
17864,apprehension,3.0289453776653037,bones
17865,ripple,3.0289453776653037,bones
17866,penguin,3.0289453776653037,bones
17867,4oee,3.0289453776653037,bones
17868,majesty,3.0289453776653037,bones
17869,insinuate,3.0289453776653037,bones
17870,viet,3.0289453776653037,bones
17871,gs,3.0289453776653037,bones
17872,veggie,3.0289453776653037,bones
17873,apb,3.0289453776653037,bones
17874,fright,3.0289453776653037,bones
17875,paralysis,3.0289453776653037,bones
17876,judgement,3.0289453776653037,bones
17877,prognosis,3.0289453776653037,bones
17878,mat,3.0163462046337193,bones
17879,centre,3.003144836571015,bones
17880,indirect,2.999092414515623,bones
17881,235,2.999092414515623,bones
17882,hunk,2.999092414515623,bones
17883,elise,2.999092414515623,bones
17884,wu,2.999092414515623,bones
17885,infusion,2.999092414515623,bones
17886,colored,2.999092414515623,bones
17887,holland,2.999092414515623,bones
17888,intercom,2.999092414515623,bones
17889,emperor,2.999092414515623,bones
17890,claustrophobic,2.999092414515623,bones
17891,peculiar,2.999092414515623,bones
17892,asking,2.999092414515623,bones
17893,dictionary,2.999092414515623,bones
17894,textile,2.999092414515623,bones
17895,jews,2.999092414515623,bones
17896,casanova,2.999092414515623,bones
17897,dumbass,2.999092414515623,bones
17898,baked,2.999092414515623,bones
17899,evict,2.999092414515623,bones
17900,beethoven,2.999092414515623,bones
17901,ammonium,2.999092414515623,bones
17902,ke,2.999092414515623,bones
17903,molecular,2.999092414515623,bones
17904,trucker,2.999092414515623,bones
17905,buffy,2.999092414515623,bones
17906,exhibition,2.999092414515623,bones
17907,abet,2.999092414515623,bones
17908,waitin,2.999092414515623,bones
17909,lettuce,2.999092414515623,bones
17910,stocking,2.999092414515623,bones
17911,peppermint,2.999092414515623,bones
17912,lf,2.999092414515623,bones
17913,ethnic,2.999092414515623,bones
17914,rem,2.999092414515623,bones
17915,pamphlet,2.999092414515623,bones
17916,crossroad,2.999092414515623,bones
17917,deviation,2.999092414515623,bones
17918,freight,2.999092414515623,bones
17919,cleansing,2.999092414515623,bones
17920,okey,2.999092414515623,bones
17921,eerie,2.999092414515623,bones
17922,minutes,2.9701048776423704,bones
17923,bangkok,2.9701048776423704,bones
17924,whiff,2.9701048776423704,bones
17925,bling,2.9701048776423704,bones
17926,neighbour,2.9701048776423704,bones
17927,furry,2.9701048776423704,bones
17928,sharing,2.9701048776423704,bones
17929,feels,2.9701048776423704,bones
17930,raiser,2.9701048776423704,bones
17931,ming,2.9701048776423704,bones
17932,sittin,2.9701048776423704,bones
17933,exonerate,2.9701048776423704,bones
17934,dysfunction,2.9701048776423704,bones
17935,pasture,2.9701048776423704,bones
17936,integrate,2.9701048776423704,bones
17937,outgrow,2.9701048776423704,bones
17938,soviet,2.9701048776423704,bones
17939,globule,2.9701048776423704,bones
17940,moot,2.9701048776423704,bones
17941,anesthesia,2.9701048776423704,bones
17942,gloss,2.9701048776423704,bones
17943,unseen,2.9701048776423704,bones
17944,dixon,2.9701048776423704,bones
17945,corsage,2.9701048776423704,bones
17946,reroute,2.9701048776423704,bones
17947,peachy,2.9701048776423704,bones
17948,ni1,2.9701048776423704,bones
17949,profane,2.9701048776423704,bones
17950,havin,2.9701048776423704,bones
17951,elevation,2.9701048776423704,bones
17952,senate,2.9701048776423704,bones
17953,petite,2.9701048776423704,bones
17954,ki,2.9701048776423704,bones
17955,sixe,2.9701048776423704,bones
17956,enrol,2.9701048776423704,bones
17957,problemo,2.9701048776423704,bones
17958,2o1,2.9701048776423704,bones
17959,207,2.9701048776423704,bones
17960,progressive,2.9701048776423704,bones
17961,hallmark,2.9701048776423704,bones
17962,port,2.9511938637644937,bones
17963,runnin,2.9419340006756736,bones
17964,chassis,2.9419340006756736,bones
17965,containment,2.9419340006756736,bones
17966,waterfall,2.9419340006756736,bones
17967,rampant,2.9419340006756736,bones
17968,constitute,2.9419340006756736,bones
17969,icy,2.9419340006756736,bones
17970,mermaid,2.9419340006756736,bones
17971,oe,2.9419340006756736,bones
17972,merlot,2.9419340006756736,bones
17973,checkup,2.9419340006756736,bones
17974,eighteen,2.9419340006756736,bones
17975,conditioner,2.9419340006756736,bones
17976,clayton,2.9419340006756736,bones
17977,stacey,2.9419340006756736,bones
17978,sprain,2.9419340006756736,bones
17979,1981,2.9419340006756736,bones
17980,crucifix,2.9419340006756736,bones
17981,teamwork,2.9419340006756736,bones
17982,encryption,2.9419340006756736,bones
17983,4aoa,2.9419340006756736,bones
17984,hammond,2.9419340006756736,bones
17985,comrade,2.9419340006756736,bones
17986,dealership,2.9419340006756736,bones
17987,loaf,2.9419340006756736,bones
17988,208,2.9419340006756736,bones
17989,stealth,2.9419340006756736,bones
17990,inability,2.9419340006756736,bones
17991,bonding,2.9419340006756736,bones
17992,dyke,2.9419340006756736,bones
17993,yyet,2.9419340006756736,bones
17994,negotiator,2.9419340006756736,bones
17995,orphanage,2.9145350264875596,bones
17996,bryan,2.9145350264875596,bones
17997,imitate,2.9145350264875596,bones
17998,bleak,2.9145350264875596,bones
17999,pue,2.9145350264875596,bones
18000,reside,2.9145350264875596,bones
18001,manpower,2.9145350264875596,bones
18002,hummer,2.9145350264875596,bones
18003,mira,2.9145350264875596,bones
18004,oatmeal,2.9145350264875596,bones
18005,reconcile,2.9145350264875596,bones
18006,divert,2.9145350264875596,bones
18007,overpower,2.9145350264875596,bones
18008,necessity,2.9145350264875596,bones
18009,salute,2.9145350264875596,bones
18010,resonance,2.9145350264875596,bones
18011,appliance,2.9145350264875596,bones
18012,dole,2.9145350264875596,bones
18013,havoc,2.9145350264875596,bones
18014,turning,2.9145350264875596,bones
18015,slutty,2.9145350264875596,bones
18016,overprotective,2.9145350264875596,bones
18017,disability,2.9145350264875596,bones
18018,potent,2.9145350264875596,bones
18019,politely,2.9145350264875596,bones
18020,1955,2.9145350264875596,bones
18021,grownup,2.9145350264875596,bones
18022,fluctuation,2.9145350264875596,bones
18023,loo,2.9145350264875596,bones
18024,paparazzi,2.9145350264875596,bones
18025,madame,2.8880971482946416,bones
18026,bein,2.8878667794053983,bones
18027,boogie,2.8878667794053983,bones
18028,sparky,2.8878667794053983,bones
18029,decipher,2.8878667794053983,bones
18030,newbie,2.8878667794053983,bones
18031,wuss,2.8878667794053983,bones
18032,amazon,2.8878667794053983,bones
18033,trend,2.8878667794053983,bones
18034,ferris,2.8878667794053983,bones
18035,administrative,2.8878667794053983,bones
18036,ninety,2.8878667794053983,bones
18037,ßceaea,2.8878667794053983,bones
18038,greatness,2.8878667794053983,bones
18039,interstate,2.8878667794053983,bones
18040,fortress,2.8878667794053983,bones
18041,applaud,2.8878667794053983,bones
18042,negro,2.8878667794053983,bones
18043,maurice,2.8878667794053983,bones
18044,erotic,2.8878667794053983,bones
18045,1988,2.8878667794053983,bones
18046,lag,2.8878667794053983,bones
18047,turnout,2.8878667794053983,bones
18048,heartbroken,2.8878667794053983,bones
18049,pli,2.8878667794053983,bones
18050,precipitation,2.8878667794053983,bones
18051,millennium,2.8878667794053983,bones
18052,illustration,2.8878667794053983,bones
18053,schoolgirl,2.8878667794053983,bones
18054,guideline,2.8878667794053983,bones
18055,marvel,2.8878667794053983,bones
18056,poach,2.8878667794053983,bones
18057,ai,2.863405476650043,bones
18058,georges,2.861891293002137,bones
18059,cork,2.861891293002137,bones
18060,diva,2.861891293002137,bones
18061,worthwhile,2.861891293002137,bones
18062,barb,2.861891293002137,bones
18063,selfless,2.861891293002137,bones
18064,tragically,2.861891293002137,bones
18065,castro,2.861891293002137,bones
18066,steering,2.861891293002137,bones
18067,topless,2.861891293002137,bones
18068,maritime,2.861891293002137,bones
18069,regroup,2.861891293002137,bones
18070,agriculture,2.861891293002137,bones
18071,catcher,2.861891293002137,bones
18072,inherent,2.861891293002137,bones
18073,digestion,2.861891293002137,bones
18074,c4,2.861891293002137,bones
18075,sundown,2.861891293002137,bones
18076,fields,2.861891293002137,bones
18077,childbirth,2.861891293002137,bones
18078,newark,2.861891293002137,bones
18079,frenzy,2.861891293002137,bones
18080,inadmissible,2.861891293002137,bones
18081,nudge,2.861891293002137,bones
18082,squeak,2.861891293002137,bones
18083,eta,2.861891293002137,bones
18084,ain,2.861891293002137,bones
18085,doubtful,2.861891293002137,bones
18086,deluxe,2.861891293002137,bones
18087,bermuda,2.861891293002137,bones
18088,socialize,2.861891293002137,bones
18089,bea,2.861891293002137,bones
18090,tingle,2.861891293002137,bones
18091,employer,2.851173022615171,bones
18092,illusion,2.851173022615171,bones
18093,bravo,2.8390149304624064,bones
18094,multitude,2.8365734850178477,bones
18095,countdown,2.8365734850178477,bones
18096,indulgence,2.8365734850178477,bones
18097,wanted,2.8365734850178477,bones
18098,atrium,2.8365734850178477,bones
18099,angels,2.8365734850178477,bones
18100,kool,2.8365734850178477,bones
18101,hostess,2.8365734850178477,bones
18102,bryant,2.8365734850178477,bones
18103,softly,2.8365734850178477,bones
18104,biblical,2.8365734850178477,bones
18105,nuke,2.8365734850178477,bones
18106,loathe,2.8365734850178477,bones
18107,gave,2.8365734850178477,bones
18108,fang,2.8365734850178477,bones
18109,summit,2.8365734850178477,bones
18110,initially,2.8365734850178477,bones
18111,211,2.8365734850178477,bones
18112,sox,2.8365734850178477,bones
18113,validate,2.8365734850178477,bones
18114,dehydrate,2.8365734850178477,bones
18115,glacier,2.8365734850178477,bones
18116,aww,2.8365734850178477,bones
18117,itchy,2.8365734850178477,bones
18118,digging,2.8365734850178477,bones
18119,pentagon,2.8365734850178477,bones
18120,antisocial,2.8365734850178477,bones
18121,dub,2.8365734850178477,bones
18122,tex,2.8365734850178477,bones
18123,bulldog,2.8365734850178477,bones
18124,programming,2.8365734850178477,bones
18125,courageous,2.8365734850178477,bones
18126,considerate,2.8365734850178477,bones
18127,painfully,2.8365734850178477,bones
18128,destruct,2.8365734850178477,bones
18129,squirm,2.8365734850178477,bones
18130,va,2.8269303015504814,bones
18131,tolerant,2.8118808724274764,bones
18132,chanel,2.8118808724274764,bones
18133,recession,2.8118808724274764,bones
18134,asia,2.8118808724274764,bones
18135,carb,2.8118808724274764,bones
18136,swollen,2.8118808724274764,bones
18137,tha,2.8118808724274764,bones
18138,sports,2.8118808724274764,bones
18139,brook,2.8118808724274764,bones
18140,covert,2.8118808724274764,bones
18141,thorn,2.8118808724274764,bones
18142,disrespectful,2.8118808724274764,bones
18143,persecution,2.8118808724274764,bones
18144,hart,2.8118808724274764,bones
18145,takin,2.8118808724274764,bones
18146,banker,2.8118808724274764,bones
18147,disabled,2.8118808724274764,bones
18148,aluminium,2.8118808724274764,bones
18149,sanchez,2.8118808724274764,bones
18150,prevention,2.8118808724274764,bones
18151,strategic,2.8118808724274764,bones
18152,kendall,2.8118808724274764,bones
18153,cashier,2.8118808724274764,bones
18154,retrograde,2.8118808724274764,bones
18155,menopause,2.8118808724274764,bones
18156,timing,2.80297791945705,bones
18157,brutal,2.791108448417421,bones
18158,genetically,2.7877833208484155,bones
18159,apprise,2.7877833208484155,bones
18160,106,2.7877833208484155,bones
18161,requisition,2.7877833208484155,bones
18162,lucrative,2.7877833208484155,bones
18163,movin,2.7877833208484155,bones
18164,teller,2.7877833208484155,bones
18165,skank,2.7877833208484155,bones
18166,babble,2.7877833208484155,bones
18167,allan,2.7877833208484155,bones
18168,painter,2.7877833208484155,bones
18169,dispenser,2.7877833208484155,bones
18170,wingman,2.7877833208484155,bones
18171,indifference,2.7877833208484155,bones
18172,marginal,2.7877833208484155,bones
18173,stole,2.7877833208484155,bones
18174,roster,2.7877833208484155,bones
18175,fudge,2.7877833208484155,bones
18176,filler,2.7877833208484155,bones
18177,orifice,2.7877833208484155,bones
18178,mp3,2.7877833208484155,bones
18179,dilate,2.7877833208484155,bones
18180,contemplate,2.7877833208484155,bones
18181,7th,2.7877833208484155,bones
18182,loyal,2.7793090041630446,bones
18183,sincerely,2.7642528234382215,bones
18184,botox,2.7642528234382215,bones
18185,padre,2.7642528234382215,bones
18186,tellin,2.7642528234382215,bones
18187,craving,2.7642528234382215,bones
18188,abattoir,2.7642528234382215,bones
18189,crude,2.7642528234382215,bones
18190,noce,2.7642528234382215,bones
18191,immortal,2.7642528234382215,bones
18192,cuddle,2.7642528234382215,bones
18193,formality,2.7642528234382215,bones
18194,flattering,2.7642528234382215,bones
18195,hopkins,2.7642528234382215,bones
18196,tzu,2.7642528234382215,bones
18197,powell,2.7642528234382215,bones
18198,soften,2.7642528234382215,bones
18199,sebastian,2.7642528234382215,bones
18200,quadrant,2.7642528234382215,bones
18201,ownership,2.7642528234382215,bones
18202,miguel,2.7642528234382215,bones
18203,viking,2.7642528234382215,bones
18204,posse,2.7642528234382215,bones
18205,aversion,2.7642528234382215,bones
18206,8th,2.7642528234382215,bones
18207,macabre,2.7642528234382215,bones
18208,freshen,2.7642528234382215,bones
18209,inclined,2.741263305213523,bones
18210,cassidy,2.741263305213523,bones
18211,masculine,2.741263305213523,bones
18212,listener,2.741263305213523,bones
18213,errant,2.741263305213523,bones
18214,insubordination,2.741263305213523,bones
18215,clement,2.741263305213523,bones
18216,sophomore,2.741263305213523,bones
18217,bugger,2.741263305213523,bones
18218,augment,2.741263305213523,bones
18219,colonial,2.741263305213523,bones
18220,webcam,2.741263305213523,bones
18221,succulent,2.741263305213523,bones
18222,outbreak,2.741263305213523,bones
18223,buying,2.741263305213523,bones
18224,rating,2.741263305213523,bones
18225,nicotine,2.741263305213523,bones
18226,amazingly,2.741263305213523,bones
18227,deodorant,2.741263305213523,bones
18228,blurry,2.741263305213523,bones
18229,monk,2.741263305213523,bones
18230,esta,2.741263305213523,bones
18231,photography,2.741263305213523,bones
18232,knit,2.741263305213523,bones
18233,indoor,2.741263305213523,bones
18234,overdue,2.741263305213523,bones
18235,lyric,2.741263305213523,bones
18236,cub,2.741263305213523,bones
18237,ts,2.741263305213523,bones
18238,platter,2.741263305213523,bones
18239,bedside,2.741263305213523,bones
18240,donnie,2.741263305213523,bones
18241,jedi,2.741263305213523,bones
18242,sparkle,2.741263305213523,bones
18243,tsunami,2.741263305213523,bones
18244,swarm,2.741263305213523,bones
18245,rhode,2.741263305213523,bones
18246,indigestion,2.741263305213523,bones
18247,marr,2.718790449361464,bones
18248,rodney,2.718790449361464,bones
18249,flawless,2.718790449361464,bones
18250,sorta,2.718790449361464,bones
18251,peacefully,2.718790449361464,bones
18252,bozo,2.718790449361464,bones
18253,blueprint,2.718790449361464,bones
18254,romp,2.718790449361464,bones
18255,lies,2.718790449361464,bones
18256,persist,2.718790449361464,bones
18257,cutie,2.718790449361464,bones
18258,204,2.718790449361464,bones
18259,tame,2.718790449361464,bones
18260,smokin,2.718790449361464,bones
18261,dandy,2.718790449361464,bones
18262,iced,2.718790449361464,bones
18263,default,2.718790449361464,bones
18264,attentive,2.718790449361464,bones
18265,mislead,2.718790449361464,bones
18266,thi,2.718790449361464,bones
18267,tran,2.696811542642689,bones
18268,compulsion,2.696811542642689,bones
18269,baron,2.696811542642689,bones
18270,conrad,2.696811542642689,bones
18271,twitch,2.696811542642689,bones
18272,vaguely,2.696811542642689,bones
18273,hotline,2.696811542642689,bones
18274,traveler,2.696811542642689,bones
18275,drape,2.696811542642689,bones
18276,intrude,2.696811542642689,bones
18277,curfew,2.696811542642689,bones
18278,doodle,2.696811542642689,bones
18279,quadruple,2.696811542642689,bones
18280,como,2.696811542642689,bones
18281,affront,2.696811542642689,bones
18282,fluffy,2.696811542642689,bones
18283,flashback,2.696811542642689,bones
18284,nonstop,2.696811542642689,bones
18285,piggy,2.696811542642689,bones
18286,coincide,2.696811542642689,bones
18287,shady,2.696811542642689,bones
18288,yogurt,2.696811542642689,bones
18289,tangle,2.696811542642689,bones
18290,sophia,2.696811542642689,bones
18291,avenge,2.696811542642689,bones
18292,aspen,2.696811542642689,bones
18293,virtue,2.696811542642689,bones
18294,dilemma,2.696811542642689,bones
18295,founder,2.696811542642689,bones
18296,nikki,2.696811542642689,bones
18297,democracy,2.696811542642689,bones
18298,salutation,2.696811542642689,bones
18299,poorly,2.696811542642689,bones
18300,meadow,2.696811542642689,bones
18301,accommodate,2.675305337421725,bones
18302,providence,2.675305337421725,bones
18303,ruthless,2.675305337421725,bones
18304,nicky,2.675305337421725,bones
18305,1st,2.675305337421725,bones
18306,meltdown,2.675305337421725,bones
18307,arouse,2.675305337421725,bones
18308,kenneth,2.675305337421725,bones
18309,despise,2.675305337421725,bones
18310,merchant,2.675305337421725,bones
18311,terrorize,2.675305337421725,bones
18312,carcass,2.675305337421725,bones
18313,forgave,2.675305337421725,bones
18314,masterpiece,2.675305337421725,bones
18315,newborn,2.675305337421725,bones
18316,berger,2.675305337421725,bones
18317,firework,2.675305337421725,bones
18318,interpol,2.675305337421725,bones
18319,bambi,2.675305337421725,bones
18320,contradiction,2.675305337421725,bones
18321,jug,2.675305337421725,bones
18322,una,2.675305337421725,bones
18323,remark,2.675305337421725,bones
18324,contagious,2.675305337421725,bones
18325,salmon,2.675305337421725,bones
18326,allegedly,2.675305337421725,bones
18327,unreasonable,2.675305337421725,bones
18328,chilly,2.6542519282238928,bones
18329,linger,2.6542519282238928,bones
18330,hereby,2.6542519282238928,bones
18331,companion,2.6542519282238928,bones
18332,hassle,2.6542519282238928,bones
18333,unstoppable,2.6542519282238928,bones
18334,mute,2.6542519282238928,bones
18335,cardio,2.6542519282238928,bones
18336,parlor,2.6542519282238928,bones
18337,para,2.6542519282238928,bones
18338,intro,2.6542519282238928,bones
18339,essay,2.6542519282238928,bones
18340,dangerously,2.6542519282238928,bones
18341,vine,2.6542519282238928,bones
18342,specialise,2.6542519282238928,bones
18343,hanson,2.6542519282238928,bones
18344,surge,2.6542519282238928,bones
18345,gogh,2.6542519282238928,bones
18346,cater,2.6542519282238928,bones
18347,sheer,2.6542519282238928,bones
18348,degradation,2.6542519282238928,bones
18349,remedy,2.6542519282238928,bones
18350,psst,2.6542519282238928,bones
18351,recite,2.6542519282238928,bones
