,mots,poids,serie
2443,surefire,4.127557666333413,mental
2444,natured,4.127557666333413,mental
2445,habeas,4.127557666333413,mental
2446,parasites,4.127557666333413,mental
2447,suitably,4.127557666333413,mental
2448,showed,4.127557666333413,mental
2449,laughable,4.127557666333413,mental
2450,quitting,4.127557666333413,mental
2451,dismissive,4.127557666333413,mental
2452,docs,4.127557666333413,mental
2453,achieve,4.1190896409544004,mental
2454,corporate,4.1190896409544004,mental
2455,bargain,4.1190896409544004,mental
2456,exam,4.1190896409544004,mental
2457,fur,4.1190896409544004,mental
2458,shave,4.1190896409544004,mental
2459,advise,4.1190896409544004,mental
2460,beach,4.116484033902015,mental
2461,secret,4.113138855354328,mental
2462,mile,4.099192919751765,mental
2463,impossible,4.096778914348228,mental
2464,iraq,4.096232249307155,mental
2465,stalk,4.096232249307155,mental
2466,co,4.08200089562481,mental
2467,ya,4.08200089562481,mental
2468,detail,4.080485612797684,mental
2469,table,4.080485612797684,mental
2470,complaint,4.073633138799288,mental
2471,currently,4.073633138799288,mental
2472,graham,4.073633138799288,mental
2473,roommate,4.073633138799288,mental
2474,performance,4.064906832280896,mental
2475,ray,4.064906832280896,mental
2476,blame,4.064906832280896,mental
2477,rely,4.051286537603037,mental
2478,incredibly,4.051286537603037,mental
2479,embarrassing,4.051286537603037,mental
2480,development,4.051286537603037,mental
2481,guitar,4.051286537603037,mental
2482,hiding,4.051286537603037,mental
2483,ellen,4.051286537603037,mental
2484,special,4.048096771867208,mental
2485,score,4.047909619673864,mental
2486,clicks,4.040546289343784,mental
2487,smarter,4.040546289343784,mental
2488,bedpost,4.040546289343784,mental
2489,brisket,4.040546289343784,mental
2490,menstrual,4.040546289343784,mental
2491,geniuse,4.040546289343784,mental
2492,teapot,4.040546289343784,mental
2493,5150,4.040546289343784,mental
2494,wanton,4.040546289343784,mental
2495,unhinge,4.040546289343784,mental
2496,gaydar,4.040546289343784,mental
2497,hooded,4.040546289343784,mental
2498,inane,4.040546289343784,mental
2499,cambodia,4.040546289343784,mental
2500,leapinlar,4.040546289343784,mental
2501,reread,4.040546289343784,mental
2502,disorganized,4.040546289343784,mental
2503,functioning,4.040546289343784,mental
2504,excavate,4.040546289343784,mental
2505,suckere,4.040546289343784,mental
2506,confrontational,4.040546289343784,mental
2507,clapping,4.040546289343784,mental
2508,vindicate,4.040546289343784,mental
2509,achy,4.040546289343784,mental
2510,internist,4.040546289343784,mental
2511,yearning,4.040546289343784,mental
2512,ha,4.031008166519096,mental
2513,grade,4.031008166519096,mental
2514,food,4.031008166519096,mental
2515,blade,4.0291868652298675,mental
2516,nada,4.0291868652298675,mental
2517,critical,4.0291868652298675,mental
2518,cliff,4.0291868652298675,mental
2519,virgin,4.0291868652298675,mental
2520,deck,4.0291868652298675,mental
2521,bang,4.014201399873087,mental
2522,tragic,4.007328724165487,mental
2523,rib,4.007328724165487,mental
2524,oxygen,4.007328724165487,mental
2525,territory,4.007328724165487,mental
2526,lamp,4.007328724165487,mental
2527,urge,4.007328724165487,mental
2528,murderer,4.007328724165487,mental
2529,modern,3.9857068919570557,mental
2530,caroline,3.9857068919570557,mental
2531,soap,3.9857068919570557,mental
2532,passage,3.980867723597874,mental
2533,rage,3.980867723597874,mental
2534,complex,3.9643163137235597,mental
2535,wh,3.9643163137235597,mental
2536,steady,3.9643163137235597,mental
2537,graduate,3.9643163137235597,mental
2538,sniffs,3.960503581670247,mental
2539,deity,3.960503581670247,mental
2540,wartime,3.960503581670247,mental
2541,toys,3.960503581670247,mental
2542,enhancer,3.960503581670247,mental
2543,locks,3.960503581670247,mental
2544,misogynistic,3.960503581670247,mental
2545,gsw,3.960503581670247,mental
2546,aggressor,3.960503581670247,mental
2547,makes,3.960503581670247,mental
2548,resisting,3.960503581670247,mental
2549,mails,3.960503581670247,mental
2550,hardworke,3.960503581670247,mental
2551,nymph,3.960503581670247,mental
2552,opportunistic,3.960503581670247,mental
2553,predate,3.960503581670247,mental
2554,dn,3.960503581670247,mental
2555,played,3.960503581670247,mental
2556,systemic,3.960503581670247,mental
2557,μuo,3.960503581670247,mental
2558,creatively,3.960503581670247,mental
2559,hopelessness,3.960503581670247,mental
2560,tenacity,3.960503581670247,mental
2561,strip,3.947900358871089,mental
2562,phoenix,3.9431520950624863,mental
2563,define,3.9431520950624863,mental
2564,wander,3.9431520950624863,mental
2565,jazz,3.9431520950624863,mental
2566,wallet,3.9431520950624863,mental
2567,debt,3.9431520950624863,mental
2568,incompetent,3.9431520950624863,mental
2569,downtown,3.9431520950624863,mental
2570,relative,3.9431520950624863,mental
2571,impeccable,3.9222094953278956,mental
2572,april,3.9222094953278956,mental
2573,slice,3.9222094953278956,mental
2574,produce,3.9222094953278956,mental
2575,financial,3.9222094953278956,mental
2576,professor,3.9222094953278956,mental
2577,coward,3.9222094953278956,mental
2578,overnight,3.901483921256802,mental
2579,explode,3.901483921256802,mental
2580,sterile,3.901483921256802,mental
2581,interfere,3.901483921256802,mental
2582,magazine,3.899118796255748,mental
2583,nails,3.886395609516525,mental
2584,subsequently,3.886395609516525,mental
2585,likable,3.886395609516525,mental
2586,opposed,3.886395609516525,mental
2587,dimwit,3.886395609516525,mental
2588,dreg,3.886395609516525,mental
2589,swearing,3.886395609516525,mental
2590,unprovoked,3.886395609516525,mental
2591,defraud,3.886395609516525,mental
2592,sirens,3.886395609516525,mental
2593,romanticize,3.886395609516525,mental
2594,flexibility,3.886395609516525,mental
2595,1903,3.886395609516525,mental
2596,balk,3.886395609516525,mental
2597,resumes,3.886395609516525,mental
2598,pinewood,3.886395609516525,mental
2599,mediate,3.886395609516525,mental
2600,aberrant,3.886395609516525,mental
2601,hocus,3.886395609516525,mental
2602,mass,3.880970920922424,mental
2603,movement,3.880970920922424,mental
2604,ere,3.880970920922424,mental
2605,recover,3.880970920922424,mental
2606,artist,3.880970920922424,mental
2607,monday,3.880970920922424,mental
2608,useless,3.880970920922424,mental
2609,college,3.867032928905504,mental
2610,white,3.867032928905504,mental
2611,concentrate,3.8606661779943883,mental
2612,review,3.8606661779943883,mental
2613,anger,3.8606661779943883,mental
2614,skull,3.8606661779943883,mental
2615,drill,3.8606661779943883,mental
2616,exception,3.8511177722164245,mental
2617,drinking,3.840565506287385,mental
2618,solid,3.840565506287385,mental
2619,despite,3.840565506287385,mental
2620,anytime,3.840565506287385,mental
2621,colleague,3.840565506287385,mental
2622,minor,3.840565506287385,mental
2623,sink,3.840565506287385,mental
2624,rite,3.840565506287385,mental
2625,fund,3.840565506287385,mental
2626,root,3.840565506287385,mental
2627,series,3.840565506287385,mental
2628,toilet,3.840565506287385,mental
2629,assault,3.820664844581049,mental
2630,uncomfortable,3.820664844581049,mental
2631,military,3.820664844581049,mental
2632,starve,3.820664844581049,mental
2633,imminent,3.820664844581049,mental
2634,officially,3.820664844581049,mental
2635,homework,3.820664844581049,mental
2636,violence,3.819538533255462,mental
2637,pasa,3.817402738029574,mental
2638,neurosurgeon,3.817402738029574,mental
2639,mahatma,3.817402738029574,mental
2640,claustrophobia,3.817402738029574,mental
2641,rpg,3.817402738029574,mental
2642,dropped,3.817402738029574,mental
2643,sobbing,3.817402738029574,mental
2644,weakly,3.817402738029574,mental
2645,scottsdale,3.817402738029574,mental
2646,steed,3.817402738029574,mental
2647,finite,3.817402738029574,mental
2648,levin,3.817402738029574,mental
2649,practitioner,3.817402738029574,mental
2650,263,3.817402738029574,mental
2651,seclusion,3.817402738029574,mental
2652,tells,3.817402738029574,mental
2653,veterans,3.817402738029574,mental
2654,stout,3.817402738029574,mental
2655,lifetime,3.8009602516950256,mental
2656,downstairs,3.8009602516950256,mental
2657,failure,3.8009602516950256,mental
2658,swallow,3.8009602516950256,mental
2659,neighbor,3.8009602516950256,mental
2660,weather,3.8009602516950256,mental
2661,generation,3.788288250680695,mental
2662,flash,3.788288250680695,mental
2663,balance,3.788288250680695,mental
2664,male,3.788288250680695,mental
2665,adult,3.781447901804296,mental
2666,understanding,3.781447901804296,mental
2667,practically,3.781447901804296,mental
2668,experimental,3.781447901804296,mental
2669,agency,3.781447901804296,mental
2670,toe,3.781447901804296,mental
2671,among,3.781447901804296,mental
2672,hack,3.781447901804296,mental
2673,basically,3.781447901804296,mental
2674,violent,3.772784340205367,mental
2675,society,3.7621240799808224,mental
2676,belt,3.7621240799808224,mental
2677,daily,3.7621240799808224,mental
2678,someplace,3.7621240799808224,mental
2679,university,3.7621240799808224,mental
2680,jackie,3.7621240799808224,mental
2681,dumb,3.7621240799808224,mental
2682,bath,3.7621240799808224,mental
2683,impressive,3.7621240799808224,mental
2684,dissociation,3.752864216892003,mental
2685,dilation,3.752864216892003,mental
2686,takes,3.752864216892003,mental
2687,provocative,3.752864216892003,mental
2688,recant,3.752864216892003,mental
2689,panting,3.752864216892003,mental
2690,antipsychotic,3.752864216892003,mental
2691,paraphernalia,3.752864216892003,mental
2692,tremendously,3.752864216892003,mental
2693,vail,3.752864216892003,mental
2694,caregiver,3.752864216892003,mental
2695,atypical,3.752864216892003,mental
2696,pocus,3.752864216892003,mental
2697,tattoos,3.752864216892003,mental
2698,caper,3.752864216892003,mental
2699,ani,3.752864216892003,mental
2700,somalia,3.752864216892003,mental
2701,requisite,3.752864216892003,mental
2702,computerized,3.752864216892003,mental
2703,manuscript,3.752864216892003,mental
2704,instigate,3.752864216892003,mental
2705,vastly,3.752864216892003,mental
2706,retired,3.752864216892003,mental
2707,margot,3.752864216892003,mental
2708,overlay,3.752864216892003,mental
2709,heightened,3.752864216892003,mental
2710,garza,3.752864216892003,mental
2711,verbatim,3.752864216892003,mental
2712,blasting,3.752864216892003,mental
2713,regiman,3.752864216892003,mental
2714,caw,3.752864216892003,mental
2715,oc,3.752864216892003,mental
2716,fatherly,3.752864216892003,mental
2717,disinfect,3.752864216892003,mental
2718,aromatherapy,3.752864216892003,mental
2719,chuckling,3.752864216892003,mental
2720,twerp,3.752864216892003,mental
2721,comprise,3.752864216892003,mental
2722,heal,3.742985177948521,mental
2723,intend,3.724027690039433,mental
2724,walker,3.724027690039433,mental
2725,unbelievable,3.724027690039433,mental
2726,pen,3.724027690039433,mental
2727,distract,3.724027690039433,mental
2728,future,3.711557725311746,mental
2729,experiment,3.7052482093397554,mental
2730,grateful,3.7052482093397554,mental
2731,community,3.7052482093397554,mental
2732,exchange,3.7052482093397554,mental
2733,solver,3.6922395950755678,mental
2734,ojai,3.6922395950755678,mental
2735,beeping,3.6922395950755678,mental
2736,resum,3.6922395950755678,mental
2737,looney,3.6922395950755678,mental
2738,workday,3.6922395950755678,mental
2739,greenhouse,3.6922395950755678,mental
2740,bonker,3.6922395950755678,mental
2741,amnio,3.6922395950755678,mental
2742,debatable,3.6922395950755678,mental
2743,forgo,3.6922395950755678,mental
2744,diseased,3.6922395950755678,mental
2745,arguing,3.6922395950755678,mental
2746,construe,3.6922395950755678,mental
2747,fleetwood,3.6922395950755678,mental
2748,penne,3.6922395950755678,mental
2749,grunts,3.6922395950755678,mental
2750,breeder,3.6922395950755678,mental
2751,slew,3.6922395950755678,mental
2752,drench,3.6922395950755678,mental
2753,whirring,3.6922395950755678,mental
2754,retinal,3.6922395950755678,mental
2755,endangered,3.6922395950755678,mental
2756,crackling,3.6922395950755678,mental
2757,inoculate,3.6922395950755678,mental
2758,immerse,3.6922395950755678,mental
2759,congratulations,3.686643424015128,mental
2760,interference,3.686643424015128,mental
2761,juice,3.686643424015128,mental
2762,going,3.6682101138052805,mental
2763,opera,3.6682101138052805,mental
2764,several,3.6682101138052805,mental
2765,management,3.6682101138052805,mental
2766,gray,3.649945146678735,mental
2767,knee,3.649945146678735,mental
2768,deny,3.649945146678735,mental
2769,muscle,3.63674088026999,mental
2770,fong,3.6350811812356194,mental
2771,slams,3.6350811812356194,mental
2772,unsanitary,3.6350811812356194,mental
2773,methodology,3.6350811812356194,mental
2774,mainstream,3.6350811812356194,mental
2775,siegel,3.6350811812356194,mental
2776,layoff,3.6350811812356194,mental
2777,firstborn,3.6350811812356194,mental
2778,reconstructive,3.6350811812356194,mental
2779,unzip,3.6350811812356194,mental
2780,reactive,3.6350811812356194,mental
2781,unresponsive,3.6350811812356194,mental
2782,afar,3.6350811812356194,mental
2783,regimen,3.6350811812356194,mental
2784,briar,3.6350811812356194,mental
2785,asked,3.6350811812356194,mental
2786,outpatient,3.6350811812356194,mental
2787,plank,3.6350811812356194,mental
2788,imaginative,3.6350811812356194,mental
2789,clicking,3.6350811812356194,mental
2790,tool,3.6318454756388996,mental
2791,goodbye,3.6318454756388996,mental
2792,pig,3.6318454756388996,mental
2793,separate,3.6318454756388996,mental
2794,cheap,3.6139081356733787,mental
2795,sean,3.6139081356733787,mental
2796,earn,3.6139081356733787,mental
2797,peter,3.607328879980127,mental
2798,wilson,3.5961302408388867,mental
2799,cute,3.5961302408388867,mental
2800,health,3.5961302408388867,mental
2801,neighborhood,3.5961302408388867,mental
2802,nearest,3.5810139599653437,mental
2803,rowdy,3.5810139599653437,mental
2804,parasitic,3.5810139599653437,mental
2805,voices,3.5810139599653437,mental
2806,shoddy,3.5810139599653437,mental
2807,readout,3.5810139599653437,mental
2808,kidnapped,3.5810139599653437,mental
2809,tome,3.5810139599653437,mental
2810,solvent,3.5810139599653437,mental
2811,rhythmic,3.5810139599653437,mental
2812,siamese,3.5810139599653437,mental
2813,improv,3.5810139599653437,mental
2814,331,3.5810139599653437,mental
2815,answers,3.5810139599653437,mental
2816,miserably,3.5810139599653437,mental
2817,westchester,3.5810139599653437,mental
2818,disinfectant,3.5810139599653437,mental
2819,biggest,3.5810139599653437,mental
2820,overpass,3.5810139599653437,mental
2821,immobilize,3.5810139599653437,mental
2822,scoffs,3.5810139599653437,mental
2823,adoptive,3.5810139599653437,mental
2824,corrections,3.5810139599653437,mental
2825,ridiculous,3.5785089814745765,mental
2826,remove,3.5785089814745765,mental
2827,apply,3.5785089814745765,mental
2828,tooth,3.5785089814745765,mental
2829,button,3.5785089814745765,mental
2830,official,3.5785089814745765,mental
2831,onto,3.5785089814745765,mental
2832,bus,3.578202437599245,mental
2833,wrap,3.5610416215370675,mental
2834,repeat,3.5610416215370675,mental
2835,pal,3.5610416215370675,mental
2836,infect,3.5610416215370675,mental
2837,hallucination,3.5610416215370675,mental
2838,awake,3.5610416215370675,mental
2839,internet,3.5493560615009185,mental
2840,city,3.5493560615009185,mental
2841,computer,3.5437254960508384,mental
2842,flirt,3.5437254960508384,mental
2843,sabotage,3.5437254960508384,mental
2844,wet,3.5437254960508384,mental
2845,barbara,3.5437254960508384,mental
2846,druggie,3.529720665577793,mental
2847,disorientation,3.529720665577793,mental
2848,talked,3.529720665577793,mental
2849,whir,3.529720665577793,mental
2850,sustained,3.529720665577793,mental
2851,thready,3.529720665577793,mental
2852,jester,3.529720665577793,mental
2853,deviate,3.529720665577793,mental
2854,loosely,3.529720665577793,mental
2855,preferred,3.529720665577793,mental
2856,astronomical,3.529720665577793,mental
2857,impede,3.529720665577793,mental
2858,chri,3.529720665577793,mental
2859,fulfillment,3.529720665577793,mental
2860,slayer,3.529720665577793,mental
2861,paramedics,3.529720665577793,mental
2862,deportation,3.529720665577793,mental
2863,caught,3.529720665577793,mental
2864,131,3.529720665577793,mental
2865,footwear,3.529720665577793,mental
2866,unnamed,3.529720665577793,mental
2867,409,3.529720665577793,mental
2868,contend,3.529720665577793,mental
2869,checklist,3.529720665577793,mental
2870,plenty,3.5265580086680552,mental
2871,roof,3.5265580086680552,mental
2872,lately,3.5265580086680552,mental
2873,wedding,3.5265580086680552,mental
2874,spray,3.5265580086680552,mental
2875,wide,3.5265580086680552,mental
2876,coincidence,3.520784416967152,mental
2877,flight,3.5095366293322385,mental
2878,salad,3.5095366293322385,mental
2879,meat,3.5095366293322385,mental
2880,aware,3.5095366293322385,mental
2881,quickly,3.5095366293322385,mental
2882,19,3.5065999933793144,mental
2883,paper,3.5065999933793144,mental
2884,shame,3.492658892040509,mental
2885,christmas,3.492658892040509,mental
2886,wave,3.492658892040509,mental
2887,huge,3.492658892040509,mental
2888,wire,3.492658892040509,mental
2889,pound,3.492658892040509,mental
2890,nervous,3.492658892040509,mental
2891,freak,3.492658892040509,mental
2892,connect,3.492658892040509,mental
2893,film,3.492482320267076,mental
2894,happening,3.480930501408361,mental
2895,preemptive,3.480930501408361,mental
2896,precautionary,3.480930501408361,mental
2897,workup,3.480930501408361,mental
2898,bruising,3.480930501408361,mental
2899,shudder,3.480930501408361,mental
2900,gratification,3.480930501408361,mental
2901,hurts,3.480930501408361,mental
2902,demeanor,3.480930501408361,mental
2903,seems,3.480930501408361,mental
2904,cubs,3.480930501408361,mental
2905,tmz,3.480930501408361,mental
2906,prosper,3.480930501408361,mental
2907,ativan,3.480930501408361,mental
2908,talkative,3.480930501408361,mental
2909,pulmonary,3.480930501408361,mental
2910,pleasing,3.480930501408361,mental
2911,taken,3.480930501408361,mental
2912,chair,3.478430772329798,mental
2913,ticket,3.478430772329798,mental
2914,ruin,3.4759223926994762,mental
2915,wheel,3.4759223926994762,mental
2916,access,3.4759223926994762,mental
2917,complicated,3.4759223926994762,mental
2918,letter,3.4759223926994762,mental
2919,certainly,3.4759223926994762,mental
2920,warn,3.4759223926994762,mental
2921,intention,3.464444733012363,mental
2922,manage,3.4593247870700856,mental
2923,rent,3.4593247870700856,mental
2924,clock,3.4593247870700856,mental
2925,account,3.4593247870700856,mental
2926,afternoon,3.4593247870700856,mental
2927,traffic,3.442863788797055,mental
2928,beg,3.442863788797055,mental
2929,sad,3.442863788797055,mental
2930,church,3.442863788797055,mental
2931,folk,3.442863788797055,mental
2932,jung,3.434410485773468,mental
2933,agreed,3.434410485773468,mental
2934,alleviate,3.434410485773468,mental
2935,gah,3.434410485773468,mental
2936,anterior,3.434410485773468,mental
2937,moved,3.434410485773468,mental
2938,annapolis,3.434410485773468,mental
2939,bloated,3.434410485773468,mental
2940,apparently,3.426537167518733,mental
2941,thousand,3.426537167518733,mental
2942,lift,3.426537167518733,mental
2943,waste,3.426537167518733,mental
2944,surround,3.426537167518733,mental
2945,gas,3.426537167518733,mental
2946,wonderful,3.410342747053494,mental
2947,sync,3.410342747053494,mental
2948,belong,3.410342747053494,mental
2949,emergency,3.410342747053494,mental
2950,bottom,3.410342747053494,mental
2951,emily,3.410342747053494,mental
2952,agent,3.409143627945849,mental
2953,client,3.409143627945849,mental
2954,radio,3.395476178338267,mental
2955,elephant,3.3942784036589657,mental
2956,pleasure,3.3942784036589657,mental
2957,shake,3.3942784036589657,mental
2958,birthday,3.3942784036589657,mental
2959,vaporize,3.3899587232026342,mental
2960,unfit,3.3899587232026342,mental
2961,pediatric,3.3899587232026342,mental
2962,recount,3.3899587232026342,mental
2963,shutdown,3.3899587232026342,mental
2964,cutback,3.3899587232026342,mental
2965,bilateral,3.3899587232026342,mental
2966,shortness,3.3899587232026342,mental
2967,regress,3.3899587232026342,mental
2968,fearful,3.3899587232026342,mental
2969,brains,3.3899587232026342,mental
2970,lore,3.3899587232026342,mental
2971,isle,3.3899587232026342,mental
2972,anthropology,3.3899587232026342,mental
2973,sensory,3.3899587232026342,mental
2974,moans,3.3899587232026342,mental
2975,bach,3.3899587232026342,mental
2976,keepsake,3.3899587232026342,mental
2977,wounded,3.3899587232026342,mental
2978,pharmacist,3.3899587232026342,mental
2979,screams,3.3899587232026342,mental
2980,bio,3.378342064360612,mental
2981,busy,3.378342064360612,mental
2982,driver,3.378342064360612,mental
2983,share,3.3625317053463855,mental
2984,cop,3.3625317053463855,mental
2985,rip,3.3625317053463855,mental
2986,seal,3.3625317053463855,mental
2987,admission,3.3625317053463855,mental
2988,intimately,3.347399108783838,mental
2989,tomatoe,3.347399108783838,mental
2990,hasn,3.347399108783838,mental
2991,reprimand,3.347399108783838,mental
2992,whe,3.347399108783838,mental
2993,panicked,3.347399108783838,mental
2994,mayberry,3.347399108783838,mental
2995,trumpet,3.347399108783838,mental
2996,irrevocable,3.347399108783838,mental
2997,mutilate,3.347399108783838,mental
2998,hitchcock,3.347399108783838,mental
2999,drugs,3.347399108783838,mental
3000,timely,3.347399108783838,mental
3001,enact,3.347399108783838,mental
3002,cace,3.347399108783838,mental
3003,portray,3.347399108783838,mental
3004,disruption,3.347399108783838,mental
3005,bicarbonate,3.347399108783838,mental
3006,loony,3.347399108783838,mental
3007,slugger,3.347399108783838,mental
3008,refrigerate,3.347399108783838,mental
3009,mound,3.347399108783838,mental
3010,ugliness,3.347399108783838,mental
3011,clatter,3.347399108783838,mental
3012,confirmation,3.346845350424333,mental
3013,confuse,3.346845350424333,mental
3014,encourage,3.346845350424333,mental
3015,tommy,3.3312810695402235,mental
3016,evil,3.3312810695402235,mental
3017,senior,3.3312810695402235,mental
3018,event,3.3312810695402235,mental
3019,skin,3.3312810695402235,mental
3020,sell,3.315836977352403,mental
3021,jason,3.315836977352403,mental
3022,john,3.3147538195784945,mental
3023,prodigy,3.306577114263583,mental
3024,rabie,3.306577114263583,mental
3025,commentary,3.306577114263583,mental
3026,ææaaðuaoo,3.306577114263583,mental
3027,concoct,3.306577114263583,mental
3028,hoist,3.306577114263583,mental
3029,adamant,3.306577114263583,mental
3030,fathers,3.306577114263583,mental
3031,phobia,3.306577114263583,mental
3032,consensus,3.306577114263583,mental
3033,clarification,3.306577114263583,mental
3034,answering,3.306577114263583,mental
3035,caricature,3.306577114263583,mental
3036,memorie,3.306577114263583,mental
3037,suffocation,3.306577114263583,mental
3038,feline,3.306577114263583,mental
3039,discontinue,3.306577114263583,mental
3040,innovative,3.306577114263583,mental
3041,malpractice,3.306577114263583,mental
3042,drag,3.3005112318612646,mental
3043,dry,3.3005112318612646,mental
3044,hide,3.3005112318612646,mental
3045,bull,3.3005112318612646,mental
3046,star,3.288321930532029,mental
3047,psycho,3.2853020330908262,mental
3048,tired,3.2853020330908262,mental
3049,kick,3.2853020330908262,mental
3050,nature,3.2751928067326324,mental
3051,palm,3.2702076218200604,mental
3052,radical,3.2702076218200604,mental
3053,downey,3.267356401110302,mental
3054,schoolwork,3.267356401110302,mental
3055,unmarried,3.267356401110302,mental
3056,cheesecake,3.267356401110302,mental
3057,imagery,3.267356401110302,mental
3058,congestion,3.267356401110302,mental
3059,fertilize,3.267356401110302,mental
3060,repaint,3.267356401110302,mental
3061,muzzle,3.267356401110302,mental
3062,bureaucracy,3.267356401110302,mental
3063,footsteps,3.267356401110302,mental
3064,overrule,3.267356401110302,mental
3065,unanimous,3.267356401110302,mental
3066,professionalism,3.267356401110302,mental
3067,undoubtedly,3.267356401110302,mental
3068,chronicle,3.267356401110302,mental
3069,hasty,3.267356401110302,mental
3070,lived,3.267356401110302,mental
3071,whirlwind,3.267356401110302,mental
3072,spinach,3.267356401110302,mental
3073,non,3.262120890625765,mental
3074,pour,3.2491056858299707,mental
3075,invite,3.2491056858299707,mental
3076,tea,3.2403563213867086,mental
3077,spasm,3.229616073127455,mental
3078,detox,3.229616073127455,mental
3079,honeybunny,3.229616073127455,mental
3080,zillion,3.229616073127455,mental
3081,judging,3.229616073127455,mental
3082,rubbish,3.229616073127455,mental
3083,acupuncture,3.229616073127455,mental
3084,solicit,3.229616073127455,mental
3085,seriousness,3.229616073127455,mental
3086,legged,3.229616073127455,mental
3087,involuntary,3.229616073127455,mental
3088,predecessor,3.229616073127455,mental
3089,enforcer,3.229616073127455,mental
3090,pediatrician,3.229616073127455,mental
3091,carving,3.229616073127455,mental
3092,intuitive,3.229616073127455,mental
3093,freaked,3.229616073127455,mental
3094,melodramatic,3.229616073127455,mental
3095,stylist,3.229616073127455,mental
3096,1600,3.229616073127455,mental
3097,likelihood,3.229616073127455,mental
3098,stricken,3.229616073127455,mental
3099,mythical,3.229616073127455,mental
3100,campfire,3.229616073127455,mental
3101,skating,3.229616073127455,mental
3102,club,3.22324345669825,mental
3103,cook,3.210944026607318,mental
3104,fat,3.210944026607318,mental
3105,exact,3.210395471322247,mental
3106,herpe,3.1932484289565797,mental
3107,clipper,3.1932484289565797,mental
3108,wimp,3.1932484289565797,mental
3109,toxicology,3.1932484289565797,mental
3110,profoundly,3.1932484289565797,mental
3111,jt,3.1932484289565797,mental
3112,oncologist,3.1932484289565797,mental
3113,strut,3.1932484289565797,mental
3114,kn,3.1932484289565797,mental
3115,niro,3.1932484289565797,mental
3116,arlene,3.1932484289565797,mental
3117,cleaver,3.1932484289565797,mental
3118,counteract,3.1932484289565797,mental
3119,commandment,3.1932484289565797,mental
3120,eject,3.1932484289565797,mental
3121,navigator,3.1932484289565797,mental
3122,sible,3.1932484289565797,mental
3123,position,3.1848634023185216,mental
3124,oppose,3.1676210330449592,mental
3125,unite,3.1676210330449592,mental
3126,leukemia,3.15815710914531,mental
3127,trimester,3.15815710914531,mental
3128,internally,3.15815710914531,mental
3129,insomnia,3.15815710914531,mental
3130,rye,3.15815710914531,mental
3131,pathological,3.15815710914531,mental
3132,adrift,3.15815710914531,mental
3133,stressed,3.15815710914531,mental
3134,severity,3.15815710914531,mental
3135,stewardess,3.15815710914531,mental
3136,tenure,3.15815710914531,mental
3137,breather,3.15815710914531,mental
3138,95,3.153386097507231,mental
3139,fatal,3.153386097507231,mental
3140,50,3.146968161600819,mental
3141,sentence,3.139251763061046,mental
3142,cake,3.139251763061046,mental
3143,sensible,3.125216617743753,mental
3144,satellite,3.125216617743753,mental
3145,evaluation,3.125216617743753,mental
3146,investigation,3.125216617743753,mental
3147,america,3.125216617743753,mental
3148,bowl,3.125216617743753,mental
3149,adversary,3.1242555574696285,mental
3150,hourly,3.1242555574696285,mental
3151,admiral,3.1242555574696285,mental
3152,deflect,3.1242555574696285,mental
3153,paparazzo,3.1242555574696285,mental
3154,bakersfield,3.1242555574696285,mental
3155,pathology,3.1242555574696285,mental
3156,consulting,3.1242555574696285,mental
3157,politics,3.1242555574696285,mental
3158,ascertain,3.1242555574696285,mental
3159,mysteriously,3.1242555574696285,mental
3160,nepal,3.1242555574696285,mental
3161,double,3.121968016923387,mental
3162,propose,3.0974383934224186,mental
3163,idiot,3.0971744873737066,mental
3164,optional,3.0914657346466377,mental
3165,magnesium,3.0914657346466377,mental
3166,unhealthy,3.0914657346466377,mental
3167,blindness,3.0914657346466377,mental
3168,metaphorically,3.0914657346466377,mental
3169,axis,3.0914657346466377,mental
3170,disapprove,3.0914657346466377,mental
3171,respiratory,3.0914657346466377,mental
3172,helping,3.0914657346466377,mental
3173,doorknob,3.0914657346466377,mental
3174,ly,3.0914657346466377,mental
3175,fixate,3.0914657346466377,mental
3176,neighbourhood,3.0914657346466377,mental
3177,2uoaoueioμoai3,3.0914657346466377,mental
3178,inne,3.0914657346466377,mental
3179,correspondence,3.0914657346466377,mental
3180,tactile,3.0914657346466377,mental
3181,subterfuge,3.0914657346466377,mental
3182,incursion,3.0914657346466377,mental
3183,train,3.072584185761171,mental
3184,grenade,3.070040704706095,mental
3185,conviction,3.070040704706095,mental
3186,pin,3.070040704706095,mental
3187,acoustic,3.0597170363320574,mental
3188,weren,3.0597170363320574,mental
3189,windows,3.0597170363320574,mental
3190,allocation,3.0597170363320574,mental
3191,killers,3.0597170363320574,mental
3192,kerosene,3.0597170363320574,mental
3193,abrasion,3.0597170363320574,mental
3194,arms,3.0597170363320574,mental
3195,plow,3.0597170363320574,mental
3196,supermodel,3.0597170363320574,mental
3197,baghdad,3.0597170363320574,mental
3198,repent,3.0597170363320574,mental
3199,saline,3.0597170363320574,mental
3200,deactivate,3.0597170363320574,mental
3201,moose,3.0597170363320574,mental
3202,binge,3.0597170363320574,mental
3203,electromagnetic,3.0597170363320574,mental
3204,nonexistent,3.0597170363320574,mental
3205,discourage,3.0597170363320574,mental
3206,clothes,3.0597170363320574,mental
3207,attached,3.0597170363320574,mental
3208,resume,3.0564813307353376,mental
3209,confidence,3.0564813307353376,mental
