,mots,poids,serie
10246,meticuleux,5.673146970035695,stargatesg1
10247,enrouler,5.673146970035695,stargatesg1
10248,comparaitre,5.673146970035695,stargatesg1
10249,continuum,5.673146970035695,stargatesg1
10250,laissent,5.673146970035695,stargatesg1
10251,cri,5.672171852706445,stargatesg1
10252,chemise,5.672171852706445,stargatesg1
10253,boisson,5.672171852706445,stargatesg1
10254,reduction,5.672171852706445,stargatesg1
10255,cirque,5.643186119971234,stargatesg1
10256,classique,5.643186119971234,stargatesg1
10257,suicider,5.643186119971234,stargatesg1
10258,promener,5.643186119971234,stargatesg1
10259,impardonnable,5.623761744854953,stargatesg1
10260,tolerant,5.623761744854953,stargatesg1
10261,hs,5.623761744854953,stargatesg1
10262,cohen,5.623761744854953,stargatesg1
10263,quatorze,5.623761744854953,stargatesg1
10264,prairie,5.623761744854953,stargatesg1
10265,apprentissage,5.623761744854953,stargatesg1
10266,maui,5.623761744854953,stargatesg1
10267,ressemble,5.623761744854953,stargatesg1
10268,ozone,5.623761744854953,stargatesg1
10269,repare,5.623761744854953,stargatesg1
10270,alchimie,5.623761744854953,stargatesg1
10271,attitud,5.623761744854953,stargatesg1
10272,pietre,5.623761744854953,stargatesg1
10273,ecouton,5.623761744854953,stargatesg1
10274,49,5.614477766922781,stargatesg1
10275,seize,5.614477766922781,stargatesg1
10276,rigole,5.614477766922781,stargatesg1
10277,ile,5.58604153505915,stargatesg1
10278,plainte,5.58604153505915,stargatesg1
10279,raccrocher,5.58604153505915,stargatesg1
10280,walker,5.58604153505915,stargatesg1
10281,cavalerie,5.575566641696831,stargatesg1
10282,cinquantaine,5.575566641696831,stargatesg1
10283,seduisante,5.575566641696831,stargatesg1
10284,114,5.575566641696831,stargatesg1
10285,maree,5.575566641696831,stargatesg1
10286,duremer,5.575566641696831,stargatesg1
10287,trot,5.575566641696831,stargatesg1
10288,lucratif,5.575566641696831,stargatesg1
10289,ecris,5.575566641696831,stargatesg1
10290,maligne,5.575566641696831,stargatesg1
10291,chevet,5.575566641696831,stargatesg1
10292,106,5.575566641696831,stargatesg1
10293,manie,5.575566641696831,stargatesg1
10294,arabe,5.575566641696831,stargatesg1
10295,fricoter,5.575566641696831,stargatesg1
10296,etroite,5.575566641696831,stargatesg1
10297,zeus,5.575566641696831,stargatesg1
10298,fausser,5.575566641696831,stargatesg1
10299,sosie,5.575566641696831,stargatesg1
10300,vigiler,5.575566641696831,stargatesg1
10301,defenseur,5.575566641696831,stargatesg1
10302,spore,5.575566641696831,stargatesg1
10303,depasse,5.575566641696831,stargatesg1
10304,sympathiser,5.575566641696831,stargatesg1
10305,mechancete,5.575566641696831,stargatesg1
10306,desequilibre,5.575566641696831,stargatesg1
10307,avorter,5.575566641696831,stargatesg1
10308,19h,5.575566641696831,stargatesg1
10309,consolation,5.557872314009633,stargatesg1
10310,allee,5.5299651360226925,stargatesg1
10311,einstein,5.5299651360226925,stargatesg1
10312,depenser,5.5299651360226925,stargatesg1
10313,pique,5.5299651360226925,stargatesg1
10314,incroyabler,5.528505646876443,stargatesg1
10315,approfondir,5.528505646876443,stargatesg1
10316,partenariat,5.528505646876443,stargatesg1
10317,viking,5.528505646876443,stargatesg1
10318,enclin,5.528505646876443,stargatesg1
10319,impregner,5.528505646876443,stargatesg1
10320,ecorcher,5.528505646876443,stargatesg1
10321,aversion,5.528505646876443,stargatesg1
10322,ouvertement,5.528505646876443,stargatesg1
10323,empoisonnement,5.528505646876443,stargatesg1
10324,noce,5.528505646876443,stargatesg1
10325,reparateur,5.528505646876443,stargatesg1
10326,respectueux,5.528505646876443,stargatesg1
10327,maternite,5.528505646876443,stargatesg1
10328,personnelle,5.528505646876443,stargatesg1
10329,doiv,5.528505646876443,stargatesg1
10330,calmement,5.528505646876443,stargatesg1
10331,officiellemer,5.528505646876443,stargatesg1
10332,chevaucher,5.528505646876443,stargatesg1
10333,brien,5.528505646876443,stargatesg1
10334,tzu,5.528505646876443,stargatesg1
10335,math,5.511833849273323,stargatesg1
10336,levre,5.502315170707921,stargatesg1
10337,derober,5.482526610427046,stargatesg1
10338,cambrioleur,5.482526610427046,stargatesg1
10339,impruder,5.482526610427046,stargatesg1
10340,orthographe,5.482526610427046,stargatesg1
10341,repeterai,5.482526610427046,stargatesg1
10342,longuement,5.482526610427046,stargatesg1
10343,uv,5.482526610427046,stargatesg1
10344,vermine,5.482526610427046,stargatesg1
10345,mure,5.482526610427046,stargatesg1
10346,abreger,5.482526610427046,stargatesg1
10347,purification,5.482526610427046,stargatesg1
10348,braque,5.482526610427046,stargatesg1
10349,ventr,5.482526610427046,stargatesg1
10350,retravailler,5.482526610427046,stargatesg1
10351,labeur,5.482526610427046,stargatesg1
10352,cassidy,5.482526610427046,stargatesg1
10353,discuton,5.482526610427046,stargatesg1
10354,briquet,5.482526610427046,stargatesg1
10355,star,5.480536550886716,stargatesg1
10356,reveille,5.4749177200181025,stargatesg1
10357,gentille,5.4749177200181025,stargatesg1
10358,nazi,5.44776821345835,stargatesg1
10359,juge,5.44776821345835,stargatesg1
10360,stewart,5.44776821345835,stargatesg1
10361,traine,5.44776821345835,stargatesg1
10362,52,5.44776821345835,stargatesg1
10363,coffre,5.44776821345835,stargatesg1
10364,dister,5.437580898722928,stargatesg1
10365,marines,5.437580898722928,stargatesg1
10366,connaisse,5.437580898722928,stargatesg1
10367,visionnaire,5.437580898722928,stargatesg1
10368,etes,5.437580898722928,stargatesg1
10369,mortem,5.437580898722928,stargatesg1
10370,finit,5.437580898722928,stargatesg1
10371,existe,5.437580898722928,stargatesg1
10372,humidite,5.437580898722928,stargatesg1
10373,represaille,5.437580898722928,stargatesg1
10374,lente,5.437580898722928,stargatesg1
10375,realisateur,5.437580898722928,stargatesg1
10376,narcissique,5.437580898722928,stargatesg1
10377,rapporte,5.437580898722928,stargatesg1
10378,brulant,5.437580898722928,stargatesg1
10379,ouf,5.437580898722928,stargatesg1
10380,farrell,5.437580898722928,stargatesg1
10381,performer,5.437580898722928,stargatesg1
10382,flamboyance,5.426840650463674,stargatesg1
10383,shibo,5.426840650463674,stargatesg1
10384,eiever,5.426840650463674,stargatesg1
10385,ceres,5.426840650463674,stargatesg1
10386,bianche,5.426840650463674,stargatesg1
10387,culhwch,5.426840650463674,stargatesg1
10388,oronak,5.426840650463674,stargatesg1
10389,shikra,5.426840650463674,stargatesg1
10390,flanquez,5.426840650463674,stargatesg1
10391,finiron,5.426840650463674,stargatesg1
10392,naiiif,5.426840650463674,stargatesg1
10393,legiferer,5.426840650463674,stargatesg1
10394,grel,5.426840650463674,stargatesg1
10395,polynesien,5.426840650463674,stargatesg1
10396,mycenien,5.426840650463674,stargatesg1
10397,neufs,5.426840650463674,stargatesg1
10398,raisonnon,5.426840650463674,stargatesg1
10399,verenna,5.426840650463674,stargatesg1
10400,darder,5.426840650463674,stargatesg1
10401,caisser,5.426840650463674,stargatesg1
10402,prata,5.426840650463674,stargatesg1
10403,sournoisement,5.426840650463674,stargatesg1
10404,laboratolre,5.426840650463674,stargatesg1
10405,geanter,5.426840650463674,stargatesg1
10406,ddt,5.426840650463674,stargatesg1
10407,psychopharmacologie,5.426840650463674,stargatesg1
10408,lacun,5.426840650463674,stargatesg1
10409,brillaient,5.426840650463674,stargatesg1
10410,remeder,5.426840650463674,stargatesg1
10411,echangent,5.426840650463674,stargatesg1
10412,verdoyer,5.426840650463674,stargatesg1
10413,canaanite,5.426840650463674,stargatesg1
10414,geomagnetique,5.426840650463674,stargatesg1
10415,brenhinol,5.426840650463674,stargatesg1
10416,franchissant,5.426840650463674,stargatesg1
10417,slaviash,5.426840650463674,stargatesg1
10418,noaa,5.426840650463674,stargatesg1
10419,nlveau,5.426840650463674,stargatesg1
10420,nisal,5.426840650463674,stargatesg1
10421,canucks,5.426840650463674,stargatesg1
10422,sourcer,5.426840650463674,stargatesg1
10423,soupconnion,5.426840650463674,stargatesg1
10424,ocotal,5.426840650463674,stargatesg1
10425,soumis,5.426840650463674,stargatesg1
10426,2809,5.426840650463674,stargatesg1
10427,reinterpreter,5.426840650463674,stargatesg1
10428,28eme,5.426840650463674,stargatesg1
10429,gagneriez,5.426840650463674,stargatesg1
10430,gainord,5.426840650463674,stargatesg1
10431,klinefelter,5.426840650463674,stargatesg1
10432,rejoignant,5.426840650463674,stargatesg1
10433,nuiie,5.426840650463674,stargatesg1
10434,predite,5.426840650463674,stargatesg1
10435,rejouissai,5.426840650463674,stargatesg1
10436,nside,5.426840650463674,stargatesg1
10437,funambule,5.426840650463674,stargatesg1
10438,brusquerie,5.426840650463674,stargatesg1
10439,precolombien,5.426840650463674,stargatesg1
10440,dashkewytch,5.426840650463674,stargatesg1
10441,kirellian,5.426840650463674,stargatesg1
10442,socom,5.426840650463674,stargatesg1
10443,3012,5.426840650463674,stargatesg1
10444,ks7,5.426840650463674,stargatesg1
10445,gardion,5.426840650463674,stargatesg1
10446,durci,5.426840650463674,stargatesg1
10447,veneron,5.426840650463674,stargatesg1
10448,fourniron,5.426840650463674,stargatesg1
10449,shochu,5.426840650463674,stargatesg1
10450,gool,5.426840650463674,stargatesg1
10451,deluise,5.426840650463674,stargatesg1
10452,largemer,5.426840650463674,stargatesg1
10453,reperabler,5.426840650463674,stargatesg1
10454,kallan,5.426840650463674,stargatesg1
10455,rebotter,5.426840650463674,stargatesg1
10456,reperent,5.426840650463674,stargatesg1
10457,637,5.426840650463674,stargatesg1
10458,detournon,5.426840650463674,stargatesg1
10459,latal,5.426840650463674,stargatesg1
10460,flsatcom,5.426840650463674,stargatesg1
10461,goranak,5.426840650463674,stargatesg1
10462,veneraient,5.426840650463674,stargatesg1
10463,siecies,5.426840650463674,stargatesg1
10464,6h03,5.426840650463674,stargatesg1
10465,repousson,5.426840650463674,stargatesg1
10466,vaisseaux,5.426840650463674,stargatesg1
10467,orbiteur,5.426840650463674,stargatesg1
10468,subspatiale,5.426840650463674,stargatesg1
10469,cdt,5.426840650463674,stargatesg1
10470,reprochent,5.426840650463674,stargatesg1
10471,796,5.426840650463674,stargatesg1
10472,ldentlfle,5.426840650463674,stargatesg1
10473,siio,5.426840650463674,stargatesg1
10474,carpate,5.426840650463674,stargatesg1
10475,possedera,5.426840650463674,stargatesg1
10476,golap,5.426840650463674,stargatesg1
10477,regraver,5.426840650463674,stargatesg1
10478,renfoncer,5.426840650463674,stargatesg1
10479,ssn,5.426840650463674,stargatesg1
10480,capsules,5.426840650463674,stargatesg1
10481,regnent,5.426840650463674,stargatesg1
10482,neutronique,5.426840650463674,stargatesg1
10483,omesh,5.426840650463674,stargatesg1
10484,forgeur,5.426840650463674,stargatesg1
10485,omnidirectionnel,5.426840650463674,stargatesg1
10486,delogez,5.426840650463674,stargatesg1
10487,4l,5.426840650463674,stargatesg1
10488,vedett,5.426840650463674,stargatesg1
10489,rebrousson,5.426840650463674,stargatesg1
10490,onac,5.426840650463674,stargatesg1
10491,reglstre,5.426840650463674,stargatesg1
10492,lantien,5.426840650463674,stargatesg1
10493,reole,5.426840650463674,stargatesg1
10494,caricatural,5.426840650463674,stargatesg1
10495,vashin,5.426840650463674,stargatesg1
10496,nemexis,5.426840650463674,stargatesg1
10497,reparametrer,5.426840650463674,stargatesg1
10498,polnt,5.426840650463674,stargatesg1
10499,aerateur,5.426840650463674,stargatesg1
10500,shefield,5.426840650463674,stargatesg1
10501,quartus,5.426840650463674,stargatesg1
10502,travaiiie,5.426840650463674,stargatesg1
10503,hyksos,5.426840650463674,stargatesg1
10504,entraiiner,5.426840650463674,stargatesg1
10505,asthenie,5.426840650463674,stargatesg1
10506,theless,5.426840650463674,stargatesg1
10507,coincidant,5.426840650463674,stargatesg1
10508,mc2,5.426840650463674,stargatesg1
10509,altair,5.426840650463674,stargatesg1
10510,satisfaisanter,5.426840650463674,stargatesg1
10511,coiiincidence,5.426840650463674,stargatesg1
10512,roddenberry,5.426840650463674,stargatesg1
10513,coiffant,5.426840650463674,stargatesg1
10514,hules,5.426840650463674,stargatesg1
10515,trelak,5.426840650463674,stargatesg1
10516,atlantus,5.426840650463674,stargatesg1
10517,cordonner,5.426840650463674,stargatesg1
10518,allumant,5.426840650463674,stargatesg1
10519,photonique,5.426840650463674,stargatesg1
10520,hyperspatial,5.426840650463674,stargatesg1
10521,berengere,5.426840650463674,stargatesg1
10522,asservissement,5.426840650463674,stargatesg1
10523,lsis,5.426840650463674,stargatesg1
10524,lrls,5.426840650463674,stargatesg1
10525,ieurs,5.426840650463674,stargatesg1
10526,redimensionner,5.426840650463674,stargatesg1
10527,amenemhet,5.426840650463674,stargatesg1
10528,articus,5.426840650463674,stargatesg1
10529,transgressez,5.426840650463674,stargatesg1
10530,combines,5.426840650463674,stargatesg1
10531,pedicures,5.426840650463674,stargatesg1
10532,ambiguiiite,5.426840650463674,stargatesg1
10533,controlaient,5.426840650463674,stargatesg1
10534,iancer,5.426840650463674,stargatesg1
10535,enverron,5.426840650463674,stargatesg1
10536,controles,5.426840650463674,stargatesg1
10537,exced,5.426840650463674,stargatesg1
10538,matelasser,5.426840650463674,stargatesg1
10539,materialister,5.426840650463674,stargatesg1
10540,attaqueron,5.426840650463674,stargatesg1
10541,coexistent,5.426840650463674,stargatesg1
10542,robak,5.426840650463674,stargatesg1
10543,atteignez,5.426840650463674,stargatesg1
10544,meiiieure,5.426840650463674,stargatesg1
10545,auld,5.426840650463674,stargatesg1
10546,enhardi,5.426840650463674,stargatesg1
10547,hondura,5.426840650463674,stargatesg1
10548,engloutit,5.426840650463674,stargatesg1
10549,tritan,5.426840650463674,stargatesg1
10550,ripostez,5.426840650463674,stargatesg1
10551,troilite,5.426840650463674,stargatesg1
10552,rine,5.426840650463674,stargatesg1
10553,trols,5.426840650463674,stargatesg1
10554,alcali,5.426840650463674,stargatesg1
10555,deployon,5.426840650463674,stargatesg1
10556,couieur,5.426840650463674,stargatesg1
10557,couioir,5.426840650463674,stargatesg1
10558,mentionn,5.426840650463674,stargatesg1
10559,enfoi,5.426840650463674,stargatesg1
10560,extraverti,5.426840650463674,stargatesg1
10561,desenclencher,5.426840650463674,stargatesg1
10562,pieine,5.426840650463674,stargatesg1
10563,piein,5.426840650463674,stargatesg1
10564,thanos,5.426840650463674,stargatesg1
10565,hoter,5.426840650463674,stargatesg1
10566,atteindron,5.426840650463674,stargatesg1
10567,interfacer,5.426840650463674,stargatesg1
10568,interiorise,5.426840650463674,stargatesg1
10569,mediatisation,5.426840650463674,stargatesg1
10570,hostiler,5.426840650463674,stargatesg1
10571,hostia,5.426840650463674,stargatesg1
10572,atterrissez,5.426840650463674,stargatesg1
10573,megalomaniaque,5.426840650463674,stargatesg1
10574,longuet,5.426840650463674,stargatesg1
10575,attirerez,5.426840650463674,stargatesg1
10576,exportent,5.426840650463674,stargatesg1
10577,tricotez,5.426840650463674,stargatesg1
10578,tevaris,5.426840650463674,stargatesg1
10579,enrayement,5.426840650463674,stargatesg1
10580,aline,5.426840650463674,stargatesg1
10581,amerindienne,5.426840650463674,stargatesg1
10582,arriveraient,5.426840650463674,stargatesg1
10583,commenceriez,5.426840650463674,stargatesg1
10584,appeiee,5.426840650463674,stargatesg1
10585,erronee,5.426840650463674,stargatesg1
10586,perira,5.426840650463674,stargatesg1
10587,royauter,5.426840650463674,stargatesg1
10588,concus,5.426840650463674,stargatesg1
10589,concretion,5.426840650463674,stargatesg1
10590,inedite,5.426840650463674,stargatesg1
10591,tiriez,5.426840650463674,stargatesg1
10592,tireron,5.426840650463674,stargatesg1
10593,tiranians,5.426840650463674,stargatesg1
10594,machinalement,5.426840650463674,stargatesg1
10595,rapprochaient,5.426840650463674,stargatesg1
10596,apparaissez,5.426840650463674,stargatesg1
10597,consolidon,5.426840650463674,stargatesg1
10598,inexploiter,5.426840650463674,stargatesg1
10599,tournons,5.426840650463674,stargatesg1
10600,eteindrai,5.426840650463674,stargatesg1
10601,ermitage,5.426840650463674,stargatesg1
10602,estjuste,5.426840650463674,stargatesg1
10603,incirlik,5.426840650463674,stargatesg1
10604,procurai,5.426840650463674,stargatesg1
10605,inconsistance,5.426840650463674,stargatesg1
10606,rundell,5.426840650463674,stargatesg1
10607,congenitale,5.426840650463674,stargatesg1
10608,tomographe,5.426840650463674,stargatesg1
10609,indeci,5.426840650463674,stargatesg1
10610,tomodensitometrie,5.426840650463674,stargatesg1
10611,connaissanc,5.426840650463674,stargatesg1
10612,anthropologiste,5.426840650463674,stargatesg1
10613,magouill,5.426840650463674,stargatesg1
10614,ryk,5.426840650463674,stargatesg1
10615,ruslan,5.426840650463674,stargatesg1
10616,mahg,5.426840650463674,stargatesg1
10617,ankylose,5.426840650463674,stargatesg1
10618,indisciplin,5.426840650463674,stargatesg1
10619,tokeem,5.426840650463674,stargatesg1
10620,toshiaki,5.426840650463674,stargatesg1
10621,antithese,5.426840650463674,stargatesg1
10622,timorer,5.426840650463674,stargatesg1
10623,decodee,5.426840650463674,stargatesg1
10624,amica,5.426840650463674,stargatesg1
10625,eremal,5.426840650463674,stargatesg1
10626,reemer,5.426840650463674,stargatesg1
10627,ardal,5.426840650463674,stargatesg1
10628,immateriel,5.426840650463674,stargatesg1
10629,comparant,5.426840650463674,stargatesg1
10630,arguer,5.426840650463674,stargatesg1
10631,mandheling,5.426840650463674,stargatesg1
10632,arimathie,5.426840650463674,stargatesg1
10633,dextroampheta,5.426840650463674,stargatesg1
10634,thornbird,5.426840650463674,stargatesg1
10635,inocul,5.426840650463674,stargatesg1
10636,evaluon,5.426840650463674,stargatesg1
10637,luette,5.426840650463674,stargatesg1
10638,aroden,5.426840650463674,stargatesg1
10639,manoeuvrabilite,5.426840650463674,stargatesg1
10640,commmencer,5.426840650463674,stargatesg1
10641,inquietera,5.426840650463674,stargatesg1
10642,arretiez,5.426840650463674,stargatesg1
10643,complexiter,5.426840650463674,stargatesg1
10644,malinovskiy,5.426840650463674,stargatesg1
10645,inhabitee,5.426840650463674,stargatesg1
10646,m72,5.426840650463674,stargatesg1
10647,constate,5.426840650463674,stargatesg1
10648,etherer,5.426840650463674,stargatesg1
10649,infiltrat,5.426840650463674,stargatesg1
10650,anawyn,5.426840650463674,stargatesg1
10651,anatheme,5.426840650463674,stargatesg1
10652,ethylo,5.426840650463674,stargatesg1
10653,malay,5.426840650463674,stargatesg1
10654,maleate,5.426840650463674,stargatesg1
10655,decontamine,5.426840650463674,stargatesg1
10656,maler,5.426840650463674,stargatesg1
10657,malfacon,5.426840650463674,stargatesg1
10658,ingagnable,5.426840650463674,stargatesg1
10659,consumes,5.426840650463674,stargatesg1
10660,contactee,5.426840650463674,stargatesg1
10661,phaedra,5.426840650463674,stargatesg1
10662,implantee,5.426840650463674,stargatesg1
10663,autolyse,5.426840650463674,stargatesg1
10664,enfermant,5.426840650463674,stargatesg1
10665,automatise,5.426840650463674,stargatesg1
10666,iunettes,5.426840650463674,stargatesg1
10667,retenai,5.426840650463674,stargatesg1
10668,uner,5.426840650463674,stargatesg1
10669,chercheraient,5.426840650463674,stargatesg1
10670,desoie,5.426840650463674,stargatesg1
10671,cristaux,5.426840650463674,stargatesg1
10672,retablisson,5.426840650463674,stargatesg1
10673,accoutrer,5.426840650463674,stargatesg1
10674,prevalu,5.426840650463674,stargatesg1
10675,basalte,5.426840650463674,stargatesg1
10676,accoucheur,5.426840650463674,stargatesg1
10677,bassemer,5.426840650463674,stargatesg1
10678,haktyl,5.426840650463674,stargatesg1
10679,resultant,5.426840650463674,stargatesg1
10680,hadraig,5.426840650463674,stargatesg1
10681,p9c,5.426840650463674,stargatesg1
10682,iune,5.426840650463674,stargatesg1
10683,hadden,5.426840650463674,stargatesg1
10684,cherchion,5.426840650463674,stargatesg1
10685,barrai,5.426840650463674,stargatesg1
10686,taira,5.426840650463674,stargatesg1
10687,hanneton,5.426840650463674,stargatesg1
10688,adina,5.426840650463674,stargatesg1
10689,unas,5.426840650463674,stargatesg1
10690,ramenee,5.426840650463674,stargatesg1
10691,retouver,5.426840650463674,stargatesg1
10692,dirigerai,5.426840650463674,stargatesg1
10693,actlvlte,5.426840650463674,stargatesg1
10694,emettez,5.426840650463674,stargatesg1
10695,developpee,5.426840650463674,stargatesg1
10696,faussete,5.426840650463674,stargatesg1
10697,emettent,5.426840650463674,stargatesg1
10698,monoplace,5.426840650463674,stargatesg1
10699,monopolaire,5.426840650463674,stargatesg1
10700,isca,5.426840650463674,stargatesg1
10701,chevauchement,5.426840650463674,stargatesg1
10702,bardsey,5.426840650463674,stargatesg1
10703,sepulcre,5.426840650463674,stargatesg1
10704,p9,5.426840650463674,stargatesg1
10705,serras,5.426840650463674,stargatesg1
10706,sempiternel,5.426840650463674,stargatesg1
10707,p8f,5.426840650463674,stargatesg1
10708,guerisson,5.426840650463674,stargatesg1
10709,surplombe,5.426840650463674,stargatesg1
10710,demolecularise,5.426840650463674,stargatesg1
10711,surgelee,5.426840650463674,stargatesg1
10712,shamda,5.426840650463674,stargatesg1
10713,gronda,5.426840650463674,stargatesg1
10714,fierenze,5.426840650463674,stargatesg1
10715,sharma,5.426840650463674,stargatesg1
10716,refuseriez,5.426840650463674,stargatesg1
10717,supportant,5.426840650463674,stargatesg1
10718,supplique,5.426840650463674,stargatesg1
10719,leproserie,5.426840650463674,stargatesg1
10720,grigoriou,5.426840650463674,stargatesg1
10721,jibbaran,5.426840650463674,stargatesg1
10722,electif,5.426840650463674,stargatesg1
10723,cruvi,5.426840650463674,stargatesg1
10724,regagne,5.426840650463674,stargatesg1
10725,deuxleme,5.426840650463674,stargatesg1
10726,ressemblon,5.426840650463674,stargatesg1
10727,dren,5.426840650463674,stargatesg1
10728,p4f,5.426840650463674,stargatesg1
10729,ligoton,5.426840650463674,stargatesg1
10730,gwlad,5.426840650463674,stargatesg1
10731,jaffaland,5.426840650463674,stargatesg1
10732,gwir,5.426840650463674,stargatesg1
10733,sylvana,5.426840650463674,stargatesg1
10734,sevaarin,5.426840650463674,stargatesg1
10735,jaimerai,5.426840650463674,stargatesg1
10736,liesse,5.426840650463674,stargatesg1
10737,charitablement,5.426840650463674,stargatesg1
10738,p3s,5.426840650463674,stargatesg1
10739,p3l,5.426840650463674,stargatesg1
10740,chaska,5.426840650463674,stargatesg1
10741,draz,5.426840650463674,stargatesg1
10742,ressuscitent,5.426840650463674,stargatesg1
10743,unlon,5.426840650463674,stargatesg1
10744,liberion,5.426840650463674,stargatesg1
10745,farrity,5.426840650463674,stargatesg1
10746,panych,5.426840650463674,stargatesg1
10747,trouee,5.426840650463674,stargatesg1
10748,lngenieux,5.426840650463674,stargatesg1
10749,hezmana,5.426840650463674,stargatesg1
10750,aiiiance,5.426840650463674,stargatesg1
10751,parnon,5.426840650463674,stargatesg1
10752,lnterdlte,5.426840650463674,stargatesg1
10753,microlitre,5.426840650463674,stargatesg1
10754,aideront,5.426840650463674,stargatesg1
10755,rheostat,5.426840650463674,stargatesg1
10756,lnterceptez,5.426840650463674,stargatesg1
10757,revoluer,5.426840650463674,stargatesg1
10758,lnstalle,5.426840650463674,stargatesg1
10759,encapsuler,5.426840650463674,stargatesg1
10760,desintegree,5.426840650463674,stargatesg1
10761,depassent,5.426840650463674,stargatesg1
10762,fahrbot,5.426840650463674,stargatesg1
10763,militarisation,5.426840650463674,stargatesg1
10764,militariser,5.426840650463674,stargatesg1
10765,millic,5.426840650463674,stargatesg1
10766,higginson,5.426840650463674,stargatesg1
10767,piteusemer,5.426840650463674,stargatesg1
10768,lntru,5.426840650463674,stargatesg1
10769,lnvlslble,5.426840650463674,stargatesg1
10770,endurant,5.426840650463674,stargatesg1
10771,particul,5.426840650463674,stargatesg1
10772,meriterait,5.426840650463674,stargatesg1
10773,teresh,5.426840650463674,stargatesg1
10774,partiau,5.426840650463674,stargatesg1
10775,hirschfield,5.426840650463674,stargatesg1
10776,teonas,5.426840650463674,stargatesg1
10777,lnvite,5.426840650463674,stargatesg1
10778,civile,5.426840650463674,stargatesg1
10779,lnvisibl,5.426840650463674,stargatesg1
10780,tentons,5.426840650463674,stargatesg1
10781,recuperons,5.426840650463674,stargatesg1
10782,recupereront,5.426840650463674,stargatesg1
10783,inviole,5.426840650463674,stargatesg1
10784,tenteraient,5.426840650463674,stargatesg1
10785,lnutilisable,5.426840650463674,stargatesg1
10786,emulateur,5.426840650463674,stargatesg1
10787,ioin,5.426840650463674,stargatesg1
10788,hartkans,5.426840650463674,stargatesg1
10789,teletransport,5.426840650463674,stargatesg1
10790,falt,5.426840650463674,stargatesg1
10791,lnclinez,5.426840650463674,stargatesg1
10792,reunlon,5.426840650463674,stargatesg1
10793,empecheron,5.426840650463674,stargatesg1
10794,antarc,5.426840650463674,stargatesg1
10795,ucav,5.426840650463674,stargatesg1
10796,parametrage,5.426840650463674,stargatesg1
10797,hatez,5.426840650463674,stargatesg1
10798,paralyseur,5.426840650463674,stargatesg1
10799,lmpec,5.426840650463674,stargatesg1
10800,retuer,5.426840650463674,stargatesg1
10801,paradl,5.426840650463674,stargatesg1
10802,reactivation,5.426840650463674,stargatesg1
10803,crem,5.426840650463674,stargatesg1
10804,selenis,5.426840650463674,stargatesg1
10805,dirigeait,5.426840650463674,stargatesg1
10806,tarthus,5.426840650463674,stargatesg1
10807,doxepin,5.426840650463674,stargatesg1
10808,mlt,5.426840650463674,stargatesg1
10809,tyr,5.426840650463674,stargatesg1
10810,teleguidage,5.426840650463674,stargatesg1
10811,recueillie,5.426840650463674,stargatesg1
10812,ayana,5.426840650463674,stargatesg1
10813,agenouillera,5.426840650463674,stargatesg1
10814,fal,5.426840650463674,stargatesg1
10815,denya,5.426840650463674,stargatesg1
10816,telekinetique,5.426840650463674,stargatesg1
10817,paranoiiiaque,5.426840650463674,stargatesg1
10818,iongtemp,5.426840650463674,stargatesg1
10819,lnconsciemment,5.426840650463674,stargatesg1
10820,lndustrie,5.426840650463674,stargatesg1
10821,missiies,5.426840650463674,stargatesg1
10822,affectez,5.426840650463674,stargatesg1
10823,affecterai,5.426840650463674,stargatesg1
10824,mivonk,5.426840650463674,stargatesg1
10825,rameris,5.426840650463674,stargatesg1
10826,tyolus,5.426840650463674,stargatesg1
10827,galar,5.426840650463674,stargatesg1
10828,danaan,5.426840650463674,stargatesg1
10829,yotz,5.426840650463674,stargatesg1
10830,wickenhouse,5.426840650463674,stargatesg1
10831,xiaoyi,5.426840650463674,stargatesg1
10832,zamparo,5.426840650463674,stargatesg1
10833,vulcanologue,5.426840650463674,stargatesg1
10834,walesco,5.426840650463674,stargatesg1
10835,whiteman,5.426840650463674,stargatesg1
10836,voyageon,5.426840650463674,stargatesg1
10837,12em,5.426840650463674,stargatesg1
10838,zanuf,5.426840650463674,stargatesg1
10839,12h45,5.426840650463674,stargatesg1
10840,vouiier,5.426840650463674,stargatesg1
10841,vouiez,5.426840650463674,stargatesg1
10842,vivrer,5.426840650463674,stargatesg1
10843,voiontaire,5.426840650463674,stargatesg1
10844,voleraient,5.426840650463674,stargatesg1
10845,bandage,5.420862203510068,stargatesg1
10846,resolution,5.420862203510068,stargatesg1
10847,nickel,5.420862203510068,stargatesg1
10848,singe,5.419875776374528,stargatesg1
10849,performance,5.419875776374528,stargatesg1
10850,36,5.419875776374528,stargatesg1
10851,suis,5.39419536125833,stargatesg1
10852,mademoiselle,5.39419536125833,stargatesg1
10853,adherer,5.393623085285378,stargatesg1
10854,britannique,5.393623085285378,stargatesg1
10855,metallique,5.393623085285378,stargatesg1
10856,passera,5.393623085285378,stargatesg1
10857,precedente,5.393623085285378,stargatesg1
10858,delaisser,5.393623085285378,stargatesg1
10859,primitive,5.393623085285378,stargatesg1
10860,affront,5.393623085285378,stargatesg1
10861,educatif,5.393623085285378,stargatesg1
10862,chacune,5.393623085285378,stargatesg1
10863,interdit,5.393623085285378,stargatesg1
10864,financement,5.393623085285378,stargatesg1
