,mots,poids,serie
4901,glitch,2.8118808724274764,sanctuary
4902,whitman,2.8118808724274764,sanctuary
4903,detach,2.8118808724274764,sanctuary
4904,vice,2.80297791945705,sanctuary
4905,ll,2.80297791945705,sanctuary
4906,division,2.80297791945705,sanctuary
4907,malaria,2.7877833208484155,sanctuary
4908,beforehand,2.7877833208484155,sanctuary
4909,babble,2.7877833208484155,sanctuary
4910,nonetheless,2.7877833208484155,sanctuary
4911,gigantic,2.7877833208484155,sanctuary
4912,squeaky,2.7877833208484155,sanctuary
4913,cloak,2.7877833208484155,sanctuary
4914,chem,2.7877833208484155,sanctuary
4915,fend,2.7877833208484155,sanctuary
4916,nazis,2.7877833208484155,sanctuary
4917,forfeit,2.7877833208484155,sanctuary
4918,chronic,2.7877833208484155,sanctuary
4919,funnel,2.7877833208484155,sanctuary
4920,puerto,2.7877833208484155,sanctuary
4921,gracias,2.7877833208484155,sanctuary
4922,washing,2.7877833208484155,sanctuary
4923,powered,2.7877833208484155,sanctuary
4924,ammunition,2.7877833208484155,sanctuary
4925,promotion,2.767578765258248,sanctuary
4926,eco,2.7642528234382215,sanctuary
4927,willingly,2.7642528234382215,sanctuary
4928,flattering,2.7642528234382215,sanctuary
4929,pastry,2.7642528234382215,sanctuary
4930,obama,2.7642528234382215,sanctuary
4931,craving,2.7642528234382215,sanctuary
4932,19th,2.7642528234382215,sanctuary
4933,poisonous,2.7642528234382215,sanctuary
4934,ingest,2.7642528234382215,sanctuary
4935,pillage,2.7642528234382215,sanctuary
4936,mazel,2.7642528234382215,sanctuary
4937,regularly,2.7642528234382215,sanctuary
4938,eating,2.7642528234382215,sanctuary
4939,brink,2.7642528234382215,sanctuary
4940,suitable,2.7642528234382215,sanctuary
4941,clueless,2.7642528234382215,sanctuary
4942,pipeline,2.7642528234382215,sanctuary
4943,acute,2.7642528234382215,sanctuary
4944,chemo,2.7642528234382215,sanctuary
4945,troubling,2.7642528234382215,sanctuary
4946,jorge,2.7642528234382215,sanctuary
4947,aneurysm,2.7642528234382215,sanctuary
4948,enable,2.7642528234382215,sanctuary
4949,timeline,2.7642528234382215,sanctuary
4950,patronize,2.7642528234382215,sanctuary
4951,brainwash,2.7642528234382215,sanctuary
4952,crude,2.7642528234382215,sanctuary
4953,elementary,2.7642528234382215,sanctuary
4954,elder,2.7642528234382215,sanctuary
4955,bulk,2.7642528234382215,sanctuary
4956,primal,2.7642528234382215,sanctuary
4957,prime,2.7559169246366615,sanctuary
4958,frank,2.74432268926801,sanctuary
4959,routine,2.74432268926801,sanctuary
4960,incriminate,2.741263305213523,sanctuary
4961,insubordination,2.741263305213523,sanctuary
4962,steep,2.741263305213523,sanctuary
4963,aircraft,2.741263305213523,sanctuary
4964,frustrate,2.741263305213523,sanctuary
4965,blurry,2.741263305213523,sanctuary
4966,techno,2.741263305213523,sanctuary
4967,attaboy,2.741263305213523,sanctuary
4968,insolent,2.741263305213523,sanctuary
4969,lair,2.741263305213523,sanctuary
4970,reform,2.741263305213523,sanctuary
4971,philadelphia,2.741263305213523,sanctuary
4972,mandate,2.741263305213523,sanctuary
4973,threshold,2.741263305213523,sanctuary
4974,purification,2.741263305213523,sanctuary
4975,jedi,2.741263305213523,sanctuary
4976,bugger,2.741263305213523,sanctuary
4977,amazingly,2.741263305213523,sanctuary
4978,magnitude,2.741263305213523,sanctuary
4979,noisy,2.741263305213523,sanctuary
4980,documentary,2.741263305213523,sanctuary
4981,lying,2.741263305213523,sanctuary
4982,entity,2.741263305213523,sanctuary
4983,titanium,2.741263305213523,sanctuary
4984,southwest,2.741263305213523,sanctuary
4985,rodent,2.741263305213523,sanctuary
4986,monk,2.741263305213523,sanctuary
4987,egyptian,2.741263305213523,sanctuary
4988,goofy,2.741263305213523,sanctuary
4989,suffice,2.741263305213523,sanctuary
4990,unreliable,2.741263305213523,sanctuary
4991,explosion,2.7327952798345096,sanctuary
4992,reporter,2.7327952798345096,sanctuary
4993,27,2.72133393041654,sanctuary
4994,imperfection,2.718790449361464,sanctuary
4995,maneuver,2.718790449361464,sanctuary
4996,marines,2.718790449361464,sanctuary
4997,dropping,2.718790449361464,sanctuary
4998,lies,2.718790449361464,sanctuary
4999,asylum,2.718790449361464,sanctuary
5000,reluctant,2.718790449361464,sanctuary
5001,feedback,2.718790449361464,sanctuary
5002,spooky,2.718790449361464,sanctuary
5003,friggin,2.718790449361464,sanctuary
5004,uncanny,2.718790449361464,sanctuary
5005,recess,2.718790449361464,sanctuary
5006,minimum,2.709937888187264,sanctuary
5007,compulsion,2.696811542642689,sanctuary
5008,compelling,2.696811542642689,sanctuary
5009,idaho,2.696811542642689,sanctuary
5010,distinguish,2.696811542642689,sanctuary
5011,intestinal,2.696811542642689,sanctuary
5012,poorly,2.696811542642689,sanctuary
5013,lapse,2.696811542642689,sanctuary
5014,terrorism,2.696811542642689,sanctuary
5015,carnivore,2.696811542642689,sanctuary
5016,piggy,2.696811542642689,sanctuary
5017,heater,2.696811542642689,sanctuary
5018,incurable,2.696811542642689,sanctuary
5019,brody,2.696811542642689,sanctuary
5020,misunderstand,2.696811542642689,sanctuary
5021,python,2.696811542642689,sanctuary
5022,downside,2.696811542642689,sanctuary
5023,sayin,2.696811542642689,sanctuary
5024,flashback,2.696811542642689,sanctuary
5025,paralyze,2.696811542642689,sanctuary
5026,spelling,2.696811542642689,sanctuary
5027,twitch,2.696811542642689,sanctuary
5028,isolated,2.696811542642689,sanctuary
5029,diving,2.696811542642689,sanctuary
5030,aviation,2.696811542642689,sanctuary
5031,latch,2.696811542642689,sanctuary
5032,billionaire,2.696811542642689,sanctuary
5033,absence,2.676134266582058,sanctuary
5034,bang,2.676134266582058,sanctuary
5035,passion,2.676134266582058,sanctuary
5036,14th,2.675305337421725,sanctuary
5037,gender,2.675305337421725,sanctuary
5038,eiffel,2.675305337421725,sanctuary
5039,interpol,2.675305337421725,sanctuary
5040,courthouse,2.675305337421725,sanctuary
5041,lemonade,2.675305337421725,sanctuary
5042,sideline,2.675305337421725,sanctuary
5043,membrane,2.675305337421725,sanctuary
5044,reek,2.675305337421725,sanctuary
5045,korea,2.675305337421725,sanctuary
5046,jumper,2.675305337421725,sanctuary
5047,allegedly,2.675305337421725,sanctuary
5048,una,2.675305337421725,sanctuary
5049,lacet,2.675305337421725,sanctuary
5050,whiz,2.675305337421725,sanctuary
5051,component,2.675305337421725,sanctuary
5052,unlimited,2.675305337421725,sanctuary
5053,warmth,2.675305337421725,sanctuary
5054,scone,2.675305337421725,sanctuary
5055,blackjack,2.675305337421725,sanctuary
5056,rant,2.675305337421725,sanctuary
5057,parallel,2.675305337421725,sanctuary
5058,accommodate,2.675305337421725,sanctuary
5059,checking,2.675305337421725,sanctuary
5060,canoe,2.675305337421725,sanctuary
5061,contagious,2.675305337421725,sanctuary
5062,arouse,2.675305337421725,sanctuary
5063,carcass,2.675305337421725,sanctuary
5064,stupidity,2.6542519282238928,sanctuary
5065,classified,2.6542519282238928,sanctuary
5066,demise,2.6542519282238928,sanctuary
5067,exploration,2.6542519282238928,sanctuary
5068,battlefield,2.6542519282238928,sanctuary
5069,inexplicable,2.6542519282238928,sanctuary
5070,awareness,2.6542519282238928,sanctuary
5071,cripple,2.6542519282238928,sanctuary
5072,sheer,2.6542519282238928,sanctuary
5073,mri,2.6542519282238928,sanctuary
5074,interact,2.6542519282238928,sanctuary
5075,flake,2.6542519282238928,sanctuary
5076,northeast,2.6542519282238928,sanctuary
5077,cater,2.6542519282238928,sanctuary
5078,compass,2.6542519282238928,sanctuary
5079,shortcut,2.6542519282238928,sanctuary
5080,examination,2.6542519282238928,sanctuary
5081,ammo,2.6542519282238928,sanctuary
5082,taint,2.6542519282238928,sanctuary
5083,pulitzer,2.6542519282238928,sanctuary
5084,phd,2.6542519282238928,sanctuary
5085,remedy,2.6542519282238928,sanctuary
5086,heating,2.6542519282238928,sanctuary
5087,steroid,2.6542519282238928,sanctuary
5088,parlor,2.6542519282238928,sanctuary
5089,linger,2.6542519282238928,sanctuary
5090,slick,2.6542519282238928,sanctuary
5091,psychiatric,2.6542519282238928,sanctuary
5092,extra,2.642892504109977,sanctuary
5093,imagination,2.642892504109977,sanctuary
5094,band,2.642892504109977,sanctuary
5095,flatter,2.642892504109977,sanctuary
5096,legendary,2.6336326410211575,sanctuary
5097,combo,2.6336326410211575,sanctuary
5098,receiver,2.6336326410211575,sanctuary
5099,hairy,2.6336326410211575,sanctuary
5100,confiscate,2.6336326410211575,sanctuary
5101,bundle,2.6336326410211575,sanctuary
5102,contaminate,2.6336326410211575,sanctuary
5103,authentic,2.6336326410211575,sanctuary
5104,hemisphere,2.6336326410211575,sanctuary
5105,exceed,2.6336326410211575,sanctuary
5106,tread,2.6336326410211575,sanctuary
5107,shocking,2.6336326410211575,sanctuary
5108,3rd,2.6336326410211575,sanctuary
5109,pasteur,2.6336326410211575,sanctuary
5110,rewind,2.6336326410211575,sanctuary
5111,torment,2.6336326410211575,sanctuary
5112,cluster,2.6336326410211575,sanctuary
5113,strip,2.631933572580726,sanctuary
5114,wow,2.6210343630455966,sanctuary
5115,combat,2.6210343630455966,sanctuary
5116,antibiotic,2.613429933703638,sanctuary
5117,zap,2.613429933703638,sanctuary
5118,asperger,2.613429933703638,sanctuary
5119,upload,2.613429933703638,sanctuary
5120,goddess,2.613429933703638,sanctuary
5121,savior,2.613429933703638,sanctuary
5122,thrive,2.613429933703638,sanctuary
5123,germany,2.613429933703638,sanctuary
5124,thermal,2.613429933703638,sanctuary
5125,deceased,2.613429933703638,sanctuary
5126,export,2.613429933703638,sanctuary
5127,statistic,2.613429933703638,sanctuary
5128,vera,2.613429933703638,sanctuary
5129,lens,2.613429933703638,sanctuary
5130,dangle,2.613429933703638,sanctuary
5131,follower,2.613429933703638,sanctuary
5132,comfy,2.613429933703638,sanctuary
5133,decency,2.613429933703638,sanctuary
5134,strapped,2.613429933703638,sanctuary
5135,darkest,2.613429933703638,sanctuary
5136,spontaneous,2.613429933703638,sanctuary
5137,coal,2.613429933703638,sanctuary
5138,unidentified,2.613429933703638,sanctuary
5139,magazine,2.5994125308371654,sanctuary
5140,cellar,2.593627306407458,sanctuary
5141,telling,2.593627306407458,sanctuary
5142,beatle,2.593627306407458,sanctuary
5143,digit,2.593627306407458,sanctuary
5144,informant,2.593627306407458,sanctuary
5145,briefly,2.593627306407458,sanctuary
5146,correspond,2.593627306407458,sanctuary
5147,stump,2.593627306407458,sanctuary
5148,dork,2.593627306407458,sanctuary
5149,secondly,2.593627306407458,sanctuary
5150,ungrateful,2.593627306407458,sanctuary
5151,intervene,2.593627306407458,sanctuary
5152,badass,2.593627306407458,sanctuary
5153,certainty,2.593627306407458,sanctuary
5154,prescribe,2.593627306407458,sanctuary
5155,lining,2.593627306407458,sanctuary
5156,knuckle,2.593627306407458,sanctuary
5157,fyi,2.593627306407458,sanctuary
5158,inspector,2.593627306407458,sanctuary
5159,overly,2.593627306407458,sanctuary
5160,badge,2.5886886445543946,sanctuary
5161,35,2.5886886445543946,sanctuary
5162,mere,2.5780219526036694,sanctuary
5163,bat,2.5780219526036694,sanctuary
5164,whispering,2.5742092205503564,sanctuary
5165,trespass,2.5742092205503564,sanctuary
5166,hardcore,2.5742092205503564,sanctuary
5167,defy,2.5742092205503564,sanctuary
5168,hoover,2.5742092205503564,sanctuary
5169,tweak,2.5742092205503564,sanctuary
5170,litter,2.5742092205503564,sanctuary
5171,thirst,2.5742092205503564,sanctuary
5172,adequate,2.5742092205503564,sanctuary
5173,maniac,2.5742092205503564,sanctuary
5174,deficit,2.5742092205503564,sanctuary
5175,obnoxious,2.5742092205503564,sanctuary
5176,lister,2.5742092205503564,sanctuary
5177,stimulation,2.5742092205503564,sanctuary
5178,prone,2.5742092205503564,sanctuary
5179,credential,2.5742092205503564,sanctuary
5180,righty,2.5742092205503564,sanctuary
5181,abduction,2.5742092205503564,sanctuary
5182,balcony,2.5742092205503564,sanctuary
5183,canadian,2.5742092205503564,sanctuary
5184,countless,2.5742092205503564,sanctuary
5185,destructive,2.5742092205503564,sanctuary
5186,rethink,2.5742092205503564,sanctuary
5187,northwest,2.5742092205503564,sanctuary
5188,tov,2.5742092205503564,sanctuary
5189,dose,2.567411848144283,sanctuary
5190,tv,2.567411848144283,sanctuary
5191,ka,2.555161025579662,sanctuary
5192,horizontal,2.555161025579662,sanctuary
5193,acolyte,2.555161025579662,sanctuary
5194,lad,2.555161025579662,sanctuary
5195,abort,2.555161025579662,sanctuary
5196,unavailable,2.555161025579662,sanctuary
5197,penetration,2.555161025579662,sanctuary
5198,biggie,2.555161025579662,sanctuary
5199,assess,2.555161025579662,sanctuary
5200,trading,2.555161025579662,sanctuary
5201,abdominal,2.555161025579662,sanctuary
5202,sedan,2.555161025579662,sanctuary
5203,bomber,2.555161025579662,sanctuary
5204,fulfil,2.555161025579662,sanctuary
5205,rotate,2.555161025579662,sanctuary
5206,fierce,2.555161025579662,sanctuary
5207,sinus,2.555161025579662,sanctuary
5208,penetrate,2.555161025579662,sanctuary
5209,bliss,2.555161025579662,sanctuary
5210,things,2.555161025579662,sanctuary
5211,plumbing,2.555161025579662,sanctuary
5212,halt,2.555161025579662,sanctuary
5213,decomposition,2.5364688925675094,sanctuary
5214,moonlight,2.5364688925675094,sanctuary
5215,jell,2.5364688925675094,sanctuary
5216,cockpit,2.5364688925675094,sanctuary
5217,sneaky,2.5364688925675094,sanctuary
5218,progression,2.5364688925675094,sanctuary
5219,cutter,2.5364688925675094,sanctuary
5220,positively,2.5364688925675094,sanctuary
5221,homemade,2.5364688925675094,sanctuary
5222,freeway,2.5364688925675094,sanctuary
5223,sidewalk,2.5364688925675094,sanctuary
5224,gram,2.5364688925675094,sanctuary
5225,prompt,2.5364688925675094,sanctuary
5226,salvage,2.5364688925675094,sanctuary
5227,gracious,2.5364688925675094,sanctuary
5228,interface,2.5364688925675094,sanctuary
5229,aspiration,2.5364688925675094,sanctuary
5230,sibling,2.5364688925675094,sanctuary
5231,caesar,2.5364688925675094,sanctuary
5232,persona,2.5364688925675094,sanctuary
5233,engineering,2.5364688925675094,sanctuary
5234,cultural,2.5364688925675094,sanctuary
5235,clarify,2.5364688925675094,sanctuary
5236,biz,2.5364688925675094,sanctuary
5237,intellectual,2.5364688925675094,sanctuary
5238,damien,2.5364688925675094,sanctuary
5239,cranky,2.5364688925675094,sanctuary
5240,ais,2.5364688925675094,sanctuary
5241,umbrella,2.5364688925675094,sanctuary
5242,behold,2.5364688925675094,sanctuary
5243,anti,2.535915134208005,sanctuary
5244,balance,2.5255255004537966,sanctuary
5245,elevate,2.518119753899313,sanctuary
5246,hover,2.518119753899313,sanctuary
5247,vast,2.518119753899313,sanctuary
5248,slate,2.518119753899313,sanctuary
5249,kobe,2.518119753899313,sanctuary
5250,testimony,2.518119753899313,sanctuary
5251,bradley,2.518119753899313,sanctuary
5252,guantanamo,2.518119753899313,sanctuary
5253,gore,2.518119753899313,sanctuary
5254,communique,2.518119753899313,sanctuary
5255,glimpse,2.518119753899313,sanctuary
5256,confidentiality,2.518119753899313,sanctuary
5257,wealth,2.518119753899313,sanctuary
5258,generator,2.518119753899313,sanctuary
5259,specimen,2.518119753899313,sanctuary
5260,survey,2.518119753899313,sanctuary
5261,tendency,2.518119753899313,sanctuary
5262,fond,2.5151895601369114,sanctuary
5263,toast,2.5049067611360742,sanctuary
5264,secondary,2.5001012483966347,sanctuary
5265,paddle,2.5001012483966347,sanctuary
5266,vegetarian,2.5001012483966347,sanctuary
5267,endanger,2.5001012483966347,sanctuary
5268,sonny,2.5001012483966347,sanctuary
5269,bypass,2.5001012483966347,sanctuary
5270,majority,2.5001012483966347,sanctuary
5271,operator,2.5001012483966347,sanctuary
5272,rim,2.5001012483966347,sanctuary
5273,flying,2.5001012483966347,sanctuary
5274,gauge,2.5001012483966347,sanctuary
5275,lust,2.5001012483966347,sanctuary
5276,russia,2.5001012483966347,sanctuary
5277,stimulant,2.5001012483966347,sanctuary
5278,hallelujah,2.5001012483966347,sanctuary
5279,render,2.5001012483966347,sanctuary
5280,secrecy,2.5001012483966347,sanctuary
5281,acquaintance,2.5001012483966347,sanctuary
5282,duct,2.5001012483966347,sanctuary
5283,spec,2.5001012483966347,sanctuary
5284,cavity,2.5001012483966347,sanctuary
5285,libido,2.5001012483966347,sanctuary
5286,preferably,2.5001012483966347,sanctuary
5287,slippery,2.5001012483966347,sanctuary
5288,cricket,2.5001012483966347,sanctuary
5289,dog,2.4946765598025333,sanctuary
5290,info,2.484498420787591,sanctuary
5291,se,2.484498420787591,sanctuary
5292,hysterical,2.4824016712972337,sanctuary
5293,kin,2.4824016712972337,sanctuary
5294,magnet,2.4824016712972337,sanctuary
5295,lifting,2.4824016712972337,sanctuary
5296,hawk,2.4824016712972337,sanctuary
5297,rez,2.4824016712972337,sanctuary
5298,interior,2.4824016712972337,sanctuary
5299,princeton,2.4824016712972337,sanctuary
5300,occasional,2.4824016712972337,sanctuary
5301,offshore,2.4824016712972337,sanctuary
5302,sized,2.4824016712972337,sanctuary
5303,occupant,2.4824016712972337,sanctuary
5304,relatively,2.4824016712972337,sanctuary
5305,addicted,2.4824016712972337,sanctuary
5306,courage,2.4743718168744975,sanctuary
5307,flop,2.4650099285853644,sanctuary
5308,tamper,2.4650099285853644,sanctuary
5309,devote,2.4650099285853644,sanctuary
5310,physician,2.4650099285853644,sanctuary
5311,stat,2.4650099285853644,sanctuary
5312,swipe,2.4650099285853644,sanctuary
5313,doyle,2.4650099285853644,sanctuary
5314,detection,2.4650099285853644,sanctuary
5315,silk,2.4650099285853644,sanctuary
5316,handwriting,2.4650099285853644,sanctuary
5317,noah,2.4650099285853644,sanctuary
5318,sleepy,2.4650099285853644,sanctuary
5319,remorse,2.4650099285853644,sanctuary
5320,wheelchair,2.4650099285853644,sanctuary
5321,vigilant,2.4650099285853644,sanctuary
5322,cc,2.4650099285853644,sanctuary
5323,ongoing,2.4650099285853644,sanctuary
5324,decoder,2.4650099285853644,sanctuary
5325,pheromone,2.4650099285853644,sanctuary
5326,obsolete,2.4650099285853644,sanctuary
5327,desert,2.464296228814583,sanctuary
5328,pop,2.464296228814583,sanctuary
5329,fortune,2.4542711451674943,sanctuary
5330,et,2.4542711451674943,sanctuary
5331,heroic,2.4479154952260647,sanctuary
5332,ant,2.4479154952260647,sanctuary
5333,miner,2.4479154952260647,sanctuary
5334,platform,2.4479154952260647,sanctuary
5335,conclude,2.4479154952260647,sanctuary
5336,india,2.4479154952260647,sanctuary
5337,fifteen,2.4479154952260647,sanctuary
5338,essentially,2.4479154952260647,sanctuary
5339,interim,2.4479154952260647,sanctuary
5340,obsessed,2.4479154952260647,sanctuary
5341,savage,2.4479154952260647,sanctuary
5342,brew,2.4479154952260647,sanctuary
5343,connected,2.4479154952260647,sanctuary
5344,hatred,2.4479154952260647,sanctuary
5345,glorious,2.4479154952260647,sanctuary
5346,vote,2.4442960621454164,sanctuary
5347,content,2.434370483461158,sanctuary
5348,fort,2.434370483461158,sanctuary
5349,abduct,2.431108376909683,sanctuary
5350,perceive,2.431108376909683,sanctuary
5351,moan,2.431108376909683,sanctuary
5352,boob,2.431108376909683,sanctuary
5353,jewel,2.431108376909683,sanctuary
5354,opponent,2.431108376909683,sanctuary
5355,means,2.431108376909683,sanctuary
5356,vatican,2.431108376909683,sanctuary
5357,christina,2.431108376909683,sanctuary
5358,hacker,2.431108376909683,sanctuary
5359,infrastructure,2.431108376909683,sanctuary
5360,strangely,2.431108376909683,sanctuary
5361,fare,2.431108376909683,sanctuary
5362,premise,2.431108376909683,sanctuary
5363,whale,2.431108376909683,sanctuary
5364,wells,2.431108376909683,sanctuary
5365,pronto,2.431108376909683,sanctuary
5366,kindly,2.431108376909683,sanctuary
5367,jules,2.431108376909683,sanctuary
5368,classify,2.431108376909683,sanctuary
5369,garage,2.424493920179993,sanctuary
5370,hunger,2.414579074958473,sanctuary
5371,fetch,2.414579074958473,sanctuary
5372,commune,2.414579074958473,sanctuary
5373,rookie,2.414579074958473,sanctuary
5374,dread,2.414579074958473,sanctuary
5375,homeland,2.414579074958473,sanctuary
5376,coverage,2.414579074958473,sanctuary
5377,contractor,2.414579074958473,sanctuary
5378,productive,2.414579074958473,sanctuary
5379,thus,2.414579074958473,sanctuary
5380,agitation,2.414579074958473,sanctuary
5381,bodyguard,2.414579074958473,sanctuary
5382,ample,2.414579074958473,sanctuary
5383,accomplice,2.414579074958473,sanctuary
5384,seminar,2.414579074958473,sanctuary
5385,modest,2.414579074958473,sanctuary
5386,harvest,2.414579074958473,sanctuary
5387,disrupt,2.414579074958473,sanctuary
5388,stockholm,2.414579074958473,sanctuary
5389,footprint,2.414579074958473,sanctuary
5390,void,2.414579074958473,sanctuary
5391,bill,2.4048859199867514,sanctuary
5392,illegal,2.4048859199867514,sanctuary
5393,sacrifice,2.4048859199867514,sanctuary
5394,instant,2.4048859199867514,sanctuary
5395,cannon,2.3983185540866927,sanctuary
5396,naval,2.3983185540866927,sanctuary
5397,transmit,2.3983185540866927,sanctuary
5398,elaborate,2.3983185540866927,sanctuary
5399,inaccessible,2.3983185540866927,sanctuary
5400,pier,2.3983185540866927,sanctuary
5401,shepherd,2.3983185540866927,sanctuary
5402,crave,2.3983185540866927,sanctuary
5403,shrimp,2.3983185540866927,sanctuary
5404,housing,2.3983185540866927,sanctuary
5405,arcade,2.3983185540866927,sanctuary
5406,looking,2.3983185540866927,sanctuary
5407,fingernail,2.3983185540866927,sanctuary
5408,barrier,2.3983185540866927,sanctuary
5409,steer,2.3983185540866927,sanctuary
5410,hoop,2.3983185540866927,sanctuary
5411,patricia,2.3983185540866927,sanctuary
5412,column,2.3983185540866927,sanctuary
5413,alcoholic,2.3983185540866927,sanctuary
5414,greeting,2.3983185540866927,sanctuary
5415,esteem,2.3983185540866927,sanctuary
5416,regrettable,2.3983185540866927,sanctuary
5417,president,2.38546829173283,sanctuary
5418,aisle,2.382318212740251,sanctuary
5419,spine,2.382318212740251,sanctuary
5420,auction,2.382318212740251,sanctuary
5421,61,2.382318212740251,sanctuary
5422,deceive,2.382318212740251,sanctuary
5423,specialty,2.382318212740251,sanctuary
5424,saying,2.382318212740251,sanctuary
5425,insanity,2.382318212740251,sanctuary
5426,era,2.382318212740251,sanctuary
5427,dynamic,2.382318212740251,sanctuary
5428,pharmaceutical,2.382318212740251,sanctuary
5429,clerk,2.382318212740251,sanctuary
5430,tide,2.382318212740251,sanctuary
5431,23,2.3758297188609316,sanctuary
5432,tape,2.3758297188609316,sanctuary
5433,ninth,2.366569855772112,sanctuary
5434,anyways,2.366569855772112,sanctuary
5435,spiral,2.366569855772112,sanctuary
5436,diagnose,2.366569855772112,sanctuary
5437,amazed,2.366569855772112,sanctuary
5438,troubled,2.366569855772112,sanctuary
5439,calling,2.366569855772112,sanctuary
5440,lobster,2.366569855772112,sanctuary
5441,initiation,2.366569855772112,sanctuary
5442,making,2.366569855772112,sanctuary
5443,gamma,2.366569855772112,sanctuary
5444,lighten,2.366569855772112,sanctuary
5445,extract,2.366569855772112,sanctuary
5446,inventory,2.366569855772112,sanctuary
5447,blur,2.366569855772112,sanctuary
5448,outer,2.366569855772112,sanctuary
5449,mushroom,2.366569855772112,sanctuary
5450,incoming,2.366569855772112,sanctuary
5451,carnage,2.366569855772112,sanctuary
5452,downstair,2.366569855772112,sanctuary
5453,bide,2.366569855772112,sanctuary
5454,aye,2.366569855772112,sanctuary
5455,audit,2.3510656692361467,sanctuary
5456,finding,2.3510656692361467,sanctuary
5457,instantly,2.3510656692361467,sanctuary
5458,herb,2.3510656692361467,sanctuary
5459,dummy,2.3510656692361467,sanctuary
5460,blackout,2.3510656692361467,sanctuary
5461,joshua,2.3510656692361467,sanctuary
5462,asian,2.3510656692361467,sanctuary
5463,squirrel,2.3510656692361467,sanctuary
5464,convert,2.3510656692361467,sanctuary
5465,feds,2.3510656692361467,sanctuary
5466,450,2.3510656692361467,sanctuary
5467,verge,2.3510656692361467,sanctuary
5468,accessory,2.3510656692361467,sanctuary
5469,mechanical,2.3510656692361467,sanctuary
5470,thorough,2.3510656692361467,sanctuary
5471,ruby,2.3510656692361467,sanctuary
5472,overlook,2.3510656692361467,sanctuary
5473,philosophy,2.3510656692361467,sanctuary
5474,paper,2.3377333289195428,sanctuary
5475,stiff,2.3357981971053583,sanctuary
5476,context,2.3357981971053583,sanctuary
5477,barricade,2.3357981971053583,sanctuary
5478,scramble,2.3357981971053583,sanctuary
5479,inn,2.3357981971053583,sanctuary
5480,mexican,2.3357981971053583,sanctuary
5481,acquisition,2.3357981971053583,sanctuary
5482,mentally,2.3357981971053583,sanctuary
5483,furious,2.3357981971053583,sanctuary
5484,knot,2.3357981971053583,sanctuary
5485,riot,2.3357981971053583,sanctuary
5486,concussion,2.3357981971053583,sanctuary
5487,refill,2.3357981971053583,sanctuary
5488,immigrant,2.3357981971053583,sanctuary
5489,gently,2.3357981971053583,sanctuary
5490,physics,2.3357981971053583,sanctuary
5491,sat,2.3357981971053583,sanctuary
5492,cousin,2.3283215468447174,sanctuary
5493,genuine,2.3207603197408178,sanctuary
5494,snatch,2.3207603197408178,sanctuary
5495,bald,2.3207603197408178,sanctuary
5496,index,2.3207603197408178,sanctuary
5497,category,2.3207603197408178,sanctuary
5498,righteous,2.3207603197408178,sanctuary
5499,viral,2.3207603197408178,sanctuary
5500,pursuit,2.3207603197408178,sanctuary
5501,disposal,2.3207603197408178,sanctuary
5502,lightly,2.3207603197408178,sanctuary
5503,precisely,2.3207603197408178,sanctuary
5504,rejoin,2.3207603197408178,sanctuary
5505,european,2.3207603197408178,sanctuary
5506,pea,2.3207603197408178,sanctuary
5507,legacy,2.3207603197408178,sanctuary
5508,itch,2.3207603197408178,sanctuary
5509,improvise,2.3207603197408178,sanctuary
5510,freaking,2.3207603197408178,sanctuary
5511,style,2.318953848219865,sanctuary
5512,speaking,2.3059452339556774,sanctuary
5513,negotiation,2.3059452339556774,sanctuary
5514,winston,2.3059452339556774,sanctuary
5515,lone,2.3059452339556774,sanctuary
5516,desperately,2.3059452339556774,sanctuary
5517,freddy,2.3059452339556774,sanctuary
5518,paycheck,2.3059452339556774,sanctuary
5519,keeper,2.3059452339556774,sanctuary
5520,contribute,2.3059452339556774,sanctuary
5521,flu,2.3059452339556774,sanctuary
5522,abomination,2.3059452339556774,sanctuary
5523,scam,2.3059452339556774,sanctuary
5524,permanently,2.3059452339556774,sanctuary
5525,renovation,2.3059452339556774,sanctuary
5526,layer,2.3059452339556774,sanctuary
5527,chinatown,2.3059452339556774,sanctuary
5528,difficulty,2.3059452339556774,sanctuary
5529,jealousy,2.3059452339556774,sanctuary
5530,toll,2.3059452339556774,sanctuary
5531,102,2.3059452339556774,sanctuary
5532,impose,2.3059452339556774,sanctuary
5533,sword,2.3059452339556774,sanctuary
5534,rhythm,2.3059452339556774,sanctuary
5535,casualty,2.3059452339556774,sanctuary
5536,investigator,2.3059452339556774,sanctuary
5537,verify,2.3059452339556774,sanctuary
5538,crowded,2.3059452339556774,sanctuary
5539,regard,2.3003490628952377,sanctuary
5540,labor,2.2913464345345247,sanctuary
5541,dizzy,2.2913464345345247,sanctuary
5542,northern,2.2913464345345247,sanctuary
5543,impenetrable,2.2913464345345247,sanctuary
5544,meditation,2.2913464345345247,sanctuary
5545,elsewhere,2.2913464345345247,sanctuary
5546,enterprise,2.2913464345345247,sanctuary
5547,duo,2.2913464345345247,sanctuary
5548,vein,2.2913464345345247,sanctuary
5549,cru,2.2913464345345247,sanctuary
5550,blake,2.2913464345345247,sanctuary
5551,psyche,2.2913464345345247,sanctuary
5552,healing,2.276957697082425,sanctuary
5553,traditional,2.276957697082425,sanctuary
5554,frankenstein,2.276957697082425,sanctuary
5555,cam,2.276957697082425,sanctuary
