,mots,poids,serie
4755,primitif,5.110322051159324,robinhood
4756,brut,5.110322051159324,robinhood
4757,collaborer,5.110322051159324,robinhood
4758,ivrogne,5.110322051159324,robinhood
4759,reptile,5.110322051159324,robinhood
4760,attire,5.110322051159324,robinhood
4761,coudre,5.110322051159324,robinhood
4762,autrefois,5.110322051159324,robinhood
4763,rir,5.110322051159324,robinhood
4764,province,5.110322051159324,robinhood
4765,brusque,5.110322051159324,robinhood
4766,100,5.100607015997105,robinhood
4767,dejeuner,5.091417605488449,robinhood
4768,fesse,5.091417605488449,robinhood
4769,realise,5.091417605488449,robinhood
4770,mutilation,5.072937785135019,robinhood
4771,manigancer,5.072937785135019,robinhood
4772,tentant,5.072937785135019,robinhood
4773,ais,5.072937785135019,robinhood
4774,prompt,5.072937785135019,robinhood
4775,preoccupation,5.072937785135019,robinhood
4776,retenue,5.072937785135019,robinhood
4777,inauguration,5.072937785135019,robinhood
4778,basique,5.072937785135019,robinhood
4779,epidemie,5.072937785135019,robinhood
4780,etion,5.072937785135019,robinhood
4781,humble,5.067513096540917,robinhood
4782,oeuvre,5.043797558019579,robinhood
4783,tempe,5.036239507798626,robinhood
4784,profitable,5.036239507798626,robinhood
4785,derangement,5.036239507798626,robinhood
4786,alleger,5.036239507798626,robinhood
4787,elan,5.036239507798626,robinhood
4788,maltraiter,5.036239507798626,robinhood
4789,gene,5.030379120273823,robinhood
4790,gravement,5.0002024967932694,robinhood
4791,divulguer,5.0002024967932694,robinhood
4792,habitue,5.0002024967932694,robinhood
4793,credibilite,5.0002024967932694,robinhood
4794,rupture,4.973755466028605,robinhood
4795,intelligent,4.968996841575182,robinhood
4796,serez,4.964803342594467,robinhood
4797,montrerai,4.964803342594467,robinhood
4798,pondre,4.964803342594467,robinhood
4799,eduquer,4.964803342594467,robinhood
4800,simplifier,4.964803342594467,robinhood
4801,cavale,4.964803342594467,robinhood
4802,ecrit,4.964803342594467,robinhood
4803,flatteur,4.964803342594467,robinhood
4804,benefique,4.964803342594467,robinhood
4805,charbon,4.930019857170729,robinhood
4806,paresseux,4.930019857170729,robinhood
4807,portail,4.930019857170729,robinhood
4808,hor,4.930019857170729,robinhood
4809,ouir,4.930019857170729,robinhood
4810,fracasser,4.930019857170729,robinhood
4811,orage,4.930019857170729,robinhood
4812,glacial,4.930019857170729,robinhood
4813,poteau,4.930019857170729,robinhood
4814,fouet,4.930019857170729,robinhood
4815,nos,4.930019857170729,robinhood
4816,pop,4.928592457629166,robinhood
4817,lez,4.916015026697684,robinhood
4818,lipscomb,4.916015026697684,robinhood
4819,cessera,4.916015026697684,robinhood
4820,corinthiens,4.916015026697684,robinhood
4821,abregeon,4.916015026697684,robinhood
4822,huddersfield,4.916015026697684,robinhood
4823,tez,4.916015026697684,robinhood
4824,strata,4.916015026697684,robinhood
4825,basa,4.916015026697684,robinhood
4826,dier,4.916015026697684,robinhood
4827,quaesumus,4.916015026697684,robinhood
4828,marqua,4.916015026697684,robinhood
4829,gle,4.916015026697684,robinhood
4830,requiescat,4.916015026697684,robinhood
4831,immobilite,4.916015026697684,robinhood
4832,faate,4.916015026697684,robinhood
4833,chargemer,4.916015026697684,robinhood
4834,conscrit,4.916015026697684,robinhood
4835,utiliseron,4.916015026697684,robinhood
4836,etends,4.916015026697684,robinhood
4837,bloques,4.916015026697684,robinhood
4838,chapper,4.916015026697684,robinhood
4839,chappa,4.916015026697684,robinhood
4840,tence,4.916015026697684,robinhood
4841,inegalable,4.916015026697684,robinhood
4842,saba,4.916015026697684,robinhood
4843,percussionniste,4.916015026697684,robinhood
4844,discour,4.895830990452129,robinhood
4845,inapproprier,4.895830990452129,robinhood
4846,resider,4.895830990452129,robinhood
4847,bander,4.895830990452129,robinhood
4848,accidentel,4.895830990452129,robinhood
4849,vendu,4.895830990452129,robinhood
4850,sortai,4.895830990452129,robinhood
4851,apercu,4.895830990452129,robinhood
4852,recuper,4.895830990452129,robinhood
4853,venerer,4.895830990452129,robinhood
4854,vouliez,4.895830990452129,robinhood
4855,surprend,4.895830990452129,robinhood
4856,national,4.868740966922316,robinhood
4857,deliberement,4.862216753819366,robinhood
4858,ger,4.862216753819366,robinhood
4859,prelever,4.862216753819366,robinhood
4860,verrez,4.862216753819366,robinhood
4861,aigu,4.862216753819366,robinhood
4862,ecarte,4.862216753819366,robinhood
4863,malchance,4.862216753819366,robinhood
4864,commandement,4.862216753819366,robinhood
4865,renfermer,4.862216753819366,robinhood
4866,finie,4.862216753819366,robinhood
4867,truquer,4.862216753819366,robinhood
4868,donnon,4.862216753819366,robinhood
4869,application,4.8605344820800624,robinhood
4870,alibi,4.8605344820800624,robinhood
4871,muscle,4.848987840359986,robinhood
4872,cheri,4.838394160187196,robinhood
4873,reconciliation,4.829158149916946,robinhood
4874,chauffage,4.829158149916946,robinhood
4875,certes,4.829158149916946,robinhood
4876,aligner,4.829158149916946,robinhood
4877,agitation,4.829158149916946,robinhood
4878,culte,4.829158149916946,robinhood
4879,toutou,4.829158149916946,robinhood
4880,equitable,4.829158149916946,robinhood
4881,reflechissez,4.829158149916946,robinhood
4882,redemander,4.829158149916946,robinhood
4883,deterrer,4.829158149916946,robinhood
4884,chomage,4.829158149916946,robinhood
4885,pos,4.796637108173385,robinhood
4886,venus,4.796637108173385,robinhood
4887,vingtaine,4.796637108173385,robinhood
4888,amusement,4.796637108173385,robinhood
4889,convenable,4.796637108173385,robinhood
4890,170,4.796637108173385,robinhood
4891,affaiblir,4.796637108173385,robinhood
4892,ultimatum,4.796637108173385,robinhood
4893,deployer,4.796637108173385,robinhood
4894,angler,4.796637108173385,robinhood
4895,ambition,4.772937018003277,robinhood
4896,engin,4.764636425480502,robinhood
4897,ressembl,4.764636425480502,robinhood
4898,courtoisie,4.764636425480502,robinhood
4899,expulsion,4.764636425480502,robinhood
4900,grotesque,4.764636425480502,robinhood
4901,itineraire,4.764636425480502,robinhood
4902,opposition,4.764636425480502,robinhood
4903,tiez,4.733693469903729,robinhood
4904,deuxia,4.733693469903729,robinhood
4905,placa,4.733693469903729,robinhood
4906,moussa,4.733693469903729,robinhood
4907,reclament,4.733693469903729,robinhood
4908,deguerpissez,4.733693469903729,robinhood
4909,proprieter,4.733693469903729,robinhood
4910,guerriers,4.733693469903729,robinhood
4911,fouillez,4.733693469903729,robinhood
4912,ricorod,4.733693469903729,robinhood
4913,gueux,4.733693469903729,robinhood
4914,eis,4.733693469903729,robinhood
4915,viter,4.733693469903729,robinhood
4916,cier,4.733693469903729,robinhood
4917,amena,4.733693469903729,robinhood
4918,installerai,4.733693469903729,robinhood
4919,bienta,4.733693469903729,robinhood
4920,fenaatre,4.733693469903729,robinhood
4921,arrangerai,4.733693469903729,robinhood
4922,rieux,4.733693469903729,robinhood
4923,els,4.733693469903729,robinhood
4924,empechon,4.733693469903729,robinhood
4925,fadaise,4.733693469903729,robinhood
4926,espionnait,4.733693469903729,robinhood
4927,perpetua,4.733693469903729,robinhood
4928,couard,4.733693469903729,robinhood
4929,coucha,4.733693469903729,robinhood
4930,engraisse,4.733693469903729,robinhood
4931,reliqu,4.733693469903729,robinhood
4932,honnaate,4.733693469903729,robinhood
4933,normand,4.733693469903729,robinhood
4934,voudriez,4.733139711544224,robinhood
4935,muet,4.733139711544224,robinhood
4936,rebondir,4.733139711544224,robinhood
4937,transforme,4.733139711544224,robinhood
4938,sugger,4.733139711544224,robinhood
4939,intrus,4.733139711544224,robinhood
4940,dechainer,4.733139711544224,robinhood
4941,colis,4.733139711544224,robinhood
4942,recommandation,4.733139711544224,robinhood
4943,suivie,4.733139711544224,robinhood
4944,superstition,4.733139711544224,robinhood
4945,epave,4.733139711544224,robinhood
4946,entrain,4.702131338472293,robinhood
4947,faudra,4.702131338472293,robinhood
4948,terrifiant,4.702131338472293,robinhood
4949,aveugler,4.702131338472293,robinhood
4950,palais,4.702131338472293,robinhood
4951,eclipse,4.702131338472293,robinhood
4952,ligue,4.702131338472293,robinhood
4953,reclame,4.702131338472293,robinhood
4954,attarder,4.702131338472293,robinhood
4955,legal,4.694379222622869,robinhood
4956,lieutenant,4.6878249266156296,robinhood
4957,vision,4.6754666578390855,robinhood
4958,aimable,4.671596394210717,robinhood
4959,concurrence,4.671596394210717,robinhood
4960,travailleur,4.671596394210717,robinhood
4961,rigolo,4.671596394210717,robinhood
4962,dorenavant,4.671596394210717,robinhood
4963,levez,4.671596394210717,robinhood
4964,vive,4.671596394210717,robinhood
4965,civilisation,4.671596394210717,robinhood
4966,privilegier,4.671596394210717,robinhood
4967,egratignure,4.671596394210717,robinhood
4968,neanmoins,4.671596394210717,robinhood
4969,finira,4.671596394210717,robinhood
4970,demontrer,4.671596394210717,robinhood
4971,touchez,4.671596394210717,robinhood
4972,bye,4.656643093689435,robinhood
4973,propose,4.646157590133628,robinhood
4974,solaire,4.6415206394816355,robinhood
4975,pieu,4.6415206394816355,robinhood
4976,paille,4.6415206394816355,robinhood
4977,index,4.6415206394816355,robinhood
4978,paiement,4.6415206394816355,robinhood
4979,satane,4.6415206394816355,robinhood
4980,fortement,4.6415206394816355,robinhood
4981,tellemer,4.6415206394816355,robinhood
4982,rancune,4.6415206394816355,robinhood
4983,carotte,4.6415206394816355,robinhood
4984,octobre,4.6415206394816355,robinhood
4985,submerger,4.6415206394816355,robinhood
4986,fierte,4.6415206394816355,robinhood
4987,rabaisser,4.6415206394816355,robinhood
4988,decharger,4.6415206394816355,robinhood
4989,survivant,4.6415206394816355,robinhood
4990,rejoin,4.6415206394816355,robinhood
4991,brothers,4.611890467911355,robinhood
4992,surgir,4.611890467911355,robinhood
4993,brill,4.611890467911355,robinhood
4994,typ,4.611890467911355,robinhood
4995,florence,4.582692869069049,robinhood
4996,adjoint,4.582692869069049,robinhood
4997,alimenter,4.582692869069049,robinhood
4998,convaincr,4.582692869069049,robinhood
4999,impenetrable,4.582692869069049,robinhood
5000,retournon,4.582692869069049,robinhood
5001,douteux,4.582692869069049,robinhood
5002,deshabiller,4.582692869069049,robinhood
5003,cru,4.582692869069049,robinhood
5004,sacra,4.57954279007647,robinhood
5005,pria,4.57954279007647,robinhood
5006,redige,4.57954279007647,robinhood
5007,valeriane,4.57954279007647,robinhood
5008,tedium,4.57954279007647,robinhood
5009,paya,4.57954279007647,robinhood
5010,doner,4.57954279007647,robinhood
5011,braillard,4.57954279007647,robinhood
5012,chir,4.57954279007647,robinhood
5013,entonner,4.57954279007647,robinhood
5014,fanfaronner,4.57954279007647,robinhood
5015,galvaniser,4.57954279007647,robinhood
5016,enchainez,4.57954279007647,robinhood
5017,pressant,4.57954279007647,robinhood
5018,gaiete,4.57954279007647,robinhood
5019,enterrent,4.57954279007647,robinhood
5020,messir,4.57954279007647,robinhood
5021,desapprobation,4.57954279007647,robinhood
5022,evangeliste,4.57954279007647,robinhood
5023,rearmer,4.57954279007647,robinhood
5024,tueriez,4.57954279007647,robinhood
5025,bobonn,4.57954279007647,robinhood
5026,supplierai,4.57954279007647,robinhood
5027,chis,4.57954279007647,robinhood
5028,aater,4.57954279007647,robinhood
5029,saisissez,4.57954279007647,robinhood
5030,rs,4.57954279007647,robinhood
5031,13,4.56383150537078,robinhood
5032,esperai,4.55391539416485,robinhood
5033,dirige,4.55391539416485,robinhood
5034,plume,4.55391539416485,robinhood
5035,collaboration,4.55391539416485,robinhood
5036,juif,4.55391539416485,robinhood
5037,maladroit,4.55391539416485,robinhood
5038,suspect,4.52730157111769,robinhood
5039,matinal,4.525546124180937,robinhood
5040,voulai,4.525546124180937,robinhood
5041,critiquer,4.525546124180937,robinhood
5042,connaissiez,4.525546124180937,robinhood
5043,von,4.525546124180937,robinhood
5044,frer,4.525546124180937,robinhood
5045,veuill,4.525546124180937,robinhood
5046,distraction,4.5245193069505785,robinhood
5047,gate,4.504717254856523,robinhood
5048,hop,4.504717254856523,robinhood
5049,remporter,4.497573640231457,robinhood
5050,hypothese,4.497573640231457,robinhood
5051,forge,4.497573640231457,robinhood
5052,evader,4.497573640231457,robinhood
5053,faucher,4.497573640231457,robinhood
5054,original,4.47312467068666,robinhood
5055,brouiller,4.469986995966785,robinhood
5056,obligatoire,4.469986995966785,robinhood
5057,inconscier,4.469986995966785,robinhood
5058,variation,4.469986995966785,robinhood
5059,tandis,4.469986995966785,robinhood
5060,applique,4.469986995966785,robinhood
5061,inacceptable,4.469986995966785,robinhood
5062,participant,4.469986995966785,robinhood
5063,baie,4.469986995966785,robinhood
5064,dissimuler,4.469986995966785,robinhood
5065,encouragement,4.469986995966785,robinhood
5066,designer,4.446083466637612,robinhood
5067,inegalite,4.446011397451948,robinhood
5068,courageuse,4.446011397451948,robinhood
5069,parrainage,4.446011397451948,robinhood
5070,tunisien,4.446011397451948,robinhood
5071,viron,4.446011397451948,robinhood
5072,dominus,4.446011397451948,robinhood
5073,omnibus,4.446011397451948,robinhood
5074,apporton,4.446011397451948,robinhood
5075,obtiendra,4.446011397451948,robinhood
5076,posai,4.446011397451948,robinhood
5077,devrait,4.446011397451948,robinhood
5078,baillonnez,4.446011397451948,robinhood
5079,imboire,4.446011397451948,robinhood
5080,obeissante,4.446011397451948,robinhood
5081,connaa,4.446011397451948,robinhood
5082,offrai,4.446011397451948,robinhood
5083,competente,4.446011397451948,robinhood
5084,battr,4.442775691855228,robinhood
5085,vulgaire,4.442775691855228,robinhood
5086,enchanter,4.442775691855228,robinhood
5087,perturbe,4.442775691855228,robinhood
5088,lecher,4.442775691855228,robinhood
5089,organise,4.442775691855228,robinhood
5090,excitant,4.442775691855228,robinhood
5091,gentillesse,4.442775691855228,robinhood
5092,indestructible,4.442775691855228,robinhood
5093,revendre,4.442775691855228,robinhood
5094,confesser,4.442775691855228,robinhood
5095,machin,4.415929651190947,robinhood
5096,grippe,4.415929651190947,robinhood
5097,plaquer,4.415929651190947,robinhood
5098,demandez,4.415929651190947,robinhood
5099,espere,4.415929651190947,robinhood
5100,contourner,4.415929651190947,robinhood
5101,creatif,4.415929651190947,robinhood
5102,saboter,4.389439197690906,robinhood
5103,percevoir,4.389439197690906,robinhood
5104,refus,4.389439197690906,robinhood
5105,revenu,4.389439197690906,robinhood
5106,reconstruction,4.389439197690906,robinhood
5107,cacahuete,4.389439197690906,robinhood
5108,nuire,4.389439197690906,robinhood
5109,reverend,4.389439197690906,robinhood
5110,ego,4.388573718314451,robinhood
5111,splendide,4.3632950345562005,robinhood
5112,drame,4.3632950345562005,robinhood
5113,oignon,4.3632950345562005,robinhood
5114,combler,4.3632950345562005,robinhood
5115,admirable,4.3632950345562005,robinhood
5116,rituel,4.3632950345562005,robinhood
5117,bazar,4.3632950345562005,robinhood
5118,reflechi,4.3632950345562005,robinhood
5119,megan,4.3632950345562005,robinhood
5120,independant,4.3632950345562005,robinhood
5121,brulure,4.3374882248843845,robinhood
5122,coupez,4.3374882248843845,robinhood
5123,avril,4.3374882248843845,robinhood
5124,retien,4.3374882248843845,robinhood
5125,decouvert,4.3374882248843845,robinhood
5126,funeraille,4.3374882248843845,robinhood
5127,fondation,4.3374882248843845,robinhood
5128,acide,4.3374882248843845,robinhood
5129,jetez,4.3374882248843845,robinhood
5130,mouton,4.3374882248843845,robinhood
5131,lodge,4.3374882248843845,robinhood
5132,opulence,4.328228361795564,robinhood
5133,trahit,4.328228361795564,robinhood
5134,imbeciles,4.328228361795564,robinhood
5135,moucheron,4.328228361795564,robinhood
5136,saliver,4.328228361795564,robinhood
5137,reequilibrer,4.328228361795564,robinhood
5138,attendrai,4.328228361795564,robinhood
5139,journa,4.328228361795564,robinhood
5140,orme,4.328228361795564,robinhood
5141,enclume,4.328228361795564,robinhood
5142,essaya,4.328228361795564,robinhood
5143,cloitre,4.328228361795564,robinhood
5144,veillez,4.328228361795564,robinhood
5145,renforce,4.328228361795564,robinhood
5146,collet,4.328228361795564,robinhood
5147,gratifiant,4.328228361795564,robinhood
5148,hivernal,4.328228361795564,robinhood
5149,of,4.314862269861895,robinhood
5150,ranger,4.3135698116981995,robinhood
5151,medaille,4.312010173329525,robinhood
5152,cimetiere,4.312010173329525,robinhood
5153,immediat,4.312010173329525,robinhood
5154,noix,4.312010173329525,robinhood
5155,brosse,4.312010173329525,robinhood
5156,capture,4.295108214975064,robinhood
5157,insensible,4.2868526089158046,robinhood
5158,poussiere,4.2868526089158046,robinhood
5159,remuer,4.2868526089158046,robinhood
5160,mefier,4.2868526089158046,robinhood
5161,goute,4.2868526089158046,robinhood
5162,remarque,4.2868526089158046,robinhood
5163,endormi,4.2868526089158046,robinhood
5164,crie,4.2868526089158046,robinhood
5165,consister,4.2868526089158046,robinhood
5166,relaxer,4.2868526089158046,robinhood
5167,trad,4.2868526089158046,robinhood
5168,ramenez,4.2868526089158046,robinhood
5169,remarquable,4.2868526089158046,robinhood
5170,venai,4.2868526089158046,robinhood
5171,verifiez,4.2868526089158046,robinhood
5172,jumeau,4.2868526089158046,robinhood
5173,chevill,4.2868526089158046,robinhood
5174,exact,4.28052729509633,robinhood
5175,40,4.28052729509633,robinhood
5176,terroriste,4.2620075689186905,robinhood
5177,memorable,4.2620075689186905,robinhood
5178,refroidir,4.2620075689186905,robinhood
5179,perd,4.2620075689186905,robinhood
5180,rappel,4.2620075689186905,robinhood
5181,plaider,4.2620075689186905,robinhood
5182,realiste,4.2620075689186905,robinhood
5183,reessayer,4.2620075689186905,robinhood
5184,ecouler,4.2620075689186905,robinhood
5185,derouler,4.237467383735062,robinhood
5186,pyjama,4.237467383735062,robinhood
5187,considere,4.237467383735062,robinhood
5188,devorer,4.237467383735062,robinhood
5189,voeu,4.237467383735062,robinhood
5190,oreiller,4.237467383735062,robinhood
5191,typique,4.237467383735062,robinhood
5192,naturellement,4.237467383735062,robinhood
5193,retablir,4.237467383735062,robinhood
5194,delai,4.237467383735062,robinhood
5195,tricher,4.237467383735062,robinhood
5196,admet,4.237467383735062,robinhood
5197,ecoutiez,4.2228678461377385,robinhood
5198,paladin,4.2228678461377385,robinhood
5199,perfide,4.2228678461377385,robinhood
5200,fougue,4.2228678461377385,robinhood
5201,ue,4.2228678461377385,robinhood
5202,blasphematoire,4.2228678461377385,robinhood
5203,engeance,4.2228678461377385,robinhood
5204,approuverai,4.2228678461377385,robinhood
5205,maitr,4.2228678461377385,robinhood
5206,tapent,4.2228678461377385,robinhood
5207,autriche,4.2228678461377385,robinhood
5208,considerent,4.2228678461377385,robinhood
5209,bredouiller,4.2228678461377385,robinhood
5210,passa,4.2228678461377385,robinhood
5211,tension,4.222377380145086,robinhood
5212,eprouver,4.213224662670372,robinhood
5213,deprimer,4.213224662670372,robinhood
5214,conte,4.213224662670372,robinhood
5215,eloigne,4.213224662670372,robinhood
5216,grossier,4.213224662670372,robinhood
5217,honnetete,4.213224662670372,robinhood
5218,eternel,4.213224662670372,robinhood
5219,marie,4.204466879185575,robinhood
5220,couple,4.1959575488010925,robinhood
5221,soupconner,4.18927228057694,robinhood
5222,colline,4.18927228057694,robinhood
5223,soupcon,4.18927228057694,robinhood
5224,maitrise,4.18927228057694,robinhood
5225,recolter,4.18927228057694,robinhood
5226,circuler,4.18927228057694,robinhood
5227,metton,4.18927228057694,robinhood
5228,permanence,4.18927228057694,robinhood
5229,favori,4.18927228057694,robinhood
5230,decouverte,4.18927228057694,robinhood
5231,brutal,4.186662672626131,robinhood
5232,gain,4.186662672626131,robinhood
5233,engagement,4.186662672626131,robinhood
5234,sel,4.165603365282935,robinhood
5235,diviser,4.165603365282935,robinhood
5236,atout,4.165603365282935,robinhood
5237,geler,4.165603365282935,robinhood
5238,detenir,4.165603365282935,robinhood
5239,fass,4.165603365282935,robinhood
5240,dime,4.165603365282935,robinhood
5241,abimer,4.165603365282935,robinhood
5242,pecher,4.165603365282935,robinhood
5243,suspendre,4.165603365282935,robinhood
5244,symbole,4.165603365282935,robinhood
5245,planque,4.165603365282935,robinhood
5246,30,4.14606085190039,robinhood
5247,contact,4.14606085190039,robinhood
5248,representant,4.142211285756552,robinhood
5249,aimai,4.142211285756552,robinhood
5250,sommet,4.142211285756552,robinhood
5251,specialement,4.142211285756552,robinhood
5252,evoquer,4.142211285756552,robinhood
5253,paul,4.133875386954992,robinhood
5254,precheur,4.127557666333413,robinhood
5255,blessera,4.127557666333413,robinhood
5256,reposon,4.127557666333413,robinhood
5257,papotage,4.127557666333413,robinhood
5258,pluta,4.127557666333413,robinhood
5259,joyeusement,4.127557666333413,robinhood
5260,galway,4.127557666333413,robinhood
5261,chargeon,4.127557666333413,robinhood
5262,viendront,4.127557666333413,robinhood
5263,vieil,4.127557666333413,robinhood
5264,embrocher,4.127557666333413,robinhood
5265,toucherai,4.127557666333413,robinhood
5266,brimer,4.127557666333413,robinhood
5267,douze,4.1190896409544004,robinhood
5268,jeffrey,4.1190896409544004,robinhood
5269,imaginez,4.1190896409544004,robinhood
5270,reprend,4.1190896409544004,robinhood
5271,absurde,4.1190896409544004,robinhood
5272,reprocher,4.1190896409544004,robinhood
5273,chasseur,4.1190896409544004,robinhood
5274,abrutir,4.1190896409544004,robinhood
5275,explosion,4.099192919751765,robinhood
5276,mile,4.099192919751765,robinhood
5277,fillette,4.096232249307155,robinhood
5278,decoller,4.096232249307155,robinhood
5279,legume,4.096232249307155,robinhood
5280,draguer,4.073633138799288,robinhood
5281,saviez,4.073633138799288,robinhood
5282,vire,4.073633138799288,robinhood
5283,prochaine,4.073633138799288,robinhood
5284,passon,4.073633138799288,robinhood
5285,affirmer,4.051286537603037,robinhood
5286,feliciter,4.051286537603037,robinhood
5287,balade,4.051286537603037,robinhood
5288,retarder,4.051286537603037,robinhood
5289,ivre,4.051286537603037,robinhood
5290,peser,4.051286537603037,robinhood
5291,malentendu,4.051286537603037,robinhood
5292,tuerait,4.040546289343784,robinhood
5293,menant,4.040546289343784,robinhood
5294,ordinairer,4.040546289343784,robinhood
5295,confesseur,4.040546289343784,robinhood
5296,pinailler,4.040546289343784,robinhood
5297,flaner,4.040546289343784,robinhood
5298,alimente,4.040546289343784,robinhood
5299,fieremer,4.040546289343784,robinhood
5300,attendiez,4.040546289343784,robinhood
5301,craner,4.040546289343784,robinhood
5302,protagoniste,4.040546289343784,robinhood
5303,injurier,4.040546289343784,robinhood
5304,jesus,4.031008166519096,robinhood
5305,plaisante,4.0291868652298675,robinhood
5306,valet,4.0291868652298675,robinhood
5307,malheur,4.0291868652298675,robinhood
5308,bronze,4.0291868652298675,robinhood
5309,soyon,4.0291868652298675,robinhood
5310,humanite,4.0291868652298675,robinhood
5311,vierge,4.0291868652298675,robinhood
5312,forcemer,4.0291868652298675,robinhood
5313,passion,4.014201399873087,robinhood
5314,promenade,4.007328724165487,robinhood
5315,economie,4.007328724165487,robinhood
5316,expres,4.007328724165487,robinhood
5317,inhabituel,4.007328724165487,robinhood
5318,eclair,4.007328724165487,robinhood
5319,acceder,4.007328724165487,robinhood
5320,transformation,4.007328724165487,robinhood
5321,confortable,3.9857068919570557,robinhood
5322,bizarrement,3.9857068919570557,robinhood
5323,etais,3.9857068919570557,robinhood
5324,susceptible,3.9857068919570557,robinhood
5325,nue,3.9857068919570557,robinhood
5326,quote,3.9857068919570557,robinhood
5327,rage,3.980867723597874,robinhood
5328,rythme,3.9643163137235597,robinhood
5329,knight,3.9643163137235597,robinhood
5330,neil,3.9643163137235597,robinhood
5331,mecher,3.9643163137235597,robinhood
5332,quelconque,3.9643163137235597,robinhood
5333,jeton,3.9643163137235597,robinhood
5334,resout,3.960503581670247,robinhood
5335,verrouillez,3.960503581670247,robinhood
5336,attaquez,3.960503581670247,robinhood
5337,terrifie,3.960503581670247,robinhood
5338,apotre,3.960503581670247,robinhood
5339,norwich,3.960503581670247,robinhood
5340,ortie,3.960503581670247,robinhood
5341,londre,3.960503581670247,robinhood
5342,soign,3.960503581670247,robinhood
5343,baillonne,3.960503581670247,robinhood
5344,procedez,3.960503581670247,robinhood
5345,vent,3.947900358871089,robinhood
5346,gras,3.9431520950624863,robinhood
5347,convenir,3.9431520950624863,robinhood
5348,envahir,3.9431520950624863,robinhood
5349,frontiere,3.9431520950624863,robinhood
5350,pluie,3.9431520950624863,robinhood
5351,candidat,3.9431520950624863,robinhood
5352,quant,3.9431520950624863,robinhood
5353,vienne,3.9431520950624863,robinhood
5354,campagne,3.9431520950624863,robinhood
5355,citoyen,3.9431520950624863,robinhood
5356,releve,3.9431520950624863,robinhood
5357,visiblement,3.9431520950624863,robinhood
5358,my,3.9315515445683946,robinhood
5359,cheveu,3.9222094953278956,robinhood
5360,mysterieux,3.9222094953278956,robinhood
5361,beurre,3.9222094953278956,robinhood
5362,comporter,3.9222094953278956,robinhood
5363,deteste,3.9222094953278956,robinhood
5364,intrusion,3.9222094953278956,robinhood
5365,forcement,3.9222094953278956,robinhood
5366,ceder,3.901483921256802,robinhood
5367,minuit,3.901483921256802,robinhood
5368,adresser,3.901483921256802,robinhood
5369,loup,3.901483921256802,robinhood
5370,reparler,3.901483921256802,robinhood
5371,warwick,3.886395609516525,robinhood
5372,tait,3.886395609516525,robinhood
5373,distribuez,3.886395609516525,robinhood
5374,desobeissance,3.886395609516525,robinhood
5375,fourreau,3.886395609516525,robinhood
5376,cachon,3.886395609516525,robinhood
5377,alignez,3.886395609516525,robinhood
5378,laissa,3.886395609516525,robinhood
5379,canaille,3.886395609516525,robinhood
5380,detourne,3.886395609516525,robinhood
5381,entra,3.886395609516525,robinhood
5382,odieuse,3.886395609516525,robinhood
5383,harpe,3.886395609516525,robinhood
5384,sceptre,3.886395609516525,robinhood
5385,ledit,3.886395609516525,robinhood
5386,pouss,3.880970920922424,robinhood
5387,banal,3.880970920922424,robinhood
5388,jay,3.880970920922424,robinhood
5389,echantillon,3.880970920922424,robinhood
5390,cogner,3.880970920922424,robinhood
5391,panneau,3.880970920922424,robinhood
5392,croi,3.880970920922424,robinhood
5393,planifier,3.880970920922424,robinhood
5394,secrete,3.880970920922424,robinhood
5395,correctement,3.880970920922424,robinhood
5396,jette,3.880970920922424,robinhood
5397,reveil,3.880970920922424,robinhood
5398,personnage,3.880970920922424,robinhood
5399,ignorance,3.880970920922424,robinhood
5400,urgent,3.867032928905504,robinhood
5401,celibataire,3.8606661779943883,robinhood
5402,terrifier,3.8606661779943883,robinhood
5403,charmer,3.8606661779943883,robinhood
5404,percer,3.8606661779943883,robinhood
5405,lendemain,3.8606661779943883,robinhood
5406,connecter,3.8606661779943883,robinhood
5407,conduit,3.8606661779943883,robinhood
5408,fighting,3.8606661779943883,robinhood
5409,estomac,3.8606661779943883,robinhood
5410,egoiste,3.840565506287385,robinhood
5411,maggie,3.840565506287385,robinhood
5412,reperer,3.840565506287385,robinhood
5413,gardien,3.840565506287385,robinhood
5414,melange,3.840565506287385,robinhood
5415,materiel,3.840565506287385,robinhood
5416,decoration,3.840565506287385,robinhood
5417,divine,3.820664844581049,robinhood
5418,tendance,3.820664844581049,robinhood
5419,etouffer,3.820664844581049,robinhood
5420,pouce,3.820664844581049,robinhood
5421,aim,3.820664844581049,robinhood
5422,puissant,3.820664844581049,robinhood
5423,brulera,3.817402738029574,robinhood
5424,requiem,3.817402738029574,robinhood
5425,loqu,3.817402738029574,robinhood
5426,gaspill,3.817402738029574,robinhood
5427,meger,3.817402738029574,robinhood
5428,nazareth,3.817402738029574,robinhood
5429,butte,3.817402738029574,robinhood
5430,quitton,3.817402738029574,robinhood
5431,obscenite,3.817402738029574,robinhood
5432,raclure,3.817402738029574,robinhood
5433,captur,3.817402738029574,robinhood
5434,detruira,3.817402738029574,robinhood
5435,acquiesce,3.817402738029574,robinhood
5436,attaquon,3.817402738029574,robinhood
5437,renverser,3.8009602516950256,robinhood
5438,bouton,3.8009602516950256,robinhood
5439,venger,3.8009602516950256,robinhood
5440,louper,3.8009602516950256,robinhood
5441,trouvera,3.8009602516950256,robinhood
