,mots,poids,serie
4000,overtime,4.930019857170729,lietome
4001,equally,4.930019857170729,lietome
4002,accountant,4.930019857170729,lietome
4003,terrified,4.930019857170729,lietome
4004,conceive,4.930019857170729,lietome
4005,mixer,4.930019857170729,lietome
4006,noah,4.930019857170729,lietome
4007,marital,4.930019857170729,lietome
4008,funky,4.930019857170729,lietome
4009,nursery,4.930019857170729,lietome
4010,injection,4.92795304963624,lietome
4011,alpha,4.92795304963624,lietome
4012,miller,4.92795304963624,lietome
4013,mountain,4.92795304963624,lietome
4014,chicken,4.92795304963624,lietome
4015,mpd,4.916015026697684,lietome
4016,rioting,4.916015026697684,lietome
4017,knowshe,4.916015026697684,lietome
4018,eons,4.916015026697684,lietome
4019,skell,4.916015026697684,lietome
4020,hyattsville,4.916015026697684,lietome
4021,noneof,4.916015026697684,lietome
4022,makeany,4.916015026697684,lietome
4023,believethis,4.916015026697684,lietome
4024,quinceanera,4.916015026697684,lietome
4025,alittle,4.916015026697684,lietome
4026,compartmentalization,4.916015026697684,lietome
4027,incase,4.916015026697684,lietome
4028,arafat,4.916015026697684,lietome
4029,talkwith,4.916015026697684,lietome
4030,albanian,4.916015026697684,lietome
4031,isit,4.916015026697684,lietome
4032,youshould,4.916015026697684,lietome
4033,connectedto,4.916015026697684,lietome
4034,offices,4.916015026697684,lietome
4035,nonstarter,4.916015026697684,lietome
4036,findthis,4.916015026697684,lietome
4037,tatas,4.916015026697684,lietome
4038,niceto,4.916015026697684,lietome
4039,maturely,4.916015026697684,lietome
4040,utley,4.916015026697684,lietome
4041,alonewith,4.916015026697684,lietome
4042,catechism,4.916015026697684,lietome
4043,endocrinologist,4.916015026697684,lietome
4044,matson,4.916015026697684,lietome
4045,churchgoer,4.916015026697684,lietome
4046,galvanic,4.916015026697684,lietome
4047,adoptee,4.916015026697684,lietome
4048,smothering,4.916015026697684,lietome
4049,noteworthy,4.916015026697684,lietome
4050,noth,4.916015026697684,lietome
4051,taw,4.916015026697684,lietome
4052,gorman,4.916015026697684,lietome
4053,truthfulness,4.916015026697684,lietome
4054,lowland,4.916015026697684,lietome
4055,appointee,4.916015026697684,lietome
4056,wherehe,4.916015026697684,lietome
4057,pent,4.916015026697684,lietome
4058,contractual,4.916015026697684,lietome
4059,yelled,4.916015026697684,lietome
4060,pleasantries,4.916015026697684,lietome
4061,rosiello,4.916015026697684,lietome
4062,traing,4.916015026697684,lietome
4063,afterburner,4.916015026697684,lietome
4064,totalk,4.916015026697684,lietome
4065,homefrom,4.916015026697684,lietome
4066,womanin,4.916015026697684,lietome
4067,judiciary,4.916015026697684,lietome
4068,estupido,4.916015026697684,lietome
4069,voyeuristic,4.916015026697684,lietome
4070,ugandan,4.916015026697684,lietome
4071,flirtatious,4.916015026697684,lietome
4072,macedonia,4.916015026697684,lietome
4073,vivaldi,4.916015026697684,lietome
4074,midsection,4.916015026697684,lietome
4075,involvedin,4.916015026697684,lietome
4076,wath,4.916015026697684,lietome
4077,chocodile,4.916015026697684,lietome
4078,woodlawn,4.916015026697684,lietome
4079,kob,4.916015026697684,lietome
4080,thingsi,4.916015026697684,lietome
4081,equivocate,4.916015026697684,lietome
4082,troub,4.916015026697684,lietome
4083,werther,4.916015026697684,lietome
4084,dimeo,4.916015026697684,lietome
4085,300,4.908542290334989,lietome
4086,bone,4.905311432730091,lietome
4087,platform,4.895830990452129,lietome
4088,intern,4.895830990452129,lietome
4089,dominant,4.895830990452129,lietome
4090,pinot,4.895830990452129,lietome
4091,dawson,4.895830990452129,lietome
4092,insight,4.895830990452129,lietome
4093,jeopardize,4.895830990452129,lietome
4094,wasn,4.895830990452129,lietome
4095,shocked,4.895830990452129,lietome
4096,cult,4.895830990452129,lietome
4097,brew,4.895830990452129,lietome
4098,vote,4.888592124290833,lietome
4099,central,4.888592124290833,lietome
4100,tend,4.882839417542617,lietome
4101,fort,4.868740966922316,lietome
4102,thug,4.862216753819366,lietome
4103,registration,4.862216753819366,lietome
4104,insect,4.862216753819366,lietome
4105,allege,4.862216753819366,lietome
4106,evacuate,4.862216753819366,lietome
4107,means,4.862216753819366,lietome
4108,senator,4.862216753819366,lietome
4109,bound,4.862216753819366,lietome
4110,fare,4.862216753819366,lietome
4111,teaching,4.862216753819366,lietome
4112,procedure,4.848987840359986,lietome
4113,shh,4.838394160187196,lietome
4114,circle,4.838394160187196,lietome
4115,conscience,4.8293317811502705,lietome
4116,recent,4.8293317811502705,lietome
4117,kicking,4.829158149916946,lietome
4118,evolve,4.829158149916946,lietome
4119,dumpster,4.829158149916946,lietome
4120,productive,4.829158149916946,lietome
4121,pedophile,4.829158149916946,lietome
4122,disrupt,4.829158149916946,lietome
4123,enlighten,4.829158149916946,lietome
4124,heavy,4.816416039910977,lietome
4125,elaborate,4.796637108173385,lietome
4126,transmit,4.796637108173385,lietome
4127,adapt,4.796637108173385,lietome
4128,taxis,4.796637108173385,lietome
4129,fingernail,4.796637108173385,lietome
4130,economy,4.796637108173385,lietome
4131,discreet,4.796637108173385,lietome
4132,drawing,4.796637108173385,lietome
4133,rhyme,4.796637108173385,lietome
4134,withdraw,4.796637108173385,lietome
4135,hence,4.796637108173385,lietome
4136,barrier,4.796637108173385,lietome
4137,ethic,4.796637108173385,lietome
4138,frighten,4.796637108173385,lietome
4139,bird,4.794597761923738,lietome
4140,lance,4.772937018003277,lietome
4141,sky,4.772937018003277,lietome
4142,rail,4.772937018003277,lietome
4143,pub,4.772937018003277,lietome
4144,instruct,4.764636425480502,lietome
4145,pharmaceutical,4.764636425480502,lietome
4146,ish,4.764636425480502,lietome
4147,plea,4.764636425480502,lietome
4148,drone,4.764636425480502,lietome
4149,brady,4.764636425480502,lietome
4150,insanity,4.764636425480502,lietome
4151,cemetery,4.764636425480502,lietome
4152,participate,4.764636425480502,lietome
4153,23,4.751659437721863,lietome
4154,ii,4.751431549567439,lietome
4155,mmm,4.751431549567439,lietome
4156,delinquency,4.733693469903729,lietome
4157,peopleare,4.733693469903729,lietome
4158,furrier,4.733693469903729,lietome
4159,voiceprint,4.733693469903729,lietome
4160,gonnalet,4.733693469903729,lietome
4161,attorneys,4.733693469903729,lietome
4162,overseer,4.733693469903729,lietome
4163,outwho,4.733693469903729,lietome
4164,personi,4.733693469903729,lietome
4165,conlin,4.733693469903729,lietome
4166,acidity,4.733693469903729,lietome
4167,makeher,4.733693469903729,lietome
4168,havethat,4.733693469903729,lietome
4169,creepin,4.733693469903729,lietome
4170,goodwith,4.733693469903729,lietome
4171,5c,4.733693469903729,lietome
4172,breadth,4.733693469903729,lietome
4173,outby,4.733693469903729,lietome
4174,extremism,4.733693469903729,lietome
4175,parkview,4.733693469903729,lietome
4176,upstart,4.733693469903729,lietome
4177,fanboy,4.733693469903729,lietome
4178,chota,4.733693469903729,lietome
4179,declarative,4.733693469903729,lietome
4180,inference,4.733693469903729,lietome
4181,voyeurism,4.733693469903729,lietome
4182,fatigued,4.733693469903729,lietome
4183,womanwho,4.733693469903729,lietome
4184,onei,4.733693469903729,lietome
4185,rounder,4.733693469903729,lietome
4186,idolatry,4.733693469903729,lietome
4187,bagged,4.733693469903729,lietome
4188,preparatory,4.733693469903729,lietome
4189,asymmetrical,4.733693469903729,lietome
4190,beause,4.733693469903729,lietome
4191,cabby,4.733693469903729,lietome
4192,worri,4.733693469903729,lietome
4193,jurors,4.733693469903729,lietome
4194,mismanage,4.733693469903729,lietome
4195,papua,4.733693469903729,lietome
4196,quadriplegic,4.733693469903729,lietome
4197,uppers,4.733693469903729,lietome
4198,heas,4.733693469903729,lietome
4199,spendthe,4.733693469903729,lietome
4200,serb,4.733693469903729,lietome
4201,atherton,4.733693469903729,lietome
4202,talkedabout,4.733693469903729,lietome
4203,constitutionally,4.733693469903729,lietome
4204,yasser,4.733693469903729,lietome
4205,befor,4.733693469903729,lietome
4206,thoughtthat,4.733693469903729,lietome
4207,anythingi,4.733693469903729,lietome
4208,herthat,4.733693469903729,lietome
4209,waylon,4.733693469903729,lietome
4210,missis,4.733693469903729,lietome
4211,vigilantism,4.733693469903729,lietome
4212,amazonian,4.733693469903729,lietome
4213,schlub,4.733693469903729,lietome
4214,cohesive,4.733693469903729,lietome
4215,manhattans,4.733693469903729,lietome
4216,predictor,4.733693469903729,lietome
4217,curlie,4.733693469903729,lietome
4218,hollins,4.733693469903729,lietome
4219,masala,4.733693469903729,lietome
4220,excused,4.733693469903729,lietome
4221,funsie,4.733693469903729,lietome
4222,patriot,4.733139711544224,lietome
4223,tribe,4.733139711544224,lietome
4224,admiration,4.733139711544224,lietome
4225,ahold,4.733139711544224,lietome
4226,praise,4.733139711544224,lietome
4227,brag,4.733139711544224,lietome
4228,scrap,4.733139711544224,lietome
4229,logical,4.733139711544224,lietome
4230,anyways,4.733139711544224,lietome
4231,preservation,4.733139711544224,lietome
4232,aye,4.733139711544224,lietome
4233,diagnose,4.733139711544224,lietome
4234,troubled,4.733139711544224,lietome
4235,earring,4.733139711544224,lietome
4236,breakfast,4.730079146260847,lietome
4237,provoke,4.702131338472293,lietome
4238,oath,4.702131338472293,lietome
4239,nomination,4.702131338472293,lietome
4240,instantly,4.702131338472293,lietome
4241,carlos,4.702131338472293,lietome
4242,ali,4.702131338472293,lietome
4243,preliminary,4.702131338472293,lietome
4244,2009,4.702131338472293,lietome
4245,blackout,4.702131338472293,lietome
4246,suffering,4.702131338472293,lietome
4247,72,4.6878249266156296,lietome
4248,summer,4.6878249266156296,lietome
4249,zone,4.6754666578390855,lietome
4250,context,4.671596394210717,lietome
4251,hesitate,4.671596394210717,lietome
4252,tourist,4.671596394210717,lietome
4253,locked,4.671596394210717,lietome
4254,concussion,4.671596394210717,lietome
4255,riot,4.671596394210717,lietome
4256,indiscretion,4.671596394210717,lietome
4257,passport,4.671596394210717,lietome
4258,population,4.666918918667349,lietome
4259,medical,4.656643093689435,lietome
4260,mortgage,4.6415206394816355,lietome
4261,dale,4.6415206394816355,lietome
4262,itch,4.6415206394816355,lietome
4263,psychiatrist,4.6415206394816355,lietome
4264,version,4.63790769643973,lietome
4265,violation,4.625538952270343,lietome
4266,york,4.619259644016484,lietome
4267,desperately,4.611890467911355,lietome
4268,verify,4.611890467911355,lietome
4269,reader,4.611890467911355,lietome
4270,partial,4.611890467911355,lietome
4271,pervert,4.611890467911355,lietome
4272,overwhelming,4.611890467911355,lietome
4273,yank,4.611890467911355,lietome
4274,contribute,4.611890467911355,lietome
4275,cue,4.611890467911355,lietome
4276,flu,4.611890467911355,lietome
4277,potentially,4.611890467911355,lietome
4278,pet,4.584721996103006,lietome
4279,marker,4.582692869069049,lietome
4280,predator,4.582692869069049,lietome
4281,vicious,4.582692869069049,lietome
4282,isolate,4.582692869069049,lietome
4283,occasionally,4.582692869069049,lietome
4284,elsewhere,4.582692869069049,lietome
4285,armor,4.582692869069049,lietome
4286,scheme,4.582692869069049,lietome
4287,60,4.582222342365298,lietome
4288,microsecond,4.57954279007647,lietome
4289,reflector,4.57954279007647,lietome
4290,frogs,4.57954279007647,lietome
4291,nco,4.57954279007647,lietome
4292,germane,4.57954279007647,lietome
4293,jeffer,4.57954279007647,lietome
4294,unsolicite,4.57954279007647,lietome
4295,ofthose,4.57954279007647,lietome
4296,picturesof,4.57954279007647,lietome
4297,kp,4.57954279007647,lietome
4298,peddler,4.57954279007647,lietome
4299,africans,4.57954279007647,lietome
4300,turncoat,4.57954279007647,lietome
4301,rean,4.57954279007647,lietome
4302,veracity,4.57954279007647,lietome
4303,dobbins,4.57954279007647,lietome
4304,hellis,4.57954279007647,lietome
4305,immolate,4.57954279007647,lietome
4306,infamy,4.57954279007647,lietome
4307,1μa2eoi,4.57954279007647,lietome
4308,idiom,4.57954279007647,lietome
4309,berber,4.57954279007647,lietome
4310,knowyour,4.57954279007647,lietome
4311,abetting,4.57954279007647,lietome
4312,hangman,4.57954279007647,lietome
4313,suppressive,4.57954279007647,lietome
4314,hoping,4.57954279007647,lietome
4315,devilish,4.57954279007647,lietome
4316,bullying,4.57954279007647,lietome
4317,sheeting,4.57954279007647,lietome
4318,twas,4.57954279007647,lietome
4319,bridesmaids,4.57954279007647,lietome
4320,1630,4.57954279007647,lietome
4321,futze,4.57954279007647,lietome
4322,prosecutorial,4.57954279007647,lietome
4323,reliance,4.57954279007647,lietome
4324,4μu51,4.57954279007647,lietome
4325,yalta,4.57954279007647,lietome
4326,ensnare,4.57954279007647,lietome
4327,4μu71,4.57954279007647,lietome
4328,bulging,4.57954279007647,lietome
4329,photoshopped,4.57954279007647,lietome
4330,sayabout,4.57954279007647,lietome
4331,arbiter,4.57954279007647,lietome
4332,nosedive,4.57954279007647,lietome
4333,incrimination,4.57954279007647,lietome
4334,physicality,4.57954279007647,lietome
4335,jakey,4.57954279007647,lietome
4336,saidthat,4.57954279007647,lietome
4337,engage,4.564519899558974,lietome
4338,florida,4.55391539416485,lietome
4339,impulse,4.55391539416485,lietome
4340,variety,4.55391539416485,lietome
4341,cease,4.55391539416485,lietome
4342,worthless,4.55391539416485,lietome
4343,depress,4.55391539416485,lietome
4344,lockdown,4.55391539416485,lietome
4345,fuzzy,4.55391539416485,lietome
4346,lookin,4.55391539416485,lietome
4347,consequence,4.545524837261132,lietome
4348,challenge,4.544452935106585,lietome
4349,fee,4.544452935106585,lietome
4350,sarah,4.544452935106585,lietome
4351,radio,4.52730157111769,lietome
4352,comment,4.52730157111769,lietome
4353,gallery,4.525546124180937,lietome
4354,fortunately,4.525546124180937,lietome
4355,prey,4.525546124180937,lietome
4356,kiddo,4.525546124180937,lietome
4357,extraordinary,4.525546124180937,lietome
4358,shallow,4.525546124180937,lietome
4359,troop,4.525546124180937,lietome
4360,frog,4.525546124180937,lietome
4361,denise,4.525546124180937,lietome
4362,notch,4.525546124180937,lietome
4363,salary,4.525546124180937,lietome
4364,wax,4.525546124180937,lietome
4365,trophy,4.525546124180937,lietome
4366,chase,4.5245193069505785,lietome
4367,nickname,4.497573640231457,lietome
4368,forge,4.497573640231457,lietome
4369,topic,4.497573640231457,lietome
4370,practical,4.497573640231457,lietome
4371,peg,4.497573640231457,lietome
4372,emerge,4.497573640231457,lietome
4373,recycle,4.497573640231457,lietome
4374,ton,4.47312467068666,lietome
4375,squat,4.469986995966785,lietome
4376,comin,4.469986995966785,lietome
4377,pronounce,4.469986995966785,lietome
4378,neglect,4.469986995966785,lietome
4379,reflect,4.469986995966785,lietome
4380,blaze,4.469986995966785,lietome
4381,18,4.455227549106976,lietome
4382,min,4.446083466637612,lietome
4383,rainman,4.446011397451948,lietome
4384,unchain,4.446011397451948,lietome
4385,inscrutable,4.446011397451948,lietome
4386,hereso,4.446011397451948,lietome
4387,obstetric,4.446011397451948,lietome
4388,alfredo,4.446011397451948,lietome
4389,unusable,4.446011397451948,lietome
4390,crikey,4.446011397451948,lietome
4391,including,4.446011397451948,lietome
4392,ped,4.446011397451948,lietome
4393,madea,4.446011397451948,lietome
4394,saythat,4.446011397451948,lietome
4395,waterboarde,4.446011397451948,lietome
4396,seewhat,4.446011397451948,lietome
4397,unencumbered,4.446011397451948,lietome
4398,chia,4.446011397451948,lietome
4399,sclerosis,4.446011397451948,lietome
4400,reciprocal,4.446011397451948,lietome
4401,4μu41,4.446011397451948,lietome
4402,helo,4.446011397451948,lietome
4403,unsettle,4.446011397451948,lietome
4404,dnc,4.446011397451948,lietome
4405,cabdriver,4.446011397451948,lietome
4406,tightness,4.446011397451948,lietome
4407,toget,4.446011397451948,lietome
4408,albania,4.446011397451948,lietome
4409,doctoring,4.446011397451948,lietome
4410,nonnegotiable,4.446011397451948,lietome
4411,misconstrue,4.446011397451948,lietome
4412,thatshe,4.446011397451948,lietome
4413,handwrite,4.446011397451948,lietome
4414,phobe,4.446011397451948,lietome
4415,conformity,4.446011397451948,lietome
4416,havedone,4.446011397451948,lietome
4417,meabout,4.446011397451948,lietome
4418,looki,4.446011397451948,lietome
4419,ballast,4.446011397451948,lietome
4420,knowhe,4.446011397451948,lietome
4421,egos,4.446011397451948,lietome
4422,plucking,4.446011397451948,lietome
4423,unplanne,4.446011397451948,lietome
4424,whoopsie,4.446011397451948,lietome
4425,disgustingly,4.446011397451948,lietome
4426,maybeyou,4.446011397451948,lietome
4427,roca,4.446011397451948,lietome
4428,rpm,4.446011397451948,lietome
4429,acres,4.446011397451948,lietome
4430,togive,4.446011397451948,lietome
4431,biographical,4.446011397451948,lietome
4432,ofmy,4.446011397451948,lietome
4433,stray,4.442775691855228,lietome
4434,envelope,4.442775691855228,lietome
4435,email,4.442775691855228,lietome
4436,unfair,4.442775691855228,lietome
4437,38,4.42679079564674,lietome
4438,bonus,4.42679079564674,lietome
4439,religion,4.42679079564674,lietome
4440,web,4.42679079564674,lietome
4441,income,4.415929651190947,lietome
4442,encounter,4.415929651190947,lietome
4443,receipt,4.415929651190947,lietome
4444,seventh,4.415929651190947,lietome
4445,impatience,4.415929651190947,lietome
4446,flaw,4.415929651190947,lietome
4447,constantly,4.415929651190947,lietome
4448,creek,4.415929651190947,lietome
4449,lethal,4.415929651190947,lietome
4450,jim,4.407621401350427,lietome
4451,overcome,4.389439197690906,lietome
4452,warrior,4.389439197690906,lietome
4453,wicked,4.389439197690906,lietome
4454,yourselves,4.389439197690906,lietome
4455,went,4.389439197690906,lietome
4456,terribly,4.389439197690906,lietome
4457,spark,4.389439197690906,lietome
4458,march,4.369646210734658,lietome
4459,danny,4.369646210734658,lietome
4460,ensure,4.3632950345562005,lietome
4461,closed,4.3632950345562005,lietome
4462,purchase,4.3632950345562005,lietome
4463,meth,4.3632950345562005,lietome
4464,lounge,4.3632950345562005,lietome
4465,painting,4.3632950345562005,lietome
4466,non,4.349494520834353,lietome
4467,retreat,4.3374882248843845,lietome
4468,pinch,4.3374882248843845,lietome
4469,proposal,4.3374882248843845,lietome
4470,prior,4.3374882248843845,lietome
4471,intimate,4.3374882248843845,lietome
4472,passenger,4.3374882248843845,lietome
4473,polish,4.3374882248843845,lietome
4474,playboy,4.3374882248843845,lietome
4475,waiting,4.3374882248843845,lietome
4476,junior,4.332145722441963,lietome
4477,general,4.332140914439961,lietome
4478,preeminent,4.328228361795564,lietome
4479,phrasing,4.328228361795564,lietome
4480,dawkin,4.328228361795564,lietome
4481,ifyou,4.328228361795564,lietome
4482,modulate,4.328228361795564,lietome
4483,clotting,4.328228361795564,lietome
4484,cokehead,4.328228361795564,lietome
4485,fallible,4.328228361795564,lietome
4486,infinitesimal,4.328228361795564,lietome
4487,shifting,4.328228361795564,lietome
4488,tryto,4.328228361795564,lietome
4489,infertility,4.328228361795564,lietome
4490,simile,4.328228361795564,lietome
4491,gunplay,4.328228361795564,lietome
4492,sisterly,4.328228361795564,lietome
4493,agoraphobia,4.328228361795564,lietome
4494,skew,4.328228361795564,lietome
4495,keister,4.328228361795564,lietome
4496,checkthe,4.328228361795564,lietome
4497,fincher,4.328228361795564,lietome
4498,scooch,4.328228361795564,lietome
4499,4μu21,4.328228361795564,lietome
4500,tbe,4.328228361795564,lietome
4501,lourdes,4.328228361795564,lietome
4502,retailer,4.328228361795564,lietome
4503,bernardo,4.328228361795564,lietome
4504,fromthe,4.328228361795564,lietome
4505,catholicism,4.328228361795564,lietome
4506,separatist,4.328228361795564,lietome
4507,bookworm,4.328228361795564,lietome
4508,asi,4.328228361795564,lietome
4509,tricks,4.328228361795564,lietome
4510,tosser,4.328228361795564,lietome
4511,homeschooling,4.328228361795564,lietome
4512,fantasyland,4.328228361795564,lietome
4513,mcdermott,4.328228361795564,lietome
4514,slushy,4.328228361795564,lietome
4515,344,4.328228361795564,lietome
4516,himthe,4.328228361795564,lietome
4517,snooping,4.328228361795564,lietome
4518,dealingwith,4.328228361795564,lietome
4519,tikrit,4.328228361795564,lietome
4520,somali,4.328228361795564,lietome
4521,hewlett,4.328228361795564,lietome
4522,chandra,4.328228361795564,lietome
4523,uptick,4.328228361795564,lietome
4524,gestalt,4.328228361795564,lietome
4525,cfo,4.328228361795564,lietome
4526,jailbird,4.328228361795564,lietome
4527,mentira,4.328228361795564,lietome
4528,ua,4.328228361795564,lietome
4529,swirlie,4.328228361795564,lietome
4530,phenom,4.328228361795564,lietome
4531,cons,4.328228361795564,lietome
4532,strawberries,4.328228361795564,lietome
4533,phalanx,4.328228361795564,lietome
4534,circuit,4.3135698116981995,lietome
4535,counsel,4.312010173329525,lietome
4536,sympathy,4.312010173329525,lietome
4537,shelf,4.312010173329525,lietome
4538,waitress,4.312010173329525,lietome
4539,antecedent,4.312010173329525,lietome
4540,women,4.312010173329525,lietome
4541,strap,4.312010173329525,lietome
4542,civilian,4.312010173329525,lietome
4543,chemistry,4.312010173329525,lietome
4544,capture,4.295108214975064,lietome
4545,moron,4.2868526089158046,lietome
4546,jewelry,4.2868526089158046,lietome
4547,fork,4.2868526089158046,lietome
4548,surgeon,4.2868526089158046,lietome
4549,cuff,4.2868526089158046,lietome
4550,justify,4.2868526089158046,lietome
4551,gunshot,4.2868526089158046,lietome
4552,grandma,4.2868526089158046,lietome
4553,breakdown,4.2868526089158046,lietome
4554,runner,4.2620075689186905,lietome
4555,industry,4.2620075689186905,lietome
4556,patrol,4.2620075689186905,lietome
4557,teenage,4.2620075689186905,lietome
4558,harmless,4.2620075689186905,lietome
4559,ban,4.2620075689186905,lietome
4560,therapist,4.2620075689186905,lietome
4561,multiple,4.25852239569361,lietome
4562,gym,4.240395452325722,lietome
4563,education,4.240395452325722,lietome
4564,excite,4.240395452325722,lietome
4565,saving,4.237467383735062,lietome
4566,teen,4.237467383735062,lietome
4567,angela,4.237467383735062,lietome
4568,africa,4.237467383735062,lietome
4569,curse,4.237467383735062,lietome
4570,dull,4.237467383735062,lietome
4571,permit,4.237467383735062,lietome
4572,vanish,4.237467383735062,lietome
4573,theft,4.237467383735062,lietome
4574,politic,4.237467383735062,lietome
4575,qualified,4.237467383735062,lietome
4576,factory,4.237467383735062,lietome
4577,caus,4.2228678461377385,lietome
4578,hil,4.2228678461377385,lietome
4579,scrunch,4.2228678461377385,lietome
4580,nationality,4.2228678461377385,lietome
4581,bobble,4.2228678461377385,lietome
4582,nguyen,4.2228678461377385,lietome
4583,anythingto,4.2228678461377385,lietome
4584,legitimize,4.2228678461377385,lietome
4585,hidin,4.2228678461377385,lietome
4586,ttell,4.2228678461377385,lietome
4587,veg,4.2228678461377385,lietome
4588,antigang,4.2228678461377385,lietome
4589,idi,4.2228678461377385,lietome
4590,scaredy,4.2228678461377385,lietome
4591,somethingyou,4.2228678461377385,lietome
4592,peoplewho,4.2228678461377385,lietome
4593,hemo,4.2228678461377385,lietome
4594,lookat,4.2228678461377385,lietome
4595,counterfeiter,4.2228678461377385,lietome
4596,mi6,4.2228678461377385,lietome
4597,mosey,4.2228678461377385,lietome
4598,whimsy,4.2228678461377385,lietome
4599,immaterial,4.2228678461377385,lietome
4600,firebomb,4.2228678461377385,lietome
4601,martiale,4.2228678461377385,lietome
4602,fcc,4.2228678461377385,lietome
4603,ðað,4.2228678461377385,lietome
4604,limey,4.2228678461377385,lietome
4605,sunglasse,4.2228678461377385,lietome
4606,worlds,4.2228678461377385,lietome
4607,hk,4.2228678461377385,lietome
4608,thatto,4.2228678461377385,lietome
4609,adaptive,4.2228678461377385,lietome
4610,hayseed,4.2228678461377385,lietome
4611,anacostia,4.2228678461377385,lietome
4612,mathlete,4.2228678461377385,lietome
4613,predominant,4.2228678461377385,lietome
4614,exorbitant,4.2228678461377385,lietome
4615,tink,4.2228678461377385,lietome
4616,listento,4.2228678461377385,lietome
4617,indistinguishable,4.2228678461377385,lietome
4618,obligation,4.222377380145086,lietome
4619,invest,4.213224662670372,lietome
4620,irish,4.213224662670372,lietome
4621,martyr,4.213224662670372,lietome
4622,replacement,4.213224662670372,lietome
4623,mob,4.213224662670372,lietome
4624,starter,4.213224662670372,lietome
4625,dancer,4.213224662670372,lietome
4626,investment,4.213224662670372,lietome
4627,beep,4.18927228057694,lietome
4628,pleasant,4.18927228057694,lietome
4629,humanity,4.18927228057694,lietome
4630,jaw,4.18927228057694,lietome
4631,stack,4.18927228057694,lietome
4632,italian,4.18927228057694,lietome
4633,doughnut,4.18927228057694,lietome
4634,senor,4.18927228057694,lietome
4635,lure,4.18927228057694,lietome
4636,unexpected,4.18927228057694,lietome
4637,jar,4.18927228057694,lietome
4638,darkness,4.18927228057694,lietome
4639,error,4.18927228057694,lietome
4640,gain,4.186662672626131,lietome
4641,discount,4.165603365282935,lietome
4642,meter,4.165603365282935,lietome
4643,restore,4.165603365282935,lietome
4644,seed,4.165603365282935,lietome
4645,rotation,4.165603365282935,lietome
4646,involved,4.165603365282935,lietome
4647,embrace,4.165603365282935,lietome
4648,payment,4.165603365282935,lietome
4649,entrepreneur,4.165603365282935,lietome
4650,playing,4.165603365282935,lietome
4651,leap,4.165603365282935,lietome
4652,fella,4.165603365282935,lietome
4653,reasonable,4.165603365282935,lietome
4654,amateur,4.151368147887372,lietome
4655,temperature,4.151368147887372,lietome
4656,strictly,4.142211285756552,lietome
4657,chatter,4.142211285756552,lietome
4658,neat,4.142211285756552,lietome
4659,maid,4.142211285756552,lietome
4660,400,4.133875386954992,lietome
4661,ihave,4.127557666333413,lietome
4662,untenable,4.127557666333413,lietome
4663,opportunist,4.127557666333413,lietome
4664,keynote,4.127557666333413,lietome
4665,afghani,4.127557666333413,lietome
4666,executor,4.127557666333413,lietome
4667,anecdotal,4.127557666333413,lietome
4668,inflection,4.127557666333413,lietome
4669,oaks,4.127557666333413,lietome
4670,immolation,4.127557666333413,lietome
4671,downturn,4.127557666333413,lietome
4672,indirectly,4.127557666333413,lietome
4673,subpar,4.127557666333413,lietome
4674,outwhat,4.127557666333413,lietome
4675,homegrown,4.127557666333413,lietome
4676,unrepentant,4.127557666333413,lietome
4677,ideawhat,4.127557666333413,lietome
4678,somethingthat,4.127557666333413,lietome
4679,comical,4.127557666333413,lietome
4680,substantially,4.127557666333413,lietome
4681,nonverbal,4.127557666333413,lietome
4682,softy,4.127557666333413,lietome
4683,embellish,4.127557666333413,lietome
4684,proclivity,4.127557666333413,lietome
4685,handsomely,4.127557666333413,lietome
4686,talkabout,4.127557666333413,lietome
4687,unconsciously,4.127557666333413,lietome
4688,grievous,4.127557666333413,lietome
4689,outon,4.127557666333413,lietome
4690,ponzi,4.127557666333413,lietome
4691,getto,4.127557666333413,lietome
4692,medicaid,4.127557666333413,lietome
4693,hijacker,4.127557666333413,lietome
4694,commanding,4.127557666333413,lietome
4695,maddox,4.127557666333413,lietome
4696,recoil,4.127557666333413,lietome
4697,plaintiff,4.127557666333413,lietome
4698,condescension,4.127557666333413,lietome
4699,jurisdictional,4.127557666333413,lietome
4700,rebar,4.127557666333413,lietome
4701,extenuate,4.127557666333413,lietome
4702,concealment,4.127557666333413,lietome
4703,exp,4.127557666333413,lietome
4704,psychobabble,4.127557666333413,lietome
4705,readjust,4.127557666333413,lietome
4706,episode06,4.127557666333413,lietome
4707,quandary,4.127557666333413,lietome
4708,advanced,4.1190896409544004,lietome
4709,bargain,4.1190896409544004,lietome
4710,liquid,4.1190896409544004,lietome
4711,stash,4.1190896409544004,lietome
4712,bolt,4.1190896409544004,lietome
4713,peanut,4.1190896409544004,lietome
4714,wednesday,4.1190896409544004,lietome
4715,chew,4.1190896409544004,lietome
4716,tempt,4.1190896409544004,lietome
4717,assign,4.1190896409544004,lietome
4718,arrange,4.099192919751765,lietome
4719,bait,4.096232249307155,lietome
4720,shortly,4.096232249307155,lietome
4721,stalk,4.096232249307155,lietome
4722,weigh,4.096232249307155,lietome
4723,pleased,4.096232249307155,lietome
4724,27,4.08200089562481,lietome
4725,champagne,4.08200089562481,lietome
4726,co,4.08200089562481,lietome
4727,premature,4.073633138799288,lietome
4728,remote,4.073633138799288,lietome
4729,roommate,4.073633138799288,lietome
