,mots,poids,serie
5992,timothy,6.962280959222453,medium
5993,prouverai,6.961861002816722,medium
5994,carrosserie,6.961861002816722,medium
5995,renegocier,6.961861002816722,medium
5996,plaignant,6.961861002816722,medium
5997,disparer,6.961861002816722,medium
5998,comportemental,6.961861002816722,medium
5999,venere,6.961861002816722,medium
6000,draper,6.961861002816722,medium
6001,catechisme,6.961861002816722,medium
6002,maboul,6.961861002816722,medium
6003,similarite,6.961861002816722,medium
6004,supp,6.961861002816722,medium
6005,vulnerabler,6.961861002816722,medium
6006,vitrer,6.961861002816722,medium
6007,dirigez,6.961861002816722,medium
6008,tuai,6.961861002816722,medium
6009,expressive,6.961861002816722,medium
6010,realisent,6.961861002816722,medium
6011,rutherford,6.961861002816722,medium
6012,soulagee,6.961861002816722,medium
6013,conduir,6.961861002816722,medium
6014,dialyse,6.961861002816722,medium
6015,ardeur,6.961861002816722,medium
6016,influencable,6.961861002816722,medium
6017,secretariat,6.961861002816722,medium
6018,evidence,6.956861544659596,medium
6019,chair,6.956861544659596,medium
6020,chris,6.9518447853989525,medium
6021,fatigue,6.9518447853989525,medium
6022,huh,6.9482725104076115,medium
6023,to,6.928889466024726,medium
6024,promotion,6.9189469131456205,medium
6025,consideration,6.918649574140171,medium
6026,andrew,6.918649574140171,medium
6027,doucemer,6.917835701867032,medium
6028,ignorai,6.917835701867032,medium
6029,recompenser,6.917835701867032,medium
6030,comptoir,6.917835701867032,medium
6031,street,6.9010471886857125,medium
6032,prescription,6.88572757759411,medium
6033,queue,6.88572757759411,medium
6034,universitaire,6.874039303603574,medium
6035,engendrer,6.874039303603574,medium
6036,gater,6.874039303603574,medium
6037,bilan,6.874039303603574,medium
6038,delirer,6.874039303603574,medium
6039,interferer,6.874039303603574,medium
6040,digerer,6.874039303603574,medium
6041,fournisseur,6.874039303603574,medium
6042,enterprise,6.874039303603574,medium
6043,convaincr,6.874039303603574,medium
6044,paisiblement,6.868820971546936,medium
6045,menacant,6.868820971546936,medium
6046,francine,6.868820971546936,medium
6047,darlene,6.868820971546936,medium
6048,exhumation,6.868820971546936,medium
6049,septique,6.868820971546936,medium
6050,passade,6.868820971546936,medium
6051,pathetiquer,6.868820971546936,medium
6052,whitaker,6.868820971546936,medium
6053,imaginon,6.868820971546936,medium
6054,concourir,6.868820971546936,medium
6055,rory,6.868820971546936,medium
6056,livret,6.868820971546936,medium
6057,embarrassee,6.868820971546936,medium
6058,bate,6.868820971546936,medium
6059,covoiturage,6.868820971546936,medium
6060,voyelle,6.868820971546936,medium
6061,momentanement,6.868820971546936,medium
6062,debordant,6.868820971546936,medium
6063,portez,6.868820971546936,medium
6064,enoncer,6.868820971546936,medium
6065,atrocite,6.868820971546936,medium
6066,1958,6.868820971546936,medium
6067,recuperera,6.868820971546936,medium
6068,paysagiste,6.868820971546936,medium
6069,casqu,6.868820971546936,medium
6070,separer,6.853074335037466,medium
6071,show,6.8457472580561705,medium
6072,hero,6.831988199586274,medium
6073,reception,6.831988199586274,medium
6074,latino,6.830873091247275,medium
6075,harrison,6.830873091247275,medium
6076,publicite,6.830873091247275,medium
6077,apaiser,6.830873091247275,medium
6078,pelle,6.830873091247275,medium
6079,devouer,6.830873091247275,medium
6080,plaza,6.830873091247275,medium
6081,ridiculiser,6.830873091247275,medium
6082,marteau,6.830873091247275,medium
6083,merveill,6.830873091247275,medium
6084,andrea,6.830873091247275,medium
6085,that,6.8033348260413495,medium
6086,cafeteria,6.788556807317931,medium
6087,carton,6.788556807317931,medium
6088,realise,6.788556807317931,medium
6089,circulation,6.788556807317931,medium
6090,dress,6.788556807317931,medium
6091,detention,6.788556807317931,medium
6092,frisson,6.788319186271405,medium
6093,exces,6.788319186271405,medium
6094,fugitif,6.788319186271405,medium
6095,veuill,6.788319186271405,medium
6096,contraindre,6.788319186271405,medium
6097,thermos,6.7799174464052685,medium
6098,entailler,6.7799174464052685,medium
6099,portrer,6.7799174464052685,medium
6100,escale,6.7799174464052685,medium
6101,terriblemer,6.7799174464052685,medium
6102,betement,6.7799174464052685,medium
6103,insenser,6.7799174464052685,medium
6104,decrir,6.7799174464052685,medium
6105,paroissien,6.7799174464052685,medium
6106,sieger,6.7799174464052685,medium
6107,concessionnaire,6.7799174464052685,medium
6108,ecrabouiller,6.7799174464052685,medium
6109,mays,6.7799174464052685,medium
6110,remord,6.7799174464052685,medium
6111,desirez,6.7799174464052685,medium
6112,fi,6.756684128721224,medium
6113,permanent,6.746516032789773,medium
6114,george,6.746516032789773,medium
6115,evader,6.746360460347185,medium
6116,outre,6.746360460347185,medium
6117,incontrolable,6.746360460347185,medium
6118,81,6.746360460347185,medium
6119,perdant,6.746360460347185,medium
6120,habite,6.746360460347185,medium
6121,meche,6.746360460347185,medium
6122,endommager,6.746360460347185,medium
6123,masquer,6.746360460347185,medium
6124,1r,6.746360460347185,medium
6125,demeure,6.746360460347185,medium
6126,sauve,6.746360460347185,medium
6127,vestiaire,6.746360460347185,medium
6128,katie,6.725063410692771,medium
6129,48,6.718346944198493,medium
6130,sec,6.7096870060299905,medium
6131,rime,6.704980493950178,medium
6132,guerison,6.704980493950178,medium
6133,pipi,6.704980493950178,medium
6134,honteux,6.704980493950178,medium
6135,excitation,6.704980493950178,medium
6136,obstruction,6.704980493950178,medium
6137,descente,6.704980493950178,medium
6138,obligatoire,6.704980493950178,medium
6139,alcoolique,6.704980493950178,medium
6140,compatible,6.704980493950178,medium
6141,maternel,6.704980493950178,medium
6142,bac,6.704980493950178,medium
6143,chomeur,6.694798217567676,medium
6144,consideron,6.694798217567676,medium
6145,poursuivez,6.694798217567676,medium
6146,notoire,6.694798217567676,medium
6147,devis,6.694798217567676,medium
6148,glaciere,6.694798217567676,medium
6149,ayon,6.694798217567676,medium
6150,adjoindre,6.694798217567676,medium
6151,caiman,6.694798217567676,medium
6152,amiral,6.694798217567676,medium
6153,noirceur,6.694798217567676,medium
6154,cryptage,6.694798217567676,medium
6155,21eme,6.694798217567676,medium
6156,eboueur,6.694798217567676,medium
6157,1964,6.694798217567676,medium
6158,golden,6.693690700848666,medium
6159,diagnostic,6.693690700848666,medium
6160,clown,6.6903356664551445,medium
6161,menu,6.6903356664551445,medium
6162,vulnerable,6.6903356664551445,medium
6163,fardeau,6.6641635377828425,medium
6164,dechet,6.6641635377828425,medium
6165,enchanter,6.6641635377828425,medium
6166,vulgaire,6.6641635377828425,medium
6167,spirituel,6.6641635377828425,medium
6168,salete,6.6641635377828425,medium
6169,160,6.6641635377828425,medium
6170,battr,6.6641635377828425,medium
6171,absolu,6.6641635377828425,medium
6172,compenser,6.6641635377828425,medium
6173,imprevu,6.6641635377828425,medium
6174,centimetre,6.6641635377828425,medium
6175,complique,6.6641635377828425,medium
6176,beignet,6.6641635377828425,medium
6177,redonner,6.6641635377828425,medium
6178,brancher,6.6641635377828425,medium
6179,meurent,6.6641635377828425,medium
6180,revendre,6.6641635377828425,medium
6181,humour,6.662562139080447,medium
6182,demandez,6.62389447678642,medium
6183,bonhomme,6.62389447678642,medium
6184,2003,6.62389447678642,medium
6185,epaul,6.62389447678642,medium
6186,renseignement,6.62389447678642,medium
6187,laurier,6.613154228527166,medium
6188,ourson,6.613154228527166,medium
6189,imaginons,6.613154228527166,medium
6190,meule,6.613154228527166,medium
6191,detestez,6.613154228527166,medium
6192,insouciant,6.613154228527166,medium
6193,carotide,6.613154228527166,medium
6194,desagrement,6.613154228527166,medium
6195,diffamation,6.613154228527166,medium
6196,revent,6.613154228527166,medium
6197,brendan,6.613154228527166,medium
6198,plomber,6.613154228527166,medium
6199,morose,6.613154228527166,medium
6200,physiologique,6.613154228527166,medium
6201,etaient,6.613154228527166,medium
6202,resolu,6.613154228527166,medium
6203,veriter,6.613154228527166,medium
6204,1300,6.613154228527166,medium
6205,elir,6.613154228527166,medium
6206,zig,6.613154228527166,medium
6207,concorder,6.613154228527166,medium
6208,immacule,6.613154228527166,medium
6209,flancher,6.613154228527166,medium
6210,concord,6.613154228527166,medium
6211,rhodes,6.613154228527166,medium
6212,deplacemer,6.613154228527166,medium
6213,kidnappe,6.613154228527166,medium
6214,recurrer,6.613154228527166,medium
6215,monseigneur,6.613154228527166,medium
6216,bise,6.613154228527166,medium
6217,flatter,6.607231260274943,medium
6218,total,6.603017529902287,medium
6219,ash,6.584158796536359,medium
6220,reglement,6.584158796536359,medium
6221,spaghetti,6.584158796536359,medium
6222,sullivan,6.584158796536359,medium
6223,nuire,6.584158796536359,medium
6224,incroyablemer,6.584158796536359,medium
6225,admirer,6.5706040661816525,medium
6226,addition,6.5706040661816525,medium
6227,extrer,6.544942551834301,medium
6228,bazar,6.544942551834301,medium
6229,fabuleux,6.544942551834301,medium
6230,torche,6.544942551834301,medium
6231,senser,6.544942551834301,medium
6232,pareille,6.544942551834301,medium
6233,copier,6.544942551834301,medium
6234,desagreable,6.544942551834301,medium
6235,satisfaction,6.540415243640121,medium
6236,parcelle,6.534712802220604,medium
6237,strauss,6.534712802220604,medium
6238,volontariat,6.534712802220604,medium
6239,cartonner,6.534712802220604,medium
6240,irregularite,6.534712802220604,medium
6241,construite,6.534712802220604,medium
6242,curie,6.534712802220604,medium
6243,spam,6.534712802220604,medium
6244,apparer,6.534712802220604,medium
6245,vereux,6.534712802220604,medium
6246,puni,6.534712802220604,medium
6247,congestion,6.534712802220604,medium
6248,juster,6.534712802220604,medium
6249,pieux,6.534712802220604,medium
6250,imbattable,6.534712802220604,medium
6251,boucan,6.534712802220604,medium
6252,siest,6.534712802220604,medium
6253,chauffard,6.534712802220604,medium
6254,ripley,6.534712802220604,medium
6255,eclore,6.534712802220604,medium
6256,bienfaiteur,6.534712802220604,medium
6257,etau,6.534712802220604,medium
6258,cliquer,6.534712802220604,medium
6259,decouvert,6.506232337326576,medium
6260,decorer,6.506232337326576,medium
6261,sincerement,6.506232337326576,medium
6262,tiers,6.506232337326576,medium
6263,orphelin,6.506232337326576,medium
6264,dalle,6.506232337326576,medium
6265,cerner,6.506232337326576,medium
6266,sach,6.506232337326576,medium
6267,instruction,6.471721611385987,medium
6268,reserve,6.471721611385987,medium
6269,afrique,6.468015259994287,medium
6270,rechauffer,6.468015259994287,medium
6271,cibl,6.468015259994287,medium
6272,relache,6.468015259994287,medium
6273,carremer,6.468015259994287,medium
6274,regardant,6.468015259994287,medium
6275,interesse,6.468015259994287,medium
6276,epileptique,6.45923214625491,medium
6277,urette,6.45923214625491,medium
6278,rompez,6.45923214625491,medium
6279,imbiber,6.45923214625491,medium
6280,miraculeusement,6.45923214625491,medium
6281,cyanure,6.45923214625491,medium
6282,spence,6.45923214625491,medium
6283,intuitive,6.45923214625491,medium
6284,reveillera,6.45923214625491,medium
6285,griffure,6.45923214625491,medium
6286,serein,6.45923214625491,medium
6287,monture,6.45923214625491,medium
6288,suffir,6.45923214625491,medium
6289,absorption,6.45923214625491,medium
6290,illegalement,6.45923214625491,medium
6291,gicler,6.45923214625491,medium
6292,spontanement,6.45923214625491,medium
6293,fuyard,6.45923214625491,medium
6294,gabby,6.45923214625491,medium
6295,brievemer,6.45923214625491,medium
6296,amabilite,6.45923214625491,medium
6297,pneumonie,6.45923214625491,medium
6298,jerry,6.451192213582928,medium
6299,volume,6.451192213582928,medium
6300,2006,6.430278913373707,medium
6301,consister,6.430278913373707,medium
6302,sueur,6.430278913373707,medium
6303,impressionnant,6.430278913373707,medium
6304,boue,6.430278913373707,medium
6305,achever,6.430278913373707,medium
6306,pu,6.430278913373707,medium
6307,orteil,6.430278913373707,medium
6308,venai,6.430278913373707,medium
6309,poussiere,6.430278913373707,medium
6310,cristal,6.430278913373707,medium
6311,pain,6.420790942644494,medium
6312,caractere,6.393011353378036,medium
6313,gache,6.393011353378036,medium
6314,sacree,6.393011353378036,medium
6315,reessayer,6.393011353378036,medium
6316,isole,6.393011353378036,medium
6317,refroidir,6.393011353378036,medium
6318,invincible,6.393011353378036,medium
6319,comporte,6.393011353378036,medium
6320,pressentir,6.386496857913159,medium
6321,permettrai,6.386496857913159,medium
6322,luca,6.386496857913159,medium
6323,benit,6.386496857913159,medium
6324,tuerie,6.386496857913159,medium
6325,deplaisant,6.386496857913159,medium
6326,macchabee,6.386496857913159,medium
6327,soupir,6.386496857913159,medium
6328,redaction,6.386496857913159,medium
6329,flairer,6.386496857913159,medium
6330,pragmatique,6.386496857913159,medium
6331,scier,6.386496857913159,medium
6332,geiger,6.386496857913159,medium
6333,avoine,6.386496857913159,medium
6334,hysterie,6.386496857913159,medium
6335,oncologist,6.386496857913159,medium
6336,premeditation,6.386496857913159,medium
6337,reglerer,6.386496857913159,medium
6338,gallagher,6.386496857913159,medium
6339,diagramme,6.386496857913159,medium
6340,civilise,6.386496857913159,medium
6341,beuh,6.386496857913159,medium
6342,torture,6.36589755542577,medium
6343,oreiller,6.356201075602593,medium
6344,garce,6.356201075602593,medium
6345,devorer,6.356201075602593,medium
6346,fauteuil,6.356201075602593,medium
6347,dentist,6.356201075602593,medium
6348,go,6.339787835520012,medium
6349,grossier,6.319836994005558,medium
6350,defier,6.319836994005558,medium
6351,quoiqu,6.319836994005558,medium
6352,italien,6.319836994005558,medium
6353,isoler,6.319836994005558,medium
6354,beber,6.319836994005558,medium
6355,bouquin,6.319836994005558,medium
6356,coude,6.319836994005558,medium
6357,couille,6.319836994005558,medium
6358,connor,6.319836994005558,medium
6359,neuvieme,6.31631421829062,medium
6360,egoisme,6.31631421829062,medium
6361,baliverne,6.31631421829062,medium
6362,deliberation,6.31631421829062,medium
6363,ner,6.31631421829062,medium
6364,receptacle,6.31631421829062,medium
6365,attribution,6.31631421829062,medium
6366,haineux,6.31631421829062,medium
6367,accoster,6.31631421829062,medium
6368,ressente,6.31631421829062,medium
6369,urbaine,6.31631421829062,medium
6370,converse,6.31631421829062,medium
6371,extenuer,6.31631421829062,medium
6372,mutuelle,6.31631421829062,medium
6373,chatouiller,6.31631421829062,medium
6374,maltraitance,6.31631421829062,medium
6375,entende,6.31631421829062,medium
6376,401,6.31631421829062,medium
6377,crout,6.31631421829062,medium
6378,afghan,6.31631421829062,medium
6379,6em,6.31631421829062,medium
6380,generation,6.313813751134491,medium
6381,attitude,6.287973900342278,medium
6382,apporte,6.28390842086541,medium
6383,maitrise,6.28390842086541,medium
6384,3000,6.28390842086541,medium
6385,differente,6.28390842086541,medium
6386,specialite,6.28390842086541,medium
6387,sentence,6.278503526122092,medium
6388,72,6.250433235487506,medium
6389,captain,6.250433235487506,medium
6390,pseudonyme,6.248511114939257,medium
6391,coquill,6.248511114939257,medium
6392,hypothetiquement,6.248511114939257,medium
6393,decouvrirai,6.248511114939257,medium
6394,atkins,6.248511114939257,medium
6395,raffoler,6.248511114939257,medium
6396,chausson,6.248511114939257,medium
6397,emaner,6.248511114939257,medium
6398,decue,6.248511114939257,medium
6399,arrondir,6.248511114939257,medium
6400,insurmontable,6.248511114939257,medium
6401,anonymement,6.248511114939257,medium
6402,audible,6.248511114939257,medium
6403,fermement,6.248511114939257,medium
6404,ambuler,6.248511114939257,medium
6405,brusquement,6.248511114939257,medium
6406,accompagnez,6.248511114939257,medium
6407,interprete,6.248511114939257,medium
6408,tristement,6.248511114939257,medium
6409,endurcir,6.248511114939257,medium
6410,1999,6.248405047924403,medium
6411,traitre,6.248405047924403,medium
6412,diviser,6.248405047924403,medium
6413,brule,6.248405047924403,medium
6414,parental,6.248405047924403,medium
6415,retro,6.248405047924403,medium
6416,fass,6.248405047924403,medium
6417,veine,6.248405047924403,medium
6418,munition,6.248405047924403,medium
6419,securiser,6.248405047924403,medium
6420,gre,6.248405047924403,medium
6421,regret,6.236691399506333,medium
6422,brave,6.236691399506333,medium
6423,parano,6.213316928634828,medium
6424,continu,6.213316928634828,medium
6425,aimez,6.213316928634828,medium
6426,rob,6.211246051968978,medium
6427,biais,6.182931469293275,medium
6428,effroyable,6.182931469293275,medium
6429,superposer,6.182931469293275,medium
6430,superflu,6.182931469293275,medium
6431,grata,6.182931469293275,medium
6432,diffus,6.182931469293275,medium
6433,recruteur,6.182931469293275,medium
6434,mano,6.182931469293275,medium
6435,complexite,6.182931469293275,medium
6436,captif,6.182931469293275,medium
6437,hippo,6.182931469293275,medium
6438,electeur,6.182931469293275,medium
6439,brock,6.182931469293275,medium
6440,ouep,6.182931469293275,medium
6441,supercherie,6.182931469293275,medium
6442,assaillant,6.182931469293275,medium
6443,bricolage,6.182931469293275,medium
6444,mixte,6.182931469293275,medium
6445,bookmaker,6.182931469293275,medium
6446,decer,6.182931469293275,medium
6447,kristen,6.182931469293275,medium
6448,officieux,6.182931469293275,medium
6449,prodigue,6.182931469293275,medium
6450,nauseeux,6.182931469293275,medium
6451,partiellement,6.182931469293275,medium
6452,pathologique,6.182931469293275,medium
6453,trouille,6.178634461431601,medium
6454,jeffrey,6.178634461431601,medium
6455,chasseur,6.178634461431601,medium
6456,auparavant,6.178634461431601,medium
6457,reprocher,6.178634461431601,medium
6458,augmentation,6.178634461431601,medium
6459,violation,6.16738526969379,medium
6460,injustice,6.1443483739607325,medium
6461,secteur,6.1443483739607325,medium
6462,puer,6.1443483739607325,medium
6463,moderne,6.1443483739607325,medium
6464,peuple,6.1443483739607325,medium
6465,oxygene,6.1443483739607325,medium
6466,loyaute,6.1443483739607325,medium
6467,empocher,6.119434072664115,medium
6468,inutilement,6.119434072664115,medium
6469,versement,6.119434072664115,medium
6470,exceller,6.119434072664115,medium
6471,commenter,6.119434072664115,medium
6472,exalter,6.119434072664115,medium
6473,porterai,6.119434072664115,medium
6474,difficulter,6.119434072664115,medium
6475,imitateur,6.119434072664115,medium
6476,bretelle,6.119434072664115,medium
6477,footing,6.119434072664115,medium
6478,carcasse,6.119434072664115,medium
6479,hesite,6.119434072664115,medium
6480,argumenter,6.119434072664115,medium
6481,declic,6.119434072664115,medium
6482,patrouill,6.119434072664115,medium
6483,inapte,6.119434072664115,medium
6484,assaillir,6.119434072664115,medium
6485,devon,6.1104497081989315,medium
6486,repete,6.1104497081989315,medium
6487,86,6.1104497081989315,medium
6488,vire,6.1104497081989315,medium
6489,placement,6.1104497081989315,medium
6490,comte,6.1104497081989315,medium
6491,plaie,6.1104497081989315,medium
6492,foire,6.1104497081989315,medium
6493,passionner,6.1104497081989315,medium
6494,couvre,6.1104497081989315,medium
6495,embrasse,6.1104497081989315,medium
6496,soumettre,6.1104497081989315,medium
6497,hesitation,6.076929806404555,medium
6498,conserve,6.076929806404555,medium
6499,exclure,6.076929806404555,medium
6500,oprah,6.076929806404555,medium
6501,technologie,6.076929806404555,medium
6502,michigan,6.076929806404555,medium
6503,retrouve,6.076929806404555,medium
6504,fee,6.059270580142113,medium
6505,ponte,6.057890755330607,medium
6506,horriblement,6.057890755330607,medium
6507,enfermee,6.057890755330607,medium
6508,denonce,6.057890755330607,medium
6509,accordez,6.057890755330607,medium
6510,hesit,6.057890755330607,medium
6511,ashton,6.057890755330607,medium
6512,accourir,6.057890755330607,medium
6513,interpeller,6.057890755330607,medium
6514,inhibiteur,6.057890755330607,medium
6515,cesarienne,6.057890755330607,medium
6516,polluer,6.057890755330607,medium
6517,11h,6.057890755330607,medium
6518,contrepartie,6.057890755330607,medium
6519,retouche,6.057890755330607,medium
6520,celibat,6.057890755330607,medium
6521,televiser,6.057890755330607,medium
6522,builder,6.057890755330607,medium
6523,dormez,6.057890755330607,medium
6524,poli,6.057890755330607,medium
6525,rallier,6.057890755330607,medium
6526,cil,6.057890755330607,medium
6527,reelle,6.057890755330607,medium
6528,delirant,6.057890755330607,medium
6529,soulever,6.043780297844801,medium
6530,exploiter,6.043780297844801,medium
6531,retourn,6.043780297844801,medium
6532,princesse,6.043780297844801,medium
6533,quotidien,6.043780297844801,medium
6534,promo,6.043780297844801,medium
6535,musee,6.043780297844801,medium
6536,chase,6.0326924092674385,medium
6537,gloire,6.010993086248231,medium
6538,navy,6.010993086248231,medium
6539,rideau,6.010993086248231,medium
6540,disque,6.010993086248231,medium
6541,orient,6.010993086248231,medium
6542,marin,6.010993086248231,medium
6543,lutter,6.010993086248231,medium
6544,secondaire,6.010993086248231,medium
6545,profite,6.010993086248231,medium
6546,chut,6.010993086248231,medium
6547,sauvage,6.010993086248231,medium
6548,studio,6.00628967314203,medium
6549,assoupir,5.998184829031246,medium
6550,orchestrer,5.998184829031246,medium
6551,youpi,5.998184829031246,medium
6552,ressentiment,5.998184829031246,medium
6553,manigance,5.998184829031246,medium
6554,synchroniser,5.998184829031246,medium
6555,garderie,5.998184829031246,medium
6556,conduisez,5.998184829031246,medium
6557,pcp,5.998184829031246,medium
6558,spasme,5.998184829031246,medium
6559,remettra,5.998184829031246,medium
6560,algorithme,5.998184829031246,medium
6561,mccarthy,5.998184829031246,medium
6562,charcuter,5.998184829031246,medium
6563,assassine,5.998184829031246,medium
6564,quadriller,5.998184829031246,medium
6565,represente,5.998184829031246,medium
6566,recyclage,5.998184829031246,medium
6567,croisement,5.998184829031246,medium
6568,reconnaissez,5.998184829031246,medium
6569,concorde,5.998184829031246,medium
6570,substitut,5.998184829031246,medium
6571,convoiter,5.998184829031246,medium
6572,pediatre,5.998184829031246,medium
6573,nettoyeur,5.998184829031246,medium
6574,inactif,5.998184829031246,medium
6575,caler,5.998184829031246,medium
6576,puissance,5.978560337935583,medium
6577,essayon,5.978560337935583,medium
6578,arthur,5.978560337935583,medium
6579,canyon,5.978560337935583,medium
6580,traite,5.978560337935583,medium
6581,cran,5.978560337935583,medium
6582,susceptible,5.978560337935583,medium
6583,collision,5.978560337935583,medium
6584,billy,5.954001346872619,medium
6585,proportion,5.94647447058534,medium
6586,frequenter,5.94647447058534,medium
6587,entendu,5.94647447058534,medium
6588,secher,5.94647447058534,medium
6589,marijuana,5.94647447058534,medium
6590,luxueux,5.940209755284741,medium
6591,obseque,5.940209755284741,medium
6592,dessine,5.940209755284741,medium
6593,greer,5.940209755284741,medium
6594,corroborer,5.940209755284741,medium
6595,commencement,5.940209755284741,medium
6596,circulaire,5.940209755284741,medium
6597,echeance,5.940209755284741,medium
6598,envisage,5.940209755284741,medium
6599,preneur,5.940209755284741,medium
6600,decolle,5.940209755284741,medium
6601,gaspillage,5.940209755284741,medium
6602,bercer,5.940209755284741,medium
6603,identiquer,5.940209755284741,medium
6604,glauque,5.940209755284741,medium
6605,blessant,5.940209755284741,medium
6606,patriote,5.940209755284741,medium
6607,expir,5.940209755284741,medium
6608,dicton,5.940209755284741,medium
6609,bijouterie,5.940209755284741,medium
6610,rigolade,5.940209755284741,medium
6611,substance,5.928111288850149,medium
6612,ve,5.928111288850149,medium
6613,min,5.928111288850149,medium
6614,gras,5.914728142593729,medium
6615,laquelle,5.914728142593729,medium
6616,communaute,5.914728142593729,medium
6617,preference,5.914728142593729,medium
6618,reed,5.914728142593729,medium
6619,geant,5.914728142593729,medium
6620,radar,5.902387727528987,medium
6621,album,5.902387727528987,medium
6622,miss,5.891727042071576,medium
6623,assurement,5.883868001351347,medium
6624,contravention,5.883868001351347,medium
6625,clignoter,5.883868001351347,medium
6626,contradictoire,5.883868001351347,medium
6627,vraisemblablement,5.883868001351347,medium
6628,imprudent,5.883868001351347,medium
6629,fonctionne,5.883868001351347,medium
6630,affut,5.883868001351347,medium
6631,abonnement,5.883868001351347,medium
6632,mauvaiser,5.883868001351347,medium
6633,grignoter,5.883868001351347,medium
6634,sentez,5.883868001351347,medium
6635,adverse,5.883868001351347,medium
6636,saturer,5.883868001351347,medium
6637,accroche,5.883314242991844,medium
6638,elle,5.883314242991844,medium
6639,environnement,5.883314242991844,medium
6640,highway,5.883314242991844,medium
6641,lent,5.883314242991844,medium
6642,manche,5.883314242991844,medium
6643,intrusion,5.883314242991844,medium
6644,baseball,5.876828535133903,medium
6645,intervention,5.876828535133903,medium
6646,infection,5.876828535133903,medium
6647,150,5.876828535133903,medium
6648,traquer,5.852225881885204,medium
6649,bunny,5.852225881885204,medium
6650,envoyez,5.852225881885204,medium
6651,derange,5.852225881885204,medium
6652,maneg,5.832305758571839,medium
6653,killeur,5.832305758571839,medium
6654,13h16,5.832305758571839,medium
6655,pleurnichement,5.832305758571839,medium
6656,indefectibler,5.832305758571839,medium
6657,obsessier,5.832305758571839,medium
6658,rentrent,5.832305758571839,medium
6659,barychnikov,5.832305758571839,medium
6660,mediatre,5.832305758571839,medium
6661,charitative,5.832305758571839,medium
6662,anuel,5.832305758571839,medium
6663,recapite,5.832305758571839,medium
6664,demisionner,5.832305758571839,medium
6665,marj,5.832305758571839,medium
6666,7h37,5.832305758571839,medium
6667,confiai,5.832305758571839,medium
6668,frequentaient,5.832305758571839,medium
6669,ueber,5.832305758571839,medium
6670,taillon,5.832305758571839,medium
6671,embarrassante,5.832305758571839,medium
6672,buzze,5.832305758571839,medium
6673,selectionneuse,5.832305758571839,medium
6674,appliquera,5.832305758571839,medium
6675,chaines,5.832305758571839,medium
6676,vacillation,5.832305758571839,medium
6677,entamme,5.832305758571839,medium
6678,probalite,5.832305758571839,medium
6679,procu,5.832305758571839,medium
6680,qualifiriez,5.832305758571839,medium
6681,javvy,5.832305758571839,medium
6682,medicamentation,5.832305758571839,medium
6683,degoutai,5.832305758571839,medium
6684,maripose,5.832305758571839,medium
6685,5h47,5.832305758571839,medium
6686,ariell,5.832305758571839,medium
6687,redemand,5.832305758571839,medium
6688,ricaneur,5.832305758571839,medium
6689,accepterion,5.832305758571839,medium
6690,degradable,5.832305758571839,medium
6691,persuaderai,5.832305758571839,medium
6692,persuadera,5.832305758571839,medium
6693,stockai,5.832305758571839,medium
6694,appreciabler,5.832305758571839,medium
6695,disproportionnee,5.832305758571839,medium
6696,denoue,5.832305758571839,medium
6697,dexohyphro,5.832305758571839,medium
6698,shandler,5.832305758571839,medium
6699,soientt,5.832305758571839,medium
6700,procuteur,5.832305758571839,medium
6701,rebriefez,5.832305758571839,medium
6702,extirpee,5.832305758571839,medium
6703,houah,5.832305758571839,medium
6704,douteuses,5.832305758571839,medium
6705,intuitionniste,5.832305758571839,medium
6706,entendy,5.832305758571839,medium
6707,mabouls,5.832305758571839,medium
6708,foue,5.832305758571839,medium
6709,shakan,5.832305758571839,medium
6710,dispatche,5.832305758571839,medium
6711,codevi,5.832305758571839,medium
6712,abominablemer,5.832305758571839,medium
6713,rebooster,5.832305758571839,medium
6714,retranscrirer,5.832305758571839,medium
6715,rassures,5.832305758571839,medium
6716,douboua,5.832305758571839,medium
6717,revendiquant,5.832305758571839,medium
6718,huet,5.832305758571839,medium
6719,approxivemer,5.832305758571839,medium
6720,polycopie,5.832305758571839,medium
6721,phyisiqu,5.832305758571839,medium
6722,12h44,5.832305758571839,medium
6723,oficielle,5.832305758571839,medium
6724,bion,5.832305758571839,medium
6725,8h25,5.832305758571839,medium
6726,acquittiez,5.832305758571839,medium
6727,rappport,5.832305758571839,medium
6728,imelder,5.832305758571839,medium
6729,propal,5.832305758571839,medium
6730,enleveriez,5.832305758571839,medium
6731,mckenzi,5.832305758571839,medium
6732,baillonee,5.832305758571839,medium
6733,cnser,5.832305758571839,medium
6734,appropriez,5.832305758571839,medium
6735,mourmelon,5.832305758571839,medium
6736,phoenixn,5.832305758571839,medium
6737,14h05,5.832305758571839,medium
6738,cheminot,5.832305758571839,medium
6739,acquitement,5.832305758571839,medium
6740,3h44,5.832305758571839,medium
6741,balloter,5.832305758571839,medium
6742,prositution,5.832305758571839,medium
6743,reconduise,5.832305758571839,medium
6744,polard,5.832305758571839,medium
6745,recouches,5.832305758571839,medium
6746,engourdit,5.832305758571839,medium
6747,cherlock,5.832305758571839,medium
6748,fantaisister,5.832305758571839,medium
6749,butle,5.832305758571839,medium
6750,vomissure,5.832305758571839,medium
6751,englob,5.832305758571839,medium
6752,8h59,5.832305758571839,medium
6753,efemme,5.832305758571839,medium
6754,connaissiezquel,5.832305758571839,medium
