,mots,poids,serie
3513,hyperactivity,4.733693469903729,kylexy
3514,dimmer,4.733693469903729,kylexy
3515,esperons,4.733693469903729,kylexy
3516,likean,4.733693469903729,kylexy
3517,tarsus,4.733693469903729,kylexy
3518,churchy,4.733693469903729,kylexy
3519,ducat,4.733693469903729,kylexy
3520,fourier,4.733693469903729,kylexy
3521,balancing,4.733693469903729,kylexy
3522,patche,4.733693469903729,kylexy
3523,booked,4.733693469903729,kylexy
3524,attaches,4.733693469903729,kylexy
3525,rth,4.733693469903729,kylexy
3526,ello,4.733693469903729,kylexy
3527,734,4.733693469903729,kylexy
3528,nanometer,4.733693469903729,kylexy
3529,seatbelts,4.733693469903729,kylexy
3530,gestational,4.733693469903729,kylexy
3531,heartedly,4.733693469903729,kylexy
3532,carefull,4.733693469903729,kylexy
3533,wry,4.733693469903729,kylexy
3534,unwavere,4.733693469903729,kylexy
3535,sauteed,4.733693469903729,kylexy
3536,phds,4.733693469903729,kylexy
3537,tous,4.733693469903729,kylexy
3538,strug,4.733693469903729,kylexy
3539,unmake,4.733693469903729,kylexy
3540,whatsit,4.733693469903729,kylexy
3541,unfiltered,4.733693469903729,kylexy
3542,objectionable,4.733693469903729,kylexy
3543,asymmetrical,4.733693469903729,kylexy
3544,whew,4.733139711544224,kylexy
3545,suffocate,4.733139711544224,kylexy
3546,til,4.733139711544224,kylexy
3547,peep,4.733139711544224,kylexy
3548,eighth,4.733139711544224,kylexy
3549,amend,4.733139711544224,kylexy
3550,lottery,4.733139711544224,kylexy
3551,driveway,4.733139711544224,kylexy
3552,clearance,4.733139711544224,kylexy
3553,cd,4.730079146260847,kylexy
3554,confusion,4.730079146260847,kylexy
3555,acceptable,4.730079146260847,kylexy
3556,da,4.730079146260847,kylexy
3557,incident,4.713381633657261,kylexy
3558,avec,4.708877644591569,kylexy
3559,rehearsal,4.702131338472293,kylexy
3560,jog,4.702131338472293,kylexy
3561,prediction,4.702131338472293,kylexy
3562,verge,4.702131338472293,kylexy
3563,mechanical,4.702131338472293,kylexy
3564,driving,4.702131338472293,kylexy
3565,toaster,4.702131338472293,kylexy
3566,integrity,4.702131338472293,kylexy
3567,annoy,4.702131338472293,kylexy
3568,messenger,4.702131338472293,kylexy
3569,silence,4.694379222622869,kylexy
3570,phil,4.6878249266156296,kylexy
3571,bowl,4.6878249266156296,kylexy
3572,invent,4.6878249266156296,kylexy
3573,zone,4.6754666578390855,kylexy
3574,mentally,4.671596394210717,kylexy
3575,hesitate,4.671596394210717,kylexy
3576,physics,4.671596394210717,kylexy
3577,used,4.671596394210717,kylexy
3578,scramble,4.671596394210717,kylexy
3579,metaphor,4.671596394210717,kylexy
3580,brake,4.671596394210717,kylexy
3581,protein,4.671596394210717,kylexy
3582,counselor,4.671596394210717,kylexy
3583,committed,4.671596394210717,kylexy
3584,pep,4.671596394210717,kylexy
3585,eternal,4.671596394210717,kylexy
3586,understandable,4.671596394210717,kylexy
3587,miracle,4.656643093689435,kylexy
3588,discussion,4.656643093689435,kylexy
3589,cappuccino,4.6415206394816355,kylexy
3590,disconnect,4.6415206394816355,kylexy
3591,rainbow,4.6415206394816355,kylexy
3592,snatch,4.6415206394816355,kylexy
3593,reproduction,4.6415206394816355,kylexy
3594,category,4.6415206394816355,kylexy
3595,freaking,4.6415206394816355,kylexy
3596,photographer,4.6415206394816355,kylexy
3597,jacob,4.6415206394816355,kylexy
3598,grudge,4.6415206394816355,kylexy
3599,precisely,4.6415206394816355,kylexy
3600,biological,4.6415206394816355,kylexy
3601,enormous,4.6415206394816355,kylexy
3602,don,4.63790769643973,kylexy
3603,violation,4.625538952270343,kylexy
3604,rare,4.619259644016484,kylexy
3605,intention,4.619259644016484,kylexy
3606,gravity,4.611890467911355,kylexy
3607,verify,4.611890467911355,kylexy
3608,tow,4.611890467911355,kylexy
3609,pry,4.611890467911355,kylexy
3610,crunch,4.611890467911355,kylexy
3611,jealousy,4.611890467911355,kylexy
3612,reader,4.611890467911355,kylexy
3613,hidden,4.611890467911355,kylexy
3614,laughter,4.611890467911355,kylexy
3615,buster,4.611890467911355,kylexy
3616,happened,4.611890467911355,kylexy
3617,bacon,4.605061057059142,kylexy
3618,virus,4.605061057059142,kylexy
3619,transformer,4.605061057059142,kylexy
3620,credit,4.600698125790475,kylexy
3621,chat,4.600698125790475,kylexy
3622,constant,4.584721996103006,kylexy
3623,duo,4.582692869069049,kylexy
3624,annual,4.582692869069049,kylexy
3625,motorcycle,4.582692869069049,kylexy
3626,tomato,4.582692869069049,kylexy
3627,scheme,4.582692869069049,kylexy
3628,bishop,4.582692869069049,kylexy
3629,isolate,4.582692869069049,kylexy
3630,pachelbel,4.57954279007647,kylexy
3631,devalue,4.57954279007647,kylexy
3632,cgi,4.57954279007647,kylexy
3633,forefront,4.57954279007647,kylexy
3634,seesaw,4.57954279007647,kylexy
3635,stil,4.57954279007647,kylexy
3636,moms,4.57954279007647,kylexy
3637,popsicles,4.57954279007647,kylexy
3638,hairball,4.57954279007647,kylexy
3639,uou,4.57954279007647,kylexy
3640,provencal,4.57954279007647,kylexy
3641,uncensored,4.57954279007647,kylexy
3642,activism,4.57954279007647,kylexy
3643,grounded,4.57954279007647,kylexy
3644,nervousness,4.57954279007647,kylexy
3645,rudely,4.57954279007647,kylexy
3646,joss,4.57954279007647,kylexy
3647,sunshiny,4.57954279007647,kylexy
3648,woohoo,4.57954279007647,kylexy
3649,contentious,4.57954279007647,kylexy
3650,hathor,4.57954279007647,kylexy
3651,measuring,4.57954279007647,kylexy
3652,osmosis,4.57954279007647,kylexy
3653,slurps,4.57954279007647,kylexy
3654,checked,4.57954279007647,kylexy
3655,bunnies,4.57954279007647,kylexy
3656,instructional,4.57954279007647,kylexy
3657,anticipate,4.55391539416485,kylexy
3658,decorate,4.55391539416485,kylexy
3659,scum,4.55391539416485,kylexy
3660,unacceptable,4.55391539416485,kylexy
3661,password,4.55391539416485,kylexy
3662,traitor,4.55391539416485,kylexy
3663,complicate,4.55391539416485,kylexy
3664,harrison,4.55391539416485,kylexy
3665,raceman,4.55391539416485,kylexy
3666,healing,4.55391539416485,kylexy
3667,choir,4.55391539416485,kylexy
3668,traditional,4.55391539416485,kylexy
3669,generate,4.55391539416485,kylexy
3670,consequence,4.545524837261132,kylexy
3671,ending,4.525546124180937,kylexy
3672,reminder,4.525546124180937,kylexy
3673,grass,4.525546124180937,kylexy
3674,swimming,4.525546124180937,kylexy
3675,salary,4.525546124180937,kylexy
3676,merely,4.525546124180937,kylexy
3677,spook,4.525546124180937,kylexy
3678,rarely,4.525546124180937,kylexy
3679,drum,4.525546124180937,kylexy
3680,solo,4.5245193069505785,kylexy
3681,45,4.509160950456124,kylexy
3682,string,4.504717254856523,kylexy
3683,precise,4.497573640231457,kylexy
3684,mixed,4.497573640231457,kylexy
3685,reynolds,4.497573640231457,kylexy
3686,practical,4.497573640231457,kylexy
3687,pregnancy,4.497573640231457,kylexy
3688,adolescence,4.497573640231457,kylexy
3689,sleeve,4.497573640231457,kylexy
3690,sleeping,4.497573640231457,kylexy
3691,certificate,4.469986995966785,kylexy
3692,madness,4.469986995966785,kylexy
3693,corrupt,4.469986995966785,kylexy
3694,supervision,4.469986995966785,kylexy
3695,electronic,4.469986995966785,kylexy
3696,rebellion,4.469986995966785,kylexy
3697,reflect,4.469986995966785,kylexy
3698,laptop,4.469986995966785,kylexy
3699,setup,4.469986995966785,kylexy
3700,talented,4.469986995966785,kylexy
3701,model,4.4655010101544645,kylexy
3702,east,4.4655010101544645,kylexy
3703,18,4.455227549106976,kylexy
3704,temp,4.446083466637612,kylexy
3705,hobble,4.446011397451948,kylexy
3706,mothership,4.446011397451948,kylexy
3707,timeshare,4.446011397451948,kylexy
3708,twang,4.446011397451948,kylexy
3709,billiard,4.446011397451948,kylexy
3710,gumption,4.446011397451948,kylexy
3711,trampy,4.446011397451948,kylexy
3712,disclaimer,4.446011397451948,kylexy
3713,oestrogen,4.446011397451948,kylexy
3714,evildoer,4.446011397451948,kylexy
3715,numeric,4.446011397451948,kylexy
3716,throughthe,4.446011397451948,kylexy
3717,quash,4.446011397451948,kylexy
3718,contradictory,4.446011397451948,kylexy
3719,backstabber,4.446011397451948,kylexy
3720,nathanial,4.446011397451948,kylexy
3721,copa,4.446011397451948,kylexy
3722,stargazer,4.446011397451948,kylexy
3723,bustle,4.446011397451948,kylexy
3724,encyclopedic,4.446011397451948,kylexy
3725,mockingly,4.446011397451948,kylexy
3726,petrelli,4.446011397451948,kylexy
3727,exude,4.446011397451948,kylexy
3728,lor,4.446011397451948,kylexy
3729,refundable,4.446011397451948,kylexy
3730,rainman,4.446011397451948,kylexy
3731,porthole,4.446011397451948,kylexy
3732,happenne,4.446011397451948,kylexy
3733,1492,4.446011397451948,kylexy
3734,libation,4.446011397451948,kylexy
3735,hablas,4.446011397451948,kylexy
3736,uncharacteristic,4.446011397451948,kylexy
3737,ky,4.446011397451948,kylexy
3738,housemate,4.446011397451948,kylexy
3739,letting,4.446011397451948,kylexy
3740,nonviolent,4.446011397451948,kylexy
3741,subversive,4.446011397451948,kylexy
3742,designated,4.446011397451948,kylexy
3743,swimmin,4.446011397451948,kylexy
3744,adjunct,4.446011397451948,kylexy
3745,skulking,4.446011397451948,kylexy
3746,shiraz,4.446011397451948,kylexy
3747,thinly,4.446011397451948,kylexy
3748,ounce,4.442775691855228,kylexy
3749,scent,4.442775691855228,kylexy
3750,aptitude,4.442775691855228,kylexy
3751,liver,4.442775691855228,kylexy
3752,proudly,4.442775691855228,kylexy
3753,greek,4.442775691855228,kylexy
3754,bored,4.442775691855228,kylexy
3755,opinion,4.419671759437993,kylexy
3756,organization,4.415929651190947,kylexy
3757,deadline,4.415929651190947,kylexy
3758,irony,4.415929651190947,kylexy
3759,stereo,4.415929651190947,kylexy
3760,recording,4.415929651190947,kylexy
3761,distress,4.415929651190947,kylexy
3762,flaw,4.415929651190947,kylexy
3763,lick,4.415929651190947,kylexy
3764,constantly,4.415929651190947,kylexy
3765,sitting,4.415929651190947,kylexy
3766,sauce,4.407621401350427,kylexy
3767,infection,4.407621401350427,kylexy
3768,database,4.389439197690906,kylexy
3769,shred,4.389439197690906,kylexy
3770,recipe,4.389439197690906,kylexy
3771,wicked,4.389439197690906,kylexy
3772,shack,4.389439197690906,kylexy
3773,fragile,4.388573718314451,kylexy
3774,perspective,4.388573718314451,kylexy
3775,invisible,4.369646210734658,kylexy
3776,42,4.369646210734658,kylexy
3777,daylight,4.3632950345562005,kylexy
3778,cooking,4.3632950345562005,kylexy
3779,sweater,4.3632950345562005,kylexy
3780,lawn,4.3632950345562005,kylexy
3781,glue,4.3632950345562005,kylexy
3782,lounge,4.3632950345562005,kylexy
3783,cooperate,4.3632950345562005,kylexy
3784,vow,4.3632950345562005,kylexy
3785,fraud,4.3374882248843845,kylexy
3786,discovery,4.3374882248843845,kylexy
3787,petty,4.3374882248843845,kylexy
3788,deaf,4.3374882248843845,kylexy
3789,grid,4.3374882248843845,kylexy
3790,won,4.3374882248843845,kylexy
3791,shatter,4.3374882248843845,kylexy
3792,waiting,4.3374882248843845,kylexy
3793,exclusive,4.3374882248843845,kylexy
3794,agenda,4.332145722441963,kylexy
3795,rooted,4.328228361795564,kylexy
3796,indelible,4.328228361795564,kylexy
3797,570,4.328228361795564,kylexy
3798,deceptively,4.328228361795564,kylexy
3799,chickie,4.328228361795564,kylexy
3800,aggro,4.328228361795564,kylexy
3801,cylindrical,4.328228361795564,kylexy
3802,biochem,4.328228361795564,kylexy
3803,sirree,4.328228361795564,kylexy
3804,wringer,4.328228361795564,kylexy
3805,patients,4.328228361795564,kylexy
3806,villainous,4.328228361795564,kylexy
3807,assface,4.328228361795564,kylexy
3808,whassup,4.328228361795564,kylexy
3809,clapper,4.328228361795564,kylexy
3810,manda,4.328228361795564,kylexy
3811,pinker,4.328228361795564,kylexy
3812,2x21,4.328228361795564,kylexy
3813,seahawks,4.328228361795564,kylexy
3814,fizzle,4.328228361795564,kylexy
3815,cros,4.328228361795564,kylexy
3816,overview,4.328228361795564,kylexy
3817,384,4.328228361795564,kylexy
3818,chauvinist,4.328228361795564,kylexy
3819,jacobi,4.328228361795564,kylexy
3820,freakazoid,4.328228361795564,kylexy
3821,silica,4.328228361795564,kylexy
3822,pets,4.328228361795564,kylexy
3823,overbear,4.328228361795564,kylexy
3824,likethe,4.328228361795564,kylexy
3825,carnie,4.328228361795564,kylexy
3826,fob,4.328228361795564,kylexy
3827,legos,4.328228361795564,kylexy
3828,punctured,4.328228361795564,kylexy
3829,vamoose,4.328228361795564,kylexy
3830,pounding,4.328228361795564,kylexy
3831,promiscuity,4.328228361795564,kylexy
3832,drudge,4.328228361795564,kylexy
3833,simile,4.328228361795564,kylexy
3834,buggin,4.328228361795564,kylexy
3835,mathematics,4.328228361795564,kylexy
3836,matters,4.328228361795564,kylexy
3837,reimbursement,4.328228361795564,kylexy
3838,baller,4.328228361795564,kylexy
3839,lourdes,4.328228361795564,kylexy
3840,absurdity,4.328228361795564,kylexy
3841,keycard,4.328228361795564,kylexy
3842,dukes,4.328228361795564,kylexy
3843,noble,4.3135698116981995,kylexy
3844,circuit,4.3135698116981995,kylexy
3845,claw,4.312010173329525,kylexy
3846,sympathy,4.312010173329525,kylexy
3847,breast,4.312010173329525,kylexy
3848,strap,4.312010173329525,kylexy
3849,liquor,4.312010173329525,kylexy
3850,waitress,4.312010173329525,kylexy
3851,ginger,4.312010173329525,kylexy
3852,planning,4.295108214975064,kylexy
3853,arrow,4.2868526089158046,kylexy
3854,bark,4.2868526089158046,kylexy
3855,hawaii,4.2868526089158046,kylexy
3856,jewelry,4.2868526089158046,kylexy
3857,fork,4.2868526089158046,kylexy
3858,sore,4.2868526089158046,kylexy
3859,messy,4.2868526089158046,kylexy
3860,awfully,4.2868526089158046,kylexy
3861,spoon,4.2868526089158046,kylexy
3862,paradise,4.2868526089158046,kylexy
3863,24,4.2634696999505,kylexy
3864,unlikely,4.2620075689186905,kylexy
3865,peek,4.2620075689186905,kylexy
3866,memorable,4.2620075689186905,kylexy
3867,protective,4.2620075689186905,kylexy
3868,boil,4.2620075689186905,kylexy
3869,fairly,4.2620075689186905,kylexy
3870,politic,4.237467383735062,kylexy
3871,kidding,4.237467383735062,kylexy
3872,tab,4.237467383735062,kylexy
3873,anonymous,4.237467383735062,kylexy
3874,ouch,4.237467383735062,kylexy
3875,allergic,4.237467383735062,kylexy
3876,satisfied,4.237467383735062,kylexy
3877,toxic,4.237467383735062,kylexy
3878,flee,4.237467383735062,kylexy
3879,hissy,4.2228678461377385,kylexy
3880,thinkhe,4.2228678461377385,kylexy
3881,manipulating,4.2228678461377385,kylexy
3882,batgirl,4.2228678461377385,kylexy
3883,instinctively,4.2228678461377385,kylexy
3884,snacks,4.2228678461377385,kylexy
3885,savin,4.2228678461377385,kylexy
3886,backdrop,4.2228678461377385,kylexy
3887,pragmatic,4.2228678461377385,kylexy
3888,indecisive,4.2228678461377385,kylexy
3889,kneeling,4.2228678461377385,kylexy
3890,promised,4.2228678461377385,kylexy
3891,roundhouse,4.2228678461377385,kylexy
3892,weekday,4.2228678461377385,kylexy
3893,skat,4.2228678461377385,kylexy
3894,claro,4.2228678461377385,kylexy
3895,telepathically,4.2228678461377385,kylexy
3896,worlds,4.2228678461377385,kylexy
3897,cf,4.2228678461377385,kylexy
3898,unwitting,4.2228678461377385,kylexy
3899,taketh,4.2228678461377385,kylexy
3900,brownies,4.2228678461377385,kylexy
3901,batmobile,4.2228678461377385,kylexy
3902,meteorologist,4.2228678461377385,kylexy
3903,froth,4.2228678461377385,kylexy
3904,maturation,4.2228678461377385,kylexy
3905,copacetic,4.2228678461377385,kylexy
3906,futuristic,4.2228678461377385,kylexy
3907,notoriety,4.2228678461377385,kylexy
3908,giveth,4.2228678461377385,kylexy
3909,barometric,4.2228678461377385,kylexy
3910,velma,4.2228678461377385,kylexy
3911,wetter,4.2228678461377385,kylexy
3912,spastic,4.2228678461377385,kylexy
3913,puking,4.2228678461377385,kylexy
3914,fishbowl,4.2228678461377385,kylexy
3915,stowaway,4.2228678461377385,kylexy
3916,sleepwalking,4.2228678461377385,kylexy
3917,redmond,4.2228678461377385,kylexy
3918,scrunch,4.2228678461377385,kylexy
3919,cornish,4.2228678461377385,kylexy
3920,soothing,4.2228678461377385,kylexy
3921,bellybutton,4.2228678461377385,kylexy
3922,2x17,4.2228678461377385,kylexy
3923,nonrefundable,4.2228678461377385,kylexy
3924,2x22,4.2228678461377385,kylexy
3925,circumference,4.2228678461377385,kylexy
3926,conclusion,4.222377380145086,kylexy
3927,obligation,4.222377380145086,kylexy
3928,television,4.222377380145086,kylexy
3929,starter,4.213224662670372,kylexy
3930,coma,4.204466879185575,kylexy
3931,humanity,4.18927228057694,kylexy
3932,exhaust,4.18927228057694,kylexy
3933,booze,4.18927228057694,kylexy
3934,jaw,4.18927228057694,kylexy
3935,conspiracy,4.18927228057694,kylexy
3936,gosh,4.18927228057694,kylexy
3937,dennis,4.18927228057694,kylexy
3938,haul,4.18927228057694,kylexy
3939,error,4.18927228057694,kylexy
3940,darkness,4.18927228057694,kylexy
3941,poke,4.18927228057694,kylexy
3942,doom,4.18927228057694,kylexy
3943,gain,4.186662672626131,kylexy
3944,brutal,4.186662672626131,kylexy
3945,orange,4.186662672626131,kylexy
3946,scenario,4.168963506244567,kylexy
3947,rubber,4.165603365282935,kylexy
3948,absolute,4.165603365282935,kylexy
3949,discount,4.165603365282935,kylexy
3950,survival,4.165603365282935,kylexy
3951,reasonable,4.165603365282935,kylexy
3952,quietly,4.165603365282935,kylexy
3953,embrace,4.165603365282935,kylexy
3954,bare,4.165603365282935,kylexy
3955,turkey,4.165603365282935,kylexy
3956,hollow,4.165603365282935,kylexy
3957,clothing,4.165603365282935,kylexy
3958,tense,4.165603365282935,kylexy
3959,cheers,4.142211285756552,kylexy
3960,launch,4.142211285756552,kylexy
3961,divide,4.142211285756552,kylexy
3962,th,4.142211285756552,kylexy
3963,tests,4.127557666333413,kylexy
3964,1950s,4.127557666333413,kylexy
3965,dateless,4.127557666333413,kylexy
3966,headstrong,4.127557666333413,kylexy
3967,lifespan,4.127557666333413,kylexy
3968,gushy,4.127557666333413,kylexy
3969,playpen,4.127557666333413,kylexy
3970,catfight,4.127557666333413,kylexy
3971,cathartic,4.127557666333413,kylexy
3972,recline,4.127557666333413,kylexy
3973,maneuvering,4.127557666333413,kylexy
3974,remae,4.127557666333413,kylexy
3975,birthdays,4.127557666333413,kylexy
3976,extravaganza,4.127557666333413,kylexy
3977,1920s,4.127557666333413,kylexy
3978,patented,4.127557666333413,kylexy
3979,nikita,4.127557666333413,kylexy
3980,535,4.127557666333413,kylexy
3981,brangelina,4.127557666333413,kylexy
3982,deflower,4.127557666333413,kylexy
3983,weightless,4.127557666333413,kylexy
3984,loiter,4.127557666333413,kylexy
3985,humongous,4.127557666333413,kylexy
3986,monumentally,4.127557666333413,kylexy
3987,fatally,4.127557666333413,kylexy
3988,colder,4.127557666333413,kylexy
3989,aromatic,4.127557666333413,kylexy
3990,regenerative,4.127557666333413,kylexy
3991,halter,4.127557666333413,kylexy
3992,beholden,4.127557666333413,kylexy
3993,betterthan,4.127557666333413,kylexy
3994,gumball,4.127557666333413,kylexy
3995,pinhole,4.127557666333413,kylexy
3996,2x20,4.127557666333413,kylexy
3997,peppy,4.127557666333413,kylexy
3998,assign,4.1190896409544004,kylexy
3999,gentle,4.1190896409544004,kylexy
4000,chew,4.1190896409544004,kylexy
4001,corpse,4.1190896409544004,kylexy
4002,architecture,4.1190896409544004,kylexy
4003,shotgun,4.1190896409544004,kylexy
4004,achieve,4.1190896409544004,kylexy
4005,tempt,4.1190896409544004,kylexy
4006,improve,4.1190896409544004,kylexy
4007,bolt,4.1190896409544004,kylexy
4008,personality,4.1190896409544004,kylexy
4009,shortly,4.096232249307155,kylexy
4010,iraq,4.096232249307155,kylexy
4011,lobby,4.096232249307155,kylexy
4012,plot,4.096232249307155,kylexy
4013,necessarily,4.096232249307155,kylexy
4014,crown,4.073633138799288,kylexy
4015,june,4.073633138799288,kylexy
4016,loop,4.073633138799288,kylexy
4017,combination,4.073633138799288,kylexy
4018,sucker,4.073633138799288,kylexy
4019,precious,4.073633138799288,kylexy
4020,superior,4.073633138799288,kylexy
4021,ray,4.064906832280896,kylexy
4022,performance,4.064906832280896,kylexy
4023,distinct,4.051286537603037,kylexy
4024,hiding,4.051286537603037,kylexy
4025,gorgeous,4.051286537603037,kylexy
4026,squad,4.051286537603037,kylexy
4027,singer,4.051286537603037,kylexy
4028,whack,4.051286537603037,kylexy
4029,tax,4.051286537603037,kylexy
4030,bruise,4.051286537603037,kylexy
4031,navigational,4.040546289343784,kylexy
4032,journalistic,4.040546289343784,kylexy
4033,antifreeze,4.040546289343784,kylexy
4034,rht,4.040546289343784,kylexy
4035,jut,4.040546289343784,kylexy
4036,licious,4.040546289343784,kylexy
4037,00am,4.040546289343784,kylexy
4038,asinine,4.040546289343784,kylexy
4039,inquisitive,4.040546289343784,kylexy
4040,clung,4.040546289343784,kylexy
4041,cinematic,4.040546289343784,kylexy
4042,wonderin,4.040546289343784,kylexy
4043,likeable,4.040546289343784,kylexy
4044,prying,4.040546289343784,kylexy
4045,812,4.040546289343784,kylexy
4046,feverish,4.040546289343784,kylexy
4047,desolate,4.040546289343784,kylexy
4048,hairnet,4.040546289343784,kylexy
4049,deputize,4.040546289343784,kylexy
4050,eventful,4.040546289343784,kylexy
4051,perpetually,4.040546289343784,kylexy
4052,databank,4.040546289343784,kylexy
4053,excitable,4.040546289343784,kylexy
4054,salivate,4.040546289343784,kylexy
4055,raining,4.040546289343784,kylexy
4056,2x18,4.040546289343784,kylexy
4057,ebb,4.040546289343784,kylexy
4058,inefficient,4.040546289343784,kylexy
4059,neurology,4.040546289343784,kylexy
4060,trancript,4.040546289343784,kylexy
4061,candlelit,4.040546289343784,kylexy
4062,reexamine,4.040546289343784,kylexy
4063,yearning,4.040546289343784,kylexy
4064,teeter,4.040546289343784,kylexy
4065,leeway,4.040546289343784,kylexy
4066,colette,4.040546289343784,kylexy
4067,calamari,4.040546289343784,kylexy
4068,transgress,4.040546289343784,kylexy
4069,ginsu,4.040546289343784,kylexy
4070,empath,4.040546289343784,kylexy
4071,2x19,4.040546289343784,kylexy
4072,cunne,4.040546289343784,kylexy
4073,nucleus,4.040546289343784,kylexy
4074,communicator,4.040546289343784,kylexy
4075,grounding,4.040546289343784,kylexy
4076,peon,4.040546289343784,kylexy
4077,licensing,4.040546289343784,kylexy
4078,dank,4.040546289343784,kylexy
4079,cervix,4.040546289343784,kylexy
4080,west,4.031008166519096,kylexy
4081,zip,4.0291868652298675,kylexy
4082,courtesy,4.0291868652298675,kylexy
4083,relieve,4.0291868652298675,kylexy
4084,mike,4.014201399873087,kylexy
4085,parole,4.014201399873087,kylexy
4086,ralph,4.007328724165487,kylexy
4087,stink,4.007328724165487,kylexy
4088,sup,4.007328724165487,kylexy
4089,billion,4.007328724165487,kylexy
4090,tragic,4.007328724165487,kylexy
4091,sting,4.007328724165487,kylexy
4092,chut,4.007328724165487,kylexy
4093,charming,4.007328724165487,kylexy
4094,victory,4.007328724165487,kylexy
4095,oxygen,4.007328724165487,kylexy
4096,manager,3.9974882647247205,kylexy
4097,refuse,3.9974882647247205,kylexy
4098,distant,3.9857068919570557,kylexy
4099,entrance,3.9857068919570557,kylexy
4100,canyon,3.9857068919570557,kylexy
4101,dish,3.9857068919570557,kylexy
4102,beast,3.9857068919570557,kylexy
4103,roller,3.9857068919570557,kylexy
4104,scar,3.9857068919570557,kylexy
4105,amber,3.9857068919570557,kylexy
4106,sunset,3.9857068919570557,kylexy
4107,tricky,3.9857068919570557,kylexy
4108,panel,3.9857068919570557,kylexy
4109,passage,3.980867723597874,kylexy
4110,shove,3.9643163137235597,kylexy
4111,82,3.9643163137235597,kylexy
4112,upside,3.9643163137235597,kylexy
4113,presume,3.9643163137235597,kylexy
4114,burst,3.9643163137235597,kylexy
4115,loan,3.9643163137235597,kylexy
4116,hands,3.9643163137235597,kylexy
4117,bubble,3.9643163137235597,kylexy
4118,wh,3.9643163137235597,kylexy
4119,lunchroom,3.960503581670247,kylexy
4120,unintentionally,3.960503581670247,kylexy
4121,encompass,3.960503581670247,kylexy
4122,perchance,3.960503581670247,kylexy
4123,equilibrium,3.960503581670247,kylexy
4124,developed,3.960503581670247,kylexy
4125,falter,3.960503581670247,kylexy
4126,forthe,3.960503581670247,kylexy
4127,obsessing,3.960503581670247,kylexy
4128,blissful,3.960503581670247,kylexy
4129,culmination,3.960503581670247,kylexy
4130,sporadic,3.960503581670247,kylexy
4131,nymph,3.960503581670247,kylexy
4132,partake,3.960503581670247,kylexy
4133,secluded,3.960503581670247,kylexy
4134,boundaries,3.960503581670247,kylexy
4135,hindsight,3.960503581670247,kylexy
4136,diaries,3.960503581670247,kylexy
4137,palisades,3.960503581670247,kylexy
4138,326,3.960503581670247,kylexy
4139,inflated,3.960503581670247,kylexy
4140,pessimist,3.960503581670247,kylexy
4141,clinch,3.960503581670247,kylexy
4142,denomination,3.960503581670247,kylexy
4143,inflatable,3.960503581670247,kylexy
4144,pancetta,3.960503581670247,kylexy
4145,entrepreneurial,3.960503581670247,kylexy
4146,synapsis,3.960503581670247,kylexy
4147,solemnly,3.960503581670247,kylexy
4148,talus,3.960503581670247,kylexy
4149,lavigne,3.960503581670247,kylexy
4150,girlfriends,3.960503581670247,kylexy
4151,perennial,3.960503581670247,kylexy
4152,duplicitous,3.960503581670247,kylexy
4153,actuality,3.960503581670247,kylexy
4154,stealer,3.960503581670247,kylexy
4155,tsk,3.960503581670247,kylexy
4156,undoing,3.960503581670247,kylexy
4157,dias,3.960503581670247,kylexy
4158,tnk,3.960503581670247,kylexy
4159,screwy,3.960503581670247,kylexy
4160,stayed,3.960503581670247,kylexy
4161,editing,3.960503581670247,kylexy
4162,strip,3.947900358871089,kylexy
4163,pair,3.947900358871089,kylexy
4164,adorable,3.947900358871089,kylexy
4165,proceed,3.9431520950624863,kylexy
4166,preference,3.9431520950624863,kylexy
4167,individual,3.9431520950624863,kylexy
4168,confess,3.9431520950624863,kylexy
4169,volunteer,3.9431520950624863,kylexy
4170,sunshine,3.9431520950624863,kylexy
4171,armed,3.9431520950624863,kylexy
4172,bunker,3.9222094953278956,kylexy
4173,financial,3.9222094953278956,kylexy
4174,generous,3.9222094953278956,kylexy
4175,engine,3.9222094953278956,kylexy
4176,smooth,3.9222094953278956,kylexy
4177,british,3.9222094953278956,kylexy
4178,variable,3.9222094953278956,kylexy
4179,nap,3.9222094953278956,kylexy
4180,host,3.9222094953278956,kylexy
4181,arrangement,3.915291342160377,kylexy
4182,stock,3.915291342160377,kylexy
4183,ward,3.901483921256802,kylexy
4184,effective,3.901483921256802,kylexy
4185,doe,3.901483921256802,kylexy
4186,vehicle,3.901483921256802,kylexy
4187,investigate,3.901483921256802,kylexy
4188,soup,3.901483921256802,kylexy
4189,clever,3.901483921256802,kylexy
4190,overnight,3.901483921256802,kylexy
4191,cruel,3.899118796255748,kylexy
4192,cage,3.899118796255748,kylexy
4193,overpriced,3.886395609516525,kylexy
4194,notwithstanding,3.886395609516525,kylexy
4195,episode02,3.886395609516525,kylexy
4196,verona,3.886395609516525,kylexy
4197,35th,3.886395609516525,kylexy
4198,episode01,3.886395609516525,kylexy
4199,2x16,3.886395609516525,kylexy
4200,oncology,3.886395609516525,kylexy
4201,stoic,3.886395609516525,kylexy
4202,superintendent,3.886395609516525,kylexy
4203,640,3.886395609516525,kylexy
4204,grabby,3.886395609516525,kylexy
4205,hooky,3.886395609516525,kylexy
4206,brainwave,3.886395609516525,kylexy
4207,turnin,3.886395609516525,kylexy
