,mots,poids,serie
7307,reconnais,3.0914657346466377,thementalist
7308,decontracter,3.0914657346466377,thementalist
7309,trimer,3.0914657346466377,thementalist
7310,exclu,3.0914657346466377,thementalist
7311,thor,3.0914657346466377,thementalist
7312,pionnier,3.0914657346466377,thementalist
7313,etayer,3.0914657346466377,thementalist
7314,poireauter,3.0914657346466377,thementalist
7315,complexite,3.0914657346466377,thementalist
7316,honneteter,3.0597170363320574,thementalist
7317,spacieux,3.0597170363320574,thementalist
7318,recourir,3.0597170363320574,thementalist
7319,inapproprie,3.0597170363320574,thementalist
7320,clemence,3.0597170363320574,thementalist
7321,diplomatique,3.0597170363320574,thementalist
7322,phoebe,3.0597170363320574,thementalist
7323,auditorium,3.0597170363320574,thementalist
7324,finissez,3.0597170363320574,thementalist
7325,masseur,3.0597170363320574,thementalist
7326,hayes,3.0597170363320574,thementalist
7327,toxicologique,3.0597170363320574,thementalist
7328,lapd,3.0597170363320574,thementalist
7329,hypothermie,3.0597170363320574,thementalist
7330,abrasion,3.0597170363320574,thementalist
7331,courte,3.0597170363320574,thementalist
7332,inutilement,3.0597170363320574,thementalist
7333,mangue,3.0597170363320574,thementalist
7334,yin,3.0597170363320574,thementalist
7335,prevue,3.0597170363320574,thementalist
7336,7e,3.0597170363320574,thementalist
7337,imitateur,3.0597170363320574,thementalist
7338,sentimer,3.0597170363320574,thementalist
7339,heureuse,3.0597170363320574,thementalist
7340,distingue,3.0597170363320574,thementalist
7341,difficulter,3.0597170363320574,thementalist
7342,beni,3.0597170363320574,thementalist
7343,annihiler,3.0597170363320574,thementalist
7344,soigneusement,3.0597170363320574,thementalist
7345,echappement,3.0597170363320574,thementalist
7346,ensanglanter,3.0597170363320574,thementalist
7347,croitre,3.0597170363320574,thementalist
7348,serrez,3.0597170363320574,thementalist
7349,macon,3.0597170363320574,thementalist
7350,cannibale,3.0597170363320574,thementalist
7351,immortalite,3.0597170363320574,thementalist
7352,instructeur,3.0597170363320574,thementalist
7353,mythique,3.0597170363320574,thementalist
7354,verset,3.0597170363320574,thementalist
7355,mysterieusement,3.0597170363320574,thementalist
7356,declic,3.0597170363320574,thementalist
7357,pourrait,3.0597170363320574,thementalist
7358,connaissant,3.0597170363320574,thementalist
7359,culinaire,3.0597170363320574,thementalist
7360,personnaliser,3.0597170363320574,thementalist
7361,pieton,3.0597170363320574,thementalist
7362,feuilleton,3.0597170363320574,thementalist
7363,narguer,3.0597170363320574,thementalist
7364,enculer,3.0597170363320574,thementalist
7365,engrai,3.0597170363320574,thementalist
7366,desoles,3.0597170363320574,thementalist
7367,argumenter,3.0597170363320574,thementalist
7368,moderer,3.0597170363320574,thementalist
7369,dominateur,3.0597170363320574,thementalist
7370,resume,3.0564813307353376,thementalist
7371,observation,3.0564813307353376,thementalist
7372,zoo,3.0430132663726495,thementalist
7373,sensation,3.0430132663726495,thementalist
7374,express,3.0430132663726495,thementalist
7375,france,3.0430132663726495,thementalist
7376,sarah,3.0296352900710564,thementalist
7377,determine,3.0296352900710564,thementalist
7378,ducon,3.0289453776653037,thementalist
7379,incompeter,3.0289453776653037,thementalist
7380,gretel,3.0289453776653037,thementalist
7381,ligature,3.0289453776653037,thementalist
7382,alfred,3.0289453776653037,thementalist
7383,chorale,3.0289453776653037,thementalist
7384,senat,3.0289453776653037,thementalist
7385,brutaliser,3.0289453776653037,thementalist
7386,entrevoir,3.0289453776653037,thementalist
7387,exiler,3.0289453776653037,thementalist
7388,injoignable,3.0289453776653037,thementalist
7389,kayak,3.0289453776653037,thementalist
7390,newport,3.0289453776653037,thementalist
7391,griffer,3.0289453776653037,thementalist
7392,partai,3.0289453776653037,thementalist
7393,narcotique,3.0289453776653037,thementalist
7394,aventurer,3.0289453776653037,thementalist
7395,utilison,3.0289453776653037,thementalist
7396,abstraction,3.0289453776653037,thementalist
7397,bucher,3.0289453776653037,thementalist
7398,detachement,3.0289453776653037,thementalist
7399,horriblement,3.0289453776653037,thementalist
7400,gardons,3.0289453776653037,thementalist
7401,reelle,3.0289453776653037,thementalist
7402,rayonner,3.0289453776653037,thementalist
7403,obei,3.0289453776653037,thementalist
7404,duvet,3.0289453776653037,thementalist
7405,renseigne,3.0289453776653037,thementalist
7406,shiatsu,3.0289453776653037,thementalist
7407,erroner,3.0289453776653037,thementalist
7408,ferait,3.0289453776653037,thementalist
7409,coquillage,3.0289453776653037,thementalist
7410,bert,3.0289453776653037,thementalist
7411,difficiler,3.0289453776653037,thementalist
7412,melody,3.0289453776653037,thementalist
7413,sangsue,3.0289453776653037,thementalist
7414,weaver,3.0289453776653037,thementalist
7415,pulsation,3.0289453776653037,thementalist
7416,emmenon,3.0289453776653037,thementalist
7417,amputation,3.0289453776653037,thementalist
7418,cognac,3.0289453776653037,thementalist
7419,accordez,3.0289453776653037,thementalist
7420,cancun,3.0289453776653037,thementalist
7421,importuner,3.0289453776653037,thementalist
7422,accourir,3.0289453776653037,thementalist
7423,hymne,3.0289453776653037,thementalist
7424,14h,3.0289453776653037,thementalist
7425,descend,3.0163462046337193,thementalist
7426,sweat,3.0163462046337193,thementalist
7427,mat,3.0163462046337193,thementalist
7428,morgue,3.003144836571015,thementalist
7429,contribuable,2.999092414515623,thementalist
7430,etrangemer,2.999092414515623,thementalist
7431,manigance,2.999092414515623,thementalist
7432,epe,2.999092414515623,thementalist
7433,brutalemer,2.999092414515623,thementalist
7434,epauler,2.999092414515623,thementalist
7435,risotto,2.999092414515623,thementalist
7436,foutez,2.999092414515623,thementalist
7437,pioche,2.999092414515623,thementalist
7438,berline,2.999092414515623,thementalist
7439,bloque,2.999092414515623,thementalist
7440,235,2.999092414515623,thementalist
7441,univer,2.999092414515623,thementalist
7442,demarrez,2.999092414515623,thementalist
7443,anticipe,2.999092414515623,thementalist
7444,commissaire,2.999092414515623,thementalist
7445,imperatif,2.999092414515623,thementalist
7446,relayer,2.999092414515623,thementalist
7447,presentateur,2.999092414515623,thementalist
7448,recepteur,2.999092414515623,thementalist
7449,recouper,2.999092414515623,thementalist
7450,inquietant,2.999092414515623,thementalist
7451,presidentiel,2.999092414515623,thementalist
7452,amande,2.999092414515623,thementalist
7453,instituteur,2.999092414515623,thementalist
7454,charcuter,2.999092414515623,thementalist
7455,colored,2.999092414515623,thementalist
7456,assassine,2.999092414515623,thementalist
7457,rentable,2.999092414515623,thementalist
7458,indirect,2.999092414515623,thementalist
7459,represente,2.999092414515623,thementalist
7460,invente,2.999092414515623,thementalist
7461,eblouir,2.999092414515623,thementalist
7462,synchroniser,2.999092414515623,thementalist
7463,irrigation,2.999092414515623,thementalist
7464,tromperie,2.999092414515623,thementalist
7465,arretera,2.999092414515623,thementalist
7466,inactif,2.999092414515623,thementalist
7467,capital,2.9770006734363097,thementalist
7468,tradition,2.9770006734363097,thementalist
7469,safari,2.9701048776423704,thementalist
7470,profane,2.9701048776423704,thementalist
7471,auditif,2.9701048776423704,thementalist
7472,vanite,2.9701048776423704,thementalist
7473,caliner,2.9701048776423704,thementalist
7474,expir,2.9701048776423704,thementalist
7475,glande,2.9701048776423704,thementalist
7476,bataillon,2.9701048776423704,thementalist
7477,visionner,2.9701048776423704,thementalist
7478,calmemer,2.9701048776423704,thementalist
7479,emerson,2.9701048776423704,thementalist
7480,identiquer,2.9701048776423704,thementalist
7481,liberateur,2.9701048776423704,thementalist
7482,profiton,2.9701048776423704,thementalist
7483,clodo,2.9701048776423704,thementalist
7484,funeraire,2.9701048776423704,thementalist
7485,severement,2.9701048776423704,thementalist
7486,demeler,2.9701048776423704,thementalist
7487,politiquement,2.9701048776423704,thementalist
7488,frederick,2.9701048776423704,thementalist
7489,16h,2.9701048776423704,thementalist
7490,chochotte,2.9701048776423704,thementalist
7491,dessou,2.9701048776423704,thementalist
7492,hype,2.9701048776423704,thementalist
7493,publiquement,2.9701048776423704,thementalist
7494,sincerite,2.9701048776423704,thementalist
7495,problemo,2.9701048776423704,thementalist
7496,hollandais,2.9701048776423704,thementalist
7497,choeur,2.9701048776423704,thementalist
7498,caille,2.9701048776423704,thementalist
7499,greer,2.9701048776423704,thementalist
7500,petite,2.9701048776423704,thementalist
7501,passionne,2.9701048776423704,thementalist
7502,116,2.9701048776423704,thementalist
7503,scie,2.9701048776423704,thementalist
7504,circulaire,2.9701048776423704,thementalist
7505,globule,2.9701048776423704,thementalist
7506,prer,2.9701048776423704,thementalist
7507,rencart,2.9701048776423704,thementalist
7508,obsessionnel,2.9701048776423704,thementalist
7509,gaspillage,2.9701048776423704,thementalist
7510,temp,2.9640556444250743,thementalist
7511,designer,2.9640556444250743,thementalist
7512,album,2.9511938637644937,thementalist
7513,port,2.9511938637644937,thementalist
7514,arrangemer,2.9419340006756736,thementalist
7515,cadenas,2.9419340006756736,thementalist
7516,bienfaisance,2.9419340006756736,thementalist
7517,replacer,2.9419340006756736,thementalist
7518,maigrir,2.9419340006756736,thementalist
7519,aidai,2.9419340006756736,thementalist
7520,dorer,2.9419340006756736,thementalist
7521,sidney,2.9419340006756736,thementalist
7522,defiance,2.9419340006756736,thementalist
7523,lantern,2.9419340006756736,thementalist
7524,avortement,2.9419340006756736,thementalist
7525,superiorite,2.9419340006756736,thementalist
7526,echauffer,2.9419340006756736,thementalist
7527,penserai,2.9419340006756736,thementalist
7528,abonnement,2.9419340006756736,thementalist
7529,amertume,2.9419340006756736,thementalist
7530,paso,2.9419340006756736,thementalist
7531,deshabille,2.9419340006756736,thementalist
7532,amitier,2.9419340006756736,thementalist
7533,referer,2.9419340006756736,thementalist
7534,theoriquement,2.9419340006756736,thementalist
7535,sentez,2.9419340006756736,thementalist
7536,contradictoire,2.9419340006756736,thementalist
7537,stacey,2.9419340006756736,thementalist
7538,secretemer,2.9419340006756736,thementalist
7539,ulcere,2.9419340006756736,thementalist
7540,coute,2.9419340006756736,thementalist
7541,aimiez,2.9419340006756736,thementalist
7542,vraisemblablement,2.9419340006756736,thementalist
7543,did,2.9419340006756736,thementalist
7544,galaxie,2.9419340006756736,thementalist
7545,etreindre,2.9419340006756736,thementalist
7546,furtif,2.9419340006756736,thementalist
7547,arkansas,2.9419340006756736,thementalist
7548,prestation,2.9419340006756736,thementalist
7549,prevoit,2.9419340006756736,thementalist
7550,rongeur,2.9419340006756736,thementalist
7551,contravention,2.9419340006756736,thementalist
7552,m2,2.9419340006756736,thementalist
7553,fonctionne,2.9419340006756736,thementalist
7554,fictif,2.9419340006756736,thementalist
7555,grignoter,2.9419340006756736,thementalist
7556,season,2.9384142675669516,thementalist
7557,intervention,2.9384142675669516,thementalist
7558,sauce,2.9384142675669516,thementalist
7559,budget,2.9384142675669516,thementalist
7560,execution,2.925715812209634,thementalist
7561,perspective,2.925715812209634,thementalist
7562,froide,2.9145350264875596,thementalist
7563,siroter,2.9145350264875596,thementalist
7564,rattacher,2.9145350264875596,thementalist
7565,firme,2.9145350264875596,thementalist
7566,indesirable,2.9145350264875596,thementalist
7567,couver,2.9145350264875596,thementalist
7568,mst,2.9145350264875596,thementalist
7569,aiser,2.9145350264875596,thementalist
7570,occasionnel,2.9145350264875596,thementalist
7571,hormis,2.9145350264875596,thementalist
7572,escroquerie,2.9145350264875596,thementalist
7573,sortait,2.9145350264875596,thementalist
7574,venin,2.9145350264875596,thementalist
7575,225,2.9145350264875596,thementalist
7576,ligament,2.9145350264875596,thementalist
7577,correlation,2.9145350264875596,thementalist
7578,immonde,2.9145350264875596,thementalist
7579,captiver,2.9145350264875596,thementalist
7580,frappez,2.9145350264875596,thementalist
7581,infime,2.9145350264875596,thementalist
7582,handler,2.9145350264875596,thementalist
7583,nageur,2.9145350264875596,thementalist
7584,creativite,2.9145350264875596,thementalist
7585,buvon,2.9145350264875596,thementalist
7586,poussiereux,2.9145350264875596,thementalist
7587,approfondie,2.9145350264875596,thementalist
7588,loyale,2.9145350264875596,thementalist
7589,autorise,2.9145350264875596,thementalist
7590,exterminer,2.9145350264875596,thementalist
7591,hydrater,2.9145350264875596,thementalist
7592,vetir,2.9145350264875596,thementalist
7593,exclamation,2.9145350264875596,thementalist
7594,sifflet,2.9145350264875596,thementalist
7595,emballe,2.9145350264875596,thementalist
7596,rembarrer,2.9145350264875596,thementalist
7597,rempli,2.9145350264875596,thementalist
7598,desastreux,2.9145350264875596,thementalist
7599,cuistot,2.9145350264875596,thementalist
7600,morbide,2.9145350264875596,thementalist
7601,fauche,2.9145350264875596,thementalist
7602,caissier,2.9145350264875596,thementalist
7603,etourdi,2.9145350264875596,thementalist
7604,gaucher,2.9145350264875596,thementalist
7605,elm,2.9145350264875596,thementalist
7606,meute,2.9145350264875596,thementalist
7607,honneter,2.9145350264875596,thementalist
7608,structure,2.913097473823105,thementalist
7609,full,2.900558247795914,thementalist
7610,charles,2.900558247795914,thementalist
7611,scout,2.8880971482946416,thementalist
7612,appele,2.8878667794053983,thementalist
7613,cain,2.8878667794053983,thementalist
7614,fuguer,2.8878667794053983,thementalist
7615,laine,2.8878667794053983,thementalist
7616,affectation,2.8878667794053983,thementalist
7617,capuche,2.8878667794053983,thementalist
7618,affame,2.8878667794053983,thementalist
7619,pluriel,2.8878667794053983,thementalist
7620,philadelphie,2.8878667794053983,thementalist
7621,prejuge,2.8878667794053983,thementalist
7622,contester,2.8878667794053983,thementalist
7623,pli,2.8878667794053983,thementalist
7624,incliner,2.8878667794053983,thementalist
7625,dawg,2.8878667794053983,thementalist
7626,chiant,2.8878667794053983,thementalist
7627,tablier,2.8878667794053983,thementalist
7628,angelo,2.8878667794053983,thementalist
7629,empieter,2.8878667794053983,thementalist
7630,natation,2.8878667794053983,thementalist
7631,discute,2.8878667794053983,thementalist
7632,rouger,2.8878667794053983,thementalist
7633,eternuer,2.8878667794053983,thementalist
7634,poignard,2.8878667794053983,thementalist
7635,decrivez,2.8878667794053983,thementalist
7636,bricole,2.8878667794053983,thementalist
7637,courtiser,2.8878667794053983,thementalist
7638,phobie,2.8878667794053983,thementalist
7639,fausse,2.8878667794053983,thementalist
7640,frequentation,2.8878667794053983,thementalist
7641,perturbation,2.8878667794053983,thementalist
7642,psychiatrie,2.8878667794053983,thementalist
7643,guerie,2.8878667794053983,thementalist
7644,revolutionnaire,2.8878667794053983,thementalist
7645,noble,2.8757132077987997,thementalist
7646,severe,2.8757132077987997,thementalist
7647,stage,2.863405476650043,thementalist
7648,scotch,2.863405476650043,thementalist
7649,planning,2.863405476650043,thementalist
7650,raisonnement,2.861891293002137,thementalist
7651,bizarrerie,2.861891293002137,thementalist
7652,deconcerter,2.861891293002137,thementalist
7653,mul,2.861891293002137,thementalist
7654,ux,2.861891293002137,thementalist
7655,irrespectueux,2.861891293002137,thementalist
7656,acheve,2.861891293002137,thementalist
7657,preoccupe,2.861891293002137,thementalist
7658,contracter,2.861891293002137,thementalist
7659,juliette,2.861891293002137,thementalist
7660,inadmissible,2.861891293002137,thementalist
7661,medicinal,2.861891293002137,thementalist
7662,pv,2.861891293002137,thementalist
7663,demanteler,2.861891293002137,thementalist
7664,perplexe,2.861891293002137,thementalist
7665,paragraphe,2.861891293002137,thementalist
7666,sauvegarder,2.861891293002137,thementalist
7667,saveur,2.861891293002137,thementalist
7668,methamphetamine,2.861891293002137,thementalist
7669,salair,2.861891293002137,thementalist
7670,friandise,2.861891293002137,thementalist
7671,camoufler,2.861891293002137,thementalist
7672,deliberer,2.861891293002137,thementalist
7673,perdez,2.861891293002137,thementalist
7674,rectifier,2.861891293002137,thementalist
7675,cambridge,2.861891293002137,thementalist
7676,arriv,2.861891293002137,thementalist
7677,entente,2.861891293002137,thementalist
7678,cremer,2.861891293002137,thementalist
7679,fresno,2.861891293002137,thementalist
7680,interception,2.861891293002137,thementalist
7681,joujou,2.861891293002137,thementalist
7682,desamorcer,2.861891293002137,thementalist
7683,wonder,2.851173022615171,thementalist
7684,assistance,2.8390149304624064,thementalist
7685,32,2.8390149304624064,thementalist
7686,just,2.8390149304624064,thementalist
7687,espagne,2.8365734850178477,thementalist
7688,summit,2.8365734850178477,thementalist
7689,disjoncter,2.8365734850178477,thementalist
7690,indulgence,2.8365734850178477,thementalist
7691,materiau,2.8365734850178477,thementalist
7692,malheureuse,2.8365734850178477,thementalist
7693,lunatique,2.8365734850178477,thementalist
7694,scotland,2.8365734850178477,thementalist
7695,lisse,2.8365734850178477,thementalist
7696,ponctuel,2.8365734850178477,thementalist
7697,murir,2.8365734850178477,thementalist
7698,apprenne,2.8365734850178477,thementalist
7699,burt,2.8365734850178477,thementalist
7700,hypotheque,2.8365734850178477,thementalist
7701,centrale,2.8365734850178477,thementalist
7702,epargnez,2.8365734850178477,thementalist
7703,perimer,2.8365734850178477,thementalist
7704,caracteristique,2.8365734850178477,thementalist
7705,idiotie,2.8365734850178477,thementalist
7706,vanne,2.8365734850178477,thementalist
7707,rubrique,2.8365734850178477,thementalist
7708,bricoler,2.8365734850178477,thementalist
7709,competitif,2.8365734850178477,thementalist
7710,labyrinthe,2.8365734850178477,thementalist
7711,ciment,2.8365734850178477,thementalist
7712,vinaigre,2.8365734850178477,thementalist
7713,compulsif,2.8365734850178477,thementalist
7714,cosmique,2.8365734850178477,thementalist
7715,autocollant,2.8365734850178477,thementalist
7716,laveur,2.8365734850178477,thementalist
7717,education,2.8269303015504814,thementalist
7718,excite,2.8269303015504814,thementalist
7719,impact,2.8149182534300574,thementalist
7720,es,2.8149182534300574,thementalist
7721,obligation,2.8149182534300574,thementalist
7722,confession,2.8149182534300574,thementalist
7723,spontaner,2.8118808724274764,thementalist
7724,bravoure,2.8118808724274764,thementalist
7725,eviton,2.8118808724274764,thementalist
7726,deprimant,2.8118808724274764,thementalist
7727,piper,2.8118808724274764,thementalist
7728,trouillard,2.8118808724274764,thementalist
7729,maui,2.8118808724274764,thementalist
7730,repit,2.8118808724274764,thementalist
7731,voyeur,2.8118808724274764,thementalist
7732,tolerant,2.8118808724274764,thementalist
7733,prevention,2.8118808724274764,thementalist
7734,energetique,2.8118808724274764,thementalist
7735,renaitre,2.8118808724274764,thementalist
7736,furie,2.8118808724274764,thementalist
7737,briefer,2.8118808724274764,thementalist
7738,confrerie,2.8118808724274764,thementalist
7739,contagion,2.8118808724274764,thementalist
7740,detournement,2.8118808724274764,thementalist
7741,statistiquement,2.8118808724274764,thementalist
7742,indiscret,2.8118808724274764,thementalist
7743,plouc,2.8118808724274764,thementalist
7744,apprenti,2.8118808724274764,thementalist
7745,greta,2.8118808724274764,thementalist
7746,ecouteur,2.8118808724274764,thementalist
7747,paranormal,2.8118808724274764,thementalist
7748,vigile,2.8118808724274764,thementalist
7749,deca,2.8118808724274764,thementalist
7750,gourmand,2.8118808724274764,thementalist
7751,egypte,2.8118808724274764,thementalist
7752,18h,2.8118808724274764,thementalist
7753,octet,2.8118808724274764,thementalist
7754,guerisseur,2.8118808724274764,thementalist
7755,interner,2.8118808724274764,thementalist
7756,gerard,2.8118808724274764,thementalist
7757,repertorier,2.8118808724274764,thementalist
7758,riverside,2.8118808724274764,thementalist
7759,internat,2.8118808724274764,thementalist
7760,punaise,2.8118808724274764,thementalist
7761,baril,2.8118808724274764,thementalist
7762,retrograde,2.8118808724274764,thementalist
7763,refrigerateur,2.8118808724274764,thementalist
7764,timing,2.80297791945705,thementalist
7765,division,2.80297791945705,thementalist
7766,jean,2.80297791945705,thementalist
7767,jimmy,2.791108448417421,thementalist
7768,audience,2.791108448417421,thementalist
7769,cap,2.791108448417421,thementalist
7770,intelligence,2.791108448417421,thementalist
7771,relativement,2.7877833208484155,thementalist
7772,mechancete,2.7877833208484155,thementalist
7773,volcan,2.7877833208484155,thementalist
7774,fraichement,2.7877833208484155,thementalist
7775,maligne,2.7877833208484155,thementalist
7776,diligence,2.7877833208484155,thementalist
7777,pepin,2.7877833208484155,thementalist
7778,meritent,2.7877833208484155,thementalist
7779,yang,2.7877833208484155,thementalist
7780,fausser,2.7877833208484155,thementalist
7781,jone,2.7877833208484155,thementalist
7782,tranquillisant,2.7877833208484155,thementalist
7783,infaillible,2.7877833208484155,thementalist
7784,chevet,2.7877833208484155,thementalist
7785,indifference,2.7877833208484155,thementalist
7786,traitant,2.7877833208484155,thementalist
7787,bruyant,2.7877833208484155,thementalist
7788,infantile,2.7877833208484155,thementalist
7789,reverifier,2.7877833208484155,thementalist
7790,depechon,2.7877833208484155,thementalist
7791,anevrisme,2.7877833208484155,thementalist
7792,depasse,2.7877833208484155,thementalist
7793,merdeux,2.7877833208484155,thementalist
7794,porcelaine,2.7877833208484155,thementalist
7795,embobiner,2.7877833208484155,thementalist
7796,desapprouver,2.7877833208484155,thementalist
7797,travaill,2.7877833208484155,thementalist
7798,greene,2.7877833208484155,thementalist
7799,affirmation,2.7877833208484155,thementalist
7800,mp3,2.7877833208484155,thementalist
7801,mode,2.7793090041630446,thementalist
7802,triple,2.7793090041630446,thementalist
7803,grill,2.7793090041630446,thementalist
7804,international,2.7793090041630446,thementalist
7805,loyal,2.7793090041630446,thementalist
7806,bad,2.767578765258248,thementalist
7807,abattoir,2.7642528234382215,thementalist
7808,protegerer,2.7642528234382215,thementalist
7809,instructif,2.7642528234382215,thementalist
7810,1960,2.7642528234382215,thementalist
7811,maternite,2.7642528234382215,thementalist
7812,prevision,2.7642528234382215,thementalist
7813,jorge,2.7642528234382215,thementalist
7814,mascara,2.7642528234382215,thementalist
7815,ados,2.7642528234382215,thementalist
7816,etiqueter,2.7642528234382215,thementalist
7817,allur,2.7642528234382215,thementalist
7818,kevlar,2.7642528234382215,thementalist
7819,bmw,2.7642528234382215,thementalist
7820,ravissant,2.7642528234382215,thementalist
7821,tousser,2.7642528234382215,thementalist
7822,mace,2.7642528234382215,thementalist
7823,tirage,2.7642528234382215,thementalist
7824,condescendre,2.7642528234382215,thementalist
7825,fallait,2.7642528234382215,thementalist
7826,palier,2.7642528234382215,thementalist
7827,carrefour,2.7642528234382215,thementalist
7828,donnai,2.7642528234382215,thementalist
7829,evanouie,2.7642528234382215,thementalist
7830,alarmer,2.7642528234382215,thementalist
7831,brien,2.7642528234382215,thementalist
7832,puanteur,2.7642528234382215,thementalist
7833,ingenieux,2.7642528234382215,thementalist
7834,patrouiller,2.7642528234382215,thementalist
7835,ratisser,2.7642528234382215,thementalist
7836,ouvertement,2.7642528234382215,thementalist
7837,personnelle,2.7642528234382215,thementalist
7838,pipeline,2.7642528234382215,thementalist
7839,powell,2.7642528234382215,thementalist
7840,pourrion,2.7642528234382215,thementalist
7841,chico,2.7642528234382215,thementalist
7842,empereur,2.7642528234382215,thementalist
7843,patier,2.7642528234382215,thementalist
7844,deverser,2.7642528234382215,thementalist
7845,reparateur,2.7642528234382215,thementalist
7846,occidental,2.7642528234382215,thementalist
7847,hawai,2.7642528234382215,thementalist
7848,paris,2.7559169246366615,thementalist
7849,beach,2.74432268926801,thementalist
7850,residu,2.741263305213523,thementalist
7851,toutefois,2.741263305213523,thementalist
7852,missouri,2.741263305213523,thementalist
7853,egocentrique,2.741263305213523,thementalist
7854,comptabilite,2.741263305213523,thementalist
7855,retravailler,2.741263305213523,thementalist
7856,inconfortable,2.741263305213523,thementalist
7857,filon,2.741263305213523,thementalist
7858,ventr,2.741263305213523,thementalist
7859,succulent,2.741263305213523,thementalist
7860,saler,2.741263305213523,thementalist
7861,aliment,2.741263305213523,thementalist
7862,photoshop,2.741263305213523,thementalist
7863,ucla,2.741263305213523,thementalist
7864,phras,2.741263305213523,thementalist
7865,devouement,2.741263305213523,thementalist
7866,tahiti,2.741263305213523,thementalist
7867,soulage,2.741263305213523,thementalist
7868,pulveriser,2.741263305213523,thementalist
7869,uv,2.741263305213523,thementalist
7870,filme,2.741263305213523,thementalist
7871,embarque,2.741263305213523,thementalist
7872,decisif,2.741263305213523,thementalist
7873,insubordination,2.741263305213523,thementalist
7874,inimaginable,2.741263305213523,thementalist
7875,purification,2.741263305213523,thementalist
7876,falsifier,2.741263305213523,thementalist
7877,couronner,2.741263305213523,thementalist
7878,ion,2.741263305213523,thementalist
7879,regardai,2.741263305213523,thementalist
7880,mepriser,2.741263305213523,thementalist
7881,vrill,2.741263305213523,thementalist
7882,champagne,2.72133393041654,thementalist
7883,drive,2.72133393041654,thementalist
7884,27,2.72133393041654,thementalist
7885,commercial,2.72133393041654,thementalist
7886,rebours,2.718790449361464,thementalist
7887,anterieur,2.718790449361464,thementalist
7888,egyptien,2.718790449361464,thementalist
7889,represaille,2.718790449361464,thementalist
7890,fichue,2.718790449361464,thementalist
7891,clique,2.718790449361464,thementalist
7892,poussee,2.718790449361464,thementalist
7893,portiere,2.718790449361464,thementalist
7894,paternel,2.718790449361464,thementalist
7895,condamne,2.718790449361464,thementalist
7896,humidite,2.718790449361464,thementalist
7897,bozo,2.718790449361464,thementalist
7898,mortem,2.718790449361464,thementalist
7899,gorger,2.718790449361464,thementalist
7900,20h,2.718790449361464,thementalist
7901,casting,2.718790449361464,thementalist
7902,irregulier,2.718790449361464,thementalist
7903,peloter,2.718790449361464,thementalist
7904,204,2.718790449361464,thementalist
7905,performer,2.718790449361464,thementalist
7906,franck,2.718790449361464,thementalist
7907,visionnaire,2.718790449361464,thementalist
7908,rex,2.718790449361464,thementalist
7909,minimiser,2.718790449361464,thementalist
7910,prude,2.718790449361464,thementalist
7911,esclavage,2.718790449361464,thementalist
7912,hurlement,2.718790449361464,thementalist
7913,paintball,2.718790449361464,thementalist
7914,slip,2.709937888187264,thementalist
7915,reconduire,2.696811542642689,thementalist
7916,leguer,2.696811542642689,thementalist
7917,pilier,2.696811542642689,thementalist
7918,acquitter,2.696811542642689,thementalist
7919,delaisser,2.696811542642689,thementalist
7920,virginie,2.696811542642689,thementalist
7921,idaho,2.696811542642689,thementalist
7922,spectre,2.696811542642689,thementalist
7923,grandissant,2.696811542642689,thementalist
7924,anesthesie,2.696811542642689,thementalist
7925,epiler,2.696811542642689,thementalist
7926,hebdomadaire,2.696811542642689,thementalist
7927,tyran,2.696811542642689,thementalist
7928,adoucir,2.696811542642689,thementalist
7929,doter,2.696811542642689,thementalist
7930,induire,2.696811542642689,thementalist
7931,chacune,2.696811542642689,thementalist
7932,protegez,2.696811542642689,thementalist
7933,ambulant,2.696811542642689,thementalist
7934,artillerie,2.696811542642689,thementalist
7935,decourager,2.696811542642689,thementalist
7936,fanfare,2.696811542642689,thementalist
7937,inserer,2.696811542642689,thementalist
7938,moquette,2.696811542642689,thementalist
7939,crampe,2.696811542642689,thementalist
7940,fouine,2.696811542642689,thementalist
7941,bureaucrate,2.696811542642689,thementalist
7942,poire,2.696811542642689,thementalist
7943,bombarder,2.696811542642689,thementalist
7944,assoir,2.696811542642689,thementalist
7945,porche,2.696811542642689,thementalist
7946,detress,2.696811542642689,thementalist
7947,cobaye,2.696811542642689,thementalist
7948,prevenez,2.696811542642689,thementalist
7949,food,2.6873387776793973,thementalist
7950,once,2.6873387776793973,thementalist
7951,cell,2.676134266582058,thementalist
7952,vulnerable,2.676134266582058,thementalist
7953,communication,2.676134266582058,thementalist
7954,registr,2.675305337421725,thementalist
7955,operatoire,2.675305337421725,thementalist
7956,rendrai,2.675305337421725,thementalist
7957,degoter,2.675305337421725,thementalist
7958,deformer,2.675305337421725,thementalist
7959,richer,2.675305337421725,thementalist
7960,voiler,2.675305337421725,thementalist
7961,chalet,2.675305337421725,thementalist
7962,enrichir,2.675305337421725,thementalist
7963,blackjack,2.675305337421725,thementalist
7964,stabilite,2.675305337421725,thementalist
7965,revision,2.675305337421725,thementalist
7966,monstrueux,2.675305337421725,thementalist
7967,grouiller,2.675305337421725,thementalist
7968,perdra,2.675305337421725,thementalist
7969,enzyme,2.675305337421725,thementalist
7970,chimio,2.675305337421725,thementalist
7971,filtrer,2.675305337421725,thementalist
7972,suivai,2.675305337421725,thementalist
7973,profiler,2.675305337421725,thementalist
7974,necessite,2.675305337421725,thementalist
