,mots,poids,serie
7231,administrer,2.696811542642689,madmen
7232,brody,2.696811542642689,madmen
7233,dentifrice,2.696811542642689,madmen
7234,ferrer,2.696811542642689,madmen
7235,idaho,2.696811542642689,madmen
7236,retrouvaille,2.696811542642689,madmen
7237,artillerie,2.696811542642689,madmen
7238,klein,2.696811542642689,madmen
7239,plum,2.696811542642689,madmen
7240,porche,2.696811542642689,madmen
7241,precedente,2.696811542642689,madmen
7242,pilier,2.696811542642689,madmen
7243,epingle,2.696811542642689,madmen
7244,excentrique,2.696811542642689,madmen
7245,aspirateur,2.696811542642689,madmen
7246,evaporer,2.696811542642689,madmen
7247,partisan,2.696811542642689,madmen
7248,achetez,2.696811542642689,madmen
7249,interdit,2.696811542642689,madmen
7250,tyran,2.696811542642689,madmen
7251,box,2.6873387776793973,madmen
7252,food,2.6873387776793973,madmen
7253,existence,2.676134266582058,madmen
7254,clown,2.676134266582058,madmen
7255,mike,2.676134266582058,madmen
7256,constante,2.675305337421725,madmen
7257,eventuellement,2.675305337421725,madmen
7258,mascarade,2.675305337421725,madmen
7259,registr,2.675305337421725,madmen
7260,renverse,2.675305337421725,madmen
7261,frotte,2.675305337421725,madmen
7262,frustrant,2.675305337421725,madmen
7263,maths,2.675305337421725,madmen
7264,bambi,2.675305337421725,madmen
7265,cinquante,2.675305337421725,madmen
7266,fritz,2.675305337421725,madmen
7267,profiler,2.675305337421725,madmen
7268,refai,2.675305337421725,madmen
7269,cornichon,2.675305337421725,madmen
7270,preside,2.675305337421725,madmen
7271,stabilite,2.675305337421725,madmen
7272,sucrer,2.675305337421725,madmen
7273,renvoi,2.675305337421725,madmen
7274,legion,2.675305337421725,madmen
7275,affoler,2.675305337421725,madmen
7276,differenter,2.675305337421725,madmen
7277,pamela,2.675305337421725,madmen
7278,days,2.675305337421725,madmen
7279,perdra,2.675305337421725,madmen
7280,fautif,2.675305337421725,madmen
7281,larbin,2.675305337421725,madmen
7282,nie,2.675305337421725,madmen
7283,fevrier,2.675305337421725,madmen
7284,interrupteur,2.675305337421725,madmen
7285,refuse,2.664992176483147,madmen
7286,hemingway,2.6542519282238928,madmen
7287,peignoir,2.6542519282238928,madmen
7288,montee,2.6542519282238928,madmen
7289,legere,2.6542519282238928,madmen
7290,charlatan,2.6542519282238928,madmen
7291,iran,2.6542519282238928,madmen
7292,massachusetts,2.6542519282238928,madmen
7293,souffl,2.6542519282238928,madmen
7294,biper,2.6542519282238928,madmen
7295,plongee,2.6542519282238928,madmen
7296,prelevement,2.6542519282238928,madmen
7297,diem,2.6542519282238928,madmen
7298,insomnie,2.6542519282238928,madmen
7299,homosexuel,2.6542519282238928,madmen
7300,canadien,2.6542519282238928,madmen
7301,chapelle,2.6542519282238928,madmen
7302,nettoie,2.6542519282238928,madmen
7303,tonneau,2.6542519282238928,madmen
7304,crabe,2.6542519282238928,madmen
7305,emeute,2.6542519282238928,madmen
7306,mord,2.6542519282238928,madmen
7307,varier,2.6542519282238928,madmen
7308,manier,2.6542519282238928,madmen
7309,hoffman,2.6542519282238928,madmen
7310,ragout,2.6542519282238928,madmen
7311,persuasif,2.6542519282238928,madmen
7312,baraque,2.6542519282238928,madmen
7313,unie,2.6542519282238928,madmen
7314,recite,2.6542519282238928,madmen
7315,pinceau,2.6542519282238928,madmen
7316,ardent,2.6542519282238928,madmen
7317,cooperative,2.6542519282238928,madmen
7318,enseignant,2.6542519282238928,madmen
7319,lin,2.6542519282238928,madmen
7320,noisette,2.6542519282238928,madmen
7321,barbare,2.6542519282238928,madmen
7322,violon,2.6542519282238928,madmen
7323,marbre,2.6542519282238928,madmen
7324,passage,2.653911815731916,madmen
7325,sam,2.653911815731916,madmen
7326,culture,2.653911815731916,madmen
7327,band,2.642892504109977,madmen
7328,day,2.642892504109977,madmen
7329,repentir,2.6336326410211575,madmen
7330,retirez,2.6336326410211575,madmen
7331,poivre,2.6336326410211575,madmen
7332,surnommer,2.6336326410211575,madmen
7333,virginite,2.6336326410211575,madmen
7334,palmer,2.6336326410211575,madmen
7335,repute,2.6336326410211575,madmen
7336,democratie,2.6336326410211575,madmen
7337,favoriser,2.6336326410211575,madmen
7338,respir,2.6336326410211575,madmen
7339,raccroche,2.6336326410211575,madmen
7340,rase,2.6336326410211575,madmen
7341,escapade,2.6336326410211575,madmen
7342,electro,2.6336326410211575,madmen
7343,suicid,2.6336326410211575,madmen
7344,nations,2.6336326410211575,madmen
7345,pike,2.6336326410211575,madmen
7346,3eme,2.6336326410211575,madmen
7347,dortoir,2.6336326410211575,madmen
7348,indigne,2.6336326410211575,madmen
7349,prestige,2.6336326410211575,madmen
7350,climat,2.6336326410211575,madmen
7351,tricheur,2.6336326410211575,madmen
7352,sitot,2.6336326410211575,madmen
7353,violemment,2.6336326410211575,madmen
7354,watson,2.6336326410211575,madmen
7355,funebre,2.6336326410211575,madmen
7356,migner,2.6336326410211575,madmen
7357,cartouche,2.6336326410211575,madmen
7358,eclairage,2.6336326410211575,madmen
7359,cedar,2.6336326410211575,madmen
7360,brouille,2.6336326410211575,madmen
7361,retrecir,2.6336326410211575,madmen
7362,trouer,2.6336326410211575,madmen
7363,galere,2.6336326410211575,madmen
7364,formel,2.6336326410211575,madmen
7365,cloque,2.6336326410211575,madmen
7366,tailleur,2.6336326410211575,madmen
7367,inheritance,2.6336326410211575,madmen
7368,vos,2.6336326410211575,madmen
7369,swift,2.6336326410211575,madmen
7370,provocation,2.6336326410211575,madmen
7371,detonation,2.6336326410211575,madmen
7372,selectionner,2.6336326410211575,madmen
7373,subitement,2.6336326410211575,madmen
7374,solliciter,2.6336326410211575,madmen
7375,trempe,2.6336326410211575,madmen
7376,rejoignez,2.6336326410211575,madmen
7377,coutume,2.6336326410211575,madmen
7378,chaussee,2.6336326410211575,madmen
7379,break,2.631933572580726,madmen
7380,argument,2.6210343630455966,madmen
7381,support,2.6210343630455966,madmen
7382,puits,2.613429933703638,madmen
7383,cueillir,2.613429933703638,madmen
7384,ravisser,2.613429933703638,madmen
7385,grange,2.613429933703638,madmen
7386,bandeau,2.613429933703638,madmen
7387,darwin,2.613429933703638,madmen
7388,remplacement,2.613429933703638,madmen
7389,maternelle,2.613429933703638,madmen
7390,esthetique,2.613429933703638,madmen
7391,surestimer,2.613429933703638,madmen
7392,optique,2.613429933703638,madmen
7393,devier,2.613429933703638,madmen
7394,escalader,2.613429933703638,madmen
7395,foutoir,2.613429933703638,madmen
7396,avide,2.613429933703638,madmen
7397,licencier,2.613429933703638,madmen
7398,cogne,2.613429933703638,madmen
7399,initiale,2.613429933703638,madmen
7400,ty,2.613429933703638,madmen
7401,boxe,2.613429933703638,madmen
7402,barnes,2.613429933703638,madmen
7403,amelia,2.613429933703638,madmen
7404,syndicat,2.613429933703638,madmen
7405,ebranler,2.613429933703638,madmen
7406,consentement,2.613429933703638,madmen
7407,descends,2.613429933703638,madmen
7408,heritier,2.613429933703638,madmen
7409,caprice,2.613429933703638,madmen
7410,recrue,2.613429933703638,madmen
7411,reveillez,2.613429933703638,madmen
7412,lucide,2.613429933703638,madmen
7413,croyant,2.613429933703638,madmen
7414,destabiliser,2.613429933703638,madmen
7415,aveu,2.613429933703638,madmen
7416,cooperatif,2.613429933703638,madmen
7417,operationnel,2.613429933703638,madmen
7418,mutiler,2.613429933703638,madmen
7419,apte,2.593627306407458,madmen
7420,envelopper,2.593627306407458,madmen
7421,souler,2.593627306407458,madmen
7422,caverne,2.593627306407458,madmen
7423,effraie,2.593627306407458,madmen
7424,raler,2.593627306407458,madmen
7425,teint,2.593627306407458,madmen
7426,relatif,2.593627306407458,madmen
7427,saisie,2.593627306407458,madmen
7428,trame,2.593627306407458,madmen
7429,chienne,2.593627306407458,madmen
7430,milliardaire,2.593627306407458,madmen
7431,horde,2.593627306407458,madmen
7432,paraitr,2.593627306407458,madmen
7433,dwight,2.593627306407458,madmen
7434,raton,2.593627306407458,madmen
7435,actualite,2.593627306407458,madmen
7436,qg,2.593627306407458,madmen
7437,collectif,2.593627306407458,madmen
7438,bacterie,2.593627306407458,madmen
7439,grandiose,2.593627306407458,madmen
7440,connais,2.593627306407458,madmen
7441,little,2.5780219526036694,madmen
7442,happy,2.5780219526036694,madmen
7443,college,2.5780219526036694,madmen
7444,bat,2.5780219526036694,madmen
7445,70,2.5780219526036694,madmen
7446,canadian,2.5742092205503564,madmen
7447,eclipser,2.5742092205503564,madmen
7448,particuliere,2.5742092205503564,madmen
7449,exclusif,2.5742092205503564,madmen
7450,dormai,2.5742092205503564,madmen
7451,teindre,2.5742092205503564,madmen
7452,tov,2.5742092205503564,madmen
7453,elles,2.5742092205503564,madmen
7454,mallette,2.5742092205503564,madmen
7455,vou,2.5742092205503564,madmen
7456,philly,2.5742092205503564,madmen
7457,deviendra,2.5742092205503564,madmen
7458,cargaison,2.5742092205503564,madmen
7459,inspir,2.5742092205503564,madmen
7460,hoover,2.5742092205503564,madmen
7461,remplace,2.5742092205503564,madmen
7462,universel,2.5742092205503564,madmen
7463,dechiffrer,2.5742092205503564,madmen
7464,bail,2.5568577339425955,madmen
7465,civil,2.5568577339425955,madmen
7466,mecanisme,2.555161025579662,madmen
7467,sinus,2.555161025579662,madmen
7468,prion,2.555161025579662,madmen
7469,jetee,2.555161025579662,madmen
7470,5eme,2.555161025579662,madmen
7471,province,2.555161025579662,madmen
7472,carrer,2.555161025579662,madmen
7473,lard,2.555161025579662,madmen
7474,reagi,2.555161025579662,madmen
7475,toux,2.555161025579662,madmen
7476,attenuer,2.555161025579662,madmen
7477,neo,2.555161025579662,madmen
7478,sedan,2.555161025579662,madmen
7479,onze,2.555161025579662,madmen
7480,berceau,2.555161025579662,madmen
7481,experimente,2.555161025579662,madmen
7482,decoupe,2.555161025579662,madmen
7483,brut,2.555161025579662,madmen
7484,rentree,2.555161025579662,madmen
7485,brusque,2.555161025579662,madmen
7486,paysage,2.555161025579662,madmen
7487,napoleon,2.555161025579662,madmen
7488,hampton,2.555161025579662,madmen
7489,rene,2.555161025579662,madmen
7490,riposter,2.555161025579662,madmen
7491,trone,2.555161025579662,madmen
7492,assise,2.555161025579662,madmen
7493,oriental,2.555161025579662,madmen
7494,torture,2.546359022170308,madmen
7495,meredith,2.5364688925675094,madmen
7496,brett,2.5364688925675094,madmen
7497,ayez,2.5364688925675094,madmen
7498,theodore,2.5364688925675094,madmen
7499,deesse,2.5364688925675094,madmen
7500,triche,2.5364688925675094,madmen
7501,librairie,2.5364688925675094,madmen
7502,cynique,2.5364688925675094,madmen
7503,inauguration,2.5364688925675094,madmen
7504,sandra,2.5364688925675094,madmen
7505,griffin,2.5364688925675094,madmen
7506,neutre,2.5364688925675094,madmen
7507,sarcastique,2.5364688925675094,madmen
7508,pdg,2.5364688925675094,madmen
7509,ais,2.5364688925675094,madmen
7510,maintien,2.5364688925675094,madmen
7511,accouche,2.5364688925675094,madmen
7512,judicieux,2.5364688925675094,madmen
7513,chauvir,2.5364688925675094,madmen
7514,canne,2.5364688925675094,madmen
7515,cockpit,2.5364688925675094,madmen
7516,anxiete,2.5364688925675094,madmen
7517,heberger,2.5364688925675094,madmen
7518,equivaloir,2.5364688925675094,madmen
7519,embarras,2.5364688925675094,madmen
7520,nicholas,2.5364688925675094,madmen
7521,huitieme,2.5364688925675094,madmen
7522,bernie,2.5364688925675094,madmen
7523,rougir,2.5364688925675094,madmen
7524,assure,2.535915134208005,madmen
7525,office,2.535915134208005,madmen
7526,male,2.5255255004537966,madmen
7527,balance,2.5255255004537966,madmen
7528,donny,2.518119753899313,madmen
7529,ressemblance,2.518119753899313,madmen
7530,diesel,2.518119753899313,madmen
7531,delight,2.518119753899313,madmen
7532,sent,2.518119753899313,madmen
7533,voyai,2.518119753899313,madmen
7534,derailler,2.518119753899313,madmen
7535,beneficier,2.518119753899313,madmen
7536,trier,2.518119753899313,madmen
7537,ragot,2.518119753899313,madmen
7538,plonge,2.518119753899313,madmen
7539,loupe,2.518119753899313,madmen
7540,alabama,2.518119753899313,madmen
7541,ringard,2.518119753899313,madmen
7542,compagne,2.518119753899313,madmen
7543,audrey,2.518119753899313,madmen
7544,fourchette,2.518119753899313,madmen
7545,profitable,2.518119753899313,madmen
7546,irrationnel,2.518119753899313,madmen
7547,infini,2.518119753899313,madmen
7548,enfui,2.518119753899313,madmen
7549,chester,2.518119753899313,madmen
7550,microbe,2.518119753899313,madmen
7551,bati,2.518119753899313,madmen
7552,jouon,2.518119753899313,madmen
7553,veinard,2.518119753899313,madmen
7554,hughes,2.518119753899313,madmen
7555,mercede,2.518119753899313,madmen
7556,pleinement,2.518119753899313,madmen
7557,leader,2.5049067611360742,madmen
7558,anime,2.5001012483966347,madmen
7559,inestimable,2.5001012483966347,madmen
7560,decembre,2.5001012483966347,madmen
7561,habitue,2.5001012483966347,madmen
7562,mouchoir,2.5001012483966347,madmen
7563,efforcer,2.5001012483966347,madmen
7564,pleur,2.5001012483966347,madmen
7565,gravement,2.5001012483966347,madmen
7566,warner,2.5001012483966347,madmen
7567,dicter,2.5001012483966347,madmen
7568,leurre,2.5001012483966347,madmen
7569,vanity,2.5001012483966347,madmen
7570,savourer,2.5001012483966347,madmen
7571,astuce,2.5001012483966347,madmen
7572,ella,2.5001012483966347,madmen
7573,epice,2.5001012483966347,madmen
7574,pris,2.5001012483966347,madmen
7575,sonny,2.5001012483966347,madmen
7576,monument,2.5001012483966347,madmen
7577,saurez,2.5001012483966347,madmen
7578,editeur,2.5001012483966347,madmen
7579,hic,2.5001012483966347,madmen
7580,interdi,2.5001012483966347,madmen
7581,renier,2.5001012483966347,madmen
7582,reintegrer,2.5001012483966347,madmen
7583,turbulence,2.5001012483966347,madmen
7584,commencemer,2.5001012483966347,madmen
7585,poison,2.4946765598025333,madmen
7586,invitation,2.484498420787591,madmen
7587,rob,2.484498420787591,madmen
7588,regagner,2.4824016712972337,madmen
7589,cheville,2.4824016712972337,madmen
7590,blondie,2.4824016712972337,madmen
7591,courbe,2.4824016712972337,madmen
7592,comprendra,2.4824016712972337,madmen
7593,mauviette,2.4824016712972337,madmen
7594,investisseur,2.4824016712972337,madmen
7595,pittsburgh,2.4824016712972337,madmen
7596,pondre,2.4824016712972337,madmen
7597,cafard,2.4824016712972337,madmen
7598,remedier,2.4824016712972337,madmen
7599,divertir,2.4824016712972337,madmen
7600,ecrit,2.4824016712972337,madmen
7601,simplifier,2.4824016712972337,madmen
7602,papoter,2.4824016712972337,madmen
7603,artifice,2.4824016712972337,madmen
7604,arriverai,2.4824016712972337,madmen
7605,chuchoter,2.4824016712972337,madmen
7606,rez,2.4824016712972337,madmen
7607,pourrais,2.4824016712972337,madmen
7608,serez,2.4824016712972337,madmen
7609,devancer,2.4824016712972337,madmen
7610,hillary,2.4824016712972337,madmen
7611,benevole,2.4824016712972337,madmen
7612,4e,2.4824016712972337,madmen
7613,ours,2.4743718168744975,madmen
7614,charbon,2.4650099285853644,madmen
7615,vs,2.4650099285853644,madmen
7616,cheryl,2.4650099285853644,madmen
7617,poteau,2.4650099285853644,madmen
7618,willow,2.4650099285853644,madmen
7619,casey,2.4650099285853644,madmen
7620,entraine,2.4650099285853644,madmen
7621,occurrence,2.4650099285853644,madmen
7622,merdier,2.4650099285853644,madmen
7623,consommation,2.4650099285853644,madmen
7624,separement,2.4650099285853644,madmen
7625,navette,2.4650099285853644,madmen
7626,surveill,2.4650099285853644,madmen
7627,demandai,2.4650099285853644,madmen
7628,amsterdam,2.4650099285853644,madmen
7629,bouchee,2.4650099285853644,madmen
7630,partant,2.4650099285853644,madmen
7631,matelas,2.4650099285853644,madmen
7632,flop,2.4650099285853644,madmen
7633,noire,2.4650099285853644,madmen
7634,decoder,2.4650099285853644,madmen
7635,habit,2.464296228814583,madmen
7636,section,2.4542711451674943,madmen
7637,surface,2.4542711451674943,madmen
7638,detend,2.4479154952260647,madmen
7639,coordonner,2.4479154952260647,madmen
7640,inclus,2.4479154952260647,madmen
7641,compteur,2.4479154952260647,madmen
7642,bander,2.4479154952260647,madmen
7643,discrimination,2.4479154952260647,madmen
7644,omettre,2.4479154952260647,madmen
7645,aboutir,2.4479154952260647,madmen
7646,comptez,2.4479154952260647,madmen
7647,caillou,2.4479154952260647,madmen
7648,expo,2.4479154952260647,madmen
7649,indifferent,2.4479154952260647,madmen
7650,brosser,2.4479154952260647,madmen
7651,ancetre,2.4479154952260647,madmen
7652,dissiper,2.4479154952260647,madmen
7653,inapproprier,2.4479154952260647,madmen
7654,cesar,2.4479154952260647,madmen
7655,mikey,2.4479154952260647,madmen
7656,perle,2.4479154952260647,madmen
7657,ampleur,2.4479154952260647,madmen
7658,recu,2.4479154952260647,madmen
7659,emballage,2.4479154952260647,madmen
7660,prioritaire,2.4479154952260647,madmen
7661,casquette,2.4479154952260647,madmen
7662,parait,2.4479154952260647,madmen
7663,fourre,2.4479154952260647,madmen
7664,pige,2.4479154952260647,madmen
7665,boit,2.4479154952260647,madmen
7666,con,2.434370483461158,madmen
7667,entamer,2.431108376909683,madmen
7668,spectateur,2.431108376909683,madmen
7669,reparle,2.431108376909683,madmen
7670,theresa,2.431108376909683,madmen
7671,attendon,2.431108376909683,madmen
7672,industriel,2.431108376909683,madmen
7673,finie,2.431108376909683,madmen
7674,hilarer,2.431108376909683,madmen
7675,moine,2.431108376909683,madmen
7676,rancon,2.431108376909683,madmen
7677,comparable,2.431108376909683,madmen
7678,prostituer,2.431108376909683,madmen
7679,embarrassant,2.431108376909683,madmen
7680,sortira,2.431108376909683,madmen
7681,viril,2.431108376909683,madmen
7682,jules,2.431108376909683,madmen
7683,intermediaire,2.431108376909683,madmen
7684,sympathie,2.431108376909683,madmen
7685,antonio,2.431108376909683,madmen
7686,renfermer,2.431108376909683,madmen
7687,vatican,2.431108376909683,madmen
7688,emouvoir,2.431108376909683,madmen
7689,infrastructure,2.431108376909683,madmen
7690,plombier,2.431108376909683,madmen
7691,commandement,2.431108376909683,madmen
7692,divertissement,2.431108376909683,madmen
7693,ascension,2.431108376909683,madmen
7694,sentira,2.431108376909683,madmen
7695,correspondance,2.431108376909683,madmen
7696,are,2.431108376909683,madmen
7697,saignement,2.431108376909683,madmen
7698,mire,2.431108376909683,madmen
7699,verrai,2.431108376909683,madmen
7700,hanche,2.431108376909683,madmen
7701,retenez,2.431108376909683,madmen
7702,muscle,2.424493920179993,madmen
7703,recent,2.4146658905751353,madmen
7704,daniels,2.414579074958473,madmen
7705,efficient,2.414579074958473,madmen
7706,ample,2.414579074958473,madmen
7707,certes,2.414579074958473,madmen
7708,neon,2.414579074958473,madmen
7709,chercheur,2.414579074958473,madmen
7710,frit,2.414579074958473,madmen
7711,prolonger,2.414579074958473,madmen
7712,chomage,2.414579074958473,madmen
7713,sirop,2.414579074958473,madmen
7714,tenai,2.414579074958473,madmen
7715,mansion,2.414579074958473,madmen
7716,chauffage,2.414579074958473,madmen
7717,faisiez,2.414579074958473,madmen
7718,faillite,2.414579074958473,madmen
7719,gamme,2.414579074958473,madmen
7720,amelioration,2.414579074958473,madmen
7721,jargon,2.414579074958473,madmen
7722,valentine,2.414579074958473,madmen
7723,stockholm,2.414579074958473,madmen
7724,marchant,2.414579074958473,madmen
7725,1re,2.414579074958473,madmen
7726,epee,2.414579074958473,madmen
7727,robinson,2.414579074958473,madmen
7728,ralenti,2.414579074958473,madmen
7729,reconciliation,2.414579074958473,madmen
7730,congeler,2.414579074958473,madmen
7731,demoisell,2.414579074958473,madmen
7732,rouvrir,2.414579074958473,madmen
7733,element,2.4048859199867514,madmen
7734,time,2.4048859199867514,madmen
7735,mr,2.4048859199867514,madmen
7736,keen,2.3983185540866927,madmen
7737,pulsion,2.3983185540866927,madmen
7738,participe,2.3983185540866927,madmen
7739,fout,2.3983185540866927,madmen
7740,gere,2.3983185540866927,madmen
7741,passif,2.3983185540866927,madmen
7742,manifeste,2.3983185540866927,madmen
7743,marvin,2.3983185540866927,madmen
7744,sucer,2.3983185540866927,madmen
7745,emporte,2.3983185540866927,madmen
7746,pretentieux,2.3983185540866927,madmen
7747,patricia,2.3983185540866927,madmen
7748,desobeir,2.3983185540866927,madmen
7749,croissance,2.3983185540866927,madmen
7750,culot,2.3983185540866927,madmen
7751,haricot,2.3983185540866927,madmen
7752,alimentation,2.3983185540866927,madmen
7753,refiler,2.3983185540866927,madmen
7754,pourvoir,2.3983185540866927,madmen
7755,mare,2.3983185540866927,madmen
7756,predateur,2.3983185540866927,madmen
7757,regrettable,2.3983185540866927,madmen
7758,grotesque,2.382318212740251,madmen
7759,desesperemer,2.382318212740251,madmen
7760,devaliser,2.382318212740251,madmen
7761,escorte,2.382318212740251,madmen
7762,murray,2.382318212740251,madmen
7763,septieme,2.382318212740251,madmen
7764,formalite,2.382318212740251,madmen
7765,irlandais,2.382318212740251,madmen
7766,mc,2.382318212740251,madmen
7767,defends,2.382318212740251,madmen
7768,beauter,2.382318212740251,madmen
7769,aussitot,2.382318212740251,madmen
7770,logan,2.382318212740251,madmen
7771,trophee,2.382318212740251,madmen
7772,mene,2.382318212740251,madmen
7773,vaccin,2.382318212740251,madmen
7774,server,2.382318212740251,madmen
7775,malader,2.382318212740251,madmen
7776,engin,2.382318212740251,madmen
7777,vomi,2.382318212740251,madmen
7778,cherchez,2.382318212740251,madmen
7779,ecartez,2.382318212740251,madmen
7780,tournoi,2.382318212740251,madmen
7781,bris,2.382318212740251,madmen
7782,nain,2.382318212740251,madmen
7783,courtoisie,2.382318212740251,madmen
7784,oxford,2.382318212740251,madmen
7785,race,2.3758297188609316,madmen
7786,feron,2.366569855772112,madmen
7787,embrouille,2.366569855772112,madmen
7788,vapeur,2.366569855772112,madmen
7789,pecheur,2.366569855772112,madmen
7790,muse,2.366569855772112,madmen
7791,charmante,2.366569855772112,madmen
7792,muet,2.366569855772112,madmen
7793,lobster,2.366569855772112,madmen
7794,suspense,2.366569855772112,madmen
7795,blanchir,2.366569855772112,madmen
7796,championnat,2.366569855772112,madmen
7797,dechainer,2.366569855772112,madmen
7798,frein,2.366569855772112,madmen
7799,125,2.366569855772112,madmen
7800,deer,2.366569855772112,madmen
7801,abime,2.366569855772112,madmen
7802,gober,2.366569855772112,madmen
7803,couronne,2.366569855772112,madmen
7804,abeille,2.366569855772112,madmen
7805,rabat,2.366569855772112,madmen
7806,amende,2.366569855772112,madmen
7807,incident,2.3566908168286305,madmen
7808,aveugler,2.3510656692361467,madmen
7809,asiatique,2.3510656692361467,madmen
7810,feindre,2.3510656692361467,madmen
7811,ligue,2.3510656692361467,madmen
7812,italy,2.3510656692361467,madmen
7813,ralentis,2.3510656692361467,madmen
7814,attarder,2.3510656692361467,madmen
7815,manoeuvre,2.3510656692361467,madmen
7816,rassurant,2.3510656692361467,madmen
7817,elargir,2.3510656692361467,madmen
7818,viol,2.3510656692361467,madmen
7819,fraude,2.3510656692361467,madmen
7820,pion,2.3510656692361467,madmen
7821,audit,2.3510656692361467,madmen
7822,marches,2.3510656692361467,madmen
7823,nomme,2.3510656692361467,madmen
7824,prendrai,2.3510656692361467,madmen
7825,peluche,2.3510656692361467,madmen
7826,jess,2.3510656692361467,madmen
7827,champignon,2.3510656692361467,madmen
7828,politicien,2.3510656692361467,madmen
7829,prenne,2.3510656692361467,madmen
7830,elaborer,2.3510656692361467,madmen
7831,quiconqu,2.3510656692361467,madmen
7832,eteignez,2.3510656692361467,madmen
7833,vallee,2.3510656692361467,madmen
7834,intimidation,2.3510656692361467,madmen
7835,legal,2.3471896113114346,madmen
7836,james,2.3377333289195428,madmen
7837,zone,2.3377333289195428,madmen
7838,comble,2.3357981971053583,madmen
7839,dressing,2.3357981971053583,madmen
7840,expedier,2.3357981971053583,madmen
7841,clin,2.3357981971053583,madmen
7842,roder,2.3357981971053583,madmen
7843,jumelle,2.3357981971053583,madmen
7844,calvin,2.3357981971053583,madmen
7845,oz,2.3357981971053583,madmen
7846,agacer,2.3357981971053583,madmen
7847,fute,2.3357981971053583,madmen
7848,travailleur,2.3357981971053583,madmen
7849,pep,2.3357981971053583,madmen
7850,reconnai,2.3357981971053583,madmen
7851,meprendre,2.3357981971053583,madmen
7852,disneyland,2.3357981971053583,madmen
7853,finira,2.3357981971053583,madmen
7854,parleur,2.3357981971053583,madmen
7855,chauve,2.3357981971053583,madmen
7856,acquisition,2.3357981971053583,madmen
7857,inventaire,2.3357981971053583,madmen
7858,inn,2.3357981971053583,madmen
7859,accorde,2.3357981971053583,madmen
7860,rigolo,2.3357981971053583,madmen
7861,cloture,2.3357981971053583,madmen
7862,indiana,2.3357981971053583,madmen
7863,physics,2.3357981971053583,madmen
7864,intellectuel,2.3357981971053583,madmen
7865,tailler,2.3357981971053583,madmen
7866,grown,2.3357981971053583,madmen
7867,atelier,2.3357981971053583,madmen
7868,merveille,2.3357981971053583,madmen
7869,large,2.3283215468447174,madmen
7870,miracle,2.3283215468447174,madmen
7871,miette,2.3207603197408178,madmen
7872,solaire,2.3207603197408178,madmen
7873,persuasion,2.3207603197408178,madmen
7874,racial,2.3207603197408178,madmen
7875,guitare,2.3207603197408178,madmen
7876,springs,2.3207603197408178,madmen
7877,souhaite,2.3207603197408178,madmen
7878,previsible,2.3207603197408178,madmen
7879,ham,2.3207603197408178,madmen
7880,psychologie,2.3207603197408178,madmen
7881,heriter,2.3207603197408178,madmen
7882,fortement,2.3207603197408178,madmen
7883,integre,2.3207603197408178,madmen
7884,epicerie,2.3207603197408178,madmen
7885,depit,2.3207603197408178,madmen
7886,rationnel,2.3207603197408178,madmen
7887,tin,2.3207603197408178,madmen
7888,fameux,2.3207603197408178,madmen
7889,musicien,2.3207603197408178,madmen
7890,aucune,2.3207603197408178,madmen
7891,detresse,2.3207603197408178,madmen
7892,viendra,2.3207603197408178,madmen
7893,samuel,2.3207603197408178,madmen
7894,villa,2.3207603197408178,madmen
7895,shirt,2.318953848219865,madmen
7896,boss,2.309629822008242,madmen
7897,to,2.309629822008242,madmen
7898,ail,2.3059452339556774,madmen
7899,deprime,2.3059452339556774,madmen
7900,comptoir,2.3059452339556774,madmen
7901,batir,2.3059452339556774,madmen
7902,rediger,2.3059452339556774,madmen
7903,mel,2.3059452339556774,madmen
7904,carat,2.3059452339556774,madmen
7905,cambrioler,2.3059452339556774,madmen
7906,avoue,2.3059452339556774,madmen
7907,happened,2.3059452339556774,madmen
7908,emmerder,2.3059452339556774,madmen
7909,renovation,2.3059452339556774,madmen
7910,regner,2.3059452339556774,madmen
7911,galerie,2.3059452339556774,madmen
7912,sanction,2.3059452339556774,madmen
7913,terreur,2.3059452339556774,madmen
7914,finis,2.3059452339556774,madmen
7915,wee,2.3059452339556774,madmen
7916,admetton,2.3059452339556774,madmen
7917,diabete,2.3059452339556774,madmen
7918,complot,2.3059452339556774,madmen
7919,egard,2.3059452339556774,madmen
7920,doucemer,2.3059452339556774,madmen
7921,winston,2.3059452339556774,madmen
7922,chiot,2.3059452339556774,madmen
7923,abomination,2.3059452339556774,madmen
7924,cadet,2.3059452339556774,madmen
7925,halluciner,2.3059452339556774,madmen
7926,allegation,2.3059452339556774,madmen
7927,quota,2.3059452339556774,madmen
7928,blinder,2.3059452339556774,madmen
7929,defunt,2.3059452339556774,madmen
7930,impose,2.3059452339556774,madmen
7931,attentionner,2.3059452339556774,madmen
7932,vicieux,2.3059452339556774,madmen
7933,protection,2.3003490628952377,madmen
7934,foot,2.3003490628952377,madmen
7935,correct,2.3003490628952377,madmen
7936,douteux,2.2913464345345247,madmen
7937,fournisseur,2.2913464345345247,madmen
7938,delirer,2.2913464345345247,madmen
7939,cuisse,2.2913464345345247,madmen
7940,agrandir,2.2913464345345247,madmen
7941,erection,2.2913464345345247,madmen
7942,cru,2.2913464345345247,madmen
7943,charade,2.2913464345345247,madmen
7944,pitoyable,2.2913464345345247,madmen
7945,2e,2.2913464345345247,madmen
