,mots,poids,serie
12631,paranormal,2.8118808724274764,theshield
12632,tripler,2.8118808724274764,theshield
12633,impardonnable,2.8118808724274764,theshield
12634,lynch,2.8118808724274764,theshield
12635,clic,2.8118808724274764,theshield
12636,contrer,2.8118808724274764,theshield
12637,rabattre,2.8118808724274764,theshield
12638,eviton,2.8118808724274764,theshield
12639,bocal,2.8118808724274764,theshield
12640,bravoure,2.8118808724274764,theshield
12641,noyade,2.8118808724274764,theshield
12642,continental,2.8118808724274764,theshield
12643,scrupule,2.8118808724274764,theshield
12644,timbrer,2.8118808724274764,theshield
12645,apprenti,2.8118808724274764,theshield
12646,mercenaire,2.8118808724274764,theshield
12647,ignorez,2.8118808724274764,theshield
12648,indiscret,2.8118808724274764,theshield
12649,ventilateur,2.8118808724274764,theshield
12650,lointain,2.8118808724274764,theshield
12651,efficacer,2.8118808724274764,theshield
12652,motard,2.8118808724274764,theshield
12653,betsy,2.8118808724274764,theshield
12654,brutal,2.791108448417421,theshield
12655,room,2.791108448417421,theshield
12656,doc,2.791108448417421,theshield
12657,chronic,2.7877833208484155,theshield
12658,reprimer,2.7877833208484155,theshield
12659,republique,2.7877833208484155,theshield
12660,satisfaisant,2.7877833208484155,theshield
12661,rappeller,2.7877833208484155,theshield
12662,gagnez,2.7877833208484155,theshield
12663,manie,2.7877833208484155,theshield
12664,niche,2.7877833208484155,theshield
12665,lil,2.7877833208484155,theshield
12666,bruyant,2.7877833208484155,theshield
12667,bridget,2.7877833208484155,theshield
12668,8h,2.7877833208484155,theshield
12669,asthme,2.7877833208484155,theshield
12670,irruption,2.7877833208484155,theshield
12671,desequilibre,2.7877833208484155,theshield
12672,rincer,2.7877833208484155,theshield
12673,maree,2.7877833208484155,theshield
12674,persecute,2.7877833208484155,theshield
12675,fleau,2.7877833208484155,theshield
12676,affirmation,2.7877833208484155,theshield
12677,souriez,2.7877833208484155,theshield
12678,jongler,2.7877833208484155,theshield
12679,etroite,2.7877833208484155,theshield
12680,cassie,2.7877833208484155,theshield
12681,chevet,2.7877833208484155,theshield
12682,dispenser,2.7877833208484155,theshield
12683,grouill,2.7877833208484155,theshield
12684,flan,2.7877833208484155,theshield
12685,anevrisme,2.7877833208484155,theshield
12686,17h,2.7877833208484155,theshield
12687,echographie,2.7877833208484155,theshield
12688,coureur,2.7642528234382215,theshield
12689,maturite,2.7642528234382215,theshield
12690,maternite,2.7642528234382215,theshield
12691,hampshire,2.7642528234382215,theshield
12692,perde,2.7642528234382215,theshield
12693,reussie,2.7642528234382215,theshield
12694,methane,2.7642528234382215,theshield
12695,cieux,2.7642528234382215,theshield
12696,boiter,2.7642528234382215,theshield
12697,powell,2.7642528234382215,theshield
12698,palier,2.7642528234382215,theshield
12699,rapidite,2.7642528234382215,theshield
12700,ramenerai,2.7642528234382215,theshield
12701,correspondant,2.7642528234382215,theshield
12702,etiqueter,2.7642528234382215,theshield
12703,comm,2.7642528234382215,theshield
12704,debutant,2.7642528234382215,theshield
12705,doris,2.7642528234382215,theshield
12706,respectif,2.7642528234382215,theshield
12707,donnai,2.7642528234382215,theshield
12708,hawai,2.7642528234382215,theshield
12709,confu,2.7642528234382215,theshield
12710,felix,2.7642528234382215,theshield
12711,vendr,2.7642528234382215,theshield
12712,patier,2.7642528234382215,theshield
12713,empereur,2.7642528234382215,theshield
12714,reduit,2.7642528234382215,theshield
12715,equilibrer,2.7642528234382215,theshield
12716,drainer,2.7642528234382215,theshield
12717,integral,2.7642528234382215,theshield
12718,automatiquement,2.7642528234382215,theshield
12719,kevlar,2.7642528234382215,theshield
12720,tousser,2.7642528234382215,theshield
12721,calmement,2.7642528234382215,theshield
12722,enclin,2.7642528234382215,theshield
12723,ados,2.7642528234382215,theshield
12724,gazon,2.7642528234382215,theshield
12725,paris,2.7559169246366615,theshield
12726,extreme,2.7559169246366615,theshield
12727,call,2.7559169246366615,theshield
12728,tunnel,2.74432268926801,theshield
12729,rentrera,2.741263305213523,theshield
12730,podium,2.741263305213523,theshield
12731,cousu,2.741263305213523,theshield
12732,impruder,2.741263305213523,theshield
12733,vape,2.741263305213523,theshield
12734,devouement,2.741263305213523,theshield
12735,derober,2.741263305213523,theshield
12736,grognon,2.741263305213523,theshield
12737,redemarrer,2.741263305213523,theshield
12738,debit,2.741263305213523,theshield
12739,extrait,2.741263305213523,theshield
12740,discuton,2.741263305213523,theshield
12741,chandell,2.741263305213523,theshield
12742,equipage,2.741263305213523,theshield
12743,operateur,2.741263305213523,theshield
12744,ivan,2.741263305213523,theshield
12745,ucla,2.741263305213523,theshield
12746,labeur,2.741263305213523,theshield
12747,purification,2.741263305213523,theshield
12748,mepris,2.741263305213523,theshield
12749,quantico,2.741263305213523,theshield
12750,caca,2.741263305213523,theshield
12751,toutefois,2.741263305213523,theshield
12752,consentir,2.741263305213523,theshield
12753,strategique,2.741263305213523,theshield
12754,chouchou,2.741263305213523,theshield
12755,cochonnerie,2.741263305213523,theshield
12756,repeterai,2.741263305213523,theshield
12757,muscu,2.741263305213523,theshield
12758,croque,2.741263305213523,theshield
12759,sauvegarde,2.741263305213523,theshield
12760,hospice,2.741263305213523,theshield
12761,convaincer,2.741263305213523,theshield
12762,10h,2.741263305213523,theshield
12763,fret,2.741263305213523,theshield
12764,pedicure,2.741263305213523,theshield
12765,filon,2.741263305213523,theshield
12766,gates,2.741263305213523,theshield
12767,ya,2.72133393041654,theshield
12768,commercial,2.72133393041654,theshield
12769,autrui,2.718790449361464,theshield
12770,broyer,2.718790449361464,theshield
12771,agile,2.718790449361464,theshield
12772,oakland,2.718790449361464,theshield
12773,bozo,2.718790449361464,theshield
12774,somnifere,2.718790449361464,theshield
12775,esclavage,2.718790449361464,theshield
12776,dedui,2.718790449361464,theshield
12777,engloutir,2.718790449361464,theshield
12778,demence,2.718790449361464,theshield
12779,20h,2.718790449361464,theshield
12780,raccourcir,2.718790449361464,theshield
12781,prenatal,2.718790449361464,theshield
12782,decapiter,2.718790449361464,theshield
12783,poilu,2.718790449361464,theshield
12784,ligoter,2.718790449361464,theshield
12785,darren,2.718790449361464,theshield
12786,vi,2.718790449361464,theshield
12787,pancarte,2.718790449361464,theshield
12788,ressent,2.718790449361464,theshield
12789,franck,2.718790449361464,theshield
12790,etudie,2.718790449361464,theshield
12791,brulant,2.718790449361464,theshield
12792,portiere,2.718790449361464,theshield
12793,paternel,2.718790449361464,theshield
12794,rodney,2.718790449361464,theshield
12795,tar,2.718790449361464,theshield
12796,fichue,2.718790449361464,theshield
12797,depute,2.718790449361464,theshield
12798,irregulier,2.718790449361464,theshield
12799,borner,2.718790449361464,theshield
12800,bavardage,2.718790449361464,theshield
12801,rude,2.709937888187264,theshield
12802,score,2.6986064131159093,theshield
12803,play,2.6986064131159093,theshield
12804,tran,2.696811542642689,theshield
12805,stagiaire,2.696811542642689,theshield
12806,magnetique,2.696811542642689,theshield
12807,financement,2.696811542642689,theshield
12808,barr,2.696811542642689,theshield
12809,etonnamment,2.696811542642689,theshield
12810,spectre,2.696811542642689,theshield
12811,fanfare,2.696811542642689,theshield
12812,sordide,2.696811542642689,theshield
12813,quelqu,2.696811542642689,theshield
12814,bombarder,2.696811542642689,theshield
12815,civiliser,2.696811542642689,theshield
12816,gospel,2.696811542642689,theshield
12817,evaporer,2.696811542642689,theshield
12818,dentifrice,2.696811542642689,theshield
12819,ferrer,2.696811542642689,theshield
12820,reconduire,2.696811542642689,theshield
12821,detient,2.696811542642689,theshield
12822,excentrique,2.696811542642689,theshield
12823,educatif,2.696811542642689,theshield
12824,proprement,2.696811542642689,theshield
12825,reconsiderer,2.696811542642689,theshield
12826,redouter,2.696811542642689,theshield
12827,fiona,2.696811542642689,theshield
12828,gratt,2.696811542642689,theshield
12829,fouler,2.696811542642689,theshield
12830,retrouvaille,2.696811542642689,theshield
12831,doter,2.696811542642689,theshield
12832,ambulant,2.696811542642689,theshield
12833,confirme,2.696811542642689,theshield
12834,fouine,2.696811542642689,theshield
12835,espionnage,2.696811542642689,theshield
12836,assoir,2.696811542642689,theshield
12837,nonne,2.696811542642689,theshield
12838,vagabond,2.696811542642689,theshield
12839,grandissant,2.696811542642689,theshield
12840,delaisser,2.696811542642689,theshield
12841,enclencher,2.696811542642689,theshield
12842,marqueur,2.675305337421725,theshield
12843,auxquelles,2.675305337421725,theshield
12844,excit,2.675305337421725,theshield
12845,norme,2.675305337421725,theshield
12846,jug,2.675305337421725,theshield
12847,cessez,2.675305337421725,theshield
12848,productif,2.675305337421725,theshield
12849,suivai,2.675305337421725,theshield
12850,abattr,2.675305337421725,theshield
12851,constante,2.675305337421725,theshield
12852,1993,2.675305337421725,theshield
12853,subit,2.675305337421725,theshield
12854,deshydrater,2.675305337421725,theshield
12855,oups,2.675305337421725,theshield
12856,evitez,2.675305337421725,theshield
12857,korea,2.675305337421725,theshield
12858,preside,2.675305337421725,theshield
12859,frustrant,2.675305337421725,theshield
12860,ecolier,2.675305337421725,theshield
12861,millionnaire,2.675305337421725,theshield
12862,tranquillite,2.675305337421725,theshield
12863,honoraire,2.675305337421725,theshield
12864,kidnappeur,2.675305337421725,theshield
12865,attirante,2.675305337421725,theshield
12866,frotte,2.675305337421725,theshield
12867,denigrer,2.675305337421725,theshield
12868,cornichon,2.675305337421725,theshield
12869,manager,2.664992176483147,theshield
12870,terrorisme,2.6542519282238928,theshield
12871,emotif,2.6542519282238928,theshield
12872,perspicace,2.6542519282238928,theshield
12873,pinceau,2.6542519282238928,theshield
12874,elimination,2.6542519282238928,theshield
12875,maxi,2.6542519282238928,theshield
12876,barbare,2.6542519282238928,theshield
12877,insomnie,2.6542519282238928,theshield
12878,cranien,2.6542519282238928,theshield
12879,decence,2.6542519282238928,theshield
12880,enseignant,2.6542519282238928,theshield
12881,laceration,2.6542519282238928,theshield
12882,symboliser,2.6542519282238928,theshield
12883,canette,2.6542519282238928,theshield
12884,conservateur,2.6542519282238928,theshield
12885,tonneau,2.6542519282238928,theshield
12886,persuasif,2.6542519282238928,theshield
12887,ecrase,2.6542519282238928,theshield
12888,alterer,2.6542519282238928,theshield
12889,jouant,2.6542519282238928,theshield
12890,clochard,2.6542519282238928,theshield
12891,nette,2.6542519282238928,theshield
12892,coussin,2.6542519282238928,theshield
12893,vine,2.6542519282238928,theshield
12894,peignoir,2.6542519282238928,theshield
12895,endosser,2.6542519282238928,theshield
12896,agressivite,2.6542519282238928,theshield
12897,abigail,2.6542519282238928,theshield
12898,massachusetts,2.6542519282238928,theshield
12899,injecte,2.6542519282238928,theshield
12900,idem,2.6542519282238928,theshield
12901,marbre,2.6542519282238928,theshield
12902,eloge,2.6542519282238928,theshield
12903,kleenex,2.6542519282238928,theshield
12904,4000,2.6542519282238928,theshield
12905,regrette,2.6542519282238928,theshield
12906,faction,2.6542519282238928,theshield
12907,lignee,2.6542519282238928,theshield
12908,extra,2.642892504109977,theshield
12909,190,2.6336326410211575,theshield
12910,comploter,2.6336326410211575,theshield
12911,dortoir,2.6336326410211575,theshield
12912,eclairage,2.6336326410211575,theshield
12913,diffusion,2.6336326410211575,theshield
12914,expiration,2.6336326410211575,theshield
12915,utilisent,2.6336326410211575,theshield
12916,suer,2.6336326410211575,theshield
12917,devinette,2.6336326410211575,theshield
12918,impitoyable,2.6336326410211575,theshield
12919,incomprehensible,2.6336326410211575,theshield
12920,nuisance,2.6336326410211575,theshield
12921,repentir,2.6336326410211575,theshield
12922,sondage,2.6336326410211575,theshield
12923,rejoignez,2.6336326410211575,theshield
12924,valide,2.6336326410211575,theshield
12925,attentat,2.6336326410211575,theshield
12926,prestige,2.6336326410211575,theshield
12927,rigueur,2.6336326410211575,theshield
12928,reflechisson,2.6336326410211575,theshield
12929,rase,2.6336326410211575,theshield
12930,indigne,2.6336326410211575,theshield
12931,statu,2.6336326410211575,theshield
12932,oklahoma,2.6336326410211575,theshield
12933,repute,2.6336326410211575,theshield
12934,gueuler,2.6336326410211575,theshield
12935,deni,2.6336326410211575,theshield
12936,remarier,2.6336326410211575,theshield
12937,hatif,2.6336326410211575,theshield
12938,policeman,2.6336326410211575,theshield
12939,conseill,2.6336326410211575,theshield
12940,palmer,2.6336326410211575,theshield
12941,ferry,2.6336326410211575,theshield
12942,chardonnay,2.6336326410211575,theshield
12943,incertain,2.6336326410211575,theshield
12944,enfouir,2.6336326410211575,theshield
12945,funebre,2.6336326410211575,theshield
12946,argument,2.6210343630455966,theshield
12947,michael,2.6210343630455966,theshield
12948,home,2.6210343630455966,theshield
12949,ambassadeur,2.613429933703638,theshield
12950,decliner,2.613429933703638,theshield
12951,ebranler,2.613429933703638,theshield
12952,mutiler,2.613429933703638,theshield
12953,chronique,2.613429933703638,theshield
12954,robinet,2.613429933703638,theshield
12955,recrue,2.613429933703638,theshield
12956,ravager,2.613429933703638,theshield
12957,greffe,2.613429933703638,theshield
12958,monologue,2.613429933703638,theshield
12959,rechange,2.613429933703638,theshield
12960,boxe,2.613429933703638,theshield
12961,majeste,2.613429933703638,theshield
12962,veterinaire,2.613429933703638,theshield
12963,virez,2.613429933703638,theshield
12964,reveillez,2.613429933703638,theshield
12965,utilisez,2.613429933703638,theshield
12966,trio,2.613429933703638,theshield
12967,georgie,2.613429933703638,theshield
12968,incinerer,2.613429933703638,theshield
12969,uno,2.613429933703638,theshield
12970,agite,2.613429933703638,theshield
12971,triomphe,2.613429933703638,theshield
12972,lucide,2.613429933703638,theshield
12973,chirurgical,2.613429933703638,theshield
12974,405,2.613429933703638,theshield
12975,sanctuaire,2.613429933703638,theshield
12976,ouaip,2.613429933703638,theshield
12977,gigolo,2.613429933703638,theshield
12978,heritier,2.613429933703638,theshield
12979,fidelite,2.613429933703638,theshield
12980,consentement,2.613429933703638,theshield
12981,allemagne,2.613429933703638,theshield
12982,decaler,2.613429933703638,theshield
12983,cactus,2.613429933703638,theshield
12984,plate,2.5994125308371654,theshield
12985,coulisse,2.593627306407458,theshield
12986,wrath,2.593627306407458,theshield
12987,detache,2.593627306407458,theshield
12988,actualite,2.593627306407458,theshield
12989,cherchon,2.593627306407458,theshield
12990,fraternite,2.593627306407458,theshield
12991,paraitr,2.593627306407458,theshield
12992,alteration,2.593627306407458,theshield
12993,1970,2.593627306407458,theshield
12994,roti,2.593627306407458,theshield
12995,correspond,2.593627306407458,theshield
12996,cnn,2.593627306407458,theshield
12997,loterie,2.593627306407458,theshield
12998,tuteur,2.593627306407458,theshield
12999,decouvre,2.593627306407458,theshield
13000,beatle,2.593627306407458,theshield
13001,inexcusable,2.593627306407458,theshield
13002,insinue,2.593627306407458,theshield
13003,laissera,2.593627306407458,theshield
13004,suppose,2.5780219526036694,theshield
13005,booty,2.5742092205503564,theshield
13006,freelance,2.5742092205503564,theshield
13007,mack,2.5742092205503564,theshield
13008,doctorat,2.5742092205503564,theshield
13009,lamper,2.5742092205503564,theshield
13010,gardez,2.5742092205503564,theshield
13011,joyce,2.5742092205503564,theshield
13012,adios,2.5742092205503564,theshield
13013,exhiber,2.5742092205503564,theshield
13014,affilee,2.5742092205503564,theshield
13015,particuliere,2.5742092205503564,theshield
13016,valerie,2.5742092205503564,theshield
13017,revise,2.5742092205503564,theshield
13018,immortel,2.5742092205503564,theshield
13019,echarpe,2.5742092205503564,theshield
13020,prone,2.5742092205503564,theshield
13021,universel,2.5742092205503564,theshield
13022,kane,2.5742092205503564,theshield
13023,grimpe,2.5742092205503564,theshield
13024,buenos,2.5742092205503564,theshield
13025,sherman,2.5742092205503564,theshield
13026,mangez,2.5742092205503564,theshield
13027,obtien,2.5742092205503564,theshield
13028,tortue,2.5742092205503564,theshield
13029,deriver,2.5742092205503564,theshield
13030,potentiellement,2.5742092205503564,theshield
13031,trip,2.5568577339425955,theshield
13032,reptile,2.555161025579662,theshield
13033,desorienter,2.555161025579662,theshield
13034,paysage,2.555161025579662,theshield
13035,coudre,2.555161025579662,theshield
13036,enthousiasme,2.555161025579662,theshield
13037,echappe,2.555161025579662,theshield
13038,impartial,2.555161025579662,theshield
13039,documentaire,2.555161025579662,theshield
13040,croyable,2.555161025579662,theshield
13041,experimente,2.555161025579662,theshield
13042,attenuer,2.555161025579662,theshield
13043,ecri,2.555161025579662,theshield
13044,coiffeur,2.555161025579662,theshield
13045,natal,2.555161025579662,theshield
13046,mecanisme,2.555161025579662,theshield
13047,rentree,2.555161025579662,theshield
13048,prion,2.555161025579662,theshield
13049,recycler,2.555161025579662,theshield
13050,penetration,2.555161025579662,theshield
13051,fascination,2.555161025579662,theshield
13052,attire,2.555161025579662,theshield
13053,relax,2.546359022170308,theshield
13054,her,2.546359022170308,theshield
13055,terrier,2.5364688925675094,theshield
13056,canne,2.5364688925675094,theshield
13057,stupider,2.5364688925675094,theshield
13058,exigence,2.5364688925675094,theshield
13059,suivi,2.5364688925675094,theshield
13060,flotte,2.5364688925675094,theshield
13061,vraier,2.5364688925675094,theshield
13062,deesse,2.5364688925675094,theshield
13063,huitieme,2.5364688925675094,theshield
13064,brett,2.5364688925675094,theshield
13065,cynique,2.5364688925675094,theshield
13066,nee,2.5364688925675094,theshield
13067,naviguer,2.5364688925675094,theshield
13068,contagieux,2.5364688925675094,theshield
13069,amnesie,2.5364688925675094,theshield
13070,deserter,2.5364688925675094,theshield
13071,epidemie,2.5364688925675094,theshield
13072,prompt,2.5364688925675094,theshield
13073,visag,2.5364688925675094,theshield
13074,pois,2.5364688925675094,theshield
13075,pyramid,2.5364688925675094,theshield
13076,palette,2.5364688925675094,theshield
13077,basique,2.5364688925675094,theshield
13078,mamma,2.5364688925675094,theshield
13079,embarras,2.5364688925675094,theshield
13080,jacobs,2.5364688925675094,theshield
13081,restera,2.5364688925675094,theshield
13082,arrache,2.5364688925675094,theshield
13083,keller,2.5364688925675094,theshield
13084,retenue,2.5364688925675094,theshield
13085,syphilis,2.5364688925675094,theshield
13086,trim,2.5364688925675094,theshield
13087,freeway,2.5364688925675094,theshield
13088,preoccupation,2.5364688925675094,theshield
13089,sarcastique,2.5364688925675094,theshield
13090,demarr,2.5364688925675094,theshield
13091,male,2.5255255004537966,theshield
13092,araignee,2.518119753899313,theshield
13093,scandaleux,2.518119753899313,theshield
13094,tabloid,2.518119753899313,theshield
13095,ragot,2.518119753899313,theshield
13096,luther,2.518119753899313,theshield
13097,enfui,2.518119753899313,theshield
13098,loco,2.518119753899313,theshield
13099,sniffer,2.518119753899313,theshield
13100,issu,2.518119753899313,theshield
13101,aeration,2.518119753899313,theshield
13102,messagerie,2.518119753899313,theshield
13103,guantanamo,2.518119753899313,theshield
13104,diesel,2.518119753899313,theshield
13105,microbe,2.518119753899313,theshield
13106,sauna,2.518119753899313,theshield
13107,hover,2.518119753899313,theshield
13108,stupefier,2.518119753899313,theshield
13109,ud,2.518119753899313,theshield
13110,croc,2.518119753899313,theshield
13111,trier,2.518119753899313,theshield
13112,reposez,2.518119753899313,theshield
13113,communique,2.518119753899313,theshield
13114,croise,2.518119753899313,theshield
13115,senile,2.518119753899313,theshield
13116,salsa,2.518119753899313,theshield
13117,recharge,2.518119753899313,theshield
13118,rapproche,2.518119753899313,theshield
13119,bati,2.518119753899313,theshield
13120,compagne,2.518119753899313,theshield
13121,timbre,2.5001012483966347,theshield
13122,decembre,2.5001012483966347,theshield
13123,saurez,2.5001012483966347,theshield
13124,limitation,2.5001012483966347,theshield
13125,habitue,2.5001012483966347,theshield
13126,accrochez,2.5001012483966347,theshield
13127,pris,2.5001012483966347,theshield
13128,interdi,2.5001012483966347,theshield
13129,debloquer,2.5001012483966347,theshield
13130,sapin,2.5001012483966347,theshield
13131,aout,2.5001012483966347,theshield
13132,poney,2.5001012483966347,theshield
13133,parallele,2.5001012483966347,theshield
13134,efforcer,2.5001012483966347,theshield
13135,reno,2.5001012483966347,theshield
13136,maryland,2.5001012483966347,theshield
13137,installe,2.5001012483966347,theshield
13138,traumatique,2.5001012483966347,theshield
13139,sonny,2.5001012483966347,theshield
13140,renier,2.5001012483966347,theshield
13141,memoriser,2.5001012483966347,theshield
13142,crosse,2.5001012483966347,theshield
13143,us,2.4946765598025333,theshield
13144,invitation,2.484498420787591,theshield
13145,rez,2.4824016712972337,theshield
13146,remedier,2.4824016712972337,theshield
13147,chante,2.4824016712972337,theshield
13148,divertir,2.4824016712972337,theshield
13149,logement,2.4824016712972337,theshield
13150,papoter,2.4824016712972337,theshield
13151,maudit,2.4824016712972337,theshield
13152,bizarremer,2.4824016712972337,theshield
13153,generosite,2.4824016712972337,theshield
13154,fluide,2.4824016712972337,theshield
13155,badger,2.4824016712972337,theshield
13156,pourrais,2.4824016712972337,theshield
13157,lifting,2.4824016712972337,theshield
13158,menager,2.4824016712972337,theshield
13159,butch,2.4824016712972337,theshield
13160,chuchoter,2.4824016712972337,theshield
13161,plutonium,2.4824016712972337,theshield
13162,epic,2.4824016712972337,theshield
13163,potion,2.4824016712972337,theshield
13164,hillary,2.4824016712972337,theshield
13165,bono,2.4824016712972337,theshield
13166,experte,2.4824016712972337,theshield
13167,simplifier,2.4824016712972337,theshield
13168,etaler,2.4824016712972337,theshield
13169,auparaver,2.4650099285853644,theshield
13170,surveill,2.4650099285853644,theshield
13171,bassin,2.4650099285853644,theshield
13172,arrierer,2.4650099285853644,theshield
13173,inconnue,2.4650099285853644,theshield
13174,richesse,2.4650099285853644,theshield
13175,peterson,2.4650099285853644,theshield
13176,troy,2.4650099285853644,theshield
13177,veto,2.4650099285853644,theshield
13178,ouir,2.4650099285853644,theshield
13179,entraine,2.4650099285853644,theshield
13180,eligible,2.4650099285853644,theshield
13181,naze,2.4650099285853644,theshield
13182,forger,2.4650099285853644,theshield
13183,meurtriere,2.4650099285853644,theshield
13184,sonnerie,2.4650099285853644,theshield
13185,experimenter,2.4650099285853644,theshield
13186,developpe,2.4650099285853644,theshield
13187,implorer,2.4650099285853644,theshield
13188,outrage,2.4650099285853644,theshield
13189,mayo,2.4650099285853644,theshield
13190,manipulateur,2.4650099285853644,theshield
13191,poeme,2.4650099285853644,theshield
13192,impulsif,2.4650099285853644,theshield
13193,memoir,2.4650099285853644,theshield
13194,remonte,2.4650099285853644,theshield
13195,emprunt,2.4650099285853644,theshield
13196,poisse,2.4650099285853644,theshield
13197,semestre,2.4479154952260647,theshield
13198,vouliez,2.4479154952260647,theshield
13199,sortai,2.4479154952260647,theshield
13200,bonne,2.4479154952260647,theshield
13201,femelle,2.4479154952260647,theshield
13202,dechire,2.4479154952260647,theshield
13203,calecon,2.4479154952260647,theshield
13204,accouchement,2.4479154952260647,theshield
13205,coordonner,2.4479154952260647,theshield
13206,grenier,2.4479154952260647,theshield
13207,falaise,2.4479154952260647,theshield
13208,domination,2.4479154952260647,theshield
13209,ampleur,2.4479154952260647,theshield
13210,brew,2.4479154952260647,theshield
13211,indifferent,2.4479154952260647,theshield
13212,discour,2.4479154952260647,theshield
13213,artere,2.4479154952260647,theshield
13214,omettre,2.4479154952260647,theshield
13215,discrimination,2.4479154952260647,theshield
13216,sensibilite,2.4479154952260647,theshield
13217,infrastructure,2.431108376909683,theshield
13218,embarrassant,2.431108376909683,theshield
13219,recreer,2.431108376909683,theshield
13220,salive,2.431108376909683,theshield
13221,rivaliser,2.431108376909683,theshield
13222,ruban,2.431108376909683,theshield
13223,malchance,2.431108376909683,theshield
13224,viril,2.431108376909683,theshield
13225,jules,2.431108376909683,theshield
13226,sentira,2.431108376909683,theshield
13227,lt,2.431108376909683,theshield
13228,jewel,2.431108376909683,theshield
13229,saignement,2.431108376909683,theshield
13230,certificat,2.431108376909683,theshield
13231,renfermer,2.431108376909683,theshield
13232,harley,2.431108376909683,theshield
13233,deliberement,2.431108376909683,theshield
13234,regrouper,2.431108376909683,theshield
13235,muscle,2.424493920179993,theshield
13236,sirop,2.414579074958473,theshield
13237,microphone,2.414579074958473,theshield
13238,garanti,2.414579074958473,theshield
13239,hump,2.414579074958473,theshield
13240,holmes,2.414579074958473,theshield
13241,compression,2.414579074958473,theshield
13242,emotionnellement,2.414579074958473,theshield
13243,ralentit,2.414579074958473,theshield
13244,certes,2.414579074958473,theshield
13245,harvest,2.414579074958473,theshield
13246,refleter,2.414579074958473,theshield
13247,vachement,2.414579074958473,theshield
13248,pensait,2.414579074958473,theshield
13249,culte,2.414579074958473,theshield
13250,tilt,2.414579074958473,theshield
13251,barber,2.414579074958473,theshield
13252,novembre,2.414579074958473,theshield
13253,bave,2.414579074958473,theshield
13254,interviewer,2.414579074958473,theshield
13255,rampe,2.414579074958473,theshield
13256,epee,2.414579074958473,theshield
13257,frit,2.414579074958473,theshield
13258,culot,2.3983185540866927,theshield
13259,photographier,2.3983185540866927,theshield
13260,inaccessible,2.3983185540866927,theshield
13261,ultimatum,2.3983185540866927,theshield
13262,gratuite,2.3983185540866927,theshield
13263,regrettera,2.3983185540866927,theshield
13264,montage,2.3983185540866927,theshield
13265,aa,2.3983185540866927,theshield
13266,avancez,2.3983185540866927,theshield
13267,zapper,2.3983185540866927,theshield
13268,simmons,2.3983185540866927,theshield
13269,egalite,2.3983185540866927,theshield
13270,burke,2.3983185540866927,theshield
13271,170,2.3983185540866927,theshield
13272,venus,2.3983185540866927,theshield
13273,volontairement,2.3983185540866927,theshield
13274,redire,2.3983185540866927,theshield
13275,patricia,2.3983185540866927,theshield
13276,procede,2.3983185540866927,theshield
13277,croissance,2.3983185540866927,theshield
13278,rag,2.3983185540866927,theshield
13279,connecticut,2.3983185540866927,theshield
13280,mayonnaise,2.3983185540866927,theshield
13281,macher,2.382318212740251,theshield
13282,incruster,2.382318212740251,theshield
13283,sedatif,2.382318212740251,theshield
13284,ale,2.382318212740251,theshield
13285,opposition,2.382318212740251,theshield
13286,legalement,2.382318212740251,theshield
13287,hamster,2.382318212740251,theshield
13288,expulsion,2.382318212740251,theshield
13289,desesperemer,2.382318212740251,theshield
13290,septieme,2.382318212740251,theshield
13291,defends,2.382318212740251,theshield
13292,gandhi,2.382318212740251,theshield
13293,holding,2.382318212740251,theshield
13294,georgia,2.382318212740251,theshield
13295,nain,2.382318212740251,theshield
13296,haleine,2.382318212740251,theshield
13297,beauter,2.382318212740251,theshield
13298,folle,2.366569855772112,theshield
13299,trac,2.366569855772112,theshield
13300,andre,2.366569855772112,theshield
13301,patriot,2.366569855772112,theshield
13302,disperser,2.366569855772112,theshield
13303,bide,2.366569855772112,theshield
13304,catholique,2.366569855772112,theshield
13305,tournure,2.366569855772112,theshield
13306,embet,2.366569855772112,theshield
13307,mou,2.366569855772112,theshield
13308,abime,2.366569855772112,theshield
13309,admiration,2.366569855772112,theshield
13310,pecheur,2.366569855772112,theshield
13311,epave,2.366569855772112,theshield
13312,abeille,2.366569855772112,theshield
13313,voudriez,2.366569855772112,theshield
13314,feron,2.366569855772112,theshield
13315,explose,2.366569855772112,theshield
13316,malsain,2.366569855772112,theshield
13317,caviar,2.366569855772112,theshield
13318,vitrine,2.366569855772112,theshield
13319,combiner,2.366569855772112,theshield
13320,peak,2.3510656692361467,theshield
13321,fermier,2.3510656692361467,theshield
13322,joshua,2.3510656692361467,theshield
13323,ruby,2.3510656692361467,theshield
13324,elaborer,2.3510656692361467,theshield
13325,donneur,2.3510656692361467,theshield
13326,omelette,2.3510656692361467,theshield
13327,recipient,2.3510656692361467,theshield
13328,journalist,2.3510656692361467,theshield
13329,demanderai,2.3510656692361467,theshield
13330,epoux,2.3510656692361467,theshield
13331,audit,2.3510656692361467,theshield
13332,judas,2.3510656692361467,theshield
13333,ch,2.3510656692361467,theshield
13334,vainqueur,2.3510656692361467,theshield
13335,flot,2.3510656692361467,theshield
13336,commode,2.3510656692361467,theshield
13337,rer,2.3510656692361467,theshield
13338,dallas,2.3357981971053583,theshield
13339,sauvez,2.3357981971053583,theshield
13340,cloture,2.3357981971053583,theshield
13341,touchdown,2.3357981971053583,theshield
13342,applaudir,2.3357981971053583,theshield
