,mots,poids,serie
4284,minded,4.796637108173385,heroes
4285,alcoholic,4.796637108173385,heroes
4286,forensic,4.796637108173385,heroes
4287,frighten,4.796637108173385,heroes
4288,assumption,4.796637108173385,heroes
4289,cooler,4.796637108173385,heroes
4290,lid,4.796637108173385,heroes
4291,attendant,4.796637108173385,heroes
4292,contrary,4.796637108173385,heroes
4293,stripper,4.796637108173385,heroes
4294,supper,4.796637108173385,heroes
4295,baltimore,4.796637108173385,heroes
4296,pier,4.796637108173385,heroes
4297,motivate,4.796637108173385,heroes
4298,refrigerator,4.796637108173385,heroes
4299,campus,4.794597761923738,heroes
4300,vu,4.772937018003277,heroes
4301,cheese,4.772937018003277,heroes
4302,distance,4.77093658346566,heroes
4303,sh,4.764636425480502,heroes
4304,adjustment,4.764636425480502,heroes
4305,mortal,4.764636425480502,heroes
4306,plea,4.764636425480502,heroes
4307,maiden,4.764636425480502,heroes
4308,drone,4.764636425480502,heroes
4309,scientific,4.764636425480502,heroes
4310,chunk,4.764636425480502,heroes
4311,consciousness,4.764636425480502,heroes
4312,sane,4.764636425480502,heroes
4313,outlet,4.764636425480502,heroes
4314,tide,4.764636425480502,heroes
4315,hudson,4.764636425480502,heroes
4316,race,4.751659437721863,heroes
4317,mccann,4.733693469903729,heroes
4318,precondition,4.733693469903729,heroes
4319,colander,4.733693469903729,heroes
4320,tlf,4.733693469903729,heroes
4321,giri,4.733693469903729,heroes
4322,watercress,4.733693469903729,heroes
4323,tectonic,4.733693469903729,heroes
4324,fanboy,4.733693469903729,heroes
4325,mundi,4.733693469903729,heroes
4326,honeysuckle,4.733693469903729,heroes
4327,gange,4.733693469903729,heroes
4328,everthing,4.733693469903729,heroes
4329,cristobal,4.733693469903729,heroes
4330,paneer,4.733693469903729,heroes
4331,miracles,4.733693469903729,heroes
4332,tryi,4.733693469903729,heroes
4333,930,4.733693469903729,heroes
4334,departs,4.733693469903729,heroes
4335,rigidity,4.733693469903729,heroes
4336,nosh,4.733693469903729,heroes
4337,woodcock,4.733693469903729,heroes
4338,tnow,4.733693469903729,heroes
4339,meteoric,4.733693469903729,heroes
4340,sothe,4.733693469903729,heroes
4341,meself,4.733693469903729,heroes
4342,laziness,4.733693469903729,heroes
4343,darwinism,4.733693469903729,heroes
4344,tikka,4.733693469903729,heroes
4345,cracky,4.733693469903729,heroes
4346,galvanize,4.733693469903729,heroes
4347,hummel,4.733693469903729,heroes
4348,overwhelmingly,4.733693469903729,heroes
4349,fatigued,4.733693469903729,heroes
4350,deft,4.733693469903729,heroes
4351,intrinsic,4.733693469903729,heroes
4352,alfre,4.733693469903729,heroes
4353,schlub,4.733693469903729,heroes
4354,087,4.733693469903729,heroes
4355,codis,4.733693469903729,heroes
4356,crapola,4.733693469903729,heroes
4357,suffocating,4.733693469903729,heroes
4358,belabor,4.733693469903729,heroes
4359,hitman,4.733693469903729,heroes
4360,silencio,4.733693469903729,heroes
4361,exhilaration,4.733693469903729,heroes
4362,rebuff,4.733693469903729,heroes
4363,snookum,4.733693469903729,heroes
4364,spector,4.733693469903729,heroes
4365,medicolegal,4.733693469903729,heroes
4366,mitosis,4.733693469903729,heroes
4367,fisa,4.733693469903729,heroes
4368,disappeared,4.733693469903729,heroes
4369,facilitator,4.733693469903729,heroes
4370,thugs,4.733693469903729,heroes
4371,littlefield,4.733693469903729,heroes
4372,responsiblefor,4.733693469903729,heroes
4373,unrestrained,4.733693469903729,heroes
4374,drivers,4.733693469903729,heroes
4375,controllable,4.733693469903729,heroes
4376,hounding,4.733693469903729,heroes
4377,masala,4.733693469903729,heroes
4378,stuffed,4.733693469903729,heroes
4379,754,4.733693469903729,heroes
4380,cohesive,4.733693469903729,heroes
4381,mosaic,4.733693469903729,heroes
4382,prayers,4.733693469903729,heroes
4383,mewhere,4.733693469903729,heroes
4384,repentant,4.733693469903729,heroes
4385,preservation,4.733139711544224,heroes
4386,ninth,4.733139711544224,heroes
4387,whatsoever,4.733139711544224,heroes
4388,bunk,4.733139711544224,heroes
4389,calling,4.733139711544224,heroes
4390,unpredictable,4.733139711544224,heroes
4391,jenkins,4.733139711544224,heroes
4392,suffocate,4.733139711544224,heroes
4393,sustain,4.733139711544224,heroes
4394,coming,4.733139711544224,heroes
4395,making,4.733139711544224,heroes
4396,transfusion,4.733139711544224,heroes
4397,amend,4.733139711544224,heroes
4398,innocence,4.730079146260847,heroes
4399,weekend,4.730079146260847,heroes
4400,cake,4.708877644591569,heroes
4401,regain,4.702131338472293,heroes
4402,unnecessary,4.702131338472293,heroes
4403,invade,4.702131338472293,heroes
4404,rogue,4.702131338472293,heroes
4405,1986,4.702131338472293,heroes
4406,kidney,4.702131338472293,heroes
4407,aspirin,4.702131338472293,heroes
4408,convincing,4.702131338472293,heroes
4409,rehearsal,4.702131338472293,heroes
4410,pointless,4.702131338472293,heroes
4411,provoke,4.702131338472293,heroes
4412,suffering,4.702131338472293,heroes
4413,500,4.694379222622869,heroes
4414,bowl,4.6878249266156296,heroes
4415,disgust,4.671596394210717,heroes
4416,eyed,4.671596394210717,heroes
4417,gently,4.671596394210717,heroes
4418,tourist,4.671596394210717,heroes
4419,restraint,4.671596394210717,heroes
4420,wade,4.671596394210717,heroes
4421,objective,4.671596394210717,heroes
4422,protein,4.671596394210717,heroes
4423,mechanic,4.671596394210717,heroes
4424,depression,4.646157590133628,heroes
4425,grudge,4.6415206394816355,heroes
4426,passionate,4.6415206394816355,heroes
4427,lightly,4.6415206394816355,heroes
4428,broadcast,4.6415206394816355,heroes
4429,abraham,4.6415206394816355,heroes
4430,viral,4.6415206394816355,heroes
4431,conquer,4.6415206394816355,heroes
4432,persuasion,4.6415206394816355,heroes
4433,carve,4.6415206394816355,heroes
4434,foolish,4.6415206394816355,heroes
4435,disconnect,4.6415206394816355,heroes
4436,myth,4.6415206394816355,heroes
4437,precisely,4.6415206394816355,heroes
4438,skeleton,4.6415206394816355,heroes
4439,overreact,4.6415206394816355,heroes
4440,style,4.63790769643973,heroes
4441,compassion,4.625538952270343,heroes
4442,origin,4.611890467911355,heroes
4443,scam,4.611890467911355,heroes
4444,potentially,4.611890467911355,heroes
4445,overwhelming,4.611890467911355,heroes
4446,verify,4.611890467911355,heroes
4447,greedy,4.611890467911355,heroes
4448,diabete,4.611890467911355,heroes
4449,various,4.611890467911355,heroes
4450,laughter,4.611890467911355,heroes
4451,investigator,4.611890467911355,heroes
4452,pervert,4.611890467911355,heroes
4453,pry,4.611890467911355,heroes
4454,proposition,4.605061057059142,heroes
4455,dollar,4.600698125790475,heroes
4456,chat,4.600698125790475,heroes
4457,channel,4.584721996103006,heroes
4458,43,4.584721996103006,heroes
4459,cow,4.584721996103006,heroes
4460,observation,4.584721996103006,heroes
4461,psyche,4.582692869069049,heroes
4462,exotic,4.582692869069049,heroes
4463,curiosity,4.582692869069049,heroes
4464,awhile,4.582692869069049,heroes
4465,perimeter,4.582692869069049,heroes
4466,thirty,4.582692869069049,heroes
4467,motorcycle,4.582692869069049,heroes
4468,karate,4.582692869069049,heroes
4469,notify,4.582692869069049,heroes
4470,civilians,4.57954279007647,heroes
4471,flapjack,4.57954279007647,heroes
4472,shades,4.57954279007647,heroes
4473,pershing,4.57954279007647,heroes
4474,cortisol,4.57954279007647,heroes
4475,forgetting,4.57954279007647,heroes
4476,cretaceous,4.57954279007647,heroes
4477,nauseam,4.57954279007647,heroes
4478,espouse,4.57954279007647,heroes
4479,kanji,4.57954279007647,heroes
4480,strictest,4.57954279007647,heroes
4481,survi,4.57954279007647,heroes
4482,stormtrooper,4.57954279007647,heroes
4483,rr,4.57954279007647,heroes
4484,trimming,4.57954279007647,heroes
4485,showman,4.57954279007647,heroes
4486,sudbury,4.57954279007647,heroes
4487,robbed,4.57954279007647,heroes
4488,froze,4.57954279007647,heroes
4489,beautify,4.57954279007647,heroes
4490,tedium,4.57954279007647,heroes
4491,darwinian,4.57954279007647,heroes
4492,jumbled,4.57954279007647,heroes
4493,trai,4.57954279007647,heroes
4494,methink,4.57954279007647,heroes
4495,haylie,4.57954279007647,heroes
4496,blurb,4.57954279007647,heroes
4497,potatoes,4.57954279007647,heroes
4498,cel,4.57954279007647,heroes
4499,57th,4.57954279007647,heroes
4500,milos,4.57954279007647,heroes
4501,sardonic,4.57954279007647,heroes
4502,saag,4.57954279007647,heroes
4503,whites,4.57954279007647,heroes
4504,pacifi,4.57954279007647,heroes
4505,lander,4.57954279007647,heroes
4506,gummi,4.57954279007647,heroes
4507,1μa2eoi,4.57954279007647,heroes
4508,fenton,4.57954279007647,heroes
4509,hadji,4.57954279007647,heroes
4510,finality,4.57954279007647,heroes
4511,punishing,4.57954279007647,heroes
4512,fiscally,4.57954279007647,heroes
4513,insulated,4.57954279007647,heroes
4514,katarina,4.57954279007647,heroes
4515,interdepartmental,4.57954279007647,heroes
4516,bedfellow,4.57954279007647,heroes
4517,unproductive,4.57954279007647,heroes
4518,melty,4.57954279007647,heroes
4519,dumas,4.57954279007647,heroes
4520,forgettable,4.57954279007647,heroes
4521,4μu71,4.57954279007647,heroes
4522,672,4.57954279007647,heroes
4523,misfile,4.57954279007647,heroes
4524,express,4.564519899558974,heroes
4525,scum,4.55391539416485,heroes
4526,gambling,4.55391539416485,heroes
4527,rental,4.55391539416485,heroes
4528,lloyd,4.55391539416485,heroes
4529,complicate,4.55391539416485,heroes
4530,lockdown,4.55391539416485,heroes
4531,variety,4.55391539416485,heroes
4532,traitor,4.55391539416485,heroes
4533,reliable,4.55391539416485,heroes
4534,generate,4.55391539416485,heroes
4535,traditional,4.55391539416485,heroes
4536,crappy,4.55391539416485,heroes
4537,fuzzy,4.55391539416485,heroes
4538,acknowledge,4.55391539416485,heroes
4539,sarah,4.544452935106585,heroes
4540,facebook,4.525546124180937,heroes
4541,dressed,4.525546124180937,heroes
4542,necklace,4.525546124180937,heroes
4543,interaction,4.525546124180937,heroes
4544,bagel,4.525546124180937,heroes
4545,activate,4.525546124180937,heroes
4546,swimming,4.525546124180937,heroes
4547,traumatic,4.525546124180937,heroes
4548,remotely,4.525546124180937,heroes
4549,affection,4.5245193069505785,heroes
4550,video,4.509160950456124,heroes
4551,sail,4.497573640231457,heroes
4552,depth,4.497573640231457,heroes
4553,lunatic,4.497573640231457,heroes
4554,worship,4.497573640231457,heroes
4555,flyer,4.497573640231457,heroes
4556,penalty,4.497573640231457,heroes
4557,denver,4.497573640231457,heroes
4558,peel,4.497573640231457,heroes
4559,handcuff,4.497573640231457,heroes
4560,nickname,4.497573640231457,heroes
4561,wha,4.497573640231457,heroes
4562,german,4.497573640231457,heroes
4563,found,4.497573640231457,heroes
4564,topic,4.497573640231457,heroes
4565,rehabilitation,4.497573640231457,heroes
4566,practical,4.497573640231457,heroes
4567,original,4.47312467068666,heroes
4568,certificate,4.469986995966785,heroes
4569,stunt,4.469986995966785,heroes
4570,talented,4.469986995966785,heroes
4571,soccer,4.469986995966785,heroes
4572,stanley,4.469986995966785,heroes
4573,360,4.469986995966785,heroes
4574,heavily,4.469986995966785,heroes
4575,variation,4.469986995966785,heroes
4576,supervision,4.469986995966785,heroes
4577,devotion,4.469986995966785,heroes
4578,hail,4.469986995966785,heroes
4579,neglect,4.469986995966785,heroes
4580,emotionally,4.469986995966785,heroes
4581,tradition,4.4655010101544645,heroes
4582,medium,4.4655010101544645,heroes
4583,menace,4.446083466637612,heroes
4584,struggling,4.446011397451948,heroes
4585,infor,4.446011397451948,heroes
4586,revulsion,4.446011397451948,heroes
4587,uncompromise,4.446011397451948,heroes
4588,disassociate,4.446011397451948,heroes
4589,redact,4.446011397451948,heroes
4590,overactive,4.446011397451948,heroes
4591,generations,4.446011397451948,heroes
4592,wot,4.446011397451948,heroes
4593,rectory,4.446011397451948,heroes
4594,cuernavaca,4.446011397451948,heroes
4595,windup,4.446011397451948,heroes
4596,wattage,4.446011397451948,heroes
4597,emi,4.446011397451948,heroes
4598,bluster,4.446011397451948,heroes
4599,roughneck,4.446011397451948,heroes
4600,singularity,4.446011397451948,heroes
4601,venn,4.446011397451948,heroes
4602,lentil,4.446011397451948,heroes
4603,thorny,4.446011397451948,heroes
4604,pressman,4.446011397451948,heroes
4605,probly,4.446011397451948,heroes
4606,fellini,4.446011397451948,heroes
4607,inhe,4.446011397451948,heroes
4608,fantasies,4.446011397451948,heroes
4609,dogma,4.446011397451948,heroes
4610,shortz,4.446011397451948,heroes
4611,tn,4.446011397451948,heroes
4612,woefully,4.446011397451948,heroes
4613,shiraz,4.446011397451948,heroes
4614,cultured,4.446011397451948,heroes
4615,carnac,4.446011397451948,heroes
4616,gonn,4.446011397451948,heroes
4617,antagonistic,4.446011397451948,heroes
4618,reacquire,4.446011397451948,heroes
4619,subversive,4.446011397451948,heroes
4620,wildflower,4.446011397451948,heroes
4621,fingerprints,4.446011397451948,heroes
4622,waterboarde,4.446011397451948,heroes
4623,steps,4.446011397451948,heroes
4624,misconstrue,4.446011397451948,heroes
4625,midsummer,4.446011397451948,heroes
4626,excu,4.446011397451948,heroes
4627,tk,4.446011397451948,heroes
4628,kindling,4.446011397451948,heroes
4629,elie,4.446011397451948,heroes
4630,lonny,4.446011397451948,heroes
4631,winding,4.446011397451948,heroes
4632,carbonara,4.446011397451948,heroes
4633,stray,4.442775691855228,heroes
4634,primary,4.442775691855228,heroes
4635,upgrade,4.442775691855228,heroes
4636,greek,4.442775691855228,heroes
4637,african,4.442775691855228,heroes
4638,psychic,4.442775691855228,heroes
4639,identical,4.442775691855228,heroes
4640,ounce,4.442775691855228,heroes
4641,endless,4.442775691855228,heroes
4642,bored,4.442775691855228,heroes
4643,stumble,4.442775691855228,heroes
4644,bent,4.442775691855228,heroes
4645,blunt,4.442775691855228,heroes
4646,snoop,4.442775691855228,heroes
4647,decent,4.42679079564674,heroes
4648,basket,4.42679079564674,heroes
4649,port,4.42679079564674,heroes
4650,opinion,4.419671759437993,heroes
4651,freakin,4.415929651190947,heroes
4652,lethal,4.415929651190947,heroes
4653,honeymoon,4.415929651190947,heroes
4654,forehead,4.415929651190947,heroes
4655,relevant,4.415929651190947,heroes
4656,orphan,4.415929651190947,heroes
4657,guardian,4.415929651190947,heroes
4658,helpless,4.415929651190947,heroes
4659,dash,4.415929651190947,heroes
4660,handful,4.415929651190947,heroes
4661,wage,4.415929651190947,heroes
4662,ambush,4.415929651190947,heroes
4663,willy,4.415929651190947,heroes
4664,magical,4.415929651190947,heroes
4665,rash,4.415929651190947,heroes
4666,fisher,4.389439197690906,heroes
4667,spark,4.389439197690906,heroes
4668,percent,4.389439197690906,heroes
4669,volt,4.389439197690906,heroes
4670,ash,4.389439197690906,heroes
4671,filthy,4.389439197690906,heroes
4672,razor,4.389439197690906,heroes
4673,anxious,4.389439197690906,heroes
4674,select,4.389439197690906,heroes
4675,detect,4.389439197690906,heroes
4676,structure,4.369646210734658,heroes
4677,affect,4.369646210734658,heroes
4678,download,4.3632950345562005,heroes
4679,britney,4.3632950345562005,heroes
4680,pencil,4.3632950345562005,heroes
4681,temper,4.3632950345562005,heroes
4682,meth,4.3632950345562005,heroes
4683,sickness,4.3632950345562005,heroes
4684,brooklyn,4.3632950345562005,heroes
4685,reset,4.3632950345562005,heroes
4686,sixth,4.3632950345562005,heroes
4687,collector,4.3632950345562005,heroes
4688,prince,4.3508373716938715,heroes
4689,kit,4.3508373716938715,heroes
4690,cabinet,4.3508373716938715,heroes
4691,william,4.3508373716938715,heroes
4692,pinch,4.3374882248843845,heroes
4693,petty,4.3374882248843845,heroes
4694,detector,4.3374882248843845,heroes
4695,entitle,4.3374882248843845,heroes
4696,standing,4.3374882248843845,heroes
4697,slash,4.3374882248843845,heroes
4698,sergeant,4.3374882248843845,heroes
4699,bin,4.3374882248843845,heroes
4700,fashioned,4.3374882248843845,heroes
4701,focused,4.3374882248843845,heroes
4702,chaos,4.332145722441963,heroes
4703,broadcasting,4.328228361795564,heroes
4704,subscene,4.328228361795564,heroes
4705,yun,4.328228361795564,heroes
4706,verdikt,4.328228361795564,heroes
4707,ziti,4.328228361795564,heroes
4708,foolishly,4.328228361795564,heroes
4709,ican,4.328228361795564,heroes
4710,offhand,4.328228361795564,heroes
4711,tyrannosaurus,4.328228361795564,heroes
4712,shifting,4.328228361795564,heroes
4713,proprietor,4.328228361795564,heroes
4714,footprints,4.328228361795564,heroes
4715,puccini,4.328228361795564,heroes
4716,maoren,4.328228361795564,heroes
4717,whassup,4.328228361795564,heroes
4718,paulette,4.328228361795564,heroes
4719,troup,4.328228361795564,heroes
4720,vivisection,4.328228361795564,heroes
4721,albacore,4.328228361795564,heroes
4722,frilly,4.328228361795564,heroes
4723,commiserate,4.328228361795564,heroes
4724,rebuilding,4.328228361795564,heroes
4725,insurgency,4.328228361795564,heroes
4726,overcoat,4.328228361795564,heroes
4727,edits,4.328228361795564,heroes
4728,sonora,4.328228361795564,heroes
4729,prolene,4.328228361795564,heroes
4730,immunization,4.328228361795564,heroes
4731,unconnected,4.328228361795564,heroes
4732,cheerlead,4.328228361795564,heroes
4733,corruptible,4.328228361795564,heroes
4734,sulu,4.328228361795564,heroes
4735,hysterically,4.328228361795564,heroes
4736,overconfident,4.328228361795564,heroes
4737,unattende,4.328228361795564,heroes
4738,measurable,4.328228361795564,heroes
4739,berkshire,4.328228361795564,heroes
4740,underfoot,4.328228361795564,heroes
4741,cienega,4.328228361795564,heroes
4742,citroen,4.328228361795564,heroes
4743,neglectful,4.328228361795564,heroes
4744,yells,4.328228361795564,heroes
4745,hobbies,4.328228361795564,heroes
4746,ocho,4.328228361795564,heroes
4747,cufflink,4.328228361795564,heroes
4748,constituency,4.328228361795564,heroes
4749,rains,4.328228361795564,heroes
4750,incarnate,4.328228361795564,heroes
4751,skills,4.328228361795564,heroes
4752,francoise,4.328228361795564,heroes
4753,pundit,4.328228361795564,heroes
4754,gro,4.328228361795564,heroes
4755,risen,4.328228361795564,heroes
4756,federally,4.328228361795564,heroes
4757,dipstick,4.328228361795564,heroes
4758,ghandi,4.328228361795564,heroes
4759,dougy,4.328228361795564,heroes
4760,rainfall,4.328228361795564,heroes
4761,equipped,4.328228361795564,heroes
4762,dyslexia,4.328228361795564,heroes
4763,disbelief,4.328228361795564,heroes
4764,millions,4.328228361795564,heroes
4765,gruff,4.328228361795564,heroes
4766,grander,4.328228361795564,heroes
4767,visual,4.312010173329525,heroes
4768,consent,4.312010173329525,heroes
4769,fairy,4.312010173329525,heroes
4770,chemistry,4.312010173329525,heroes
4771,counsel,4.312010173329525,heroes
4772,stream,4.312010173329525,heroes
4773,correctly,4.312010173329525,heroes
4774,native,4.312010173329525,heroes
4775,domestic,4.312010173329525,heroes
4776,dessert,4.295108214975064,heroes
4777,64,4.2868526089158046,heroes
4778,spoon,4.2868526089158046,heroes
4779,annoying,4.2868526089158046,heroes
4780,sore,4.2868526089158046,heroes
4781,samantha,4.2868526089158046,heroes
4782,messy,4.2868526089158046,heroes
4783,fork,4.2868526089158046,heroes
4784,eager,4.2868526089158046,heroes
4785,bark,4.2868526089158046,heroes
4786,sole,4.2868526089158046,heroes
4787,exposure,4.2868526089158046,heroes
4788,stain,4.2868526089158046,heroes
4789,consult,4.2620075689186905,heroes
4790,regulation,4.2620075689186905,heroes
4791,bitter,4.2620075689186905,heroes
4792,teenage,4.2620075689186905,heroes
4793,backwards,4.2620075689186905,heroes
4794,reflexe,4.2620075689186905,heroes
4795,industry,4.2620075689186905,heroes
4796,boil,4.2620075689186905,heroes
4797,accurate,4.2620075689186905,heroes
4798,poker,4.240395452325722,heroes
4799,europe,4.240395452325722,heroes
4800,expand,4.237467383735062,heroes
4801,grind,4.237467383735062,heroes
4802,predict,4.237467383735062,heroes
4803,underwear,4.237467383735062,heroes
4804,dull,4.237467383735062,heroes
4805,belief,4.237467383735062,heroes
4806,ace,4.237467383735062,heroes
4807,calendar,4.237467383735062,heroes
4808,hunting,4.237467383735062,heroes
4809,buford,4.2228678461377385,heroes
4810,delphi,4.2228678461377385,heroes
4811,chessboard,4.2228678461377385,heroes
4812,hunker,4.2228678461377385,heroes
4813,expertly,4.2228678461377385,heroes
4814,grossman,4.2228678461377385,heroes
4815,myocardial,4.2228678461377385,heroes
4816,electorate,4.2228678461377385,heroes
4817,marketable,4.2228678461377385,heroes
4818,swordsman,4.2228678461377385,heroes
4819,occupied,4.2228678461377385,heroes
4820,spiritus,4.2228678461377385,heroes
4821,sideway,4.2228678461377385,heroes
4822,watches,4.2228678461377385,heroes
4823,telekinetic,4.2228678461377385,heroes
4824,friende,4.2228678461377385,heroes
4825,parm,4.2228678461377385,heroes
4826,happend,4.2228678461377385,heroes
4827,furrow,4.2228678461377385,heroes
4828,tactically,4.2228678461377385,heroes
4829,claremont,4.2228678461377385,heroes
4830,yellowtail,4.2228678461377385,heroes
4831,sharpie,4.2228678461377385,heroes
4832,relativity,4.2228678461377385,heroes
4833,clogged,4.2228678461377385,heroes
4834,619,4.2228678461377385,heroes
4835,wording,4.2228678461377385,heroes
4836,formative,4.2228678461377385,heroes
4837,empathic,4.2228678461377385,heroes
4838,unison,4.2228678461377385,heroes
4839,pssh,4.2228678461377385,heroes
4840,vallarta,4.2228678461377385,heroes
4841,mapquest,4.2228678461377385,heroes
4842,impulsively,4.2228678461377385,heroes
4843,horrifying,4.2228678461377385,heroes
4844,saffron,4.2228678461377385,heroes
4845,atten,4.2228678461377385,heroes
4846,headfirst,4.2228678461377385,heroes
4847,tadpole,4.2228678461377385,heroes
4848,boyo,4.2228678461377385,heroes
4849,infarction,4.2228678461377385,heroes
4850,trapped,4.2228678461377385,heroes
4851,mothra,4.2228678461377385,heroes
4852,ehh,4.2228678461377385,heroes
4853,swingin,4.2228678461377385,heroes
4854,shhhh,4.2228678461377385,heroes
4855,instantaneously,4.2228678461377385,heroes
4856,kicks,4.2228678461377385,heroes
4857,breezy,4.2228678461377385,heroes
4858,olympian,4.2228678461377385,heroes
4859,unscramble,4.2228678461377385,heroes
4860,nucleotide,4.2228678461377385,heroes
4861,claims,4.2228678461377385,heroes
4862,housebroken,4.2228678461377385,heroes
4863,confession,4.222377380145086,heroes
4864,es,4.222377380145086,heroes
4865,amanda,4.213224662670372,heroes
4866,didn,4.213224662670372,heroes
4867,gap,4.213224662670372,heroes
4868,mob,4.213224662670372,heroes
4869,ian,4.18927228057694,heroes
4870,stack,4.18927228057694,heroes
4871,stamp,4.18927228057694,heroes
4872,asset,4.18927228057694,heroes
4873,spoil,4.18927228057694,heroes
4874,conspiracy,4.18927228057694,heroes
4875,mutual,4.18927228057694,heroes
4876,circus,4.18927228057694,heroes
4877,beep,4.18927228057694,heroes
4878,engagement,4.186662672626131,heroes
4879,synchro,4.186662672626131,heroes
4880,playing,4.165603365282935,heroes
4881,parental,4.165603365282935,heroes
4882,peaceful,4.165603365282935,heroes
4883,cheek,4.165603365282935,heroes
4884,hollow,4.165603365282935,heroes
4885,hint,4.165603365282935,heroes
4886,terrific,4.165603365282935,heroes
4887,discount,4.165603365282935,heroes
4888,risky,4.165603365282935,heroes
4889,rod,4.165603365282935,heroes
4890,dime,4.165603365282935,heroes
4891,stir,4.165603365282935,heroes
4892,payment,4.165603365282935,heroes
4893,neat,4.142211285756552,heroes
4894,virginia,4.142211285756552,heroes
4895,blink,4.142211285756552,heroes
4896,lemon,4.142211285756552,heroes
4897,christopher,4.142211285756552,heroes
4898,rank,4.142211285756552,heroes
4899,prime,4.133875386954992,heroes
4900,gay,4.133875386954992,heroes
4901,bungle,4.127557666333413,heroes
4902,monumentally,4.127557666333413,heroes
4903,beholden,4.127557666333413,heroes
4904,hyena,4.127557666333413,heroes
4905,alumni,4.127557666333413,heroes
4906,misinformed,4.127557666333413,heroes
4907,psp,4.127557666333413,heroes
4908,aphasia,4.127557666333413,heroes
4909,afis,4.127557666333413,heroes
4910,obesity,4.127557666333413,heroes
4911,empathetic,4.127557666333413,heroes
4912,duality,4.127557666333413,heroes
4913,59th,4.127557666333413,heroes
4914,comical,4.127557666333413,heroes
4915,combined,4.127557666333413,heroes
4916,psychobabble,4.127557666333413,heroes
4917,sentimentality,4.127557666333413,heroes
4918,ao,4.127557666333413,heroes
4919,colonize,4.127557666333413,heroes
4920,dollop,4.127557666333413,heroes
4921,faithfully,4.127557666333413,heroes
4922,analytical,4.127557666333413,heroes
4923,storybook,4.127557666333413,heroes
4924,tothe,4.127557666333413,heroes
4925,arrangements,4.127557666333413,heroes
4926,boundless,4.127557666333413,heroes
4927,unsatisfied,4.127557666333413,heroes
4928,reignite,4.127557666333413,heroes
4929,maps,4.127557666333413,heroes
4930,shapeshifter,4.127557666333413,heroes
4931,cathartic,4.127557666333413,heroes
4932,hea,4.127557666333413,heroes
4933,choi,4.127557666333413,heroes
4934,untapped,4.127557666333413,heroes
4935,fl,4.127557666333413,heroes
4936,retort,4.127557666333413,heroes
4937,rafferty,4.127557666333413,heroes
4938,deedee,4.127557666333413,heroes
4939,entirety,4.127557666333413,heroes
4940,breadwinner,4.127557666333413,heroes
4941,shs,4.127557666333413,heroes
4942,unfulfilled,4.127557666333413,heroes
4943,schools,4.127557666333413,heroes
4944,altruistic,4.127557666333413,heroes
4945,taxidermie,4.127557666333413,heroes
4946,fixable,4.127557666333413,heroes
4947,randomness,4.127557666333413,heroes
4948,indignant,4.127557666333413,heroes
4949,closeness,4.127557666333413,heroes
4950,homemaker,4.127557666333413,heroes
4951,corporate,4.1190896409544004,heroes
4952,groom,4.1190896409544004,heroes
4953,bargain,4.1190896409544004,heroes
4954,peanut,4.1190896409544004,heroes
4955,gentle,4.1190896409544004,heroes
4956,bolt,4.1190896409544004,heroes
4957,thirsty,4.1190896409544004,heroes
4958,achieve,4.1190896409544004,heroes
4959,fighter,4.1190896409544004,heroes
4960,advanced,4.1190896409544004,heroes
4961,voila,4.116484033902015,heroes
4962,shortly,4.096232249307155,heroes
4963,necessarily,4.096232249307155,heroes
4964,broad,4.096232249307155,heroes
4965,07,4.096232249307155,heroes
4966,shore,4.096232249307155,heroes
4967,subtle,4.096232249307155,heroes
4968,stitch,4.096232249307155,heroes
4969,afterwards,4.096232249307155,heroes
4970,eagle,4.073633138799288,heroes
4971,combination,4.073633138799288,heroes
4972,previous,4.073633138799288,heroes
4973,naturally,4.073633138799288,heroes
4974,superior,4.073633138799288,heroes
4975,mall,4.073633138799288,heroes
4976,doll,4.073633138799288,heroes
4977,drama,4.073633138799288,heroes
4978,minimum,4.064906832280896,heroes
4979,blanket,4.051286537603037,heroes
4980,creative,4.051286537603037,heroes
4981,distinct,4.051286537603037,heroes
4982,temporary,4.051286537603037,heroes
4983,rely,4.051286537603037,heroes
4984,accord,4.048096771867208,heroes
4985,admire,4.047909619673864,heroes
4986,score,4.047909619673864,heroes
4987,regency,4.040546289343784,heroes
4988,fruition,4.040546289343784,heroes
4989,slade,4.040546289343784,heroes
4990,hellish,4.040546289343784,heroes
4991,taxidermy,4.040546289343784,heroes
4992,interject,4.040546289343784,heroes
4993,ebb,4.040546289343784,heroes
4994,resize,4.040546289343784,heroes
4995,rife,4.040546289343784,heroes
4996,leeway,4.040546289343784,heroes
4997,mookie,4.040546289343784,heroes
4998,blocking,4.040546289343784,heroes
4999,carjacker,4.040546289343784,heroes
5000,reintegrate,4.040546289343784,heroes
5001,fallback,4.040546289343784,heroes
5002,grr,4.040546289343784,heroes
5003,vegetative,4.040546289343784,heroes
5004,domo,4.040546289343784,heroes
5005,shouts,4.040546289343784,heroes
5006,insistence,4.040546289343784,heroes
5007,narcissism,4.040546289343784,heroes
5008,miso,4.040546289343784,heroes
5009,ruckus,4.040546289343784,heroes
5010,smarter,4.040546289343784,heroes
5011,eventual,4.040546289343784,heroes
5012,victimless,4.040546289343784,heroes
5013,scheduled,4.040546289343784,heroes
5014,canopy,4.040546289343784,heroes
5015,perpetually,4.040546289343784,heroes
