,mots,poids,serie
3401,pleinement,5.036239507798626,trueblood
3402,issu,5.036239507798626,trueblood
3403,erotique,5.036239507798626,trueblood
3404,ud,5.036239507798626,trueblood
3405,faibler,5.036239507798626,trueblood
3406,compagne,5.036239507798626,trueblood
3407,veinard,5.036239507798626,trueblood
3408,enfui,5.036239507798626,trueblood
3409,plonge,5.036239507798626,trueblood
3410,croie,5.036239507798626,trueblood
3411,audrey,5.036239507798626,trueblood
3412,volontier,5.036239507798626,trueblood
3413,911,5.0202680256365,trueblood
3414,chant,5.0202680256365,trueblood
3415,rose,5.0098135222721485,trueblood
3416,pleur,5.0002024967932694,trueblood
3417,interdi,5.0002024967932694,trueblood
3418,deduire,5.0002024967932694,trueblood
3419,eden,5.0002024967932694,trueblood
3420,compliment,4.989353119605067,trueblood
3421,rupture,4.973755466028605,trueblood
3422,came,4.973755466028605,trueblood
3423,badger,4.964803342594467,trueblood
3424,independance,4.964803342594467,trueblood
3425,creatur,4.964803342594467,trueblood
3426,divertir,4.964803342594467,trueblood
3427,apportez,4.964803342594467,trueblood
3428,pondre,4.964803342594467,trueblood
3429,accompagne,4.964803342594467,trueblood
3430,multiplier,4.964803342594467,trueblood
3431,admirateur,4.964803342594467,trueblood
3432,coiffer,4.964803342594467,trueblood
3433,innocenter,4.930019857170729,trueblood
3434,paresseux,4.930019857170729,trueblood
3435,glacial,4.930019857170729,trueblood
3436,noire,4.930019857170729,trueblood
3437,nage,4.930019857170729,trueblood
3438,emprunt,4.930019857170729,trueblood
3439,pourvu,4.930019857170729,trueblood
3440,ignoble,4.930019857170729,trueblood
3441,canine,4.930019857170729,trueblood
3442,restreindre,4.930019857170729,trueblood
3443,clocher,4.930019857170729,trueblood
3444,mayo,4.930019857170729,trueblood
3445,entraider,4.930019857170729,trueblood
3446,encontre,4.930019857170729,trueblood
3447,sentimental,4.92795304963624,trueblood
3448,nancy,4.92795304963624,trueblood
3449,moquera,4.916015026697684,trueblood
3450,hargneuse,4.916015026697684,trueblood
3451,enfourche,4.916015026697684,trueblood
3452,carcan,4.916015026697684,trueblood
3453,contrefout,4.916015026697684,trueblood
3454,devastee,4.916015026697684,trueblood
3455,crument,4.916015026697684,trueblood
3456,ossatur,4.916015026697684,trueblood
3457,aviver,4.916015026697684,trueblood
3458,eucharistie,4.916015026697684,trueblood
3459,canalise,4.916015026697684,trueblood
3460,augsburg,4.916015026697684,trueblood
3461,choupette,4.916015026697684,trueblood
3462,wehrmacht,4.916015026697684,trueblood
3463,paillis,4.916015026697684,trueblood
3464,brontosaure,4.916015026697684,trueblood
3465,humphries,4.916015026697684,trueblood
3466,pateux,4.916015026697684,trueblood
3467,barrique,4.916015026697684,trueblood
3468,bestialite,4.916015026697684,trueblood
3469,tripotee,4.916015026697684,trueblood
3470,glaciale,4.916015026697684,trueblood
3471,rupaul,4.916015026697684,trueblood
3472,vinasse,4.916015026697684,trueblood
3473,sucree,4.916015026697684,trueblood
3474,perds,4.916015026697684,trueblood
3475,rapidos,4.916015026697684,trueblood
3476,bougeai,4.916015026697684,trueblood
3477,tirelir,4.916015026697684,trueblood
3478,mazette,4.916015026697684,trueblood
3479,majordom,4.916015026697684,trueblood
3480,ayers,4.916015026697684,trueblood
3481,iut,4.916015026697684,trueblood
3482,dressee,4.916015026697684,trueblood
3483,planquai,4.916015026697684,trueblood
3484,foncai,4.916015026697684,trueblood
3485,attrist,4.916015026697684,trueblood
3486,saba,4.916015026697684,trueblood
3487,snif,4.916015026697684,trueblood
3488,butterman,4.916015026697684,trueblood
3489,jurant,4.916015026697684,trueblood
3490,employon,4.916015026697684,trueblood
3491,purin,4.916015026697684,trueblood
3492,injuster,4.916015026697684,trueblood
3493,frelater,4.916015026697684,trueblood
3494,fantastiquement,4.916015026697684,trueblood
3495,perfidie,4.916015026697684,trueblood
3496,poissonnerie,4.916015026697684,trueblood
3497,panacher,4.916015026697684,trueblood
3498,bagnard,4.916015026697684,trueblood
3499,protegeron,4.916015026697684,trueblood
3500,adorez,4.916015026697684,trueblood
3501,impulsivement,4.916015026697684,trueblood
3502,nourrisse,4.916015026697684,trueblood
3503,detter,4.916015026697684,trueblood
3504,vivaneau,4.916015026697684,trueblood
3505,adapation,4.916015026697684,trueblood
3506,baragouine,4.916015026697684,trueblood
3507,gemissant,4.916015026697684,trueblood
3508,maladivement,4.916015026697684,trueblood
3509,tcm,4.916015026697684,trueblood
3510,degouline,4.916015026697684,trueblood
3511,pancak,4.916015026697684,trueblood
3512,raide,4.895830990452129,trueblood
3513,artere,4.895830990452129,trueblood
3514,discrimination,4.895830990452129,trueblood
3515,furax,4.895830990452129,trueblood
3516,cosmo,4.895830990452129,trueblood
3517,dissiper,4.895830990452129,trueblood
3518,dawson,4.895830990452129,trueblood
3519,discour,4.895830990452129,trueblood
3520,fourre,4.895830990452129,trueblood
3521,ingrat,4.895830990452129,trueblood
3522,boit,4.895830990452129,trueblood
3523,ancetre,4.895830990452129,trueblood
3524,jones,4.882839417542617,trueblood
3525,relaxe,4.862216753819366,trueblood
3526,manifester,4.862216753819366,trueblood
3527,reparle,4.862216753819366,trueblood
3528,gelee,4.862216753819366,trueblood
3529,emouvoir,4.862216753819366,trueblood
3530,industriel,4.862216753819366,trueblood
3531,journer,4.862216753819366,trueblood
3532,pedale,4.862216753819366,trueblood
3533,ecarte,4.862216753819366,trueblood
3534,permission,4.848987840359986,trueblood
3535,hypocrite,4.838394160187196,trueblood
3536,becky,4.829158149916946,trueblood
3537,presentable,4.829158149916946,trueblood
3538,congeler,4.829158149916946,trueblood
3539,pister,4.829158149916946,trueblood
3540,degueulasser,4.829158149916946,trueblood
3541,certes,4.829158149916946,trueblood
3542,recueillir,4.829158149916946,trueblood
3543,garanti,4.829158149916946,trueblood
3544,equitable,4.829158149916946,trueblood
3545,sarcasme,4.829158149916946,trueblood
3546,tenai,4.829158149916946,trueblood
3547,irresponsable,4.829158149916946,trueblood
3548,sirop,4.829158149916946,trueblood
3549,purger,4.829158149916946,trueblood
3550,afro,4.829158149916946,trueblood
3551,tombee,4.829158149916946,trueblood
3552,belle,4.816416039910977,trueblood
3553,illegal,4.809771839973503,trueblood
3554,element,4.809771839973503,trueblood
3555,inaccessible,4.796637108173385,trueblood
3556,pretentieux,4.796637108173385,trueblood
3557,connecticut,4.796637108173385,trueblood
3558,crepe,4.796637108173385,trueblood
3559,aa,4.796637108173385,trueblood
3560,gere,4.796637108173385,trueblood
3561,demasquer,4.796637108173385,trueblood
3562,egalite,4.796637108173385,trueblood
3563,troupeau,4.796637108173385,trueblood
3564,modeste,4.796637108173385,trueblood
3565,gratuite,4.796637108173385,trueblood
3566,micro,4.794597761923738,trueblood
3567,lance,4.772937018003277,trueblood
3568,chute,4.772937018003277,trueblood
3569,incruster,4.764636425480502,trueblood
3570,defends,4.764636425480502,trueblood
3571,coquin,4.764636425480502,trueblood
3572,cervelle,4.764636425480502,trueblood
3573,raisonner,4.764636425480502,trueblood
3574,georgia,4.764636425480502,trueblood
3575,terroriser,4.764636425480502,trueblood
3576,olivia,4.764636425480502,trueblood
3577,mutation,4.764636425480502,trueblood
3578,aussitot,4.764636425480502,trueblood
3579,fiancee,4.751431549567439,trueblood
3580,spectacle,4.751431549567439,trueblood
3581,detruir,4.733693469903729,trueblood
3582,macanudo,4.733693469903729,trueblood
3583,rabougrir,4.733693469903729,trueblood
3584,coupee,4.733693469903729,trueblood
3585,thematique,4.733693469903729,trueblood
3586,acclamez,4.733693469903729,trueblood
3587,meritiez,4.733693469903729,trueblood
3588,parterre,4.733693469903729,trueblood
3589,nouveaux,4.733693469903729,trueblood
3590,approuv,4.733693469903729,trueblood
3591,jugera,4.733693469903729,trueblood
3592,chialeur,4.733693469903729,trueblood
3593,pese,4.733693469903729,trueblood
3594,simpkins,4.733693469903729,trueblood
3595,decontract,4.733693469903729,trueblood
3596,blasphem,4.733693469903729,trueblood
3597,benedicte,4.733693469903729,trueblood
3598,vegetalienne,4.733693469903729,trueblood
3599,couraient,4.733693469903729,trueblood
3600,honoron,4.733693469903729,trueblood
3601,vint,4.733693469903729,trueblood
3602,degourdi,4.733693469903729,trueblood
3603,reconnaisser,4.733693469903729,trueblood
3604,ornithologue,4.733693469903729,trueblood
3605,bronzette,4.733693469903729,trueblood
3606,franchie,4.733693469903729,trueblood
3607,gargarisme,4.733693469903729,trueblood
3608,bouclette,4.733693469903729,trueblood
3609,probite,4.733693469903729,trueblood
3610,saign,4.733693469903729,trueblood
3611,worcestershire,4.733693469903729,trueblood
3612,traquerai,4.733693469903729,trueblood
3613,langford,4.733693469903729,trueblood
3614,siphonner,4.733693469903729,trueblood
3615,sexisme,4.733693469903729,trueblood
3616,litanie,4.733693469903729,trueblood
3617,transfusion,4.733139711544224,trueblood
3618,aye,4.733139711544224,trueblood
3619,soirer,4.733139711544224,trueblood
3620,embet,4.733139711544224,trueblood
3621,mou,4.733139711544224,trueblood
3622,bouc,4.733139711544224,trueblood
3623,gober,4.733139711544224,trueblood
3624,abime,4.733139711544224,trueblood
3625,croisiere,4.733139711544224,trueblood
3626,folle,4.733139711544224,trueblood
3627,miss,4.713381633657261,trueblood
3628,traque,4.702131338472293,trueblood
3629,politicien,4.702131338472293,trueblood
3630,corporel,4.702131338472293,trueblood
3631,insignifiant,4.702131338472293,trueblood
3632,faudra,4.702131338472293,trueblood
3633,donneur,4.702131338472293,trueblood
3634,allonge,4.702131338472293,trueblood
3635,jess,4.702131338472293,trueblood
3636,coincidence,4.694379222622869,trueblood
3637,lieutenant,4.6878249266156296,trueblood
3638,baby,4.6754666578390855,trueblood
3639,paper,4.6754666578390855,trueblood
3640,expedier,4.671596394210717,trueblood
3641,jefferson,4.671596394210717,trueblood
3642,routier,4.671596394210717,trueblood
3643,dorenavant,4.671596394210717,trueblood
3644,civilisation,4.671596394210717,trueblood
3645,inciter,4.671596394210717,trueblood
3646,applaudir,4.671596394210717,trueblood
3647,saouler,4.671596394210717,trueblood
3648,sauvez,4.671596394210717,trueblood
3649,media,4.666918918667349,trueblood
3650,bobby,4.666918918667349,trueblood
3651,pointer,4.646157590133628,trueblood
3652,integre,4.6415206394816355,trueblood
3653,debrouille,4.6415206394816355,trueblood
3654,sauveur,4.6415206394816355,trueblood
3655,flotter,4.6415206394816355,trueblood
3656,desintox,4.6415206394816355,trueblood
3657,profonde,4.6415206394816355,trueblood
3658,enflammer,4.6415206394816355,trueblood
3659,tellemer,4.6415206394816355,trueblood
3660,reciproque,4.6415206394816355,trueblood
3661,commando,4.6415206394816355,trueblood
3662,depit,4.6415206394816355,trueblood
3663,york,4.619259644016484,trueblood
3664,allegation,4.611890467911355,trueblood
3665,rodeo,4.611890467911355,trueblood
3666,vitamine,4.611890467911355,trueblood
3667,collecte,4.611890467911355,trueblood
3668,malediction,4.611890467911355,trueblood
3669,regner,4.611890467911355,trueblood
3670,finis,4.611890467911355,trueblood
3671,buster,4.611890467911355,trueblood
3672,navre,4.611890467911355,trueblood
3673,tranche,4.611890467911355,trueblood
3674,disney,4.611890467911355,trueblood
3675,repugner,4.611890467911355,trueblood
3676,ignorai,4.611890467911355,trueblood
3677,ramper,4.611890467911355,trueblood
3678,toc,4.611890467911355,trueblood
3679,cru,4.582692869069049,trueblood
3680,pelouse,4.582692869069049,trueblood
3681,pitoyable,4.582692869069049,trueblood
3682,boeuf,4.582692869069049,trueblood
3683,deuxiemement,4.582692869069049,trueblood
3684,fournisseur,4.582692869069049,trueblood
3685,impenetrable,4.582692869069049,trueblood
3686,effrayant,4.582692869069049,trueblood
3687,cuisse,4.582692869069049,trueblood
3688,fouiner,4.582692869069049,trueblood
3689,litre,4.582692869069049,trueblood
3690,redescendre,4.582692869069049,trueblood
3691,17,4.582222342365298,trueblood
3692,mdma,4.57954279007647,trueblood
3693,cambodgien,4.57954279007647,trueblood
3694,autoriserai,4.57954279007647,trueblood
3695,voirie,4.57954279007647,trueblood
3696,batifolage,4.57954279007647,trueblood
3697,pria,4.57954279007647,trueblood
3698,remplira,4.57954279007647,trueblood
3699,alcooliquer,4.57954279007647,trueblood
3700,fripe,4.57954279007647,trueblood
3701,bottage,4.57954279007647,trueblood
3702,reconforte,4.57954279007647,trueblood
3703,tamisee,4.57954279007647,trueblood
3704,veinarde,4.57954279007647,trueblood
3705,momer,4.57954279007647,trueblood
3706,volerai,4.57954279007647,trueblood
3707,aimanter,4.57954279007647,trueblood
3708,carbs,4.57954279007647,trueblood
3709,apeuree,4.57954279007647,trueblood
3710,mott,4.57954279007647,trueblood
3711,harcelai,4.57954279007647,trueblood
3712,plaquez,4.57954279007647,trueblood
3713,constantinople,4.57954279007647,trueblood
3714,pital,4.57954279007647,trueblood
3715,chelle,4.57954279007647,trueblood
3716,infranchissable,4.57954279007647,trueblood
3717,klonopin,4.57954279007647,trueblood
3718,taf,4.57954279007647,trueblood
3719,betiser,4.57954279007647,trueblood
3720,gueris,4.57954279007647,trueblood
3721,baigne,4.57954279007647,trueblood
3722,tchao,4.57954279007647,trueblood
3723,retracte,4.57954279007647,trueblood
3724,methodiste,4.57954279007647,trueblood
3725,ideologique,4.57954279007647,trueblood
3726,1865,4.57954279007647,trueblood
3727,corners,4.57954279007647,trueblood
3728,torturez,4.57954279007647,trueblood
3729,fournier,4.57954279007647,trueblood
3730,approchera,4.57954279007647,trueblood
3731,libellule,4.57954279007647,trueblood
3732,shiloh,4.57954279007647,trueblood
3733,lsu,4.57954279007647,trueblood
3734,affile,4.57954279007647,trueblood
3735,digner,4.57954279007647,trueblood
3736,cousine,4.57954279007647,trueblood
3737,juif,4.55391539416485,trueblood
3738,poul,4.55391539416485,trueblood
3739,vegetarien,4.55391539416485,trueblood
3740,tatouer,4.55391539416485,trueblood
3741,assassinat,4.55391539416485,trueblood
3742,pruder,4.55391539416485,trueblood
3743,thon,4.55391539416485,trueblood
3744,plume,4.55391539416485,trueblood
3745,collaboration,4.55391539416485,trueblood
3746,organisme,4.55391539416485,trueblood
3747,escroc,4.55391539416485,trueblood
3748,justice,4.545524837261132,trueblood
3749,mini,4.544452935106585,trueblood
3750,essence,4.544452935106585,trueblood
3751,barbecue,4.544452935106585,trueblood
3752,rate,4.52730157111769,trueblood
3753,connaissiez,4.525546124180937,trueblood
3754,puree,4.525546124180937,trueblood
3755,lessive,4.525546124180937,trueblood
3756,abandonn,4.525546124180937,trueblood
3757,humide,4.525546124180937,trueblood
3758,morris,4.525546124180937,trueblood
3759,viree,4.525546124180937,trueblood
3760,mexicain,4.525546124180937,trueblood
3761,voulai,4.525546124180937,trueblood
3762,45,4.509160950456124,trueblood
3763,video,4.509160950456124,trueblood
3764,faucher,4.497573640231457,trueblood
3765,arger,4.497573640231457,trueblood
3766,tranquillement,4.497573640231457,trueblood
3767,bousculer,4.497573640231457,trueblood
3768,sourir,4.497573640231457,trueblood
3769,tonic,4.497573640231457,trueblood
3770,masquer,4.497573640231457,trueblood
3771,liberal,4.497573640231457,trueblood
3772,carlo,4.497573640231457,trueblood
3773,bonte,4.497573640231457,trueblood
3774,al,4.4850450532180455,trueblood
3775,excitation,4.469986995966785,trueblood
3776,costaud,4.469986995966785,trueblood
3777,achete,4.469986995966785,trueblood
3778,barman,4.469986995966785,trueblood
3779,patate,4.469986995966785,trueblood
3780,ronde,4.469986995966785,trueblood
3781,descente,4.469986995966785,trueblood
3782,chauffe,4.469986995966785,trueblood
3783,tandis,4.469986995966785,trueblood
3784,egarer,4.469986995966785,trueblood
3785,embete,4.469986995966785,trueblood
3786,tradition,4.4655010101544645,trueblood
3787,cycle,4.4655010101544645,trueblood
3788,capital,4.4655010101544645,trueblood
3789,temp,4.446083466637612,trueblood
3790,pourchasserai,4.446011397451948,trueblood
3791,ordures,4.446011397451948,trueblood
3792,bernice,4.446011397451948,trueblood
3793,reparton,4.446011397451948,trueblood
3794,quinzieme,4.446011397451948,trueblood
3795,rebranche,4.446011397451948,trueblood
3796,saindoux,4.446011397451948,trueblood
3797,zima,4.446011397451948,trueblood
3798,kipling,4.446011397451948,trueblood
3799,enrichi,4.446011397451948,trueblood
3800,deplore,4.446011397451948,trueblood
3801,recommencera,4.446011397451948,trueblood
3802,doigter,4.446011397451948,trueblood
3803,burlington,4.446011397451948,trueblood
3804,pilori,4.446011397451948,trueblood
3805,naturaliste,4.446011397451948,trueblood
3806,tags,4.446011397451948,trueblood
3807,gauchiste,4.446011397451948,trueblood
3808,irradie,4.446011397451948,trueblood
3809,pleurnicharde,4.446011397451948,trueblood
3810,griser,4.446011397451948,trueblood
3811,janic,4.446011397451948,trueblood
3812,doutai,4.446011397451948,trueblood
3813,parallelement,4.446011397451948,trueblood
3814,grognasse,4.446011397451948,trueblood
3815,essayiez,4.446011397451948,trueblood
3816,tracks,4.446011397451948,trueblood
3817,popaul,4.446011397451948,trueblood
3818,sedentaire,4.446011397451948,trueblood
3819,recuperai,4.446011397451948,trueblood
3820,gigue,4.446011397451948,trueblood
3821,flouer,4.446011397451948,trueblood
3822,slappy,4.446011397451948,trueblood
3823,credi,4.446011397451948,trueblood
3824,ecrevisse,4.446011397451948,trueblood
3825,tentent,4.446011397451948,trueblood
3826,depourvue,4.446011397451948,trueblood
3827,gombo,4.446011397451948,trueblood
3828,rattrapon,4.446011397451948,trueblood
3829,bibl,4.446011397451948,trueblood
3830,puission,4.446011397451948,trueblood
3831,extermine,4.446011397451948,trueblood
3832,genocid,4.446011397451948,trueblood
3833,aptitude,4.442775691855228,trueblood
3834,progresser,4.442775691855228,trueblood
3835,arrivera,4.442775691855228,trueblood
3836,dechet,4.442775691855228,trueblood
3837,traumatiser,4.442775691855228,trueblood
3838,compenser,4.442775691855228,trueblood
3839,libere,4.442775691855228,trueblood
3840,spirituel,4.442775691855228,trueblood
3841,imprevisible,4.442775691855228,trueblood
3842,desaccord,4.442775691855228,trueblood
3843,absolu,4.442775691855228,trueblood
3844,baignoire,4.442775691855228,trueblood
3845,14,4.437410147709455,trueblood
3846,web,4.42679079564674,trueblood
3847,source,4.419671759437993,trueblood
3848,ex,4.419671759437993,trueblood
3849,scandale,4.415929651190947,trueblood
3850,machin,4.415929651190947,trueblood
3851,sagesse,4.415929651190947,trueblood
3852,tripe,4.415929651190947,trueblood
3853,gus,4.415929651190947,trueblood
3854,saloperie,4.415929651190947,trueblood
3855,jen,4.389439197690906,trueblood
3856,oubli,4.389439197690906,trueblood
3857,leche,4.389439197690906,trueblood
3858,profondeur,4.389439197690906,trueblood
3859,devinez,4.389439197690906,trueblood
3860,miniature,4.389439197690906,trueblood
3861,marron,4.389439197690906,trueblood
3862,errer,4.389439197690906,trueblood
3863,donnerai,4.389439197690906,trueblood
3864,negliger,4.389439197690906,trueblood
3865,fleche,4.389439197690906,trueblood
3866,futer,4.389439197690906,trueblood
3867,destruction,4.369646210734658,trueblood
3868,cheeseburger,4.3632950345562005,trueblood
3869,authentique,4.3632950345562005,trueblood
3870,oignon,4.3632950345562005,trueblood
3871,arroger,4.3632950345562005,trueblood
3872,torche,4.3632950345562005,trueblood
3873,dramatique,4.3632950345562005,trueblood
3874,anormal,4.3632950345562005,trueblood
3875,infecter,4.3632950345562005,trueblood
3876,alternative,4.3508373716938715,trueblood
3877,soudainement,4.3374882248843845,trueblood
3878,remplacant,4.3374882248843845,trueblood
3879,voile,4.3374882248843845,trueblood
3880,decouvert,4.3374882248843845,trueblood
3881,brulure,4.3374882248843845,trueblood
3882,joint,4.332145722441963,trueblood
3883,calmee,4.328228361795564,trueblood
3884,ratatouille,4.328228361795564,trueblood
3885,lamas,4.328228361795564,trueblood
3886,suffisent,4.328228361795564,trueblood
3887,badinage,4.328228361795564,trueblood
3888,lago,4.328228361795564,trueblood
3889,farouchement,4.328228361795564,trueblood
3890,calembour,4.328228361795564,trueblood
3891,m80,4.328228361795564,trueblood
3892,diese,4.328228361795564,trueblood
3893,viennoiserie,4.328228361795564,trueblood
3894,repugnante,4.328228361795564,trueblood
3895,predicateur,4.328228361795564,trueblood
3896,yvette,4.328228361795564,trueblood
3897,distillerie,4.328228361795564,trueblood
3898,balafrer,4.328228361795564,trueblood
3899,durite,4.328228361795564,trueblood
3900,itune,4.328228361795564,trueblood
3901,bavarois,4.328228361795564,trueblood
3902,vison,4.328228361795564,trueblood
3903,encenser,4.328228361795564,trueblood
3904,edredon,4.328228361795564,trueblood
3905,braves,4.328228361795564,trueblood
3906,trimball,4.328228361795564,trueblood
3907,peyotl,4.328228361795564,trueblood
3908,plaise,4.328228361795564,trueblood
3909,nitouche,4.328228361795564,trueblood
3910,accoutremer,4.328228361795564,trueblood
3911,douch,4.328228361795564,trueblood
3912,pertinence,4.328228361795564,trueblood
3913,dobson,4.328228361795564,trueblood
3914,demembre,4.328228361795564,trueblood
3915,gargantuesque,4.328228361795564,trueblood
3916,endorme,4.328228361795564,trueblood
3917,hongrie,4.328228361795564,trueblood
3918,rareter,4.328228361795564,trueblood
3919,bunyan,4.328228361795564,trueblood
3920,parfumee,4.328228361795564,trueblood
3921,forcene,4.328228361795564,trueblood
3922,saliv,4.328228361795564,trueblood
3923,alterne,4.328228361795564,trueblood
3924,penible,4.312010173329525,trueblood
3925,mele,4.312010173329525,trueblood
3926,sorton,4.312010173329525,trueblood
3927,temoigner,4.312010173329525,trueblood
3928,interesse,4.312010173329525,trueblood
3929,carremer,4.312010173329525,trueblood
3930,semble,4.312010173329525,trueblood
3931,thomas,4.295108214975064,trueblood
3932,dessert,4.295108214975064,trueblood
3933,union,4.295108214975064,trueblood
3934,orteil,4.2868526089158046,trueblood
3935,moto,4.2868526089158046,trueblood
3936,duke,4.2868526089158046,trueblood
3937,insensible,4.2868526089158046,trueblood
3938,charitable,4.2868526089158046,trueblood
3939,ramenez,4.2868526089158046,trueblood
3940,tabasser,4.2868526089158046,trueblood
3941,etein,4.2868526089158046,trueblood
3942,poussiere,4.2868526089158046,trueblood
3943,venai,4.2868526089158046,trueblood
3944,exceptionnel,4.2868526089158046,trueblood
3945,enfreindre,4.2868526089158046,trueblood
3946,pu,4.2868526089158046,trueblood
3947,40,4.28052729509633,trueblood
3948,clef,4.2620075689186905,trueblood
3949,comporte,4.2620075689186905,trueblood
3950,subtil,4.2620075689186905,trueblood
3951,gratter,4.2620075689186905,trueblood
3952,realiste,4.2620075689186905,trueblood
3953,suspecter,4.2620075689186905,trueblood
3954,tiffany,4.2620075689186905,trueblood
3955,alimentaire,4.2620075689186905,trueblood
3956,prenon,4.2620075689186905,trueblood
3957,dj,4.2620075689186905,trueblood
3958,clinique,4.2620075689186905,trueblood
3959,max,4.25852239569361,trueblood
3960,scene,4.2464845364246955,trueblood
3961,cocktail,4.240395452325722,trueblood
3962,europe,4.240395452325722,trueblood
3963,roulette,4.237467383735062,trueblood
3964,naturellement,4.237467383735062,trueblood
3965,habitant,4.237467383735062,trueblood
3966,admet,4.237467383735062,trueblood
3967,garce,4.237467383735062,trueblood
3968,rentron,4.237467383735062,trueblood
3969,sortant,4.237467383735062,trueblood
3970,tricher,4.237467383735062,trueblood
3971,engueuler,4.237467383735062,trueblood
3972,difference,4.229571191986611,trueblood
3973,kumquat,4.2228678461377385,trueblood
3974,isi,4.2228678461377385,trueblood
3975,detruisent,4.2228678461377385,trueblood
3976,surpasse,4.2228678461377385,trueblood
3977,futal,4.2228678461377385,trueblood
3978,nutritionnel,4.2228678461377385,trueblood
3979,immoralite,4.2228678461377385,trueblood
3980,xix,4.2228678461377385,trueblood
3981,civet,4.2228678461377385,trueblood
3982,convaincu,4.2228678461377385,trueblood
3983,redevienne,4.2228678461377385,trueblood
3984,raber,4.2228678461377385,trueblood
3985,eclectique,4.2228678461377385,trueblood
3986,bourrelet,4.2228678461377385,trueblood
3987,choriste,4.2228678461377385,trueblood
3988,calmera,4.2228678461377385,trueblood
3989,refil,4.2228678461377385,trueblood
3990,tatou,4.2228678461377385,trueblood
3991,accueillons,4.2228678461377385,trueblood
3992,engeance,4.2228678461377385,trueblood
3993,arnaqueuse,4.2228678461377385,trueblood
3994,eubanks,4.2228678461377385,trueblood
3995,tuerez,4.2228678461377385,trueblood
3996,terrell,4.2228678461377385,trueblood
3997,focalise,4.2228678461377385,trueblood
3998,soumet,4.2228678461377385,trueblood
3999,confedere,4.2228678461377385,trueblood
4000,assujettir,4.2228678461377385,trueblood
4001,suppliera,4.2228678461377385,trueblood
4002,amaigrissement,4.2228678461377385,trueblood
4003,disparait,4.2228678461377385,trueblood
4004,cueillie,4.2228678461377385,trueblood
4005,monarque,4.2228678461377385,trueblood
4006,burch,4.2228678461377385,trueblood
4007,lapinou,4.2228678461377385,trueblood
4008,komodo,4.2228678461377385,trueblood
4009,wiley,4.2228678461377385,trueblood
4010,amphe,4.2228678461377385,trueblood
4011,xvi,4.2228678461377385,trueblood
4012,blasphematoire,4.2228678461377385,trueblood
4013,prenaient,4.2228678461377385,trueblood
4014,randi,4.2228678461377385,trueblood
4015,prejudic,4.2228678461377385,trueblood
4016,clouter,4.2228678461377385,trueblood
4017,animale,4.2228678461377385,trueblood
4018,champion,4.222377380145086,trueblood
4019,grossier,4.213224662670372,trueblood
4020,paperasse,4.213224662670372,trueblood
4021,camarade,4.213224662670372,trueblood
4022,beber,4.213224662670372,trueblood
4023,isoler,4.213224662670372,trueblood
4024,recupere,4.213224662670372,trueblood
4025,salopard,4.213224662670372,trueblood
4026,epargne,4.213224662670372,trueblood
4027,comedie,4.213224662670372,trueblood
4028,eprouver,4.213224662670372,trueblood
4029,tremper,4.213224662670372,trueblood
4030,barrel,4.213224662670372,trueblood
4031,cabine,4.213224662670372,trueblood
4032,coude,4.213224662670372,trueblood
4033,test,4.2127290618412365,trueblood
4034,50,4.1959575488010925,trueblood
4035,acquerir,4.18927228057694,trueblood
4036,parte,4.18927228057694,trueblood
4037,fourrer,4.18927228057694,trueblood
4038,bidon,4.18927228057694,trueblood
4039,soupconner,4.18927228057694,trueblood
4040,depechez,4.18927228057694,trueblood
4041,ecrouler,4.18927228057694,trueblood
4042,rajouter,4.18927228057694,trueblood
4043,ler,4.18927228057694,trueblood
4044,hiver,4.18927228057694,trueblood
4045,pilote,4.18927228057694,trueblood
4046,kilogramme,4.18927228057694,trueblood
4047,engagement,4.186662672626131,trueblood
4048,grill,4.168963506244567,trueblood
4049,loyer,4.165603365282935,trueblood
4050,pecher,4.165603365282935,trueblood
4051,effraye,4.165603365282935,trueblood
4052,securiser,4.165603365282935,trueblood
4053,allergique,4.165603365282935,trueblood
4054,geler,4.165603365282935,trueblood
4055,minuscule,4.165603365282935,trueblood
4056,double,4.162624022564516,trueblood
4057,concours,4.142211285756552,trueblood
4058,pretre,4.142211285756552,trueblood
4059,fiable,4.142211285756552,trueblood
4060,chagrin,4.142211285756552,trueblood
4061,aimez,4.142211285756552,trueblood
4062,margarita,4.142211285756552,trueblood
4063,clientele,4.142211285756552,trueblood
4064,paul,4.133875386954992,trueblood
4065,eperon,4.127557666333413,trueblood
4066,reconnaisse,4.127557666333413,trueblood
4067,desinteresse,4.127557666333413,trueblood
4068,convoque,4.127557666333413,trueblood
4069,reposon,4.127557666333413,trueblood
4070,jessicer,4.127557666333413,trueblood
4071,trainard,4.127557666333413,trueblood
4072,gendarme,4.127557666333413,trueblood
4073,blackwater,4.127557666333413,trueblood
4074,fondamentaliste,4.127557666333413,trueblood
4075,redirai,4.127557666333413,trueblood
4076,potager,4.127557666333413,trueblood
4077,rarissime,4.127557666333413,trueblood
4078,epanouie,4.127557666333413,trueblood
4079,formaliser,4.127557666333413,trueblood
4080,clame,4.127557666333413,trueblood
4081,praline,4.127557666333413,trueblood
4082,combatton,4.127557666333413,trueblood
4083,toucherai,4.127557666333413,trueblood
4084,mcmansion,4.127557666333413,trueblood
4085,precheur,4.127557666333413,trueblood
4086,debriefer,4.127557666333413,trueblood
4087,repentance,4.127557666333413,trueblood
