Unnamed: 0,mots,poids,serie
2406,jaune,1.950741960628401,thenine
2407,differemment,1.950741960628401,thenine
2408,loup,1.950741960628401,thenine
2409,ceder,1.950741960628401,thenine
2410,affamer,1.950741960628401,thenine
2411,horreur,1.950741960628401,thenine
2412,adresser,1.950741960628401,thenine
2413,empoisonner,1.950741960628401,thenine
2414,serai,1.950741960628401,thenine
2415,envoyez,1.950741960628401,thenine
2416,evite,1.950741960628401,thenine
2417,silencieux,1.950741960628401,thenine
2418,jeudi,1.940485460461212,thenine
2419,doux,1.940485460461212,thenine
2420,cavalier,1.940485460461212,thenine
2421,contenter,1.940485460461212,thenine
2422,conflit,1.940485460461212,thenine
2423,douce,1.940485460461212,thenine
2424,soulager,1.940485460461212,thenine
2425,reveil,1.940485460461212,thenine
2426,presumer,1.940485460461212,thenine
2427,mouiller,1.940485460461212,thenine
2428,cogner,1.940485460461212,thenine
2429,poubelle,1.940485460461212,thenine
2430,julia,1.940485460461212,thenine
2431,soupe,1.940485460461212,thenine
2432,racheter,1.940485460461212,thenine
2433,genereux,1.940485460461212,thenine
2434,correctement,1.940485460461212,thenine
2435,serveur,1.940485460461212,thenine
2436,cm,1.940485460461212,thenine
2437,salaud,1.930333088997194,thenine
2438,coucou,1.930333088997194,thenine
2439,borne,1.930333088997194,thenine
2440,operer,1.930333088997194,thenine
2441,malheureux,1.930333088997194,thenine
2442,empirer,1.930333088997194,thenine
2443,samedi,1.930333088997194,thenine
2444,piger,1.930333088997194,thenine
2445,connecter,1.930333088997194,thenine
2446,cuire,1.930333088997194,thenine
2447,repousser,1.930333088997194,thenine
2448,familier,1.930333088997194,thenine
2449,percer,1.930333088997194,thenine
2450,julie,1.930333088997194,thenine
2451,latte,1.930333088997194,thenine
2452,jusqu,1.930333088997194,thenine
2453,celibataire,1.930333088997194,thenine
2454,provenir,1.930333088997194,thenine
2455,poil,1.9202827531436928,thenine
2456,inscrire,1.9202827531436928,thenine
2457,uniforme,1.9202827531436928,thenine
2458,defoncer,1.9202827531436928,thenine
2459,tonne,1.9202827531436928,thenine
2460,monnaie,1.9202827531436928,thenine
2461,egoiste,1.9202827531436928,thenine
2462,installation,1.9202827531436928,thenine
2463,recommander,1.9202827531436928,thenine
2464,fiston,1.9202827531436928,thenine
2465,repandre,1.9202827531436928,thenine
2466,josh,1.9202827531436928,thenine
2467,emmenez,1.9103324222905245,thenine
2468,puisser,1.9103324222905245,thenine
2469,persuader,1.9103324222905245,thenine
2470,dette,1.9103324222905245,thenine
2471,prononcer,1.9103324222905245,thenine
2472,decrocher,1.9103324222905245,thenine
2473,plonger,1.9103324222905245,thenine
2474,etouffer,1.9103324222905245,thenine
2475,emmene,1.9103324222905245,thenine
2476,accueillir,1.9004801258475128,thenine
2477,peindre,1.9004801258475128,thenine
2478,quiconque,1.9004801258475128,thenine
2479,exposer,1.9004801258475128,thenine
2480,epuiser,1.9004801258475128,thenine
2481,devine,1.9004801258475128,thenine
2482,cuisiner,1.9004801258475128,thenine
2483,jugement,1.9004801258475128,thenine
2484,essentiel,1.9004801258475128,thenine
2485,medecine,1.9004801258475128,thenine
2486,russell,1.9004801258475128,thenine
2487,tapis,1.9004801258475128,thenine
2488,ralentir,1.9004801258475128,thenine
2489,agence,1.9004801258475128,thenine
2490,vip,1.890723950902148,thenine
2491,bienvenu,1.890723950902148,thenine
2492,baser,1.890723950902148,thenine
2493,harceler,1.890723950902148,thenine
2494,bataille,1.890723950902148,thenine
2495,taco,1.890723950902148,thenine
2496,vache,1.890723950902148,thenine
2497,reproduire,1.890723950902148,thenine
2498,cri,1.890723950902148,thenine
2499,extremement,1.890723950902148,thenine
2500,veut,1.890723950902148,thenine
2501,ennuyeux,1.890723950902148,thenine
2502,quatrieme,1.890723950902148,thenine
2503,ser,1.890723950902148,thenine
2504,hills,1.8810620399904112,thenine
2505,alerte,1.8810620399904112,thenine
2506,connaissai,1.8810620399904112,thenine
2507,oser,1.8810620399904112,thenine
2508,suicider,1.8810620399904112,thenine
2509,nerf,1.8810620399904112,thenine
2510,garantir,1.8810620399904112,thenine
2511,telephoner,1.8810620399904112,thenine
2512,roi,1.8810620399904112,thenine
2513,envisager,1.8810620399904112,thenine
2514,negatif,1.8810620399904112,thenine
2515,ecarter,1.8810620399904112,thenine
2516,gratuit,1.8810620399904112,thenine
2517,herbe,1.8810620399904112,thenine
2518,capitaine,1.8810620399904112,thenine
2519,ramasser,1.8810620399904112,thenine
2520,appart,1.8810620399904112,thenine
2521,avir,1.8714925889742604,thenine
2522,garer,1.8714925889742604,thenine
2523,limit,1.8714925889742604,thenine
2524,saigner,1.8714925889742604,thenine
2525,ravie,1.8714925889742604,thenine
2526,emballer,1.8714925889742604,thenine
2527,affronter,1.8714925889742604,thenine
2528,plage,1.8714925889742604,thenine
2529,grosse,1.8620138450197168,thenine
2530,magique,1.8620138450197168,thenine
2531,classer,1.8620138450197168,thenine
2532,officier,1.8620138450197168,thenine
2533,interrompre,1.8620138450197168,thenine
2534,profil,1.8620138450197168,thenine
2535,vomir,1.8620138450197168,thenine
2536,pur,1.8620138450197168,thenine
2537,entretien,1.8620138450197168,thenine
2538,cafer,1.8620138450197168,thenine
2539,delicat,1.8620138450197168,thenine
2540,morphine,1.8620138450197168,thenine
2541,embarquer,1.8620138450197168,thenine
2542,aah,1.8526241046698777,thenine
2543,afin,1.8526241046698777,thenine
2544,affecter,1.8526241046698777,thenine
2545,envoie,1.8526241046698777,thenine
2546,tienne,1.8526241046698777,thenine
2547,gueul,1.8526241046698777,thenine
2548,combattre,1.8526241046698777,thenine
2549,punir,1.8526241046698777,thenine
2550,coller,1.843321712007564,thenine
2551,reunir,1.843321712007564,thenine
2552,essayez,1.843321712007564,thenine
2553,battu,1.843321712007564,thenine
2554,chasser,1.843321712007564,thenine
2555,feter,1.843321712007564,thenine
2556,metier,1.843321712007564,thenine
2557,marquer,1.843321712007564,thenine
2558,indiquer,1.843321712007564,thenine
2559,reservoir,1.843321712007564,thenine
2560,carriere,1.843321712007564,thenine
2561,levre,1.8341050569026405,thenine
2562,danse,1.8341050569026405,thenine
2563,curieux,1.8341050569026405,thenine
2564,geste,1.8341050569026405,thenine
2565,cloche,1.8341050569026405,thenine
2566,tele,1.8341050569026405,thenine
2567,organisation,1.8341050569026405,thenine
2568,plaiser,1.8341050569026405,thenine
2569,bouteille,1.8341050569026405,thenine
2570,precis,1.8341050569026405,thenine
2571,contrat,1.8341050569026405,thenine
2572,guerir,1.8341050569026405,thenine
2573,dresser,1.8341050569026405,thenine
2574,sacre,1.8341050569026405,thenine
2575,agreable,1.8341050569026405,thenine
2576,caisse,1.8341050569026405,thenine
2577,piquer,1.8341050569026405,thenine
2578,saisir,1.8341050569026405,thenine
2579,sienne,1.824972573339368,thenine
2580,rejeter,1.824972573339368,thenine
2581,prive,1.824972573339368,thenine
2582,visiter,1.824972573339368,thenine
2583,chanson,1.824972573339368,thenine
2584,professeur,1.824972573339368,thenine
2585,teler,1.824972573339368,thenine
2586,plier,1.824972573339368,thenine
2587,nier,1.824972573339368,thenine
2588,reconnaissance,1.824972573339368,thenine
2589,discours,1.824972573339368,thenine
2590,ressortir,1.824972573339368,thenine
2591,baton,1.824972573339368,thenine
2592,district,1.824972573339368,thenine
2593,colle,1.824972573339368,thenine
2594,gentille,1.824972573339368,thenine
2595,liquide,1.824972573339368,thenine
2596,militaire,1.824972573339368,thenine
2597,cible,1.824972573339368,thenine
2598,pute,1.8159227378194496,thenine
2599,compromise,1.8159227378194496,thenine
2600,nazi,1.8159227378194496,thenine
2601,correspondre,1.8159227378194496,thenine
2602,attrape,1.8159227378194496,thenine
2603,foi,1.8159227378194496,thenine
2604,extraordinaire,1.8159227378194496,thenine
2605,puce,1.8159227378194496,thenine
2606,traine,1.8159227378194496,thenine
2607,conner,1.8159227378194496,thenine
2608,interdire,1.8159227378194496,thenine
2609,ombre,1.8159227378194496,thenine
2610,grandir,1.8159227378194496,thenine
2611,epouser,1.8159227378194496,thenine
2612,degre,1.8159227378194496,thenine
2613,rayon,1.8159227378194496,thenine
2614,emprunter,1.8159227378194496,thenine
2615,relever,1.8159227378194496,thenine
2616,piste,1.806954067836689,thenine
2617,revien,1.806954067836689,thenine
2618,contrarier,1.806954067836689,thenine
2619,politique,1.806954067836689,thenine
2620,prete,1.806954067836689,thenine
2621,180,1.806954067836689,thenine
2622,justement,1.806954067836689,thenine
2623,rattraper,1.806954067836689,thenine
2624,quart,1.806954067836689,thenine
2625,mentionner,1.806954067836689,thenine
2626,vacance,1.806954067836689,thenine
2627,essaie,1.806954067836689,thenine
2628,parc,1.806954067836689,thenine
2629,nickel,1.806954067836689,thenine
2630,enregistrer,1.806954067836689,thenine
2631,heureusement,1.806954067836689,thenine
2632,emploi,1.806954067836689,thenine
2633,alcool,1.806954067836689,thenine
2634,symper,1.806954067836689,thenine
2635,baiser,1.806954067836689,thenine
2636,kinda,1.806954067836689,thenine
2637,fer,1.798065120419443,thenine
2638,jardin,1.798065120419443,thenine
2639,odeur,1.798065120419443,thenine
2640,suis,1.798065120419443,thenine
2641,acces,1.798065120419443,thenine
2642,analyse,1.798065120419443,thenine
2643,traduction,1.798065120419443,thenine
2644,dessu,1.798065120419443,thenine
2645,utilise,1.798065120419443,thenine
2646,ennuyer,1.798065120419443,thenine
2647,resister,1.798065120419443,thenine
2648,prefere,1.798065120419443,thenine
2649,pensee,1.798065120419443,thenine
2650,mademoiselle,1.798065120419443,thenine
2651,fry,1.798065120419443,thenine
2652,lorsque,1.798065120419443,thenine
2653,potentiel,1.798065120419443,thenine
2654,casse,1.798065120419443,thenine
2655,vider,1.798065120419443,thenine
2656,nourriture,1.7892544907372885,thenine
2657,voter,1.7892544907372885,thenine
2658,hasard,1.7892544907372885,thenine
2659,magasin,1.7892544907372885,thenine
2660,attente,1.7892544907372885,thenine
2661,merveilleux,1.7892544907372885,thenine
2662,fouiller,1.7892544907372885,thenine
2663,couloir,1.7892544907372885,thenine
2664,etude,1.7892544907372885,thenine
2665,pensai,1.7892544907372885,thenine
2666,plaindre,1.7892544907372885,thenine
2667,copine,1.7892544907372885,thenine
2668,attache,1.7892544907372885,thenine
2669,cesser,1.7892544907372885,thenine
2670,chaise,1.7805208107685335,thenine
2671,seance,1.7805208107685335,thenine
2672,baisser,1.7805208107685335,thenine
2673,etiquette,1.7805208107685335,thenine
2674,asseyez,1.7805208107685335,thenine
2675,epoque,1.7805208107685335,thenine
2676,particulier,1.7805208107685335,thenine
2677,appartement,1.7805208107685335,thenine
2678,restez,1.7805208107685335,thenine
2679,endormir,1.7805208107685335,thenine
2680,rechercher,1.7805208107685335,thenine
2681,marque,1.7805208107685335,thenine
2682,glace,1.7805208107685335,thenine
2683,franchement,1.7805208107685335,thenine
2684,ameliorer,1.7805208107685335,thenine
2685,barre,1.7718627480254192,thenine
2686,inconnu,1.7718627480254192,thenine
2687,douer,1.7718627480254192,thenine
2688,malgre,1.7718627480254192,thenine
2689,etudier,1.7718627480254192,thenine
2690,liberte,1.7718627480254192,thenine
2691,cheque,1.7718627480254192,thenine
2692,croyez,1.7718627480254192,thenine
2693,barbara,1.7718627480254192,thenine
2694,poche,1.7718627480254192,thenine
2695,disai,1.7718627480254192,thenine
2696,directement,1.7718627480254192,thenine
2697,rire,1.7718627480254192,thenine
2698,tes,1.7718627480254192,thenine
2699,ange,1.7718627480254192,thenine
2700,maladie,1.7718627480254192,thenine
2701,defendre,1.7718627480254192,thenine
2702,eloigner,1.7632790043340276,thenine
2703,confier,1.7632790043340276,thenine
2704,ider,1.7632790043340276,thenine
2705,reparer,1.7632790043340276,thenine
2706,placer,1.7632790043340276,thenine
2707,matinee,1.7632790043340276,thenine
2708,enfer,1.7632790043340276,thenine
2709,dirai,1.7632790043340276,thenine
2710,remplacer,1.7632790043340276,thenine
2711,poste,1.7632790043340276,thenine
2712,frappe,1.7632790043340276,thenine
2713,sombre,1.7632790043340276,thenine
2714,torturer,1.7632790043340276,thenine
2715,rachel,1.7632790043340276,thenine
2716,mettez,1.7632790043340276,thenine
2717,parfaitement,1.7632790043340276,thenine
2718,familial,1.7632790043340276,thenine
2719,gener,1.7547683146661193,thenine
2720,rappelle,1.7547683146661193,thenine
2721,marrant,1.7547683146661193,thenine
2722,tenez,1.7547683146661193,thenine
2723,salad,1.7547683146661193,thenine
2724,signer,1.7547683146661193,thenine
2725,paraitre,1.7547683146661193,thenine
2726,malheureusement,1.7547683146661193,thenine
2727,gacher,1.7547683146661193,thenine
2728,renvoyer,1.7547683146661193,thenine
2729,personn,1.7547683146661193,thenine
2730,tease,1.7547683146661193,thenine
2731,deception,1.7463294460202543,thenine
2732,jambe,1.7463294460202543,thenine
2733,pretendre,1.7463294460202543,thenine
2734,canon,1.7463294460202543,thenine
2735,mensonge,1.7463294460202543,thenine
2736,couche,1.7463294460202543,thenine
2737,pays,1.7463294460202543,thenine
2738,musique,1.7463294460202543,thenine
2739,repose,1.7463294460202543,thenine
2740,approche,1.7463294460202543,thenine
2741,connaissance,1.7463294460202543,thenine
2742,biscuit,1.7463294460202543,thenine
2743,remonter,1.7463294460202543,thenine
2744,physique,1.7463294460202543,thenine
2745,confirmer,1.7463294460202543,thenine
2746,nord,1.7463294460202543,thenine
2747,oreille,1.737961196349738,thenine
2748,sois,1.737961196349738,thenine
2749,tourne,1.737961196349738,thenine
2750,fini,1.737961196349738,thenine
2751,repartir,1.737961196349738,thenine
2752,futur,1.737961196349738,thenine
2753,tombe,1.737961196349738,thenine
2754,salt,1.737961196349738,thenine
2755,blessure,1.737961196349738,thenine
2756,deviner,1.737961196349738,thenine
2757,theorie,1.737961196349738,thenine
2758,being,1.737961196349738,thenine
2759,echange,1.737961196349738,thenine
2760,transaction,1.737961196349738,thenine
2761,atteindre,1.737961196349738,thenine
2762,inutile,1.7296623935350428,thenine
2763,rencontre,1.7296623935350428,thenine
2764,troisieme,1.7296623935350428,thenine
2765,envie,1.7296623935350428,thenine
2766,aie,1.7296623935350428,thenine
2767,deplacer,1.7296623935350428,thenine
2768,deuxieme,1.7296623935350428,thenine
2769,repas,1.7296623935350428,thenine
2770,allumer,1.7296623935350428,thenine
2771,devrai,1.7296623935350428,thenine
2772,tendre,1.7296623935350428,thenine
2773,adolescent,1.7296623935350428,thenine
2774,enorme,1.7296623935350428,thenine
2775,flipper,1.7214318943985274,thenine
2776,porno,1.7214318943985274,thenine
2777,etrange,1.7214318943985274,thenine
2778,rater,1.7214318943985274,thenine
2779,prescription,1.7214318943985274,thenine
2780,frais,1.7214318943985274,thenine
2781,ailleurs,1.7214318943985274,thenine
2782,exploser,1.7214318943985274,thenine
2783,loi,1.7214318943985274,thenine
2784,douter,1.7214318943985274,thenine
2785,dommage,1.7214318943985274,thenine
2786,niveau,1.7214318943985274,thenine
2787,2000,1.7214318943985274,thenine
2788,queue,1.7214318943985274,thenine
2789,refaire,1.7214318943985274,thenine
2790,bruit,1.7214318943985274,thenine
2791,ordre,1.7214318943985274,thenine
2792,regler,1.7214318943985274,thenine
2793,jurer,1.7132685837593664,thenine
2794,ceci,1.7132685837593664,thenine
2795,faim,1.7132685837593664,thenine
2796,diriger,1.7132685837593664,thenine
2797,inquiet,1.7132685837593664,thenine
2798,briser,1.7132685837593664,thenine
2799,escort,1.7132685837593664,thenine
2800,tromper,1.7132685837593664,thenine
2801,attraper,1.7132685837593664,thenine
2802,sacrer,1.7132685837593664,thenine
2803,prevenir,1.7132685837593664,thenine
2804,incroyable,1.7132685837593664,thenine
2805,pourtant,1.7132685837593664,thenine
2806,gauche,1.7132685837593664,thenine
2807,apparemment,1.7132685837593664,thenine
2808,couper,1.705171373526747,thenine
2809,detruire,1.705171373526747,thenine
2810,frapper,1.705171373526747,thenine
2811,utile,1.705171373526747,thenine
2812,savai,1.705171373526747,thenine
2813,autour,1.705171373526747,thenine
2814,institution,1.705171373526747,thenine
2815,portrait,1.705171373526747,thenine
2816,partager,1.705171373526747,thenine
2817,instead,1.705171373526747,thenine
2818,emergency,1.705171373526747,thenine
2819,effet,1.6971392018294829,thenine
2820,prof,1.6971392018294829,thenine
2821,homicide,1.6971392018294829,thenine
2822,drole,1.6971392018294829,thenine
2823,edition,1.6971392018294829,thenine
2824,cafeteria,1.6971392018294829,thenine
2825,controle,1.6971392018294829,thenine
2826,compter,1.6971392018294829,thenine
2827,livre,1.6971392018294829,thenine
2828,circulation,1.6971392018294829,thenine
